0.70000,0.38601,31.57899,0.38601,3.15790,31.57899
0.72000,0.39695,32.44729,0.39695,3.24473,32.44729
0.74000,0.40794,33.29612,0.40794,3.32961,33.29612
0.76000,0.41911,34.14222,0.41911,3.41422,34.14222
0.78000,0.43016,35.02057,0.43016,3.50206,35.02057
0.80000,0.44104,35.94186,0.44104,3.59419,35.94186
0.82000,0.45192,36.86029,0.45192,3.68603,36.86029
0.84000,0.46297,37.78748,0.46297,3.77875,37.78748
0.86000,0.47407,38.71030,0.47407,3.87103,38.71030
0.88000,0.48512,39.65183,0.48512,3.96518,39.65183
0.90000,0.49600,40.57681,0.49600,4.05768,40.57681
0.92000,0.50688,41.49555,0.50688,4.14955,41.49555
0.94000,0.51793,42.41274,0.51793,4.24127,42.41274
0.96000,0.52915,43.32173,0.52915,4.33217,43.32173
0.98000,0.54020,44.25231,0.54020,4.42523,44.25231
1.00000,0.55108,45.17978,0.55108,4.51798,45.17978
1.02000,0.56196,46.07203,0.56196,4.60720,46.07203
1.04000,0.57296,46.95113,0.57296,4.69511,46.95113
1.06000,0.58401,47.83869,0.58401,4.78387,47.83869
1.08000,0.59517,48.73742,0.59517,4.87374,48.73742
1.10000,0.60616,49.62646,0.60616,4.96265,49.62646
1.12000,0.61704,50.50336,0.61704,5.05034,50.50336
1.14000,0.62792,51.35767,0.62792,5.13577,51.35767
1.16000,0.63903,52.20852,0.63903,5.22085,52.20852
1.18000,0.65019,53.05945,0.65019,5.30594,53.05945
1.20000,0.66119,53.92385,0.66119,5.39238,53.92385
1.22000,0.67212,54.76830,0.67212,5.47683,54.76830
1.24000,0.68295,55.62418,0.68295,5.56242,55.62418
1.26000,0.69400,56.46348,0.69400,5.64635,56.46348
1.28000,0.70516,57.28995,0.70516,5.72899,57.28995
1.30000,0.71615,58.14100,0.71615,5.81410,58.14100
1.32000,0.72698,58.97679,0.72698,5.89768,58.97679
1.34000,0.73797,59.79622,0.73797,5.97962,59.79622
1.36000,0.74908,60.61988,0.74908,6.06199,60.61988
1.38000,0.76013,61.44083,0.76013,6.14408,61.44083
1.40000,0.77112,62.27703,0.77112,6.22770,62.27703
1.42000,0.78200,63.09359,0.78200,6.30936,63.09359
1.44000,0.79299,63.90894,0.79299,6.39089,63.90894
1.46000,0.80410,64.71738,0.80410,6.47174,64.71738
1.48000,0.81515,65.52699,0.81515,6.55270,65.52699
1.50000,0.82620,66.35423,0.82620,6.63542,66.35423
1.52000,0.83702,67.15150,0.83702,6.71515,67.15150
1.54000,0.84790,67.93121,0.84790,6.79312,67.93121
1.56000,0.85895,68.71445,0.85895,6.87145,68.71445
1.58000,0.87012,69.50280,0.87012,6.95028,69.50280
1.60000,0.88122,70.31176,0.88122,7.03118,70.31176
1.62000,0.89210,71.13833,0.89210,7.11383,71.13833
1.64000,0.90298,71.93271,0.90298,7.19327,71.93271
1.66000,0.91398,72.70516,0.91398,7.27052,72.70516
1.68000,0.92508,73.49052,0.92508,7.34905,73.49052
1.70000,0.93613,74.28660,0.93613,7.42866,74.28660
1.72000,0.94707,75.07999,0.94707,7.50800,75.07999
1.74000,0.95795,75.87363,0.95795,7.58736,75.87363
1.76000,0.96900,76.66313,0.96900,7.66631,76.66313
1.78000,0.98011,77.43773,0.98011,7.74377,77.43773
1.80000,0.99121,78.24405,0.99121,7.82440,78.24405
1.82000,1.00209,79.05275,1.00209,7.90527,79.05275
1.84000,1.01292,79.83983,1.01292,7.98398,79.83983
1.86000,1.02391,80.60982,1.02391,8.06098,80.60982
1.88000,1.03507,81.38458,1.03507,8.13846,81.38458
1.90000,1.04618,82.16854,1.04618,8.21685,82.16854
1.92000,1.05712,82.95971,1.05712,8.29597,82.95971
1.94000,1.06794,83.73524,1.06794,8.37352,83.73524
1.96000,1.07888,84.49049,1.07888,8.44905,84.49049
1.98000,1.08993,85.24413,1.08993,8.52441,85.24413
2.00000,1.10115,86.01479,1.10115,8.60148,86.01479
2.02000,1.11214,86.78098,1.11214,8.67810,86.78098
2.04000,1.12296,87.55014,1.12296,8.75501,87.55014
2.06000,1.13379,88.28751,1.13379,8.82875,88.28751
2.08000,1.14489,89.02126,1.14489,8.90213,89.02126
2.10000,1.15611,89.78955,1.15611,8.97896,89.78955
2.12000,1.16722,90.56064,1.16722,9.05606,90.56064
2.14000,1.17799,91.30039,1.17799,9.13004,91.30039
2.16000,1.18898,92.03397,1.18898,9.20340,92.03397
2.18000,1.19997,92.77190,1.19997,9.27719,92.77190
2.20000,1.21114,93.52615,1.21114,9.35262,93.52615
2.22000,1.22219,94.28247,1.22219,9.42825,94.28247
2.24000,1.23307,95.04563,1.23307,9.50456,95.04563
2.26000,1.24395,95.77076,1.24395,9.57708,95.77076
2.28000,1.25500,96.49234,1.25500,9.64923,96.49234
2.30000,1.26616,97.22329,1.26616,9.72233,97.22329
2.32000,1.27721,97.95490,1.27721,9.79549,97.95490
2.34000,1.28809,98.69322,1.28809,9.86932,98.69322
2.36000,1.29897,99.42343,1.29897,9.94234,99.42343
2.38000,1.30991,100.12772,1.30991,10.01277,100.12772
2.40000,1.32101,100.84373,1.32101,10.08437,100.84373
2.42000,1.33212,101.57661,1.33212,10.15766,101.57661
2.44000,1.34300,102.32925,1.34300,10.23293,102.32925
2.46000,1.35394,103.05025,1.35394,10.30503,103.05025
2.48000,1.36493,103.75687,1.36493,10.37569,103.75687
2.50000,1.37598,104.46674,1.37598,10.44667,104.46674
2.52000,1.38714,105.19318,1.38714,10.51932,105.19318
2.54000,1.39814,105.93168,1.39814,10.59317,105.93168
2.56000,1.40902,106.66386,1.40902,10.66639,106.66386
2.58000,1.42001,107.36597,1.42001,10.73660,107.36597
2.60000,1.43106,108.08611,1.43106,10.80861,108.08611
2.62000,1.44222,108.81932,1.44222,10.88193,108.81932
2.64000,1.45316,109.55747,1.45316,10.95575,109.55747
2.66000,1.46398,110.27711,1.46398,11.02771,110.27711
2.68000,1.47492,111.00092,1.47492,11.10009,111.00092
2.70000,1.48597,111.70512,1.48597,11.17051,111.70512
2.72000,1.49708,112.40643,1.49708,11.24064,112.40643
2.74000,1.50818,113.13574,1.50818,11.31357,113.13574
2.76000,1.51901,113.87355,1.51901,11.38735,113.87355
2.78000,1.52994,114.57838,1.52994,11.45784,114.57838
2.80000,1.54099,115.29606,1.54099,11.52961,115.29606
2.82000,1.55216,116.01876,1.55216,11.60188,116.01876
2.84000,1.56315,116.75774,1.56315,11.67577,116.75774
2.86000,1.57397,117.48634,1.57397,11.74863,117.48634
2.88000,1.58485,118.19013,1.58485,11.81901,118.19013
2.90000,1.59596,118.90948,1.59596,11.89095,118.90948
2.92000,1.60712,119.66493,1.60712,11.96649,119.66493
2.94000,1.61817,120.46342,1.61817,12.04634,120.46342
2.96000,1.62905,121.27392,1.62905,12.12739,121.27392
2.98000,1.63993,122.05299,1.63993,12.20530,122.05299
3.00000,1.65093,122.84928,1.65093,12.28493,122.84928
3.02000,1.66215,123.65337,1.66215,12.36534,123.65337
3.04000,1.67325,124.50165,1.67325,12.45016,124.50165
3.06000,1.68413,125.34535,1.68413,12.53454,125.34535
3.08000,1.69496,126.18154,1.69496,12.61815,126.18154
3.10000,1.70595,127.01524,1.70595,12.70152,127.01524
3.12000,1.71706,127.84944,1.71706,12.78494,127.84944
3.14000,1.72811,128.68593,1.72811,12.86859,128.68593
3.16000,1.73910,129.54115,1.73910,12.95411,129.54115
3.18000,1.74998,130.37314,1.74998,13.03731,130.37314
3.20000,1.76092,131.19157,1.76092,13.11916,131.19157
3.22000,1.77202,132.02388,1.77202,13.20239,132.02388
3.24000,1.78324,132.87024,1.78324,13.28702,132.87024
3.26000,1.79418,133.73181,1.79418,13.37318,133.73181
3.28000,1.80500,134.56921,1.80500,13.45692,134.56921
3.30000,1.81583,135.40321,1.81583,13.54032,135.40321
3.32000,1.82693,136.23140,1.82693,13.62314,136.23140
3.34000,1.83810,137.08328,1.83810,13.70833,137.08328
3.36000,1.84920,137.95940,1.84920,13.79594,137.95940
3.38000,1.86003,138.82115,1.86003,13.88212,138.82115
3.40000,1.87091,139.66637,1.87091,13.96664,139.66637
3.42000,1.88196,140.51691,1.88196,14.05169,140.51691
3.44000,1.89312,141.36093,1.89312,14.13609,141.36093
3.46000,1.90417,142.21622,1.90417,14.22162,142.21622
3.48000,1.91505,143.05504,1.91505,14.30550,143.05504
3.50000,1.92599,143.86922,1.92599,14.38692,143.86922
3.52000,1.93704,144.67642,1.93704,14.46764,144.67642
3.54000,1.94820,145.51416,1.94820,14.55142,145.51416
3.56000,1.95919,146.35097,1.95919,14.63510,146.35097
3.58000,1.97007,147.17461,1.97007,14.71746,147.17461
3.60000,1.98095,148.00325,1.98095,14.80033,148.00325
3.62000,1.99195,148.79805,1.99195,14.87980,148.79805
3.64000,2.00305,149.59908,2.00305,14.95991,149.59908
3.66000,2.01410,150.41129,2.01410,15.04113,150.41129
3.68000,2.02504,151.22058,2.02504,15.12206,151.22058
3.70000,2.03598,152.01242,2.03598,15.20124,152.01242
3.72000,2.04697,152.79964,2.04697,15.27996,152.79964
3.74000,2.05808,153.59189,2.05808,15.35919,153.59189
3.76000,2.06918,154.40138,2.06918,15.44014,154.40138
3.78000,2.08001,155.19492,2.08001,15.51949,155.19492
3.80000,2.09089,155.98950,2.09089,15.59895,155.98950
3.82000,2.10199,156.76387,2.10199,15.67639,156.76387
3.84000,2.11310,157.53249,2.11310,15.75325,157.53249
3.86000,2.12421,158.32944,2.12421,15.83294,158.32944
3.88000,2.13509,159.10760,2.13509,15.91076,159.10760
3.90000,2.14597,159.87308,2.14597,15.98731,159.87308
3.92000,2.15690,160.64229,2.15690,16.06423,160.64229
3.94000,2.16801,161.39140,2.16801,16.13914,161.39140
3.96000,2.17912,162.13408,2.17912,16.21341,162.13408
3.98000,2.19011,162.89403,2.19011,16.28940,162.89403
4.00000,2.20099,163.63712,2.20099,16.36371,163.63712
4.02000,2.21193,164.35973,2.21193,16.43597,164.35973
4.04000,2.22303,165.10315,2.22303,16.51031,165.10315
4.06000,2.23414,165.81065,2.23414,16.58107,165.81065
4.08000,2.24513,166.53835,2.24513,16.65384,166.53835
4.10000,2.25596,167.26491,2.25596,16.72649,167.26491
4.12000,2.26689,167.94955,2.26689,16.79496,167.94955
4.14000,2.27800,168.62459,2.27800,16.86246,168.62459
4.16000,2.28922,169.35135,2.28922,16.93513,169.35135
4.18000,2.30021,170.07607,2.30021,17.00761,170.07607
4.20000,2.31098,170.78746,2.31098,17.07875,170.78746
4.22000,2.32192,171.49190,2.32192,17.14919,171.49190
4.24000,2.33297,172.18909,2.33297,17.21891,172.18909
4.26000,2.34413,172.89513,2.34413,17.28951,172.89513
4.28000,2.35524,173.61642,2.35524,17.36164,173.61642
4.30000,2.36606,174.31650,2.36606,17.43165,174.31650
4.32000,2.37694,174.98093,2.37694,17.49809,174.98093
4.34000,2.38799,175.64600,2.38799,17.56460,175.64600
4.36000,2.39915,176.33904,2.39915,17.63390,176.33904
4.38000,2.41015,177.03761,2.41015,17.70376,177.03761
4.40000,2.42103,177.72998,2.42103,17.77300,177.72998
4.42000,2.43185,178.38660,2.43185,17.83866,178.38660
4.44000,2.44290,179.05042,2.44290,17.90504,179.05042
4.46000,2.45406,179.72031,2.45406,17.97203,179.72031
4.48000,2.46517,180.41153,2.46517,18.04115,180.41153
4.50000,2.47611,181.13657,2.47611,18.11366,181.13657
4.52000,2.48693,181.80383,2.48693,18.18038,181.80383
4.54000,2.49792,182.46536,2.49792,18.24654,182.46536
4.56000,2.50903,183.16765,2.50903,18.31676,183.16765
4.58000,2.52014,183.83620,2.52014,18.38362,183.83620
4.60000,2.53113,184.53542,2.53113,18.45354,184.53542
4.62000,2.54207,185.23167,2.54207,18.52317,185.23167
4.64000,2.55300,185.87077,2.55300,18.58708,185.87077
4.66000,2.56405,186.53329,2.56405,18.65333,186.53329
4.68000,2.57516,187.20016,2.57516,18.72002,187.20016
4.70000,2.58610,187.85091,2.58610,18.78509,187.85091
4.72000,2.59698,188.50880,2.59698,18.85088,188.50880
4.74000,2.60791,189.16867,2.60791,18.91687,189.16867
4.76000,2.61902,189.81300,2.61902,18.98130,189.81300
4.78000,2.63018,190.46245,2.63018,19.04625,190.46245
4.80000,2.64118,191.12579,2.64118,19.11258,191.12579
4.82000,2.65200,191.76970,2.65200,19.17697,191.76970
4.84000,2.66294,192.39619,2.66294,19.23962,192.39619
4.86000,2.67399,193.02019,2.67399,19.30202,193.02019
4.88000,2.68509,193.64763,2.68509,19.36476,193.64763
4.90000,2.69614,194.28978,2.69614,19.42898,194.28978
4.92000,2.70697,194.92032,2.70697,19.49203,194.92032
4.94000,2.71790,195.52507,2.71790,19.55251,195.52507
4.96000,2.72895,196.13649,2.72895,19.61365,196.13649
4.98000,2.74012,196.76028,2.74012,19.67603,196.76028
5.00000,2.75122,197.39636,2.75122,19.73964,197.39636
5.02000,2.76210,198.01553,2.76210,19.80155,198.01553
5.04000,2.77298,198.61029,2.77298,19.86103,198.61029
5.06000,2.78403,199.20894,2.78403,19.92089,199.20894
5.08000,2.79514,199.80885,2.79514,19.98088,199.80885
5.10000,2.80625,200.44122,2.80625,20.04412,200.44122
5.12000,2.81707,201.04767,2.81707,20.10477,201.04767
5.14000,2.82795,201.63570,2.82795,20.16357,201.63570
5.16000,2.83894,202.21553,2.83894,20.22155,202.21553
5.18000,2.85011,202.77986,2.85011,20.27799,202.77986
5.20000,2.86121,203.36781,2.86121,20.33678,203.36781
5.22000,2.87209,203.96243,2.87209,20.39624,203.96243
5.24000,2.88297,204.52708,2.88297,20.45271,204.52708
5.26000,2.89397,205.07802,2.89397,20.50780,205.07802
5.28000,2.90507,205.63971,2.90507,20.56397,205.63971
5.30000,2.91624,206.20500,2.91624,20.62050,206.20500
5.32000,2.92712,206.77280,2.92712,20.67728,206.77280
5.34000,2.93794,207.31999,2.93794,20.73200,207.31999
5.36000,2.94888,207.84415,2.94888,20.78441,207.84415
5.38000,2.95998,208.36388,2.95998,20.83639,208.36388
5.40000,2.97115,208.91992,2.97115,20.89199,208.91992
5.42000,2.98220,209.47151,2.98220,20.94715,209.47151
5.44000,2.99302,210.01840,2.99302,21.00184,210.01840
5.46000,3.00390,210.53078,3.00390,21.05308,210.53078
5.48000,3.01489,211.03149,3.01489,21.10315,211.03149
5.50000,3.02600,211.54558,3.02600,21.15456,211.54558
5.52000,3.03711,212.07159,3.03711,21.20716,212.07159
5.54000,3.04799,212.58411,3.04799,21.25841,212.58411
5.56000,3.05898,213.10081,3.05898,21.31008,213.10081
5.58000,3.07003,213.60802,3.07003,21.36080,213.60802
5.60000,3.08114,214.12262,3.08114,21.41226,214.12262
5.62000,3.09213,214.64246,3.09213,21.46424,214.64246
5.64000,3.10301,215.15207,3.10301,21.51521,215.15207
5.66000,3.11383,215.62524,3.11383,21.56252,215.62524
5.68000,3.12488,216.10747,3.12488,21.61075,216.10747
5.70000,3.13605,216.60538,3.13605,21.66054,216.60538
5.72000,3.14715,217.10735,3.14715,21.71074,217.10735
5.74000,3.15809,217.60822,3.15809,21.76082,217.60822
5.76000,3.16897,218.08614,3.16897,21.80861,218.08614
5.78000,3.17991,218.55438,3.17991,21.85544,218.55438
5.80000,3.19101,219.03354,3.19101,21.90335,219.03354
5.82000,3.20212,219.52376,3.20212,21.95238,219.52376
5.84000,3.21306,220.01724,3.21306,22.00172,220.01724
5.86000,3.22399,220.48082,3.22399,22.04808,220.48082
5.88000,3.23499,220.93188,3.23499,22.09319,220.93188
5.90000,3.24604,221.39685,3.24604,22.13968,221.39685
5.92000,3.25720,221.85880,3.25720,22.18588,221.85880
5.94000,3.26814,222.32208,3.26814,22.23221,222.32208
5.96000,3.27902,222.77330,3.27902,22.27733,222.77330
5.98000,3.28995,223.20633,3.28995,22.32063,223.20633
6.00000,3.30100,223.61987,3.30100,22.36199,223.61987
6.02000,3.31211,224.03775,3.31211,22.40377,224.03775
6.04000,3.32310,224.46634,3.32310,22.44663,224.46634
6.06000,3.33398,224.87770,3.33398,22.48777,224.87770
6.08000,3.34492,225.28775,3.34492,22.52877,225.28775
6.10000,3.35608,225.70709,3.35608,22.57071,225.70709
6.12000,3.36719,226.10916,3.36719,22.61092,226.10916
6.14000,3.37813,226.51555,3.37813,22.65155,226.51555
6.16000,3.38901,226.91061,3.38901,22.69106,226.91061
6.18000,3.39994,227.29784,3.39994,22.72978,227.29784
6.20000,3.41105,227.69170,3.41105,22.76917,227.69170
6.22000,3.42216,228.09062,3.42216,22.80906,228.09062
6.24000,3.43315,228.49274,3.43315,22.84927,228.49274
6.26000,3.44403,228.87111,3.44403,22.88711,228.87111
6.28000,3.45497,229.22560,3.45497,22.92256,229.22560
6.30000,3.46596,229.59586,3.46596,22.95959,229.59586
6.32000,3.47712,229.95804,3.47712,22.99580,229.95804
6.34000,3.48817,230.32922,3.48817,23.03292,230.32922
6.36000,3.49905,230.69672,3.49905,23.06967,230.69672
6.38000,3.50993,231.04149,3.50993,23.10415,231.04149
6.40000,3.52098,231.38936,3.52098,23.13894,231.38936
6.42000,3.53209,231.74805,3.53209,23.17480,231.74805
6.44000,3.54320,232.12378,3.54320,23.21238,232.12378
6.46000,3.55408,232.47226,3.55408,23.24723,232.47226
6.48000,3.56490,232.79883,3.56490,23.27988,232.79883
6.50000,3.57595,233.11710,3.57595,23.31171,233.11710
6.52000,3.58706,233.44086,3.58706,23.34409,233.44086
6.54000,3.59816,233.77644,3.59816,23.37764,233.77644
6.56000,3.60910,234.11710,3.60910,23.41171,234.11710
6.58000,3.61992,234.45480,3.61992,23.44548,234.45480
6.60000,3.63092,234.77838,3.63092,23.47784,234.77838
6.62000,3.64197,235.10983,3.64197,23.51098,235.10983
6.64000,3.65307,235.45451,3.65307,23.54545,235.45451
6.66000,3.66407,235.79813,3.66407,23.57981,235.79813
6.68000,3.67495,236.13716,3.67495,23.61372,236.13716
6.70000,3.68600,236.47409,3.68600,23.64741,236.47409
6.72000,3.69710,236.79515,3.69710,23.67952,236.79515
6.74000,3.70821,237.13071,3.70821,23.71307,237.13071
6.76000,3.71920,237.49489,3.71920,23.74949,237.49489
6.78000,3.73003,237.83624,3.73003,23.78362,237.83624
6.80000,3.74096,238.15343,3.74096,23.81534,238.15343
6.82000,3.75201,238.47803,3.75201,23.84780,238.47803
6.84000,3.76312,238.81387,3.76312,23.88139,238.81387
6.86000,3.77411,239.14194,3.77411,23.91419,239.14194
6.88000,3.78505,239.48163,3.78505,23.94816,239.48163
6.90000,3.79593,239.81000,3.79593,23.98100,239.81000
6.92000,3.80698,240.11842,3.80698,24.01184,240.11842
6.94000,3.81814,240.44223,3.81814,24.04422,240.44223
6.96000,3.82919,240.78816,3.82919,24.07882,240.78816
6.98000,3.84002,241.11679,3.84002,24.11168,241.11679
7.00000,3.85095,241.43585,3.85095,24.14359,241.43585
7.02000,3.86206,241.75130,3.86206,24.17513,241.75130
7.04000,3.87311,242.08411,3.87311,24.20841,242.08411
7.06000,3.88416,242.42323,3.88416,24.24232,242.42323
7.08000,3.89504,242.74985,3.89504,24.27498,242.74985
7.10000,3.90598,243.06210,3.90598,24.30621,243.06210
7.12000,3.91703,243.36295,3.91703,24.33629,243.36295
7.14000,3.92813,243.67606,3.92813,24.36761,243.67606
7.16000,3.93924,244.00591,3.93924,24.40059,244.00591
7.18000,3.95012,244.33171,3.95012,24.43317,244.33171
7.20000,3.96094,244.63509,3.96094,24.46351,244.63509
7.22000,3.97199,244.90901,3.97199,24.49090,244.90901
7.24000,3.98310,245.21066,3.98310,24.52107,245.21066
7.26000,3.99421,245.50778,3.99421,24.55078,245.50778
7.28000,4.00509,245.80901,4.00509,24.58090,245.80901
7.30000,4.01591,246.10335,4.01591,24.61033,246.10335
7.32000,4.02690,246.38115,4.02690,24.63811,246.38115
7.34000,4.03807,246.65828,4.03807,24.66583,246.65828
7.36000,4.04917,246.96156,4.04917,24.69616,246.96156
7.38000,4.06017,247.26266,4.06017,24.72627,247.26266
7.40000,4.07099,247.54074,4.07099,24.75407,247.54074
7.42000,4.08193,247.80841,4.08193,24.78084,247.80841
7.44000,4.09303,248.08804,4.09303,24.80880,248.08804
7.46000,4.10420,248.37019,4.10420,24.83702,248.37019
7.48000,4.11519,248.66434,4.11519,24.86643,248.66434
7.50000,4.12601,248.94283,4.12601,24.89428,248.94283
7.52000,4.13689,249.18657,4.13689,24.91866,249.18657
7.54000,4.14800,249.43890,4.14800,24.94389,249.43890
7.56000,4.15916,249.73500,4.15916,24.97350,249.73500
7.58000,4.17021,250.03493,4.17021,25.00349,250.03493
7.60000,4.18104,250.31808,4.18104,25.03181,250.31808
7.62000,4.19192,250.57408,4.19192,25.05741,250.57408
7.64000,4.20297,250.83098,4.20297,25.08310,250.83098
7.66000,4.21407,251.08498,4.21407,25.10850,251.08498
7.68000,4.22512,251.35213,4.22512,25.13521,251.35213
7.70000,4.23600,251.62694,4.23600,25.16269,251.62694
7.72000,4.24688,251.89444,4.24688,25.18944,251.89444
7.74000,4.25788,252.16434,4.25788,25.21643,252.16434
7.76000,4.26904,252.45032,4.26904,25.24503,252.45032
7.78000,4.28015,252.73955,4.28015,25.27395,252.73955
7.80000,4.29108,253.03102,4.29108,25.30310,253.03102
7.82000,4.30196,253.30618,4.30196,25.33062,253.30618
7.84000,4.31290,253.57875,4.31290,25.35788,253.57875
7.86000,4.32406,253.84969,4.32406,25.38497,253.84969
7.88000,4.33523,254.14497,4.33523,25.41450,254.14497
7.90000,4.34611,254.45844,4.34611,25.44584,254.45844
7.92000,4.35704,254.74661,4.35704,25.47466,254.74661
7.94000,4.36804,255.01910,4.36804,25.50191,255.01910
7.96000,4.37909,255.30505,4.37909,25.53051,255.30505
7.98000,4.39019,255.58746,4.39019,25.55875,255.58746
8.00000,4.40113,255.88268,4.40113,25.58827,255.88268
8.02000,4.41201,256.17068,4.41201,25.61707,256.17068
8.04000,4.42300,256.43292,4.42300,25.64329,256.43292
8.06000,4.43405,256.70309,4.43405,25.67031,256.70309
8.08000,4.44516,256.98148,4.44516,25.69815,256.98148
8.10000,4.45604,257.26495,4.45604,25.72650,257.26495
8.12000,4.46692,257.52359,4.46692,25.75236,257.52359
8.14000,4.47791,257.76477,4.47791,25.77648,257.76477
8.16000,4.48896,258.02673,4.48896,25.80267,258.02673
8.18000,4.50013,258.30756,4.50013,25.83076,258.30756
8.20000,4.51112,258.59467,4.51112,25.85947,258.59467
8.22000,4.52194,258.87289,4.52194,25.88729,258.87289
8.24000,4.53299,259.14374,4.53299,25.91437,259.14374
8.26000,4.54399,259.40839,4.54399,25.94084,259.40839
8.28000,4.55509,259.67413,4.55509,25.96741,259.67413
8.30000,4.56620,259.94952,4.56620,25.99495,259.94952
8.32000,4.57708,260.22104,4.57708,26.02210,260.22104
8.34000,4.58802,260.48596,4.58802,26.04860,260.48596
8.36000,4.59907,260.74374,4.59907,26.07438,260.74374
8.38000,4.61017,260.99796,4.61017,26.09980,260.99796
8.40000,4.62122,261.26883,4.62122,26.12688,261.26883
8.42000,4.63216,261.52560,4.63216,26.15256,261.52560
8.44000,4.64298,261.77783,4.64298,26.17778,261.77783
8.46000,4.65398,262.00177,4.65398,26.20018,262.00177
8.48000,4.66508,262.22726,4.66508,26.22273,262.22726
8.50000,4.67613,262.47882,4.67613,26.24788,262.47882
8.52000,4.68701,262.73114,4.68701,26.27311,262.73114
8.54000,4.69784,262.97183,4.69784,26.29718,262.97183
8.56000,4.70883,263.20972,4.70883,26.32097,263.20972
8.58000,4.71999,263.45038,4.71999,26.34504,263.45038
8.60000,4.73121,263.71725,4.73121,26.37173,263.71725
8.62000,4.74215,263.99408,4.74215,26.39941,263.99408
8.64000,4.75292,264.24832,4.75292,26.42483,264.24832
8.66000,4.76391,264.48279,4.76391,26.44828,264.48279
8.68000,4.77502,264.73349,4.77502,26.47335,264.73349
8.70000,4.78612,265.00006,4.78612,26.50001,265.00006
8.72000,4.79712,265.26941,4.79712,26.52694,265.26941
8.74000,4.80800,265.51794,4.80800,26.55179,265.51794
8.76000,4.81899,265.76727,4.81899,26.57673,265.76727
8.78000,4.82998,266.01346,4.82998,26.60135,266.01346
8.80000,4.84109,266.27979,4.84109,26.62798,266.27979
8.82000,4.85220,266.54935,4.85220,26.65493,266.54935
8.84000,4.86308,266.81528,4.86308,26.68153,266.81528
8.86000,4.87396,267.04697,4.87396,26.70470,267.04697
8.88000,4.88501,267.28345,4.88501,26.72834,267.28345
8.90000,4.89606,267.53818,4.89606,26.75382,267.53818
8.92000,4.90711,267.79837,4.90711,26.77984,267.79837
8.94000,4.91799,268.05374,4.91799,26.80537,268.05374
8.96000,4.92892,268.30322,4.92892,26.83032,268.30322
8.98000,4.93997,268.55554,4.93997,26.85555,268.55554
9.00000,4.95108,268.82904,4.95108,26.88290,268.82904
9.02000,4.96213,269.10315,4.96213,26.91031,269.10315
9.04000,4.97307,269.37811,4.97307,26.93781,269.37811
9.06000,4.98395,269.63684,4.98395,26.96368,269.63684
9.08000,4.99494,269.88974,4.99494,26.98897,269.88974
9.10000,5.00605,270.14413,5.00605,27.01441,270.14413
9.12000,5.01715,270.43726,5.01715,27.04373,270.43726
9.14000,5.02815,270.73349,5.02815,27.07335,270.73349
9.16000,5.03908,271.02261,5.03908,27.10226,271.02261
9.18000,5.04996,271.27982,5.04996,27.12798,271.27982
9.20000,5.06107,271.54831,5.06107,27.15483,271.54831
9.22000,5.07218,271.81876,5.07218,27.18188,271.81876
9.24000,5.08311,272.12357,5.08311,27.21236,272.12357
9.26000,5.09399,272.39365,5.09399,27.23936,272.39365
9.28000,5.10499,272.63834,5.10499,27.26383,272.63834
9.30000,5.11604,272.89969,5.11604,27.28997,272.89969
