2.34000,1.28798,109.15434,1.28798,10.91543,109.15434
2.36000,1.29897,109.97599,1.29897,10.99760,109.97599
2.38000,1.31013,110.85217,1.31013,11.08522,110.85217
2.40000,1.32130,111.71589,1.32130,11.17159,111.71589
2.42000,1.33223,112.58580,1.33223,11.25858,112.58580
2.44000,1.34306,113.43517,1.34306,11.34352,113.43517
2.46000,1.35405,114.28503,1.35405,11.42850,114.28503
2.48000,1.36516,115.13362,1.36516,11.51336,115.13362
2.50000,1.37626,116.01254,1.37626,11.60125,116.01254
2.52000,1.38720,116.88609,1.38720,11.68861,116.88609
2.54000,1.39802,117.72341,1.39802,11.77234,117.72341
2.56000,1.40902,118.56361,1.40902,11.85636,118.56361
2.58000,1.42012,119.42188,1.42012,11.94219,119.42188
2.60000,1.43117,120.30920,1.43117,12.03092,120.30920
2.62000,1.44217,121.22560,1.44217,12.12256,121.22560
2.64000,1.45310,122.13721,1.45310,12.21372,122.13721
2.66000,1.46398,123.03691,1.46398,12.30369,123.03691
2.68000,1.47503,123.94710,1.47503,12.39471,123.94710
2.70000,1.48614,124.86543,1.48614,12.48654,124.86543
2.72000,1.49713,125.77666,1.49713,12.57767,125.77666
2.74000,1.50801,126.69308,1.50801,12.66931,126.69308
2.76000,1.51901,127.59970,1.51901,12.75997,127.59970
2.78000,1.53006,128.49303,1.53006,12.84930,128.49303
2.80000,1.54116,129.39148,1.54116,12.93915,129.39148
2.82000,1.55221,130.31015,1.55221,13.03102,130.31015
2.84000,1.56304,131.21924,1.56304,13.12192,131.21924
2.86000,1.57397,132.10332,1.57397,13.21033,132.10332
2.88000,1.58502,132.99847,1.58502,13.29985,132.99847
2.90000,1.59613,133.87779,1.59613,13.38778,133.87779
2.92000,1.60718,134.76169,1.60718,13.47617,134.76169
2.94000,1.61806,135.65904,1.61806,13.56590,135.65904
2.96000,1.62905,136.55171,1.62905,13.65517,136.55171
2.98000,1.64005,137.43597,1.64005,13.74360,137.43597
3.00000,1.65110,138.31316,1.65110,13.83132,138.31316
3.02000,1.66209,139.18156,1.66209,13.91816,139.18156
3.04000,1.67297,140.03860,1.67297,14.00386,140.03860
3.06000,1.68396,140.90002,1.68396,14.09000,140.90002
3.08000,1.69507,141.78177,1.69507,14.17818,141.78177
3.10000,1.70623,142.65289,1.70623,14.26529,142.65289
3.12000,1.71723,143.52626,1.71723,14.35263,143.52626
3.14000,1.72811,144.37689,1.72811,14.43769,144.37689
3.16000,1.73899,145.21654,1.73899,14.52165,145.21654
3.18000,1.75004,146.06931,1.75004,14.60693,146.06931
3.20000,1.76120,146.92198,1.76120,14.69220,146.92198
3.22000,1.77231,147.78163,1.77231,14.77816,147.78163
3.24000,1.78319,148.62454,1.78319,14.86245,148.62454
3.26000,1.79401,149.45834,1.79401,14.94583,149.45834
3.28000,1.80500,150.30498,1.80500,15.03050,150.30498
3.30000,1.81611,151.15001,1.81611,15.11500,151.15001
3.32000,1.82722,152.01343,1.82722,15.20134,152.01343
3.34000,1.83815,152.85841,1.83815,15.28584,152.85841
3.36000,1.84898,153.68681,1.84898,15.36868,153.68681
3.38000,1.85997,154.51352,1.85997,15.45135,154.51352
3.40000,1.87113,155.35625,1.87113,15.53562,155.35625
3.42000,1.88224,156.20816,1.88224,15.62082,156.20816
3.44000,1.89323,157.05647,1.89323,15.70565,157.05647
3.46000,1.90400,157.89804,1.90400,15.78980,157.89804
3.48000,1.91488,158.72003,1.91488,15.87200,158.72003
3.50000,1.92599,159.54115,1.92599,15.95411,159.54115
3.52000,1.93715,160.39000,1.93715,16.03900,160.39000
3.54000,1.94826,161.24043,1.94826,16.12404,161.24043
3.56000,1.95908,162.08675,1.95908,16.20868,162.08675
3.58000,1.97002,162.93188,1.97002,16.29319,162.93188
3.60000,1.98101,163.78128,1.98101,16.37813,163.78128
3.62000,1.99212,164.61530,1.99212,16.46153,164.61530
3.64000,2.00317,165.46100,2.00317,16.54610,165.46100
3.66000,2.01405,166.33977,2.01405,16.63398,166.33977
3.68000,2.02504,167.19247,2.02504,16.71925,167.19247
3.70000,2.03603,168.03023,2.03603,16.80302,168.03023
3.72000,2.04714,168.89917,2.04714,16.88992,168.89917
3.74000,2.05819,169.77440,2.05819,16.97744,169.77440
3.76000,2.06913,170.64127,2.06913,17.06413,170.64127
3.78000,2.07995,171.51642,2.07995,17.15164,171.51642
3.80000,2.09094,172.37627,2.09094,17.23763,172.37627
3.82000,2.10211,173.23053,2.10211,17.32305,173.23053
3.84000,2.11327,174.10306,2.11327,17.41031,174.10306
3.86000,2.12421,174.99271,2.12421,17.49927,174.99271
3.88000,2.13514,175.86517,2.13514,17.58652,175.86517
3.90000,2.14608,176.70599,2.14608,17.67060,176.70599
3.92000,2.15713,177.55135,2.15713,17.75513,177.55135
3.94000,2.16818,178.39819,2.16818,17.83982,178.39819
3.96000,2.17912,179.24976,2.17912,17.92498,179.24976
3.98000,2.19000,180.11319,2.19000,18.01132,180.11319
4.00000,2.20093,180.98100,2.20093,18.09810,180.98100
4.02000,2.21204,181.83177,2.21204,18.18318,181.83177
4.04000,2.22320,182.70572,2.22320,18.27057,182.70572
4.06000,2.23420,183.60898,2.23420,18.36090,183.60898
4.08000,2.24513,184.48425,2.24513,18.44843,184.48425
4.10000,2.25607,185.33479,2.25607,18.53348,185.33479
4.12000,2.26712,186.19025,2.26712,18.61902,186.19025
4.14000,2.27817,187.04581,2.27817,18.70458,187.04581
4.16000,2.28916,187.91817,2.28916,18.79182,187.91817
4.18000,2.30004,188.79440,2.30004,18.87944,188.79440
4.20000,2.31098,189.64691,2.31098,18.96469,189.64691
4.22000,2.32209,190.49927,2.32209,19.04993,190.49927
4.24000,2.33325,191.36159,2.33325,19.13616,191.36159
4.26000,2.34424,192.22363,2.34424,19.22236,192.22363
4.28000,2.35507,193.07739,2.35507,19.30774,193.07739
4.30000,2.36606,193.90518,2.36606,19.39052,193.90518
4.32000,2.37711,194.71695,2.37711,19.47169,194.71695
4.34000,2.38822,195.54765,2.38822,19.55477,195.54765
4.36000,2.39927,196.38611,2.39927,19.63861,196.38611
4.38000,2.41009,197.22029,2.41009,19.72203,197.22029
4.40000,2.42091,198.03018,2.42091,19.80302,198.03018
4.42000,2.43196,198.82169,2.43196,19.88217,198.82169
4.44000,2.44307,199.61597,2.44307,19.96160,199.61597
4.46000,2.45418,200.42679,2.45418,20.04268,200.42679
4.48000,2.46511,201.25502,2.46511,20.12550,201.25502
4.50000,2.47605,202.06552,2.47605,20.20655,202.06552
4.52000,2.48704,202.84908,2.48704,20.28491,202.84908
4.54000,2.49815,203.62511,2.49815,20.36251,203.62511
4.56000,2.50926,204.43036,2.50926,20.44304,204.43036
4.58000,2.52014,205.21022,2.52014,20.52102,205.21022
4.60000,2.53096,205.95940,2.53096,20.59594,205.95940
4.62000,2.54195,206.70523,2.54195,20.67052,206.70523
4.64000,2.55306,207.45645,2.55306,20.74565,207.45645
4.66000,2.56422,208.22806,2.56422,20.82281,208.22806
4.68000,2.57516,209.00919,2.57516,20.90092,209.00919
4.70000,2.58604,209.75735,2.58604,20.97573,209.75735
4.72000,2.59698,210.47720,2.59698,21.04772,210.47720
4.74000,2.60808,211.18605,2.60808,21.11860,211.18605
4.76000,2.61919,211.90930,2.61919,21.19093,211.90930
4.78000,2.63018,212.66463,2.63018,21.26646,212.66463
4.80000,2.64106,213.39478,2.64106,21.33948,213.39478
4.82000,2.65194,214.10150,2.65194,21.41015,214.10150
4.84000,2.66299,214.80649,2.66299,21.48065,214.80649
4.86000,2.67416,215.52654,2.67416,21.55265,215.52654
4.88000,2.68515,216.25882,2.68515,21.62588,216.25882
4.90000,2.69609,216.97762,2.69609,21.69776,216.97762
4.92000,2.70697,217.67195,2.70697,21.76719,217.67195
4.94000,2.71796,218.35194,2.71796,21.83519,218.35194
4.96000,2.72912,219.06409,2.72912,21.90641,219.06409
4.98000,2.74029,219.78719,2.74029,21.97872,219.78719
5.00000,2.75117,220.50343,2.75117,22.05034,220.50343
5.02000,2.76199,221.19164,2.76199,22.11916,221.19164
5.04000,2.77298,221.84563,2.77298,22.18456,221.84563
5.06000,2.78409,222.50893,2.78409,22.25089,222.50893
5.08000,2.79514,223.20593,2.79514,22.32059,223.20593
5.10000,2.80608,223.89601,2.80608,22.38960,223.89601
5.12000,2.81696,224.56076,2.81696,22.45608,224.56076
5.14000,2.82806,225.22522,2.82806,22.52252,225.22522
5.16000,2.83923,225.91177,2.83923,22.59118,225.91177
5.18000,2.85022,226.60197,2.85022,22.66020,226.60197
5.20000,2.86110,227.26918,2.86110,22.72692,227.26918
5.22000,2.87198,227.90764,2.87198,22.79076,227.90764
5.24000,2.88303,228.54207,2.88303,22.85421,228.54207
5.26000,2.89419,229.19006,2.89419,22.91901,229.19006
5.28000,2.90524,229.87120,2.90524,22.98712,229.87120
5.30000,2.91612,230.53986,2.91612,23.05399,230.53986
5.32000,2.92706,231.19196,2.92706,23.11920,231.19196
5.34000,2.93805,231.83406,2.93805,23.18341,231.83406
5.36000,2.94916,232.49164,2.94916,23.24916,232.49164
5.38000,2.96027,233.15752,2.96027,23.31575,233.15752
5.40000,2.97120,233.82431,2.97120,23.38243,233.82431
5.42000,2.98203,234.46617,2.98203,23.44662,234.46617
5.44000,2.99296,235.08195,2.99296,23.50820,235.08195
5.46000,3.00401,235.70822,3.00401,23.57082,235.70822
5.48000,3.01523,236.35446,3.01523,23.63545,236.35446
5.50000,3.02623,237.00256,3.02623,23.70026,237.00256
5.52000,3.03705,237.63988,3.03705,23.76399,237.63988
5.54000,3.04793,238.24384,3.04793,23.82438,238.24384
5.56000,3.05904,238.84244,3.05904,23.88424,238.84244
5.58000,3.07020,239.48407,3.07020,23.94841,239.48407
5.60000,3.08125,240.11235,3.08125,24.01123,240.11235
5.62000,3.09207,240.73560,3.09207,24.07356,240.73560
5.64000,3.10295,241.33812,3.10295,24.13381,241.33812
5.66000,3.11406,241.93002,3.11406,24.19300,241.93002
5.68000,3.12517,242.53984,3.12517,24.25398,242.53984
5.70000,3.13622,243.15860,3.13622,24.31586,243.15860
5.72000,3.14704,243.77702,3.14704,24.37770,243.77702
5.74000,3.15798,244.36162,3.15798,24.43616,244.36162
5.76000,3.16903,244.93941,3.16903,24.49394,244.93941
5.78000,3.18019,245.54457,3.18019,24.55446,245.54457
5.80000,3.19124,246.16454,3.19124,24.61645,246.16454
5.82000,3.20212,246.76344,3.20212,24.67634,246.76344
5.84000,3.21300,247.34349,3.21300,24.73435,247.34349
5.86000,3.22394,247.90862,3.22394,24.79086,247.90862
5.88000,3.23510,248.47037,3.23510,24.84704,248.47037
5.90000,3.24621,249.06221,3.24621,24.90622,249.06221
5.92000,3.25709,249.65781,3.25709,24.96578,249.65781
5.94000,3.26797,250.21716,3.26797,25.02172,250.21716
5.96000,3.27896,250.75703,3.27896,25.07570,250.75703
5.98000,3.29007,251.32889,3.29007,25.13289,251.32889
6.00000,3.30117,251.90028,3.30117,25.19003,251.90028
6.02000,3.31211,252.48441,3.31211,25.24844,252.48441
6.04000,3.32293,253.04651,3.32293,25.30465,253.04651
6.06000,3.33393,253.59567,3.33393,25.35957,253.59567
6.08000,3.34503,254.15918,3.34503,25.41592,254.15918
6.10000,3.35620,254.73273,3.35620,25.47327,254.73273
6.12000,3.36725,255.32025,3.36725,25.53202,255.32025
6.14000,3.37807,255.87692,3.37807,25.58769,255.87692
6.16000,3.38906,256.41132,3.38906,25.64113,256.41132
6.18000,3.40011,256.95154,3.40011,25.69515,256.95154
6.20000,3.41122,257.47870,3.41122,25.74787,257.47870
6.22000,3.42216,258.01749,3.42216,25.80175,258.01749
6.24000,3.43304,258.54013,3.43304,25.85401,258.54013
6.26000,3.44403,259.03824,3.44403,25.90382,259.03824
6.28000,3.45514,259.55261,3.45514,25.95526,259.55261
6.30000,3.46624,260.09467,3.46624,26.00947,260.09467
6.32000,3.47724,260.62708,3.47724,26.06271,260.62708
6.34000,3.48806,261.12885,3.48806,26.11288,261.12885
6.36000,3.49900,261.61993,3.49900,26.16199,261.61993
6.38000,3.51005,262.11548,3.51005,26.21155,262.11548
6.40000,3.52121,262.60745,3.52121,26.26075,262.60745
6.42000,3.53220,263.10696,3.53220,26.31070,263.10696
6.44000,3.54308,263.60251,3.54308,26.36025,263.60251
6.46000,3.55396,264.08978,3.55396,26.40898,264.08978
6.48000,3.56496,264.57339,3.56496,26.45734,264.57339
6.50000,3.57606,265.05252,3.57606,26.50525,265.05252
6.52000,3.58723,265.55060,3.58723,26.55506,265.55060
6.54000,3.59811,266.02731,3.59811,26.60273,266.02731
6.56000,3.60904,266.50443,3.60904,26.65044,266.50443
6.58000,3.62004,266.96780,3.62004,26.69678,266.96780
6.60000,3.63114,267.43185,3.63114,26.74319,267.43185
6.62000,3.64225,267.91422,3.64225,26.79142,267.91422
6.64000,3.65319,268.37811,3.65319,26.83781,268.37811
6.66000,3.66407,268.83487,3.66407,26.88349,268.83487
6.68000,3.67506,269.26938,3.67506,26.92694,269.26938
6.70000,3.68617,269.72009,3.68617,26.97201,269.72009
6.72000,3.69727,270.18243,3.69727,27.01824,270.18243
6.74000,3.70821,270.63208,3.70821,27.06321,270.63208
6.76000,3.71903,271.07498,3.71903,27.10750,271.07498
6.78000,3.73003,271.49417,3.73003,27.14942,271.49417
6.80000,3.74108,271.92093,3.74108,27.19209,271.92093
6.82000,3.75218,272.36258,3.75218,27.23626,272.36258
6.84000,3.76323,272.79175,3.76323,27.27917,272.79175
6.86000,3.77406,273.21738,3.77406,27.32174,273.21738
6.88000,3.78494,273.63620,3.78494,27.36362,273.63620
6.90000,3.79604,274.05023,3.79604,27.40502,274.05023
6.92000,3.80715,274.48914,3.80715,27.44891,274.48914
6.94000,3.81820,274.92538,3.81820,27.49254,274.92538
6.96000,3.82908,275.36407,3.82908,27.53641,275.36407
6.98000,3.84002,275.76382,3.84002,27.57638,275.76382
7.00000,3.85101,276.16803,3.85101,27.61680,276.16803
7.02000,3.86217,276.58270,3.86217,27.65827,276.58270
7.04000,3.87322,276.99762,3.87322,27.69976,276.99762
7.06000,3.88416,277.41730,3.88416,27.74173,277.41730
7.08000,3.89504,277.81912,3.89504,27.78191,277.81912
7.10000,3.90603,278.20685,3.90603,27.82068,278.20685
7.12000,3.91714,278.59677,3.91714,27.85968,278.59677
7.14000,3.92813,278.99176,3.92813,27.89918,278.99176
7.16000,3.93907,279.38339,3.93907,27.93834,279.38339
7.18000,3.94995,279.75845,3.94995,27.97585,279.75845
7.20000,3.96106,280.11823,3.96106,28.01182,280.11823
7.22000,3.97216,280.49414,3.97216,28.04941,280.49414
7.24000,3.98321,280.87479,3.98321,28.08748,280.87479
7.26000,3.99409,281.25589,3.99409,28.12559,281.25589
7.28000,4.00497,281.63947,4.00497,28.16395,281.63947
7.30000,4.01602,282.00049,4.01602,28.20005,282.00049
7.32000,4.02713,282.36450,4.02713,28.23645,282.36450
7.34000,4.03824,282.73752,4.03824,28.27375,282.73752
7.36000,4.04917,283.12158,4.04917,28.31216,283.12158
7.38000,4.06005,283.50519,4.06005,28.35052,283.50519
7.40000,4.07099,283.86005,4.07099,28.38601,283.86005
7.42000,4.08210,284.20496,4.08210,28.42050,284.20496
7.44000,4.09326,284.56262,4.09326,28.45626,284.56262
7.46000,4.10420,284.93866,4.10420,28.49387,284.93866
7.48000,4.11502,285.30005,4.11502,28.53000,285.30005
7.50000,4.12601,285.64362,4.12601,28.56436,285.64362
7.52000,4.13712,285.99011,4.13712,28.59901,285.99011
7.54000,4.14817,286.33920,4.14817,28.63392,286.33920
7.56000,4.15916,286.69009,4.15916,28.66901,286.69009
7.58000,4.17004,287.03317,4.17004,28.70332,287.03317
7.60000,4.18092,287.36649,4.18092,28.73665,287.36649
7.62000,4.19203,287.70624,4.19203,28.77062,287.70624
7.64000,4.20319,288.06171,4.20319,28.80617,288.06171
7.66000,4.21424,288.42450,4.21424,28.84245,288.42450
7.68000,4.22501,288.78424,4.22501,28.87842,288.78424
7.70000,4.23595,289.11514,4.23595,28.91151,289.11514
7.72000,4.24694,289.44919,4.24694,28.94492,289.44919
7.74000,4.25816,289.79993,4.25816,28.97999,289.79993
7.76000,4.26927,290.17126,4.26927,29.01713,290.17126
7.78000,4.28015,290.54449,4.28015,29.05445,290.54449
7.80000,4.29103,290.88620,4.29103,29.08862,290.88620
7.82000,4.30202,291.22433,4.30202,29.12243,291.22433
7.84000,4.31313,291.57935,4.31313,29.15793,291.57935
7.86000,4.32423,291.93222,4.32423,29.19322,291.93222
7.88000,4.33523,292.27332,4.33523,29.22733,292.27332
7.90000,4.34611,292.60370,4.34611,29.26037,292.60370
7.92000,4.35704,292.91312,4.35704,29.29131,292.91312
7.94000,4.36804,293.22940,4.36804,29.32294,293.22940
7.96000,4.37914,293.55444,4.37914,29.35544,293.55444
7.98000,4.39014,293.89825,4.39014,29.38983,293.89825
8.00000,4.40102,294.22653,4.40102,29.42265,294.22653
8.02000,4.41195,294.54654,4.41195,29.45465,294.54654
8.04000,4.42300,294.85532,4.42300,29.48553,294.85532
8.06000,4.43417,295.18738,4.43417,29.51874,295.18738
8.08000,4.44516,295.53531,4.44516,29.55353,295.53531
8.10000,4.45610,295.86856,4.45610,29.58686,295.86856
8.12000,4.46703,296.19940,4.46703,29.61994,296.19940
8.14000,4.47808,296.50485,4.47808,29.65049,296.50485
8.16000,4.48919,296.82208,4.48919,29.68221,296.82208
8.18000,4.50018,297.16058,4.50018,29.71606,297.16058
8.20000,4.51101,297.48975,4.51101,29.74897,297.48975
8.22000,4.52200,297.79272,4.52200,29.77927,297.79272
8.24000,4.53311,298.10779,4.53311,29.81078,298.10779
8.26000,4.54416,298.41525,4.54416,29.84153,298.41525
8.28000,4.55515,298.74652,4.55515,29.87465,298.74652
8.30000,4.56609,299.07971,4.56609,29.90797,299.07971
8.32000,4.57702,299.39420,4.57702,29.93942,299.39420
8.34000,4.58807,299.68732,4.58807,29.96873,299.68732
8.36000,4.59912,300.00531,4.59912,30.00053,300.00531
8.38000,4.61017,300.34280,4.61017,30.03428,300.34280
8.40000,4.62105,300.67453,4.62105,30.06745,300.67453
8.42000,4.63199,300.98434,4.63199,30.09843,300.98434
8.44000,4.64304,301.27420,4.64304,30.12742,301.27420
8.46000,4.65415,301.57901,4.65415,30.15790,301.57901
8.48000,4.66520,301.90674,4.66520,30.19067,301.90674
8.50000,4.67608,302.23297,4.67608,30.22330,302.23297
8.52000,4.68696,302.53854,4.68696,30.25385,302.53854
8.54000,4.69795,302.82318,4.69795,30.28232,302.82318
8.56000,4.70911,303.13373,4.70911,30.31337,303.13373
8.58000,4.72022,303.47501,4.72022,30.34750,303.47501
8.60000,4.73110,303.81900,4.73110,30.38190,303.81900
8.62000,4.74198,304.12848,4.74198,30.41285,304.12848
8.64000,4.75297,304.41476,4.75297,30.44148,304.41476
8.66000,4.76414,304.71133,4.76414,30.47113,304.71133
8.68000,4.77524,305.03384,4.77524,30.50338,305.03384
8.70000,4.78618,305.34763,4.78618,30.53476,305.34763
8.72000,4.79700,305.64719,4.79700,30.56472,305.64719
8.74000,4.80800,305.93689,4.80800,30.59369,305.93689
8.76000,4.81916,306.23511,4.81916,30.62351,306.23511
8.78000,4.83027,306.55325,4.83027,30.65532,306.55325
8.80000,4.84115,306.86169,4.84115,30.68617,306.86169
8.82000,4.85197,307.14532,4.85197,30.71453,307.14532
8.84000,4.86285,307.39194,4.86285,30.73919,307.39194
8.86000,4.87396,307.64868,4.87396,30.76487,307.64868
8.88000,4.88523,307.96729,4.88523,30.79673,307.96729
8.90000,4.89628,308.30557,4.89628,30.83056,308.30557
8.92000,4.90711,308.62094,4.90711,30.86209,308.62094
8.94000,4.91799,308.89523,4.91799,30.88952,308.89523
8.96000,4.92904,309.17862,4.92904,30.91786,309.17862
8.98000,4.94020,309.47784,4.94020,30.94778,309.47784
9.00000,4.95125,309.79697,4.95125,30.97970,309.79697
9.02000,4.96213,310.11310,4.96213,31.01131,310.11310
9.04000,4.97301,310.38986,4.97301,31.03899,310.38986
9.06000,4.98406,310.65884,4.98406,31.06588,310.65884
9.08000,4.99517,310.96375,4.99517,31.09637,310.96375
9.10000,5.00622,311.27621,5.00622,31.12762,311.27621
9.12000,5.01704,311.57816,5.01704,31.15782,311.57816
9.14000,5.02798,311.84402,5.02798,31.18440,311.84402
9.16000,5.03903,312.10873,5.03903,31.21087,312.10873
9.18000,5.05013,312.40845,5.05013,31.24084,312.40845
9.20000,5.06118,312.72318,5.06118,31.27232,312.72318
9.22000,5.07212,313.03088,5.07212,31.30309,313.03088
9.24000,5.08306,313.30377,5.08306,31.33038,313.30377
9.26000,5.09399,313.55765,5.09399,31.35576,313.55765
9.28000,5.10510,313.82904,5.10510,31.38290,313.82904
9.30000,5.11615,314.10657,5.11615,31.41066,314.10657
