0.88000,0.48524,39.39039,0.48524,3.93904,39.39039
0.90000,0.49612,40.51209,0.49612,4.05121,40.51209
0.92000,0.50705,41.66072,0.50705,4.16607,41.66072
0.94000,0.51805,42.77088,0.51805,4.27709,42.77088
0.96000,0.52915,43.90439,0.52915,4.39044,43.90439
0.98000,0.54020,45.05188,0.54020,4.50519,45.05188
1.00000,0.55108,46.20064,0.55108,4.62006,46.20064
1.02000,0.56196,47.34476,0.56196,4.73448,47.34476
1.04000,0.57296,48.48348,0.57296,4.84835,48.48348
1.06000,0.58412,49.63663,0.58412,4.96366,49.63663
1.08000,0.59523,50.80355,0.59523,5.08036,50.80355
1.10000,0.60616,51.98517,0.60616,5.19852,51.98517
1.12000,0.61693,53.15405,0.61693,5.31541,53.15405
1.14000,0.62787,54.28518,0.62787,5.42852,54.28518
1.16000,0.63903,55.45144,0.63903,5.54514,55.45144
1.18000,0.65025,56.63553,0.65025,5.66355,56.63553
1.20000,0.66119,57.82246,0.66119,5.78225,57.82246
1.22000,0.67201,58.98627,0.67201,5.89863,58.98627
1.24000,0.68295,60.12343,0.68295,6.01234,60.12343
1.26000,0.69400,61.25710,0.69400,6.12571,61.25710
1.28000,0.70522,62.41739,0.70522,6.24174,62.41739
1.30000,0.71627,63.58822,0.71627,6.35882,63.58822
1.32000,0.72715,64.74951,0.72715,6.47495,64.74951
1.34000,0.73797,65.87199,0.73797,6.58720,65.87199
1.36000,0.74902,66.99028,0.74902,6.69903,66.99028
1.38000,0.76018,68.13020,0.76018,6.81302,68.13020
1.40000,0.77123,69.28021,0.77123,6.92802,69.28021
1.42000,0.78217,70.41859,0.78217,7.04186,70.41859
1.44000,0.79305,71.52340,0.79305,7.15234,71.52340
1.46000,0.80404,72.62691,0.80404,7.26269,72.62691
1.48000,0.81509,73.73704,0.81509,7.37370,73.73704
1.50000,0.82614,74.85231,0.82614,7.48523,74.85231
1.52000,0.83714,75.96691,0.83714,7.59669,75.96691
1.54000,0.84796,77.05293,0.84796,7.70529,77.05293
1.56000,0.85901,78.12392,0.85901,7.81239,78.12392
1.58000,0.87012,79.21915,0.87012,7.92191,79.21915
1.60000,0.88122,80.31741,0.88122,8.03174,80.31741
1.62000,0.89210,81.40757,0.89210,8.14076,81.40757
1.64000,0.90298,82.47103,0.90298,8.24710,82.47103
1.66000,0.91398,83.54070,0.91398,8.35407,83.54070
1.68000,0.92508,84.60915,0.92508,8.46091,84.60915
1.70000,0.93619,85.69125,0.93619,8.56913,85.69125
1.72000,0.94713,86.77189,0.94713,8.67719,86.77189
1.74000,0.95806,87.83261,0.95806,8.78326,87.83261
1.76000,0.96894,88.87057,0.96894,8.88706,88.87057
1.78000,0.97999,89.91441,0.97999,8.99144,89.91441
1.80000,0.99116,90.97194,0.99116,9.09719,90.97194
1.82000,1.00215,92.02062,1.00215,9.20206,92.02062
1.84000,1.01309,93.05184,1.01309,9.30518,93.05184
1.86000,1.02402,94.07584,1.02402,9.40758,94.07584
1.88000,1.03507,95.08705,1.03507,9.50871,95.08705
1.90000,1.04618,96.10327,1.04618,9.61033,96.10327
1.92000,1.05717,97.12394,1.05717,9.71239,97.12394
1.94000,1.06805,98.12217,1.06805,9.81222,98.12217
1.96000,1.07893,99.10432,1.07893,9.91043,99.10432
1.98000,1.09010,100.07937,1.09010,10.00794,100.07937
2.00000,1.10126,101.06594,1.10126,10.10659,101.06594
2.02000,1.11225,102.07040,1.11225,10.20704,102.07040
2.04000,1.12308,103.04752,1.12308,10.30475,103.04752
2.06000,1.13396,104.00805,1.13396,10.40080,104.00805
2.08000,1.14501,104.95239,1.14501,10.49524,104.95239
2.10000,1.15617,105.92829,1.15617,10.59283,105.92829
2.12000,1.16728,106.91309,1.16728,10.69131,106.91309
2.14000,1.17816,107.88798,1.17816,10.78880,107.88798
2.16000,1.18898,108.83779,1.18898,10.88378,108.83779
2.18000,1.20003,109.77530,1.20003,10.97753,109.77530
2.20000,1.21119,110.73563,1.21119,11.07356,110.73563
2.22000,1.22224,111.71706,1.22224,11.17171,111.71706
2.24000,1.23312,112.67152,1.23312,11.26715,112.67152
2.26000,1.24400,113.62136,1.24400,11.36214,113.62136
2.28000,1.25500,114.57308,1.25500,11.45731,114.57308
2.30000,1.26605,115.52316,1.26605,11.55232,115.52316
2.32000,1.27721,116.48158,1.27721,11.64816,116.48158
2.34000,1.28809,117.43404,1.28809,11.74340,117.43404
2.36000,1.29903,118.37176,1.29903,11.83718,118.37176
2.38000,1.30996,119.28941,1.30996,11.92894,119.28941
2.40000,1.32107,120.22313,1.32107,12.02231,120.22313
2.42000,1.33218,121.18026,1.33218,12.11803,121.18026
2.44000,1.34311,122.11926,1.34311,12.21193,122.11926
2.46000,1.35405,123.08889,1.35405,12.30889,123.08889
2.48000,1.36493,124.06815,1.36493,12.40681,124.06815
2.50000,1.37609,125.05106,1.37609,12.50511,125.05106
2.52000,1.38726,126.05827,1.38726,12.60583,126.05827
2.54000,1.39825,127.05989,1.39825,12.70599,127.05989
2.56000,1.40907,128.04456,1.40907,12.80446,128.04456
2.58000,1.42001,129.00237,1.42001,12.90024,129.00237
2.60000,1.43106,129.96312,1.43106,12.99631,129.96312
2.62000,1.44217,130.94034,1.44217,13.09403,130.94034
2.64000,1.45322,131.91357,1.45322,13.19136,131.91357
2.66000,1.46410,132.88548,1.46410,13.28855,132.88548
2.68000,1.47498,133.85246,1.47498,13.38525,133.85246
2.70000,1.48608,134.79520,1.48608,13.47952,134.79520
2.72000,1.49725,135.75638,1.49725,13.57564,135.75638
2.74000,1.50824,136.71466,1.50824,13.67147,136.71466
2.76000,1.51912,137.66510,1.51912,13.76651,137.66510
2.78000,1.53000,138.59041,1.53000,13.85904,138.59041
2.80000,1.54099,139.52849,1.54099,13.95285,139.52849
2.82000,1.55210,140.46184,1.55210,14.04618,140.46184
2.84000,1.56321,141.40314,1.56321,14.14031,141.40314
2.86000,1.57409,142.34540,1.57409,14.23454,142.34540
2.88000,1.58502,143.27742,1.58502,14.32774,143.27742
2.90000,1.59602,144.18921,1.59602,14.41892,144.18921
2.92000,1.60712,145.11134,1.60712,14.51113,145.11134
2.94000,1.61823,146.02225,1.61823,14.60222,146.02225
2.96000,1.62911,146.95297,1.62911,14.69530,146.95297
2.98000,1.63999,147.87132,1.63999,14.78713,147.87132
3.00000,1.65104,148.78203,1.65104,14.87820,148.78203
3.02000,1.66220,149.68327,1.66220,14.96833,149.68327
3.04000,1.67325,150.58662,1.67325,15.05866,150.58662
3.06000,1.68413,151.50044,1.68413,15.15004,151.50044
3.08000,1.69496,152.39935,1.69496,15.23993,152.39935
3.10000,1.70595,153.29228,1.70595,15.32923,153.29228
3.12000,1.71706,154.19583,1.71706,15.41958,154.19583
3.14000,1.72816,155.09323,1.72816,15.50932,155.09323
3.16000,1.73916,156.00758,1.73916,15.60076,156.00758
3.18000,1.74998,156.92450,1.74998,15.69245,156.92450
3.20000,1.76097,157.82556,1.76097,15.78256,157.82556
3.22000,1.77208,158.71460,1.77208,15.87146,158.71460
3.24000,1.78319,159.59987,1.78319,15.95999,159.59987
3.26000,1.79412,160.49554,1.79412,16.04955,160.49554
3.28000,1.80495,161.37277,1.80495,16.13728,161.37277
3.30000,1.81594,162.23592,1.81594,16.22359,162.23592
3.32000,1.82705,163.11658,1.82705,16.31166,163.11658
3.34000,1.83821,163.99136,1.83821,16.39914,163.99136
3.36000,1.84915,164.86372,1.84915,16.48637,164.86372
3.38000,1.86003,165.74377,1.86003,16.57438,165.74377
3.40000,1.87102,166.59639,1.87102,16.65964,166.59639
3.42000,1.88213,167.46387,1.88213,16.74639,167.46387
3.44000,1.89323,168.32681,1.89323,16.83268,168.32681
3.46000,1.90423,169.21709,1.90423,16.92171,169.21709
3.48000,1.91516,170.08295,1.91516,17.00830,170.08295
3.50000,1.92604,170.93727,1.92604,17.09373,170.93727
3.52000,1.93704,171.78906,1.93704,17.17891,171.78906
3.54000,1.94820,172.64204,1.94820,17.26420,172.64204
3.56000,1.95919,173.52405,1.95919,17.35241,173.52405
3.58000,1.97007,174.39067,1.97007,17.43907,174.39067
3.60000,1.98090,175.24051,1.98090,17.52405,175.24051
3.62000,1.99195,176.08804,1.99195,17.60880,176.08804
3.64000,2.00311,176.94536,2.00311,17.69454,176.94536
3.66000,2.01416,177.83105,2.01416,17.78311,177.83105
3.68000,2.02515,178.70949,2.02515,17.87095,178.70949
3.70000,2.03598,179.56989,2.03598,17.95699,179.56989
3.72000,2.04691,180.41525,2.04691,18.04152,180.41525
3.74000,2.05802,181.25777,2.05802,18.12578,181.25777
3.76000,2.06924,182.12897,2.06924,18.21290,182.12897
3.78000,2.08018,183.00940,2.08018,18.30094,183.00940
3.80000,2.09106,183.87704,2.09106,18.38770,183.87704
3.82000,2.10205,184.74004,2.10205,18.47400,184.74004
3.84000,2.11310,185.57799,2.11310,18.55780,185.57799
3.86000,2.12421,186.42934,2.12421,18.64293,186.42934
3.88000,2.13526,187.30164,2.13526,18.73016,187.30164
3.90000,2.14602,188.15422,2.14602,18.81542,188.15422
3.92000,2.15702,188.98880,2.15702,18.89888,188.98880
3.94000,2.16807,189.82767,2.16807,18.98277,189.82767
3.96000,2.17917,190.66794,2.17917,19.06679,190.66794
3.98000,2.19022,191.51740,2.19022,19.15174,191.51740
4.00000,2.20110,192.36743,2.20110,19.23674,192.36743
4.02000,2.21204,193.20183,2.21204,19.32018,193.20183
4.04000,2.22298,194.00273,2.22298,19.40027,194.00273
4.06000,2.23414,194.83955,2.23414,19.48396,194.83955
4.08000,2.24519,195.69937,2.24519,19.56994,195.69937
4.10000,2.25601,196.55266,2.25601,19.65527,196.55266
4.12000,2.26695,197.38284,2.26695,19.73829,197.38284
4.14000,2.27806,198.20778,2.27806,19.82078,198.20778
4.16000,2.28916,199.05237,2.28916,19.90524,199.05237
4.18000,2.30021,199.90685,2.30021,19.99068,199.90685
4.20000,2.31109,200.75597,2.31109,20.07560,200.75597
4.22000,2.32203,201.59326,2.32203,20.15933,201.59326
4.24000,2.33308,202.41850,2.33308,20.24185,202.41850
4.26000,2.34424,203.26900,2.34424,20.32690,203.26900
4.28000,2.35535,204.15491,2.35535,20.41549,204.15491
4.30000,2.36612,205.02368,2.36612,20.50237,205.02368
4.32000,2.37700,205.85629,2.37700,20.58563,205.85629
4.34000,2.38799,206.67693,2.38799,20.66769,206.67693
4.36000,2.39910,207.50888,2.39910,20.75089,207.50888
4.38000,2.41020,208.33803,2.41020,20.83380,208.33803
4.40000,2.42108,209.18529,2.42108,20.91853,209.18529
4.42000,2.43196,210.01114,2.43196,21.00111,210.01114
4.44000,2.44301,210.80803,2.44301,21.08080,210.80803
4.46000,2.45406,211.61450,2.45406,21.16145,211.61450
4.48000,2.46523,212.42708,2.46523,21.24271,212.42708
4.50000,2.47611,213.24162,2.47611,21.32416,213.24162
4.52000,2.48693,214.04559,2.48693,21.40456,214.04559
4.54000,2.49787,214.80049,2.49787,21.48005,214.80049
4.56000,2.50903,215.56772,2.50903,21.55677,215.56772
4.58000,2.52019,216.37315,2.52019,21.63732,216.37315
4.60000,2.53124,217.19951,2.53124,21.71995,217.19951
4.62000,2.54201,218.00575,2.54201,21.80058,218.00575
4.64000,2.55295,218.77856,2.55295,21.87786,218.77856
4.66000,2.56411,219.56816,2.56411,21.95682,219.56816
4.68000,2.57522,220.38925,2.57522,22.03893,220.38925
4.70000,2.58627,221.22421,2.58627,22.12242,221.22421
4.72000,2.59709,222.03365,2.59709,22.20337,222.03365
4.74000,2.60797,222.80621,2.60797,22.28062,222.80621
4.76000,2.61896,223.58311,2.61896,22.35831,223.58311
4.78000,2.63018,224.36731,2.63018,22.43673,224.36731
4.80000,2.64123,225.17931,2.64123,22.51793,225.17931
4.82000,2.65206,225.97928,2.65206,22.59793,225.97928
4.84000,2.66294,226.72639,2.66294,22.67264,226.72639
4.86000,2.67393,227.45938,2.67393,22.74594,227.45938
4.88000,2.68509,228.22302,2.68509,22.82230,228.22302
4.90000,2.69614,229.00270,2.69614,22.90027,229.00270
4.92000,2.70714,229.78654,2.70714,22.97865,229.78654
4.94000,2.71802,230.53806,2.71802,23.05381,230.53806
4.96000,2.72901,231.28502,2.72901,23.12850,231.28502
4.98000,2.74006,232.03365,2.74006,23.20337,232.03365
5.00000,2.75117,232.79942,2.75117,23.27994,232.79942
5.02000,2.76210,233.56496,2.76210,23.35649,233.56496
5.04000,2.77304,234.31381,2.77304,23.43138,234.31381
5.06000,2.78403,235.05605,2.78403,23.50560,235.05605
5.08000,2.79514,235.79132,2.79514,23.57913,235.79132
5.10000,2.80625,236.55379,2.80625,23.65538,236.55379
5.12000,2.81724,237.32124,2.81724,23.73212,237.32124
5.14000,2.82812,238.05809,2.82812,23.80581,238.05809
5.16000,2.83906,238.78409,2.83906,23.87841,238.78409
5.18000,2.85011,239.50665,2.85011,23.95066,239.50665
5.20000,2.86116,240.23100,2.86116,24.02310,240.23100
5.22000,2.87215,240.98289,2.87215,24.09829,240.98289
5.24000,2.88309,241.70139,2.88309,24.17014,241.70139
5.26000,2.89402,242.41214,2.89402,24.24121,242.41214
5.28000,2.90513,243.11618,2.90513,24.31162,243.11618
5.30000,2.91624,243.83255,2.91624,24.38326,243.83255
5.32000,2.92712,244.54753,2.92712,24.45475,244.54753
5.34000,2.93794,245.22737,2.93794,24.52274,245.22737
5.36000,2.94893,245.90208,2.94893,24.59021,245.90208
5.38000,2.96004,246.59874,2.96004,24.65987,246.59874
5.40000,2.97120,247.31215,2.97120,24.73121,247.31215
5.42000,2.98220,248.03593,2.98220,24.80359,248.03593
5.44000,2.99302,248.72458,2.99302,24.87246,248.72458
5.46000,3.00401,249.39412,3.00401,24.93941,249.39412
5.48000,3.01506,250.07730,3.01506,25.00773,250.07730
5.50000,3.02628,250.75954,3.02628,25.07595,250.75954
5.52000,3.03728,251.45856,3.03728,25.14585,251.45856
5.54000,3.04810,252.12479,3.04810,25.21248,252.12479
5.56000,3.05898,252.77866,3.05898,25.27787,252.77866
5.58000,3.07003,253.42972,3.07003,25.34297,253.42972
5.60000,3.08114,254.07375,3.08114,25.40738,254.07375
5.62000,3.09219,254.74464,3.09219,25.47446,254.74464
5.64000,3.10312,255.40137,3.10312,25.54014,255.40137
5.66000,3.11395,256.03961,3.11395,25.60396,256.03961
5.68000,3.12494,256.64603,3.12494,25.66460,256.64603
5.70000,3.13610,257.28821,3.13610,25.72882,257.28821
5.72000,3.14721,257.95212,3.14721,25.79521,257.95212
5.74000,3.15815,258.60214,3.15815,25.86021,258.60214
5.76000,3.16903,259.24368,3.16903,25.92437,259.24368
5.78000,3.17996,259.87622,3.17996,25.98762,259.87622
5.80000,3.19107,260.50064,3.19107,26.05006,260.50064
5.82000,3.20218,261.16592,3.20218,26.11659,261.16592
5.84000,3.21317,261.81482,3.21317,26.18148,261.81482
5.86000,3.22399,262.44266,3.22399,26.24427,262.44266
5.88000,3.23504,263.07541,3.23504,26.30754,263.07541
5.90000,3.24609,263.72702,3.24609,26.37270,263.72702
5.92000,3.25720,264.38373,3.25720,26.43837,264.38373
5.94000,3.26825,265.02722,3.26825,26.50272,265.02722
5.96000,3.27907,265.68661,3.27907,26.56866,265.68661
5.98000,3.28995,266.31747,3.28995,26.63175,266.31747
6.00000,3.30106,266.93607,3.30106,26.69361,266.93607
6.02000,3.31217,267.58130,3.31217,26.75813,267.58130
6.04000,3.32322,268.23218,3.32322,26.82322,268.23218
6.06000,3.33410,268.88751,3.33410,26.88875,268.88751
6.08000,3.34498,269.51089,3.34498,26.95109,269.51089
6.10000,3.35603,270.12064,3.35603,27.01206,270.12064
6.12000,3.36713,270.75531,3.36713,27.07553,270.75531
6.14000,3.37824,271.38553,3.37824,27.13855,271.38553
6.16000,3.38912,272.03137,3.38912,27.20314,272.03137
6.18000,3.40000,272.65231,3.40000,27.26523,272.65231
6.20000,3.41105,273.25809,3.41105,27.32581,273.25809
6.22000,3.42210,273.87137,3.42210,27.38714,273.87137
6.24000,3.43315,274.48785,3.43315,27.44879,274.48785
6.26000,3.44403,275.12292,3.44403,27.51229,275.12292
6.28000,3.45502,275.73093,3.45502,27.57309,275.73093
6.30000,3.46613,276.31931,3.46613,27.63193,276.31931
6.32000,3.47724,276.93005,3.47724,27.69300,276.93005
6.34000,3.48829,277.52682,3.48829,27.75268,277.52682
6.36000,3.49917,278.11731,3.49917,27.81173,278.11731
6.38000,3.51005,278.67487,3.51005,27.86749,278.67487
6.40000,3.52098,279.23129,3.52098,27.92313,279.23129
6.42000,3.53220,279.80191,3.53220,27.98019,279.80191
6.44000,3.54325,280.37598,3.54325,28.03760,280.37598
6.46000,3.55413,280.95224,3.55413,28.09522,280.95224
6.48000,3.56490,281.50311,3.56490,28.15031,281.50311
6.50000,3.57595,282.00812,3.57595,28.20081,282.00812
6.52000,3.58711,282.54126,3.58711,28.25413,282.54126
6.54000,3.59828,283.10205,3.59828,28.31021,283.10205
6.56000,3.60921,283.68314,3.60921,28.36831,283.68314
6.58000,3.62004,284.22531,3.62004,28.42253,284.22531
6.60000,3.63092,284.73724,3.63092,28.47372,284.73724
6.62000,3.64208,285.25818,3.64208,28.52582,285.25818
6.64000,3.65324,285.79803,3.65324,28.57980,285.79803
6.66000,3.66429,286.35779,3.66429,28.63578,286.35779
6.68000,3.67512,286.89365,3.67512,28.68937,286.89365
6.70000,3.68600,287.39850,3.68600,28.73985,287.39850
6.72000,3.69699,287.92169,3.69699,28.79217,287.92169
6.74000,3.70810,288.43863,3.70810,28.84386,288.43863
6.76000,3.71915,288.95908,3.71915,28.89591,288.95908
6.78000,3.73003,289.48657,3.73003,28.94866,289.48657
6.80000,3.74102,290.00015,3.74102,29.00002,290.00015
6.82000,3.75201,290.51944,3.75201,29.05194,290.51944
6.84000,3.76318,291.03418,3.76318,29.10342,291.03418
6.86000,3.77417,291.56717,3.77417,29.15672,291.56717
6.88000,3.78505,292.08566,3.78505,29.20857,292.08566
6.90000,3.79599,292.59467,3.79599,29.25947,292.59467
6.92000,3.80698,293.09277,3.80698,29.30928,293.09277
6.94000,3.81814,293.59125,3.81814,29.35913,293.59125
6.96000,3.82925,294.12143,3.82925,29.41214,294.12143
6.98000,3.84013,294.65619,3.84013,29.46562,294.65619
7.00000,3.85095,295.16119,3.85095,29.51612,295.16119
7.02000,3.86183,295.63098,3.86183,29.56310,295.63098
7.04000,3.87300,296.11108,3.87300,29.61111,296.11108
7.06000,3.88416,296.66092,3.88416,29.66609,296.66092
7.08000,3.89521,297.21649,3.89521,29.72165,297.21649
7.10000,3.90615,297.75287,3.90615,29.77529,297.75287
7.12000,3.91714,298.27402,3.91714,29.82740,298.27402
7.14000,3.92825,298.78708,3.92825,29.87871,298.78708
7.16000,3.93930,299.31720,3.93930,29.93172,299.31720
7.18000,3.95018,299.85660,3.95018,29.98566,299.85660
7.20000,3.96111,300.38446,3.96111,30.03845,300.38446
7.22000,3.97199,300.88937,3.97199,30.08894,300.88937
7.24000,3.98310,301.36755,3.98310,30.13675,301.36755
7.26000,3.99421,301.89493,3.99421,30.18949,301.89493
7.28000,4.00514,302.42722,4.00514,30.24272,302.42722
7.30000,4.01602,302.94009,4.01602,30.29401,302.94009
7.32000,4.02696,303.43735,4.02696,30.34373,303.43735
7.34000,4.03812,303.90552,4.03812,30.39055,303.90552
7.36000,4.04923,304.39993,4.04923,30.43999,304.39993
7.38000,4.06017,304.92307,4.06017,30.49231,304.92307
7.40000,4.07099,305.42178,4.07099,30.54218,305.42178
7.42000,4.08204,305.89441,4.08204,30.58944,305.89441
7.44000,4.09309,306.35760,4.09309,30.63576,306.35760
7.46000,4.10420,306.86349,4.10420,30.68635,306.86349
7.48000,4.11525,307.37021,4.11525,30.73702,307.37021
7.50000,4.12607,307.84875,4.12607,30.78488,307.84875
7.52000,4.13701,308.32675,4.13701,30.83268,308.32675
7.54000,4.14806,308.77744,4.14806,30.87774,308.77744
7.56000,4.15922,309.22723,4.15922,30.92272,309.22723
7.58000,4.17021,309.68250,4.17021,30.96825,309.68250
7.60000,4.18104,310.13589,4.18104,31.01359,310.13589
7.62000,4.19197,310.56653,4.19197,31.05665,310.56653
7.64000,4.20302,310.98822,4.20302,31.09882,310.98822
7.66000,4.21413,311.43439,4.21413,31.14344,311.43439
7.68000,4.22518,311.86499,4.22518,31.18650,311.86499
7.70000,4.23606,312.29465,4.23606,31.22947,312.29465
7.72000,4.24694,312.72415,4.24694,31.27242,312.72415
7.74000,4.25793,313.11713,4.25793,31.31171,313.11713
7.76000,4.26910,313.52466,4.26910,31.35247,313.52466
7.78000,4.28020,313.95853,4.28020,31.39585,313.95853
7.80000,4.29114,314.40051,4.29114,31.44005,314.40051
7.82000,4.30196,314.80096,4.30196,31.48010,314.80096
7.84000,4.31301,315.18674,4.31301,31.51867,315.18674
7.86000,4.32406,315.57230,4.32406,31.55723,315.57230
7.88000,4.33523,315.98853,4.33523,31.59885,315.98853
7.90000,4.34622,316.41837,4.34622,31.64184,316.41837
7.92000,4.35704,316.83777,4.35704,31.68378,316.83777
7.94000,4.36798,317.21060,4.36798,31.72106,317.21060
7.96000,4.37903,317.59122,4.37903,31.75912,317.59122
7.98000,4.39019,317.98544,4.39019,31.79854,317.98544
8.00000,4.40124,318.39688,4.40124,31.83969,318.39688
8.02000,4.41212,318.79190,4.41212,31.87919,318.79190
8.04000,4.42306,319.16864,4.42306,31.91686,319.16864
8.06000,4.43411,319.54706,4.43411,31.95471,319.54706
8.08000,4.44522,319.94791,4.44522,31.99479,319.94791
8.10000,4.45621,320.34784,4.45621,32.03478,320.34784
8.12000,4.46715,320.73947,4.46715,32.07395,320.73947
8.14000,4.47803,321.10086,4.47803,32.11008,321.10086
8.16000,4.48902,321.45898,4.48902,32.14590,321.45898
8.18000,4.50007,321.82364,4.50007,32.18237,321.82364
8.20000,4.51118,322.21533,4.51118,32.22153,322.21533
8.22000,4.52211,322.61661,4.52211,32.26166,322.61661
8.24000,4.53299,322.97464,4.53299,32.29746,322.97464
8.26000,4.54404,323.33734,4.54404,32.33373,323.33734
8.28000,4.55515,323.70990,4.55515,32.37099,323.70990
8.30000,4.56620,324.07953,4.56620,32.40795,324.07953
8.32000,4.57714,324.46674,4.57714,32.44667,324.46674
8.34000,4.58807,324.83173,4.58807,32.48317,324.83173
8.36000,4.59907,325.17883,4.59907,32.51788,325.17883
8.38000,4.61012,325.52899,4.61012,32.55290,325.52899
8.40000,4.62122,325.89938,4.62122,32.58994,325.89938
8.42000,4.63216,326.27054,4.63216,32.62705,326.27054
8.44000,4.64304,326.60092,4.64304,32.66009,326.60092
8.46000,4.65403,326.92560,4.65403,32.69256,326.92560
8.48000,4.66508,327.26874,4.66508,32.72688,327.26874
8.50000,4.67619,327.62994,4.67619,32.76299,327.62994
8.52000,4.68707,327.98148,4.68707,32.79815,327.98148
8.54000,4.69795,328.31064,4.69795,32.83106,328.31064
8.56000,4.70894,328.64655,4.70894,32.86465,328.64655
8.58000,4.72011,328.99344,4.72011,32.89935,328.99344
8.60000,4.73121,329.35352,4.73121,32.93535,329.35352
8.62000,4.74209,329.72256,4.74209,32.97226,329.72256
8.64000,4.75297,330.05804,4.75297,33.00581,330.05804
8.66000,4.76397,330.39249,4.76397,33.03925,330.39249
8.68000,4.77507,330.74390,4.77507,33.07439,330.74390
8.70000,4.78618,331.12231,4.78618,33.11223,331.12231
8.72000,4.79717,331.49832,4.79717,33.14983,331.49832
8.74000,4.80805,331.84940,4.80805,33.18494,331.84940
8.76000,4.81893,332.18161,4.81893,33.21816,332.18161
8.78000,4.82998,332.51669,4.82998,33.25167,332.51669
8.80000,4.84120,332.85602,4.84120,33.28560,332.85602
8.82000,4.85231,333.23276,4.85231,33.32328,333.23276
8.84000,4.86302,333.58966,4.86302,33.35897,333.58966
8.86000,4.87390,333.91333,4.87390,33.39133,333.91333
8.88000,4.88501,334.23611,4.88501,33.42361,334.23611
8.90000,4.89623,334.61060,4.89623,33.46106,334.61060
8.92000,4.90722,334.99115,4.90722,33.49911,334.99115
8.94000,4.91810,335.33182,4.91810,33.53318,335.33182
8.96000,4.92898,335.66315,4.92898,33.56631,335.66315
8.98000,4.93992,335.98016,4.93992,33.59801,335.98016
9.00000,4.95108,336.30362,4.95108,33.63036,336.30362
9.02000,4.96224,336.67081,4.96224,33.66708,336.67081
9.04000,4.97312,337.03595,4.97312,33.70359,337.03595
9.06000,4.98400,337.36877,4.98400,33.73688,337.36877
9.08000,4.99500,337.70120,4.99500,33.77012,337.70120
9.10000,5.00610,338.05432,5.00610,33.80543,338.05432
9.12000,5.01727,338.42361,5.01727,33.84236,338.42361
9.14000,5.02820,338.78604,5.02820,33.87860,338.78604
9.16000,5.03908,339.13107,5.03908,33.91311,339.13107
9.18000,5.05002,339.46048,5.05002,33.94605,339.46048
9.20000,5.06107,339.80048,5.06107,33.98005,339.80048
9.22000,5.07218,340.16336,5.07218,34.01633,340.16336
9.24000,5.08311,340.51035,5.08311,34.05103,340.51035
9.26000,5.09405,340.85019,5.09405,34.08502,340.85019
9.28000,5.10493,341.15826,5.10493,34.11583,341.15826
9.30000,5.11609,341.48596,5.11609,34.14860,341.48596
