2.00000,1.10086,107.41221,1.10086,10.74122,107.41221
2.02000,1.11203,108.36298,1.11203,10.83630,108.36298
2.04000,1.12319,109.34711,1.12319,10.93471,109.34711
2.06000,1.13418,110.33154,1.13418,11.03315,110.33154
2.08000,1.14501,111.29053,1.14501,11.12905,111.29053
2.10000,1.15594,112.25595,1.15594,11.22560,112.25595
2.12000,1.16705,113.21437,1.16705,11.32144,113.21437
2.14000,1.17816,114.17253,1.17816,11.41725,114.17253
2.16000,1.18915,115.13758,1.18915,11.51376,115.13758
2.18000,1.20009,116.08425,1.20009,11.60843,116.08425
2.20000,1.21102,117.01749,1.21102,11.70175,117.01749
2.22000,1.22202,117.94286,1.22202,11.79429,117.94286
2.24000,1.23318,118.87332,1.23318,11.88733,118.87332
2.26000,1.24417,119.82357,1.24417,11.98236,119.82357
2.28000,1.25505,120.74387,1.25505,12.07439,120.74387
2.30000,1.26599,121.66094,1.26599,12.16609,121.66094
2.32000,1.27704,122.58321,1.27704,12.25832,122.58321
2.34000,1.28815,123.50698,1.28815,12.35070,123.50698
2.36000,1.29920,124.44940,1.29920,12.44494,124.44940
2.38000,1.31008,125.38345,1.31008,12.53835,125.38345
2.40000,1.32090,126.28890,1.32090,12.62889,126.28890
2.42000,1.33195,127.17831,1.33195,12.71783,127.17831
2.44000,1.34311,128.09032,1.34311,12.80903,128.09032
2.46000,1.35416,129.01231,1.35416,12.90123,129.01231
2.48000,1.36510,129.92288,1.36510,12.99229,129.92288
2.50000,1.37598,130.83131,1.37598,13.08313,130.83131
2.52000,1.38697,131.72137,1.38697,13.17214,131.72137
2.54000,1.39808,132.60771,1.39808,13.26077,132.60771
2.56000,1.40919,133.53210,1.40919,13.35321,133.53210
2.58000,1.42012,134.45465,1.42012,13.44547,134.45465
2.60000,1.43100,135.34488,1.43100,13.53449,135.34488
2.62000,1.44200,136.23618,1.44200,13.62362,136.23618
2.64000,1.45305,137.12343,1.45305,13.71234,137.12343
2.66000,1.46410,138.00774,1.46410,13.80077,138.00774
2.68000,1.47503,138.90648,1.47503,13.89065,138.90648
2.70000,1.48597,139.80894,1.48597,13.98089,139.80894
2.72000,1.49696,140.69756,1.49696,14.06976,140.69756
2.74000,1.50807,141.58578,1.50807,14.15858,141.58578
2.76000,1.51918,142.48759,1.51918,14.24876,142.48759
2.78000,1.53011,143.37665,1.53011,14.33766,143.37665
2.80000,1.54099,144.27014,1.54099,14.42701,144.27014
2.82000,1.55199,145.16142,1.55199,14.51614,145.16142
2.84000,1.56309,146.06610,1.56309,14.60661,146.06610
2.86000,1.57426,146.99921,1.57426,14.69992,146.99921
2.88000,1.58525,147.94772,1.58525,14.79477,147.94772
2.90000,1.59602,148.89011,1.59602,14.88901,148.89011
2.92000,1.60695,149.80977,1.60695,14.98098,149.80977
2.94000,1.61800,150.72878,1.61800,15.07288,150.72878
2.96000,1.62922,151.67627,1.62922,15.16763,151.67627
2.98000,1.64027,152.63751,1.64027,15.26375,152.63751
3.00000,1.65104,153.59697,1.65104,15.35970,153.59697
3.02000,1.66192,154.53398,1.66192,15.45340,154.53398
3.04000,1.67297,155.44975,1.67297,15.54498,155.44975
3.06000,1.68408,156.38023,1.68408,15.63802,156.38023
3.08000,1.69518,157.32724,1.69518,15.73272,157.32724
3.10000,1.70612,158.27512,1.70612,15.82751,158.27512
3.12000,1.71694,159.19429,1.71694,15.91943,159.19429
3.14000,1.72799,160.09943,1.72799,16.00994,160.09943
3.16000,1.73910,161.02731,1.73910,16.10273,161.02731
3.18000,1.75015,161.95152,1.75015,16.19515,161.95152
3.20000,1.76103,162.88461,1.76103,16.28846,162.88461
3.22000,1.77191,163.80257,1.77191,16.38026,163.80257
3.24000,1.78290,164.69458,1.78290,16.46946,164.69458
3.26000,1.79407,165.60725,1.79407,16.56073,165.60725
3.28000,1.80517,166.53311,1.80517,16.65331,166.53311
3.30000,1.81617,167.47339,1.81617,16.74734,167.47339
3.32000,1.82693,168.37834,1.82693,16.83783,168.37834
3.34000,1.83793,169.27754,1.83793,16.92775,169.27754
3.36000,1.84903,170.19202,1.84903,17.01920,170.19202
3.38000,1.86020,171.10913,1.86020,17.11091,171.10913
3.40000,1.87119,172.06142,1.87119,17.20614,172.06142
3.42000,1.88201,172.97981,1.88201,17.29798,172.97981
3.44000,1.89295,173.86728,1.89295,17.38673,173.86728
3.46000,1.90400,174.78813,1.90400,17.47881,174.78813
3.48000,1.91516,175.71863,1.91516,17.57186,175.71863
3.50000,1.92621,176.65913,1.92621,17.66591,176.65913
3.52000,1.93704,177.61212,1.93704,17.76121,177.61212
3.54000,1.94792,178.52835,1.94792,17.85283,178.52835
3.56000,1.95897,179.42728,1.95897,17.94273,179.42728
3.58000,1.97013,180.33928,1.97013,18.03393,180.33928
3.60000,1.98112,181.30223,1.98112,18.13022,181.30223
3.62000,1.99206,182.23737,1.99206,18.22374,182.23737
3.64000,2.00305,183.15561,2.00305,18.31556,183.15561
3.66000,2.01405,184.09056,2.01405,18.40906,184.09056
3.68000,2.02510,185.01419,2.02510,18.50142,185.01419
3.70000,2.03615,185.94998,2.03615,18.59500,185.94998
3.72000,2.04697,186.88246,2.04697,18.68825,186.88246
3.74000,2.05796,187.78682,2.05796,18.77868,187.78682
3.76000,2.06901,188.69876,2.06901,18.86988,188.69876
3.78000,2.08018,189.62265,2.08018,18.96227,189.62265
3.80000,2.09117,190.56964,2.09117,19.05696,190.56964
3.82000,2.10211,191.50191,2.10211,19.15019,191.50191
3.84000,2.11299,192.41100,2.11299,19.24110,192.41100
3.86000,2.12404,193.32504,2.12404,19.33250,193.32504
3.88000,2.13520,194.24577,2.13520,19.42458,194.24577
3.90000,2.14625,195.20316,2.14625,19.52032,195.20316
3.92000,2.15713,196.16199,2.15713,19.61620,196.16199
3.94000,2.16795,197.09918,2.16795,19.70992,197.09918
3.96000,2.17895,198.02237,2.17895,19.80224,198.02237
3.98000,2.19011,198.95110,2.19011,19.89511,198.95110
4.00000,2.20122,199.90852,2.20122,19.99085,199.90852
4.02000,2.21210,200.86537,2.21210,20.08654,200.86537
4.04000,2.22303,201.80356,2.22303,20.18036,201.80356
4.06000,2.23403,202.73253,2.23403,20.27325,202.73253
4.08000,2.24508,203.64345,2.24508,20.36435,203.64345
4.10000,2.25618,204.56412,2.25618,20.45641,204.56412
4.12000,2.26712,205.51292,2.26712,20.55129,205.51292
4.14000,2.27794,206.44250,2.27794,20.64425,206.44250
4.16000,2.28888,207.35588,2.28888,20.73559,207.35588
4.18000,2.29999,208.26558,2.29999,20.82656,208.26558
4.20000,2.31115,209.19995,2.31115,20.91999,209.19995
4.22000,2.32220,210.16087,2.32220,21.01609,210.16087
4.24000,2.33297,211.09706,2.33297,21.10971,211.09706
4.26000,2.34390,212.01534,2.34390,21.20153,212.01534
4.28000,2.35501,212.92567,2.35501,21.29257,212.92567
4.30000,2.36623,213.85635,2.36623,21.38564,213.85635
4.32000,2.37717,214.80168,2.37717,21.48017,214.80168
4.34000,2.38799,215.71346,2.38799,21.57135,215.71346
4.36000,2.39893,216.61641,2.39893,21.66164,216.61641
4.38000,2.40998,217.51871,2.40998,21.75187,217.51871
4.40000,2.42114,218.43629,2.42114,21.84363,218.43629
4.42000,2.43219,219.37032,2.43219,21.93703,219.37032
4.44000,2.44307,220.28447,2.44307,22.02845,220.28447
4.46000,2.45389,221.17976,2.45389,22.11798,221.17976
4.48000,2.46494,222.05989,2.46494,22.20599,222.05989
4.50000,2.47605,222.94444,2.47605,22.29445,222.94444
4.52000,2.48716,223.85312,2.48716,22.38531,223.85312
4.54000,2.49809,224.76692,2.49809,22.47669,224.76692
4.56000,2.50903,225.64551,2.50903,22.56455,225.64551
4.58000,2.51997,226.53928,2.51997,22.65393,226.53928
4.60000,2.53102,227.42819,2.53102,22.74282,227.42819
4.62000,2.54212,228.32468,2.54212,22.83247,228.32468
4.64000,2.55306,229.21613,2.55306,22.92161,229.21613
4.66000,2.56394,230.10631,2.56394,23.01063,230.10631
4.68000,2.57499,230.96346,2.57499,23.09635,230.96346
4.70000,2.58610,231.82626,2.58610,23.18263,231.82626
4.72000,2.59726,232.71660,2.59726,23.27166,232.71660
4.74000,2.60820,233.61098,2.60820,23.36110,233.61098
4.76000,2.61902,234.46104,2.61902,23.44610,234.46104
4.78000,2.62996,235.27867,2.62996,23.52787,235.27867
4.80000,2.64106,236.10622,2.64106,23.61062,236.10622
4.82000,2.65211,236.95311,2.65211,23.69531,236.95311
4.84000,2.66316,237.77774,2.66316,23.77777,237.77774
4.86000,2.67404,238.61674,2.67404,23.86168,238.61674
4.88000,2.68498,239.44373,2.68498,23.94437,239.44373
4.90000,2.69609,240.23447,2.69609,24.02345,240.23447
4.92000,2.70714,241.04300,2.70714,24.10430,241.04300
4.94000,2.71813,241.85892,2.71813,24.18589,241.85892
4.96000,2.72901,242.64192,2.72901,24.26419,242.64192
4.98000,2.73995,243.42496,2.73995,24.34249,243.42496
5.00000,2.75105,244.21086,2.75105,24.42109,244.21086
5.02000,2.76216,244.97905,2.76216,24.49791,244.97905
5.04000,2.77315,245.77170,2.77315,24.57717,245.77170
5.06000,2.78403,246.57646,2.78403,24.65765,246.57646
5.08000,2.79497,247.34006,2.79497,24.73400,247.34006
5.10000,2.80602,248.08929,2.80602,24.80893,248.08929
5.12000,2.81718,248.86148,2.81718,24.88615,248.86148
5.14000,2.82823,249.66400,2.82823,24.96640,249.66400
5.16000,2.83906,250.41837,2.83906,25.04184,250.41837
5.18000,2.84999,251.15436,2.84999,25.11544,251.15436
5.20000,2.86099,251.92905,2.86099,25.19291,251.92905
5.22000,2.87209,252.68314,2.87209,25.26831,252.68314
5.24000,2.88314,253.42867,2.88314,25.34287,253.42867
5.26000,2.89408,254.19205,2.89408,25.41920,254.19205
5.28000,2.90496,254.91968,2.90496,25.49197,254.91968
5.30000,2.91584,255.61852,2.91584,25.56185,255.61852
5.32000,2.92700,256.32974,2.92700,25.63297,256.32974
5.34000,2.93817,257.06915,2.93817,25.70691,257.06915
5.36000,2.94916,257.81305,2.94916,25.78131,257.81305
5.38000,2.95993,258.53732,2.95993,25.85373,258.53732
5.40000,2.97086,259.23221,2.97086,25.92322,259.23221
5.42000,2.98203,259.92200,2.98203,25.99220,259.92200
5.44000,2.99319,260.64633,2.99319,26.06463,260.64633
5.46000,3.00418,261.38596,3.00418,26.13860,261.38596
5.48000,3.01501,262.07388,3.01501,26.20739,262.07388
5.50000,3.02594,262.74139,3.02594,26.27414,262.74139
5.52000,3.03705,263.43845,3.03705,26.34385,263.43845
5.54000,3.04816,264.13239,3.04816,26.41324,264.13239
5.56000,3.05915,264.83258,3.05915,26.48326,264.83258
5.58000,3.07003,265.50339,3.07003,26.55034,265.50339
5.60000,3.08091,266.15369,3.08091,26.61537,266.15369
5.62000,3.09196,266.80112,3.09196,26.68011,266.80112
5.64000,3.10312,267.45212,3.10312,26.74521,267.45212
5.66000,3.11412,268.12680,3.11412,26.81268,268.12680
5.68000,3.12505,268.80753,3.12505,26.88075,268.80753
5.70000,3.13593,269.45255,3.13593,26.94526,269.45255
5.72000,3.14693,270.06204,3.14693,27.00620,270.06204
5.74000,3.15803,270.68875,3.15803,27.06887,270.68875
5.76000,3.16920,271.37579,3.16920,27.13758,271.37579
5.78000,3.18013,272.03036,3.18013,27.20304,272.03036
5.80000,3.19107,272.66052,3.19107,27.26605,272.66052
5.82000,3.20206,273.29297,3.20206,27.32930,273.29297
5.84000,3.21317,273.94162,3.21317,27.39416,273.94162
5.86000,3.22422,274.60938,3.22422,27.46094,274.60938
5.88000,3.23510,275.26065,3.23510,27.52607,275.26065
5.90000,3.24598,275.89758,3.24598,27.58976,275.89758
5.92000,3.25703,276.53629,3.25703,27.65363,276.53629
5.94000,3.26808,277.14966,3.26808,27.71497,277.14966
5.96000,3.27919,277.77899,3.27919,27.77790,277.77899
5.98000,3.29012,278.43631,3.29012,27.84363,278.43631
6.00000,3.30106,279.07114,3.30106,27.90711,279.07114
6.02000,3.31205,279.67648,3.31205,27.96765,279.67648
6.04000,3.32310,280.29605,3.32310,28.02961,280.29605
6.06000,3.33421,280.91901,3.33421,28.09190,280.91901
6.08000,3.34509,281.53223,3.34509,28.15322,281.53223
6.10000,3.35591,282.13226,3.35591,28.21323,282.13226
6.12000,3.36691,282.71741,3.36691,28.27174,282.71741
6.14000,3.37807,283.30014,3.37807,28.33001,283.30014
6.16000,3.38923,283.92532,3.38923,28.39253,283.92532
6.18000,3.40017,284.54459,3.40017,28.45446,284.54459
6.20000,3.41099,285.13022,3.41099,28.51302,285.13022
6.22000,3.42187,285.69626,3.42187,28.56963,285.69626
6.24000,3.43298,286.28571,3.43298,28.62857,286.28571
6.26000,3.44414,286.89047,3.44414,28.68905,286.89047
6.28000,3.45519,287.49677,3.45519,28.74968,287.49677
6.30000,3.46607,288.09732,3.46607,28.80973,288.09732
6.32000,3.47695,288.66312,3.47695,28.86631,288.66312
6.34000,3.48795,289.22321,3.48795,28.92232,289.22321
6.36000,3.49911,289.78854,3.49911,28.97886,289.78854
6.38000,3.51016,290.37088,3.51016,29.03709,290.37088
6.40000,3.52104,290.93674,3.52104,29.09367,290.93674
6.42000,3.53198,291.45975,3.53198,29.14598,291.45975
6.44000,3.54297,292.01050,3.54297,29.20105,292.01050
6.46000,3.55413,292.57651,3.55413,29.25765,292.57651
6.48000,3.56524,293.13611,3.56524,29.31361,293.13611
6.50000,3.57606,293.69717,3.57606,29.36972,293.69717
6.52000,3.58694,294.21216,3.58694,29.42122,294.21216
6.54000,3.59799,294.71704,3.59799,29.47170,294.71704
6.56000,3.60916,295.24530,3.60916,29.52453,295.24530
6.58000,3.62015,295.79401,3.62015,29.57940,295.79401
6.60000,3.63109,296.33752,3.63109,29.63375,296.33752
6.62000,3.64197,296.83951,3.64197,29.68395,296.83951
6.64000,3.65296,297.32956,3.65296,29.73296,297.32956
6.66000,3.66407,297.83582,3.66407,29.78358,297.83582
6.68000,3.67517,298.36496,3.67517,29.83650,298.36496
6.70000,3.68617,298.91745,3.68617,29.89174,298.91745
6.72000,3.69705,299.42914,3.69705,29.94291,299.42914
6.74000,3.70804,299.91327,3.70804,29.99133,299.91327
6.76000,3.71909,300.40182,3.71909,30.04018,300.40182
6.78000,3.73025,300.89667,3.73025,30.08967,300.89667
6.80000,3.74113,301.40149,3.74113,30.14015,301.40149
6.82000,3.75201,301.90680,3.75201,30.19068,301.90680
6.84000,3.76295,302.34830,3.76295,30.23483,302.34830
6.86000,3.77406,302.80051,3.77406,30.28005,302.80051
6.88000,3.78516,303.28189,3.78516,30.32819,303.28189
6.90000,3.79610,303.77084,3.79610,30.37708,303.77084
6.92000,3.80698,304.19720,3.80698,30.41972,304.19720
6.94000,3.81797,304.61407,3.81797,30.46141,304.61407
6.96000,3.82908,305.15582,3.82908,30.51558,305.15582
6.98000,3.84019,305.57324,3.84019,30.55732,305.57324
7.00000,3.85118,305.96927,3.85118,30.59693,305.96927
7.02000,3.86206,306.45319,3.86206,30.64532,306.45319
7.04000,3.87300,306.93658,3.87300,30.69366,306.93658
7.06000,3.88405,307.32407,3.88405,30.73241,307.32407
7.08000,3.89515,307.75220,3.89515,30.77522,307.75220
7.10000,3.90620,308.27985,3.90620,30.82798,308.27985
7.12000,3.91708,308.68948,3.91708,30.86895,308.68948
7.14000,3.92796,309.06790,3.92796,30.90679,309.06790
7.16000,3.93896,309.54343,3.93896,30.95434,309.54343
7.18000,3.95006,309.94046,3.95006,30.99405,309.94046
7.20000,3.96117,310.31683,3.96117,31.03168,310.31683
7.22000,3.97205,310.81979,3.97205,31.08198,310.81979
7.24000,3.98293,311.23721,3.98293,31.12372,311.23721
7.26000,3.99392,311.58319,3.99392,31.15832,311.58319
7.28000,4.00503,311.98694,4.00503,31.19869,311.98694
7.30000,4.01614,312.41672,4.01614,31.24167,312.41672
7.32000,4.02707,312.79144,4.02707,31.27914,312.79144
7.34000,4.03790,313.14398,4.03790,31.31440,313.14398
7.36000,4.04895,313.55496,4.04895,31.35550,313.55496
7.38000,4.06005,313.94891,4.06005,31.39489,313.94891
7.40000,4.07116,314.29633,4.07116,31.42963,314.29633
7.42000,4.08210,314.69397,4.08210,31.46940,314.69397
7.44000,4.09292,315.07358,4.09292,31.50736,315.07358
7.46000,4.10391,315.42053,4.10391,31.54205,315.42053
7.48000,4.11502,315.78760,4.11502,31.57876,315.78760
7.50000,4.12618,316.17209,4.12618,31.61721,316.17209
7.52000,4.13712,316.55930,4.13712,31.65593,316.55930
7.54000,4.14800,316.92621,4.14800,31.69262,316.92621
7.56000,4.15899,317.27283,4.15899,31.72728,317.27283
7.58000,4.17004,317.63043,4.17004,31.76304,317.63043
7.60000,4.18121,318.02414,4.18121,31.80241,318.02414
7.62000,4.19226,318.38010,4.19226,31.83801,318.38010
7.64000,4.20308,318.71729,4.20308,31.87173,318.71729
7.66000,4.21402,319.06940,4.21402,31.90694,319.06940
7.68000,4.22507,319.38611,4.22507,31.93861,319.38611
7.70000,4.23606,319.70667,4.23606,31.97067,319.70667
7.72000,4.24717,320.08783,4.24717,32.00878,320.08783
7.74000,4.25805,320.45337,4.25805,32.04534,320.45337
7.76000,4.26898,320.77216,4.26898,32.07722,320.77216
7.78000,4.27998,321.09442,4.27998,32.10944,321.09442
7.80000,4.29103,321.43112,4.29103,32.14311,321.43112
7.82000,4.30213,321.75711,4.30213,32.17571,321.75711
7.84000,4.31307,322.13486,4.31307,32.21349,322.13486
7.86000,4.32401,322.47208,4.32401,32.24721,322.47208
7.88000,4.33500,322.75595,4.33500,32.27560,322.75595
7.90000,4.34605,323.07959,4.34605,32.30796,323.07959
7.92000,4.35716,323.43799,4.35716,32.34380,323.43799
7.94000,4.36815,323.77795,4.36815,32.37780,323.77795
7.96000,4.37909,324.07690,4.37909,32.40769,324.07690
7.98000,4.39008,324.40759,4.39008,32.44076,324.40759
8.00000,4.40107,324.73953,4.40107,32.47395,324.73953
8.02000,4.41218,325.02026,4.41218,32.50203,325.02026
8.04000,4.42312,325.32889,4.42312,32.53289,325.32889
8.06000,4.43400,325.65457,4.43400,32.56546,325.65457
8.08000,4.44499,325.93747,4.44499,32.59375,325.93747
8.10000,4.45610,326.21848,4.45610,32.62185,326.21848
8.12000,4.46715,326.52231,4.46715,32.65223,326.52231
8.14000,4.47808,326.84860,4.47808,32.68486,326.84860
8.16000,4.48896,327.13913,4.48896,32.71391,327.13913
8.18000,4.49996,327.40863,4.49996,32.74086,327.40863
8.20000,4.51106,327.70349,4.51106,32.77035,327.70349
8.22000,4.52217,328.02069,4.52217,32.80207,328.02069
8.24000,4.53316,328.32706,4.53316,32.83271,328.32706
8.26000,4.54393,328.62363,4.54393,32.86236,328.62363
8.28000,4.55487,328.92041,4.55487,32.89204,328.92041
8.30000,4.56597,329.21649,4.56597,32.92165,329.21649
8.32000,4.57708,329.49765,4.57708,32.94976,329.49765
8.34000,4.58813,329.80936,4.58813,32.98093,329.80936
8.36000,4.59901,330.12393,4.59901,33.01239,330.12393
8.38000,4.61000,330.41525,4.61000,33.04153,330.41525
8.40000,4.62105,330.70471,4.62105,33.07047,330.70471
8.42000,4.63216,331.01099,4.63216,33.10110,331.01099
8.44000,4.64327,331.31381,4.64327,33.13138,331.31381
8.46000,4.65409,331.60834,4.65409,33.16084,331.60834
8.48000,4.66497,331.88113,4.66497,33.18811,331.88113
8.50000,4.67596,332.15961,4.67596,33.21596,332.15961
8.52000,4.68718,332.44760,4.68718,33.24476,332.44760
8.54000,4.69823,332.75378,4.69823,33.27538,332.75378
8.56000,4.70906,333.04401,4.70906,33.30440,333.04401
8.58000,4.71988,333.30246,4.71988,33.33025,333.30246
8.60000,4.73087,333.57355,4.73087,33.35735,333.57355
8.62000,4.74209,333.85022,4.74209,33.38502,333.85022
8.64000,4.75320,334.12851,4.75320,33.41285,334.12851
8.66000,4.76408,334.41675,4.76408,33.44167,334.41675
8.68000,4.77490,334.69031,4.77490,33.46903,334.69031
8.70000,4.78590,334.94391,4.78590,33.49439,334.94391
8.72000,4.79700,335.23090,4.79700,33.52309,335.23090
8.74000,4.80822,335.54486,4.80822,33.55449,335.54486
8.76000,4.81922,335.83780,4.81922,33.58378,335.83780
8.78000,4.83004,336.11469,4.83004,33.61147,336.11469
8.80000,4.84086,336.36929,4.84086,33.63693,336.36929
8.82000,4.85197,336.62195,4.85197,33.66219,336.62195
8.84000,4.86319,336.91608,4.86319,33.69161,336.91608
8.86000,4.87424,337.25793,4.87424,33.72579,337.25793
8.88000,4.88506,337.53690,4.88506,33.75369,337.53690
8.90000,4.89594,337.76358,4.89594,33.77636,337.76358
8.92000,4.90699,338.01608,4.90699,33.80161,338.01608
8.94000,4.91810,338.30118,4.91810,33.83012,338.30118
8.96000,4.92915,338.59012,4.92915,33.85901,338.59012
8.98000,4.94014,338.87164,4.94014,33.88717,338.87164
9.00000,4.95108,339.16306,4.95108,33.91631,339.16306
9.02000,4.96213,339.43829,4.96213,33.94383,339.43829
9.04000,4.97324,339.70374,4.97324,33.97038,339.70374
9.06000,4.98423,339.99768,4.98423,33.99977,339.99768
9.08000,4.99505,340.27649,4.99505,34.02765,340.27649
9.10000,5.00599,340.53729,5.00599,34.05373,340.53729
9.12000,5.01698,340.78622,5.01698,34.07862,340.78622
9.14000,5.02809,341.05835,5.02809,34.10583,341.05835
9.16000,5.03908,341.36523,5.03908,34.13652,341.36523
9.18000,5.05002,341.63510,5.05002,34.16351,341.63510
9.20000,5.06101,341.94794,5.06101,34.19479,341.94794
9.22000,5.07201,342.20932,5.07201,34.22093,342.20932
9.24000,5.08311,342.48602,5.08311,34.24860,342.48602
9.26000,5.09416,342.80508,5.09416,34.28051,342.80508
9.28000,5.10504,343.11365,5.10504,34.31136,343.11365
9.30000,5.11592,343.37796,5.11592,34.33780,343.37796
