0.70000,0.38624,37.85274,0.38624,3.78527,37.85274
0.72000,0.39712,38.99644,0.39712,3.89964,38.99644
0.74000,0.40806,40.12542,0.40806,4.01254,40.12542
0.76000,0.41899,41.23642,0.41899,4.12364,41.23642
0.78000,0.43004,42.34050,0.43004,4.23405,42.34050
0.80000,0.44109,43.45771,0.44109,4.34577,43.45771
0.82000,0.45203,44.58340,0.45203,4.45834,44.58340
0.84000,0.46297,45.68778,0.46297,4.56878,45.68778
0.86000,0.47402,46.78870,0.47402,4.67887,46.78870
0.88000,0.48507,47.88288,0.48507,4.78829,47.88288
0.90000,0.49617,48.98775,0.49617,4.89878,48.98775
0.92000,0.50711,50.08312,0.50711,5.00831,50.08312
0.94000,0.51805,51.18278,0.51805,5.11828,51.18278
0.96000,0.52904,52.27810,0.52904,5.22781,52.27810
0.98000,0.54020,53.35970,0.54020,5.33597,53.35970
1.00000,0.55131,54.45419,0.55131,5.44542,54.45419
1.02000,0.56219,55.53661,0.56219,5.55366,55.53661
1.04000,0.57307,56.59192,0.57307,5.65919,56.59192
1.06000,0.58401,57.66589,0.58401,5.76659,57.66589
1.08000,0.59511,58.73362,0.59511,5.87336,58.73362
1.10000,0.60622,59.81989,0.60622,5.98199,59.81989
1.12000,0.61716,60.90846,0.61716,6.09085,60.90846
1.14000,0.62798,61.97078,0.62798,6.19708,61.97078
1.16000,0.63897,63.02405,0.63897,6.30241,63.02405
1.18000,0.65014,64.07842,0.65014,6.40784,64.07842
1.20000,0.66119,65.14371,0.66119,6.51437,65.14371
1.22000,0.67212,66.22271,0.67212,6.62227,66.22271
1.24000,0.68295,67.29762,0.68295,6.72976,67.29762
1.26000,0.69394,68.37881,0.69394,6.83788,68.37881
1.28000,0.70499,69.44196,0.70499,6.94420,69.44196
1.30000,0.71615,70.53196,0.71615,7.05320,70.53196
1.32000,0.72720,71.63702,0.72720,7.16370,71.63702
1.34000,0.73808,72.76221,0.73808,7.27622,72.76221
1.36000,0.74896,73.87090,0.74896,7.38709,73.87090
1.38000,0.75996,74.96934,0.75996,7.49693,74.96934
1.40000,0.77118,76.08475,0.77118,7.60847,76.08475
1.42000,0.78228,77.21358,0.78228,7.72136,77.21358
1.44000,0.79316,78.33020,0.79316,7.83302,78.33020
1.46000,0.80404,79.44468,0.80404,7.94447,79.44468
1.48000,0.81504,80.53983,0.81504,8.05398,80.53983
1.50000,0.82620,81.64426,0.82620,8.16443,81.64426
1.52000,0.83725,82.76508,0.83725,8.27651,82.76508
1.54000,0.84807,83.85850,0.84807,8.38585,83.85850
1.56000,0.85895,84.95461,0.85895,8.49546,84.95461
1.58000,0.87000,86.02322,0.87000,8.60232,86.02322
1.60000,0.88111,87.11322,0.88111,8.71132,87.11322
1.62000,0.89216,88.20317,0.89216,8.82032,88.20317
1.64000,0.90310,89.29398,0.90310,8.92940,89.29398
1.66000,0.91403,90.37392,0.91403,9.03739,90.37392
1.68000,0.92497,91.43304,0.92497,9.14330,91.43304
1.70000,0.93602,92.50356,0.93602,9.25036,92.50356
1.72000,0.94718,93.58455,0.94718,9.35845,93.58455
1.74000,0.95818,94.65664,0.95818,9.46566,94.65664
1.76000,0.96911,95.72141,0.96911,9.57214,95.72141
1.78000,0.98005,96.76377,0.98005,9.67638,96.76377
1.80000,0.99099,97.80386,0.99099,9.78039,97.80386
1.82000,1.00215,98.85276,1.00215,9.88528,98.85276
1.84000,1.01320,99.90850,1.01320,9.99085,99.90850
1.86000,1.02408,100.97402,1.02408,10.09740,100.97402
1.88000,1.03502,102.01144,1.03502,10.20114,102.01144
1.90000,1.04601,103.03812,1.04601,10.30381,103.03812
1.92000,1.05712,104.08410,1.05712,10.40841,104.08410
1.94000,1.06811,105.11622,1.06811,10.51162,105.11622
1.96000,1.07905,106.16231,1.07905,10.61623,106.16231
1.98000,1.09004,107.18468,1.09004,10.71847,107.18468
2.00000,1.10109,108.19196,1.10109,10.81920,108.19196
2.02000,1.11220,109.20495,1.11220,10.92050,109.20495
2.04000,1.12319,110.22130,1.12319,11.02213,110.22130
2.06000,1.13407,111.23075,1.13407,11.12308,111.23075
2.08000,1.14501,112.21002,1.14501,11.22100,112.21002
2.10000,1.15606,113.19566,1.15606,11.31957,113.19566
2.12000,1.16716,114.18857,1.16716,11.41886,114.18857
2.14000,1.17816,115.18410,1.17816,11.51841,115.18410
2.16000,1.18904,116.17847,1.18904,11.61785,116.17847
2.18000,1.19992,117.14977,1.19992,11.71498,117.14977
2.20000,1.21097,118.11820,1.21097,11.81182,118.11820
2.22000,1.22213,119.08080,1.22213,11.90808,119.08080
2.24000,1.23324,120.04471,1.23324,12.00447,120.04471
2.26000,1.24412,121.01928,1.24412,12.10193,121.01928
2.28000,1.25500,121.97040,1.25500,12.19704,121.97040
2.30000,1.26599,122.92583,1.26599,12.29258,122.92583
2.32000,1.27710,123.87997,1.27710,12.38800,123.87997
2.34000,1.28826,124.82091,1.28826,12.48209,124.82091
2.36000,1.29920,125.80222,1.29920,12.58022,125.80222
2.38000,1.31002,126.74449,1.31002,12.67445,126.74449
2.40000,1.32096,127.65849,1.32096,12.76585,127.65849
2.42000,1.33212,128.58984,1.33212,12.85898,128.58984
2.44000,1.34323,129.51775,1.34323,12.95177,129.51775
2.46000,1.35416,130.45935,1.35416,13.04593,130.45935
2.48000,1.36499,131.37798,1.36499,13.13780,131.37798
2.50000,1.37598,132.28668,1.37598,13.22867,132.28668
2.52000,1.38709,133.19244,1.38709,13.31924,133.19244
2.54000,1.39831,134.11906,1.39831,13.41191,134.11906
2.56000,1.40930,135.06445,1.40930,13.50644,135.06445
2.58000,1.42007,135.98227,1.42007,13.59823,135.98227
2.60000,1.43095,136.88487,1.43095,13.68849,136.88487
2.62000,1.44200,137.78052,1.44200,13.77805,137.78052
2.64000,1.45316,138.68123,1.45316,13.86812,138.68123
2.66000,1.46427,139.61055,1.46427,13.96105,139.61055
2.68000,1.47515,140.53247,1.47515,14.05325,140.53247
2.70000,1.48603,141.41757,1.48603,14.14176,141.41757
2.72000,1.49702,142.30194,1.49702,14.23019,142.30194
2.74000,1.50813,143.20212,1.50813,14.32021,143.20212
2.76000,1.51923,144.13045,1.51923,14.41304,144.13045
2.78000,1.53017,145.03941,1.53017,14.50394,145.03941
2.80000,1.54099,145.91626,1.54099,14.59163,145.91626
2.82000,1.55199,146.79018,1.55199,14.67902,146.79018
2.84000,1.56309,147.64922,1.56309,14.76492,147.64922
2.86000,1.57420,148.55460,1.57420,14.85546,148.55460
2.88000,1.58514,149.44965,1.58514,14.94496,149.44965
2.90000,1.59602,150.31595,1.59602,15.03160,150.31595
2.92000,1.60695,151.17053,1.60695,15.11705,151.17053
2.94000,1.61800,152.00829,1.61800,15.20083,152.00829
2.96000,1.62922,152.87013,1.62922,15.28701,152.87013
2.98000,1.64010,153.76451,1.64010,15.37645,153.76451
3.00000,1.65104,154.63329,1.65104,15.46333,154.63329
3.02000,1.66198,155.48332,1.66198,15.54833,155.48332
3.04000,1.67314,156.32121,1.67314,15.63212,156.32121
3.06000,1.68425,157.20444,1.68425,15.72044,157.20444
3.08000,1.69518,158.08487,1.69518,15.80849,158.08487
3.10000,1.70601,158.97147,1.70601,15.89715,158.97147
3.12000,1.71700,159.86765,1.71700,15.98676,159.86765
3.14000,1.72811,160.75998,1.72811,16.07600,160.75998
3.16000,1.73921,161.68086,1.73921,16.16809,161.68086
3.18000,1.75021,162.60269,1.75021,16.26027,162.60269
3.20000,1.76103,163.52570,1.76103,16.35257,163.52570
3.22000,1.77191,164.43111,1.77191,16.44311,164.43111
3.24000,1.78302,165.33510,1.78302,16.53351,165.33510
3.26000,1.79412,166.24701,1.79412,16.62470,166.24701
3.28000,1.80517,167.16371,1.80517,16.71637,167.16371
3.30000,1.81611,168.08411,1.81611,16.80841,168.08411
3.32000,1.82699,168.98990,1.82699,16.89899,168.98990
3.34000,1.83804,169.88721,1.83804,16.98872,169.88721
3.36000,1.84926,170.79291,1.84926,17.07929,170.79291
3.38000,1.86025,171.69463,1.86025,17.16946,171.69463
3.40000,1.87108,172.60739,1.87108,17.26074,172.60739
3.42000,1.88201,173.50053,1.88201,17.35005,173.50053
3.44000,1.89306,174.37555,1.89306,17.43756,174.37555
3.46000,1.90428,175.27831,1.90428,17.52783,175.27831
3.48000,1.91528,176.20828,1.91528,17.62083,176.20828
3.50000,1.92610,177.12534,1.92610,17.71253,177.12534
3.52000,1.93698,178.02524,1.93698,17.80252,178.02524
3.54000,1.94803,178.90955,1.94803,17.89095,178.90955
3.56000,1.95914,179.82840,1.95914,17.98284,179.82840
3.58000,1.97024,180.75291,1.97024,18.07529,180.75291
3.60000,1.98118,181.68706,1.98118,18.16870,181.68706
3.62000,1.99200,182.60925,1.99200,18.26093,182.60925
3.64000,2.00294,183.52405,2.00294,18.35241,183.52405
3.66000,2.01405,184.45222,2.01405,18.44522,184.45222
3.68000,2.02510,185.40204,2.02510,18.54020,185.40204
3.70000,2.03609,186.35013,2.03609,18.63501,186.35013
3.72000,2.04697,187.30579,2.04697,18.73058,187.30579
3.74000,2.05796,188.23866,2.05796,18.82387,188.23866
3.76000,2.06907,189.16647,2.06907,18.91665,189.16647
3.78000,2.08023,190.10490,2.08023,19.01049,190.10490
3.80000,2.09117,191.05852,2.09117,19.10585,191.05852
3.82000,2.10205,191.96704,2.10205,19.19670,191.96704
3.84000,2.11299,192.84377,2.11299,19.28438,192.84377
3.86000,2.12404,193.76289,2.12404,19.37629,193.76289
3.88000,2.13514,194.68936,2.13514,19.46894,194.68936
3.90000,2.14619,195.61105,2.14619,19.56111,195.61105
3.92000,2.15707,196.53442,2.15707,19.65344,196.53442
3.94000,2.16801,197.43195,2.16801,19.74319,197.43195
3.96000,2.17906,198.33856,2.17906,19.83386,198.33856
3.98000,2.19017,199.24001,2.19017,19.92400,199.24001
4.00000,2.20122,200.15013,2.20122,20.01501,200.15013
4.02000,2.21210,201.05753,2.21210,20.10575,201.05753
4.04000,2.22298,201.94284,2.22298,20.19428,201.94284
4.06000,2.23397,202.81372,2.23397,20.28137,202.81372
4.08000,2.24508,203.68648,2.24508,20.36865,203.68648
4.10000,2.25624,204.57201,2.25624,20.45720,204.57201
4.12000,2.26712,205.47568,2.26712,20.54757,205.47568
4.14000,2.27806,206.35303,2.27806,20.63530,206.35303
4.16000,2.28905,207.20868,2.28905,20.72087,207.20868
4.18000,2.30010,208.07602,2.30010,20.80760,208.07602
4.20000,2.31115,208.93816,2.31115,20.89382,208.93816
4.22000,2.32203,209.81264,2.32203,20.98126,209.81264
4.24000,2.33297,210.65135,2.33297,21.06514,210.65135
4.26000,2.34402,211.51411,2.34402,21.15141,211.51411
4.28000,2.35518,212.39146,2.35518,21.23915,212.39146
4.30000,2.36623,213.27704,2.36623,21.32770,213.27704
4.32000,2.37711,214.16989,2.37711,21.41699,214.16989
4.34000,2.38799,215.02855,2.38799,21.50286,215.02855
4.36000,2.39904,215.88837,2.39904,21.58884,215.88837
4.38000,2.41015,216.74973,2.41015,21.67497,216.74973
4.40000,2.42125,217.63115,2.42125,21.76311,217.63115
4.42000,2.43219,218.52429,2.43219,21.85243,218.52429
4.44000,2.44301,219.37796,2.44301,21.93780,219.37796
4.46000,2.45389,220.22278,2.45389,22.02228,220.22278
4.48000,2.46500,221.05394,2.46500,22.10539,221.05394
4.50000,2.47622,221.91127,2.47622,22.19113,221.91127
4.52000,2.48721,222.78882,2.48721,22.27888,222.78882
4.54000,2.49804,223.64923,2.49804,22.36492,223.64923
4.56000,2.50897,224.48204,2.50897,22.44820,224.48204
4.58000,2.52008,225.30461,2.52008,22.53046,225.30461
4.60000,2.53130,226.12921,2.53130,22.61292,226.12921
4.62000,2.54235,227.00603,2.54235,22.70060,227.00603
4.64000,2.55312,227.85156,2.55312,22.78516,227.85156
4.66000,2.56400,228.66376,2.56400,22.86637,228.66376
4.68000,2.57499,229.45656,2.57499,22.94566,229.45656
4.70000,2.58621,230.28239,2.58621,23.02824,230.28239
4.72000,2.59726,231.11850,2.59726,23.11185,231.11850
4.74000,2.60808,231.92880,2.60808,23.19288,231.92880
4.76000,2.61896,232.73402,2.61896,23.27340,232.73402
4.78000,2.63001,233.50238,2.63001,23.35024,233.50238
4.80000,2.64118,234.29985,2.64118,23.42999,234.29985
4.82000,2.65223,235.12698,2.65223,23.51270,235.12698
4.84000,2.66305,235.92351,2.66305,23.59235,235.92351
4.86000,2.67393,236.71284,2.67393,23.67128,236.71284
4.88000,2.68504,237.47185,2.68504,23.74718,237.47185
4.90000,2.69614,238.24777,2.69614,23.82478,238.24777
4.92000,2.70719,239.05139,2.70719,23.90514,239.05139
4.94000,2.71813,239.84055,2.71813,23.98405,239.84055
4.96000,2.72895,240.60440,2.72895,24.06044,240.60440
4.98000,2.73995,241.34160,2.73995,24.13416,241.34160
5.00000,2.75105,242.07851,2.75105,24.20785,242.07851
5.02000,2.76216,242.83664,2.76216,24.28366,242.83664
5.04000,2.77315,243.59306,2.77315,24.35931,243.59306
5.06000,2.78403,244.34308,2.78403,24.43431,244.34308
5.08000,2.79491,245.06073,2.79491,24.50607,245.06073
5.10000,2.80602,245.77536,2.80602,24.57754,245.77536
5.12000,2.81713,246.51985,2.81713,24.65199,246.51985
5.14000,2.82812,247.26082,2.82812,24.72608,247.26082
5.16000,2.83906,248.00266,2.83906,24.80027,248.00266
5.18000,2.84999,248.70358,2.84999,24.87036,248.70358
5.20000,2.86110,249.41553,2.86110,24.94155,249.41553
5.22000,2.87226,250.13257,2.87226,25.01326,250.13257
5.24000,2.88326,250.85008,2.88326,25.08501,250.85008
5.26000,2.89408,251.56302,2.89408,25.15630,251.56302
5.28000,2.90496,252.22754,2.90496,25.22275,252.22754
5.30000,2.91601,252.88657,2.91601,25.28866,252.88657
5.32000,2.92712,253.57112,2.92712,25.35711,253.57112
5.34000,2.93817,254.25714,2.93817,25.42571,254.25714
5.36000,2.94905,254.94254,2.94905,25.49425,254.94254
5.38000,2.96004,255.60028,2.96004,25.56003,255.60028
5.40000,2.97115,256.26089,2.97115,25.62609,256.26089
5.42000,2.98225,256.92249,2.98225,25.69225,256.92249
5.44000,2.99319,257.56027,2.99319,25.75603,257.56027
5.46000,3.00401,258.19055,3.00401,25.81906,258.19055
5.48000,3.01495,258.79437,3.01495,25.87944,258.79437
5.50000,3.02600,259.41708,3.02600,25.94171,259.41708
5.52000,3.03722,260.05521,3.03722,26.00552,260.05521
5.54000,3.04827,260.68674,3.04827,26.06867,260.68674
5.56000,3.05915,261.32938,3.05915,26.13294,261.32938
5.58000,3.07003,261.91714,3.07003,26.19172,261.91714
5.60000,3.08102,262.49185,3.08102,26.24919,262.49185
5.62000,3.09219,263.08179,3.09219,26.30818,263.08179
5.64000,3.10318,263.69458,3.10318,26.36946,263.69458
5.66000,3.11406,264.29605,3.11406,26.42961,264.29605
5.68000,3.12500,264.86575,3.12500,26.48658,264.86575
5.70000,3.13599,265.42255,3.13599,26.54226,265.42255
5.72000,3.14715,266.00635,3.14715,26.60064,266.00635
5.74000,3.15820,266.61368,3.15820,26.66137,266.61368
5.76000,3.16908,267.20178,3.16908,26.72018,267.20178
5.78000,3.17996,267.76685,3.17996,26.77668,267.76685
5.80000,3.19096,268.32074,3.19096,26.83207,268.32074
5.82000,3.20206,268.89407,3.20206,26.88941,268.89407
5.84000,3.21323,269.46848,3.21323,26.94685,269.46848
5.86000,3.22422,270.08658,3.22422,27.00866,270.08658
5.88000,3.23504,270.66119,3.23504,27.06612,270.66119
5.90000,3.24598,271.21793,3.24598,27.12179,271.21793
5.92000,3.25697,271.78726,3.25697,27.17873,271.78726
5.94000,3.26808,272.37384,3.26808,27.23738,272.37384
5.96000,3.27919,272.97681,3.27919,27.29768,272.97681
5.98000,3.29007,273.57932,3.29007,27.35793,273.57932
6.00000,3.30100,274.17151,3.30100,27.41715,274.17151
6.02000,3.31205,274.74713,3.31205,27.47471,274.74713
6.04000,3.32322,275.34048,3.32322,27.53405,275.34048
6.06000,3.33421,275.94727,3.33421,27.59473,275.94727
6.08000,3.34509,276.52039,3.34509,27.65204,276.52039
6.10000,3.35597,277.07538,3.35597,27.70754,277.07538
6.12000,3.36702,277.63480,3.36702,27.76348,277.63480
6.14000,3.37813,278.21951,3.37813,27.82195,278.21951
6.16000,3.38912,278.80286,3.38912,27.88029,278.80286
6.18000,3.40000,279.36105,3.40000,27.93611,279.36105
6.20000,3.41094,279.89865,3.41094,27.98986,279.89865
6.22000,3.42199,280.42703,3.42199,28.04270,280.42703
6.24000,3.43315,280.96451,3.43315,28.09645,280.96451
6.26000,3.44420,281.53247,3.44420,28.15325,281.53247
6.28000,3.45514,282.09692,3.45514,28.20969,282.09692
6.30000,3.46602,282.63422,3.46602,28.26342,282.63422
6.32000,3.47707,283.14673,3.47707,28.31467,283.14673
6.34000,3.48812,283.66013,3.48812,28.36601,283.66013
6.36000,3.49922,284.20703,3.49922,28.42070,284.20703
6.38000,3.51016,284.73584,3.51016,28.47358,284.73584
6.40000,3.52098,285.24463,3.52098,28.52446,285.24463
6.42000,3.53198,285.72446,3.53198,28.57244,285.72446
6.44000,3.54314,286.20822,3.54314,28.62082,286.20822
6.46000,3.55430,286.72238,3.55430,28.67224,286.72238
6.48000,3.56518,287.20410,3.56518,28.72041,287.20410
6.50000,3.57606,287.67841,3.57606,28.76784,287.67841
6.52000,3.58706,288.14612,3.58706,28.81461,288.14612
6.54000,3.59816,288.61505,3.59816,28.86151,288.61505
6.56000,3.60921,289.09167,3.60921,28.90917,289.09167
6.58000,3.62021,289.55676,3.62021,28.95568,289.55676
6.60000,3.63109,290.00906,3.63109,29.00091,290.00906
6.62000,3.64202,290.47366,3.64202,29.04737,290.47366
6.64000,3.65313,290.91339,3.65313,29.09134,290.91339
6.66000,3.66418,291.37115,3.66418,29.13712,291.37115
6.68000,3.67517,291.83829,3.67517,29.18383,291.83829
6.70000,3.68600,292.30743,3.68600,29.23074,292.30743
6.72000,3.69693,292.76520,3.69693,29.27652,292.76520
6.74000,3.70798,293.21606,3.70798,29.32161,293.21606
6.76000,3.71920,293.69693,3.71920,29.36969,293.69693
6.78000,3.73025,294.17749,3.73025,29.41775,294.17749
6.80000,3.74113,294.64642,3.74113,29.46464,294.64642
6.82000,3.75196,295.10245,3.75196,29.51024,295.10245
6.84000,3.76289,295.52438,3.76289,29.55244,295.52438
6.86000,3.77411,295.97729,3.77411,29.59773,295.97729
6.88000,3.78528,296.44278,3.78528,29.64428,296.44278
6.90000,3.79616,296.90009,3.79616,29.69001,296.90009
6.92000,3.80704,297.32864,3.80704,29.73286,297.32864
6.94000,3.81803,297.76102,3.81803,29.77610,297.76102
6.96000,3.82914,298.20312,3.82914,29.82031,298.20312
6.98000,3.84013,298.65121,3.84013,29.86512,298.65121
7.00000,3.85107,299.08594,3.85107,29.90859,299.08594
7.02000,3.86200,299.51147,3.86200,29.95115,299.51147
7.04000,3.87300,299.90582,3.87300,29.99058,299.90582
7.06000,3.88416,300.33530,3.88416,30.03353,300.33530
7.08000,3.89527,300.77893,3.89527,30.07789,300.77893
7.10000,3.90620,301.22162,3.90620,30.12216,301.22162
7.12000,3.91703,301.62326,3.91703,30.16233,301.62326
7.14000,3.92802,301.99289,3.92802,30.19929,301.99289
7.16000,3.93907,302.39346,3.93907,30.23935,302.39346
7.18000,3.95018,302.79221,3.95018,30.27922,302.79221
7.20000,3.96111,303.21121,3.96111,30.32112,303.21121
7.22000,3.97199,303.60468,3.97199,30.36047,303.60468
7.24000,3.98299,303.97742,3.98299,30.39774,303.97742
7.26000,3.99409,304.35846,3.99409,30.43585,304.35846
7.28000,4.00514,304.74384,4.00514,30.47438,304.74384
7.30000,4.01619,305.13699,4.01619,30.51370,305.13699
7.32000,4.02713,305.52960,4.02713,30.55296,305.52960
7.34000,4.03807,305.89481,4.03807,30.58948,305.89481
7.36000,4.04912,306.24652,4.04912,30.62465,306.24652
7.38000,4.06017,306.60593,4.06017,30.66059,306.60593
7.40000,4.07122,306.97821,4.07122,30.69782,306.97821
7.42000,4.08204,307.34314,4.08204,30.73431,307.34314
7.44000,4.09298,307.66037,4.09298,30.76604,307.66037
7.46000,4.10403,307.99515,4.10403,30.79951,307.99515
7.48000,4.11513,308.33676,4.11513,30.83368,308.33676
7.50000,4.12624,308.69907,4.12624,30.86991,308.69907
7.52000,4.13712,309.06073,4.13712,30.90607,309.06073
7.54000,4.14806,309.39816,4.14806,30.93982,309.39816
7.56000,4.15905,309.74066,4.15905,30.97407,309.74066
7.58000,4.17016,310.06390,4.17016,31.00639,310.06390
7.60000,4.18126,310.41599,4.18126,31.04160,310.41599
7.62000,4.19214,310.77472,4.19214,31.07747,310.77472
7.64000,4.20297,311.10324,4.20297,31.11032,311.10324
7.66000,4.21402,311.42480,4.21402,31.14248,311.42480
7.68000,4.22518,311.74078,4.22518,31.17408,311.74078
7.70000,4.23623,312.08313,4.23623,31.20831,312.08313
7.72000,4.24717,312.42749,4.24717,31.24275,312.42749
7.74000,4.25799,312.74905,4.25799,31.27491,312.74905
7.76000,4.26898,313.05548,4.26898,31.30555,313.05548
7.78000,4.28003,313.36151,4.28003,31.33615,313.36151
7.80000,4.29120,313.68427,4.29120,31.36843,313.68427
7.82000,4.30213,314.02777,4.30213,31.40278,314.02777
7.84000,4.31301,314.33987,4.31301,31.43399,314.33987
7.86000,4.32395,314.65909,4.32395,31.46591,314.65909
7.88000,4.33506,314.98419,4.33506,31.49842,314.98419
7.90000,4.34622,315.31665,4.34622,31.53167,315.31665
7.92000,4.35721,315.65381,4.35721,31.56538,315.65381
7.94000,4.36804,315.96649,4.36804,31.59665,315.96649
7.96000,4.37897,316.28339,4.37897,31.62834,316.28339
7.98000,4.39002,316.59946,4.39002,31.65995,316.59946
8.00000,4.40119,316.94635,4.40119,31.69464,316.94635
8.02000,4.41224,317.30264,4.41224,31.73026,317.30264
8.04000,4.42306,317.63376,4.42306,31.76338,317.63376
8.06000,4.43400,317.95776,4.43400,31.79578,317.95776
8.08000,4.44499,318.25998,4.44499,31.82600,318.25998
8.10000,4.45615,318.59085,4.45615,31.85909,318.59085
8.12000,4.46720,318.93430,4.46720,31.89343,318.93430
8.14000,4.47808,319.25085,4.47808,31.92509,319.25085
8.16000,4.48908,319.55154,4.48908,31.95515,319.55154
8.18000,4.50001,319.85364,4.50001,31.98536,319.85364
8.20000,4.51112,320.16107,4.51112,32.01611,320.16107
8.22000,4.52217,320.48175,4.52217,32.04818,320.48175
8.24000,4.53311,320.77386,4.53311,32.07738,320.77386
8.26000,4.54399,321.06317,4.54399,32.10632,321.06317
8.28000,4.55498,321.34125,4.55498,32.13412,321.34125
8.30000,4.56609,321.65219,4.56609,32.16522,321.65219
8.32000,4.57719,321.96976,4.57719,32.19698,321.96976
8.34000,4.58813,322.26770,4.58813,32.22677,322.26770
8.36000,4.59901,322.56522,4.59901,32.25652,322.56522
8.38000,4.61000,322.84210,4.61000,32.28421,322.84210
8.40000,4.62105,323.12341,4.62105,32.31234,323.12341
8.42000,4.63222,323.42117,4.63222,32.34212,323.42117
8.44000,4.64321,323.74133,4.64321,32.37413,323.74133
8.46000,4.65409,324.04089,4.65409,32.40409,324.04089
8.48000,4.66503,324.29651,4.66503,32.42965,324.29651
8.50000,4.67608,324.56961,4.67608,32.45696,324.56961
8.52000,4.68718,324.84833,4.68718,32.48483,324.84833
8.54000,4.69812,325.15256,4.69812,32.51525,325.15256
8.56000,4.70900,325.44379,4.70900,32.54438,325.44379
8.58000,4.71999,325.70221,4.71999,32.57022,325.70221
8.60000,4.73116,325.97256,4.73116,32.59726,325.97256
8.62000,4.74226,326.27686,4.74226,32.62769,326.27686
8.64000,4.75320,326.56741,4.75320,32.65674,326.56741
8.66000,4.76402,326.86365,4.76402,32.68636,326.86365
8.68000,4.77502,327.13608,4.77502,32.71361,327.13608
8.70000,4.78612,327.41812,4.78612,32.74181,327.41812
8.72000,4.79723,327.71176,4.79723,32.77118,327.71176
8.74000,4.80817,328.00650,4.80817,32.80065,328.00650
8.76000,4.81905,328.29431,4.81905,32.82943,328.29431
8.78000,4.82993,328.55878,4.82993,32.85588,328.55878
8.80000,4.84098,328.81934,4.84098,32.88194,328.81934
8.82000,4.85214,329.10544,4.85214,32.91055,329.10544
8.84000,4.86319,329.39828,4.86319,32.93983,329.39828
8.86000,4.87401,329.70361,4.87401,32.97036,329.70361
8.88000,4.88495,329.97110,4.88495,32.99711,329.97110
8.90000,4.89594,330.23550,4.89594,33.02355,330.23550
8.92000,4.90716,330.50775,4.90716,33.05077,330.50775
8.94000,4.91827,330.78378,4.91827,33.07838,330.78378
8.96000,4.92915,331.06497,4.92915,33.10650,331.06497
8.98000,4.93997,331.32022,4.93997,33.13202,331.32022
9.00000,4.95102,331.57285,4.95102,33.15728,331.57285
9.02000,4.96213,331.83002,4.96213,33.18300,331.83002
9.04000,4.97318,332.09103,4.97318,33.20910,332.09103
9.06000,4.98412,332.36884,4.98412,33.23689,332.36884
9.08000,4.99494,332.62296,4.99494,33.26229,332.62296
9.10000,5.00593,332.86880,5.00593,33.28688,332.86880
9.12000,5.01710,333.12445,5.01710,33.31245,333.12445
9.14000,5.02826,333.40265,5.02826,33.34026,333.40265
9.16000,5.03920,333.70428,5.03920,33.37043,333.70428
9.18000,5.05002,333.94177,5.05002,33.39418,333.94177
9.20000,5.06096,334.18210,5.06096,33.41821,334.18210
9.22000,5.07206,334.45569,5.07206,33.44557,334.45569
9.24000,5.08323,334.73788,5.08323,33.47379,334.73788
9.26000,5.09422,335.03201,5.09422,33.50320,335.03201
9.28000,5.10504,335.29642,5.10504,33.52964,335.29642
9.30000,5.11598,335.53302,5.11598,33.55330,335.53302
