1.98000,1.09021,93.87191,1.09021,9.38719,93.87191
2.00000,1.10120,94.72753,1.10120,9.47275,94.72753
2.02000,1.11203,95.57510,1.11203,9.55751,95.57510
2.04000,1.12302,96.39690,1.12302,9.63969,96.39690
2.06000,1.13407,97.23413,1.13407,9.72341,97.23413
2.08000,1.14512,98.07555,1.14512,9.80755,98.07555
2.10000,1.15617,98.91315,1.15617,9.89132,98.91315
2.12000,1.16705,99.73772,1.16705,9.97377,99.73772
2.14000,1.17799,100.55500,1.17799,10.05550,100.55500
2.16000,1.18904,101.36102,1.18904,10.13610,101.36102
2.18000,1.20014,102.18520,1.20014,10.21852,102.18520
2.20000,1.21108,102.99046,1.21108,10.29905,102.99046
2.22000,1.22196,103.80157,1.22196,10.38016,103.80157
2.24000,1.23295,104.60085,1.23295,10.46008,104.60085
2.26000,1.24406,105.40889,1.24406,10.54089,105.40889
2.28000,1.25522,106.21612,1.25522,10.62161,106.21612
2.30000,1.26627,107.02350,1.26627,10.70235,107.02350
2.32000,1.27715,107.83218,1.27715,10.78322,107.83218
2.34000,1.28798,108.62778,1.28798,10.86278,108.62778
2.36000,1.29903,109.40826,1.29903,10.94083,109.40826
2.38000,1.31013,110.21735,1.31013,11.02173,110.21735
2.40000,1.32118,111.02327,1.32118,11.10233,111.02327
2.42000,1.33212,111.82641,1.33212,11.18264,111.82641
2.44000,1.34294,112.62213,1.34294,11.26221,112.62213
2.46000,1.35399,113.42670,1.35399,11.34267,113.42670
2.48000,1.36516,114.24493,1.36516,11.42449,114.24493
2.50000,1.37626,115.07487,1.37626,11.50749,115.07487
2.52000,1.38720,115.91389,1.38720,11.59139,115.91389
2.54000,1.39802,116.73205,1.39802,11.67320,116.73205
2.56000,1.40902,117.53359,1.40902,11.75336,117.53359
2.58000,1.42007,118.35973,1.42007,11.83597,118.35973
2.60000,1.43123,119.19717,1.43123,11.91972,119.19717
2.62000,1.44222,120.05183,1.44222,12.00518,120.05183
2.64000,1.45305,120.91727,1.45305,12.09173,120.91727
2.66000,1.46393,121.75757,1.46393,12.17576,121.75757
2.68000,1.47509,122.60480,1.47509,12.26048,122.60480
2.70000,1.48620,123.45361,1.48620,12.34536,123.45361
2.72000,1.49719,124.31309,1.49719,12.43131,124.31309
2.74000,1.50801,125.15561,1.50801,12.51556,125.15561
2.76000,1.51895,125.98294,1.51895,12.59829,125.98294
2.78000,1.53000,126.81119,1.53000,12.68112,126.81119
2.80000,1.54122,127.64622,1.54122,12.76462,127.64622
2.82000,1.55233,128.49390,1.55233,12.84939,128.49390
2.84000,1.56309,129.33441,1.56309,12.93344,129.33441
2.86000,1.57397,130.15962,1.57397,13.01596,130.15962
2.88000,1.58502,130.98746,1.58502,13.09875,130.98746
2.90000,1.59613,131.83376,1.59613,13.18338,131.83376
2.92000,1.60729,132.70996,1.60729,13.27100,132.70996
2.94000,1.61817,133.57178,1.61817,13.35718,133.57178
2.96000,1.62905,134.41814,1.62905,13.44181,134.41814
2.98000,1.63999,135.27617,1.63999,13.52762,135.27617
3.00000,1.65104,136.12631,1.65104,13.61263,136.12631
3.02000,1.66215,136.98730,1.66215,13.69873,136.98730
3.04000,1.67314,137.85623,1.67314,13.78562,137.85623
3.06000,1.68408,138.72475,1.68408,13.87247,138.72475
3.08000,1.69507,139.56860,1.69507,13.95686,139.56860
3.10000,1.70618,140.41722,1.70618,14.04172,140.41722
3.12000,1.71723,141.29825,1.71723,14.12982,141.29825
3.14000,1.72816,142.15686,1.72816,14.21569,142.15686
3.16000,1.73904,143.01131,1.73904,14.30113,143.01131
3.18000,1.74998,143.85625,1.74998,14.38562,143.85625
3.20000,1.76103,144.68419,1.76103,14.46842,144.68419
3.22000,1.77214,145.51433,1.77214,14.55143,145.51433
3.24000,1.78313,146.37061,1.78313,14.63706,146.37061
3.26000,1.79401,147.22839,1.79401,14.72284,147.22839
3.28000,1.80500,148.06664,1.80500,14.80666,148.06664
3.30000,1.81611,148.90837,1.81611,14.89084,148.90837
3.32000,1.82722,149.76147,1.82722,14.97615,149.76147
3.34000,1.83821,150.62354,1.83821,15.06235,150.62354
3.36000,1.84909,151.50206,1.84909,15.15021,151.50206
3.38000,1.86003,152.35925,1.86003,15.23593,152.35925
3.40000,1.87108,153.21486,1.87108,15.32149,153.21486
3.42000,1.88218,154.07957,1.88218,15.40796,154.07957
3.44000,1.89318,154.95889,1.89318,15.49589,154.95889
3.46000,1.90406,155.85422,1.90406,15.58542,155.85422
3.48000,1.91499,156.72577,1.91499,15.67258,156.72577
3.50000,1.92604,157.59474,1.92604,15.75947,157.59474
3.52000,1.93715,158.48238,1.93715,15.84824,158.48238
3.54000,1.94814,159.37065,1.94814,15.93707,159.37065
3.56000,1.95908,160.26373,1.95908,16.02637,160.26373
3.58000,1.96996,161.14758,1.96996,16.11476,161.14758
3.60000,1.98101,162.01959,1.98101,16.20196,162.01959
3.62000,1.99217,162.91545,1.99217,16.29155,162.91545
3.64000,2.00322,163.83838,2.00322,16.38384,163.83838
3.66000,2.01410,164.74777,2.01410,16.47478,164.74777
3.68000,2.02498,165.62379,2.02498,16.56238,165.62379
3.70000,2.03598,166.49651,2.03598,16.64965,166.49651
3.72000,2.04714,167.38106,2.04714,16.73811,167.38106
3.74000,2.05830,168.27843,2.05830,16.82784,168.27843
3.76000,2.06918,169.19138,2.06918,16.91914,169.19138
3.78000,2.08001,170.08359,2.08001,17.00836,170.08359
3.80000,2.09094,170.93318,2.09094,17.09332,170.93318
3.82000,2.10211,171.81602,2.10211,17.18160,171.81602
3.84000,2.11327,172.74329,2.11327,17.27433,172.74329
3.86000,2.12421,173.66197,2.12421,17.36620,173.66197
3.88000,2.13509,174.55571,2.13509,17.45557,174.55571
3.90000,2.14602,175.43292,2.14602,17.54329,175.43292
3.92000,2.15713,176.31073,2.15713,17.63107,176.31073
3.94000,2.16824,177.20479,2.16824,17.72048,177.20479
3.96000,2.17917,178.11368,2.17917,17.81137,178.11368
3.98000,2.19000,178.98134,2.19000,17.89813,178.98134
4.00000,2.20088,179.82343,2.20088,17.98234,179.82343
4.02000,2.21198,180.68602,2.21198,18.06860,180.68602
4.04000,2.22320,181.54478,2.22320,18.15448,181.54478
4.06000,2.23425,182.42635,2.23425,18.24263,182.42635
4.08000,2.24508,183.29564,2.24508,18.32956,183.29564
4.10000,2.25596,184.12605,2.25596,18.41261,184.12605
4.12000,2.26701,184.95589,2.26701,18.49559,184.95589
4.14000,2.27823,185.80890,2.27823,18.58089,185.80890
4.16000,2.28928,186.67961,2.28928,18.66796,186.67961
4.18000,2.30010,187.52606,2.30010,18.75261,187.52606
4.20000,2.31104,188.33455,2.31104,18.83345,188.33455
4.22000,2.32203,189.14149,2.32203,18.91415,189.14149
4.24000,2.33319,189.95598,2.33319,18.99560,189.95598
4.26000,2.34424,190.79721,2.34424,19.07972,190.79721
4.28000,2.35507,191.61099,2.35507,19.16110,191.61099
4.30000,2.36600,192.38805,2.36600,19.23880,192.38805
4.32000,2.37705,193.17557,2.37705,19.31756,193.17557
4.34000,2.38810,193.96391,2.38810,19.39639,193.96391
4.36000,2.39915,194.75024,2.39915,19.47503,194.75024
4.38000,2.41009,195.54037,2.41009,19.55404,195.54037
4.40000,2.42097,196.30763,2.42097,19.63076,196.30763
4.42000,2.43202,197.05392,2.43202,19.70539,197.05392
4.44000,2.44313,197.82486,2.44313,19.78249,197.82486
4.46000,2.45418,198.59592,2.45418,19.85959,198.59592
4.48000,2.46506,199.36507,2.46506,19.93651,199.36507
4.50000,2.47594,200.11636,2.47594,20.01164,200.11636
4.52000,2.48699,200.86383,2.48699,20.08638,200.86383
4.54000,2.49809,201.61388,2.49809,20.16139,201.61388
4.56000,2.50926,202.38045,2.50926,20.23804,202.38045
4.58000,2.52014,203.15115,2.52014,20.31511,203.15115
4.60000,2.53107,203.89189,2.53107,20.38919,203.89189
4.62000,2.54207,204.62321,2.54207,20.46232,204.62321
4.64000,2.55317,205.36578,2.55317,20.53658,205.36578
4.66000,2.56422,206.11086,2.56422,20.61109,206.11086
4.68000,2.57516,206.87051,2.57516,20.68705,206.87051
4.70000,2.58598,207.60831,2.58598,20.76083,207.60831
4.72000,2.59698,208.33084,2.59698,20.83308,208.33084
4.74000,2.60814,209.05815,2.60814,20.90582,209.05815
4.76000,2.61925,209.78925,2.61925,20.97892,209.78925
4.78000,2.63024,210.51920,2.63024,21.05192,210.51920
4.80000,2.64106,211.22630,2.64106,21.12263,211.22630
4.82000,2.65200,211.91591,2.65200,21.19159,211.91591
4.84000,2.66305,212.60493,2.66305,21.26049,212.60493
4.86000,2.67421,213.29616,2.67421,21.32962,213.29616
4.88000,2.68526,213.99382,2.68526,21.39938,213.99382
4.90000,2.69609,214.68575,2.69609,21.46857,214.68575
4.92000,2.70697,215.35005,2.70697,21.53501,215.35005
4.94000,2.71796,216.01936,2.71796,21.60194,216.01936
4.96000,2.72918,216.69698,2.72918,21.66970,216.69698
4.98000,2.74029,217.38683,2.74029,21.73868,217.38683
5.00000,2.75117,218.07320,2.75117,21.80732,218.07320
5.02000,2.76199,218.73103,2.76199,21.87310,218.73103
5.04000,2.77298,219.36555,2.77298,21.93656,219.36555
5.06000,2.78415,219.99414,2.78415,21.99941,219.99414
5.08000,2.79525,220.65758,2.79525,22.06576,220.65758
5.10000,2.80619,221.33011,2.80619,22.13301,221.33011
5.12000,2.81701,221.97137,2.81701,22.19714,221.97137
5.14000,2.82795,222.58617,2.82795,22.25862,222.58617
5.16000,2.83906,223.20148,2.83906,22.32015,223.20148
5.18000,2.85016,223.83159,2.85016,22.38316,223.83159
5.20000,2.86116,224.47348,2.86116,22.44735,224.47348
5.22000,2.87198,225.09795,2.87198,22.50979,225.09795
5.24000,2.88292,225.69836,2.88292,22.56984,225.69836
5.26000,2.89402,226.31619,2.89402,22.63162,226.31619
5.28000,2.90519,226.95085,2.90519,22.69509,226.95085
5.30000,2.91618,227.57867,2.91618,22.75787,227.57867
5.32000,2.92706,228.19257,2.92706,22.81926,228.19257
5.34000,2.93794,228.79132,2.93794,22.87913,228.79132
5.36000,2.94893,229.37894,2.94893,22.93789,229.37894
5.38000,2.96010,229.97832,2.96010,22.99783,229.97832
5.40000,2.97115,230.59950,2.97115,23.05995,230.59950
5.42000,2.98208,231.22995,2.98208,23.12300,231.22995
5.44000,2.99308,231.83395,2.99308,23.18340,231.83395
5.46000,3.00413,232.42064,3.00413,23.24206,232.42064
5.48000,3.01523,233.02164,3.01523,23.30216,233.02164
5.50000,3.02623,233.61201,3.02623,23.36120,233.61201
5.52000,3.03705,234.20961,3.03705,23.42096,234.20961
5.54000,3.04799,234.77444,3.04799,23.47744,234.77444
5.56000,3.05904,235.33092,3.05904,23.53309,235.33092
5.58000,3.07020,235.90224,3.07020,23.59022,235.90224
5.60000,3.08119,236.48683,3.08119,23.64868,236.48683
5.62000,3.09207,237.06270,3.09207,23.70627,237.06270
5.64000,3.10295,237.60942,3.10295,23.76094,237.60942
5.66000,3.11400,238.14978,3.11400,23.81498,238.14978
5.68000,3.12517,238.69370,3.12517,23.86937,238.69370
5.70000,3.13622,239.25275,3.13622,23.92527,239.25275
5.72000,3.14710,239.80923,3.14710,23.98092,239.80923
5.74000,3.15803,240.34645,3.15803,24.03465,240.34645
5.76000,3.16897,240.87007,3.16897,24.08701,240.87007
5.78000,3.18013,241.40105,3.18013,24.14010,241.40105
5.80000,3.19124,241.93311,3.19124,24.19331,241.93311
5.82000,3.20218,242.47935,3.20218,24.24794,242.47935
5.84000,3.21306,243.00058,3.21306,24.30006,243.00058
5.86000,3.22411,243.51419,3.22411,24.35142,243.51419
5.88000,3.23521,244.03151,3.23521,24.40315,244.03151
5.90000,3.24626,244.54555,3.24626,24.45456,244.54555
5.92000,3.25720,245.05338,3.25720,24.50534,245.05338
5.94000,3.26802,245.54887,3.26802,24.55489,245.54887
5.96000,3.27902,246.03653,3.27902,24.60365,246.03653
5.98000,3.29007,246.53726,3.29007,24.65373,246.53726
6.00000,3.30117,247.03627,3.30117,24.70363,247.03627
6.02000,3.31211,247.54021,3.31211,24.75402,247.54021
6.04000,3.32299,248.02295,3.32299,24.80230,248.02295
6.06000,3.33398,248.49693,3.33398,24.84969,248.49693
6.08000,3.34509,248.99036,3.34509,24.89904,248.99036
6.10000,3.35625,249.48172,3.35625,24.94817,249.48172
6.12000,3.36725,249.98361,3.36725,24.99836,249.98361
6.14000,3.37813,250.46896,3.37813,25.04690,250.46896
6.16000,3.38895,250.93666,3.38895,25.09367,250.93666
6.18000,3.40000,251.39590,3.40000,25.13959,251.39590
6.20000,3.41116,251.88243,3.41116,25.18824,251.88243
6.22000,3.42221,252.38713,3.42221,25.23871,252.38713
6.24000,3.43304,252.86581,3.43304,25.28658,252.86581
6.26000,3.44397,253.31569,3.44397,25.33157,253.31569
6.28000,3.45502,253.78540,3.45502,25.37854,253.78540
6.30000,3.46619,254.25607,3.46619,25.42561,254.25607
6.32000,3.47724,254.73120,3.47724,25.47312,254.73120
6.34000,3.48812,255.19580,3.48812,25.51958,255.19580
6.36000,3.49900,255.65698,3.49900,25.56570,255.65698
6.38000,3.51005,256.09720,3.51005,25.60972,256.09720
6.40000,3.52110,256.53479,3.52110,25.65348,256.53479
6.42000,3.53220,256.97992,3.53220,25.69799,256.97992
6.44000,3.54308,257.42825,3.54308,25.74282,257.42825
6.46000,3.55396,257.86267,3.55396,25.78627,257.86267
6.48000,3.56496,258.27896,3.56496,25.82790,258.27896
6.50000,3.57612,258.70285,3.57612,25.87029,258.70285
6.52000,3.58723,259.15048,3.58723,25.91505,259.15048
6.54000,3.59816,259.60281,3.59816,25.96028,259.60281
6.56000,3.60899,260.04199,3.60899,26.00420,260.04199
6.58000,3.61998,260.46045,3.61998,26.04605,260.46045
6.60000,3.63109,260.86609,3.63109,26.08661,260.86609
6.62000,3.64219,261.30658,3.64219,26.13066,261.30658
6.64000,3.65313,261.75745,3.65313,26.17575,261.75745
6.66000,3.66407,262.18518,3.66407,26.21852,262.18518
6.68000,3.67506,262.60431,3.67506,26.26043,262.60431
6.70000,3.68617,263.01901,3.68617,26.30190,263.01901
6.72000,3.69727,263.44287,3.69727,26.34429,263.44287
6.74000,3.70821,263.88126,3.70821,26.38813,263.88126
6.76000,3.71909,264.29855,3.71909,26.42986,264.29855
6.78000,3.73003,264.70734,3.73003,26.47073,264.70734
6.80000,3.74113,265.12067,3.74113,26.51207,265.12067
6.82000,3.75218,265.54053,3.75218,26.55405,265.54053
6.84000,3.76318,265.96085,3.76318,26.59608,265.96085
6.86000,3.77406,266.37836,3.77406,26.63784,266.37836
6.88000,3.78499,266.77722,3.78499,26.67772,266.77722
6.90000,3.79610,267.17664,3.79610,26.71766,267.17664
6.92000,3.80721,267.59879,3.80721,26.75988,267.59879
6.94000,3.81826,268.02582,3.81826,26.80258,268.02582
6.96000,3.82908,268.45312,3.82908,26.84531,268.45312
6.98000,3.83996,268.84952,3.83996,26.88495,268.84952
7.00000,3.85101,269.24097,3.85101,26.92410,269.24097
7.02000,3.86217,269.65720,3.86217,26.96572,269.65720
7.04000,3.87322,270.07733,3.87322,27.00773,270.07733
7.06000,3.88410,270.49100,3.88410,27.04910,270.49100
7.08000,3.89498,270.88348,3.89498,27.08835,270.88348
7.10000,3.90598,271.25919,3.90598,27.12592,271.25919
7.12000,3.91714,271.64157,3.91714,27.16416,271.64157
7.14000,3.92825,272.05539,3.92825,27.20554,272.05539
7.16000,3.93918,272.46942,3.93918,27.24694,272.46942
7.18000,3.95001,272.84872,3.95001,27.28487,272.84872
7.20000,3.96100,273.20773,3.96100,27.32077,273.20773
7.22000,3.97205,273.59409,3.97205,27.35941,273.59409
7.24000,3.98321,273.99557,3.98321,27.39956,273.99557
7.26000,3.99415,274.39435,3.99415,27.43943,274.39435
7.28000,4.00503,274.78177,4.00503,27.47818,274.78177
7.30000,4.01602,275.14694,4.01602,27.51469,275.14694
7.32000,4.02707,275.51193,4.02707,27.55119,275.51193
7.34000,4.03824,275.88589,4.03824,27.58859,275.88589
7.36000,4.04917,276.27658,4.04917,27.62766,276.27658
7.38000,4.06005,276.65335,4.06005,27.66533,276.65335
7.40000,4.07093,277.00580,4.07093,27.70058,277.00580
7.42000,4.08204,277.36246,4.08204,27.73625,277.36246
7.44000,4.09315,277.74228,4.09315,27.77423,277.74228
7.46000,4.10420,278.14658,4.10420,27.81466,278.14658
7.48000,4.11513,278.52560,4.11513,27.85256,278.52560
7.50000,4.12607,278.88998,4.12607,27.88900,278.88998
7.52000,4.13706,279.24252,4.13706,27.92425,279.24252
7.54000,4.14823,279.60696,4.14823,27.96070,279.60696
7.56000,4.15922,279.98712,4.15922,27.99871,279.98712
7.58000,4.17010,280.35413,4.17010,28.03541,280.35413
7.60000,4.18104,280.68823,4.18104,28.06882,280.68823
7.62000,4.19203,281.03375,4.19203,28.10337,281.03375
7.64000,4.20314,281.38623,4.20314,28.13862,281.38623
7.66000,4.21419,281.76785,4.21419,28.17678,281.76785
7.68000,4.22507,282.13773,4.22507,28.21377,282.13773
7.70000,4.23595,282.48111,4.23595,28.24811,282.48111
7.72000,4.24705,282.81567,4.24705,28.28157,282.81567
7.74000,4.25816,283.17441,4.25816,28.31744,283.17441
7.76000,4.26921,283.53970,4.26921,28.35397,283.53970
7.78000,4.28015,283.90555,4.28015,28.39055,283.90555
7.80000,4.29103,284.26410,4.29103,28.42641,284.26410
7.82000,4.30202,284.62128,4.30202,28.46213,284.62128
7.84000,4.31307,284.96582,4.31307,28.49658,284.96582
7.86000,4.32418,285.32736,4.32418,28.53274,285.32736
7.88000,4.33511,285.69022,4.33511,28.56902,285.69022
7.90000,4.34599,286.05194,4.34599,28.60519,286.05194
7.92000,4.35704,286.40820,4.35704,28.64082,286.40820
7.94000,4.36815,286.77441,4.36815,28.67744,286.77441
7.96000,4.37926,287.15128,4.37926,28.71513,287.15128
7.98000,4.39019,287.51840,4.39019,28.75184,287.51840
8.00000,4.40107,287.87460,4.40107,28.78746,287.87460
8.02000,4.41201,288.20584,4.41201,28.82058,288.20584
8.04000,4.42312,288.54681,4.42312,28.85468,288.54681
8.06000,4.43422,288.90677,4.43422,28.89068,288.90677
8.08000,4.44522,289.27231,4.44522,28.92723,289.27231
8.10000,4.45598,289.61740,4.45598,28.96174,289.61740
8.12000,4.46692,289.95349,4.46692,28.99535,289.95349
8.14000,4.47797,290.28244,4.47797,29.02824,290.28244
8.16000,4.48919,290.64163,4.48919,29.06416,290.64163
8.18000,4.50024,291.00589,4.50024,29.10059,291.00589
8.20000,4.51101,291.35147,4.51101,29.13515,291.35147
8.22000,4.52189,291.67789,4.52189,29.16779,291.67789
8.24000,4.53299,292.00156,4.53299,29.20016,292.00156
8.26000,4.54421,292.36508,4.54421,29.23651,292.36508
8.28000,4.55526,292.74277,4.55526,29.27428,292.74277
8.30000,4.56614,293.10022,4.56614,29.31002,293.10022
8.32000,4.57697,293.42828,4.57697,29.34283,293.42828
8.34000,4.58802,293.74911,4.58802,29.37491,293.74911
8.36000,4.59918,294.08142,4.59918,29.40814,294.08142
8.38000,4.61029,294.43481,4.61029,29.44348,294.43481
8.40000,4.62117,294.79541,4.62117,29.47954,294.79541
8.42000,4.63205,295.13321,4.63205,29.51332,295.13321
8.44000,4.64304,295.43396,4.64304,29.54340,295.43396
8.46000,4.65415,295.75064,4.65415,29.57506,295.75064
8.48000,4.66514,296.08200,4.66514,29.60820,296.08200
8.50000,4.67608,296.40430,4.67608,29.64043,296.40430
8.52000,4.68701,296.72159,4.68701,29.67216,296.72159
8.54000,4.69801,297.03082,4.69801,29.70308,297.03082
8.56000,4.70911,297.35681,4.70911,29.73568,297.35681
8.58000,4.72022,297.69620,4.72022,29.76962,297.69620
8.60000,4.73116,298.02045,4.73116,29.80204,298.02045
8.62000,4.74204,298.31793,4.74204,29.83179,298.31793
8.64000,4.75297,298.61343,4.75297,29.86134,298.61343
8.66000,4.76402,298.91611,4.76402,29.89161,298.91611
8.68000,4.77519,299.23361,4.77519,29.92336,299.23361
8.70000,4.78618,299.55725,4.78618,29.95572,299.55725
8.72000,4.79706,299.86026,4.79706,29.98603,299.86026
8.74000,4.80805,300.12329,4.80805,30.01233,300.12329
8.76000,4.81910,300.40527,4.81910,30.04053,300.40527
8.78000,4.83015,300.70126,4.83015,30.07013,300.70126
8.80000,4.84115,300.99957,4.84115,30.09996,300.99957
8.82000,4.85203,301.28302,4.85203,30.12830,301.28302
8.84000,4.86296,301.55862,4.86296,30.15586,301.55862
8.86000,4.87407,301.80829,4.87407,30.18083,301.80829
8.88000,4.88523,302.07812,4.88523,30.20781,302.07812
8.90000,4.89617,302.36392,4.89617,30.23639,302.36392
8.92000,4.90699,302.61380,4.90699,30.26138,302.61380
8.94000,4.91799,302.84698,4.91799,30.28470,302.84698
8.96000,4.92904,303.09393,4.92904,30.30939,303.09393
8.98000,4.94020,303.35239,4.94020,30.33524,303.35239
9.00000,4.95125,303.60815,4.95125,30.36082,303.60815
9.02000,4.96202,303.86301,4.96202,30.38630,303.86301
9.04000,4.97295,304.08868,4.97295,30.40887,304.08868
9.06000,4.98400,304.30334,4.98400,30.43033,304.30334
9.08000,4.99511,304.52542,4.99511,30.45254,304.52542
9.10000,5.00616,304.76501,5.00616,30.47650,304.76501
9.12000,5.01710,305.01990,5.01710,30.50199,305.01990
9.14000,5.02798,305.25519,5.02798,30.52552,305.25519
9.16000,5.03903,305.48718,5.03903,30.54872,305.48718
9.18000,5.05019,305.73389,5.05019,30.57339,305.73389
9.20000,5.06124,305.97110,5.06124,30.59711,305.97110
9.22000,5.07218,306.20831,5.07218,30.62083,306.20831
9.24000,5.08300,306.43118,5.08300,30.64312,306.43118
9.26000,5.09394,306.64954,5.09394,30.66495,306.64954
9.28000,5.10516,306.88333,5.10516,30.68833,306.88333
9.30000,5.11626,307.13116,5.11626,30.71312,307.13116
