0.92000,0.50722,43.46291,0.50722,4.34629,43.46291
0.94000,0.51810,44.47897,0.51810,4.44790,44.47897
0.96000,0.52921,45.48722,0.52921,4.54872,45.48722
0.98000,0.54032,46.50439,0.54032,4.65044,46.50439
1.00000,0.55142,47.52918,0.55142,4.75292,47.52918
1.02000,0.56230,48.54887,0.56230,4.85489,48.54887
1.04000,0.57318,49.54242,0.57318,4.95424,49.54242
1.06000,0.58418,50.53269,0.58418,5.05327,50.53269
1.08000,0.59528,51.53396,0.59528,5.15340,51.53396
1.10000,0.60633,52.52608,0.60633,5.25261,52.52608
1.12000,0.61727,53.50520,0.61727,5.35052,53.50520
1.14000,0.62809,54.46644,0.62809,5.44664,54.46644
1.16000,0.63909,55.41765,0.63909,5.54176,55.41765
1.18000,0.65014,56.37164,0.65014,5.63716,56.37164
1.20000,0.66130,57.33778,0.66130,5.73378,57.33778
1.22000,0.67229,58.31227,0.67229,5.83123,58.31227
1.24000,0.68306,59.26357,0.68306,5.92636,59.26357
1.26000,0.69400,60.20243,0.69400,6.02024,60.20243
1.28000,0.70510,61.13354,0.70510,6.11335,61.13354
1.30000,0.71627,62.05478,0.71627,6.20548,62.05478
1.32000,0.72732,62.98985,0.72732,6.29899,62.98985
1.34000,0.73820,63.92538,0.73820,6.39254,63.92538
1.36000,0.74913,64.85734,0.74913,6.48573,64.85734
1.38000,0.76013,65.76406,0.76013,6.57641,65.76406
1.40000,0.77129,66.68022,0.77129,6.66802,66.68022
1.42000,0.78234,67.61325,0.78234,6.76132,67.61325
1.44000,0.79322,68.52671,0.79322,6.85267,68.52671
1.46000,0.80416,69.41115,0.80416,6.94111,69.41115
1.48000,0.81515,70.30538,0.81515,7.03054,70.30538
1.50000,0.82626,71.19107,0.82626,7.11911,71.19107
1.52000,0.83736,72.09457,0.83736,7.20946,72.09457
1.54000,0.84824,72.99316,0.84824,7.29932,72.99316
1.56000,0.85907,73.88480,0.85907,7.38848,73.88480
1.58000,0.87012,74.77663,0.87012,7.47766,74.77663
1.60000,0.88122,75.67324,0.88122,7.56732,75.67324
1.62000,0.89227,76.56586,0.89227,7.65659,76.56586
1.64000,0.90327,77.46537,0.90327,7.74654,77.46537
1.66000,0.91409,78.34644,0.91409,7.83464,78.34644
1.68000,0.92508,79.21001,0.92508,7.92100,79.21001
1.70000,0.93613,80.09557,0.93613,8.00956,80.09557
1.72000,0.94724,80.97104,0.94724,8.09710,80.97104
1.74000,0.95829,81.84785,0.95829,8.18478,81.84785
1.76000,0.96923,82.71849,0.96923,8.27185,82.71849
1.78000,0.98016,83.57250,0.98016,8.35725,83.57250
1.80000,0.99116,84.42285,0.99116,8.44229,84.42285
1.82000,1.00226,85.28441,1.00226,8.52844,85.28441
1.84000,1.01331,86.14656,1.01331,8.61466,86.14656
1.86000,1.02419,87.00471,1.02419,8.70047,87.00471
1.88000,1.03513,87.85400,1.03513,8.78540,87.85400
1.90000,1.04618,88.70301,1.04618,8.87030,88.70301
1.92000,1.05723,89.54699,1.05723,8.95470,89.54699
1.94000,1.06822,90.39535,1.06822,9.03953,90.39535
1.96000,1.07916,91.25999,1.07916,9.12600,91.25999
1.98000,1.09015,92.09945,1.09015,9.20994,92.09945
2.00000,1.10120,92.93993,1.10120,9.29399,92.93993
2.02000,1.11225,93.77732,1.11225,9.37773,93.77732
2.04000,1.12330,94.60851,1.12330,9.46085,94.60851
2.06000,1.13418,95.43697,1.13418,9.54370,95.43697
2.08000,1.14506,96.26810,1.14506,9.62681,96.26810
2.10000,1.15611,97.09064,1.15611,9.70906,97.09064
2.12000,1.16728,97.92452,1.16728,9.79245,97.92452
2.14000,1.17833,98.79133,1.17833,9.87913,98.79133
2.16000,1.18921,99.64050,1.18921,9.96405,99.64050
2.18000,1.20009,100.46619,1.20009,10.04662,100.46619
2.20000,1.21108,101.30067,1.21108,10.13007,101.30067
2.22000,1.22224,102.14648,1.22224,10.21465,102.14648
2.24000,1.23335,103.01224,1.23335,10.30122,103.01224
2.26000,1.24429,103.87172,1.24429,10.38717,103.87172
2.28000,1.25511,104.71056,1.25511,10.47106,104.71056
2.30000,1.26610,105.54254,1.26610,10.55425,105.54254
2.32000,1.27721,106.38412,1.27721,10.63841,106.38412
2.34000,1.28837,107.22576,1.28837,10.72258,107.22576
2.36000,1.29925,108.06580,1.29925,10.80658,108.06580
2.38000,1.31008,108.90237,1.31008,10.89024,108.90237
2.40000,1.32107,109.72563,1.32107,10.97256,109.72563
2.42000,1.33223,110.56227,1.33223,11.05623,110.56227
2.44000,1.34334,111.39835,1.34334,11.13983,111.39835
2.46000,1.35428,112.23615,1.35428,11.22361,112.23615
2.48000,1.36516,113.05270,1.36516,11.30527,113.05270
2.50000,1.37615,113.87007,1.37615,11.38701,113.87007
2.52000,1.38720,114.70244,1.38720,11.47024,114.70244
2.54000,1.39836,115.55382,1.39836,11.55538,115.55382
2.56000,1.40936,116.41969,1.40936,11.64197,116.41969
2.58000,1.42018,117.28493,1.42018,11.72849,117.28493
2.60000,1.43106,118.15498,1.43106,11.81550,118.15498
2.62000,1.44211,119.02768,1.44211,11.90277,119.02768
2.64000,1.45327,119.92108,1.45327,11.99211,119.92108
2.66000,1.46444,120.82630,1.46444,12.08263,120.82630
2.68000,1.47526,121.72890,1.47526,12.17289,121.72890
2.70000,1.48614,122.62174,1.48614,12.26217,122.62174
2.72000,1.49713,123.52674,1.49713,12.35267,123.52674
2.74000,1.50824,124.41241,1.50824,12.44124,124.41241
2.76000,1.51929,125.32225,1.51929,12.53222,125.32225
2.78000,1.53023,126.25386,1.53023,12.62539,126.25386
2.80000,1.54116,127.15541,1.54116,12.71554,127.15541
2.82000,1.55216,128.04202,1.55216,12.80420,128.04202
2.84000,1.56326,128.93602,1.56326,12.89360,128.93602
2.86000,1.57431,129.84688,1.57431,12.98469,129.84688
2.88000,1.58519,130.72946,1.58519,13.07295,130.72946
2.90000,1.59613,131.62862,1.59613,13.16286,131.62862
2.92000,1.60712,132.52023,1.60712,13.25202,132.52023
2.94000,1.61817,133.40431,1.61817,13.34043,133.40431
2.96000,1.62928,134.30803,1.62928,13.43080,134.30803
2.98000,1.64016,135.20789,1.64016,13.52079,135.20789
3.00000,1.65115,136.10197,1.65115,13.61020,136.10197
3.02000,1.66209,136.98979,1.66209,13.69898,136.98979
3.04000,1.67314,137.86778,1.67314,13.78678,137.86778
3.06000,1.68430,138.75591,1.68430,13.87559,138.75591
3.08000,1.69524,139.65692,1.69524,13.96569,139.65692
3.10000,1.70618,140.55478,1.70618,14.05548,140.55478
3.12000,1.71711,141.44333,1.71711,14.14433,141.44333
3.14000,1.72816,142.31003,1.72816,14.23100,142.31003
3.16000,1.73933,143.18355,1.73933,14.31835,143.18355
3.18000,1.75026,144.09724,1.75026,14.40972,144.09724
3.20000,1.76114,145.00209,1.76114,14.50021,145.00209
3.22000,1.77208,145.89279,1.77208,14.58928,145.89279
3.24000,1.78313,146.76938,1.78313,14.67694,146.76938
3.26000,1.79429,147.67415,1.79429,14.76742,147.67415
3.28000,1.80529,148.57758,1.80529,14.85776,148.57758
3.30000,1.81617,149.46739,1.81617,14.94674,149.46739
3.32000,1.82710,150.36807,1.82710,15.03681,150.36807
3.34000,1.83821,151.25272,1.83821,15.12527,151.25272
3.36000,1.84932,152.12743,1.84932,15.21274,152.12743
3.38000,1.86031,153.01598,1.86031,15.30160,153.01598
3.40000,1.87113,153.90689,1.87113,15.39069,153.90689
3.42000,1.88218,154.78238,1.88218,15.47824,154.78238
3.44000,1.89318,155.66794,1.89318,15.56679,155.66794
3.46000,1.90434,156.56531,1.90434,15.65653,156.56531
3.48000,1.91533,157.44601,1.91533,15.74460,157.44601
3.50000,1.92621,158.33560,1.92621,15.83356,158.33560
3.52000,1.93715,159.22043,1.93715,15.92204,159.22043
3.54000,1.94814,160.08000,1.94814,16.00800,160.08000
3.56000,1.95931,160.94617,1.95931,16.09462,160.94617
3.58000,1.97036,161.85126,1.97036,16.18513,161.85126
3.60000,1.98124,162.74506,1.98124,16.27451,162.74506
3.62000,1.99212,163.60716,1.99212,16.36072,163.60716
3.64000,2.00311,164.46739,2.00311,16.44674,164.46739
3.66000,2.01422,165.34120,2.01422,16.53412,165.34120
3.68000,2.02532,166.22763,2.02532,16.62276,166.22763
3.70000,2.03620,167.10504,2.03620,16.71050,167.10504
3.72000,2.04708,167.96275,2.04708,16.79628,167.96275
3.74000,2.05808,168.80756,2.05808,16.88076,168.80756
3.76000,2.06913,169.65701,2.06913,16.96570,169.65701
3.78000,2.08035,170.53583,2.08035,17.05358,170.53583
3.80000,2.09128,171.37398,2.09128,17.13740,171.37398
3.82000,2.10211,172.23570,2.10211,17.22357,172.23570
3.84000,2.11304,173.09753,2.11304,17.30975,173.09753
3.86000,2.12415,173.93065,2.12415,17.39306,173.93065
3.88000,2.13526,174.78242,2.13526,17.47824,174.78242
3.90000,2.14631,175.68315,2.14631,17.56832,175.68315
3.92000,2.15719,176.54219,2.15719,17.65422,176.54219
3.94000,2.16812,177.35809,2.16812,17.73581,177.35809
3.96000,2.17912,178.20882,2.17912,17.82088,178.20882
3.98000,2.19022,179.06734,2.19022,17.90673,179.06734
4.00000,2.20133,179.90677,2.20133,17.99068,179.90677
4.02000,2.21221,180.77527,2.21221,18.07753,180.77527
4.04000,2.22315,181.63013,2.22315,18.16301,181.63013
4.06000,2.23408,182.44611,2.23408,18.24461,182.44611
4.08000,2.24525,183.28850,2.24525,18.32885,183.28850
4.10000,2.25635,184.14168,2.25635,18.41417,184.14168
4.12000,2.26723,184.99118,2.26723,18.49912,184.99118
4.14000,2.27817,185.82495,2.27817,18.58249,185.82495
4.16000,2.28916,186.64929,2.28916,18.66493,186.64929
4.18000,2.30021,187.48709,2.30021,18.74871,187.48709
4.20000,2.31126,188.34668,2.31126,18.83467,188.34668
4.22000,2.32220,189.21715,2.32220,18.92171,189.21715
4.24000,2.33314,190.06268,2.33314,19.00627,190.06268
4.26000,2.34413,190.90126,2.34413,19.09013,190.90126
4.28000,2.35524,191.74684,2.35524,19.17468,191.74684
4.30000,2.36634,192.59720,2.36634,19.25972,192.59720
4.32000,2.37722,193.44012,2.37722,19.34401,193.44012
4.34000,2.38810,194.26376,2.38810,19.42638,194.26376
4.36000,2.39915,195.08789,2.39915,19.50879,195.08789
4.38000,2.41026,195.91389,2.41026,19.59139,195.91389
4.40000,2.42137,196.76988,2.42137,19.67699,196.76988
4.42000,2.43230,197.63640,2.43230,19.76364,197.63640
4.44000,2.44313,198.46455,2.44313,19.84645,198.46455
4.46000,2.45406,199.29651,2.45406,19.92965,199.29651
4.48000,2.46528,200.15038,2.46528,20.01504,200.15038
4.50000,2.47639,201.01709,2.47639,20.10171,201.01709
4.52000,2.48733,201.90225,2.48733,20.19023,201.90225
4.54000,2.49815,202.75429,2.49815,20.27543,202.75429
4.56000,2.50914,203.57130,2.50914,20.35713,203.57130
4.58000,2.52025,204.41083,2.52025,20.44108,204.41083
4.60000,2.53136,205.27176,2.53136,20.52718,205.27176
4.62000,2.54235,206.11913,2.54235,20.61191,206.11913
4.64000,2.55312,206.96204,2.55312,20.69620,206.96204
4.66000,2.56400,207.80466,2.56400,20.78047,207.80466
4.68000,2.57510,208.62457,2.57510,20.86246,208.62457
4.70000,2.58627,209.46060,2.58627,20.94606,209.46060
4.72000,2.59737,210.33368,2.59737,21.03337,210.33368
4.74000,2.60814,211.16096,2.60814,21.11610,211.16096
4.76000,2.61908,211.96553,2.61908,21.19655,211.96553
4.78000,2.63007,212.81960,2.63007,21.28196,212.81960
4.80000,2.64123,213.63289,2.64123,21.36329,213.63289
4.82000,2.65234,214.44450,2.65234,21.44445,214.44450
4.84000,2.66316,215.28929,2.66316,21.52893,215.28929
4.86000,2.67410,216.10228,2.67410,21.61023,216.10228
4.88000,2.68515,216.86771,2.68515,21.68677,216.86771
4.90000,2.69626,217.68149,2.69626,21.76815,217.68149
4.92000,2.70731,218.50385,2.70731,21.85038,218.50385
4.94000,2.71824,219.29172,2.71824,21.92917,219.29172
4.96000,2.72907,220.06371,2.72907,22.00637,220.06371
4.98000,2.74012,220.82732,2.74012,22.08273,220.82732
5.00000,2.75117,221.60106,2.75117,22.16011,221.60106
5.02000,2.76233,222.38034,2.76233,22.23803,222.38034
5.04000,2.77327,223.17647,2.77327,22.31765,223.17647
5.06000,2.78409,223.95029,2.78409,22.39503,223.95029
5.08000,2.79503,224.67494,2.79503,22.46749,224.67494
5.10000,2.80613,225.42198,2.80613,22.54220,225.42198
5.12000,2.81730,226.19911,2.81730,22.61991,226.19911
5.14000,2.82829,226.97151,2.82829,22.69715,226.97151
5.16000,2.83911,227.73146,2.83911,22.77315,227.73146
5.18000,2.85005,228.46524,2.85005,22.84652,228.46524
5.20000,2.86116,229.20874,2.86116,22.92087,229.20874
5.22000,2.87232,229.96199,2.87232,22.99620,229.96199
5.24000,2.88337,230.72762,2.88337,23.07276,230.72762
5.26000,2.89419,231.48549,2.89419,23.14855,231.48549
5.28000,2.90519,232.21626,2.90519,23.22163,232.21626
5.30000,2.91624,232.95061,2.91624,23.29506,232.95061
5.32000,2.92729,233.69423,2.92729,23.36942,233.69423
5.34000,2.93828,234.43217,2.93828,23.44322,234.43217
5.36000,2.94916,235.15250,2.94916,23.51525,235.15250
5.38000,2.96015,235.87874,2.96015,23.58787,235.87874
5.40000,2.97120,236.61145,2.97120,23.66114,236.61145
5.42000,2.98231,237.33934,2.98231,23.73393,237.33934
5.44000,2.99325,238.08209,2.99325,23.80821,238.08209
5.46000,3.00413,238.80638,3.00413,23.88064,238.80638
5.48000,3.01512,239.50565,3.01512,23.95057,239.50565
5.50000,3.02611,240.21013,3.02611,24.02101,240.21013
5.52000,3.03722,240.91933,3.03722,24.09193,240.91933
5.54000,3.04827,241.63365,3.04827,24.16336,241.63365
5.56000,3.05915,242.34003,3.05915,24.23400,242.34003
5.58000,3.07009,243.03389,3.07009,24.30339,243.03389
5.60000,3.08114,243.74092,3.08114,24.37409,243.74092
5.62000,3.09236,244.44376,3.09236,24.44438,244.44376
5.64000,3.10341,245.14294,3.10341,24.51429,245.14294
5.66000,3.11429,245.84270,3.11429,24.58427,245.84270
5.68000,3.12517,246.52113,3.12517,24.65211,246.52113
5.70000,3.13616,247.18571,3.13616,24.71857,247.18571
5.72000,3.14721,247.86559,3.14721,24.78656,247.86559
5.74000,3.15832,248.55423,3.15832,24.85542,248.55423
5.76000,3.16925,249.22395,3.16925,24.92240,249.22395
5.78000,3.18013,249.87766,3.18013,24.98777,249.87766
5.80000,3.19113,250.52208,3.19113,25.05221,250.52208
5.82000,3.20223,251.18300,3.20223,25.11830,251.18300
5.84000,3.21334,251.85297,3.21334,25.18530,251.85297
5.86000,3.22428,252.53078,3.22428,25.25308,252.53078
5.88000,3.23516,253.17043,3.23516,25.31704,253.17043
5.90000,3.24609,253.78871,3.24609,25.37887,253.78871
5.92000,3.25714,254.42792,3.25714,25.44279,254.42792
5.94000,3.26825,255.07990,3.26825,25.50799,255.07990
5.96000,3.27930,255.72673,3.27930,25.57267,255.72673
5.98000,3.29018,256.37228,3.29018,25.63723,256.37228
6.00000,3.30100,256.98889,3.30100,25.69889,256.98889
6.02000,3.31211,257.59457,3.31211,25.75946,257.59457
6.04000,3.32327,258.21487,3.32327,25.82149,258.21487
6.06000,3.33432,258.86343,3.33432,25.88634,258.86343
6.08000,3.34526,259.47357,3.34526,25.94736,259.47357
6.10000,3.35614,260.07104,3.35614,26.00710,260.07104
6.12000,3.36713,260.65619,3.36713,26.06562,260.65619
6.14000,3.37824,261.23291,3.37824,26.12329,261.23291
6.16000,3.38929,261.83386,3.38929,26.18339,261.83386
6.18000,3.40023,262.44861,3.40023,26.24486,262.44861
6.20000,3.41111,263.02335,3.41111,26.30233,263.02335
6.22000,3.42210,263.58093,3.42210,26.35809,263.58093
6.24000,3.43321,264.16183,3.43321,26.41618,264.16183
6.26000,3.44420,264.74182,3.44420,26.47418,264.74182
6.28000,3.45514,265.32858,3.45514,26.53286,265.32858
6.30000,3.46602,265.90692,3.46602,26.59069,265.90692
6.32000,3.47707,266.47247,3.47707,26.64725,266.47247
6.34000,3.48823,267.03717,3.48823,26.70372,267.03717
6.36000,3.49934,267.64981,3.49934,26.76498,267.64981
6.38000,3.51022,268.24176,3.51022,26.82418,268.24176
6.40000,3.52115,268.81586,3.52115,26.88159,268.81586
6.42000,3.53220,269.38040,3.53220,26.93804,269.38040
6.44000,3.54331,269.93884,3.54331,26.99389,269.93884
6.46000,3.55447,270.51993,3.55447,27.05199,270.51993
6.48000,3.56535,271.11725,3.56535,27.11172,271.11725
6.50000,3.57623,271.67648,3.57623,27.16765,271.67648
6.52000,3.58717,272.19113,3.58717,27.21911,272.19113
6.54000,3.59828,272.71753,3.59828,27.27175,272.71753
6.56000,3.60938,273.25522,3.60938,27.32552,273.25522
6.58000,3.62032,273.80069,3.62032,27.38007,273.80069
6.60000,3.63120,274.33450,3.63120,27.43345,274.33450
6.62000,3.64208,274.86627,3.64208,27.48663,274.86627
6.64000,3.65319,275.36908,3.65319,27.53691,275.36908
6.66000,3.66435,275.88171,3.66435,27.58817,275.88171
6.68000,3.67534,276.43039,3.67534,27.64304,276.43039
6.70000,3.68617,276.94208,3.68617,27.69421,276.94208
6.72000,3.69705,277.42950,3.69705,27.74295,277.42950
6.74000,3.70810,277.92050,3.70810,27.79205,277.92050
6.76000,3.71932,278.41788,3.71932,27.84179,278.41788
6.78000,3.73037,278.92593,3.73037,27.89259,278.92593
6.80000,3.74125,279.42282,3.74125,27.94228,279.42282
6.82000,3.75213,279.87286,3.75213,27.98729,279.87286
6.84000,3.76312,280.35425,3.76312,28.03543,280.35425
6.86000,3.77423,280.84021,3.77423,28.08402,280.84021
6.88000,3.78533,281.28564,3.78533,28.12856,281.28564
6.90000,3.79627,281.77704,3.79627,28.17770,281.77704
6.92000,3.80715,282.25906,3.80715,28.22591,282.25906
6.94000,3.81814,282.65927,3.81814,28.26593,282.65927
6.96000,3.82925,283.12219,3.82925,28.31222,283.12219
6.98000,3.84036,283.62637,3.84036,28.36264,283.62637
7.00000,3.85124,284.06796,3.85124,28.40680,284.06796
7.02000,3.86206,284.47598,3.86206,28.44760,284.47598
7.04000,3.87305,284.89713,3.87305,28.48971,284.89713
7.06000,3.88416,285.31848,3.88416,28.53185,285.31848
7.08000,3.89532,285.74655,3.89532,28.57466,285.74655
7.10000,3.90626,286.20587,3.90626,28.62059,286.20587
7.12000,3.91708,286.62762,3.91708,28.66276,286.62762
7.14000,3.92802,286.99637,3.92802,28.69964,286.99637
7.16000,3.93913,287.40027,3.93913,28.74003,287.40027
7.18000,3.95029,287.85007,3.95029,28.78501,287.85007
7.20000,3.96128,288.28799,3.96128,28.82880,288.28799
7.22000,3.97222,288.71164,3.97222,28.87116,288.71164
7.24000,3.98316,289.11868,3.98316,28.91187,289.11868
7.26000,3.99426,289.51151,3.99426,28.95115,289.51151
7.28000,4.00537,289.90643,4.00537,28.99064,289.90643
7.30000,4.01631,290.32724,4.01631,29.03272,290.32724
7.32000,4.02719,290.71570,4.02719,29.07157,290.71570
7.34000,4.03812,291.05920,4.03812,29.10592,291.05920
7.36000,4.04917,291.43582,4.04917,29.14358,291.43582
7.38000,4.06028,291.84262,4.06028,29.18426,291.84262
7.40000,4.07127,292.22354,4.07127,29.22235,292.22354
7.42000,4.08215,292.59369,4.08215,29.25937,292.59369
7.44000,4.09309,292.94971,4.09309,29.29497,292.94971
7.46000,4.10414,293.28085,4.10414,29.32808,293.28085
7.48000,4.11530,293.63959,4.11530,29.36396,293.63959
7.50000,4.12635,294.03937,4.12635,29.40394,294.03937
7.52000,4.13718,294.41440,4.13718,29.44144,294.41440
7.54000,4.14811,294.74597,4.14811,29.47460,294.74597
7.56000,4.15916,295.10052,4.15916,29.51005,295.10052
7.58000,4.17021,295.45673,4.17021,29.54567,295.45673
7.60000,4.18132,295.81094,4.18132,29.58109,295.81094
7.62000,4.19226,296.17416,4.19226,29.61742,296.17416
7.64000,4.20314,296.52841,4.20314,29.65284,296.52841
7.66000,4.21419,296.86911,4.21419,29.68691,296.86911
7.68000,4.22529,297.19070,4.22529,29.71907,297.19070
7.70000,4.23634,297.53491,4.23634,29.75349,297.53491
7.72000,4.24722,297.88718,4.24722,29.78872,297.88718
7.74000,4.25810,298.21115,4.25810,29.82112,298.21115
7.76000,4.26910,298.51740,4.26910,29.85174,298.51740
7.78000,4.28026,298.84091,4.28026,29.88409,298.84091
7.80000,4.29137,299.18576,4.29137,29.91858,299.18576
7.82000,4.30219,299.53571,4.30219,29.95357,299.53571
7.84000,4.31307,299.86023,4.31307,29.98602,299.86023
7.86000,4.32401,300.17224,4.32401,30.01722,300.17224
7.88000,4.33511,300.49323,4.33511,30.04932,300.49323
7.90000,4.34628,300.82745,4.34628,30.08274,300.82745
7.92000,4.35727,301.15860,4.35727,30.11586,301.15860
7.94000,4.36815,301.47519,4.36815,30.14752,301.47519
7.96000,4.37909,301.79242,4.37909,30.17924,301.79242
7.98000,4.39014,302.10004,4.39014,30.21000,302.10004
8.00000,4.40124,302.41934,4.40124,30.24193,302.41934
8.02000,4.41229,302.74600,4.41229,30.27460,302.74600
8.04000,4.42323,303.06607,4.42323,30.30661,303.06607
8.06000,4.43417,303.37012,4.43417,30.33701,303.37012
8.08000,4.44516,303.68506,4.44516,30.36851,303.68506
8.10000,4.45627,304.00229,4.45627,30.40023,304.00229
8.12000,4.46732,304.31140,4.46732,30.43114,304.31140
8.14000,4.47825,304.61029,4.47825,30.46103,304.61029
8.16000,4.48913,304.88693,4.48913,30.48869,304.88693
8.18000,4.50013,305.12909,4.50013,30.51291,305.12909
8.20000,4.51118,305.43121,4.51118,30.54312,305.43121
8.22000,4.52228,305.75848,4.52228,30.57585,305.75848
8.24000,4.53322,306.02505,4.53322,30.60250,306.02505
8.26000,4.54410,306.29080,4.54410,30.62908,306.29080
8.28000,4.55515,306.58539,4.55515,30.65854,306.58539
8.30000,4.56626,306.85974,4.56626,30.68597,306.85974
8.32000,4.57731,307.15784,4.57731,30.71578,307.15784
8.34000,4.58819,307.46664,4.58819,30.74666,307.46664
8.36000,4.59912,307.72787,4.59912,30.77279,307.72787
8.38000,4.61012,307.97922,4.61012,30.79792,307.97922
8.40000,4.62122,308.28030,4.62122,30.82803,308.28030
8.42000,4.63239,308.58304,4.63239,30.85830,308.58304
8.44000,4.64332,308.86780,4.64332,30.88678,308.86780
8.46000,4.65420,309.15079,4.65420,30.91508,309.15079
8.48000,4.66520,309.42410,4.66520,30.94241,309.42410
8.50000,4.67619,309.69678,4.67619,30.96968,309.69678
8.52000,4.68730,309.96942,4.68730,30.99694,309.96942
8.54000,4.69823,310.23965,4.69823,31.02397,310.23965
8.56000,4.70917,310.51135,4.70917,31.05114,310.51135
8.58000,4.72022,310.75854,4.72022,31.07586,310.75854
8.60000,4.73127,311.02213,4.73127,31.10221,311.02213
8.62000,4.74238,311.30688,4.74238,31.13069,311.30688
8.64000,4.75331,311.58478,4.75331,31.15848,311.58478
8.66000,4.76414,311.84280,4.76414,31.18428,311.84280
8.68000,4.77507,312.09286,4.77507,31.20929,312.09286
8.70000,4.78618,312.33334,4.78618,31.23333,312.33334
8.72000,4.79729,312.58615,4.79729,31.25862,312.58615
8.74000,4.80828,312.84262,4.80828,31.28426,312.84262
8.76000,4.81910,313.11523,4.81910,31.31152,313.11523
8.78000,4.83004,313.35895,4.83004,31.33590,313.35895
8.80000,4.84103,313.57703,4.84103,31.35770,313.57703
8.82000,4.85220,313.83389,4.85220,31.38339,313.83389
8.84000,4.86330,314.09796,4.86330,31.40980,314.09796
8.86000,4.87424,314.37253,4.87424,31.43725,314.37253
8.88000,4.88512,314.63815,4.88512,31.46382,314.63815
8.90000,4.89611,314.87994,4.89611,31.48800,314.87994
8.92000,4.90728,315.12711,4.90728,31.51271,315.12711
8.94000,4.91838,315.38574,4.91838,31.53857,315.38574
8.96000,4.92926,315.66418,4.92926,31.56642,315.66418
8.98000,4.94009,315.91397,4.94009,31.59140,315.91397
9.00000,4.95108,316.15341,4.95108,31.61534,316.15341
9.02000,4.96230,316.43845,4.96230,31.64384,316.43845
9.04000,4.97335,316.72153,4.97335,31.67215,316.72153
9.06000,4.98423,316.98523,4.98423,31.69852,316.98523
9.08000,4.99505,317.24164,4.99505,31.72416,317.24164
9.10000,5.00605,317.49789,5.00605,31.74979,317.49789
9.12000,5.01715,317.75275,5.01715,31.77527,317.75275
9.14000,5.02837,318.03372,5.02837,31.80337,318.03372
9.16000,5.03931,318.34622,5.03931,31.83462,318.34622
9.18000,5.05008,318.60764,5.05008,31.86076,318.60764
9.20000,5.06101,318.83859,5.06101,31.88386,318.83859
9.22000,5.07218,319.12009,5.07218,31.91201,319.12009
9.24000,5.08334,319.40833,5.08334,31.94083,319.40833
9.26000,5.09433,319.69650,5.09433,31.96965,319.69650
9.28000,5.10521,319.98282,5.10521,31.99828,319.98282
9.30000,5.11615,320.25247,5.11615,32.02525,320.25247
