0.68000,0.37513,33.30032,0.37513,3.33003,33.30032
0.70000,0.38607,34.41466,0.38607,3.44147,34.41466
0.72000,0.39706,35.51196,0.39706,3.55120,35.51196
0.74000,0.40806,36.60483,0.40806,3.66048,36.60483
0.76000,0.41922,37.68951,0.41922,3.76895,37.68951
0.78000,0.43021,38.79158,0.43021,3.87916,38.79158
0.80000,0.44109,39.88022,0.44109,3.98802,39.88022
0.82000,0.45203,40.96007,0.45203,4.09601,40.96007
0.84000,0.46302,42.00853,0.46302,4.20085,42.00853
0.86000,0.47424,43.08537,0.47424,4.30854,43.08537
0.88000,0.48524,44.21613,0.48524,4.42161,44.21613
0.90000,0.49612,45.37123,0.49612,4.53712,45.37123
0.92000,0.50705,46.51984,0.50705,4.65198,46.51984
0.94000,0.51805,47.68045,0.51805,4.76805,47.68045
0.96000,0.52921,48.83931,0.52921,4.88393,48.83931
0.98000,0.54026,50.02218,0.54026,5.00222,50.02218
1.00000,0.55114,51.19813,0.55114,5.11981,51.19813
1.02000,0.56196,52.36738,0.56196,5.23674,52.36738
1.04000,0.57296,53.50800,0.57296,5.35080,53.50800
1.06000,0.58412,54.64045,0.58412,5.46404,54.64045
1.08000,0.59517,55.78146,0.59517,5.57815,55.78146
1.10000,0.60605,56.92575,0.60605,5.69257,56.92575
1.12000,0.61699,58.06115,0.61699,5.80612,58.06115
1.14000,0.62798,59.19254,0.62798,5.91925,59.19254
1.16000,0.63909,60.32261,0.63909,6.03226,60.32261
1.18000,0.65019,61.42936,0.65019,6.14294,61.42936
1.20000,0.66119,62.53143,0.66119,6.25314,62.53143
1.22000,0.67201,63.64423,0.67201,6.36442,63.64423
1.24000,0.68295,64.73041,0.68295,6.47304,64.73041
1.26000,0.69405,65.81133,0.69405,6.58113,65.81133
1.28000,0.70527,66.91499,0.70527,6.69150,66.91499
1.30000,0.71627,68.00172,0.71627,6.80017,68.00172
1.32000,0.72709,69.07666,0.72709,6.90767,69.07666
1.34000,0.73797,70.14067,0.73797,7.01407,70.14067
1.36000,0.74908,71.20208,0.74908,7.12021,71.20208
1.38000,0.76024,72.26951,0.76024,7.22695,72.26951
1.40000,0.77123,73.35106,0.77123,7.33511,73.35106
1.42000,0.78211,74.41520,0.78211,7.44152,74.41520
1.44000,0.79294,75.44726,0.79294,7.54473,75.44726
1.46000,0.80399,76.48823,0.80399,7.64882,76.48823
1.48000,0.81515,77.54910,0.81515,7.75491,77.54910
1.50000,0.82626,78.62442,0.82626,7.86244,78.62442
1.52000,0.83708,79.71014,0.83708,7.97101,79.71014
1.54000,0.84796,80.76666,0.84796,8.07667,80.76666
1.56000,0.85901,81.82617,0.85901,8.18262,81.82617
1.58000,0.87012,82.89717,0.87012,8.28972,82.89717
1.60000,0.88117,83.97790,0.88117,8.39779,83.97790
1.62000,0.89210,85.06024,0.89210,8.50602,85.06024
1.64000,0.90304,86.10553,0.90304,8.61055,86.10553
1.66000,0.91403,87.15231,0.91403,8.71523,87.15231
1.68000,0.92514,88.21073,0.92514,8.82107,88.21073
1.70000,0.93625,89.27863,0.93625,8.92786,89.27863
1.72000,0.94718,90.36982,0.94718,9.03698,90.36982
1.74000,0.95806,91.44472,0.95806,9.14447,91.44472
1.76000,0.96906,92.50115,0.96906,9.25012,92.50115
1.78000,0.98011,93.55965,0.98011,9.35596,93.55965
1.80000,0.99121,94.63449,0.99121,9.46345,94.63449
1.82000,1.00215,95.71239,1.00215,9.57124,95.71239
1.84000,1.01309,96.77537,1.01309,9.67754,96.77537
1.86000,1.02402,97.83234,1.02402,9.78323,97.83234
1.88000,1.03507,98.89638,1.03507,9.88964,98.89638
1.90000,1.04618,99.94951,1.04618,9.99495,99.94951
1.92000,1.05717,101.02019,1.05717,10.10202,101.02019
1.94000,1.06800,102.07620,1.06800,10.20762,102.07620
1.96000,1.07893,103.11254,1.07893,10.31125,103.11254
1.98000,1.09004,104.14877,1.09004,10.41488,104.14877
2.00000,1.10120,105.19781,1.10120,10.51978,105.19781
2.02000,1.11225,106.25095,1.11225,10.62510,106.25095
2.04000,1.12308,107.28789,1.12308,10.72879,107.28789
2.06000,1.13396,108.29719,1.13396,10.82972,108.29719
2.08000,1.14506,109.30778,1.14506,10.93078,109.30778
2.10000,1.15623,110.34030,1.15623,11.03403,110.34030
2.12000,1.16722,111.37887,1.16722,11.13789,111.37887
2.14000,1.17804,112.39767,1.17804,11.23977,112.39767
2.16000,1.18898,113.41210,1.18898,11.34121,113.41210
2.18000,1.20003,114.41147,1.20003,11.44115,114.41147
2.20000,1.21119,115.42152,1.21119,11.54215,115.42152
2.22000,1.22219,116.44756,1.22219,11.64476,116.44756
2.24000,1.23307,117.45715,1.23307,11.74572,117.45715
2.26000,1.24395,118.43166,1.24395,11.84317,118.43166
2.28000,1.25500,119.40257,1.25500,11.94026,119.40257
2.30000,1.26616,120.39732,1.26616,12.03973,120.39732
2.32000,1.27727,121.38829,1.27727,12.13883,121.38829
2.34000,1.28815,122.38261,1.28815,12.23826,122.38261
2.36000,1.29897,123.36317,1.29897,12.33632,123.36317
2.38000,1.30996,124.31831,1.30996,12.43183,124.31831
2.40000,1.32113,125.26648,1.32113,12.52665,125.26648
2.42000,1.33223,126.24736,1.33223,12.62474,126.24736
2.44000,1.34323,127.20763,1.34323,12.72076,127.20763
2.46000,1.35405,128.16672,1.35405,12.81667,128.16672
2.48000,1.36493,129.10814,1.36493,12.91081,129.10814
2.50000,1.37609,130.05559,1.37609,13.00556,130.05559
2.52000,1.38726,131.02829,1.38726,13.10283,131.02829
2.54000,1.39825,132.02725,1.39825,13.20273,132.02725
2.56000,1.40907,132.99516,1.40907,13.29952,132.99516
2.58000,1.42001,133.93219,1.42001,13.39322,133.93219
2.60000,1.43106,134.86264,1.43106,13.48626,134.86264
2.62000,1.44222,135.82091,1.44222,13.58209,135.82091
2.64000,1.45322,136.77419,1.45322,13.67742,136.77419
2.66000,1.46410,137.73109,1.46410,13.77311,137.73109
2.68000,1.47503,138.65146,1.47503,13.86515,138.65146
2.70000,1.48608,139.56847,1.48608,13.95685,139.56847
2.72000,1.49719,140.49652,1.49719,14.04965,140.49652
2.74000,1.50818,141.41075,1.50818,14.14108,141.41075
2.76000,1.51906,142.32483,1.51906,14.23248,142.32483
2.78000,1.53000,143.21341,1.53000,14.32134,143.21341
2.80000,1.54099,144.10101,1.54099,14.41010,144.10101
2.82000,1.55216,145.00163,1.55216,14.50016,145.00163
2.84000,1.56321,145.90060,1.56321,14.59006,145.90060
2.86000,1.57409,146.80002,1.57409,14.68000,146.80002
2.88000,1.58502,147.69159,1.58502,14.76916,147.69159
2.90000,1.59602,148.55263,1.59602,14.85526,148.55263
2.92000,1.60712,149.45511,1.60712,14.94551,149.45511
2.94000,1.61823,150.38937,1.61823,15.03894,150.38937
2.96000,1.62917,151.35735,1.62917,15.13573,151.35735
2.98000,1.64010,152.33678,1.64010,15.23368,152.33678
3.00000,1.65110,153.30959,1.65110,15.33096,153.30959
3.02000,1.66215,154.26814,1.66215,15.42681,154.26814
3.04000,1.67320,155.24783,1.67320,15.52478,155.24783
3.06000,1.68413,156.22359,1.68413,15.62236,156.22359
3.08000,1.69507,157.18787,1.69507,15.71879,157.18787
3.10000,1.70606,158.14362,1.70606,15.81436,158.14362
3.12000,1.71711,159.11545,1.71711,15.91154,159.11545
3.14000,1.72816,160.07805,1.72816,16.00780,160.07805
3.16000,1.73910,161.04987,1.73910,16.10499,161.04987
3.18000,1.75004,162.01093,1.75004,16.20109,162.01093
3.20000,1.76097,162.96544,1.76097,16.29654,162.96544
3.22000,1.77214,163.92897,1.77214,16.39290,163.92897
3.24000,1.78324,164.89264,1.78324,16.48926,164.89264
3.26000,1.79418,165.87369,1.79418,16.58737,165.87369
3.28000,1.80506,166.81847,1.80506,16.68185,166.81847
3.30000,1.81605,167.77054,1.81605,16.77705,167.77054
3.32000,1.82716,168.72672,1.82716,16.87267,168.72672
3.34000,1.83827,169.69791,1.83827,16.96979,169.69791
3.36000,1.84920,170.68983,1.84920,17.06898,170.68983
3.38000,1.85997,171.67238,1.85997,17.16724,171.67238
3.40000,1.87096,172.61638,1.87096,17.26164,172.61638
3.42000,1.88201,173.59146,1.88201,17.35915,173.59146
3.44000,1.89318,174.57956,1.89318,17.45796,174.57956
3.46000,1.90428,175.57970,1.90428,17.55797,175.57970
3.48000,1.91516,176.56128,1.91516,17.65613,176.56128
3.50000,1.92599,177.51224,1.92599,17.75122,177.51224
3.52000,1.93704,178.46330,1.93704,17.84633,178.46330
3.54000,1.94820,179.40247,1.94820,17.94025,179.40247
3.56000,1.95919,180.37276,1.95919,18.03728,180.37276
3.58000,1.97007,181.32191,1.97007,18.13219,181.32191
3.60000,1.98095,182.24823,1.98095,18.22482,182.24823
3.62000,1.99200,183.17845,1.99200,18.31784,183.17845
3.64000,2.00311,184.10416,2.00311,18.41042,184.10416
3.66000,2.01422,185.04036,2.01422,18.50404,185.04036
3.68000,2.02510,185.97662,2.02510,18.59766,185.97662
3.70000,2.03598,186.88457,2.03598,18.68846,186.88457
3.72000,2.04697,187.78600,2.04697,18.77860,187.78600
3.74000,2.05808,188.69847,2.05808,18.86985,188.69847
3.76000,2.06924,189.63138,2.06924,18.96314,189.63138
3.78000,2.08018,190.56262,2.08018,19.05626,190.56262
3.80000,2.09106,191.45964,2.09106,19.14596,191.45964
3.82000,2.10199,192.33633,2.10199,19.23363,192.33633
3.84000,2.11310,193.22585,2.11310,19.32258,193.22585
3.86000,2.12426,194.11508,2.12426,19.41151,194.11508
3.88000,2.13526,195.01677,2.13526,19.50168,195.01677
3.90000,2.14614,195.91011,2.14614,19.59101,195.91011
3.92000,2.15707,196.76753,2.15707,19.67675,196.76753
3.94000,2.16807,197.60905,2.16807,19.76091,197.60905
3.96000,2.17917,198.44940,2.17917,19.84494,198.44940
3.98000,2.19017,199.31079,2.19017,19.93108,199.31079
4.00000,2.20105,200.14842,2.20105,20.01484,200.14842
4.02000,2.21204,200.98029,2.21204,20.09803,200.98029
4.04000,2.22309,201.80699,2.22309,20.18070,201.80699
4.06000,2.23414,202.64903,2.23414,20.26490,202.64903
4.08000,2.24513,203.47604,2.24513,20.34760,203.47604
4.10000,2.25601,204.29698,2.25601,20.42970,204.29698
4.12000,2.26695,205.11501,2.26695,20.51150,205.11501
4.14000,2.27800,205.92863,2.27800,20.59286,205.92863
4.16000,2.28922,206.75624,2.28922,20.67562,206.75624
4.18000,2.30027,207.58743,2.30027,20.75874,207.58743
4.20000,2.31115,208.40051,2.31115,20.84005,208.40051
4.22000,2.32209,209.20044,2.32209,20.92004,209.20044
4.24000,2.33308,209.98959,2.33308,20.99896,209.98959
4.26000,2.34419,210.78690,2.34419,21.07869,210.78690
4.28000,2.35524,211.58911,2.35524,21.15891,211.58911
4.30000,2.36606,212.39240,2.36606,21.23924,212.39240
4.32000,2.37694,213.17494,2.37694,21.31749,213.17494
4.34000,2.38805,213.95799,2.38805,21.39580,213.95799
4.36000,2.39915,214.75317,2.39915,21.47532,214.75317
4.38000,2.41026,215.57487,2.41026,21.55749,215.57487
4.40000,2.42114,216.40752,2.42114,21.64075,216.40752
4.42000,2.43196,217.21539,2.43196,21.72154,217.21539
4.44000,2.44301,218.00906,2.44301,21.80091,218.00906
4.46000,2.45412,218.82834,2.45412,21.88283,218.82834
4.48000,2.46528,219.66698,2.46528,21.96670,219.66698
4.50000,2.47616,220.51866,2.47616,22.05187,220.51866
4.52000,2.48699,221.37405,2.48699,22.13741,221.37405
4.54000,2.49792,222.19923,2.49792,22.21992,222.19923
4.56000,2.50909,223.04028,2.50909,22.30403,223.04028
4.58000,2.52019,223.90482,2.52019,22.39048,223.90482
4.60000,2.53119,224.76341,2.53119,22.47634,224.76341
4.62000,2.54201,225.61656,2.54201,22.56166,225.61656
4.64000,2.55289,226.43784,2.55289,22.64378,226.43784
4.66000,2.56405,227.26347,2.56405,22.72635,227.26347
4.68000,2.57522,228.10666,2.57522,22.81067,228.10666
4.70000,2.58632,228.95860,2.58632,22.89586,228.95860
4.72000,2.59715,229.79306,2.59715,22.97931,229.79306
4.74000,2.60797,230.59114,2.60797,23.05911,230.59114
4.76000,2.61902,231.36919,2.61902,23.13692,231.36919
4.78000,2.63013,232.15495,2.63013,23.21550,232.15495
4.80000,2.64118,232.94370,2.64118,23.29437,232.94370
4.82000,2.65206,233.72462,2.65206,23.37246,233.72462
4.84000,2.66299,234.48862,2.66299,23.44886,234.48862
4.86000,2.67399,235.24429,2.67399,23.52443,235.24429
4.88000,2.68515,236.00169,2.68515,23.60017,236.00169
4.90000,2.69614,236.76247,2.69614,23.67625,236.76247
4.92000,2.70708,237.53453,2.70708,23.75345,237.53453
4.94000,2.71796,238.26773,2.71796,23.82677,238.26773
4.96000,2.72895,238.97900,2.72895,23.89790,238.97900
4.98000,2.74012,239.71634,2.74012,23.97163,239.71634
5.00000,2.75122,240.46751,2.75122,24.04675,240.46751
5.02000,2.76210,241.21646,2.76210,24.12165,241.21646
5.04000,2.77298,241.93729,2.77298,24.19373,241.93729
5.06000,2.78409,242.63000,2.78409,24.26300,242.63000
5.08000,2.79514,243.34468,2.79514,24.33447,243.34468
5.10000,2.80625,244.07147,2.80625,24.40715,244.07147
5.12000,2.81718,244.79364,2.81718,24.47936,244.79364
5.14000,2.82806,245.47850,2.82806,24.54785,245.47850
5.16000,2.83906,246.15965,2.83906,24.61596,246.15965
5.18000,2.85016,246.84299,2.85016,24.68430,246.84299
5.20000,2.86121,247.53229,2.86121,24.75323,247.53229
5.22000,2.87215,248.23018,2.87215,24.82302,248.23018
5.24000,2.88303,248.91682,2.88303,24.89168,248.91682
5.26000,2.89402,249.58548,2.89402,24.95855,249.58548
5.28000,2.90513,250.25186,2.90513,25.02519,250.25186
5.30000,2.91624,250.93982,2.91624,25.09398,250.93982
5.32000,2.92723,251.64986,2.92723,25.16499,251.64986
5.34000,2.93805,252.33144,2.93805,25.23314,252.33144
5.36000,2.94899,253.00163,2.94899,25.30016,253.00163
5.38000,2.96004,253.66789,2.96004,25.36679,253.66789
5.40000,2.97115,254.33115,2.97115,25.43312,254.33115
5.42000,2.98220,255.02348,2.98220,25.50235,255.02348
5.44000,2.99308,255.70747,2.99308,25.57075,255.70747
5.46000,3.00401,256.38940,3.00401,25.63894,256.38940
5.48000,3.01506,257.05750,3.01506,25.70575,257.05750
5.50000,3.02623,257.73740,3.02623,25.77374,257.73740
5.52000,3.03722,258.41910,3.03722,25.84191,258.41910
5.54000,3.04804,259.08954,3.04804,25.90895,259.08954
5.56000,3.05898,259.74469,3.05898,25.97447,259.74469
5.58000,3.06997,260.40469,3.06997,26.04047,260.40469
5.60000,3.08114,261.04474,3.08114,26.10447,261.04474
5.62000,3.09224,261.71661,3.09224,26.17166,261.71661
5.64000,3.10312,262.37854,3.10312,26.23785,262.37854
5.66000,3.11400,263.02194,3.11400,26.30219,263.02194
5.68000,3.12500,263.64835,3.12500,26.36483,263.64835
5.70000,3.13610,264.28375,3.13610,26.42838,264.28375
5.72000,3.14721,264.93591,3.14721,26.49359,264.93591
5.74000,3.15815,265.57770,3.15815,26.55777,265.57770
5.76000,3.16897,266.20963,3.16897,26.62096,266.20963
5.78000,3.17996,266.82465,3.17996,26.68246,266.82465
5.80000,3.19107,267.44016,3.19107,26.74401,267.44016
5.82000,3.20223,268.08859,3.20223,26.80886,268.08859
5.84000,3.21317,268.72580,3.21317,26.87258,268.72580
5.86000,3.22405,269.35001,3.22405,26.93500,269.35001
5.88000,3.23499,269.94775,3.23499,26.99478,269.94775
5.90000,3.24609,270.54944,3.24609,27.05494,270.54944
5.92000,3.25726,271.17056,3.25726,27.11706,271.17056
5.94000,3.26819,271.78259,3.26819,27.17826,271.78259
5.96000,3.27907,272.37546,3.27907,27.23755,272.37546
5.98000,3.29001,272.95590,3.29001,27.29559,272.95590
6.00000,3.30112,273.53326,3.30112,27.35333,273.53326
6.02000,3.31217,274.11703,3.31217,27.41170,274.11703
6.04000,3.32316,274.70227,3.32316,27.47023,274.70227
6.06000,3.33398,275.27145,3.33398,27.52715,275.27145
6.08000,3.34503,275.81073,3.34503,27.58107,275.81073
6.10000,3.35614,276.37131,3.35614,27.63713,276.37131
6.12000,3.36713,276.94305,3.36713,27.69431,276.94305
6.14000,3.37813,277.49768,3.37813,27.74977,277.49768
6.16000,3.38906,278.04282,3.38906,27.80428,278.04282
6.18000,3.40006,278.58344,3.40006,27.85834,278.58344
6.20000,3.41111,279.11075,3.41111,27.91108,279.11075
6.22000,3.42227,279.64713,3.42227,27.96471,279.64713
6.24000,3.43326,280.20691,3.43326,28.02069,280.20691
6.26000,3.44409,280.77045,3.44409,28.07705,280.77045
6.28000,3.45502,281.28534,3.45502,28.12853,281.28534
6.30000,3.46607,281.78906,3.46607,28.17891,281.78906
6.32000,3.47724,282.32291,3.47724,28.23229,282.32291
6.34000,3.48823,282.86707,3.48823,28.28671,282.86707
6.36000,3.49917,283.39548,3.49917,28.33955,283.39548
6.38000,3.50999,283.90372,3.50999,28.39037,283.90372
6.40000,3.52104,284.41382,3.52104,28.44138,284.41382
6.42000,3.53215,284.92343,3.53215,28.49234,284.92343
6.44000,3.54325,285.44226,3.54325,28.54423,285.44226
6.46000,3.55413,285.95862,3.55413,28.59586,285.95862
6.48000,3.56496,286.44562,3.56496,28.64456,286.44562
6.50000,3.57595,286.92184,3.57595,28.69218,286.92184
6.52000,3.58711,287.41913,3.58711,28.74191,287.41913
6.54000,3.59828,287.92688,3.59828,28.79269,287.92688
6.56000,3.60916,288.42993,3.60916,28.84299,288.42993
6.58000,3.61998,288.91418,3.61998,28.89142,288.91418
6.60000,3.63092,289.39059,3.63092,28.93906,289.39059
6.62000,3.64202,289.86707,3.64202,28.98671,289.86707
6.64000,3.65319,290.35095,3.65319,29.03510,290.35095
6.66000,3.66424,290.85822,3.66424,29.08582,290.85822
6.68000,3.67512,291.35086,3.67512,29.13509,291.35086
6.70000,3.68600,291.80716,3.68600,29.18072,291.80716
6.72000,3.69705,292.27899,3.69705,29.22790,292.27899
6.74000,3.70821,292.74826,3.70821,29.27483,292.74826
6.76000,3.71926,293.25079,3.71926,29.32508,293.25079
6.78000,3.73014,293.73325,3.73014,29.37333,293.73325
6.80000,3.74096,294.18820,3.74096,29.41882,294.18820
6.82000,3.75201,294.64389,3.75201,29.46439,294.64389
6.84000,3.76318,295.10226,3.76318,29.51023,295.10226
6.86000,3.77417,295.58939,3.77417,29.55894,295.58939
6.88000,3.78505,296.06665,3.78505,29.60666,296.06665
6.90000,3.79593,296.50769,3.79593,29.65077,296.50769
6.92000,3.80698,296.94687,3.80698,29.69469,296.94687
6.94000,3.81814,297.39795,3.81814,29.73980,297.39795
6.96000,3.82925,297.85898,3.82925,29.78590,297.85898
6.98000,3.84019,298.33920,3.84019,29.83392,298.33920
7.00000,3.85101,298.78287,3.85101,29.87829,298.78287
7.02000,3.86206,299.22473,3.86206,29.92247,299.22473
7.04000,3.87317,299.66879,3.87317,29.96688,299.66879
7.06000,3.88422,300.13815,3.88422,30.01381,300.13815
7.08000,3.89515,300.60016,3.89515,30.06002,300.60016
7.10000,3.90603,301.02835,3.90603,30.10283,301.02835
7.12000,3.91703,301.44882,3.91703,30.14488,301.44882
7.14000,3.92819,301.89020,3.92819,30.18902,301.89020
7.16000,3.93924,302.35446,3.93924,30.23545,302.35446
7.18000,3.95018,302.80377,3.95018,30.28038,302.80377
7.20000,3.96106,303.23776,3.96106,30.32378,303.23776
7.22000,3.97205,303.65622,3.97205,30.36562,303.65622
7.24000,3.98316,304.06796,3.98316,30.40680,304.06796
7.26000,3.99421,304.49841,3.99421,30.44984,304.49841
7.28000,4.00509,304.92426,4.00509,30.49243,304.92426
7.30000,4.01597,305.32333,4.01597,30.53233,305.32333
7.32000,4.02696,305.70935,4.02696,30.57093,305.70935
7.34000,4.03812,306.10318,4.03812,30.61032,306.10318
7.36000,4.04929,306.52408,4.04929,30.65241,306.52408
7.38000,4.06022,306.95157,4.06022,30.69516,306.95157
7.40000,4.07099,307.36139,4.07099,30.73614,307.36139
7.42000,4.08204,307.75894,4.08204,30.77589,307.75894
7.44000,4.09309,308.14679,4.09309,30.81468,308.14679
7.46000,4.10420,308.54349,4.10420,30.85435,308.54349
7.48000,4.11525,308.95508,4.11525,30.89551,308.95508
7.50000,4.12613,309.36206,4.12613,30.93621,309.36206
7.52000,4.13701,309.75076,4.13701,30.97508,309.75076
7.54000,4.14806,310.12866,4.14806,31.01287,310.12866
7.56000,4.15922,310.51279,4.15922,31.05128,310.51279
7.58000,4.17021,310.90668,4.17021,31.09067,310.90668
7.60000,4.18109,311.30154,4.18109,31.13015,311.30154
7.62000,4.19197,311.68066,4.19197,31.16807,311.68066
7.64000,4.20302,312.03986,4.20302,31.20399,312.03986
7.66000,4.21419,312.42868,4.21419,31.24287,312.42868
7.68000,4.22524,312.81921,4.22524,31.28192,312.81921
7.70000,4.23606,313.20383,4.23606,31.32038,313.20383
7.72000,4.24694,313.57001,4.24694,31.35700,313.57001
7.74000,4.25793,313.92847,4.25793,31.39285,313.92847
7.76000,4.26915,314.29633,4.26915,31.42963,314.29633
7.78000,4.28026,314.68286,4.28026,31.46829,314.68286
7.80000,4.29114,315.06723,4.29114,31.50672,315.06723
7.82000,4.30202,315.43201,4.30202,31.54320,315.43201
7.84000,4.31301,315.77805,4.31301,31.57780,315.77805
7.86000,4.32412,316.15253,4.32412,31.61525,316.15253
7.88000,4.33523,316.54269,4.33523,31.65427,316.54269
7.90000,4.34616,316.91693,4.34616,31.69169,316.91693
7.92000,4.35704,317.28067,4.35704,31.72807,317.28067
7.94000,4.36804,317.62692,4.36804,31.76269,317.62692
7.96000,4.37909,317.98630,4.37909,31.79863,317.98630
7.98000,4.39025,318.36322,4.39025,31.83632,318.36322
8.00000,4.40124,318.73682,4.40124,31.87368,318.73682
8.02000,4.41212,319.08475,4.41212,31.90847,319.08475
8.04000,4.42306,319.42737,4.42306,31.94274,319.42737
8.06000,4.43411,319.77945,4.43411,31.97795,319.77945
8.08000,4.44510,320.14310,4.44510,32.01431,320.14310
8.10000,4.45615,320.49667,4.45615,32.04967,320.49667
8.12000,4.46709,320.85251,4.46709,32.08525,320.85251
8.14000,4.47797,321.19733,4.47797,32.11973,321.19733
8.16000,4.48902,321.54465,4.48902,32.15446,321.54465
8.18000,4.50018,321.90680,4.50018,32.19068,321.90680
8.20000,4.51118,322.28040,4.51118,32.22804,322.28040
8.22000,4.52211,322.63443,4.52211,32.26344,322.63443
8.24000,4.53305,322.96289,4.53305,32.29629,322.96289
8.26000,4.54404,323.28119,4.54404,32.32812,323.28119
8.28000,4.55515,323.61472,4.55515,32.36147,323.61472
8.30000,4.56626,323.97528,4.56626,32.39753,323.97528
8.32000,4.57714,324.33902,4.57714,32.43390,324.33902
8.34000,4.58807,324.66281,4.58807,32.46628,324.66281
8.36000,4.59907,324.96765,4.59907,32.49677,324.96765
8.38000,4.61012,325.27835,4.61012,32.52784,325.27835
8.40000,4.62117,325.60309,4.62117,32.56031,325.60309
8.42000,4.63210,325.94489,4.63210,32.59449,325.94489
8.44000,4.64304,326.27298,4.64304,32.62730,326.27298
8.46000,4.65409,326.57953,4.65409,32.65795,326.57953
8.48000,4.66520,326.87628,4.66520,32.68763,326.87628
8.50000,4.67619,327.19418,4.67619,32.71942,327.19418
8.52000,4.68701,327.51328,4.68701,32.75133,327.51328
8.54000,4.69795,327.80557,4.69795,32.78056,327.80557
8.56000,4.70894,328.09558,4.70894,32.80956,328.09558
8.58000,4.72011,328.40594,4.72011,32.84060,328.40594
8.60000,4.73127,328.72449,4.73127,32.87245,328.72449
8.62000,4.74215,329.05109,4.74215,32.90511,329.05109
8.64000,4.75303,329.34888,4.75303,32.93489,329.34888
8.66000,4.76397,329.63004,4.76397,32.96301,329.63004
8.68000,4.77507,329.91141,4.77507,32.99114,329.91141
8.70000,4.78618,330.20776,4.78618,33.02077,330.20776
8.72000,4.79717,330.52167,4.79717,33.05217,330.52167
8.74000,4.80805,330.82590,4.80805,33.08259,330.82590
8.76000,4.81899,331.11148,4.81899,33.11115,331.11148
8.78000,4.83004,331.38666,4.83004,33.13866,331.38666
8.80000,4.84120,331.67163,4.84120,33.16716,331.67163
8.82000,4.85220,331.98611,4.85220,33.19861,331.98611
8.84000,4.86308,332.28751,4.86308,33.22875,332.28751
8.86000,4.87396,332.56659,4.87396,33.25666,332.56659
8.88000,4.88506,332.85336,4.88506,33.28534,332.85336
8.90000,4.89623,333.16107,4.89623,33.31611,333.16107
8.92000,4.90722,333.46786,4.90722,33.34679,333.46786
8.94000,4.91799,333.74213,4.91799,33.37421,333.74213
8.96000,4.92892,334.00046,4.92892,33.40005,334.00046
8.98000,4.93997,334.27112,4.93997,33.42711,334.27112
9.00000,4.95119,334.57645,4.95119,33.45765,334.57645
9.02000,4.96230,334.89902,4.96230,33.48990,334.89902
9.04000,4.97312,335.18579,4.97312,33.51858,335.18579
9.06000,4.98400,335.45132,4.98400,33.54513,335.45132
9.08000,4.99500,335.70755,4.99500,33.57076,335.70755
9.10000,5.00610,335.97952,5.00610,33.59795,335.97952
9.12000,5.01727,336.27911,5.01727,33.62791,336.27911
9.14000,5.02826,336.57956,5.02826,33.65796,336.57956
9.16000,5.03914,336.85739,5.03914,33.68574,336.85739
9.18000,5.05008,337.11243,5.05008,33.71124,337.11243
9.20000,5.06113,337.36853,5.06113,33.73685,337.36853
9.22000,5.07223,337.64496,5.07223,33.76450,337.64496
9.24000,5.08317,337.92383,5.08317,33.79238,337.92383
9.26000,5.09405,338.17984,5.09405,33.81799,338.17984
9.28000,5.10504,338.41992,5.10504,33.84199,338.41992
9.30000,5.11615,338.65652,5.11615,33.86565,338.65652
