4.00000,2.20116,186.96021,2.20116,18.69602,186.96021
4.02000,2.21232,187.78850,2.21232,18.77885,187.78850
4.04000,2.22315,188.62505,2.22315,18.86250,188.62505
4.06000,2.23403,189.44226,2.23403,18.94423,189.44226
4.08000,2.24496,190.22340,2.24496,19.02234,190.22340
4.10000,2.25607,191.00499,2.25607,19.10050,191.00499
4.12000,2.26718,191.81529,2.26718,19.18153,191.81529
4.14000,2.27817,192.61932,2.27817,19.26193,192.61932
4.16000,2.28905,193.40944,2.28905,19.34094,193.40944
4.18000,2.29999,194.18564,2.29999,19.41856,194.18564
4.20000,2.31104,194.95580,2.31104,19.49558,194.95580
4.22000,2.32220,195.73102,2.32220,19.57310,195.73102
4.24000,2.33319,196.51788,2.33319,19.65179,196.51788
4.26000,2.34396,197.29276,2.34396,19.72927,197.29276
4.28000,2.35490,198.03307,2.35490,19.80331,198.03307
4.30000,2.36600,198.77353,2.36600,19.87735,198.77353
4.32000,2.37722,199.56581,2.37722,19.95658,199.56581
4.34000,2.38827,200.36664,2.38827,20.03666,200.36664
4.36000,2.39910,201.16708,2.39910,20.11671,201.16708
4.38000,2.40998,201.94135,2.40998,20.19413,201.94135
4.40000,2.42097,202.69492,2.42097,20.26949,202.69492
4.42000,2.43213,203.47281,2.43213,20.34728,203.47281
4.44000,2.44324,204.26511,2.44324,20.42651,204.26511
4.46000,2.45406,205.03879,2.45406,20.50388,205.03879
4.48000,2.46494,205.77669,2.46494,20.57767,205.77669
4.50000,2.47599,206.51144,2.47599,20.65114,206.51144
4.52000,2.48710,207.24948,2.48710,20.72495,207.24948
4.54000,2.49821,208.01024,2.49821,20.80102,208.01024
4.56000,2.50909,208.75610,2.50909,20.87561,208.75610
4.58000,2.51991,209.46858,2.51991,20.94686,209.46858
4.60000,2.53096,210.18806,2.53096,21.01881,210.18806
4.62000,2.54207,210.91702,2.54207,21.09170,210.91702
4.64000,2.55312,211.65897,2.55312,21.16590,211.65897
4.66000,2.56411,212.42459,2.56411,21.24246,212.42459
4.68000,2.57499,213.15404,2.57499,21.31540,213.15404
4.70000,2.58593,213.86646,2.58593,21.38665,213.86646
4.72000,2.59709,214.60141,2.59709,21.46014,214.60141
4.74000,2.60814,215.34540,2.60814,21.53454,215.34540
4.76000,2.61908,216.08830,2.61908,21.60883,216.08830
4.78000,2.62996,216.81274,2.62996,21.68127,216.81274
4.80000,2.64101,217.53183,2.64101,21.75318,217.53183
4.82000,2.65211,218.24968,2.65211,21.82497,218.24968
4.84000,2.66322,218.98883,2.66322,21.89888,218.98883
4.86000,2.67433,219.73865,2.67433,21.97387,219.73865
4.88000,2.68515,220.45944,2.68515,22.04594,220.45944
4.90000,2.69609,221.14136,2.69609,22.11414,221.14136
4.92000,2.70702,221.83011,2.70702,22.18301,221.83011
4.94000,2.71813,222.52780,2.71813,22.25278,222.52780
4.96000,2.72918,223.23169,2.72918,22.32317,223.23169
4.98000,2.74006,223.92752,2.74006,22.39275,223.92752
5.00000,2.75100,224.61826,2.75100,22.46183,224.61826
5.02000,2.76210,225.30072,2.76210,22.53007,225.30072
5.04000,2.77315,225.98706,2.77315,22.59871,225.98706
5.06000,2.78415,226.67657,2.78415,22.66766,226.67657
5.08000,2.79497,227.34991,2.79497,22.73499,227.34991
5.10000,2.80596,227.99806,2.80596,22.79981,227.99806
5.12000,2.81707,228.66461,2.81707,22.86646,228.66461
5.14000,2.82818,229.34531,2.82818,22.93453,229.34531
5.16000,2.83928,230.03299,2.83928,23.00330,230.03299
5.18000,2.85016,230.71291,2.85016,23.07129,230.71291
5.20000,2.86104,231.36671,2.86104,23.13667,231.36671
5.22000,2.87209,232.01086,2.87209,23.20109,232.01086
5.24000,2.88320,232.65681,2.88320,23.26568,232.65681
5.26000,2.89419,233.31581,2.89419,23.33158,233.31581
5.28000,2.90513,233.95534,2.90513,23.39553,233.95534
5.30000,2.91595,234.59512,2.91595,23.45951,234.59512
5.32000,2.92700,235.21565,2.92700,23.52156,235.21565
5.34000,2.93811,235.85263,2.93811,23.58526,235.85263
5.36000,2.94922,236.50275,2.94922,23.65027,236.50275
5.38000,2.96015,237.14607,2.96015,23.71461,237.14607
5.40000,2.97098,237.76895,2.97098,23.77690,237.76895
5.42000,2.98186,238.37189,2.98186,23.83719,238.37189
5.44000,2.99296,238.95872,2.99296,23.89587,238.95872
5.46000,3.00418,239.58125,3.00418,23.95813,239.58125
5.48000,3.01518,240.22292,3.01518,24.02229,240.22292
5.50000,3.02606,240.85381,3.02606,24.08538,240.85381
5.52000,3.03705,241.47517,3.03705,24.14752,241.47517
5.54000,3.04804,242.09216,3.04804,24.20922,242.09216
5.56000,3.05915,242.71913,3.05915,24.27191,242.71913
5.58000,3.07014,243.33337,3.07014,24.33334,243.33337
5.60000,3.08102,243.93460,3.08102,24.39346,243.93460
5.62000,3.09196,244.54079,3.09196,24.45408,244.54079
5.64000,3.10301,245.13132,3.10301,24.51313,245.13132
5.66000,3.11417,245.74536,3.11417,24.57454,245.74536
5.68000,3.12522,246.37961,3.12522,24.63796,246.37961
5.70000,3.13610,246.99002,3.13610,24.69900,246.99002
5.72000,3.14693,247.56137,3.14693,24.75614,247.56137
5.74000,3.15798,248.11429,3.15798,24.81143,248.11429
5.76000,3.16920,248.68663,3.16920,24.86866,248.68663
5.78000,3.18019,249.29016,3.18019,24.92902,249.29016
5.80000,3.19113,249.88222,3.19113,24.98822,249.88222
5.82000,3.20201,250.46571,3.20201,25.04657,250.46571
5.84000,3.21300,251.03035,3.21300,25.10303,251.03035
5.86000,3.22405,251.58855,3.22405,25.15886,251.58855
5.88000,3.23504,252.16753,3.23504,25.21675,252.16753
5.90000,3.24598,252.75987,3.24598,25.27599,252.75987
5.92000,3.25692,253.33044,3.25692,25.33304,253.33044
5.94000,3.26808,253.89165,3.26808,25.38916,253.89165
5.96000,3.27919,254.48277,3.27919,25.44828,254.48277
5.98000,3.29035,255.07430,3.29035,25.50743,255.07430
6.00000,3.30123,255.64713,3.30123,25.56471,255.64713
6.02000,3.31205,256.19299,3.31205,25.61930,256.19299
6.04000,3.32310,256.70499,3.32310,25.67050,256.70499
6.06000,3.33415,257.21957,3.33415,25.72196,257.21957
6.08000,3.34526,257.76065,3.34526,25.77607,257.76065
6.10000,3.35614,258.28790,3.35614,25.82879,258.28790
6.12000,3.36702,258.82062,3.36702,25.88206,258.82062
6.14000,3.37801,259.32648,3.37801,25.93265,259.32648
6.16000,3.38918,259.83484,3.38918,25.98348,259.83484
6.18000,3.40028,260.35522,3.40028,26.03552,260.35522
6.20000,3.41116,260.88278,3.41116,26.08828,260.88278
6.22000,3.42199,261.37711,3.42199,26.13771,261.37711
6.24000,3.43292,261.83170,3.43292,26.18317,261.83170
6.26000,3.44409,262.31354,3.44409,26.23135,262.31354
6.28000,3.45525,262.81253,3.45525,26.28125,262.81253
6.30000,3.46624,263.30621,3.46624,26.33062,263.30621
6.32000,3.47712,263.81277,3.47712,26.38128,263.81277
6.34000,3.48795,264.29626,3.48795,26.42963,264.29626
6.36000,3.49894,264.76337,3.49894,26.47634,264.76337
6.38000,3.51016,265.24600,3.51016,26.52460,265.24600
6.40000,3.52121,265.76254,3.52121,26.57625,265.76254
6.42000,3.53215,266.27975,3.53215,26.62798,266.27975
6.44000,3.54297,266.75922,3.54297,26.67592,266.75922
6.46000,3.55396,267.24435,3.55396,26.72444,267.24435
6.48000,3.56518,267.73792,3.56518,26.77379,267.73792
6.50000,3.57623,268.23734,3.57623,26.82373,268.23734
6.52000,3.58711,268.73834,3.58711,26.87383,268.73834
6.54000,3.59799,269.20978,3.59799,26.92098,269.20978
6.56000,3.60899,269.66724,3.60899,26.96672,269.66724
6.58000,3.62009,270.12909,3.62009,27.01291,270.12909
6.60000,3.63120,270.62332,3.63120,27.06233,270.62332
6.62000,3.64208,271.11002,3.64208,27.11100,271.11002
6.64000,3.65285,271.55267,3.65285,27.15527,271.55267
6.66000,3.66390,271.96756,3.66390,27.19676,271.96756
6.68000,3.67500,272.41852,3.67500,27.24185,272.41852
6.70000,3.68622,272.90155,3.68622,27.29016,272.90155
6.72000,3.69722,273.38983,3.69722,27.33898,273.38983
6.74000,3.70810,273.83319,3.70810,27.38332,273.83319
6.76000,3.71898,274.25195,3.71898,27.42520,274.25195
6.78000,3.73008,274.67746,3.73008,27.46775,274.67746
6.80000,3.74119,275.12543,3.74119,27.51254,275.12543
6.82000,3.75213,275.57343,3.75213,27.55734,275.57343
6.84000,3.76306,275.98273,3.76306,27.59827,275.98273
6.86000,3.77406,276.39243,3.77406,27.63924,276.39243
6.88000,3.78511,276.82080,3.78511,27.68208,276.82080
6.90000,3.79616,277.24536,3.79616,27.72454,277.24536
6.92000,3.80721,277.68097,3.80721,27.76810,277.68097
6.94000,3.81809,278.09241,3.81809,27.80924,278.09241
6.96000,3.82902,278.47537,3.82902,27.84754,278.47537
6.98000,3.84007,278.87363,3.84007,27.88736,278.87363
7.00000,3.85118,279.28384,3.85118,27.92838,279.28384
7.02000,3.86217,279.69653,3.86217,27.96965,279.69653
7.04000,3.87300,280.07819,3.87300,28.00782,280.07819
7.06000,3.88399,280.45355,3.88399,28.04535,280.45355
7.08000,3.89504,280.81885,3.89504,28.08188,280.81885
7.10000,3.90626,281.20459,3.90626,28.12046,281.20459
7.12000,3.91725,281.59979,3.91725,28.15998,281.59979
7.14000,3.92802,281.98264,3.92802,28.19826,281.98264
7.16000,3.93896,282.34134,3.93896,28.23413,282.34134
7.18000,3.95001,282.71301,3.95001,28.27130,282.71301
7.20000,3.96117,283.09811,3.96117,28.30981,283.09811
7.22000,3.97222,283.48816,3.97222,28.34882,283.48816
7.24000,3.98316,283.87982,3.98316,28.38798,283.87982
7.26000,3.99404,284.24899,3.99404,28.42490,284.24899
7.28000,4.00503,284.60757,4.00503,28.46076,284.60757
7.30000,4.01614,284.97723,4.01614,28.49772,284.97723
7.32000,4.02724,285.35907,4.02724,28.53591,285.35907
7.34000,4.03812,285.71426,4.03812,28.57143,285.71426
7.36000,4.04900,286.05951,4.04900,28.60595,286.05951
7.38000,4.06000,286.39383,4.06000,28.63938,286.39383
7.40000,4.07110,286.72989,4.07110,28.67299,286.72989
7.42000,4.08210,287.08240,4.08210,28.70824,287.08240
7.44000,4.09298,287.42960,4.09298,28.74296,287.42960
7.46000,4.10391,287.77615,4.10391,28.77761,287.77615
7.48000,4.11491,288.11755,4.11491,28.81176,288.11755
7.50000,4.12613,288.46988,4.12613,28.84699,288.46988
7.52000,4.13735,288.86258,4.13735,28.88626,288.86258
7.54000,4.14828,289.23734,4.14828,28.92373,289.23734
7.56000,4.15905,289.57599,4.15905,28.95760,289.57599
7.58000,4.16993,289.91156,4.16993,28.99116,289.91156
7.60000,4.18104,290.25180,4.18104,29.02518,290.25180
7.62000,4.19220,290.58752,4.19220,29.05875,290.58752
7.64000,4.20325,290.95242,4.20325,29.09524,290.95242
7.66000,4.21407,291.31641,4.21407,29.13164,291.31641
7.68000,4.22495,291.64734,4.22495,29.16473,291.64734
7.70000,4.23595,291.96524,4.23595,29.19652,291.96524
7.72000,4.24711,292.31113,4.24711,29.23111,292.31113
7.74000,4.25822,292.65268,4.25822,29.26527,292.65268
7.76000,4.26915,293.00281,4.26915,29.30028,293.00281
7.78000,4.28003,293.35278,4.28003,29.33528,293.35278
7.80000,4.29103,293.69116,4.29103,29.36912,293.69116
7.82000,4.30219,294.01288,4.30219,29.40129,294.01288
7.84000,4.31318,294.35577,4.31318,29.43558,294.35577
7.86000,4.32412,294.69937,4.32412,29.46994,294.69937
7.88000,4.33500,295.02399,4.33500,29.50240,295.02399
7.90000,4.34599,295.35034,4.34599,29.53503,295.35034
7.92000,4.35710,295.69968,4.35710,29.56997,295.69968
7.94000,4.36815,296.05377,4.36815,29.60538,296.05377
7.96000,4.37909,296.41034,4.37909,29.64103,296.41034
7.98000,4.39002,296.74350,4.39002,29.67435,296.74350
8.00000,4.40102,297.05972,4.40102,29.70597,297.05972
8.02000,4.41212,297.37799,4.41212,29.73780,297.37799
8.04000,4.42323,297.71448,4.42323,29.77145,297.71448
8.06000,4.43417,298.06937,4.43417,29.80694,298.06937
8.08000,4.44505,298.39594,4.44505,29.83959,298.39594
8.10000,4.45604,298.68393,4.45604,29.86839,298.68393
8.12000,4.46703,299.00552,4.46703,29.90055,299.00552
8.14000,4.47814,299.32602,4.47814,29.93260,299.32602
8.16000,4.48913,299.66092,4.48913,29.96609,299.66092
8.18000,4.50007,299.97632,4.50007,29.99763,299.97632
8.20000,4.51106,300.28088,4.51106,30.02809,300.28088
8.22000,4.52211,300.57602,4.52211,30.05760,300.57602
8.24000,4.53316,300.87671,4.53316,30.08767,300.87671
8.26000,4.54410,301.18671,4.54410,30.11867,301.18671
8.28000,4.55498,301.50839,4.55498,30.15084,301.50839
8.30000,4.56597,301.79492,4.56597,30.17949,301.79492
8.32000,4.57708,302.09705,4.57708,30.20971,302.09705
8.34000,4.58830,302.40390,4.58830,30.24039,302.40390
8.36000,4.59924,302.71646,4.59924,30.27165,302.71646
8.38000,4.61000,303.00467,4.61000,30.30047,303.00467
8.40000,4.62088,303.25815,4.62088,30.32582,303.25815
8.42000,4.63199,303.52292,4.63199,30.35229,303.52292
8.44000,4.64315,303.80945,4.64315,30.38095,303.80945
8.46000,4.65420,304.11340,4.65420,30.41134,304.11340
8.48000,4.66508,304.41330,4.66508,30.44133,304.41330
8.50000,4.67596,304.66809,4.67596,30.46681,304.66809
8.52000,4.68696,304.92981,4.68696,30.49298,304.92981
8.54000,4.69812,305.18628,4.69812,30.51863,305.18628
8.56000,4.70928,305.46909,4.70928,30.54691,305.46909
8.58000,4.72016,305.76083,4.72016,30.57608,305.76083
8.60000,4.73099,306.03925,4.73099,30.60392,306.03925
8.62000,4.74192,306.29150,4.74192,30.62915,306.29150
8.64000,4.75314,306.54361,4.75314,30.65436,306.54361
8.66000,4.76425,306.82455,4.76425,30.68246,306.82455
8.68000,4.77513,307.10358,4.77513,30.71036,307.10358
8.70000,4.78595,307.35098,4.78595,30.73510,307.35098
8.72000,4.79689,307.60498,4.79689,30.76050,307.60498
8.74000,4.80805,307.85394,4.80805,30.78539,307.85394
8.76000,4.81927,308.12851,4.81927,30.81285,308.12851
8.78000,4.83015,308.40961,4.83015,30.84096,308.40961
8.80000,4.84098,308.65994,4.84098,30.86599,308.65994
8.82000,4.85191,308.89828,4.85191,30.88983,308.89828
8.84000,4.86308,309.13635,4.86308,30.91364,309.13635
8.86000,4.87430,309.42267,4.87430,30.94227,309.42267
8.88000,4.88523,309.73343,4.88523,30.97334,309.73343
8.90000,4.89606,310.00934,4.89606,31.00093,310.00934
8.92000,4.90699,310.24695,4.90699,31.02469,310.24695
8.94000,4.91799,310.47757,4.91799,31.04776,310.47757
8.96000,4.92909,310.73444,4.92909,31.07344,310.73444
8.98000,4.94014,311.02243,4.94014,31.10224,311.02243
9.00000,4.95102,311.27576,4.95102,31.12757,311.27576
9.02000,4.96196,311.52859,4.96196,31.15286,311.52859
9.04000,4.97301,311.77222,4.97301,31.17722,311.77222
9.06000,4.98417,312.03394,4.98417,31.20339,312.03394
9.08000,4.99517,312.32626,4.99517,31.23263,312.32626
9.10000,5.00616,312.61771,5.00616,31.26177,312.61771
9.12000,5.01704,312.88565,5.01704,31.28856,312.88565
9.14000,5.02803,313.11951,5.02803,31.31195,313.11951
9.16000,5.03920,313.37631,5.03920,31.33763,313.37631
9.18000,5.05019,313.64798,5.05019,31.36480,313.64798
9.20000,5.06107,313.91080,5.06107,31.39108,313.91080
9.22000,5.07201,314.16815,5.07201,31.41681,314.16815
9.24000,5.08306,314.41562,5.08306,31.44156,314.41562
9.26000,5.09411,314.67307,5.09411,31.46731,314.67307
9.28000,5.10521,314.94421,5.10521,31.49442,314.94421
9.30000,5.11615,315.22372,5.11615,31.52237,315.22372
