1.46000,0.80421,82.12079,0.80421,8.21208,82.12079
1.48000,0.81521,83.22401,0.81521,8.32240,83.22401
1.50000,0.82609,84.30243,0.82609,8.43024,84.30243
1.52000,0.83702,85.37487,0.83702,8.53749,85.37487
1.54000,0.84802,86.41122,0.84802,8.64112,86.41122
1.56000,0.85924,87.46654,0.85924,8.74665,87.46654
1.58000,0.87029,88.54639,0.87029,8.85464,88.54639
1.60000,0.88111,89.58646,0.88111,8.95865,89.58646
1.62000,0.89205,90.61734,0.89205,9.06173,90.61734
1.64000,0.90304,91.65970,0.90304,9.16597,91.65970
1.66000,0.91426,92.67609,0.91426,9.26761,92.67609
1.68000,0.92531,93.72050,0.92531,9.37205,93.72050
1.70000,0.93619,94.77155,0.93619,9.47716,94.77155
1.72000,0.94701,95.78511,0.94701,9.57851,95.78511
1.74000,0.95801,96.75894,0.95801,9.67589,96.75894
1.76000,0.96911,97.74967,0.96911,9.77497,97.74967
1.78000,0.98022,98.76469,0.98022,9.87647,98.76469
1.80000,0.99116,99.76120,0.99116,9.97612,99.76120
1.82000,1.00198,100.74009,1.00198,10.07401,100.74009
1.84000,1.01303,101.72189,1.01303,10.17219,101.72189
1.86000,1.02419,102.70454,1.02419,10.27045,102.70454
1.88000,1.03530,103.70082,1.03530,10.37008,103.70082
1.90000,1.04618,104.68569,1.04618,10.46857,104.68569
1.92000,1.05706,105.64179,1.05706,10.56418,105.64179
1.94000,1.06800,106.58927,1.06800,10.65893,106.58927
1.96000,1.07910,107.55560,1.07910,10.75556,107.55560
1.98000,1.09021,108.53285,1.09021,10.85328,108.53285
2.00000,1.10115,109.51178,1.10115,10.95118,109.51178
2.02000,1.11203,110.48945,1.11203,11.04894,110.48945
2.04000,1.12302,111.45193,1.12302,11.14519,111.45193
2.06000,1.13413,112.40641,1.13413,11.24064,112.40641
2.08000,1.14529,113.37312,1.14529,11.33731,113.37312
2.10000,1.15628,114.35518,1.15628,11.43552,114.35518
2.12000,1.16716,115.33811,1.16716,11.53381,115.33811
2.14000,1.17804,116.28558,1.17804,11.62856,116.28558
2.16000,1.18915,117.22271,1.18915,11.72227,117.22271
2.18000,1.20026,118.16853,1.20026,11.81685,118.16853
2.20000,1.21125,119.12223,1.21125,11.91222,119.12223
2.22000,1.22207,120.05172,1.22207,12.00517,120.05172
2.24000,1.23301,120.98141,1.23301,12.09814,120.98141
2.26000,1.24406,121.90569,1.24406,12.19057,121.90569
2.28000,1.25522,122.84016,1.25522,12.28402,122.84016
2.30000,1.26627,123.78677,1.26627,12.37868,123.78677
2.32000,1.27710,124.71504,1.27710,12.47150,124.71504
2.34000,1.28803,125.62617,1.28803,12.56262,125.62617
2.36000,1.29903,126.53021,1.29903,12.65302,126.53021
2.38000,1.31013,127.42999,1.31013,12.74300,127.42999
2.40000,1.32118,128.35281,1.32118,12.83528,128.35281
2.42000,1.33212,129.30060,1.33212,12.93006,129.30060
2.44000,1.34306,130.21095,1.34306,13.02110,130.21095
2.46000,1.35411,131.10800,1.35411,13.11080,131.10800
2.48000,1.36521,132.05321,1.36521,13.20532,132.05321
2.50000,1.37626,132.97568,1.37626,13.29757,132.97568
2.52000,1.38720,133.87245,1.38720,13.38725,133.87245
2.54000,1.39808,134.76787,1.39808,13.47679,134.76787
2.56000,1.40907,135.70790,1.40907,13.57079,135.70790
2.58000,1.42012,136.60083,1.42012,13.66008,136.60083
2.60000,1.43123,137.47591,1.43123,13.74759,137.47591
2.62000,1.44222,138.41090,1.44222,13.84109,138.41090
2.64000,1.45305,139.30293,1.45305,13.93029,139.30293
2.66000,1.46398,140.17047,1.46398,14.01705,140.17047
2.68000,1.47509,141.06123,1.47509,14.10612,141.06123
2.70000,1.48625,141.95885,1.48625,14.19588,141.95885
2.72000,1.49730,142.84528,1.49730,14.28453,142.84528
2.74000,1.50813,143.73714,1.50813,14.37371,143.73714
2.76000,1.51901,144.62718,1.51901,14.46272,144.62718
2.78000,1.53011,145.49577,1.53011,14.54958,145.49577
2.80000,1.54128,146.37718,1.54128,14.63772,146.37718
2.82000,1.55227,147.28748,1.55227,14.72875,147.28748
2.84000,1.56304,148.16760,1.56304,14.81676,148.16760
2.86000,1.57403,149.03918,1.57403,14.90392,149.03918
2.88000,1.58502,149.91806,1.58502,14.99181,149.91806
2.90000,1.59619,150.79810,1.59619,15.07981,150.79810
2.92000,1.60724,151.68275,1.60724,15.16828,151.68275
2.94000,1.61823,152.58675,1.61823,15.25867,152.58675
2.96000,1.62911,153.45824,1.62911,15.34582,153.45824
2.98000,1.64010,154.30966,1.64010,15.43097,154.30966
3.00000,1.65121,155.15016,1.65121,15.51502,155.15016
3.02000,1.66226,156.03014,1.66226,15.60301,156.03014
3.04000,1.67320,156.92117,1.67320,15.69212,156.92117
3.06000,1.68408,157.77109,1.68408,15.77711,157.77109
3.08000,1.69501,158.61839,1.69501,15.86184,158.61839
3.10000,1.70612,159.47565,1.70612,15.94757,159.47565
3.12000,1.71717,160.36003,1.71717,16.03600,160.36003
3.14000,1.72805,161.21425,1.72805,16.12143,161.21425
3.16000,1.73899,162.06230,1.73899,16.20623,162.06230
3.18000,1.74998,162.94824,1.74998,16.29482,162.94824
3.20000,1.76114,163.80109,1.76114,16.38011,163.80109
3.22000,1.77225,164.68896,1.77225,16.46890,164.68896
3.24000,1.78313,165.61276,1.78313,16.56128,165.61276
3.26000,1.79407,166.52547,1.79407,16.65255,166.52547
3.28000,1.80512,167.42038,1.80512,16.74204,167.42038
3.30000,1.81622,168.30290,1.81622,16.83029,168.30290
3.32000,1.82727,169.20613,1.82727,16.92061,169.20613
3.34000,1.83821,170.10648,1.83821,17.01065,170.10648
3.36000,1.84903,170.98175,1.84903,17.09818,170.98175
3.38000,1.86003,171.85484,1.86003,17.18548,171.85484
3.40000,1.87119,172.74142,1.87119,17.27414,172.74142
3.42000,1.88224,173.62096,1.88224,17.36209,173.62096
3.44000,1.89323,174.49123,1.89323,17.44912,174.49123
3.46000,1.90411,175.37277,1.90411,17.53728,175.37277
3.48000,1.91505,176.24622,1.91505,17.62462,176.24622
3.50000,1.92610,177.08557,1.92610,17.70856,177.08557
3.52000,1.93726,177.94701,1.93726,17.79470,177.94701
3.54000,1.94826,178.82932,1.94826,17.88293,178.82932
3.56000,1.95914,179.69240,1.95914,17.96924,179.69240
3.58000,1.97007,180.54131,1.97007,18.05413,180.54131
3.60000,1.98107,181.39310,1.98107,18.13931,181.39310
3.62000,1.99229,182.24246,1.99229,18.22425,182.24246
3.64000,2.00328,183.11043,2.00328,18.31104,183.11043
3.66000,2.01405,183.98053,2.01405,18.39805,183.98053
3.68000,2.02498,184.82712,2.02498,18.48271,184.82712
3.70000,2.03603,185.64777,2.03603,18.56478,185.64777
3.72000,2.04720,186.51895,2.04720,18.65190,186.51895
3.74000,2.05825,187.42123,2.05825,18.74212,187.42123
3.76000,2.06913,188.28947,2.06913,18.82895,188.28947
3.78000,2.08001,189.16371,2.08001,18.91637,189.16371
3.80000,2.09106,190.05577,2.09106,19.00558,190.05577
3.82000,2.10216,190.92990,2.10216,19.09299,190.92990
3.84000,2.11327,191.81410,2.11327,19.18141,191.81410
3.86000,2.12415,192.72437,2.12415,19.27244,192.72437
3.88000,2.13503,193.62132,2.13503,19.36213,193.62132
3.90000,2.14597,194.45686,2.14597,19.44569,194.45686
3.92000,2.15713,195.33434,2.15713,19.53343,195.33434
3.94000,2.16824,196.20274,2.16824,19.62027,196.20274
3.96000,2.17923,197.07513,2.17923,19.70751,197.07513
3.98000,2.19005,197.95352,2.19005,19.79535,197.95352
4.00000,2.20093,198.78252,2.20093,19.87825,198.78252
4.02000,2.21204,199.62248,2.21204,19.96225,199.62248
4.04000,2.22326,200.49599,2.22326,20.04960,200.49599
4.06000,2.23425,201.38359,2.23425,20.13836,201.38359
4.08000,2.24513,202.24794,2.24513,20.22479,202.24794
4.10000,2.25607,203.10283,2.25607,20.31028,203.10283
4.12000,2.26712,203.97041,2.26712,20.39704,203.97041
4.14000,2.27823,204.81070,2.27823,20.48107,204.81070
4.16000,2.28922,205.66115,2.28922,20.56611,205.66115
4.18000,2.30016,206.52815,2.30016,20.65281,206.52815
4.20000,2.31109,207.35013,2.31109,20.73501,207.35013
4.22000,2.32209,208.18759,2.32209,20.81876,208.18759
4.24000,2.33319,209.04512,2.33319,20.90451,209.04512
4.26000,2.34424,209.88467,2.34424,20.98847,209.88467
4.28000,2.35507,210.72487,2.35507,21.07249,210.72487
4.30000,2.36600,211.55380,2.36600,21.15538,211.55380
4.32000,2.37705,212.36940,2.37705,21.23694,212.36940
4.34000,2.38816,213.18484,2.38816,21.31849,213.18484
4.36000,2.39921,214.04948,2.39921,21.40495,214.04948
4.38000,2.41015,214.90544,2.41015,21.49054,214.90544
4.40000,2.42103,215.72974,2.42103,21.57297,215.72974
4.42000,2.43208,216.53584,2.43208,21.65358,216.53584
4.44000,2.44318,217.36256,2.44318,21.73626,217.36256
4.46000,2.45429,218.20181,2.45429,21.82018,218.20181
4.48000,2.46517,219.05067,2.46517,21.90507,219.05067
4.50000,2.47611,219.87689,2.47611,21.98769,219.87689
4.52000,2.48716,220.69742,2.48716,22.06974,220.69742
4.54000,2.49826,221.50150,2.49826,22.15015,221.50150
4.56000,2.50926,222.31708,2.50926,22.23171,222.31708
4.58000,2.52019,223.14821,2.52019,22.31482,223.14821
4.60000,2.53107,223.92393,2.53107,22.39239,223.92393
4.62000,2.54201,224.67482,2.54201,22.46748,224.67482
4.64000,2.55317,225.48363,2.55317,22.54836,225.48363
4.66000,2.56428,226.30307,2.56428,22.63031,226.30307
4.68000,2.57516,227.06876,2.57516,22.70687,227.06876
4.70000,2.58604,227.81621,2.58604,22.78162,227.81621
4.72000,2.59703,228.59108,2.59703,22.85911,228.59108
4.74000,2.60808,229.31534,2.60808,22.93153,229.31534
4.76000,2.61930,230.05214,2.61930,23.00521,230.05214
4.78000,2.63018,230.82399,2.63018,23.08240,230.82399
4.80000,2.64101,231.58595,2.64101,23.15860,231.58595
4.82000,2.65200,232.28912,2.65200,23.22891,232.28912
4.84000,2.66305,233.00055,2.66305,23.30005,233.00055
4.86000,2.67427,233.75281,2.67427,23.37528,233.75281
4.88000,2.68532,234.49178,2.68532,23.44918,234.49178
4.90000,2.69614,235.23476,2.69614,23.52348,235.23476
4.92000,2.70702,235.95990,2.70702,23.59599,235.95990
4.94000,2.71802,236.64603,2.71802,23.66460,236.64603
4.96000,2.72918,237.34929,2.72918,23.73493,237.34929
4.98000,2.74029,238.09497,2.74029,23.80950,238.09497
5.00000,2.75117,238.79529,2.75117,23.87953,238.79529
5.02000,2.76205,239.49503,2.76205,23.94950,239.49503
5.04000,2.77304,240.18478,2.77304,24.01848,240.18478
5.06000,2.78415,240.85838,2.78415,24.08584,240.85838
5.08000,2.79520,241.53162,2.79520,24.15316,241.53162
5.10000,2.80613,242.21748,2.80613,24.22175,242.21748
5.12000,2.81696,242.89143,2.81696,24.28914,242.89143
5.14000,2.82795,243.52550,2.82795,24.35255,243.52550
5.16000,2.83911,244.19978,2.83911,24.41998,244.19978
5.18000,2.85028,244.89604,2.85028,24.48960,244.89604
5.20000,2.86121,245.58345,2.86121,24.55835,245.58345
5.22000,2.87204,246.24442,2.87204,24.62444,246.24442
5.24000,2.88297,246.90874,2.88297,24.69087,246.90874
5.26000,2.89408,247.56471,2.89408,24.75647,247.56471
5.28000,2.90524,248.25066,2.90524,24.82507,248.25066
5.30000,2.91618,248.94051,2.91618,24.89405,248.94051
5.32000,2.92712,249.63614,2.92712,24.96361,249.63614
5.34000,2.93811,250.28792,2.93811,25.02879,250.28792
5.36000,2.94916,250.96349,2.94916,25.09635,250.96349
5.38000,2.96027,251.62560,2.96027,25.16256,251.62560
5.40000,2.97120,252.27365,2.97120,25.22737,252.27365
5.42000,2.98214,252.96497,2.98214,25.29650,252.96497
5.44000,2.99308,253.61702,2.99308,25.36170,253.61702
5.46000,3.00413,254.22719,3.00413,25.42272,254.22719
5.48000,3.01523,254.88004,3.01523,25.48800,254.88004
5.50000,3.02623,255.54800,3.02623,25.55480,255.54800
5.52000,3.03705,256.20178,3.03705,25.62018,256.20178
5.54000,3.04799,256.80200,3.04799,25.68020,256.80200
5.56000,3.05909,257.42374,3.05909,25.74237,257.42374
5.58000,3.07020,258.08450,3.07020,25.80845,258.08450
5.60000,3.08119,258.71014,3.08119,25.87101,258.71014
5.62000,3.09207,259.33765,3.09207,25.93377,259.33765
5.64000,3.10307,259.97534,3.10307,25.99753,259.97534
5.66000,3.11412,260.60425,3.11412,26.06042,260.60425
5.68000,3.12528,261.21594,3.12528,26.12159,261.21594
5.70000,3.13627,261.85281,3.13627,26.18528,261.85281
5.72000,3.14710,262.49783,3.14710,26.24978,262.49783
5.74000,3.15803,263.08151,3.15803,26.30815,263.08151
5.76000,3.16908,263.66891,3.16908,26.36689,263.66891
5.78000,3.18025,264.27951,3.18025,26.42795,264.27951
5.80000,3.19124,264.87256,3.19124,26.48726,264.87256
5.82000,3.20212,265.47559,3.20212,26.54756,265.47559
5.84000,3.21306,266.08902,3.21306,26.60890,266.08902
5.86000,3.22405,266.66568,3.22405,26.66657,266.66568
5.88000,3.23516,267.26974,3.23516,26.72697,267.26974
5.90000,3.24626,267.88995,3.24626,26.78900,267.88995
5.92000,3.25720,268.49518,3.25720,26.84952,268.49518
5.94000,3.26797,269.07446,3.26797,26.90745,269.07446
5.96000,3.27902,269.65463,3.27902,26.96546,269.65463
5.98000,3.29012,270.22324,3.29012,27.02232,270.22324
6.00000,3.30123,270.79922,3.30123,27.07992,270.79922
6.02000,3.31217,271.42978,3.31217,27.14298,271.42978
6.04000,3.32299,272.02252,3.32299,27.20225,272.02252
6.06000,3.33398,272.56201,3.33398,27.25620,272.56201
6.08000,3.34509,273.13489,3.34509,27.31349,273.13489
6.10000,3.35631,273.73141,3.35631,27.37314,273.73141
6.12000,3.36730,274.31924,3.36730,27.43192,274.31924
6.14000,3.37807,274.88803,3.37807,27.48880,274.88803
6.16000,3.38901,275.44705,3.38901,27.54470,275.44705
6.18000,3.40011,275.97266,3.40011,27.59727,275.97266
6.20000,3.41128,276.51285,3.41128,27.65129,276.51285
6.22000,3.42227,277.09769,3.42227,27.70977,277.09769
6.24000,3.43309,277.64413,3.43309,27.76441,277.64413
6.26000,3.44403,278.13565,3.44403,27.81356,278.13565
6.28000,3.45508,278.66226,3.45508,27.86623,278.66226
6.30000,3.46624,279.19046,3.46624,27.91905,279.19046
6.32000,3.47724,279.71814,3.47724,27.97181,279.71814
6.34000,3.48806,280.21844,3.48806,28.02184,280.21844
6.36000,3.49894,280.72388,3.49894,28.07239,280.72388
6.38000,3.50999,281.18832,3.50999,28.11883,281.18832
6.40000,3.52110,281.66345,3.52110,28.16635,281.66345
6.42000,3.53220,282.18878,3.53220,28.21888,282.18878
6.44000,3.54314,282.69696,3.54314,28.26970,282.69696
6.46000,3.55408,283.17737,3.55408,28.31774,283.17737
6.48000,3.56513,283.66733,3.56513,28.36673,283.66733
6.50000,3.57623,284.15167,3.57623,28.41517,284.15167
6.52000,3.58728,284.63705,3.58728,28.46371,284.63705
6.54000,3.59822,285.11398,3.59822,28.51140,285.11398
6.56000,3.60910,285.58652,3.60910,28.55865,285.58652
6.58000,3.62009,286.03302,3.62009,28.60330,286.03302
6.60000,3.63120,286.45816,3.63120,28.64582,286.45816
6.62000,3.64231,286.92892,3.64231,28.69289,286.92892
6.64000,3.65319,287.38879,3.65319,28.73888,287.38879
6.66000,3.66412,287.83191,3.66412,28.78319,287.83191
6.68000,3.67506,288.27844,3.67506,28.82784,288.27844
6.70000,3.68617,288.70837,3.68617,28.87084,288.70837
6.72000,3.69722,289.15225,3.69722,28.91523,289.15225
6.74000,3.70815,289.60580,3.70815,28.96058,289.60580
6.76000,3.71903,290.03467,3.71903,29.00347,290.03467
6.78000,3.73003,290.44965,3.73003,29.04496,290.44965
6.80000,3.74113,290.87344,3.74113,29.08735,290.87344
6.82000,3.75230,291.32150,3.75230,29.13215,291.32150
6.84000,3.76329,291.76996,3.76329,29.17700,291.76996
6.86000,3.77406,292.20755,3.77406,29.22075,292.20755
6.88000,3.78494,292.62189,3.78494,29.26219,292.62189
6.90000,3.79604,293.02103,3.79604,29.30210,293.02103
6.92000,3.80721,293.46692,3.80721,29.34669,293.46692
6.94000,3.81826,293.91370,3.81826,29.39137,293.91370
6.96000,3.82914,294.33932,3.82914,29.43393,294.33932
6.98000,3.84002,294.72589,3.84002,29.47259,294.72589
7.00000,3.85107,295.11450,3.85107,29.51145,295.11450
7.02000,3.86223,295.52679,3.86223,29.55268,295.52679
7.04000,3.87328,295.94684,3.87328,29.59468,295.94684
7.06000,3.88416,296.37094,3.88416,29.63709,296.37094
7.08000,3.89510,296.76697,3.89510,29.67670,296.76697
7.10000,3.90609,297.13287,3.90609,29.71329,297.13287
7.12000,3.91714,297.50363,3.91714,29.75036,297.50363
7.14000,3.92825,297.89572,3.92825,29.78957,297.89572
7.16000,3.93913,298.29153,3.93913,29.82915,298.29153
7.18000,3.95001,298.66321,3.95001,29.86632,298.66321
7.20000,3.96100,299.01752,3.96100,29.90175,299.01752
7.22000,3.97211,299.39267,3.97211,29.93927,299.39267
7.24000,3.98327,299.77109,3.98327,29.97711,299.77109
7.26000,3.99415,300.15167,3.99415,30.01517,300.15167
7.28000,4.00503,300.50629,4.00503,30.05063,300.50629
7.30000,4.01602,300.84955,4.01602,30.08496,300.84955
7.32000,4.02713,301.20087,4.02713,30.12009,301.20087
7.34000,4.03824,301.56345,4.03824,30.15635,301.56345
7.36000,4.04923,301.94724,4.04923,30.19472,301.94724
7.38000,4.06011,302.32034,4.06011,30.23203,302.32034
7.40000,4.07105,302.64908,4.07105,30.26491,302.64908
7.42000,4.08210,302.97366,4.08210,30.29737,302.97366
7.44000,4.09326,303.32779,4.09326,30.33278,303.32779
7.46000,4.10425,303.70837,4.10425,30.37084,303.70837
7.48000,4.11513,304.05991,4.11513,30.40599,304.05991
7.50000,4.12607,304.37500,4.12607,30.43750,304.37500
7.52000,4.13718,304.69635,4.13718,30.46964,304.69635
7.54000,4.14823,305.01273,4.14823,30.50127,305.01273
7.56000,4.15916,305.35278,4.15916,30.53528,305.35278
7.58000,4.17004,305.67853,4.17004,30.56785,305.67853
7.60000,4.18104,305.97806,4.18104,30.59781,305.97806
7.62000,4.19214,306.29477,4.19214,30.62948,306.29477
7.64000,4.20325,306.62613,4.20325,30.66261,306.62613
7.66000,4.21424,306.95520,4.21424,30.69552,306.95520
7.68000,4.22512,307.28717,4.22512,30.72872,307.28717
7.70000,4.23606,307.60562,4.23606,30.76056,307.60562
7.72000,4.24705,307.91779,4.24705,30.79178,307.91779
7.74000,4.25822,308.22406,4.25822,30.82241,308.22406
7.76000,4.26927,308.55923,4.26927,30.85592,308.55923
7.78000,4.28015,308.89792,4.28015,30.88979,308.89792
7.80000,4.29108,309.20813,4.29108,30.92081,309.20813
7.82000,4.30208,309.51370,4.30208,30.95137,309.51370
7.84000,4.31324,309.82526,4.31324,30.98252,309.82526
7.86000,4.32423,310.15485,4.32423,31.01548,310.15485
7.88000,4.33517,310.48813,4.33517,31.04881,310.48813
7.90000,4.34605,310.79660,4.34605,31.07966,310.79660
7.92000,4.35704,311.08832,4.35704,31.10883,311.08832
7.94000,4.36815,311.38605,4.36815,31.13861,311.38605
7.96000,4.37920,311.71506,4.37920,31.17150,311.71506
7.98000,4.39014,312.03967,4.39014,31.20397,312.03967
8.00000,4.40102,312.33716,4.40102,31.23372,312.33716
8.02000,4.41201,312.65921,4.41201,31.26592,312.65921
8.04000,4.42312,312.98477,4.42312,31.29848,312.98477
8.06000,4.43428,313.30438,4.43428,31.33044,313.30438
8.08000,4.44516,313.64182,4.44516,31.36418,313.64182
8.10000,4.45598,313.95499,4.45598,31.39550,313.95499
8.12000,4.46703,314.27289,4.46703,31.42729,314.27289
8.14000,4.47808,314.56866,4.47808,31.45687,314.56866
8.16000,4.48925,314.91458,4.48925,31.49146,314.91458
8.18000,4.50030,315.27576,4.50030,31.52758,315.27576
8.20000,4.51112,315.57953,4.51112,31.55795,315.57953
8.22000,4.52206,315.87085,4.52206,31.58709,315.87085
8.24000,4.53305,316.18719,4.53305,31.61872,316.18719
8.26000,4.54421,316.50858,4.54421,31.65086,316.50858
8.28000,4.55526,316.84161,4.55526,31.68416,316.84161
8.30000,4.56620,317.15967,4.56620,31.71597,317.15967
8.32000,4.57708,317.46109,4.57708,31.74611,317.46109
8.34000,4.58813,317.75363,4.58813,31.77536,317.75363
8.36000,4.59918,318.07565,4.59918,31.80757,318.07565
8.38000,4.61017,318.40091,4.61017,31.84009,318.40091
8.40000,4.62105,318.70065,4.62105,31.87007,318.70065
8.42000,4.63199,318.98703,4.63199,31.89870,318.98703
8.44000,4.64304,319.28336,4.64304,31.92834,319.28336
8.46000,4.65420,319.58942,4.65420,31.95894,319.58942
8.48000,4.66525,319.91193,4.66525,31.99119,319.91193
8.50000,4.67613,320.23593,4.67613,32.02359,320.23593
8.52000,4.68707,320.52802,4.68707,32.05280,320.52802
8.54000,4.69801,320.79611,4.69801,32.07961,320.79611
8.56000,4.70917,321.09103,4.70917,32.10910,321.09103
8.58000,4.72033,321.42273,4.72033,32.14227,321.42273
8.60000,4.73121,321.73178,4.73121,32.17318,321.73178
8.62000,4.74215,322.02866,4.74215,32.20287,322.02866
8.64000,4.75309,322.29962,4.75309,32.22996,322.29962
8.66000,4.76414,322.57089,4.76414,32.25709,322.57089
8.68000,4.77519,322.87131,4.77519,32.28713,322.87131
8.70000,4.78612,323.17572,4.78612,32.31757,323.17572
8.72000,4.79700,323.45181,4.79700,32.34518,323.45181
8.74000,4.80800,323.71637,4.80800,32.37164,323.71637
8.76000,4.81910,324.00552,4.81910,32.40055,324.00552
8.78000,4.83021,324.30786,4.83021,32.43079,324.30786
8.80000,4.84115,324.60117,4.84115,32.46012,324.60117
8.82000,4.85208,324.89871,4.85208,32.48987,324.89871
8.84000,4.86302,325.18427,4.86302,32.51842,325.18427
8.86000,4.87418,325.45718,4.87418,32.54572,325.45718
8.88000,4.88529,325.74625,4.88529,32.57462,325.74625
8.90000,4.89623,326.03873,4.89623,32.60387,326.03873
8.92000,4.90705,326.31375,4.90705,32.63137,326.31375
8.94000,4.91799,326.56390,4.91799,32.65639,326.56390
8.96000,4.92904,326.83466,4.92904,32.68346,326.83466
8.98000,4.94026,327.11188,4.94026,32.71119,327.11188
9.00000,4.95119,327.38995,4.95119,32.73899,327.38995
9.02000,4.96207,327.68280,4.96207,32.76828,327.68280
9.04000,4.97295,327.95483,4.97295,32.79548,327.95483
9.06000,4.98400,328.20947,4.98400,32.82095,328.20947
9.08000,4.99522,328.48172,4.99522,32.84817,328.48172
9.10000,5.00627,328.77078,5.00627,32.87708,328.77078
9.12000,5.01715,329.05359,5.01715,32.90536,329.05359
9.14000,5.02798,329.29715,5.02798,32.92971,329.29715
9.16000,5.03903,329.54218,5.03903,32.95422,329.54218
9.18000,5.05013,329.80597,5.05013,32.98060,329.80597
9.20000,5.06124,330.06851,5.06124,33.00685,330.06851
9.22000,5.07212,330.33008,5.07212,33.03301,330.33008
9.24000,5.08306,330.57837,5.08306,33.05784,330.57837
9.26000,5.09405,330.81580,5.09405,33.08158,330.81580
9.28000,5.10516,331.06216,5.10516,33.10622,331.06216
9.30000,5.11626,331.32425,5.11626,33.13242,331.32425
