3.50000,1.92621,173.90993,1.92621,17.39099,173.90993
3.52000,1.93709,174.86223,1.93709,17.48622,174.86223
3.54000,1.94797,175.78326,1.94797,17.57833,175.78326
3.56000,1.95897,176.70590,1.95897,17.67059,176.70590
3.58000,1.97007,177.64128,1.97007,17.76413,177.64128
3.60000,1.98124,178.59421,1.98124,17.85942,178.59421
3.62000,1.99217,179.54028,1.99217,17.95403,179.54028
3.64000,2.00305,180.46162,2.00305,18.04616,180.46162
3.66000,2.01399,181.38776,2.01399,18.13877,181.38776
3.68000,2.02504,182.29942,2.02504,18.22994,182.29942
3.70000,2.03620,183.23578,2.03620,18.32358,183.23578
3.72000,2.04720,184.17560,2.04720,18.41756,184.17560
3.74000,2.05802,185.10455,2.05802,18.51046,185.10455
3.76000,2.06896,186.00726,2.06896,18.60073,186.00726
3.78000,2.08001,186.91005,2.08001,18.69101,186.91005
3.80000,2.09117,187.84521,2.09117,18.78452,187.84521
3.82000,2.10222,188.77917,2.10222,18.87792,188.77917
3.84000,2.11310,189.69318,2.11310,18.96932,189.69318
3.86000,2.12398,190.59903,2.12398,19.05990,190.59903
3.88000,2.13503,191.49796,2.13503,19.14980,191.49796
3.90000,2.14619,192.41010,2.14619,19.24101,192.41010
3.92000,2.15719,193.33794,2.15719,19.33379,193.33794
3.94000,2.16807,194.25159,2.16807,19.42516,194.25159
3.96000,2.17889,195.14980,2.17889,19.51498,195.14980
3.98000,2.18988,196.02168,2.18988,19.60217,196.02168
4.00000,2.20110,196.92044,2.20110,19.69204,196.92044
4.02000,2.21221,197.83675,2.21221,19.78367,197.83675
4.04000,2.22315,198.75230,2.22315,19.87523,198.75230
4.06000,2.23397,199.64664,2.23397,19.96466,199.64664
4.08000,2.24496,200.52971,2.24496,20.05297,200.52971
4.10000,2.25607,201.43774,2.25607,20.14377,201.43774
4.12000,2.26723,202.35936,2.26723,20.23594,202.35936
4.14000,2.27817,203.27373,2.27817,20.32737,203.27373
4.16000,2.28905,204.17699,2.28905,20.41770,204.17699
4.18000,2.29999,205.05373,2.29999,20.50537,205.05373
4.20000,2.31109,205.96443,2.31109,20.59644,205.96443
4.22000,2.32220,206.87505,2.32220,20.68750,206.87505
4.24000,2.33319,207.79915,2.33319,20.77991,207.79915
4.26000,2.34402,208.70717,2.34402,20.87072,208.70717
4.28000,2.35501,209.59291,2.35501,20.95929,209.59291
4.30000,2.36606,210.48991,2.36606,21.04899,210.48991
4.32000,2.37717,211.40591,2.37717,21.14059,211.40591
4.34000,2.38810,212.31897,2.38810,21.23190,212.31897
4.36000,2.39898,213.22086,2.39898,21.32209,213.22086
4.38000,2.40992,214.11349,2.40992,21.41135,214.11349
4.40000,2.42103,215.01479,2.42103,21.50148,215.01479
4.42000,2.43213,215.92525,2.43213,21.59253,215.92525
4.44000,2.44318,216.85414,2.44318,21.68541,216.85414
4.46000,2.45406,217.76874,2.45406,21.77687,217.76874
4.48000,2.46494,218.64987,2.46494,21.86499,218.64987
4.50000,2.47599,219.53357,2.47599,21.95336,219.53357
4.52000,2.48716,220.41280,2.48716,22.04128,220.41280
4.54000,2.49826,221.32082,2.49826,22.13208,221.32082
4.56000,2.50914,222.23059,2.50914,22.22306,222.23059
4.58000,2.52002,223.10303,2.52002,22.31030,223.10303
4.60000,2.53102,223.94910,2.53102,22.39491,223.94910
4.62000,2.54218,224.80194,2.54218,22.48019,224.80194
4.64000,2.55323,225.66663,2.55323,22.56666,225.66663
4.66000,2.56411,226.53477,2.56411,22.65348,226.53477
4.68000,2.57499,227.37798,2.57499,22.73780,227.37798
4.70000,2.58598,228.21140,2.58598,22.82114,228.21140
4.72000,2.59715,229.04025,2.59715,22.90403,229.04025
4.74000,2.60820,229.87065,2.60820,22.98706,229.87065
4.76000,2.61908,230.70496,2.61908,23.07050,230.70496
4.78000,2.62996,231.51585,2.62996,23.15158,231.51585
4.80000,2.64095,232.29512,2.64095,23.22951,232.29512
4.82000,2.65211,233.08835,2.65211,23.30883,233.08835
4.84000,2.66328,233.90282,2.66328,23.39028,233.90282
4.86000,2.67416,234.72258,2.67416,23.47226,234.72258
4.88000,2.68498,235.51279,2.68498,23.55128,235.51279
4.90000,2.69586,236.27374,2.69586,23.62737,236.27374
4.92000,2.70697,237.02652,2.70697,23.70265,237.02652
4.94000,2.71819,237.81490,2.71819,23.78149,237.81490
4.96000,2.72918,238.62302,2.72918,23.86230,238.62302
4.98000,2.74006,239.42473,2.74006,23.94247,239.42473
5.00000,2.75088,240.18884,2.75088,24.01888,240.18884
5.02000,2.76199,240.94269,2.76199,24.09427,240.94269
5.04000,2.77321,241.71249,2.77321,24.17125,241.71249
5.06000,2.78426,242.50626,2.78426,24.25063,242.50626
5.08000,2.79508,243.27061,2.79508,24.32706,243.27061
5.10000,2.80596,243.99884,2.80596,24.39988,243.99884
5.12000,2.81696,244.72530,2.81696,24.47253,244.72530
5.14000,2.82812,245.45969,2.82812,24.54597,245.45969
5.16000,2.83917,246.20984,2.83917,24.62098,246.20984
5.18000,2.85005,246.96536,2.85005,24.69654,246.96536
5.20000,2.86093,247.67613,2.86093,24.76761,247.67613
5.22000,2.87192,248.38309,2.87192,24.83831,248.38309
5.24000,2.88309,249.09563,2.88309,24.90956,249.09563
5.26000,2.89419,249.82492,2.89419,24.98249,249.82492
5.28000,2.90507,250.56044,2.90507,25.05604,250.56044
5.30000,2.91595,251.26382,2.91595,25.12638,251.26382
5.32000,2.92695,251.94728,2.92695,25.19473,251.94728
5.34000,2.93811,252.65149,2.93811,25.26515,252.65149
5.36000,2.94922,253.38229,2.94922,25.33823,253.38229
5.38000,2.96010,254.09171,2.96010,25.40917,254.09171
5.40000,2.97098,254.78391,2.97098,25.47839,254.78391
5.42000,2.98197,255.44760,2.98197,25.54476,255.44760
5.44000,2.99308,256.11588,2.99308,25.61159,256.11588
5.46000,3.00424,256.81769,3.00424,25.68177,256.81769
5.48000,3.01518,257.51859,3.01518,25.75186,257.51859
5.50000,3.02606,258.17297,3.02606,25.81730,258.17297
5.52000,3.03699,258.82370,3.03699,25.88237,258.82370
5.54000,3.04804,259.46646,3.04804,25.94665,259.46646
5.56000,3.05915,260.12015,3.05915,26.01201,260.12015
5.58000,3.07014,260.78436,3.07014,26.07844,260.78436
5.60000,3.08102,261.42508,3.08102,26.14251,261.42508
5.62000,3.09202,262.05499,3.09202,26.20550,262.05499
5.64000,3.10312,262.67776,3.10312,26.26778,262.67776
5.66000,3.11417,263.31396,3.11417,26.33140,263.31396
5.68000,3.12517,263.93704,3.12517,26.39370,263.93704
5.70000,3.13605,264.53534,3.13605,26.45353,264.53534
5.72000,3.14698,265.14246,3.14698,26.51425,265.14246
5.74000,3.15803,265.73630,3.15803,26.57363,265.73630
5.76000,3.16920,266.35806,3.16920,26.63581,266.35806
5.78000,3.18019,266.97974,3.18019,26.69797,266.97974
5.80000,3.19101,267.59775,3.19101,26.75978,267.59775
5.82000,3.20201,268.17493,3.20201,26.81749,268.17493
5.84000,3.21300,268.75348,3.21300,26.87535,268.75348
5.86000,3.22411,269.34860,3.22411,26.93486,269.34860
5.88000,3.23516,269.93893,3.23516,26.99389,269.93893
5.90000,3.24604,270.52917,3.24604,27.05292,270.52917
5.92000,3.25697,271.09891,3.25697,27.10989,271.09891
5.94000,3.26802,271.65668,3.26802,27.16567,271.65668
5.96000,3.27913,272.24792,3.27913,27.22479,272.24792
5.98000,3.29018,272.84320,3.29018,27.28432,272.84320
6.00000,3.30112,273.43698,3.30112,27.34370,273.43698
6.02000,3.31194,274.01071,3.31194,27.40107,274.01071
6.04000,3.32299,274.56433,3.32299,27.45643,274.56433
6.06000,3.33410,275.15915,3.33410,27.51591,275.15915
6.08000,3.34526,275.77844,3.34526,27.57784,275.77844
6.10000,3.35620,276.39426,3.35620,27.63943,276.39426
6.12000,3.36702,276.96741,3.36702,27.69674,276.96741
6.14000,3.37796,277.53891,3.37796,27.75389,277.53891
6.16000,3.38906,278.12274,3.38906,27.81227,278.12274
6.18000,3.40017,278.70944,3.40017,27.87094,278.70944
6.20000,3.41111,279.31894,3.41111,27.93189,279.31894
6.22000,3.42199,279.90982,3.42199,27.99098,279.90982
6.24000,3.43292,280.47046,3.43292,28.04705,280.47046
6.26000,3.44409,281.04077,3.44409,28.10408,281.04077
6.28000,3.45519,281.63065,3.45519,28.16306,281.63065
6.30000,3.46619,282.23102,3.46619,28.22310,282.23102
6.32000,3.47707,282.78946,3.47707,28.27895,282.78946
6.34000,3.48800,283.32675,3.48800,28.33268,283.32675
6.36000,3.49900,283.86813,3.49900,28.38681,283.86813
6.38000,3.51016,284.42163,3.51016,28.44216,284.42163
6.40000,3.52115,284.98111,3.52115,28.49811,284.98111
6.42000,3.53209,285.54324,3.53209,28.55433,285.54324
6.44000,3.54297,286.06866,3.54297,28.60687,286.06866
6.46000,3.55402,286.58090,3.55402,28.65809,286.58090
6.48000,3.56513,287.11420,3.56513,28.71142,287.11420
6.50000,3.57618,287.67722,3.57618,28.76772,287.67722
6.52000,3.58706,288.22540,3.58706,28.82254,288.22540
6.54000,3.59799,288.72998,3.59799,28.87300,288.72998
6.56000,3.60899,289.24649,3.60899,28.92465,289.24649
6.58000,3.62009,289.77036,3.62009,28.97704,289.77036
6.60000,3.63120,290.30301,3.63120,29.03030,290.30301
6.62000,3.64214,290.83081,3.64214,29.08308,290.83081
6.64000,3.65307,291.34332,3.65307,29.13433,291.34332
6.66000,3.66407,291.84653,3.66407,29.18465,291.84653
6.68000,3.67512,292.33734,3.67512,29.23373,292.33734
6.70000,3.68622,292.83127,3.68622,29.28313,292.83127
6.72000,3.69710,293.32907,3.69710,29.33291,293.32907
6.74000,3.70804,293.80099,3.70804,29.38010,293.80099
6.76000,3.71903,294.26764,3.71903,29.42676,294.26764
6.78000,3.73014,294.74210,3.73014,29.47421,294.74210
6.80000,3.74119,295.21591,3.74119,29.52159,295.21591
6.82000,3.75207,295.68091,3.75207,29.56809,295.68091
6.84000,3.76295,296.13950,3.76295,29.61395,296.13950
6.86000,3.77394,296.59360,3.77394,29.65936,296.59360
6.88000,3.78511,297.05457,3.78511,29.70546,297.05457
6.90000,3.79627,297.54041,3.79627,29.75404,297.54041
6.92000,3.80721,298.02982,3.80721,29.80298,298.02982
6.94000,3.81803,298.47125,3.81803,29.84713,298.47125
6.96000,3.82897,298.90253,3.82897,29.89025,298.90253
6.98000,3.84002,299.35291,3.84002,29.93529,299.35291
7.00000,3.85112,299.80188,3.85112,29.98019,299.80188
7.02000,3.86223,300.26694,3.86223,30.02669,300.26694
7.04000,3.87305,300.72372,3.87305,30.07237,300.72372
7.06000,3.88393,301.15170,3.88393,30.11517,301.15170
7.08000,3.89498,301.56827,3.89498,30.15683,301.56827
7.10000,3.90620,302.01154,3.90620,30.20115,302.01154
7.12000,3.91725,302.47586,3.91725,30.24759,302.47586
7.14000,3.92808,302.89850,3.92808,30.28985,302.89850
7.16000,3.93896,303.30197,3.93896,30.33020,303.30197
7.18000,3.95001,303.70947,3.95001,30.37095,303.70947
7.20000,3.96111,304.13174,3.96111,30.41317,304.13174
7.22000,3.97216,304.57275,3.97216,30.45728,304.57275
7.24000,3.98299,305.00064,3.98299,30.50006,305.00064
7.26000,3.99387,305.39984,3.99387,30.53998,305.39984
7.28000,4.00492,305.79742,4.00492,30.57974,305.79742
7.30000,4.01614,306.22766,4.01614,30.62277,306.22766
7.32000,4.02724,306.66803,4.02724,30.66680,306.66803
7.34000,4.03812,307.08295,4.03812,30.70829,307.08295
7.36000,4.04895,307.47067,4.04895,30.74707,307.47067
7.38000,4.05994,307.85098,4.05994,30.78510,307.85098
7.40000,4.07110,308.25009,4.07110,30.82501,308.25009
7.42000,4.08227,308.68744,4.08227,30.86874,308.68744
7.44000,4.09320,309.11865,4.09320,30.91187,309.11865
7.46000,4.10414,309.52670,4.10414,30.95267,309.52670
7.48000,4.11508,309.92401,4.11508,30.99240,309.92401
7.50000,4.12613,310.30890,4.12613,31.03089,310.30890
7.52000,4.13718,310.70935,4.13718,31.07093,310.70935
7.54000,4.14811,311.11401,4.14811,31.11140,311.11401
7.56000,4.15899,311.49710,4.15899,31.14971,311.49710
7.58000,4.16999,311.86157,4.16999,31.18616,311.86157
7.60000,4.18109,312.23743,4.18109,31.22374,312.23743
7.62000,4.19220,312.64755,4.19220,31.26476,312.64755
7.64000,4.20314,313.05301,4.20314,31.30530,313.05301
7.66000,4.21402,313.43405,4.21402,31.34340,313.43405
7.68000,4.22495,313.79578,4.22495,31.37958,313.79578
7.70000,4.23612,314.16125,4.23612,31.41613,314.16125
7.72000,4.24722,314.54733,4.24722,31.45473,314.54733
7.74000,4.25816,314.93283,4.25816,31.49328,314.93283
7.76000,4.26904,315.31046,4.26904,31.53105,315.31046
7.78000,4.28003,315.67529,4.28003,31.56753,315.67529
7.80000,4.29103,316.03900,4.29103,31.60390,316.03900
7.82000,4.30213,316.41013,4.30213,31.64101,316.41013
7.84000,4.31318,316.77109,4.31318,31.67711,316.77109
7.86000,4.32406,317.14825,4.32406,31.71482,317.14825
7.88000,4.33494,317.49536,4.33494,31.74954,317.49536
7.90000,4.34599,317.83987,4.34599,31.78399,317.83987
7.92000,4.35716,318.18829,4.35716,31.81883,318.18829
7.94000,4.36826,318.55148,4.36826,31.85515,318.55148
7.96000,4.37914,318.91470,4.37914,31.89147,318.91470
7.98000,4.39002,319.26102,4.39002,31.92610,319.26102
8.00000,4.40102,319.58420,4.40102,31.95842,319.58420
8.02000,4.41212,319.92856,4.41212,31.99286,319.92856
8.04000,4.42317,320.24948,4.42317,32.02495,320.24948
8.06000,4.43400,320.57758,4.43400,32.05776,320.57758
8.08000,4.44488,320.90887,4.44488,32.09089,320.90887
8.10000,4.45593,321.25415,4.45593,32.12542,321.25415
8.12000,4.46709,321.58899,4.46709,32.15890,321.58899
8.14000,4.47825,321.93231,4.47825,32.19323,321.93231
8.16000,4.48913,322.28058,4.48913,32.22806,322.28058
8.18000,4.49996,322.58994,4.49996,32.25900,322.58994
8.20000,4.51095,322.89371,4.51095,32.28937,322.89371
8.22000,4.52200,323.21542,4.52200,32.32154,323.21542
8.24000,4.53322,323.54352,4.53322,32.35435,323.54352
8.26000,4.54421,323.87668,4.54421,32.38767,323.87668
8.28000,4.55509,324.19775,4.55509,32.41978,324.19775
8.30000,4.56597,324.50415,4.56597,32.45042,324.50415
8.32000,4.57708,324.80667,4.57708,32.48067,324.80667
8.34000,4.58819,325.12997,4.58819,32.51300,325.12997
8.36000,4.59924,325.45346,4.59924,32.54535,325.45346
8.38000,4.61006,325.74780,4.61006,32.57478,325.74780
8.40000,4.62100,326.02814,4.62100,32.60281,326.02814
8.42000,4.63205,326.30222,4.63205,32.63022,326.30222
8.44000,4.64315,326.58081,4.64315,32.65808,326.58081
8.46000,4.65415,326.89246,4.65415,32.68925,326.89246
8.48000,4.66503,327.19186,4.66503,32.71918,327.19186
8.50000,4.67596,327.46655,4.67596,32.74665,327.46655
8.52000,4.68701,327.73209,4.68701,32.77321,327.73209
8.54000,4.69812,328.01080,4.69812,32.80108,328.01080
8.56000,4.70923,328.31784,4.70923,32.83178,328.31784
8.58000,4.72011,328.61591,4.72011,32.86159,328.61591
8.60000,4.73099,328.87927,4.73099,32.88793,328.87927
8.62000,4.74198,329.11929,4.74198,32.91193,329.11929
8.64000,4.75309,329.40192,4.75309,32.94019,329.40192
8.66000,4.76419,329.70557,4.76419,32.97056,329.70557
8.68000,4.77513,330.00519,4.77513,33.00052,330.00519
8.70000,4.78601,330.28320,4.78601,33.02832,330.28320
8.72000,4.79706,330.54825,4.79706,33.05482,330.54825
8.74000,4.80811,330.82007,4.80811,33.08201,330.82007
8.76000,4.81916,331.10654,4.81916,33.11065,331.10654
8.78000,4.83010,331.39581,4.83010,33.13958,331.39581
8.80000,4.84103,331.68994,4.84103,33.16899,331.68994
8.82000,4.85203,331.94894,4.85203,33.19489,331.94894
8.84000,4.86313,332.20493,4.86313,33.22049,332.20493
8.86000,4.87418,332.48849,4.87418,33.24885,332.48849
8.88000,4.88512,332.79202,4.88512,33.27920,332.79202
8.90000,4.89600,333.08380,4.89600,33.30838,333.08380
8.92000,4.90694,333.34711,4.90694,33.33471,333.34711
8.94000,4.91804,333.60901,4.91804,33.36090,333.60901
8.96000,4.92921,333.90201,4.92921,33.39020,333.90201
8.98000,4.94009,334.19934,4.94009,33.41993,334.19934
9.00000,4.95091,334.48450,4.95091,33.44845,334.48450
9.02000,4.96190,334.73761,4.96190,33.47376,334.73761
9.04000,4.97307,335.00381,4.97307,33.50038,335.00381
9.06000,4.98423,335.31757,4.98423,33.53176,335.31757
9.08000,4.99522,335.62741,4.99522,33.56274,335.62741
9.10000,5.00605,335.91843,5.00605,33.59184,335.91843
9.12000,5.01693,336.17899,5.01693,33.61790,336.17899
9.14000,5.02798,336.43011,5.02798,33.64301,336.43011
9.16000,5.03920,336.70084,5.03920,33.67008,336.70084
9.18000,5.05019,336.98798,5.05019,33.69880,336.98798
9.20000,5.06101,337.26709,5.06101,33.72671,337.26709
9.22000,5.07195,337.52310,5.07195,33.75231,337.52310
9.24000,5.08300,337.78384,5.08300,33.77839,337.78384
9.26000,5.09416,338.04520,5.09416,33.80452,338.04520
9.28000,5.10521,338.31009,5.10521,33.83101,338.31009
9.30000,5.11604,338.57742,5.11604,33.85774,338.57742
