1.56000,0.85918,80.79550,0.85918,8.07955,80.79550
1.58000,0.87006,81.83500,0.87006,8.18350,81.83500
1.60000,0.88094,82.84956,0.88094,8.28496,82.84956
1.62000,0.89199,83.86180,0.89199,8.38618,83.86180
1.64000,0.90310,84.87199,0.90310,8.48720,84.87199
1.66000,0.91420,85.88853,0.91420,8.58885,85.88853
1.68000,0.92520,86.91756,0.92520,8.69176,86.91756
1.70000,0.93608,87.93998,0.93608,8.79400,87.93998
1.72000,0.94696,88.93662,0.94696,8.89366,88.93662
1.74000,0.95806,89.92751,0.95806,8.99275,89.92751
1.76000,0.96917,90.93954,0.96917,9.09395,90.93954
1.78000,0.98016,91.94106,0.98016,9.19411,91.94106
1.80000,0.99099,92.93308,0.99099,9.29331,92.93308
1.82000,1.00192,93.92089,1.00192,9.39209,93.92089
1.84000,1.01303,94.90582,1.01303,9.49058,94.90582
1.86000,1.02414,95.91113,1.02414,9.59111,95.91113
1.88000,1.03519,96.92825,1.03519,9.69282,96.92825
1.90000,1.04601,97.92931,1.04601,9.79293,97.92931
1.92000,1.05700,98.91479,1.05700,9.89148,98.91479
1.94000,1.06805,99.90240,1.06805,9.99024,99.90240
1.96000,1.07922,100.90094,1.07922,10.09009,100.90094
1.98000,1.09021,101.90200,1.09021,10.19020,101.90200
2.00000,1.10103,102.88936,1.10103,10.28894,102.88936
2.02000,1.11191,103.86475,1.11191,10.38647,103.86475
2.04000,1.12296,104.82515,1.12296,10.48252,104.82515
2.06000,1.13413,105.80598,1.13413,10.58060,105.80598
2.08000,1.14523,106.80824,1.14523,10.68082,106.80824
2.10000,1.15617,107.79053,1.15617,10.77905,107.79053
2.12000,1.16694,108.76225,1.16694,10.87623,108.76225
2.14000,1.17799,109.72658,1.17799,10.97266,109.72658
2.16000,1.18904,110.67390,1.18904,11.06739,110.67390
2.18000,1.20020,111.64434,1.20020,11.16443,111.64434
2.20000,1.21114,112.60824,1.21114,11.26082,112.60824
2.22000,1.22202,113.56364,1.22202,11.35636,113.56364
2.24000,1.23295,114.49866,1.23295,11.44987,114.49866
2.26000,1.24406,115.46702,1.24406,11.54670,115.46702
2.28000,1.25522,116.44308,1.25522,11.64431,116.44308
2.30000,1.26622,117.42313,1.26622,11.74231,117.42313
2.32000,1.27710,118.37779,1.27710,11.83778,118.37779
2.34000,1.28803,119.30759,1.28803,11.93076,119.30759
2.36000,1.29914,120.26100,1.29914,12.02610,120.26100
2.38000,1.31019,121.23132,1.31019,12.12313,121.23132
2.40000,1.32124,122.19257,1.32124,12.21926,122.19257
2.42000,1.33206,123.14477,1.33206,12.31448,123.14477
2.44000,1.34294,124.08846,1.34294,12.40885,124.08846
2.46000,1.35405,125.02181,1.35405,12.50218,125.02181
2.48000,1.36521,125.97986,1.36521,12.59799,125.97986
2.50000,1.37621,126.95164,1.37621,12.69516,126.95164
2.52000,1.38703,127.92863,1.38703,12.79286,127.92863
2.54000,1.39797,128.88013,1.39797,12.88801,128.88013
2.56000,1.40902,129.81944,1.40902,12.98194,129.81944
2.58000,1.42012,130.77669,1.42012,13.07767,130.77669
2.60000,1.43117,131.75244,1.43117,13.17524,131.75244
2.62000,1.44200,132.74022,1.44200,13.27402,132.74022
2.64000,1.45293,133.71602,1.45293,13.37160,133.71602
2.66000,1.46393,134.70166,1.46393,13.47017,134.70166
2.68000,1.47515,135.71992,1.47515,13.57199,135.71992
2.70000,1.48625,136.75391,1.48625,13.67539,136.75391
2.72000,1.49713,137.78957,1.49713,13.77896,137.78957
2.74000,1.50801,138.81114,1.50801,13.88111,138.81114
2.76000,1.51906,139.83237,1.51906,13.98324,139.83237
2.78000,1.53017,140.85080,1.53017,14.08508,140.85080
2.80000,1.54122,141.87529,1.54122,14.18753,141.87529
2.82000,1.55210,142.90045,1.55210,14.29004,142.90045
2.84000,1.56292,143.91080,1.56292,14.39108,143.91080
2.86000,1.57403,144.91211,1.57403,14.49121,144.91211
2.88000,1.58514,145.93553,1.58514,14.59355,145.93553
2.90000,1.59619,146.95940,1.59619,14.69594,146.95940
2.92000,1.60707,147.98102,1.60707,14.79810,147.98102
2.94000,1.61789,148.97394,1.61789,14.89739,148.97394
2.96000,1.62894,149.97394,1.62894,14.99739,149.97394
2.98000,1.64010,150.97824,1.64010,15.09782,150.97824
3.00000,1.65121,151.99214,1.65121,15.19921,151.99214
3.02000,1.66215,153.01419,1.66215,15.30142,153.01419
3.04000,1.67303,154.01865,1.67303,15.40187,154.01865
3.06000,1.68396,154.99782,1.68396,15.49978,154.99782
3.08000,1.69507,155.98953,1.69507,15.59895,155.98953
3.10000,1.70629,156.98320,1.70629,15.69832,156.98320
3.12000,1.71723,157.99170,1.71723,15.79917,157.99170
3.14000,1.72805,158.99783,1.72805,15.89978,158.99783
3.16000,1.73899,159.98878,1.73899,15.99888,159.98878
3.18000,1.75009,160.94675,1.75009,16.09468,160.94675
3.20000,1.76120,161.92285,1.76120,16.19229,161.92285
3.22000,1.77225,162.93729,1.77225,16.29373,162.93729
3.24000,1.78307,163.92239,1.78307,16.39224,163.92239
3.26000,1.79395,164.87267,1.79395,16.48727,164.87267
3.28000,1.80500,165.82233,1.80500,16.58223,165.82233
3.30000,1.81617,166.78699,1.81617,16.67870,166.78699
3.32000,1.82716,167.77176,1.82716,16.77718,167.77176
3.34000,1.83798,168.75034,1.83798,16.87503,168.75034
3.36000,1.84892,169.70270,1.84892,16.97027,169.70270
3.38000,1.85997,170.65273,1.85997,17.06527,170.65273
3.40000,1.87108,171.62158,1.87108,17.16216,171.62158
3.42000,1.88218,172.59219,1.88218,17.25922,172.59219
3.44000,1.89312,173.55685,1.89312,17.35569,173.55685
3.46000,1.90400,174.52931,1.90400,17.45293,174.52931
3.48000,1.91499,175.48825,1.91499,17.54882,175.48825
3.50000,1.92610,176.44022,1.92610,17.64402,176.44022
3.52000,1.93721,177.41370,1.93721,17.74137,177.41370
3.54000,1.94820,178.40013,1.94820,17.84001,178.40013
3.56000,1.95908,179.36876,1.95908,17.93688,179.36876
3.58000,1.97007,180.31955,1.97007,18.03196,180.31955
3.60000,1.98112,181.27817,1.98112,18.12782,181.27817
3.62000,1.99223,182.24234,1.99223,18.22423,182.24234
3.64000,2.00317,183.20743,2.00317,18.32074,183.20743
3.66000,2.01405,184.16766,2.01405,18.41677,184.16766
3.68000,2.02498,185.09126,2.02498,18.50913,185.09126
3.70000,2.03603,186.02394,2.03603,18.60239,186.02394
3.72000,2.04714,186.98407,2.04714,18.69841,186.98407
3.74000,2.05808,187.94212,2.05808,18.79421,187.94212
3.76000,2.06901,188.90073,2.06901,18.89007,188.90073
3.78000,2.08006,189.84453,2.08006,18.98445,189.84453
3.80000,2.09106,190.77664,2.09106,19.07766,190.77664
3.82000,2.10216,191.72162,2.10216,19.17216,191.72162
3.84000,2.11310,192.66809,2.11310,19.26681,192.66809
3.86000,2.12398,193.60406,2.12398,19.36041,193.60406
3.88000,2.13492,194.50728,2.13492,19.45073,194.50728
3.90000,2.14602,195.42987,2.14602,19.54299,195.42987
3.92000,2.15719,196.38475,2.15719,19.63848,196.38475
3.94000,2.16824,197.32529,2.16824,19.73253,197.32529
3.96000,2.17912,198.26353,2.17912,19.82635,198.26353
3.98000,2.19005,199.18475,2.19005,19.91848,199.18475
4.00000,2.20105,200.08693,2.20105,20.00869,200.08693
4.02000,2.21221,201.01340,2.21221,20.10134,201.01340
4.04000,2.22320,201.95232,2.22320,20.19523,201.95232
4.06000,2.23403,202.88379,2.23403,20.28838,202.88379
4.08000,2.24491,203.78230,2.24491,20.37823,203.78230
4.10000,2.25596,204.68620,2.25596,20.46862,204.68620
4.12000,2.26712,205.60919,2.26712,20.56092,205.60919
4.14000,2.27823,206.53818,2.27823,20.65382,206.53818
4.16000,2.28911,207.49112,2.28911,20.74911,207.49112
4.18000,2.29993,208.40654,2.29993,20.84065,208.40654
4.20000,2.31104,209.30270,2.31104,20.93027,209.30270
4.22000,2.32214,210.22792,2.32214,21.02279,210.22792
4.24000,2.33325,211.16655,2.33325,21.11666,211.16655
4.26000,2.34407,212.09781,2.34407,21.20978,212.09781
4.28000,2.35495,213.01602,2.35495,21.30160,213.01602
4.30000,2.36595,213.93114,2.36595,21.39311,213.93114
4.32000,2.37705,214.86238,2.37705,21.48624,214.86238
4.34000,2.38822,215.81772,2.38822,21.58177,215.81772
4.36000,2.39921,216.77136,2.39921,21.67714,216.77136
4.38000,2.41009,217.72191,2.41009,21.77219,217.72191
4.40000,2.42103,218.64101,2.42103,21.86410,218.64101
4.42000,2.43208,219.57100,2.43208,21.95710,219.57100
4.44000,2.44318,220.48700,2.44318,22.04870,220.48700
4.46000,2.45418,221.43219,2.45418,22.14322,221.43219
4.48000,2.46500,222.37598,2.46500,22.23760,222.37598
4.50000,2.47582,223.27930,2.47582,22.32793,223.27930
4.52000,2.48699,224.18687,2.48699,22.41869,224.18687
4.54000,2.49815,225.11336,2.49815,22.51134,225.11336
4.56000,2.50914,226.06323,2.50914,22.60632,226.06323
4.58000,2.52008,226.98734,2.52008,22.69873,226.98734
4.60000,2.53096,227.88753,2.53096,22.78875,227.88753
4.62000,2.54195,228.77626,2.54195,22.87763,228.77626
4.64000,2.55306,229.66675,2.55306,22.96667,229.66675
4.66000,2.56422,230.58943,2.56422,23.05894,230.58943
4.68000,2.57510,231.51160,2.57510,23.15116,231.51160
4.70000,2.58598,232.38292,2.58598,23.23829,232.38292
4.72000,2.59703,233.26254,2.59703,23.32625,233.26254
4.74000,2.60808,234.15486,2.60808,23.41549,234.15486
4.76000,2.61913,235.03604,2.61913,23.50360,235.03604
4.78000,2.63007,235.92395,2.63007,23.59240,235.92395
4.80000,2.64101,236.79210,2.64101,23.67921,236.79210
4.82000,2.65206,237.63826,2.65206,23.76383,237.63826
4.84000,2.66316,238.49380,2.66316,23.84938,238.49380
4.86000,2.67421,239.37877,2.67421,23.93788,239.37877
4.88000,2.68509,240.25006,2.68509,24.02501,240.25006
4.90000,2.69603,241.06444,2.69603,24.10644,241.06444
4.92000,2.70702,241.89487,2.70702,24.18949,241.89487
4.94000,2.71807,242.73318,2.71807,24.27332,242.73318
4.96000,2.72912,243.56703,2.72912,24.35670,243.56703
4.98000,2.74006,244.41161,2.74006,24.44116,244.41161
5.00000,2.75094,245.22897,2.75094,24.52290,245.22897
5.02000,2.76199,246.04097,2.76199,24.60410,246.04097
5.04000,2.77310,246.84364,2.77310,24.68436,246.84364
5.06000,2.78415,247.66093,2.78415,24.76609,247.66093
5.08000,2.79514,248.47430,2.79514,24.84743,248.47430
5.10000,2.80596,249.26059,2.80596,24.92606,249.26059
5.12000,2.81701,250.05206,2.81701,25.00521,250.05206
5.14000,2.82812,250.84480,2.82812,25.08448,250.84480
5.16000,2.83923,251.62163,2.83923,25.16216,251.62163
5.18000,2.85022,252.39778,2.85022,25.23978,252.39778
5.20000,2.86104,253.17320,2.86104,25.31732,253.17320
5.22000,2.87198,253.92935,2.87198,25.39293,253.92935
5.24000,2.88309,254.65572,2.88309,25.46557,254.65572
5.26000,2.89425,255.42012,2.89425,25.54201,255.42012
5.28000,2.90519,256.18713,2.90519,25.61871,256.18713
5.30000,2.91607,256.91479,2.91607,25.69148,256.91479
5.32000,2.92695,257.62750,2.92695,25.76275,257.62750
5.34000,2.93805,258.34622,2.93805,25.83462,258.34622
5.36000,2.94922,259.07071,2.94922,25.90707,259.07071
5.38000,2.96021,259.80145,2.96021,25.98014,259.80145
5.40000,2.97103,260.50250,2.97103,26.05025,260.50250
5.42000,2.98186,261.17636,2.98186,26.11764,261.17636
5.44000,2.99291,261.83990,2.99291,26.18399,261.83990
5.46000,3.00407,262.53214,3.00407,26.25321,262.53214
5.48000,3.01523,263.24689,3.01523,26.32469,263.24689
5.50000,3.02611,263.95920,3.02611,26.39592,263.95920
5.52000,3.03699,264.64957,3.03699,26.46496,264.64957
5.54000,3.04799,265.32541,3.04799,26.53254,265.32541
5.56000,3.05904,266.01187,3.05904,26.60119,266.01187
5.58000,3.07014,266.72287,3.07014,26.67229,266.72287
5.60000,3.08114,267.44968,3.08114,26.74497,267.44968
5.62000,3.09202,268.14093,3.09202,26.81409,268.14093
5.64000,3.10307,268.81934,3.10307,26.88193,268.81934
5.66000,3.11412,269.51297,3.11412,26.95130,269.51297
5.68000,3.12522,270.20972,3.12522,27.02097,270.20972
5.70000,3.13616,270.90643,3.13616,27.09064,270.90643
5.72000,3.14704,271.59055,3.14704,27.15905,271.59055
5.74000,3.15798,272.24088,3.15798,27.22409,272.24088
5.76000,3.16908,272.89456,3.16908,27.28946,272.89456
5.78000,3.18013,273.58057,3.18013,27.35806,273.58057
5.80000,3.19113,274.26755,3.19113,27.42675,274.26755
5.82000,3.20201,274.92700,3.20201,27.49270,274.92700
5.84000,3.21294,275.56805,3.21294,27.55680,275.56805
5.86000,3.22399,276.22067,3.22399,27.62207,276.22067
5.88000,3.23510,276.88873,3.23510,27.68887,276.88873
5.90000,3.24615,277.56360,3.24615,27.75636,277.56360
5.92000,3.25709,278.23672,3.25709,27.82367,278.23672
5.94000,3.26802,278.88766,3.26802,27.88877,278.88766
5.96000,3.27907,279.53229,3.27907,27.95323,279.53229
5.98000,3.29018,280.18976,3.29018,28.01898,280.18976
6.00000,3.30123,280.84885,3.30123,28.08488,280.84885
6.02000,3.31205,281.50458,3.31205,28.15046,281.50458
6.04000,3.32299,282.13754,3.32299,28.21375,282.13754
6.06000,3.33410,282.75800,3.33410,28.27580,282.75800
6.08000,3.34520,283.39343,3.34520,28.33934,283.39343
6.10000,3.35625,284.04529,3.35625,28.40453,284.04529
6.12000,3.36713,284.68298,3.36713,28.46830,284.68298
6.14000,3.37801,285.28159,3.37801,28.52816,285.28159
6.16000,3.38906,285.87949,3.38906,28.58795,285.87949
6.18000,3.40017,286.47534,3.40017,28.64753,286.47534
6.20000,3.41116,287.08075,3.41116,28.70807,287.08075
6.22000,3.42204,287.67810,3.42204,28.76781,287.67810
6.24000,3.43292,288.23407,3.43292,28.82341,288.23407
6.26000,3.44392,288.79810,3.44392,28.87981,288.79810
6.28000,3.45514,289.36737,3.45514,28.93674,289.36737
6.30000,3.46624,289.92804,3.46624,28.99280,289.92804
6.32000,3.47718,290.50604,3.47718,29.05060,290.50604
6.34000,3.48795,291.07233,3.48795,29.10723,291.07233
6.36000,3.49888,291.60263,3.49888,29.16026,291.60263
6.38000,3.50999,292.13284,3.50999,29.21328,292.13284
6.40000,3.52121,292.67654,3.52121,29.26765,292.67654
6.42000,3.53220,293.24722,3.53220,29.32472,293.24722
6.44000,3.54308,293.78766,3.54308,29.37877,293.78766
6.46000,3.55396,294.30698,3.55396,29.43070,294.30698
6.48000,3.56507,294.81735,3.56507,29.48174,294.81735
6.50000,3.57623,295.32932,3.57623,29.53293,295.32932
6.52000,3.58723,295.86960,3.58723,29.58696,295.86960
6.54000,3.59811,296.38956,3.59811,29.63896,296.38956
6.56000,3.60904,296.87601,3.60904,29.68760,296.87601
6.58000,3.62004,297.36505,3.62004,29.73651,297.36505
6.60000,3.63114,297.86673,3.63114,29.78667,297.86673
6.62000,3.64219,298.38806,3.64219,29.83881,298.38806
6.64000,3.65307,298.88678,3.65307,29.88868,298.88678
6.66000,3.66395,299.36578,3.66395,29.93658,299.36578
6.68000,3.67500,299.83911,3.67500,29.98391,299.83911
6.70000,3.68617,300.29764,3.68617,30.02976,300.29764
6.72000,3.69722,300.78625,3.69722,30.07862,300.78625
6.74000,3.70804,301.27332,3.70804,30.12733,301.27332
6.76000,3.71898,301.73166,3.71898,30.17317,301.73166
6.78000,3.73003,302.18976,3.73003,30.21898,302.18976
6.80000,3.74119,302.65652,3.74119,30.26565,302.65652
6.82000,3.75224,303.13690,3.75224,30.31369,303.13690
6.84000,3.76312,303.59769,3.76312,30.35977,303.59769
6.86000,3.77406,304.04852,3.77406,30.40485,304.04852
6.88000,3.78505,304.48376,3.78505,30.44838,304.48376
6.90000,3.79616,304.92386,3.79616,30.49239,304.92386
6.92000,3.80726,305.40466,3.80726,30.54047,305.40466
6.94000,3.81809,305.87369,3.81809,30.58737,305.87369
6.96000,3.82902,306.29919,3.82902,30.62992,306.29919
6.98000,3.84002,306.71317,3.84002,30.67132,306.71317
7.00000,3.85107,307.13608,3.85107,30.71361,307.13608
7.02000,3.86212,307.59494,3.86212,30.75949,307.59494
7.04000,3.87305,308.03235,3.87305,30.80323,308.03235
7.06000,3.88393,308.45676,3.88393,30.84568,308.45676
7.08000,3.89498,308.85226,3.89498,30.88523,308.85226
7.10000,3.90615,309.26895,3.90615,30.92690,309.26895
7.12000,3.91725,309.69446,3.91725,30.96945,309.69446
7.14000,3.92813,310.14136,3.92813,31.01414,310.14136
7.16000,3.93901,310.55704,3.93901,31.05570,310.55704
7.18000,3.94995,310.95789,3.94995,31.09579,310.95789
7.20000,3.96111,311.34695,3.96111,31.13470,311.34695
7.22000,3.97222,311.76624,3.97222,31.17662,311.76624
7.24000,3.98321,312.19293,3.98321,31.21929,312.19293
7.26000,3.99398,312.59259,3.99398,31.25926,312.59259
7.28000,4.00492,312.97485,4.00492,31.29749,312.97485
7.30000,4.01602,313.35754,4.01602,31.33575,313.35754
7.32000,4.02719,313.76022,4.02719,31.37602,313.76022
7.34000,4.03818,314.15555,4.03818,31.41555,314.15555
7.36000,4.04906,314.54214,4.04906,31.45421,314.54214
7.38000,4.05994,314.91733,4.05994,31.49173,314.91733
7.40000,4.07099,315.28568,4.07099,31.52857,315.28568
7.42000,4.08215,315.65970,4.08215,31.56597,315.65970
7.44000,4.09315,316.06076,4.09315,31.60608,316.06076
7.46000,4.10397,316.44077,4.10397,31.64408,316.44077
7.48000,4.11491,316.79288,4.11491,31.67929,316.79288
7.50000,4.12596,317.14606,4.12596,31.71461,317.14606
7.52000,4.13712,317.51035,4.13712,31.75103,317.51035
7.54000,4.14817,317.89682,4.14817,31.78968,317.89682
7.56000,4.15911,318.26233,4.15911,31.82623,318.26233
7.58000,4.16993,318.61050,4.16993,31.86105,318.61050
7.60000,4.18098,318.94183,4.18098,31.89418,318.94183
7.62000,4.19209,319.30618,4.19209,31.93062,319.30618
7.64000,4.20325,319.67517,4.20325,31.96752,319.67517
7.66000,4.21413,320.03165,4.21413,32.00317,320.03165
7.68000,4.22507,320.39035,4.22507,32.03904,320.39035
7.70000,4.23606,320.73059,4.23606,32.07306,320.73059
7.72000,4.24705,321.06207,4.24705,32.10621,321.06207
7.74000,4.25816,321.40878,4.25816,32.14088,321.40878
7.76000,4.26921,321.77823,4.26921,32.17782,321.77823
7.78000,4.28015,322.11264,4.28015,32.21127,322.11264
7.80000,4.29103,322.42828,4.29103,32.24283,322.42828
7.82000,4.30202,322.74036,4.30202,32.27404,322.74036
7.84000,4.31318,323.05673,4.31318,32.30567,323.05673
7.86000,4.32412,323.39014,4.32412,32.33901,323.39014
7.88000,4.33506,323.70596,4.33506,32.37060,323.70596
7.90000,4.34594,324.00745,4.34594,32.40075,324.00745
7.92000,4.35699,324.32391,4.35699,32.43239,324.32391
7.94000,4.36815,324.65070,4.36815,32.46507,324.65070
7.96000,4.37914,324.97540,4.37914,32.49754,324.97540
7.98000,4.39002,325.30313,4.39002,32.53031,325.30313
8.00000,4.40102,325.60248,4.40102,32.56025,325.60248
8.02000,4.41201,325.90649,4.41201,32.59065,325.90649
8.04000,4.42312,326.21329,4.42312,32.62133,326.21329
8.06000,4.43417,326.54251,4.43417,32.65425,326.54251
8.08000,4.44505,326.86505,4.44505,32.68650,326.86505
8.10000,4.45604,327.14731,4.45604,32.71473,327.14731
8.12000,4.46709,327.42899,4.46709,32.74290,327.42899
8.14000,4.47814,327.73233,4.47814,32.77323,327.73233
8.16000,4.48919,328.03635,4.48919,32.80363,328.03635
8.18000,4.50007,328.34439,4.50007,32.83444,328.34439
8.20000,4.51101,328.64014,4.51101,32.86401,328.64014
8.22000,4.52206,328.91821,4.52206,32.89182,328.91821
8.24000,4.53316,329.21198,4.53316,32.92120,329.21198
8.26000,4.54421,329.52985,4.54421,32.95298,329.52985
8.28000,4.55509,329.84024,4.55509,32.98402,329.84024
8.30000,4.56592,330.13367,4.56592,33.01337,330.13367
8.32000,4.57697,330.41318,4.57697,33.04132,330.41318
8.34000,4.58807,330.68640,4.58807,33.06864,330.68640
8.36000,4.59918,330.99728,4.59918,33.09973,330.99728
8.38000,4.61006,331.32434,4.61006,33.13243,331.32434
8.40000,4.62094,331.62350,4.62094,33.16235,331.62350
8.42000,4.63188,331.90567,4.63188,33.19057,331.90567
8.44000,4.64304,332.19037,4.64304,33.21904,332.19037
8.46000,4.65420,332.52151,4.65420,33.25215,332.52151
8.48000,4.66520,332.86148,4.66520,33.28615,332.86148
8.50000,4.67596,333.16693,4.67596,33.31669,333.16693
8.52000,4.68696,333.47043,4.68696,33.34704,333.47043
8.54000,4.69801,333.77792,4.69801,33.37779,333.77792
8.56000,4.70923,334.09579,4.70923,33.40958,334.09579
8.58000,4.72022,334.43863,4.72022,33.44386,334.43863
8.60000,4.73104,334.76767,4.73104,33.47677,334.76767
8.62000,4.74198,335.07159,4.74198,33.50716,335.07159
8.64000,4.75309,335.36081,4.75309,33.53608,335.36081
8.66000,4.76425,335.69507,4.76425,33.56951,335.69507
8.68000,4.77524,336.02942,4.77524,33.60294,336.02942
8.70000,4.78607,336.33502,4.78607,33.63350,336.33502
8.72000,4.79695,336.63409,4.79695,33.66341,336.63409
8.74000,4.80794,336.92334,4.80794,33.69233,336.92334
8.76000,4.81916,337.23438,4.81916,33.72344,337.23438
8.78000,4.83021,337.57800,4.83021,33.75780,337.57800
8.80000,4.84109,337.89429,4.84109,33.78943,337.89429
8.82000,4.85197,338.18405,4.85197,33.81841,338.18405
8.84000,4.86296,338.48370,4.86296,33.84837,338.48370
8.86000,4.87407,338.80515,4.87407,33.88052,338.80515
8.88000,4.88523,339.11761,4.88523,33.91176,339.11761
8.90000,4.89617,339.43158,4.89617,33.94316,339.43158
8.92000,4.90705,339.74353,4.90705,33.97435,339.74353
8.94000,4.91804,340.02972,4.91804,34.00297,340.02972
8.96000,4.92909,340.31720,4.92909,34.03172,340.31720
8.98000,4.94020,340.63269,4.94020,34.06327,340.63269
9.00000,4.95108,340.95905,4.95108,34.09591,340.95905
9.02000,4.96202,341.24887,4.96202,34.12489,341.24887
9.04000,4.97301,341.48953,4.97301,34.14895,341.48953
9.06000,4.98406,341.78522,4.98406,34.17852,341.78522
9.08000,4.99517,342.08682,4.99517,34.20868,342.08682
9.10000,5.00610,342.38626,5.00610,34.23862,342.38626
9.12000,5.01704,342.67630,5.01704,34.26763,342.67630
9.14000,5.02798,342.94534,5.02798,34.29453,342.94534
9.16000,5.03908,343.19690,5.03908,34.31969,343.19690
9.18000,5.05019,343.47668,5.05019,34.34767,343.47668
9.20000,5.06113,343.76364,5.06113,34.37637,343.76364
9.22000,5.07195,344.03391,5.07195,34.40339,344.03391
9.24000,5.08294,344.26920,5.08294,34.42692,344.26920
9.26000,5.09405,344.55334,5.09405,34.45533,344.55334
9.28000,5.10516,344.84332,5.10516,34.48433,344.84332
9.30000,5.11621,345.15027,5.11621,34.51503,345.15027
