3.70000,2.03626,179.54546,2.03626,17.95455,179.54546
3.72000,2.04714,180.44096,2.04714,18.04410,180.44096
3.74000,2.05802,181.31337,2.05802,18.13134,181.31337
3.76000,2.06901,182.19095,2.06901,18.21910,182.19095
3.78000,2.08018,183.07835,2.08018,18.30783,183.07835
3.80000,2.09134,183.98579,2.09134,18.39858,183.98579
3.82000,2.10222,184.91179,2.10222,18.49118,184.91179
3.84000,2.11304,185.80876,2.11304,18.58088,185.80876
3.86000,2.12398,186.68607,2.12398,18.66861,186.68607
3.88000,2.13514,187.58391,2.13514,18.75839,187.58391
3.90000,2.14625,188.52681,2.14625,18.85268,188.52681
3.92000,2.15724,189.47664,2.15724,18.94766,189.47664
3.94000,2.16807,190.40060,2.16807,19.04006,190.40060
3.96000,2.17895,191.29649,2.17895,19.12965,191.29649
3.98000,2.19011,192.19817,2.19011,19.21982,192.19817
4.00000,2.20127,193.12433,2.20127,19.31243,193.12433
4.02000,2.21227,194.06950,2.21227,19.40695,194.06950
4.04000,2.22303,194.97760,2.22303,19.49776,194.97760
4.06000,2.23391,195.86179,2.23391,19.58618,195.86179
4.08000,2.24502,196.75905,2.24502,19.67591,196.75905
4.10000,2.25624,197.65247,2.25624,19.76525,197.65247
4.12000,2.26723,198.58508,2.26723,19.85851,198.58508
4.14000,2.27811,199.49774,2.27811,19.94977,199.49774
4.16000,2.28899,200.39397,2.28899,20.03940,200.39397
4.18000,2.30004,201.28719,2.30004,20.12872,201.28719
4.20000,2.31121,202.20409,2.31121,20.22041,202.20409
4.22000,2.32226,203.13881,2.32226,20.31388,203.13881
4.24000,2.33319,204.06970,2.33319,20.40697,204.06970
4.26000,2.34407,204.96411,2.34407,20.49641,204.96411
4.28000,2.35507,205.86394,2.35507,20.58639,205.86394
4.30000,2.36617,206.77069,2.36617,20.67707,206.77069
4.32000,2.37722,207.69391,2.37722,20.76939,207.69391
4.34000,2.38816,208.62291,2.38816,20.86229,208.62291
4.36000,2.39904,209.53258,2.39904,20.95326,209.53258
4.38000,2.41003,210.41176,2.41003,21.04118,210.41176
4.40000,2.42114,211.30118,2.42114,21.13012,211.30118
4.42000,2.43225,212.20708,2.43225,21.22071,212.20708
4.44000,2.44313,213.09874,2.44313,21.30987,213.09874
4.46000,2.45412,213.98384,2.45412,21.39838,213.98384
4.48000,2.46506,214.86847,2.46506,21.48685,214.86847
4.50000,2.47611,215.74442,2.47611,21.57444,215.74442
4.52000,2.48716,216.63309,2.48716,21.66331,216.63309
4.54000,2.49815,217.52237,2.49815,21.75224,217.52237
4.56000,2.50897,218.40121,2.50897,21.84012,218.40121
4.58000,2.51997,219.26733,2.51997,21.92673,219.26733
4.60000,2.53107,220.14677,2.53107,22.01468,220.14677
4.62000,2.54224,221.04655,2.54224,22.10466,221.04655
4.64000,2.55323,221.94998,2.55323,22.19500,221.94998
4.66000,2.56405,222.83659,2.56405,22.28366,222.83659
4.68000,2.57505,223.71382,2.57505,22.37138,223.71382
4.70000,2.58615,224.57907,2.58615,22.45791,224.57907
4.72000,2.59726,225.45139,2.59726,22.54514,225.45139
4.74000,2.60825,226.33611,2.60825,22.63361,226.33611
4.76000,2.61908,227.20549,2.61908,22.72055,227.20549
4.78000,2.63001,228.05589,2.63001,22.80559,228.05589
4.80000,2.64112,228.90935,2.64112,22.89093,228.90935
4.82000,2.65228,229.78452,2.65228,22.97845,229.78452
4.84000,2.66328,230.66000,2.66328,23.06600,230.66000
4.86000,2.67410,231.51060,2.67410,23.15106,231.51060
4.88000,2.68509,232.33788,2.68509,23.23379,232.33788
4.90000,2.69614,233.15485,2.69614,23.31549,233.15485
4.92000,2.70719,233.99870,2.70719,23.39987,233.99870
4.94000,2.71824,234.83379,2.71824,23.48338,234.83379
4.96000,2.72907,235.66245,2.72907,23.56624,235.66245
4.98000,2.73995,236.47723,2.73995,23.64772,236.47723
5.00000,2.75100,237.29341,2.75100,23.72934,237.29341
5.02000,2.76216,238.10887,2.76216,23.81089,238.10887
5.04000,2.77327,238.95709,2.77327,23.89571,238.95709
5.06000,2.78420,239.77966,2.78420,23.97797,239.77966
5.08000,2.79503,240.58467,2.79503,24.05847,240.58467
5.10000,2.80596,241.36905,2.80596,24.13691,241.36905
5.12000,2.81707,242.16959,2.81707,24.21696,242.16959
5.14000,2.82823,242.98128,2.82823,24.29813,242.98128
5.16000,2.83923,243.79433,2.83923,24.37943,243.79433
5.18000,2.85011,244.57928,2.85011,24.45793,244.57928
5.20000,2.86099,245.35451,2.86099,24.53545,245.35451
5.22000,2.87209,246.11351,2.87209,24.61135,246.11351
5.24000,2.88326,246.87524,2.88326,24.68752,246.87524
5.26000,2.89419,247.66327,2.89419,24.76633,247.66327
5.28000,2.90507,248.43158,2.90507,24.84316,248.43158
5.30000,2.91601,249.16788,2.91601,24.91679,249.16788
5.32000,2.92706,249.90582,2.92706,24.99058,249.90582
5.34000,2.93817,250.64487,2.93817,25.06449,250.64487
5.36000,2.94922,251.40297,2.94922,25.14030,251.40297
5.38000,2.96010,252.14928,2.96010,25.21493,252.14928
5.40000,2.97098,252.86743,2.97098,25.28674,252.86743
5.42000,2.98197,253.58241,2.98197,25.35824,253.58241
5.44000,2.99313,254.30670,2.99313,25.43067,254.30670
5.46000,3.00418,255.03946,3.00418,25.50395,255.03946
5.48000,3.01506,255.76585,3.01506,25.57659,255.76585
5.50000,3.02606,256.46014,3.02606,25.64602,256.46014
5.52000,3.03705,257.17047,3.03705,25.71705,257.17047
5.54000,3.04821,257.87387,3.04821,25.78739,257.87387
5.56000,3.05926,258.59229,3.05926,25.85923,258.59229
5.58000,3.07014,259.31042,3.07014,25.93104,259.31042
5.60000,3.08102,259.97443,3.08102,25.99744,259.97443
5.62000,3.09207,260.63730,3.09207,26.06373,260.63730
5.64000,3.10324,261.31818,3.10324,26.13182,261.31818
5.66000,3.11423,261.99927,3.11423,26.19993,261.99927
5.68000,3.12517,262.67825,3.12517,26.26783,262.67825
5.70000,3.13605,263.33936,3.13605,26.33393,263.33936
5.72000,3.14710,263.98520,3.14710,26.39852,263.98520
5.74000,3.15820,264.63089,3.15820,26.46309,264.63089
5.76000,3.16925,265.29037,3.16925,26.52904,265.29037
5.78000,3.18013,265.93655,3.18013,26.59365,265.93655
5.80000,3.19101,266.55377,3.19101,26.65538,266.55377
5.82000,3.20201,267.17792,3.20201,26.71779,267.17792
5.84000,3.21311,267.82330,3.21311,26.78233,267.82330
5.86000,3.22428,268.45056,3.22428,26.84506,268.45056
5.88000,3.23521,269.09323,3.23521,26.90932,269.09323
5.90000,3.24609,269.72595,3.24609,26.97260,269.72595
5.92000,3.25703,270.33215,3.25703,27.03321,270.33215
5.94000,3.26819,270.93845,3.26819,27.09385,270.93845
5.96000,3.27924,271.56570,3.27924,27.15657,271.56570
5.98000,3.29024,272.16922,3.29024,27.21692,272.16922
6.00000,3.30106,272.77051,3.30106,27.27705,272.77051
6.02000,3.31194,273.35828,3.31194,27.33583,273.35828
6.04000,3.32305,273.93011,3.32305,27.39301,273.93011
6.06000,3.33421,274.51642,3.33421,27.45164,274.51642
6.08000,3.34520,275.11395,3.34520,27.51139,275.11395
6.10000,3.35608,275.69406,3.35608,27.56941,275.69406
6.12000,3.36702,276.26001,3.36702,27.62600,276.26001
6.14000,3.37813,276.80392,3.37813,27.68039,276.80392
6.16000,3.38923,277.38351,3.38923,27.73835,277.38351
6.18000,3.40028,277.96048,3.40028,27.79605,277.96048
6.20000,3.41111,278.52695,3.41111,27.85270,278.52695
6.22000,3.42199,279.07245,3.42199,27.90725,279.07245
6.24000,3.43298,279.60327,3.43298,27.96033,279.60327
6.26000,3.44414,280.14331,3.44414,28.01433,280.14331
6.28000,3.45519,280.72607,3.45519,28.07261,280.72607
6.30000,3.46613,281.28366,3.46613,28.12837,281.28366
6.32000,3.47701,281.81189,3.47701,28.18119,281.81189
6.34000,3.48806,282.34766,3.48806,28.23477,282.34766
6.36000,3.49917,282.88821,3.49917,28.28882,282.88821
6.38000,3.51022,283.41693,3.51022,28.34169,283.41693
6.40000,3.52121,283.97021,3.52121,28.39702,283.97021
6.42000,3.53215,284.51352,3.53215,28.45135,284.51352
6.44000,3.54308,285.01624,3.54308,28.50162,285.01624
6.46000,3.55419,285.53198,3.55419,28.55320,285.53198
6.48000,3.56530,286.06921,3.56530,28.60692,286.06921
6.50000,3.57618,286.58035,3.57618,28.65804,286.58035
6.52000,3.58706,287.07266,3.58706,28.70727,287.07266
6.54000,3.59799,287.54486,3.59799,28.75449,287.54486
6.56000,3.60904,288.01675,3.60904,28.80168,288.01675
6.58000,3.62021,288.50723,3.62021,28.85072,288.50723
6.60000,3.63120,289.01190,3.63120,28.90119,289.01190
6.62000,3.64208,289.49271,3.64208,28.94927,289.49271
6.64000,3.65302,289.95508,3.65302,28.99551,289.95508
6.66000,3.66412,290.41901,3.66412,29.04190,290.41901
6.68000,3.67523,290.88480,3.67523,29.08848,290.88480
6.70000,3.68622,291.36032,3.68622,29.13603,291.36032
6.72000,3.69705,291.82489,3.69705,29.18249,291.82489
6.74000,3.70804,292.27359,3.70804,29.22736,292.27359
6.76000,3.71915,292.72961,3.71915,29.27296,292.72961
6.78000,3.73031,293.20523,3.73031,29.32052,293.20523
6.80000,3.74130,293.67813,3.74130,29.36781,293.67813
6.82000,3.75213,294.13049,3.75213,29.41305,294.13049
6.84000,3.76295,294.56064,3.76295,29.45606,294.56064
6.86000,3.77406,294.99725,3.77406,29.49973,294.99725
6.88000,3.78522,295.44348,3.78522,29.54435,295.44348
6.90000,3.79621,295.89072,3.79621,29.58907,295.89072
6.92000,3.80709,296.34152,3.80709,29.63415,296.34152
6.94000,3.81797,296.75577,3.81797,29.67558,296.75577
6.96000,3.82908,297.17184,3.82908,29.71718,297.17184
6.98000,3.84024,297.61829,3.84024,29.76183,297.61829
7.00000,3.85129,298.05771,3.85129,29.80577,298.05771
7.02000,3.86212,298.48947,3.86212,29.84895,298.48947
7.04000,3.87300,298.90906,3.87300,29.89091,298.90906
7.06000,3.88399,299.30087,3.88399,29.93009,299.30087
7.08000,3.89510,299.71484,3.89510,29.97149,299.71484
7.10000,3.90626,300.15265,3.90626,30.01526,300.15265
7.12000,3.91720,300.58975,3.91720,30.05898,300.58975
7.14000,3.92802,300.98965,3.92802,30.09896,300.98965
7.16000,3.93901,301.37610,3.93901,30.13761,301.37610
7.18000,3.95018,301.77740,3.95018,30.17774,301.77740
7.20000,3.96128,302.18259,3.96128,30.21826,302.18259
7.22000,3.97222,302.59079,3.97222,30.25908,302.59079
7.24000,3.98310,302.97290,3.98310,30.29729,302.97290
7.26000,3.99409,303.34760,3.99409,30.33476,303.34760
7.28000,4.00514,303.73468,4.00514,30.37347,303.73468
7.30000,4.01625,304.13943,4.01625,30.41394,304.13943
7.32000,4.02719,304.53690,4.02719,30.45369,304.53690
7.34000,4.03801,304.91611,4.03801,30.49161,304.91611
7.36000,4.04895,305.29214,4.04895,30.52921,305.29214
7.38000,4.06005,305.65781,4.06005,30.56578,305.65781
7.40000,4.07127,306.03979,4.07127,30.60398,306.03979
7.42000,4.08227,306.46243,4.08227,30.64624,306.46243
7.44000,4.09315,306.86575,4.09315,30.68657,306.86575
7.46000,4.10403,307.22629,4.10403,30.72263,307.22629
7.48000,4.11502,307.58600,4.11502,30.75860,307.58600
7.50000,4.12613,307.94836,4.12613,30.79484,307.94836
7.52000,4.13723,308.33746,4.13723,30.83375,308.33746
7.54000,4.14811,308.74460,4.14811,30.87446,308.74460
7.56000,4.15911,309.12872,4.15911,30.91287,309.12872
7.58000,4.17010,309.49078,4.17010,30.94908,309.49078
7.60000,4.18121,309.85114,4.18121,30.98511,309.85114
7.62000,4.19220,310.24100,4.19220,31.02410,310.24100
7.64000,4.20314,310.61569,4.20314,31.06157,310.61569
7.66000,4.21407,310.97751,4.21407,31.09775,310.97751
7.68000,4.22507,311.34433,4.22507,31.13443,311.34433
7.70000,4.23617,311.69659,4.23617,31.16966,311.69659
7.72000,4.24717,312.05933,4.24717,31.20593,312.05933
7.74000,4.25810,312.43198,4.25810,31.24320,312.43198
7.76000,4.26898,312.78094,4.26898,31.27810,312.78094
7.78000,4.28003,313.12753,4.28003,31.31275,313.12753
7.80000,4.29114,313.47345,4.29114,31.34735,313.47345
7.82000,4.30225,313.83682,4.30225,31.38368,313.83682
7.84000,4.31313,314.20969,4.31313,31.42097,314.20969
7.86000,4.32406,314.55502,4.32406,31.45550,314.55502
7.88000,4.33506,314.91434,4.33506,31.49143,314.91434
7.90000,4.34611,315.26688,4.34611,31.52669,315.26688
7.92000,4.35727,315.62762,4.35727,31.56276,315.62762
7.94000,4.36826,316.00122,4.36826,31.60012,316.00122
7.96000,4.37909,316.35574,4.37909,31.63557,316.35574
7.98000,4.39002,316.68332,4.39002,31.66833,316.68332
8.00000,4.40113,317.02982,4.40113,31.70298,317.02982
8.02000,4.41229,317.40317,4.41229,31.74032,317.40317
8.04000,4.42323,317.76071,4.42323,31.77607,317.76071
8.06000,4.43411,318.11322,4.43411,31.81132,318.11322
8.08000,4.44505,318.43988,4.44505,31.84399,318.43988
8.10000,4.45615,318.77011,4.45615,31.87701,318.77011
8.12000,4.46720,319.13000,4.46720,31.91300,319.13000
8.14000,4.47820,319.47238,4.47820,31.94724,319.47238
8.16000,4.48902,319.81009,4.48902,31.98101,319.81009
8.18000,4.49996,320.13385,4.49996,32.01339,320.13385
8.20000,4.51106,320.45645,4.51106,32.04565,320.45645
8.22000,4.52223,320.80783,4.52223,32.08078,320.80783
8.24000,4.53328,321.15604,4.53328,32.11560,321.15604
8.26000,4.54404,321.48154,4.54404,32.14816,321.48154
8.28000,4.55498,321.78650,4.55498,32.17865,321.78650
8.30000,4.56592,322.09631,4.56592,32.20963,322.09631
8.32000,4.57708,322.42114,4.57708,32.24212,322.42114
8.34000,4.58824,322.77954,4.58824,32.27795,322.77954
8.36000,4.59924,323.13293,4.59924,32.31329,323.13293
8.38000,4.61012,323.45340,4.61012,32.34534,323.45340
8.40000,4.62105,323.75912,4.62105,32.37591,323.75912
8.42000,4.63216,324.06775,4.63216,32.40678,324.06775
8.44000,4.64332,324.38910,4.64332,32.43891,324.38910
8.46000,4.65426,324.71698,4.65426,32.47170,324.71698
8.48000,4.66520,325.02435,4.66520,32.50243,325.02435
8.50000,4.67613,325.31610,4.67613,32.53161,325.31610
8.52000,4.68713,325.62247,4.68713,32.56225,325.62247
8.54000,4.69823,325.93445,4.69823,32.59344,325.93445
8.56000,4.70917,326.25311,4.70917,32.62531,326.25311
8.58000,4.72005,326.55969,4.72005,32.65597,326.55969
8.60000,4.73099,326.84256,4.73099,32.68426,326.84256
8.62000,4.74215,327.14728,4.74215,32.71473,327.14728
8.64000,4.75320,327.48679,4.75320,32.74868,327.48679
8.66000,4.76419,327.80942,4.76419,32.78094,327.80942
8.68000,4.77502,328.11588,4.77502,32.81159,328.11588
8.70000,4.78601,328.39743,4.78601,32.83974,328.39743
8.72000,4.79706,328.68927,4.79706,32.86893,328.68927
8.74000,4.80822,328.99921,4.80822,32.89992,328.99921
8.76000,4.81922,329.34537,4.81922,32.93454,329.34537
8.78000,4.83010,329.65903,4.83010,32.96590,329.65903
8.80000,4.84109,329.94089,4.84109,32.99409,329.94089
8.82000,4.85208,330.22470,4.85208,33.02247,330.22470
8.84000,4.86313,330.50522,4.86313,33.05052,330.50522
8.86000,4.87418,330.80487,4.87418,33.08049,330.80487
8.88000,4.88512,331.10364,4.88512,33.11036,331.10364
8.90000,4.89606,331.37155,4.89606,33.13715,331.37155
8.92000,4.90711,331.63086,4.90711,33.16309,331.63086
8.94000,4.91816,331.89899,4.91816,33.18990,331.89899
8.96000,4.92915,332.19223,4.92915,33.21922,332.19223
8.98000,4.94009,332.48264,4.94009,33.24826,332.48264
9.00000,4.95097,332.75027,4.95097,33.27503,332.75027
9.02000,4.96202,333.00571,4.96202,33.30057,333.00571
9.04000,4.97324,333.27087,4.97324,33.32709,333.27087
9.06000,4.98429,333.55908,4.98429,33.35591,333.55908
9.08000,4.99511,333.84363,4.99511,33.38436,333.84363
9.10000,5.00593,334.09201,5.00593,33.40920,334.09201
9.12000,5.01698,334.34451,5.01698,33.43445,334.34451
9.14000,5.02809,334.61444,5.02809,33.46144,334.61444
9.16000,5.03925,334.89532,5.03925,33.48953,334.89532
9.18000,5.05019,335.18549,5.05019,33.51855,335.18549
9.20000,5.06101,335.46002,5.06101,33.54600,335.46002
9.22000,5.07201,335.70584,5.07201,33.57058,335.70584
9.24000,5.08317,335.96161,5.08317,33.59616,335.96161
9.26000,5.09433,336.23920,5.09433,33.62392,336.23920
9.28000,5.10527,336.52805,5.10527,33.65281,336.52805
9.30000,5.11604,336.79724,5.11604,33.67973,336.79724
