1.86000,1.02391,98.08604,1.02391,9.80860,98.08604
1.88000,1.03496,99.05058,1.03496,9.90506,99.05058
1.90000,1.04612,100.04111,1.04612,10.00411,100.04111
1.92000,1.05723,101.05045,1.05723,10.10504,101.05045
1.94000,1.06811,102.03009,1.06811,10.20301,102.03009
1.96000,1.07893,102.99508,1.07893,10.29951,102.99508
1.98000,1.08993,103.94155,1.08993,10.39416,103.94155
2.00000,1.10103,104.90556,1.10103,10.49056,104.90556
2.02000,1.11225,105.87806,1.11225,10.58781,105.87806
2.04000,1.12325,106.86023,1.12325,10.68602,106.86023
2.06000,1.13407,107.81887,1.13407,10.78189,107.81887
2.08000,1.14506,108.74743,1.14506,10.87474,108.74743
2.10000,1.15617,109.69791,1.15617,10.96979,109.69791
2.12000,1.16722,110.66624,1.16722,11.06662,110.66624
2.14000,1.17821,111.59294,1.17821,11.15929,111.59294
2.16000,1.18904,112.50504,1.18904,11.25050,112.50504
2.18000,1.19997,113.43158,1.19997,11.34316,113.43158
2.20000,1.21108,114.36256,1.21108,11.43626,114.36256
2.22000,1.22219,115.27459,1.22219,11.52746,115.27459
2.24000,1.23324,116.21760,1.23324,11.62176,116.21760
2.26000,1.24406,117.17448,1.24406,11.71745,117.17448
2.28000,1.25494,118.07267,1.25494,11.80727,118.07267
2.30000,1.26605,118.98667,1.26605,11.89867,118.98667
2.32000,1.27721,119.94135,1.27721,11.99413,119.94135
2.34000,1.28826,120.85471,1.28826,12.08547,120.85471
2.36000,1.29914,121.78870,1.29914,12.17887,121.78870
2.38000,1.31002,122.74684,1.31002,12.27468,122.74684
2.40000,1.32101,123.67185,1.32101,12.36719,123.67185
2.42000,1.33223,124.62001,1.33223,12.46200,124.62001
2.44000,1.34334,125.59234,1.34334,12.55923,125.59234
2.46000,1.35416,126.53898,1.35416,12.65390,126.53898
2.48000,1.36504,127.47397,1.36504,12.74740,127.47397
2.50000,1.37604,128.41237,1.37604,12.84124,128.41237
2.52000,1.38714,129.36580,1.38714,12.93658,129.36580
2.54000,1.39819,130.32664,1.39819,13.03266,130.32664
2.56000,1.40913,131.30972,1.40913,13.13097,131.30972
2.58000,1.42001,132.29105,1.42001,13.22910,132.29105
2.60000,1.43100,133.26311,1.43100,13.32631,133.26311
2.62000,1.44211,134.24355,1.44211,13.42435,134.24355
2.64000,1.45322,135.24947,1.45322,13.52495,135.24947
2.66000,1.46410,136.23842,1.46410,13.62384,136.23842
2.68000,1.47498,137.22401,1.47498,13.72240,137.22401
2.70000,1.48597,138.20143,1.48597,13.82014,138.20143
2.72000,1.49702,139.17917,1.49702,13.91792,139.17917
2.74000,1.50813,140.14575,1.50813,14.01458,140.14575
2.76000,1.51906,141.15268,1.51906,14.11527,141.15268
2.78000,1.53000,142.14374,1.53000,14.21437,142.14374
2.80000,1.54099,143.09583,1.54099,14.30958,143.09583
2.82000,1.55204,144.06836,1.55204,14.40684,144.06836
2.84000,1.56321,145.04718,1.56321,14.50472,145.04718
2.86000,1.57420,146.02829,1.57420,14.60283,146.02829
2.88000,1.58508,147.01018,1.58508,14.70102,147.01018
2.90000,1.59607,147.97942,1.59607,14.79794,147.97942
2.92000,1.60712,148.93712,1.60712,14.89371,148.93712
2.94000,1.61823,149.90323,1.61823,14.99032,149.90323
2.96000,1.62922,150.87947,1.62922,15.08795,150.87947
2.98000,1.64010,151.85742,1.64010,15.18574,151.85742
3.00000,1.65104,152.81018,1.65104,15.28102,152.81018
3.02000,1.66203,153.76147,1.66203,15.37615,153.76147
3.04000,1.67314,154.70035,1.67314,15.47003,154.70035
3.06000,1.68408,155.64787,1.68408,15.56479,155.64787
3.08000,1.69496,156.60121,1.69496,15.66012,156.60121
3.10000,1.70589,157.54926,1.70589,15.75493,157.54926
3.12000,1.71706,158.49255,1.71706,15.84926,158.49255
3.14000,1.72816,159.42796,1.72816,15.94280,159.42796
3.16000,1.73921,160.38954,1.73921,16.03895,160.38954
3.18000,1.75004,161.31879,1.75004,16.13188,161.31879
3.20000,1.76092,162.21573,1.76092,16.22157,162.21573
3.22000,1.77202,163.14192,1.77202,16.31419,163.14192
3.24000,1.78319,164.07419,1.78319,16.40742,164.07419
3.26000,1.79429,165.00180,1.79429,16.50018,165.00180
3.28000,1.80512,165.94814,1.80512,16.59481,165.94814
3.30000,1.81600,166.88583,1.81600,16.68858,166.88583
3.32000,1.82699,167.79854,1.82699,16.77985,167.79854
3.34000,1.83810,168.71710,1.83810,16.87171,168.71710
3.36000,1.84920,169.63693,1.84920,16.96369,169.63693
3.38000,1.86014,170.56686,1.86014,17.05669,170.56686
3.40000,1.87108,171.48190,1.87108,17.14819,171.48190
3.42000,1.88201,172.39032,1.88201,17.23903,172.39032
3.44000,1.89312,173.28845,1.89312,17.32885,173.28845
3.46000,1.90428,174.19395,1.90428,17.41940,174.19395
3.48000,1.91522,175.12144,1.91522,17.51214,175.12144
3.50000,1.92599,176.02261,1.92599,17.60226,176.02261
3.52000,1.93692,176.90817,1.93692,17.69082,176.90817
3.54000,1.94803,177.76686,1.94803,17.77669,177.76686
3.56000,1.95919,178.64548,1.95919,17.86455,178.64548
3.58000,1.97024,179.56140,1.97024,17.95614,179.56140
3.60000,1.98112,180.45619,1.98112,18.04562,180.45619
3.62000,1.99200,181.34000,1.99200,18.13400,181.34000
3.64000,2.00300,182.19577,2.00300,18.21958,182.19577
3.66000,2.01416,183.08263,2.01416,18.30826,183.08263
3.68000,2.02521,183.99829,2.02521,18.39983,183.99829
3.70000,2.03615,184.91875,2.03615,18.49187,184.91875
3.72000,2.04708,185.82811,2.04708,18.58281,185.82811
3.74000,2.05802,186.72798,2.05802,18.67280,186.72798
3.76000,2.06918,187.64268,2.06918,18.76427,187.64268
3.78000,2.08023,188.57060,2.08023,18.85706,188.57060
3.80000,2.09111,189.49789,2.09111,18.94979,189.49789
3.82000,2.10199,190.39551,2.10199,19.03955,190.39551
3.84000,2.11299,191.27281,2.11299,19.12728,191.27281
3.86000,2.12409,192.16252,2.12409,19.21625,192.16252
3.88000,2.13520,193.08501,2.13520,19.30850,193.08501
3.90000,2.14614,193.99014,2.14614,19.39901,193.99014
3.92000,2.15707,194.88562,2.15707,19.48856,194.88562
3.94000,2.16801,195.75037,2.16801,19.57504,195.75037
3.96000,2.17906,196.62300,2.17906,19.66230,196.62300
3.98000,2.19017,197.50099,2.19017,19.75010,197.50099
4.00000,2.20105,198.39151,2.20105,19.83915,198.39151
4.02000,2.21198,199.28151,2.21198,19.92815,199.28151
4.04000,2.22298,200.13652,2.22298,20.01365,200.13652
4.06000,2.23414,201.03787,2.23414,20.10379,201.03787
4.08000,2.24525,201.96979,2.24525,20.19698,201.96979
4.10000,2.25624,202.88376,2.25624,20.28838,202.88376
4.12000,2.26706,203.78841,2.26706,20.37884,203.78841
4.14000,2.27800,204.66814,2.27800,20.46681,204.66814
4.16000,2.28911,205.53912,2.28911,20.55391,205.53912
4.18000,2.30016,206.43520,2.30016,20.64352,206.43520
4.20000,2.31121,207.35289,2.31121,20.73529,207.35289
4.22000,2.32203,208.24457,2.32203,20.82446,208.24457
4.24000,2.33291,209.11267,2.33291,20.91127,209.11267
4.26000,2.34402,209.97964,2.34402,20.99796,209.97964
4.28000,2.35512,210.84796,2.35512,21.08480,210.84796
4.30000,2.36623,211.71306,2.36623,21.17131,211.71306
4.32000,2.37705,212.57880,2.37705,21.25788,212.57880
4.34000,2.38799,213.41441,2.38799,21.34144,213.41441
4.36000,2.39910,214.25031,2.39910,21.42503,214.25031
4.38000,2.41020,215.10027,2.41020,21.51003,215.10027
4.40000,2.42125,215.95612,2.42125,21.59561,215.95612
4.42000,2.43213,216.79604,2.43213,21.67960,216.79604
4.44000,2.44301,217.59848,2.44301,21.75985,217.59848
4.46000,2.45395,218.39911,2.45395,21.83991,218.39911
4.48000,2.46517,219.20377,2.46517,21.92038,219.20377
4.50000,2.47628,220.02742,2.47628,22.00274,220.02742
4.52000,2.48716,220.85437,2.48716,22.08544,220.85437
4.54000,2.49798,221.65176,2.49798,22.16518,221.65176
4.56000,2.50903,222.42531,2.50903,22.24253,222.42531
4.58000,2.52014,223.21689,2.52014,22.32169,223.21689
4.60000,2.53119,224.01268,2.53119,22.40127,224.01268
4.62000,2.54212,224.79762,2.54212,22.47976,224.79762
4.64000,2.55300,225.57722,2.55300,22.55772,225.57722
4.66000,2.56400,226.35461,2.56400,22.63546,226.35461
4.68000,2.57510,227.11298,2.57510,22.71130,227.11298
4.70000,2.58621,227.87563,2.58621,22.78756,227.87563
4.72000,2.59715,228.66415,2.59715,22.86642,228.66415
4.74000,2.60803,229.40840,2.60803,22.94084,229.40840
4.76000,2.61891,230.11824,2.61891,23.01182,230.11824
4.78000,2.63001,230.84166,2.63001,23.08417,230.84166
4.80000,2.64118,231.58101,2.64118,23.15810,231.58101
4.82000,2.65217,232.35353,2.65217,23.23535,232.35353
4.84000,2.66311,233.09622,2.66311,23.30962,233.09622
4.86000,2.67399,233.81590,2.67399,23.38159,233.81590
4.88000,2.68504,234.51952,2.68504,23.45195,234.51952
4.90000,2.69620,235.24770,2.69620,23.52477,235.24770
4.92000,2.70719,235.99515,2.70719,23.59951,235.99515
4.94000,2.71802,236.70210,2.71802,23.67021,236.70210
4.96000,2.72895,237.38611,2.72895,23.73861,237.38611
4.98000,2.74000,238.08447,2.74000,23.80845,238.08447
5.00000,2.75117,238.78580,2.75117,23.87858,238.78580
5.02000,2.76227,239.51443,2.76227,23.95144,239.51443
5.04000,2.77315,240.22542,2.77315,24.02254,240.22542
5.06000,2.78398,240.90146,2.78398,24.09015,240.90146
5.08000,2.79503,241.57112,2.79503,24.15711,241.57112
5.10000,2.80613,242.27829,2.80613,24.22783,242.27829
5.12000,2.81718,243.02910,2.81718,24.30291,243.02910
5.14000,2.82812,243.77869,2.82812,24.37787,243.77869
5.16000,2.83900,244.52513,2.83900,24.45251,244.52513
5.18000,2.85005,245.26074,2.85005,24.52607,245.26074
5.20000,2.86116,246.00140,2.86116,24.60014,246.00140
5.22000,2.87221,246.76202,2.87221,24.67620,246.76202
5.24000,2.88314,247.50536,2.88314,24.75054,247.50536
5.26000,2.89397,248.23544,2.89397,24.82354,248.23544
5.28000,2.90502,248.94791,2.90502,24.89479,248.94791
5.30000,2.91612,249.67842,2.91612,24.96784,249.67842
5.32000,2.92729,250.41789,2.92729,25.04179,250.41789
5.34000,2.93811,251.13878,2.93811,25.11388,251.13878
5.36000,2.94905,251.84938,2.94905,25.18494,251.84938
5.38000,2.96004,252.55688,2.96004,25.25569,252.55688
5.40000,2.97115,253.26472,2.97115,25.32647,253.26472
5.42000,2.98225,253.97786,2.98225,25.39779,253.97786
5.44000,2.99319,254.68242,2.99319,25.46824,254.68242
5.46000,3.00407,255.35861,3.00407,25.53586,255.35861
5.48000,3.01495,256.02905,3.01495,25.60291,256.02905
5.50000,3.02611,256.71353,3.02611,25.67135,256.71353
5.52000,3.03722,257.40421,3.03722,25.74042,257.40421
5.54000,3.04816,258.08527,3.04816,25.80853,258.08527
5.56000,3.05904,258.75381,3.05904,25.87538,258.75381
5.58000,3.06997,259.39847,3.06997,25.93985,259.39847
5.60000,3.08108,260.05045,3.08108,26.00504,260.05045
5.62000,3.09219,260.71494,3.09219,26.07149,260.71494
5.64000,3.10324,261.38025,3.10324,26.13803,261.38025
5.66000,3.11412,262.03827,3.11412,26.20383,262.03827
5.68000,3.12500,262.69235,3.12500,26.26924,262.69235
5.70000,3.13605,263.34189,3.13605,26.33419,263.34189
5.72000,3.14710,263.98544,3.14710,26.39854,263.98544
5.74000,3.15815,264.63116,3.15815,26.46312,264.63116
5.76000,3.16903,265.29254,3.16903,26.52925,265.29254
5.78000,3.17996,265.92331,3.17996,26.59233,265.92331
5.80000,3.19101,266.54297,3.19101,26.65430,266.54297
5.82000,3.20218,267.17703,3.20218,26.71770,267.17703
5.84000,3.21323,267.82202,3.21323,26.78220,267.82202
5.86000,3.22416,268.47797,3.22416,26.84780,268.47797
5.88000,3.23499,269.09674,3.23499,26.90967,269.09674
5.90000,3.24604,269.67859,3.24604,26.96786,269.67859
5.92000,3.25709,270.28641,3.25709,27.02864,270.28641
5.94000,3.26814,270.90222,3.26814,27.09022,270.90222
5.96000,3.27913,271.52606,3.27913,27.15261,271.52606
5.98000,3.29001,272.12576,3.29001,27.21258,272.12576
6.00000,3.30100,272.70840,3.30100,27.27084,272.70840
6.02000,3.31211,273.30560,3.31211,27.33056,273.30560
6.04000,3.32316,273.92038,3.32316,27.39204,273.92038
6.06000,3.33404,274.53003,3.33404,27.45300,274.53003
6.08000,3.34498,275.11136,3.34498,27.51114,275.11136
6.10000,3.35603,275.68976,3.35603,27.56898,275.68976
6.12000,3.36713,276.28400,3.36713,27.62840,276.28400
6.14000,3.37830,276.90103,3.37830,27.69010,276.90103
6.16000,3.38923,277.52460,3.38923,27.75246,277.52460
6.18000,3.40011,278.11679,3.40011,27.81168,278.11679
6.20000,3.41105,278.67245,3.41105,27.86724,278.67245
6.22000,3.42210,279.24615,3.42210,27.92462,279.24615
6.24000,3.43321,279.83490,3.43321,27.98349,279.83490
6.26000,3.44420,280.42352,3.44420,28.04235,280.42352
6.28000,3.45508,281.00656,3.45508,28.10066,281.00656
6.30000,3.46596,281.56982,3.46596,28.15698,281.56982
6.32000,3.47707,282.12543,3.47707,28.21254,282.12543
6.34000,3.48812,282.69385,3.48812,28.26938,282.69385
6.36000,3.49911,283.28995,3.49911,28.32899,283.28995
6.38000,3.50999,283.85315,3.50999,28.38531,283.85315
6.40000,3.52098,284.41833,3.52098,28.44183,284.41833
6.42000,3.53209,285.01123,3.53209,28.50112,285.01123
6.44000,3.54325,285.59958,3.54325,28.55996,285.59958
6.46000,3.55430,286.18982,3.55430,28.61898,286.18982
6.48000,3.56513,286.77151,3.56513,28.67715,286.77151
6.50000,3.57601,287.34055,3.57601,28.73405,287.34055
6.52000,3.58700,287.89297,3.58700,28.78930,287.89297
6.54000,3.59811,288.44211,3.59811,28.84421,288.44211
6.56000,3.60921,289.00824,3.60921,28.90082,289.00824
6.58000,3.62015,289.59723,3.62015,28.95972,289.59723
6.60000,3.63097,290.15765,3.63097,29.01577,290.15765
6.62000,3.64202,290.70227,3.64202,29.07023,290.70227
6.64000,3.65313,291.25516,3.65313,29.12551,291.25516
6.66000,3.66424,291.81903,3.66424,29.18190,291.81903
6.68000,3.67517,292.37183,3.67517,29.23718,292.37183
6.70000,3.68605,292.90698,3.68605,29.29070,292.90698
6.72000,3.69699,293.45538,3.69699,29.34554,293.45538
6.74000,3.70810,293.98105,3.70810,29.39811,293.98105
6.76000,3.71926,294.52628,3.71926,29.45263,294.52628
6.78000,3.73014,295.06805,3.73014,29.50681,295.06805
6.80000,3.74096,295.58069,3.74096,29.55807,295.58069
6.82000,3.75196,296.09354,3.75196,29.60935,296.09354
6.84000,3.76306,296.60004,3.76306,29.66000,296.60004
6.86000,3.77423,297.11807,3.77423,29.71181,297.11807
6.88000,3.78516,297.66202,3.78516,29.76620,297.66202
6.90000,3.79604,298.20230,3.79604,29.82023,298.20230
6.92000,3.80698,298.70175,3.80698,29.87017,298.70175
6.94000,3.81803,299.18542,3.81803,29.91854,299.18542
6.96000,3.82919,299.71646,3.82919,29.97165,299.71646
6.98000,3.84019,300.27042,3.84019,30.02704,300.27042
7.00000,3.85107,300.78745,3.85107,30.07874,300.78745
7.02000,3.86206,301.27573,3.86206,30.12757,301.27573
7.04000,3.87311,301.76791,3.87311,30.17679,301.76791
7.06000,3.88422,302.26770,3.88422,30.22677,302.26770
7.08000,3.89521,302.78244,3.89521,30.27824,302.78244
7.10000,3.90609,303.28702,3.90609,30.32870,303.28702
7.12000,3.91703,303.77591,3.91703,30.37759,303.77591
7.14000,3.92802,304.22388,3.92802,30.42239,304.22388
7.16000,3.93907,304.68118,3.93907,30.46812,304.68118
7.18000,3.95006,305.16376,3.95006,30.51638,305.16376
7.20000,3.96100,305.64548,3.96100,30.56455,305.64548
7.22000,3.97194,306.11224,3.97194,30.61123,306.11224
7.24000,3.98304,306.56894,3.98304,30.65689,306.56894
7.26000,3.99421,307.02994,3.99421,30.70299,307.02994
7.28000,4.00526,307.49612,4.00526,30.74961,307.49612
7.30000,4.01619,307.97232,4.01619,30.79723,307.97232
7.32000,4.02707,308.41299,4.02707,30.84130,308.41299
7.34000,4.03801,308.82745,4.03801,30.88275,308.82745
7.36000,4.04912,309.25595,4.04912,30.92559,309.25595
7.38000,4.06022,309.70822,4.06022,30.97082,309.70822
7.40000,4.07116,310.17776,4.07116,31.01778,310.17776
7.42000,4.08204,310.61627,4.08204,31.06163,310.61627
7.44000,4.09303,311.03290,4.09303,31.10329,311.03290
7.46000,4.10420,311.46167,4.10420,31.14617,311.46167
7.48000,4.11525,311.91199,4.11525,31.19120,311.91199
7.50000,4.12624,312.34363,4.12624,31.23436,312.34363
7.52000,4.13701,312.76599,4.13701,31.27660,312.76599
7.54000,4.14800,313.16269,4.14800,31.31627,313.16269
7.56000,4.15911,313.58868,4.15911,31.35887,313.58868
7.58000,4.17021,314.01749,4.17021,31.40175,314.01749
7.60000,4.18115,314.43805,4.18115,31.44381,314.43805
7.62000,4.19203,314.85880,4.19203,31.48588,314.85880
7.64000,4.20291,315.25864,4.20291,31.52586,315.25864
7.66000,4.21402,315.65482,4.21402,31.56548,315.65482
7.68000,4.22524,316.07254,4.22524,31.60725,316.07254
7.70000,4.23623,316.50061,4.23623,31.65006,316.50061
7.72000,4.24705,316.91043,4.24705,31.69104,316.91043
7.74000,4.25799,317.29391,4.25799,31.72939,317.29391
7.76000,4.26898,317.68176,4.26898,31.76818,317.68176
7.78000,4.28015,318.09906,4.28015,31.80991,318.09906
7.80000,4.29125,318.52896,4.29125,31.85290,318.52896
7.82000,4.30213,318.96475,4.30213,31.89647,318.96475
7.84000,4.31301,319.36978,4.31301,31.93698,319.36978
7.86000,4.32395,319.74835,4.32395,31.97483,319.74835
7.88000,4.33511,320.14285,4.33511,32.01429,320.14285
7.90000,4.34616,320.55432,4.34616,32.05543,320.55432
7.92000,4.35716,320.97144,4.35716,32.09715,320.97144
7.94000,4.36804,321.35971,4.36804,32.13597,321.35971
7.96000,4.37897,321.74539,4.37897,32.17454,321.74539
7.98000,4.39008,322.13879,4.39008,32.21388,322.13879
8.00000,4.40119,322.55084,4.40119,32.25508,322.55084
8.02000,4.41218,322.98166,4.41218,32.29816,322.98166
8.04000,4.42306,323.37906,4.42306,32.33791,323.37906
8.06000,4.43411,323.75476,4.43411,32.37548,323.75476
8.08000,4.44510,324.16943,4.44510,32.41694,324.16943
8.10000,4.45621,324.60416,4.45621,32.46041,324.60416
8.12000,4.46715,325.03824,4.46715,32.50382,325.03824
8.14000,4.47797,325.42465,4.47797,32.54247,325.42465
8.16000,4.48891,325.80682,4.48891,32.58068,325.80682
8.18000,4.50001,326.20776,4.50001,32.62078,326.20776
8.20000,4.51118,326.64386,4.51118,32.66439,326.64386
8.22000,4.52217,327.10928,4.52217,32.71093,327.10928
8.24000,4.53305,327.55182,4.53305,32.75518,327.55182
8.26000,4.54404,327.97131,4.54404,32.79713,327.97131
8.28000,4.55509,328.39902,4.55509,32.83990,328.39902
8.30000,4.56620,328.82932,4.56620,32.88293,328.82932
8.32000,4.57714,329.29865,4.57714,32.92986,329.29865
8.34000,4.58807,329.71906,4.58807,32.97190,329.71906
8.36000,4.59901,330.13483,4.59901,33.01348,330.13483
8.38000,4.61012,330.57257,4.61012,33.05726,330.57257
8.40000,4.62117,331.02234,4.62117,33.10223,331.02234
8.42000,4.63216,331.47467,4.63216,33.14747,331.47467
8.44000,4.64304,331.90918,4.64304,33.19092,331.90918
8.46000,4.65403,332.34021,4.65403,33.23402,332.34021
8.48000,4.66503,332.77042,4.66503,33.27704,332.77042
8.50000,4.67619,333.21127,4.67619,33.32113,333.21127
8.52000,4.68718,333.66208,4.68718,33.36621,333.66208
8.54000,4.69806,334.09717,4.69806,33.40972,334.09717
8.56000,4.70894,334.51312,4.70894,33.45131,334.51312
8.58000,4.71994,334.94281,4.71994,33.49428,334.94281
8.60000,4.73110,335.37726,4.73110,33.53773,335.37726
8.62000,4.74221,335.82724,4.74221,33.58273,335.82724
8.64000,4.75314,336.27264,4.75314,33.62727,336.27264
8.66000,4.76391,336.68845,4.76391,33.66885,336.68845
8.68000,4.77496,337.09207,4.77496,33.70921,337.09207
8.70000,4.78612,337.50818,4.78612,33.75082,337.50818
8.72000,4.79723,337.95013,4.79723,33.79501,337.95013
8.74000,4.80817,338.36234,4.80817,33.83624,338.36234
8.76000,4.81899,338.76721,4.81899,33.87672,338.76721
8.78000,4.82998,339.14954,4.82998,33.91496,339.14954
8.80000,4.84120,339.55066,4.84120,33.95507,339.55066
8.82000,4.85231,339.98160,4.85231,33.99816,339.98160
8.84000,4.86319,340.39743,4.86319,34.03974,340.39743
8.86000,4.87401,340.77649,4.87401,34.07765,340.77649
8.88000,4.88489,341.13098,4.88489,34.11310,341.13098
8.90000,4.89606,341.49496,4.89606,34.14950,341.49496
8.92000,4.90722,341.87833,4.90722,34.18783,341.87833
8.94000,4.91816,342.25812,4.91816,34.22581,342.25812
8.96000,4.92898,342.62653,4.92898,34.26265,342.62653
8.98000,4.93986,342.98367,4.93986,34.29837,342.98367
9.00000,4.95097,343.34787,4.95097,34.33479,343.34787
9.02000,4.96230,343.73541,4.96230,34.37354,343.73541
9.04000,4.97329,344.14703,4.97329,34.41470,344.14703
9.06000,4.98406,344.51291,4.98406,34.45129,344.51291
9.08000,4.99500,344.84094,4.99500,34.48409,344.84094
9.10000,5.00605,345.17203,5.00605,34.51720,345.17203
9.12000,5.01715,345.54214,5.01715,34.55421,345.54214
9.14000,5.02826,345.91080,5.02826,34.59108,345.91080
9.16000,5.03908,346.29678,5.03908,34.62968,346.29678
9.18000,5.04996,346.62662,5.04996,34.66266,346.62662
9.20000,5.06101,346.93546,5.06101,34.69355,346.93546
9.22000,5.07218,347.28125,5.07218,34.72813,347.28125
9.24000,5.08323,347.65527,5.08323,34.76553,347.65527
9.26000,5.09411,348.02106,5.09411,34.80210,348.02106
9.28000,5.10499,348.35760,5.10499,34.83576,348.35760
9.30000,5.11598,348.68228,5.11598,34.86823,348.68228
