1.96000,1.07910,94.15395,1.07910,9.41539,94.15395
1.98000,1.09015,95.14320,1.09015,9.51432,95.14320
2.00000,1.10109,96.11748,1.10109,9.61175,96.11748
2.02000,1.11197,97.10731,1.11197,9.71073,97.10731
2.04000,1.12296,98.06071,1.12296,9.80607,98.06071
2.06000,1.13413,99.02355,1.13413,9.90236,99.02355
2.08000,1.14523,99.99902,1.14523,9.99990,99.99902
2.10000,1.15611,100.96251,1.15611,10.09625,100.96251
2.12000,1.16699,101.90053,1.16699,10.19005,101.90053
2.14000,1.17804,102.83987,1.17804,10.28399,102.83987
2.16000,1.18915,103.81079,1.18915,10.38108,103.81079
2.18000,1.20031,104.77847,1.20031,10.47785,104.77847
2.20000,1.21125,105.72929,1.21125,10.57293,105.72929
2.22000,1.22207,106.67181,1.22207,10.66718,106.67181
2.24000,1.23307,107.57816,1.23307,10.75782,107.57816
2.26000,1.24412,108.50725,1.24412,10.85073,108.50725
2.28000,1.25517,109.45886,1.25517,10.94589,109.45886
2.30000,1.26616,110.41026,1.26616,11.04103,110.41026
2.32000,1.27704,111.36057,1.27704,11.13606,111.36057
2.34000,1.28798,112.28291,1.28798,11.22829,112.28291
2.36000,1.29908,113.20589,1.29908,11.32059,113.20589
2.38000,1.31019,114.15953,1.31019,11.41595,114.15953
2.40000,1.32113,115.11351,1.32113,11.51135,115.11351
2.42000,1.33201,116.06706,1.33201,11.60671,116.06706
2.44000,1.34300,117.00340,1.34300,11.70034,117.00340
2.46000,1.35399,117.93345,1.35399,11.79334,117.93345
2.48000,1.36510,118.86553,1.36510,11.88655,118.86553
2.50000,1.37615,119.80133,1.37615,11.98013,119.80133
2.52000,1.38703,120.73660,1.38703,12.07366,120.73660
2.54000,1.39802,121.65743,1.39802,12.16574,121.65743
2.56000,1.40902,122.58222,1.40902,12.25822,122.58222
2.58000,1.42012,123.51455,1.42012,12.35145,123.51455
2.60000,1.43117,124.43464,1.43117,12.44346,124.43464
2.62000,1.44205,125.35353,1.44205,12.53535,125.35353
2.64000,1.45299,126.25991,1.45299,12.62599,126.25991
2.66000,1.46410,127.16104,1.46410,12.71610,127.16104
2.68000,1.47520,128.05295,1.47520,12.80529,128.05295
2.70000,1.48620,128.94902,1.48620,12.89490,128.94902
2.72000,1.49708,129.85614,1.49708,12.98561,129.85614
2.74000,1.50796,130.72900,1.50796,13.07290,130.72900
2.76000,1.51895,131.59468,1.51895,13.15947,131.59468
2.78000,1.53011,132.47394,1.53011,13.24739,132.47394
2.80000,1.54111,133.33693,1.54111,13.33369,133.33693
2.82000,1.55204,134.21379,1.55204,13.42138,134.21379
2.84000,1.56292,135.07512,1.56292,13.50751,135.07512
2.86000,1.57397,135.92937,1.57397,13.59294,135.92937
2.88000,1.58508,136.81000,1.58508,13.68100,136.81000
2.90000,1.59613,137.69159,1.59613,13.76916,137.69159
2.92000,1.60707,138.57452,1.60707,13.85745,138.57452
2.94000,1.61795,139.42841,1.61795,13.94284,139.42841
2.96000,1.62894,140.26889,1.62894,14.02689,140.26889
2.98000,1.64005,141.11470,1.64005,14.11147,141.11470
3.00000,1.65121,141.96454,1.65121,14.19645,141.96454
3.02000,1.66215,142.83633,1.66215,14.28363,142.83633
3.04000,1.67303,143.68390,1.67303,14.36839,143.68390
3.06000,1.68396,144.50690,1.68396,14.45069,144.50690
3.08000,1.69507,145.32172,1.69507,14.53217,145.32172
3.10000,1.70623,146.16747,1.70623,14.61675,146.16747
3.12000,1.71723,147.00697,1.71723,14.70070,147.00697
3.14000,1.72805,147.81154,1.72805,14.78115,147.81154
3.16000,1.73899,148.62242,1.73899,14.86224,148.62242
3.18000,1.75009,149.43513,1.75009,14.94351,149.43513
3.20000,1.76120,150.25635,1.76120,15.02563,150.25635
3.22000,1.77219,151.08820,1.77219,15.10882,151.08820
3.24000,1.78296,151.89151,1.78296,15.18915,151.89151
3.26000,1.79395,152.67648,1.79395,15.26765,152.67648
3.28000,1.80500,153.46883,1.80500,15.34688,153.46883
3.30000,1.81617,154.26762,1.81617,15.42676,154.26762
3.32000,1.82722,155.08992,1.82722,15.50899,155.08992
3.34000,1.83804,155.89796,1.83804,15.58980,155.89796
3.36000,1.84898,156.70668,1.84898,15.67067,156.70668
3.38000,1.86003,157.49660,1.86003,15.74966,157.49660
3.40000,1.87113,158.29555,1.87113,15.82955,158.29555
3.42000,1.88224,159.10504,1.88224,15.91050,159.10504
3.44000,1.89318,159.91606,1.89318,15.99161,159.91606
3.46000,1.90406,160.72583,1.90406,16.07258,160.72583
3.48000,1.91499,161.52075,1.91499,16.15207,161.52075
3.50000,1.92616,162.29909,1.92616,16.22991,162.29909
3.52000,1.93726,163.11154,1.93726,16.31115,163.11154
3.54000,1.94814,163.92076,1.94814,16.39208,163.92076
3.56000,1.95902,164.71927,1.95902,16.47193,164.71927
3.58000,1.96996,165.49377,1.96996,16.54938,165.49377
3.60000,1.98107,166.26448,1.98107,16.62645,166.26448
3.62000,1.99217,167.07111,1.99217,16.70711,167.07111
3.64000,2.00311,167.86955,2.00311,16.78695,167.86955
3.66000,2.01399,168.66051,2.01399,16.86605,168.66051
3.68000,2.02493,169.43217,2.02493,16.94322,169.43217
3.70000,2.03603,170.20410,2.03603,17.02041,170.20410
3.72000,2.04720,171.01407,2.04720,17.10141,171.01407
3.74000,2.05808,171.84311,2.05808,17.18431,171.84311
3.76000,2.06896,172.64647,2.06896,17.26465,172.64647
3.78000,2.07995,173.43198,2.07995,17.34320,173.43198
3.80000,2.09106,174.21951,2.09106,17.42195,174.21951
3.82000,2.10211,175.02257,2.10211,17.50226,175.02257
3.84000,2.11316,175.83342,2.11316,17.58334,175.83342
3.86000,2.12404,176.62175,2.12404,17.66217,176.62175
3.88000,2.13503,177.40309,2.13503,17.74031,177.40309
3.90000,2.14608,178.18393,2.14608,17.81839,178.18393
3.92000,2.15724,178.99960,2.15724,17.89996,178.99960
3.94000,2.16818,179.80254,2.16818,17.98025,179.80254
3.96000,2.17900,180.58295,2.17900,18.05829,180.58295
3.98000,2.18994,181.34491,2.18994,18.13449,181.34491
4.00000,2.20099,182.11728,2.20099,18.21173,182.11728
4.02000,2.21215,182.88574,2.21215,18.28857,182.88574
4.04000,2.22320,183.65831,2.22320,18.36583,183.65831
4.06000,2.23408,184.44208,2.23408,18.44421,184.44208
4.08000,2.24496,185.20500,2.24496,18.52050,185.20500
4.10000,2.25596,185.92926,2.25596,18.59293,185.92926
4.12000,2.26706,186.67317,2.26706,18.66732,186.67317
4.14000,2.27811,187.43105,2.27811,18.74310,187.43105
4.16000,2.28905,188.18880,2.28905,18.81888,188.18880
4.18000,2.29999,188.93294,2.29999,18.89329,188.93294
4.20000,2.31098,189.67271,2.31098,18.96727,189.67271
4.22000,2.32214,190.42963,2.32214,19.04296,190.42963
4.24000,2.33331,191.18689,2.33331,19.11869,191.18689
4.26000,2.34419,191.95293,2.34419,19.19529,191.95293
4.28000,2.35495,192.68079,2.35495,19.26808,192.68079
4.30000,2.36595,193.36694,2.36595,19.33669,193.36694
4.32000,2.37711,194.07574,2.37711,19.40757,194.07574
4.34000,2.38816,194.82275,2.38816,19.48228,194.82275
4.36000,2.39915,195.56052,2.39915,19.55605,195.56052
4.38000,2.41003,196.30722,2.41003,19.63072,196.30722
4.40000,2.42097,197.04811,2.42097,19.70481,197.04811
4.42000,2.43208,197.78372,2.43208,19.77837,197.78372
4.44000,2.44313,198.52986,2.44313,19.85299,198.52986
4.46000,2.45412,199.29411,2.45412,19.92941,199.29411
4.48000,2.46494,200.06131,2.46494,20.00613,200.06131
4.50000,2.47594,200.80794,2.47594,20.08079,200.80794
4.52000,2.48704,201.58260,2.48704,20.15826,201.58260
4.54000,2.49821,202.39081,2.49821,20.23908,202.39081
4.56000,2.50914,203.18117,2.50914,20.31812,203.18117
4.58000,2.52002,203.94785,2.52002,20.39478,203.94785
4.60000,2.53090,204.70775,2.53090,20.47078,204.70775
4.62000,2.54195,205.45549,2.54195,20.54555,205.45549
4.64000,2.55312,206.21497,2.55312,20.62150,206.21497
4.66000,2.56417,207.02136,2.56417,20.70214,207.02136
4.68000,2.57499,207.80423,2.57499,20.78042,207.80423
4.70000,2.58598,208.53983,2.58598,20.85398,208.53983
4.72000,2.59703,209.27042,2.59703,20.92704,209.27042
4.74000,2.60820,210.02676,2.60820,21.00268,210.02676
4.76000,2.61925,210.78949,2.61925,21.07895,210.78949
4.78000,2.63018,211.53859,2.63018,21.15386,211.53859
4.80000,2.64101,212.25903,2.64101,21.22590,212.25903
4.82000,2.65206,212.98192,2.65206,21.29819,212.98192
4.84000,2.66305,213.67839,2.66305,21.36784,213.67839
4.86000,2.67416,214.40233,2.67416,21.44023,214.40233
4.88000,2.68509,215.11122,2.68509,21.51112,215.11122
4.90000,2.69592,215.80983,2.69592,21.58098,215.80983
4.92000,2.70697,216.49007,2.70697,21.64901,216.49007
4.94000,2.71807,217.17426,2.71807,21.71743,217.17426
4.96000,2.72918,217.89011,2.72918,21.78901,217.89011
4.98000,2.74012,218.59164,2.74012,21.85917,218.59164
5.00000,2.75100,219.28235,2.75100,21.92823,219.28235
5.02000,2.76199,219.95544,2.76199,21.99554,219.95544
5.04000,2.77310,220.62857,2.77310,22.06286,220.62857
5.06000,2.78420,221.30847,2.78420,22.13085,221.30847
5.08000,2.79514,221.98080,2.79514,22.19808,221.98080
5.10000,2.80602,222.64055,2.80602,22.26406,222.64055
5.12000,2.81701,223.28831,2.81701,22.32883,223.28831
5.14000,2.82812,223.94640,2.82812,22.39464,223.94640
5.16000,2.83923,224.60834,2.83923,22.46083,224.60834
5.18000,2.85016,225.23627,2.85016,22.52363,225.23627
5.20000,2.86099,225.85692,2.86099,22.58569,225.85692
5.22000,2.87198,226.45802,2.87198,22.64580,226.45802
5.24000,2.88303,227.05019,2.88303,22.70502,227.05019
5.26000,2.89414,227.67618,2.89414,22.76762,227.67618
5.28000,2.90507,228.30022,2.90507,22.83002,228.30022
5.30000,2.91595,228.88821,2.91595,22.88882,228.88821
5.32000,2.92689,229.46202,2.92689,22.94620,229.46202
5.34000,2.93805,230.04433,2.93805,23.00443,230.04433
5.36000,2.94922,230.65395,2.94922,23.06540,230.65395
5.38000,2.96027,231.25096,2.96027,23.12510,231.25096
5.40000,2.97115,231.81870,2.97115,23.18187,231.81870
5.42000,2.98197,232.37032,2.98197,23.23703,232.37032
5.44000,2.99302,232.91362,2.99302,23.29136,232.91362
5.46000,3.00418,233.47096,3.00418,23.34710,233.47096
5.48000,3.01523,234.03340,3.01523,23.40334,234.03340
5.50000,3.02611,234.58989,3.02611,23.45899,234.58989
5.52000,3.03699,235.11673,3.03699,23.51167,235.11673
5.54000,3.04799,235.62971,3.04799,23.56297,235.62971
5.56000,3.05909,236.16805,3.05909,23.61680,236.16805
5.58000,3.07014,236.71062,3.07014,23.67106,236.71062
5.60000,3.08114,237.24030,3.08114,23.72403,237.24030
5.62000,3.09202,237.75404,3.09202,23.77540,237.75404
5.64000,3.10301,238.25615,3.10301,23.82561,238.25615
5.66000,3.11406,238.74362,3.11406,23.87436,238.74362
5.68000,3.12522,239.23973,3.12522,23.92397,239.23973
5.70000,3.13616,239.74640,3.13616,23.97464,239.74640
5.72000,3.14698,240.24657,3.14698,24.02466,240.24657
5.74000,3.15792,240.72163,3.15792,24.07216,240.72163
5.76000,3.16891,241.18456,3.16891,24.11846,241.18456
5.78000,3.18008,241.65517,3.18008,24.16552,241.65517
5.80000,3.19113,242.16628,3.19113,24.21663,242.16628
5.82000,3.20206,242.67010,3.20206,24.26701,242.67010
5.84000,3.21300,243.14891,3.21300,24.31489,243.14891
5.86000,3.22411,243.62569,3.22411,24.36257,243.62569
5.88000,3.23521,244.11301,3.23521,24.41130,244.11301
5.90000,3.24621,244.61130,3.24621,24.46113,244.61130
5.92000,3.25709,245.10254,3.25709,24.51025,245.10254
5.94000,3.26808,245.56888,3.26808,24.55689,245.56888
5.96000,3.27913,246.03693,3.27913,24.60369,246.03693
5.98000,3.29024,246.50235,3.29024,24.65023,246.50235
6.00000,3.30117,246.94196,3.30117,24.69419,246.94196
6.02000,3.31205,247.39569,3.31205,24.73957,247.39569
6.04000,3.32299,247.83859,3.32299,24.78386,247.83859
6.06000,3.33404,248.28311,3.33404,24.82831,248.28311
6.08000,3.34515,248.72873,3.34515,24.87287,248.72873
6.10000,3.35614,249.17421,3.35614,24.91742,249.17421
6.12000,3.36708,249.61346,3.36708,24.96135,249.61346
6.14000,3.37796,250.03418,3.37796,25.00342,250.03418
6.16000,3.38901,250.45618,3.38901,25.04562,250.45618
6.18000,3.40023,250.89783,3.40023,25.08978,250.89783
6.20000,3.41128,251.35353,3.41128,25.13535,251.35353
6.22000,3.42210,251.80457,3.42210,25.18046,251.80457
6.24000,3.43292,252.21849,3.43292,25.22185,252.21849
6.26000,3.44397,252.63033,3.44397,25.26303,252.63033
6.28000,3.45514,253.05888,3.45514,25.30589,253.05888
6.30000,3.46630,253.49582,3.46630,25.34958,253.49582
6.32000,3.47718,253.92932,3.47718,25.39293,253.92932
6.34000,3.48800,254.34462,3.48800,25.43446,254.34462
6.36000,3.49894,254.74408,3.49894,25.47441,254.74408
6.38000,3.51005,255.14362,3.51005,25.51436,255.14362
6.40000,3.52121,255.56958,3.52121,25.55696,255.56958
6.42000,3.53220,255.99364,3.53220,25.59936,255.99364
6.44000,3.54308,256.39337,3.54308,25.63934,256.39337
6.46000,3.55396,256.79346,3.55396,25.67935,256.79346
6.48000,3.56507,257.18909,3.56507,25.71891,257.18909
6.50000,3.57618,257.58115,3.57618,25.75811,257.58115
6.52000,3.58717,257.98837,3.58717,25.79884,257.98837
6.54000,3.59794,258.37466,3.59794,25.83747,258.37466
6.56000,3.60887,258.73553,3.60887,25.87355,258.73553
6.58000,3.61992,259.08823,3.61992,25.90882,259.08823
6.60000,3.63114,259.48889,3.63114,25.94889,259.48889
6.62000,3.64219,259.90146,3.64219,25.99015,259.90146
6.64000,3.65307,260.29370,3.65307,26.02937,260.29370
6.66000,3.66407,260.66290,3.66407,26.06629,260.66290
6.68000,3.67506,261.02866,3.67506,26.10287,261.02866
6.70000,3.68611,261.41180,3.68611,26.14118,261.41180
6.72000,3.69716,261.80960,3.69716,26.18096,261.80960
6.74000,3.70810,262.17535,3.70810,26.21754,262.17535
6.76000,3.71903,262.55014,3.71903,26.25501,262.55014
6.78000,3.73008,262.92191,3.73008,26.29219,262.92191
6.80000,3.74119,263.30194,3.74119,26.33019,263.30194
6.82000,3.75218,263.69638,3.75218,26.36964,263.69638
6.84000,3.76312,264.09171,3.76312,26.40917,264.09171
6.86000,3.77406,264.45355,3.77406,26.44535,264.45355
6.88000,3.78505,264.79736,3.78505,26.47974,264.79736
6.90000,3.79616,265.14200,3.79616,26.51420,265.14200
6.92000,3.80715,265.52859,3.80715,26.55286,265.52859
6.94000,3.81803,265.88831,3.81803,26.58883,265.88831
6.96000,3.82897,266.24408,3.82897,26.62441,266.24408
6.98000,3.84002,266.58096,3.84002,26.65810,266.58096
7.00000,3.85112,266.92993,3.85112,26.69299,266.92993
7.02000,3.86223,267.30048,3.86223,26.73005,267.30048
7.04000,3.87311,267.65448,3.87311,26.76545,267.65448
7.06000,3.88399,268.01114,3.88399,26.80111,268.01114
7.08000,3.89498,268.34833,3.89498,26.83483,268.34833
7.10000,3.90609,268.68839,3.90609,26.86884,268.68839
7.12000,3.91720,269.04660,3.91720,26.90466,269.04660
7.14000,3.92819,269.39365,3.92819,26.93937,269.39365
7.16000,3.93901,269.75046,3.93901,26.97505,269.75046
7.18000,3.94995,270.07599,3.94995,27.00760,270.07599
7.20000,3.96106,270.38654,3.96106,27.03865,270.38654
7.22000,3.97222,270.72488,3.97222,27.07249,270.72488
7.24000,3.98316,271.06027,3.98316,27.10603,271.06027
7.26000,3.99404,271.38165,3.99404,27.13816,271.38165
7.28000,4.00497,271.70590,4.00497,27.17059,271.70590
7.30000,4.01602,272.03070,4.01602,27.20307,272.03070
7.32000,4.02707,272.35596,4.02707,27.23560,272.35596
7.34000,4.03807,272.65793,4.03807,27.26579,272.65793
7.36000,4.04900,272.98547,4.04900,27.29855,272.98547
7.38000,4.05994,273.30899,4.05994,27.33090,273.30899
7.40000,4.07099,273.60471,4.07099,27.36047,273.60471
7.42000,4.08221,273.92606,4.08221,27.39260,273.92606
7.44000,4.09326,274.25592,4.09326,27.42559,274.25592
7.46000,4.10408,274.57169,4.10408,27.45717,274.57169
7.48000,4.11496,274.85825,4.11496,27.48582,274.85825
7.50000,4.12596,275.14914,4.12596,27.51491,275.14914
7.52000,4.13706,275.45059,4.13706,27.54506,275.45059
7.54000,4.14823,275.76526,4.14823,27.57653,275.76526
7.56000,4.15916,276.08713,4.15916,27.60871,276.08713
7.58000,4.17004,276.37576,4.17004,27.63758,276.37576
7.60000,4.18098,276.63983,4.18098,27.66398,276.63983
7.62000,4.19209,276.91205,4.19209,27.69120,276.91205
7.64000,4.20319,277.21024,4.20319,27.72102,277.21024
7.66000,4.21424,277.51077,4.21424,27.75108,277.51077
7.68000,4.22512,277.80817,4.22512,27.78082,277.80817
7.70000,4.23600,278.08563,4.23600,27.80856,278.08563
7.72000,4.24705,278.37634,4.24705,27.83764,278.37634
7.74000,4.25816,278.66623,4.25816,27.86662,278.66623
7.76000,4.26915,278.95688,4.26915,27.89569,278.95688
7.78000,4.28009,279.22940,4.28009,27.92294,279.22940
7.80000,4.29097,279.50391,4.29097,27.95039,279.50391
7.82000,4.30202,279.79941,4.30202,27.97994,279.79941
7.84000,4.31313,280.08691,4.31313,28.00869,280.08691
7.86000,4.32412,280.39154,4.32412,28.03915,280.39154
7.88000,4.33500,280.66226,4.33500,28.06623,280.66226
7.90000,4.34599,280.93314,4.34599,28.09331,280.93314
7.92000,4.35704,281.20847,4.35704,28.12085,281.20847
7.94000,4.36815,281.48077,4.36815,28.14808,281.48077
7.96000,4.37920,281.78180,4.37920,28.17818,281.78180
7.98000,4.39002,282.08655,4.39002,28.20865,282.08655
8.00000,4.40096,282.33420,4.40096,28.23342,282.33420
8.02000,4.41201,282.58673,4.41201,28.25867,282.58673
8.04000,4.42312,282.87000,4.42312,28.28700,282.87000
8.06000,4.43422,283.14813,4.43422,28.31481,283.14813
8.08000,4.44510,283.41733,4.44510,28.34173,283.41733
8.10000,4.45598,283.67676,4.45598,28.36768,283.67676
8.12000,4.46703,283.94189,4.46703,28.39419,283.94189
8.14000,4.47814,284.20187,4.47814,28.42019,284.20187
8.16000,4.48919,284.47595,4.48919,28.44760,284.47595
8.18000,4.50001,284.73489,4.50001,28.47349,284.73489
8.20000,4.51095,284.98593,4.51095,28.49859,284.98593
8.22000,4.52200,285.22656,4.52200,28.52266,285.22656
8.24000,4.53311,285.46930,4.53311,28.54693,285.46930
8.26000,4.54421,285.74200,4.54421,28.57420,285.74200
8.28000,4.55509,286.01364,4.55509,28.60136,286.01364
8.30000,4.56592,286.24301,4.56592,28.62430,286.24301
8.32000,4.57685,286.46991,4.57685,28.64699,286.46991
8.34000,4.58807,286.70236,4.58807,28.67024,286.70236
8.36000,4.59918,286.97360,4.59918,28.69736,286.97360
8.38000,4.61017,287.23807,4.61017,28.72381,287.23807
8.40000,4.62100,287.48758,4.62100,28.74876,287.48758
8.42000,4.63199,287.72937,4.63199,28.77294,287.72937
8.44000,4.64310,287.96988,4.64310,28.79699,287.96988
8.46000,4.65432,288.24203,4.65432,28.82420,288.24203
8.48000,4.66520,288.50229,4.66520,28.85023,288.50229
8.50000,4.67596,288.72299,4.67596,28.87230,288.72299
8.52000,4.68696,288.94620,4.68696,28.89462,288.94620
8.54000,4.69812,289.18771,4.69812,28.91877,289.18771
8.56000,4.70928,289.45566,4.70928,28.94557,289.45566
8.58000,4.72022,289.71347,4.72022,28.97135,289.71347
8.60000,4.73099,289.94461,4.73099,28.99446,289.94461
8.62000,4.74187,290.18417,4.74187,29.01842,290.18417
8.64000,4.75297,290.41467,4.75297,29.04147,290.41467
8.66000,4.76414,290.66214,4.76414,29.06621,290.66214
8.68000,4.77524,290.93268,4.77524,29.09327,290.93268
8.70000,4.78607,291.17191,4.78607,29.11719,291.17191
8.72000,4.79695,291.40027,4.79695,29.14003,291.40027
8.74000,4.80800,291.65393,4.80800,29.16539,291.65393
8.76000,4.81916,291.92004,4.81916,29.19201,291.92004
8.78000,4.83027,292.20560,4.83027,29.22056,292.20560
8.80000,4.84115,292.49353,4.84115,29.24935,292.49353
8.82000,4.85197,292.74933,4.85197,29.27493,292.74933
8.84000,4.86296,292.97595,4.86296,29.29760,292.97595
8.86000,4.87413,293.24966,4.87413,29.32497,293.24966
8.88000,4.88518,293.53909,4.88518,29.35391,293.53909
8.90000,4.89606,293.79300,4.89606,29.37930,293.79300
8.92000,4.90694,294.06662,4.90694,29.40666,294.06662
8.94000,4.91804,294.34460,4.91804,29.43446,294.34460
8.96000,4.92909,294.61420,4.92909,29.46142,294.61420
8.98000,4.94014,294.89093,4.94014,29.48909,294.89093
9.00000,4.95114,295.16840,4.95114,29.51684,295.16840
9.02000,4.96202,295.43243,4.96202,29.54324,295.43243
9.04000,4.97301,295.66922,4.97301,29.56692,295.66922
9.06000,4.98406,295.93420,4.98406,29.59342,295.93420
9.08000,4.99517,296.22635,4.99517,29.62263,296.22635
9.10000,5.00616,296.50296,5.00616,29.65030,296.50296
9.12000,5.01704,296.76956,5.01704,29.67696,296.76956
9.14000,5.02798,297.02090,5.02798,29.70209,297.02090
9.16000,5.03908,297.27704,5.03908,29.72770,297.27704
9.18000,5.05019,297.54977,5.05019,29.75498,297.54977
9.20000,5.06113,297.83810,5.06113,29.78381,297.83810
9.22000,5.07201,298.13089,5.07201,29.81309,298.13089
9.24000,5.08300,298.38339,5.08300,29.83834,298.38339
9.26000,5.09411,298.65149,5.09411,29.86515,298.65149
9.28000,5.10521,298.92279,5.10521,29.89228,298.92279
9.30000,5.11615,299.18484,5.11615,29.91848,299.18484
