9.32000,5.12714,323.62360,5.12714,32.36236,323.62360
9.34000,5.13808,323.88828,5.13808,32.38883,323.88828
9.36000,5.14902,324.15021,5.14902,32.41502,324.15021
9.38000,5.16001,324.40155,5.16001,32.44016,324.40155
9.40000,5.17106,324.66461,5.17106,32.46646,324.66461
9.42000,5.18217,324.94919,5.18217,32.49492,324.94919
9.44000,5.19316,325.24207,5.19316,32.52421,325.24207
9.46000,5.20404,325.51715,5.20404,32.55172,325.51715
9.48000,5.21498,325.77148,5.21498,32.57715,325.77148
9.50000,5.22603,326.01761,5.22603,32.60176,326.01761
9.52000,5.23713,326.29910,5.23713,32.62991,326.29910
9.54000,5.24813,326.57458,5.24813,32.65746,326.57458
9.56000,5.25901,326.83575,5.25901,32.68357,326.83575
9.58000,5.27000,327.09631,5.27000,32.70963,327.09631
9.60000,5.28105,327.35391,5.28105,32.73539,327.35391
9.62000,5.29216,327.62814,5.29216,32.76281,327.62814
9.64000,5.30309,327.90286,5.30309,32.79029,327.90286
9.66000,5.31397,328.17456,5.31397,32.81746,328.17456
9.68000,5.32497,328.42749,5.32497,32.84275,328.42749
9.70000,5.33602,328.65970,5.33602,32.86597,328.65970
9.72000,5.34718,328.92670,5.34718,32.89267,328.92670
9.74000,5.35812,329.20023,5.35812,32.92002,329.20023
9.76000,5.36900,329.48663,5.36900,32.94866,329.48663
9.78000,5.37993,329.73514,5.37993,32.97351,329.73514
9.80000,5.39098,329.97894,5.39098,32.99789,329.97894
9.82000,5.40215,330.22757,5.40215,33.02276,330.22757
9.84000,5.41314,330.48862,5.41314,33.04886,330.48862
9.86000,5.42402,330.75168,5.42402,33.07517,330.75168
9.88000,5.43490,330.98639,5.43490,33.09864,330.98639
9.90000,5.44595,331.22284,5.44595,33.12228,331.22284
9.92000,5.45711,331.48520,5.45711,33.14852,331.48520
9.94000,5.46811,331.75027,5.46811,33.17503,331.75027
9.96000,5.47904,332.01923,5.47904,33.20192,332.01923
9.98000,5.48998,332.28140,5.48998,33.22814,332.28140
10.00000,5.50097,332.53064,5.50097,33.25306,332.53064
10.02000,5.51208,332.79385,5.51208,33.27938,332.79385
10.04000,5.52319,333.06866,5.52319,33.30687,333.06866
10.06000,5.53412,333.35739,5.53412,33.33574,333.35739
10.08000,5.54495,333.63696,5.54495,33.36370,333.63696
10.10000,5.55594,333.88873,5.55594,33.38887,333.88873
10.12000,5.56705,334.17383,5.56705,33.41738,334.17383
10.14000,5.57821,334.45157,5.57821,33.44516,334.45157
10.16000,5.58915,334.75531,5.58915,33.47553,334.75531
10.18000,5.59997,335.03436,5.59997,33.50344,335.03436
10.20000,5.61096,335.28824,5.61096,33.52882,335.28824
10.22000,5.62207,335.56992,5.62207,33.55699,335.56992
10.24000,5.63323,335.86368,5.63323,33.58637,335.86368
10.26000,5.64423,336.15500,5.64423,33.61550,336.15500
10.28000,5.65499,336.42896,5.65499,33.64289,336.42896
10.30000,5.66593,336.67758,5.66593,33.66776,336.67758
10.32000,5.67698,336.95157,5.67698,33.69516,336.95157
10.34000,5.68814,337.24496,5.68814,33.72449,337.24496
10.36000,5.69919,337.55807,5.69919,33.75581,337.55807
10.38000,5.71007,337.86520,5.71007,33.78652,337.86520
10.40000,5.72095,338.14969,5.72095,33.81497,338.14969
10.42000,5.73195,338.43033,5.73195,33.84303,338.43033
10.44000,5.74305,338.70807,5.74305,33.87081,338.70807
10.46000,5.75416,339.01810,5.75416,33.90181,339.01810
10.48000,5.76510,339.32547,5.76510,33.93255,339.32547
10.50000,5.77609,339.61044,5.77609,33.96104,339.61044
10.52000,5.78708,339.90051,5.78708,33.99005,339.90051
10.54000,5.79813,340.19226,5.79813,34.01923,340.19226
10.56000,5.80918,340.49503,5.80918,34.04950,340.49503
10.58000,5.82006,340.79855,5.82006,34.07986,340.79855
10.60000,5.83100,341.07059,5.83100,34.10706,341.07059
10.62000,5.84199,341.33789,5.84199,34.13379,341.33789
10.64000,5.85304,341.60706,5.85304,34.16071,341.60706
10.66000,5.86409,341.90262,5.86409,34.19026,341.90262
10.68000,5.87503,342.19501,5.87503,34.21950,342.19501
10.70000,5.88591,342.46942,5.88591,34.24694,342.46942
10.72000,5.89696,342.72873,5.89696,34.27287,342.72873
10.74000,5.90801,342.98370,5.90801,34.29837,342.98370
10.76000,5.91912,343.26453,5.91912,34.32645,343.26453
10.78000,5.93005,343.56937,5.93005,34.35694,343.56937
10.80000,5.94099,343.85004,5.94099,34.38500,343.85004
10.82000,5.95198,344.11902,5.95198,34.41190,344.11902
10.84000,5.96303,344.37219,5.96303,34.43722,344.37219
10.86000,5.97414,344.65073,5.97414,34.46507,344.65073
10.88000,5.98508,344.93085,5.98508,34.49308,344.93085
10.90000,5.99596,345.20621,5.99596,34.52062,345.20621
10.92000,6.00695,345.47379,6.00695,34.54738,345.47379
10.94000,6.01806,345.72601,6.01806,34.57260,345.72601
10.96000,6.02916,346.00925,6.02916,34.60093,346.00925
10.98000,6.04016,346.29550,6.04016,34.62955,346.29550
11.00000,6.05104,346.57184,6.05104,34.65718,346.57184
11.02000,6.06192,346.84787,6.06192,34.68479,346.84787
11.04000,6.07297,347.09940,6.07297,34.70994,347.09940
11.06000,6.08413,347.37048,6.08413,34.73705,347.37048
11.08000,6.09524,347.65680,6.09524,34.76568,347.65680
11.10000,6.10606,347.93994,6.10606,34.79399,347.93994
11.12000,6.11688,348.19727,6.11688,34.81973,348.19727
11.14000,6.12793,348.44476,6.12793,34.84447,348.44476
11.16000,6.13910,348.71591,6.13910,34.87159,348.71591
11.18000,6.15015,348.99893,6.15015,34.89989,348.99893
11.20000,6.16103,349.27750,6.16103,34.92775,349.27750
11.22000,6.17191,349.53101,6.17191,34.95310,349.53101
11.24000,6.18296,349.79584,6.18296,34.97958,349.79584
11.26000,6.19412,350.09045,6.19412,35.00904,350.09045
11.28000,6.20528,350.39642,6.20528,35.03964,350.39642
11.30000,6.21616,350.68887,6.21616,35.06889,350.68887
11.32000,6.22699,350.95026,6.22699,35.09502,350.95026
11.34000,6.23798,351.18219,6.23798,35.11822,351.18219
11.36000,6.24909,351.45352,6.24909,35.14535,351.45352
11.38000,6.26025,351.74530,6.26025,35.17453,351.74530
11.40000,6.27119,352.03674,6.27119,35.20367,352.03674
11.42000,6.28195,352.29260,6.28195,35.22926,352.29260
11.44000,6.29295,352.52417,6.29295,35.25242,352.52417
11.46000,6.30405,352.78165,6.30405,35.27816,352.78165
11.48000,6.31510,353.06155,6.31510,35.30616,353.06155
11.50000,6.32610,353.34470,6.32610,35.33447,353.34470
11.52000,6.33698,353.61026,6.33698,35.36103,353.61026
11.54000,6.34797,353.84561,6.34797,35.38456,353.84561
11.56000,6.35902,354.10367,6.35902,35.41037,354.10367
11.58000,6.37013,354.37662,6.37013,35.43766,354.37662
11.60000,6.38112,354.66452,6.38112,35.46645,354.66452
11.62000,6.39200,354.95407,6.39200,35.49541,354.95407
11.64000,6.40288,355.19000,6.40288,35.51900,355.19000
11.66000,6.41393,355.42194,6.41393,35.54219,355.42194
11.68000,6.42509,355.70648,6.42509,35.57065,355.70648
11.70000,6.43620,356.00110,6.43620,35.60011,356.00110
11.72000,6.44708,356.30444,6.44708,35.63044,356.30444
11.74000,6.45807,356.56271,6.45807,35.65627,356.56271
11.76000,6.46907,356.82230,6.46907,35.68223,356.82230
11.78000,6.48017,357.08691,6.48017,35.70869,357.08691
11.80000,6.49117,357.36877,6.49117,35.73688,357.36877
11.82000,6.50205,357.64124,6.50205,35.76412,357.64124
11.84000,6.51293,357.89532,6.51293,35.78953,357.89532
11.86000,6.52398,358.14792,6.52398,35.81479,358.14792
11.88000,6.53508,358.41330,6.53508,35.84133,358.41330
11.90000,6.54608,358.70178,6.54608,35.87018,358.70178
11.92000,6.55701,359.01129,6.55701,35.90113,359.01129
11.94000,6.56789,359.28522,6.56789,35.92852,359.28522
11.96000,6.57894,359.55667,6.57894,35.95567,359.55667
11.98000,6.59011,359.82907,6.59011,35.98291,359.82907
12.00000,6.60121,360.11340,6.60121,36.01134,360.11340
12.02000,6.61209,360.41602,6.61209,36.04160,360.41602
12.04000,6.62286,360.69125,6.62286,36.06913,360.69125
12.06000,6.63385,360.96542,6.63385,36.09654,360.96542
12.08000,6.64507,361.23917,6.64507,36.12392,361.23917
12.10000,6.65618,361.53223,6.65618,36.15322,361.53223
12.12000,6.66706,361.84781,6.66706,36.18478,361.84781
12.14000,6.67800,362.14645,6.67800,36.21465,362.14645
12.16000,6.68899,362.42676,6.68899,36.24268,362.42676
12.18000,6.70015,362.70837,6.70015,36.27084,362.70837
12.20000,6.71126,363.00070,6.71126,36.30007,363.00070
12.22000,6.72220,363.30640,6.72220,36.33064,363.30640
12.24000,6.73302,363.58258,6.73302,36.35826,363.58258
12.26000,6.74390,363.83575,6.74390,36.38358,363.83575
12.28000,6.75501,364.08878,6.75501,36.40888,364.08878
12.30000,6.76623,364.37534,6.76623,36.43753,364.37534
12.32000,6.77722,364.68655,6.77722,36.46865,364.68655
12.34000,6.78804,364.96344,6.78804,36.49635,364.96344
12.36000,6.79892,365.23615,6.79892,36.52361,365.23615
12.38000,6.80997,365.50189,6.80997,36.55019,365.50189
12.40000,6.82114,365.77185,6.82114,36.57719,365.77185
12.42000,6.83219,366.06970,6.83219,36.60697,366.06970
12.44000,6.84307,366.35806,6.84307,36.63581,366.35806
12.46000,6.85395,366.61746,6.85395,36.66175,366.61746
12.48000,6.86494,366.87512,6.86494,36.68751,366.87512
12.50000,6.87610,367.16992,6.87610,36.71699,367.16992
12.52000,6.88721,367.49121,6.88721,36.74912,367.49121
12.54000,6.89809,367.79343,6.89809,36.77934,367.79343
12.56000,6.90897,368.08218,6.90897,36.80822,368.08218
12.58000,6.91996,368.35788,6.91996,36.83579,368.35788
12.60000,6.93107,368.63577,6.93107,36.86358,368.63577
12.62000,6.94218,368.94672,6.94218,36.89467,368.94672
12.64000,6.95311,369.24484,6.95311,36.92448,369.24484
12.66000,6.96394,369.51926,6.96394,36.95193,369.51926
12.68000,6.97487,369.77625,6.97487,36.97762,369.77625
12.70000,6.98598,370.06384,6.98598,37.00639,370.06384
12.72000,6.99714,370.37381,6.99714,37.03738,370.37381
12.74000,7.00814,370.69775,7.00814,37.06977,370.69775
12.76000,7.01902,371.00400,7.01902,37.10040,371.00400
12.78000,7.02995,371.26340,7.02995,37.12634,371.26340
12.80000,7.04106,371.52673,7.04106,37.15267,371.52673
12.82000,7.05217,371.83133,7.05217,37.18313,371.83133
12.84000,7.06310,372.14392,7.06310,37.21439,372.14392
12.86000,7.07398,372.43219,7.07398,37.24322,372.43219
12.88000,7.08498,372.70566,7.08498,37.27057,372.70566
12.90000,7.09603,372.97485,7.09603,37.29749,372.97485
12.92000,7.10713,373.26080,7.10713,37.32608,373.26080
12.94000,7.11807,373.56696,7.11807,37.35670,373.56696
12.96000,7.12895,373.89136,7.12895,37.38914,373.89136
12.98000,7.14000,374.18521,7.14000,37.41852,374.18521
13.00000,7.15111,374.46698,7.15111,37.44670,374.46698
13.02000,7.16216,374.76260,7.16216,37.47626,374.76260
13.04000,7.17309,375.06403,7.17309,37.50640,375.06403
13.06000,7.18397,375.35870,7.18397,37.53587,375.35870
13.08000,7.19497,375.64175,7.19497,37.56417,375.64175
13.10000,7.20607,375.92914,7.20607,37.59291,375.92914
13.12000,7.21718,376.22168,7.21718,37.62217,376.22168
13.14000,7.22817,376.50427,7.22817,37.65043,376.50427
13.16000,7.23905,376.79422,7.23905,37.67942,376.79422
13.18000,7.24993,377.06802,7.24993,37.70680,377.06802
13.20000,7.26098,377.34106,7.26098,37.73411,377.34106
13.22000,7.27215,377.63339,7.27215,37.76334,377.63339
13.24000,7.28314,377.93591,7.28314,37.79359,377.93591
13.26000,7.29408,378.23486,7.29408,37.82349,378.23486
13.28000,7.30490,378.50882,7.30490,37.85088,378.50882
13.30000,7.31595,378.76248,7.31595,37.87625,378.76248
13.32000,7.32706,379.02939,7.32706,37.90294,379.02939
13.34000,7.33822,379.32660,7.33822,37.93266,379.32660
13.36000,7.34904,379.65472,7.34904,37.96547,379.65472
13.38000,7.35992,379.92929,7.35992,37.99293,379.92929
13.40000,7.37097,380.19839,7.37097,38.01984,380.19839
13.42000,7.38208,380.48730,7.38208,38.04873,380.48730
13.44000,7.39319,380.77588,7.39319,38.07759,380.77588
13.46000,7.40412,381.06580,7.40412,38.10658,381.06580
13.48000,7.41495,381.33768,7.41495,38.13377,381.33768
13.50000,7.42588,381.59009,7.42588,38.15901,381.59009
13.52000,7.43699,381.87509,7.43699,38.18751,381.87509
13.54000,7.44815,382.16638,7.44815,38.21664,382.16638
13.56000,7.45909,382.47464,7.45909,38.24746,382.47464
13.58000,7.46997,382.75839,7.46997,38.27584,382.75839
13.60000,7.48091,383.01004,7.48091,38.30100,383.01004
13.62000,7.49201,383.27081,7.49201,38.32708,383.27081
13.64000,7.50318,383.57095,7.50318,38.35709,383.57095
13.66000,7.51417,383.88654,7.51417,38.38865,383.88654
13.68000,7.52505,384.16422,7.52505,38.41642,384.16422
13.70000,7.53593,384.38147,7.53593,38.43815,384.38147
13.72000,7.54698,384.64401,7.54698,38.46440,384.64401
13.74000,7.55809,384.94910,7.55809,38.49491,384.94910
13.76000,7.56914,385.28299,7.56914,38.52830,385.28299
13.78000,7.58002,385.58926,7.58002,38.55893,385.58926
13.80000,7.59095,385.85553,7.59095,38.58555,385.85553
13.82000,7.60195,386.12436,7.60195,38.61243,386.12436
13.84000,7.61311,386.40958,7.61311,38.64096,386.40958
13.86000,7.62416,386.71695,7.62416,38.67170,386.71695
13.88000,7.63510,387.01028,7.63510,38.70103,387.01028
13.90000,7.64598,387.27655,7.64598,38.72765,387.27655
13.92000,7.65697,387.52896,7.65697,38.75290,387.52896
13.94000,7.66808,387.79700,7.66808,38.77970,387.79700
13.96000,7.67913,388.09888,7.67913,38.80989,388.09888
13.98000,7.69006,388.40674,7.69006,38.84068,388.40674
14.00000,7.70094,388.68152,7.70094,38.86815,388.68152
14.02000,7.71199,388.95221,7.71199,38.89522,388.95221
14.04000,7.72310,389.21893,7.72310,38.92189,389.21893
14.06000,7.73421,389.52426,7.73421,38.95243,389.52426
14.08000,7.74509,389.83398,7.74509,38.98340,389.83398
14.10000,7.75597,390.10910,7.75597,39.01091,390.10910
14.12000,7.76696,390.37238,7.76696,39.03724,390.37238
14.14000,7.77807,390.64377,7.77807,39.06438,390.64377
14.16000,7.78917,390.94135,7.78917,39.09414,390.94135
14.18000,7.80011,391.24435,7.80011,39.12444,391.24435
14.20000,7.81099,391.53137,7.81099,39.15314,391.53137
14.22000,7.82198,391.78180,7.82198,39.17818,391.78180
14.24000,7.83309,392.05066,7.83309,39.20507,392.05066
14.26000,7.84425,392.34445,7.84425,39.23444,392.34445
14.28000,7.85519,392.64090,7.85519,39.26409,392.64090
14.30000,7.86601,392.91953,7.86602,39.29195,392.91953
14.32000,7.87695,393.17978,7.87695,39.31798,393.17978
14.34000,7.88806,393.43457,7.88806,39.34346,393.43457
14.36000,7.89916,393.72577,7.89916,39.37258,393.72577
14.38000,7.91010,394.03119,7.91010,39.40312,394.03119
14.40000,7.92092,394.30014,7.92092,39.43002,394.30014
14.42000,7.93192,394.56754,7.93192,39.45675,394.56754
14.44000,7.94302,394.82483,7.94302,39.48248,394.82483
14.46000,7.95424,395.12146,7.95424,39.51215,395.12146
14.48000,7.96524,395.42838,7.96524,39.54284,395.42838
14.50000,7.97606,395.70047,7.97606,39.57005,395.70047
14.52000,7.98694,395.95859,7.98694,39.59586,395.95859
14.54000,7.99793,396.21420,7.99793,39.62142,396.21420
14.56000,8.00915,396.50842,8.00915,39.65084,396.50842
14.58000,8.02020,396.81592,8.02020,39.68159,396.81592
14.60000,8.03108,397.10464,8.03108,39.71046,397.10464
14.62000,8.04191,397.36942,8.04191,39.73694,397.36942
14.64000,8.05290,397.64075,8.05290,39.76408,397.64075
14.66000,8.06406,397.94153,8.06406,39.79415,397.94153
14.68000,8.07517,398.27206,8.07517,39.82721,398.27206
14.70000,8.08611,398.59720,8.08611,39.85972,398.59720
14.72000,8.09699,398.88419,8.09699,39.88842,398.88419
14.74000,8.10792,399.13617,8.10792,39.91362,399.13617
14.76000,8.11903,399.39951,8.11903,39.93995,399.39951
14.78000,8.13014,399.72751,8.13014,39.97275,399.72751
14.80000,8.14107,400.05048,8.14107,40.00505,400.05048
14.82000,8.15190,400.35083,8.15190,40.03508,400.35083
14.84000,8.16295,400.63147,8.16295,40.06315,400.63147
14.86000,8.17405,400.93146,8.17405,40.09315,400.93146
14.88000,8.18516,401.25595,8.18516,40.12560,401.25595
14.90000,8.19615,401.57578,8.19615,40.15758,401.57578
14.92000,8.20698,401.88373,8.20698,40.18837,401.88373
14.94000,8.21791,402.15436,8.21791,40.21544,402.15436
14.96000,8.22902,402.45178,8.22902,40.24518,402.45178
14.98000,8.24018,402.77344,8.24018,40.27734,402.77344
15.00000,8.25118,403.11185,8.25118,40.31118,403.11185
15.02000,8.26200,403.41592,8.26200,40.34159,403.41592
15.04000,8.27294,403.68045,8.27294,40.36805,403.68045
15.06000,8.28399,403.95474,8.28399,40.39547,403.95474
15.08000,8.29509,404.26318,8.29509,40.42632,404.26318
15.10000,8.30614,404.59167,8.30614,40.45917,404.59167
15.12000,8.31708,404.90182,8.31708,40.49018,404.90182
15.14000,8.32796,405.18433,8.32796,40.51843,405.18433
15.16000,8.33901,405.46545,8.33901,40.54655,405.46545
15.18000,8.35012,405.75620,8.35012,40.57562,405.75620
15.20000,8.36111,406.07275,8.36111,40.60728,406.07275
15.22000,8.37199,406.39313,8.37199,40.63931,406.39313
15.24000,8.38298,406.66879,8.38298,40.66688,406.66879
15.26000,8.39398,406.95081,8.39398,40.69508,406.95081
15.28000,8.40508,407.24890,8.40508,40.72489,407.24890
15.30000,8.41619,407.55185,8.41619,40.75518,407.55185
15.32000,8.42701,407.85919,8.42701,40.78592,407.85919
15.34000,8.43795,408.13782,8.43795,40.81378,408.13782
15.36000,8.44900,408.44598,8.44900,40.84460,408.44598
15.38000,8.46011,408.74948,8.46011,40.87495,408.74948
15.40000,8.47116,409.05685,8.47116,40.90569,409.05685
15.42000,8.48209,409.35727,8.48209,40.93573,409.35727
15.44000,8.49297,409.63403,8.49297,40.96340,409.63403
15.46000,8.50397,409.92584,8.50397,40.99258,409.92584
15.48000,8.51507,410.21970,8.51507,41.02197,410.21970
15.50000,8.52618,410.55548,8.52618,41.05555,410.55548
15.52000,8.53712,410.88269,8.53712,41.08827,410.88269
15.54000,8.54805,411.16901,8.54805,41.11690,411.16901
15.56000,8.55899,411.44940,8.55899,41.14494,411.44940
15.58000,8.57004,411.73959,8.57004,41.17396,411.73959
15.60000,8.58115,412.03177,8.58115,41.20318,412.03177
15.62000,8.59208,412.33801,8.59208,41.23380,412.33801
15.64000,8.60296,412.62027,8.60296,41.26203,412.62027
15.66000,8.61390,412.90472,8.61390,41.29047,412.90472
15.68000,8.62501,413.19318,8.62501,41.31932,413.19318
15.70000,8.63611,413.49664,8.63611,41.34966,413.49664
15.72000,8.64711,413.79593,8.64711,41.37959,413.79593
15.74000,8.65793,414.08463,8.65793,41.40846,414.08463
15.76000,8.66887,414.36075,8.66887,41.43607,414.36075
15.78000,8.67997,414.63733,8.67997,41.46373,414.63733
15.80000,8.69114,414.93671,8.69114,41.49367,414.93671
15.82000,8.70219,415.27158,8.70219,41.52716,415.27158
15.84000,8.71301,415.57254,8.71301,41.55725,415.57254
15.86000,8.72395,415.82968,8.72395,41.58297,415.82968
15.88000,8.73500,416.07803,8.73500,41.60780,416.07803
15.90000,8.74610,416.36090,8.74610,41.63609,416.36090
15.92000,8.75715,416.68097,8.75715,41.66810,416.68097
15.94000,8.76809,416.97791,8.76809,41.69779,416.97791
15.96000,8.77897,417.24765,8.77897,41.72477,417.24765
15.98000,8.78996,417.50259,8.78996,41.75026,417.50259
16.00000,8.80107,417.78094,8.80107,41.77810,417.78094
16.02000,8.81212,418.08484,8.81212,41.80848,418.08484
16.04000,8.82311,418.40668,8.82311,41.84067,418.40668
16.06000,8.83399,418.71268,8.83399,41.87127,418.71268
16.08000,8.84499,418.98080,8.84499,41.89808,418.98080
16.10000,8.85604,419.25272,8.85604,41.92527,419.25272
16.12000,8.86709,419.54456,8.86709,41.95446,419.54456
16.14000,8.87808,419.84357,8.87808,41.98436,419.84357
16.16000,8.88896,420.15140,8.88896,42.01514,420.15140
16.18000,8.89995,420.43661,8.89995,42.04366,420.43661
16.20000,8.91106,420.70801,8.91106,42.07080,420.70801
16.22000,8.92217,421.01111,8.92217,42.10111,421.01111
16.24000,8.93305,421.33435,8.93305,42.13343,421.33435
16.26000,8.94398,421.61984,8.94398,42.16198,421.61984
16.28000,8.95498,421.88803,8.95498,42.18880,421.88803
16.30000,8.96614,422.18146,8.96614,42.21815,422.18146
16.32000,8.97719,422.50574,8.97719,42.25057,422.50574
16.34000,8.98813,422.81750,8.98813,42.28175,422.81750
16.36000,8.99895,423.11777,8.99895,42.31178,423.11777
16.38000,9.01000,423.38165,9.01000,42.33817,423.38165
16.40000,9.02111,423.65805,9.02111,42.36581,423.65805
16.42000,9.03216,423.97189,9.03216,42.39719,423.97189
16.44000,9.04315,424.28363,9.04315,42.42836,424.28363
16.46000,9.05397,424.58868,9.05397,42.45887,424.58868
16.48000,9.06491,424.85837,9.06491,42.48584,424.85837
16.50000,9.07596,425.11224,9.07596,42.51122,425.11224
16.52000,9.08707,425.41019,9.08707,42.54102,425.41019
16.54000,9.09812,425.70795,9.09812,42.57079,425.70795
16.56000,9.10900,426.01233,9.10900,42.60123,426.01233
16.58000,9.11988,426.29459,9.11988,42.62946,426.29459
16.60000,9.13093,426.56683,9.13093,42.65668,426.56683
16.62000,9.14215,426.86014,9.14215,42.68601,426.86014
16.64000,9.15325,427.18588,9.15325,42.71859,427.18588
16.66000,9.16408,427.52582,9.16408,42.75258,427.52582
16.68000,9.17496,427.81323,9.17496,42.78132,427.81323
16.70000,9.18601,428.08569,9.18601,42.80857,428.08569
16.72000,9.19717,428.39969,9.19717,42.83997,428.39969
16.74000,9.20822,428.70523,9.20822,42.87052,428.70523
16.76000,9.21910,429.02197,9.21910,42.90220,429.02197
16.78000,9.22998,429.30936,9.22998,42.93093,429.30936
16.80000,9.24092,429.56970,9.24092,42.95697,429.56970
16.82000,9.25202,429.85672,9.25202,42.98567,429.85672
16.84000,9.26319,430.17093,9.26319,43.01709,430.17093
16.86000,9.27407,430.48865,9.27407,43.04887,430.48865
16.88000,9.28495,430.78864,9.28495,43.07887,430.78864
16.90000,9.29588,431.05627,9.29588,43.10563,431.05627
16.92000,9.30699,431.35117,9.30699,43.13512,431.35117
16.94000,9.31815,431.65622,9.31815,43.16562,431.65622
16.96000,9.32915,431.99805,9.32915,43.19981,431.99805
16.98000,9.34003,432.30380,9.34003,43.23038,432.30380
17.00000,9.35091,432.57379,9.35091,43.25738,432.57379
17.02000,9.36201,432.84589,9.36201,43.28459,432.84589
17.04000,9.37312,433.14789,9.37312,43.31479,433.14789
17.06000,9.38411,433.45660,9.38411,43.34566,433.45660
17.08000,9.39505,433.75159,9.39505,43.37516,433.75159
17.10000,9.40604,434.02606,9.40604,43.40261,434.02606
17.12000,9.41704,434.29404,9.41704,43.42941,434.29404
17.14000,9.42809,434.57047,9.42809,43.45705,434.57047
17.16000,9.43914,434.86020,9.43914,43.48602,434.86020
17.18000,9.45007,435.13910,9.45007,43.51391,435.13910
17.20000,9.46107,435.39062,9.46107,43.53906,435.39062
17.22000,9.47212,435.64194,9.47212,43.56419,435.64194
17.24000,9.48317,435.88464,9.48317,43.58846,435.88464
17.26000,9.49410,436.14209,9.49410,43.61421,436.14209
17.28000,9.50498,436.38760,9.50498,43.63876,436.38760
17.30000,9.51586,436.59409,9.51586,43.65941,436.59409
17.32000,9.52691,436.79471,9.52691,43.67947,436.79471
17.34000,9.53808,437.02362,9.53808,43.70236,437.02362
17.36000,9.54913,437.27942,9.54913,43.72794,437.27942
17.38000,9.56001,437.53036,9.56001,43.75304,437.53036
17.40000,9.57089,437.75189,9.57089,43.77519,437.75189
17.42000,9.58199,437.96152,9.58199,43.79615,437.96152
17.44000,9.59310,438.17450,9.59310,43.81745,438.17450
17.46000,9.60421,438.42813,9.60421,43.84281,438.42813
17.48000,9.61514,438.66116,9.61514,43.86612,438.66116
17.50000,9.62608,438.87518,9.62608,43.88752,438.87518
17.52000,9.63707,439.08603,9.63707,43.90860,439.08603
17.54000,9.64812,439.28024,9.64812,43.92802,439.28024
17.56000,9.65917,439.49365,9.65917,43.94936,439.49365
17.58000,9.67011,439.70749,9.67011,43.97075,439.70749
17.60000,9.68099,439.90320,9.68099,43.99032,439.90320
17.62000,9.69198,440.09851,9.69198,44.00985,440.09851
17.64000,9.70309,440.26929,9.70309,44.02693,440.26929
17.66000,9.71420,440.47238,9.71420,44.04724,440.47238
17.68000,9.72513,440.67606,9.72513,44.06760,440.67606
17.70000,9.73596,440.83939,9.73596,44.08394,440.83939
17.72000,9.74689,440.99161,9.74689,44.09916,440.99161
17.74000,9.75800,441.15662,9.75800,44.11566,441.15662
17.76000,9.76922,441.36508,9.76922,44.13651,441.36508
17.78000,9.78021,441.58893,9.78021,44.15889,441.58893
17.80000,9.79098,441.77521,9.79098,44.17752,441.77521
17.82000,9.80181,441.91098,9.80181,44.19110,441.91098
17.84000,9.81291,442.05069,9.81291,44.20507,442.05069
17.86000,9.82413,442.24374,9.82413,44.22437,442.24374
17.88000,9.83524,442.45737,9.83524,44.24574,442.45737
17.90000,9.84606,442.63739,9.84606,44.26374,442.63739
17.92000,9.85694,442.80176,9.85694,44.28017,442.80176
17.94000,9.86793,442.94913,9.86793,44.29491,442.94913
17.96000,9.87915,443.13678,9.87915,44.31368,443.13678
17.98000,9.89020,443.35483,9.89020,44.33548,443.35483
18.00000,9.90114,443.54135,9.90114,44.35413,443.54135
18.02000,9.91202,443.69141,9.91202,44.36914,443.69141
18.04000,9.92296,443.81845,9.92296,44.38184,443.81845
18.06000,9.93406,443.96765,9.93406,44.39677,443.96765
18.08000,9.94512,444.14252,9.94512,44.41425,444.14252
18.10000,9.95605,444.31772,9.95605,44.43177,444.31772
18.12000,9.96699,444.45636,9.96699,44.44564,444.45636
18.14000,9.97798,444.57037,9.97798,44.45704,444.57037
18.16000,9.98903,444.70728,9.98903,44.47073,444.70728
18.18000,10.00008,444.85834,10.00008,44.48583,444.85834
