2.16000,1.18915,111.04201,1.18915,11.10420,111.04201
2.18000,1.20020,111.99674,1.20020,11.19967,111.99674
2.20000,1.21108,112.95852,1.21108,11.29585,112.95852
2.22000,1.22207,113.89713,1.22207,11.38971,113.89713
2.24000,1.23318,114.83839,1.23318,11.48384,114.83839
2.26000,1.24429,115.78859,1.24429,11.57886,115.78859
2.28000,1.25522,116.74161,1.25522,11.67416,116.74161
2.30000,1.26610,117.67817,1.26610,11.76782,117.67817
2.32000,1.27704,118.58868,1.27704,11.85887,118.58868
2.34000,1.28809,119.50964,1.28809,11.95096,119.50964
2.36000,1.29925,120.45023,1.29925,12.04502,120.45023
2.38000,1.31025,121.40410,1.31025,12.14041,121.40410
2.40000,1.32113,122.36427,1.32113,12.23643,122.36427
2.42000,1.33201,123.33451,1.33201,12.33345,123.33451
2.44000,1.34306,124.30559,1.34306,12.43056,124.30559
2.46000,1.35422,125.29060,1.35422,12.52906,125.29060
2.48000,1.36533,126.28696,1.36533,12.62870,126.28696
2.50000,1.37626,127.27694,1.37626,12.72769,127.27694
2.52000,1.38703,128.24289,1.38703,12.82429,128.24289
2.54000,1.39802,129.19836,1.39802,12.91984,129.19836
2.56000,1.40919,130.16617,1.40919,13.01662,130.16617
2.58000,1.42035,131.15359,1.42035,13.11536,131.15359
2.60000,1.43123,132.13786,1.43123,13.21379,132.13786
2.62000,1.44211,133.08820,1.44211,13.30882,133.08820
2.64000,1.45305,134.01811,1.45305,13.40181,134.01811
2.66000,1.46415,134.97192,1.46415,13.49719,134.97192
2.68000,1.47526,135.93962,1.47526,13.59396,135.93962
2.70000,1.48625,136.90694,1.48625,13.69069,136.90694
2.72000,1.49713,137.86157,1.49713,13.78616,137.86157
2.74000,1.50807,138.78897,1.50807,13.87890,138.78897
2.76000,1.51918,139.71696,1.51918,13.97170,139.71696
2.78000,1.53023,140.65457,1.53023,14.06546,140.65457
2.80000,1.54122,141.59077,1.54122,14.15908,141.59077
2.82000,1.55210,142.52243,1.55210,14.25224,142.52243
2.84000,1.56304,143.44882,1.56304,14.34488,143.44882
2.86000,1.57414,144.37140,1.57414,14.43714,144.37140
2.88000,1.58525,145.31058,1.58525,14.53106,145.31058
2.90000,1.59624,146.24646,1.59624,14.62465,146.24646
2.92000,1.60712,147.17250,1.60712,14.71725,147.17250
2.94000,1.61806,148.08620,1.61806,14.80862,148.08620
2.96000,1.62905,148.99004,1.62905,14.89900,148.99004
2.98000,1.64022,149.91039,1.64022,14.99104,149.91039
3.00000,1.65127,150.83757,1.65127,15.08376,150.83757
3.02000,1.66220,151.77336,1.66220,15.17734,151.77336
3.04000,1.67308,152.68513,1.67308,15.26851,152.68513
3.06000,1.68413,153.58994,1.68413,15.35899,153.58994
3.08000,1.69524,154.49216,1.69524,15.44922,154.49216
3.10000,1.70623,155.39880,1.70623,15.53988,155.39880
3.12000,1.71711,156.31715,1.71711,15.63172,156.31715
3.14000,1.72799,157.22758,1.72799,15.72276,157.22758
3.16000,1.73910,158.14488,1.73910,15.81449,158.14488
3.18000,1.75021,159.05930,1.75021,15.90593,159.05930
3.20000,1.76126,159.98347,1.76126,15.99835,159.98347
3.22000,1.77214,160.89507,1.77214,16.08951,160.89507
3.24000,1.78302,161.76996,1.78302,16.17700,161.76996
3.26000,1.79401,162.65729,1.79401,16.26573,162.65729
3.28000,1.80517,163.54782,1.80517,16.35478,163.54782
3.30000,1.81634,164.45776,1.81634,16.44578,164.45776
3.32000,1.82722,165.37323,1.82722,16.53732,165.37323
3.34000,1.83804,166.26610,1.83804,16.62661,166.26610
3.36000,1.84903,167.14293,1.84903,16.71429,167.14293
3.38000,1.86014,168.03081,1.86014,16.80308,168.03081
3.40000,1.87130,168.93292,1.87130,16.89329,168.93292
3.42000,1.88224,169.85344,1.88224,16.98534,169.85344
3.44000,1.89306,170.76079,1.89306,17.07608,170.76079
3.46000,1.90400,171.66475,1.90400,17.16648,171.66475
3.48000,1.91511,172.59024,1.91511,17.25902,172.59024
3.50000,1.92627,173.52605,1.92627,17.35260,173.52605
3.52000,1.93732,174.46750,1.93732,17.44675,174.46750
3.54000,1.94814,175.39926,1.94814,17.53993,175.39926
3.56000,1.95908,176.31979,1.95908,17.63198,176.31979
3.58000,1.97019,177.22818,1.97019,17.72282,177.22818
3.60000,1.98124,178.15421,1.98124,17.81542,178.15421
3.62000,1.99217,179.09273,1.99217,17.90927,179.09273
3.64000,2.00300,180.01155,2.00300,18.00116,180.01155
3.66000,2.01399,180.93529,2.01399,18.09353,180.93529
3.68000,2.02504,181.88336,2.02504,18.18834,181.88336
3.70000,2.03620,182.84639,2.03620,18.28464,182.84639
3.72000,2.04731,183.80846,2.04731,18.38085,183.80846
3.74000,2.05813,184.77200,2.05813,18.47720,184.77200
3.76000,2.06901,185.71806,2.06901,18.57181,185.71806
3.78000,2.08006,186.65457,2.08006,18.66546,186.65457
3.80000,2.09117,187.60019,2.09117,18.76002,187.60019
3.82000,2.10233,188.57506,2.10233,18.85751,188.57506
3.84000,2.11327,189.56349,2.11327,18.95635,189.56349
3.86000,2.12415,190.52698,2.12415,19.05270,190.52698
3.88000,2.13509,191.47649,2.13509,19.14765,191.47649
3.90000,2.14614,192.42360,2.14614,19.24236,192.42360
3.92000,2.15730,193.38768,2.15730,19.33877,193.38768
3.94000,2.16824,194.35690,2.16824,19.43569,194.35690
3.96000,2.17906,195.31612,2.17906,19.53161,195.31612
3.98000,2.19000,196.22969,2.19000,19.62297,196.22969
4.00000,2.20110,197.15453,2.20110,19.71545,197.15453
4.02000,2.21227,198.09219,2.21227,19.80922,198.09219
4.04000,2.22320,199.04715,2.22320,19.90471,199.04715
4.06000,2.23414,199.98636,2.23414,19.99864,199.98636
4.08000,2.24508,200.91528,2.24508,20.09153,200.91528
4.10000,2.25607,201.85558,2.25607,20.18556,201.85558
4.12000,2.26718,202.76166,2.26718,20.27617,202.76166
4.14000,2.27817,203.67461,2.27817,20.36746,203.67461
4.16000,2.28905,204.58856,2.28905,20.45886,204.58856
4.18000,2.30004,205.49254,2.30004,20.54925,205.49254
4.20000,2.31109,206.39198,2.31109,20.63920,206.39198
4.22000,2.32231,207.31317,2.32231,20.73132,207.31317
4.24000,2.33331,208.23531,2.33331,20.82353,208.23531
4.26000,2.34413,209.13141,2.34413,20.91314,209.13141
4.28000,2.35507,210.00700,2.35507,21.00070,210.00700
4.30000,2.36612,210.87451,2.36612,21.08745,210.87451
4.32000,2.37728,211.73546,2.37728,21.17355,211.73546
4.34000,2.38827,212.62257,2.38827,21.26226,212.62257
4.36000,2.39910,213.51033,2.39910,21.35103,213.51033
4.38000,2.41003,214.36864,2.41003,21.43686,214.36864
4.40000,2.42108,215.22035,2.42108,21.52204,215.22035
4.42000,2.43225,216.08205,2.43225,21.60820,216.08205
4.44000,2.44330,216.94109,2.44330,21.69411,216.94109
4.46000,2.45412,217.78906,2.45412,21.77891,217.78906
4.48000,2.46500,218.61243,2.46500,21.86124,218.61243
4.50000,2.47605,219.46254,2.47605,21.94625,219.46254
4.52000,2.48721,220.34012,2.48721,22.03401,220.34012
4.54000,2.49832,221.25803,2.49832,22.12580,221.25803
4.56000,2.50914,222.16245,2.50914,22.21624,222.16245
4.58000,2.51997,223.03168,2.51997,22.30317,223.03168
4.60000,2.53096,223.87253,2.53096,22.38725,223.87253
4.62000,2.54212,224.72566,2.54212,22.47257,224.72566
4.64000,2.55329,225.62248,2.55329,22.56225,225.62248
4.66000,2.56422,226.53004,2.56422,22.65300,226.53004
4.68000,2.57510,227.40581,2.57510,22.74058,227.40581
4.70000,2.58604,228.24812,2.58604,22.82481,228.24812
4.72000,2.59715,229.09271,2.59715,22.90927,229.09271
4.74000,2.60837,229.95473,2.60837,22.99547,229.95473
4.76000,2.61930,230.80492,2.61930,23.08049,230.80492
4.78000,2.63007,231.63475,2.63007,23.16348,231.63475
4.80000,2.64101,232.43806,2.64101,23.24381,232.43806
4.82000,2.65211,233.23933,2.65211,23.32393,233.23933
4.84000,2.66328,234.05386,2.66328,23.40539,234.05386
4.86000,2.67427,234.88606,2.67427,23.48861,234.88606
4.88000,2.68515,235.69493,2.68515,23.56949,235.69493
4.90000,2.69597,236.46796,2.69597,23.64680,236.46796
4.92000,2.70702,237.23633,2.70702,23.72363,237.23633
4.94000,2.71819,238.02892,2.71819,23.80289,238.02892
4.96000,2.72924,238.81963,2.72924,23.88196,238.81963
4.98000,2.74012,239.61987,2.74012,23.96199,239.61987
5.00000,2.75105,240.40071,2.75105,24.04007,240.40071
5.02000,2.76205,241.16824,2.76205,24.11683,241.16824
5.04000,2.77321,241.94734,2.77321,24.19473,241.94734
5.06000,2.78426,242.74854,2.78426,24.27485,242.74854
5.08000,2.79514,243.53639,2.79514,24.35364,243.53639
5.10000,2.80608,244.30804,2.80608,24.43081,244.30804
5.12000,2.81713,245.07869,2.81713,24.50787,245.07869
5.14000,2.82823,245.84433,2.82823,24.58443,245.84433
5.16000,2.83928,246.61670,2.83928,24.66167,246.61670
5.18000,2.85022,247.40309,2.85022,24.74031,247.40309
5.20000,2.86104,248.15752,2.86104,24.81575,248.15752
5.22000,2.87204,248.88309,2.87204,24.88831,248.88309
5.24000,2.88314,249.63927,2.88314,24.96393,249.63927
5.26000,2.89419,250.39973,2.89419,25.03997,250.39973
5.28000,2.90513,251.14725,2.90513,25.11473,251.14725
5.30000,2.91601,251.88402,2.91601,25.18840,251.88402
5.32000,2.92712,252.61653,2.92712,25.26165,252.61653
5.34000,2.93822,253.35034,2.93822,25.33503,253.35034
5.36000,2.94927,254.09792,2.94927,25.40979,254.09792
5.38000,2.96021,254.83525,2.96021,25.48352,254.83525
5.40000,2.97109,255.54379,2.97109,25.55438,255.54379
5.42000,2.98203,256.26099,2.98203,25.62610,256.26099
5.44000,2.99313,256.98636,2.99313,25.69864,256.98636
5.46000,3.00424,257.70566,3.00424,25.77057,257.70566
5.48000,3.01523,258.44748,3.01523,25.84475,258.44748
5.50000,3.02611,259.16354,3.02611,25.91636,259.16354
5.52000,3.03711,259.84702,3.03711,25.98470,259.84702
5.54000,3.04821,260.55215,3.04821,26.05522,260.55215
5.56000,3.05932,261.26532,3.05932,26.12653,261.26532
5.58000,3.07026,261.97049,3.07026,26.19705,261.97049
5.60000,3.08108,262.67221,3.08108,26.26722,262.67221
5.62000,3.09202,263.33249,3.09202,26.33325,263.33249
5.64000,3.10307,263.99417,3.10307,26.39942,263.99417
5.66000,3.11423,264.69464,3.11423,26.46946,264.69464
5.68000,3.12528,265.39612,3.12528,26.53961,265.39612
5.70000,3.13610,266.07205,3.13610,26.60720,266.07205
5.72000,3.14698,266.72424,3.14698,26.67242,266.72424
5.74000,3.15803,267.36899,3.15803,26.73690,267.36899
5.76000,3.16920,268.04797,3.16920,26.80480,268.04797
5.78000,3.18036,268.73361,3.18036,26.87336,268.73361
5.80000,3.19118,269.40872,3.19118,26.94087,269.40872
5.82000,3.20206,270.04965,3.20206,27.00496,270.04965
5.84000,3.21306,270.67343,3.21306,27.06734,270.67343
5.86000,3.22416,271.32935,3.22416,27.13293,271.32935
5.88000,3.23527,271.99109,3.23527,27.19911,271.99109
5.90000,3.24621,272.65332,3.24621,27.26533,272.65332
5.92000,3.25709,273.28177,3.25709,27.32818,273.28177
5.94000,3.26808,273.90161,3.26808,27.39016,273.90161
5.96000,3.27919,274.53607,3.27919,27.45361,274.53607
5.98000,3.29029,275.18085,3.29029,27.51809,275.18085
6.00000,3.30123,275.81058,3.30123,27.58106,275.81058
6.02000,3.31211,276.44003,3.31211,27.64400,276.44003
6.04000,3.32310,277.04037,3.32310,27.70404,277.04037
6.06000,3.33415,277.65283,3.33415,27.76528,277.65283
6.08000,3.34526,278.27451,3.34526,27.82745,278.27451
6.10000,3.35620,278.90262,3.35620,27.89026,278.90262
6.12000,3.36708,279.50729,3.36708,27.95073,279.50729
6.14000,3.37796,280.10297,3.37796,28.01030,280.10297
6.16000,3.38906,280.68851,3.38906,28.06885,280.68851
6.18000,3.40023,281.28702,3.40023,28.12870,281.28702
6.20000,3.41122,281.90720,3.41122,28.19072,281.90720
6.22000,3.42210,282.51587,3.42210,28.25159,282.51587
6.24000,3.43309,283.10077,3.43309,28.31008,283.10077
6.26000,3.44414,283.68439,3.44414,28.36844,283.68439
6.28000,3.45525,284.26694,3.45525,28.42669,284.26694
6.30000,3.46624,284.86847,3.46624,28.48685,284.86847
6.32000,3.47712,285.46686,3.47712,28.54669,285.46686
6.34000,3.48812,286.03894,3.48812,28.60389,286.03894
6.36000,3.49911,286.58615,3.49911,28.65862,286.58615
6.38000,3.51027,287.15210,3.51027,28.71521,287.15210
6.40000,3.52132,287.73404,3.52132,28.77340,287.73404
6.42000,3.53215,288.29788,3.53215,28.82979,288.29788
6.44000,3.54303,288.84109,3.54303,28.88411,288.84109
6.46000,3.55413,289.38611,3.55413,28.93861,289.38611
6.48000,3.56524,289.91583,3.56524,28.99158,289.91583
6.50000,3.57623,290.46268,3.57623,29.04627,290.46268
6.52000,3.58711,290.99994,3.58711,29.09999,290.99994
6.54000,3.59799,291.51508,3.59799,29.15151,291.51508
6.56000,3.60904,292.02277,3.60904,29.20228,292.02277
6.58000,3.62021,292.53644,3.62021,29.25364,292.53644
6.60000,3.63137,293.07193,3.63137,29.30719,293.07193
6.62000,3.64219,293.59738,3.64219,29.35974,293.59738
6.64000,3.65302,294.08441,3.65302,29.40844,294.08441
6.66000,3.66401,294.58261,3.66401,29.45826,294.58261
6.68000,3.67517,295.08701,3.67517,29.50870,295.08701
6.70000,3.68634,295.61862,3.68634,29.56186,295.61862
6.72000,3.69727,296.13046,3.69727,29.61305,296.13046
6.74000,3.70810,296.62161,3.70810,29.66216,296.62161
6.76000,3.71903,297.09122,3.71903,29.70912,297.09122
6.78000,3.73008,297.57471,3.73008,29.75747,297.57471
6.80000,3.74125,298.05579,3.74125,29.80558,298.05579
6.82000,3.75230,298.54080,3.75230,29.85408,298.54080
6.84000,3.76318,299.01526,3.76318,29.90153,299.01526
6.86000,3.77411,299.47672,3.77411,29.94767,299.47672
6.88000,3.78511,299.92850,3.78511,29.99285,299.92850
6.90000,3.79621,300.39212,3.79621,30.03921,300.39212
6.92000,3.80721,300.85629,3.80721,30.08563,300.85629
6.94000,3.81803,301.29004,3.81803,30.12900,301.29004
6.96000,3.82897,301.72690,3.82897,30.17269,301.72690
6.98000,3.84013,302.16272,3.84013,30.21627,302.16272
7.00000,3.85124,302.61484,3.85124,30.26148,302.61484
7.02000,3.86223,303.07227,3.86223,30.30723,303.07227
7.04000,3.87311,303.52365,3.87311,30.35237,303.52365
7.06000,3.88405,303.96115,3.88405,30.39611,303.96115
7.08000,3.89510,304.39215,3.89510,30.43921,304.39215
7.10000,3.90626,304.82913,3.90626,30.48291,304.82913
7.12000,3.91725,305.27710,3.91725,30.52771,305.27710
7.14000,3.92819,305.72867,3.92819,30.57287,305.72867
7.16000,3.93913,306.15424,3.93913,30.61542,306.15424
7.18000,3.95012,306.57217,3.95012,30.65722,306.57217
7.20000,3.96123,306.99139,3.96123,30.69914,306.99139
7.22000,3.97228,307.43436,3.97228,30.74343,307.43436
7.24000,3.98316,307.87781,3.98316,30.78778,307.87781
7.26000,3.99409,308.27673,3.99409,30.82767,308.27673
7.28000,4.00503,308.67368,4.00503,30.86737,308.67368
7.30000,4.01614,309.07040,4.01614,30.90704,309.07040
7.32000,4.02719,309.49301,4.02719,30.94930,309.49301
7.34000,4.03812,309.91354,4.03812,30.99135,309.91354
7.36000,4.04906,310.32797,4.04906,31.03280,310.32797
7.38000,4.06005,310.70938,4.06005,31.07094,310.70938
7.40000,4.07116,311.08719,4.07116,31.10872,311.08719
7.42000,4.08227,311.47217,4.08227,31.14722,311.47217
7.44000,4.09315,311.87381,4.09315,31.18738,311.87381
7.46000,4.10408,312.27927,4.10408,31.22793,312.27927
7.48000,4.11502,312.66684,4.11502,31.26668,312.66684
7.50000,4.12618,313.05545,4.12618,31.30555,313.05545
7.52000,4.13729,313.46704,4.13729,31.34670,313.46704
7.54000,4.14823,313.86493,4.14823,31.38649,313.86493
7.56000,4.15905,314.26025,4.15905,31.42603,314.26025
7.58000,4.16999,314.64600,4.16999,31.46460,314.64600
7.60000,4.18115,315.00287,4.18115,31.50029,315.00287
7.62000,4.19231,315.39713,4.19231,31.53971,315.39713
7.64000,4.20336,315.81699,4.20336,31.58170,315.81699
7.66000,4.21419,316.21417,4.21419,31.62142,316.21417
7.68000,4.22507,316.57632,4.22507,31.65763,316.57632
7.70000,4.23612,316.93689,4.23612,31.69369,316.93689
7.72000,4.24722,317.30847,4.24722,31.73085,317.30847
7.74000,4.25822,317.68460,4.25822,31.76846,317.68460
7.76000,4.26915,318.07025,4.26915,31.80703,318.07025
7.78000,4.27998,318.43152,4.27998,31.84315,318.43152
7.80000,4.29103,318.78885,4.29103,31.87889,318.78885
7.82000,4.30219,319.16653,4.30219,31.91665,319.16653
7.84000,4.31324,319.54413,4.31324,31.95441,319.54413
7.86000,4.32412,319.91931,4.32412,31.99193,319.91931
7.88000,4.33500,320.28271,4.33500,32.02827,320.28271
7.90000,4.34605,320.65668,4.34605,32.06567,320.65668
7.92000,4.35721,321.03110,4.35721,32.10311,321.03110
7.94000,4.36832,321.42401,4.36832,32.14240,321.42401
7.96000,4.37926,321.82874,4.37926,32.18287,321.82874
7.98000,4.39014,322.20709,4.39014,32.22071,322.20709
8.00000,4.40107,322.55231,4.40107,32.25523,322.55231
8.02000,4.41218,322.91736,4.41218,32.29174,322.91736
8.04000,4.42329,323.29568,4.42329,32.32957,323.29568
8.06000,4.43428,323.68436,4.43428,32.36843,323.68436
8.08000,4.44516,324.04501,4.44516,32.40450,324.04501
8.10000,4.45610,324.38846,4.45610,32.43885,324.38846
8.12000,4.46715,324.74539,4.46715,32.47454,324.74539
8.14000,4.47820,325.11160,4.47820,32.51116,325.11160
8.16000,4.48919,325.48236,4.48919,32.54824,325.48236
8.18000,4.50007,325.84692,4.50007,32.58469,325.84692
8.20000,4.51101,326.19205,4.51101,32.61921,326.19205
8.22000,4.52206,326.53458,4.52206,32.65346,326.53458
8.24000,4.53316,326.89273,4.53316,32.68927,326.89273
8.26000,4.54427,327.29291,4.54427,32.72929,327.29291
8.28000,4.55509,327.66458,4.55509,32.76646,327.66458
8.30000,4.56609,328.02689,4.56609,32.80269,328.02689
8.32000,4.57714,328.37231,4.57714,32.83723,328.37231
8.34000,4.58824,328.72971,4.58824,32.87297,328.72971
8.36000,4.59929,329.10587,4.59929,32.91059,329.10587
8.38000,4.61017,329.47409,4.61017,32.94741,329.47409
8.40000,4.62117,329.80698,4.62117,32.98070,329.80698
8.42000,4.63216,330.14197,4.63216,33.01420,330.14197
8.44000,4.64327,330.49002,4.64327,33.04900,330.49002
8.46000,4.65420,330.85101,4.65420,33.08510,330.85101
8.48000,4.66508,331.19174,4.66508,33.11917,331.19174
8.50000,4.67602,331.51703,4.67602,33.15170,331.51703
8.52000,4.68707,331.84003,4.68707,33.18400,331.84003
8.54000,4.69818,332.17255,4.69818,33.21725,332.17255
8.56000,4.70923,332.53815,4.70923,33.25381,332.53815
8.58000,4.72011,332.88675,4.72011,33.28867,332.88675
8.60000,4.73099,333.20239,4.73099,33.32024,333.20239
8.62000,4.74204,333.51004,4.74204,33.35101,333.51004
8.64000,4.75320,333.82462,4.75320,33.38246,333.82462
8.66000,4.76431,334.16144,4.76431,33.41615,334.16144
8.68000,4.77519,334.49991,4.77519,33.44999,334.49991
8.70000,4.78601,334.81796,4.78601,33.48180,334.81796
8.72000,4.79700,335.11334,4.79700,33.51133,335.11334
8.74000,4.80811,335.41403,4.80811,33.54140,335.41403
8.76000,4.81927,335.73740,4.81927,33.57374,335.73740
8.78000,4.83021,336.07611,4.83021,33.60761,336.07611
8.80000,4.84103,336.39468,4.84103,33.63947,336.39468
8.82000,4.85203,336.68399,4.85203,33.66840,336.68399
8.84000,4.86313,336.97733,4.86313,33.69773,336.97733
8.86000,4.87430,337.29568,4.87430,33.72957,337.29568
8.88000,4.88529,337.62537,4.88529,33.76254,337.62537
8.90000,4.89611,337.93323,4.89611,33.79332,337.93323
8.92000,4.90699,338.22092,4.90699,33.82209,338.22092
8.94000,4.91816,338.49609,4.91816,33.84961,338.49609
8.96000,4.92932,338.80621,4.92932,33.88062,338.80621
8.98000,4.94026,339.12183,4.94026,33.91218,339.12183
9.00000,4.95102,339.40378,4.95102,33.94038,339.40378
9.02000,4.96190,339.66769,4.96190,33.96677,339.66769
9.04000,4.97301,339.94232,4.97301,33.99423,339.94232
9.06000,4.98423,340.24564,4.98423,34.02456,340.24564
9.08000,4.99534,340.58160,4.99534,34.05816,340.58160
9.10000,5.00616,340.89569,5.00616,34.08957,340.89569
9.12000,5.01704,341.16592,5.01704,34.11659,341.16592
9.14000,5.02798,341.43054,5.02798,34.14305,341.43054
9.16000,5.03920,341.71939,5.03920,34.17194,341.71939
9.18000,5.05036,342.04117,5.05036,34.20412,342.04117
9.20000,5.06130,342.37506,5.06130,34.23751,342.37506
9.22000,5.07212,342.67746,5.07212,34.26775,342.67746
9.24000,5.08311,342.94708,5.08311,34.29471,342.94708
9.26000,5.09422,343.22180,5.09422,34.32218,343.22180
9.28000,5.10527,343.52658,5.10527,34.35266,343.52658
9.30000,5.11621,343.82373,5.11621,34.38237,343.82373
