3.16000,1.73921,145.53543,1.73921,14.55354,145.53543
3.18000,1.74998,146.35551,1.74998,14.63555,146.35551
3.20000,1.76097,147.15211,1.76097,14.71521,147.15211
3.22000,1.77202,147.94052,1.77202,14.79405,147.94052
3.24000,1.78324,148.76793,1.78324,14.87679,148.76793
3.26000,1.79424,149.61150,1.79424,14.96115,149.61150
3.28000,1.80512,150.44106,1.80512,15.04411,150.44106
3.30000,1.81600,151.24582,1.81600,15.12458,151.24582
3.32000,1.82705,152.04984,1.82705,15.20498,152.04984
3.34000,1.83827,152.87019,1.83827,15.28702,152.87019
3.36000,1.84932,153.70728,1.84932,15.37073,153.70728
3.38000,1.86014,154.56491,1.86014,15.45649,154.56491
3.40000,1.87102,155.40408,1.87102,15.54041,155.40408
3.42000,1.88207,156.22578,1.88207,15.62258,156.22578
3.44000,1.89318,157.05467,1.89318,15.70547,157.05467
3.46000,1.90417,157.89378,1.90417,15.78938,157.89378
3.48000,1.91505,158.72827,1.91505,15.87283,158.72827
3.50000,1.92593,159.55078,1.92593,15.95508,159.55078
3.52000,1.93698,160.37816,1.93698,16.03782,160.37816
3.54000,1.94814,161.20978,1.94814,16.12098,161.20978
3.56000,1.95925,162.04645,1.95925,16.20465,162.04645
3.58000,1.97013,162.88400,1.97013,16.28840,162.88400
3.60000,1.98101,163.68562,1.98101,16.36856,163.68562
3.62000,1.99200,164.46936,1.99200,16.44694,164.46936
3.64000,2.00322,165.29214,2.00322,16.52921,165.29214
3.66000,2.01439,166.13606,2.01439,16.61361,166.13606
3.68000,2.02521,166.98309,2.02521,16.69831,166.98309
3.70000,2.03609,167.80029,2.03609,16.78003,167.80029
3.72000,2.04703,168.62315,2.04703,16.86232,168.62315
3.74000,2.05808,169.44354,2.05808,16.94436,169.44354
3.76000,2.06930,170.29077,2.06930,17.02908,170.29077
3.78000,2.08023,171.16849,2.08023,17.11685,171.16849
3.80000,2.09106,172.01721,2.09106,17.20172,172.01721
3.82000,2.10199,172.84399,2.10199,17.28440,172.84399
3.84000,2.11310,173.68968,2.11310,17.36897,173.68968
3.86000,2.12421,174.56717,2.12421,17.45672,174.56717
3.88000,2.13520,175.45451,2.13520,17.54545,175.45451
3.90000,2.14602,176.32384,2.14602,17.63238,176.32384
3.92000,2.15690,177.17206,2.15690,17.71721,177.17206
3.94000,2.16807,178.02029,2.16807,17.80203,178.02029
3.96000,2.17923,178.89375,2.17923,17.88938,178.89375
3.98000,2.19028,179.79585,2.19028,17.97959,179.79585
4.00000,2.20110,180.65210,2.20110,18.06521,180.65210
4.02000,2.21204,181.48923,2.21204,18.14892,181.48923
4.04000,2.22309,182.33005,2.22309,18.23301,182.33005
4.06000,2.23420,183.17581,2.23420,18.31758,183.17581
4.08000,2.24525,184.03989,2.24525,18.40399,184.03989
4.10000,2.25618,184.90041,2.25618,18.49004,184.90041
4.12000,2.26706,185.73203,2.26706,18.57320,185.73203
4.14000,2.27806,186.55193,2.27806,18.65519,186.55193
4.16000,2.28928,187.40596,2.28928,18.74060,187.40596
4.18000,2.30033,188.27661,2.30033,18.82766,188.27661
4.20000,2.31115,189.12030,2.31115,18.91203,189.12030
4.22000,2.32203,189.94421,2.32203,18.99442,189.94421
4.24000,2.33308,190.76149,2.33308,19.07615,190.76149
4.26000,2.34413,191.59062,2.34413,19.15906,191.59062
4.28000,2.35518,192.44508,2.35518,19.24451,192.44508
4.30000,2.36612,193.28214,2.36612,19.32821,193.28214
4.32000,2.37705,194.12611,2.37705,19.41261,194.12611
4.34000,2.38805,194.94333,2.38805,19.49433,194.94333
4.36000,2.39910,195.76355,2.39910,19.57635,195.76355
4.38000,2.41020,196.60234,2.41020,19.66023,196.60234
4.40000,2.42108,197.40938,2.42108,19.74094,197.40938
4.42000,2.43196,198.21280,2.43196,19.82128,198.21280
4.44000,2.44301,199.01314,2.44301,19.90131,199.01314
4.46000,2.45418,199.83168,2.45418,19.98317,199.83168
4.48000,2.46528,200.66333,2.46528,20.06633,200.66333
4.50000,2.47622,201.48010,2.47622,20.14801,201.48010
4.52000,2.48710,202.24249,2.48710,20.22425,202.24249
4.54000,2.49809,203.01895,2.49809,20.30190,203.01895
4.56000,2.50914,203.80571,2.50914,20.38057,203.80571
4.58000,2.52025,204.57053,2.52025,20.45705,204.57053
4.60000,2.53119,205.35687,2.53119,20.53569,205.35687
4.62000,2.54195,206.15215,2.54195,20.61522,206.15215
4.64000,2.55300,206.88007,2.55300,20.68801,206.88007
4.66000,2.56411,207.55486,2.56411,20.75549,207.55486
4.68000,2.57527,208.33458,2.57527,20.83346,208.33458
4.70000,2.58627,209.13104,2.58627,20.91311,209.13104
4.72000,2.59703,209.83473,2.59703,20.98347,209.83473
4.74000,2.60803,210.53264,2.60803,21.05326,210.53264
4.76000,2.61908,211.28680,2.61908,21.12868,211.28680
4.78000,2.63024,211.99382,2.63024,21.19938,211.99382
4.80000,2.64129,212.66943,2.64129,21.26694,212.66943
4.82000,2.65217,213.41405,2.65217,21.34140,213.41405
4.84000,2.66305,214.11909,2.66305,21.41191,214.11909
4.86000,2.67404,214.76854,2.67404,21.47685,214.76854
4.88000,2.68521,215.48438,2.68521,21.54844,215.48438
4.90000,2.69631,216.22769,2.69631,21.62277,216.22769
4.92000,2.70719,216.90414,2.70719,21.69041,216.90414
4.94000,2.71802,217.54689,2.71802,21.75469,217.54689
4.96000,2.72901,218.22365,2.72901,21.82236,218.22365
4.98000,2.74017,218.89635,2.74017,21.88964,218.89635
5.00000,2.75128,219.54671,2.75128,21.95467,219.54671
5.02000,2.76216,220.24075,2.76216,22.02407,220.24075
5.04000,2.77304,220.90619,2.77304,22.09062,220.90619
5.06000,2.78398,221.51443,2.78398,22.15144,221.51443
5.08000,2.79514,222.14912,2.79514,22.21491,222.14912
5.10000,2.80625,222.82748,2.80625,22.28275,222.82748
5.12000,2.81718,223.48141,2.81718,22.34814,223.48141
5.14000,2.82801,224.09720,2.82801,22.40972,224.09720
5.16000,2.83900,224.71089,2.83900,22.47109,224.71089
5.18000,2.85005,225.34023,2.85005,22.53402,225.34023
5.20000,2.86116,225.95551,2.86116,22.59555,225.95551
5.22000,2.87215,226.58409,2.87215,22.65841,226.58409
5.24000,2.88309,227.21100,2.88309,22.72110,227.21100
5.26000,2.89397,227.80473,2.89397,22.78047,227.80473
5.28000,2.90502,228.41241,2.90502,22.84124,228.41241
5.30000,2.91618,229.01938,2.91618,22.90194,229.01938
5.32000,2.92729,229.64465,2.92729,22.96447,229.64465
5.34000,2.93817,230.25435,2.93817,23.02543,230.25435
5.36000,2.94905,230.83894,2.94905,23.08389,230.83894
5.38000,2.96004,231.42119,2.96004,23.14212,231.42119
5.40000,2.97115,232.00623,2.97115,23.20062,232.00623
5.42000,2.98220,232.59323,2.98220,23.25932,232.59323
5.44000,2.99308,233.18417,2.99308,23.31842,233.18417
5.46000,3.00401,233.75229,3.00401,23.37523,233.75229
5.48000,3.01512,234.31039,3.01512,23.43104,234.31039
5.50000,3.02617,234.87976,3.02617,23.48798,234.87976
5.52000,3.03716,235.46564,3.03716,23.54656,235.46564
5.54000,3.04804,236.01433,3.04804,23.60143,236.01433
5.56000,3.05904,236.56305,3.05904,23.65631,236.56305
5.58000,3.07009,237.12160,3.07009,23.71216,237.12160
5.60000,3.08119,237.65941,3.08119,23.76594,237.65941
5.62000,3.09230,238.20100,3.09230,23.82010,238.20100
5.64000,3.10318,238.76866,3.10318,23.87687,238.76866
5.66000,3.11406,239.31320,3.11406,23.93132,239.31320
5.68000,3.12505,239.83099,3.12505,23.98310,239.83099
5.70000,3.13616,240.36772,3.13616,24.03677,240.36772
5.72000,3.14727,240.91837,3.14727,24.09184,240.91837
5.74000,3.15820,241.43848,3.15820,24.14385,241.43848
5.76000,3.16908,241.95486,3.16908,24.19549,241.95486
5.78000,3.18008,242.47943,3.18008,24.24794,242.47943
5.80000,3.19113,243.00165,3.19113,24.30017,243.00165
5.82000,3.20223,243.52373,3.20223,24.35237,243.52373
5.84000,3.21317,244.03918,3.21317,24.40392,244.03918
5.86000,3.22405,244.54422,3.22405,24.45442,244.54422
5.88000,3.23504,245.03528,3.23504,24.50353,245.03528
5.90000,3.24609,245.53477,3.24609,24.55348,245.53477
5.92000,3.25726,246.05672,3.25726,24.60567,246.05672
5.94000,3.26819,246.54936,3.26819,24.65494,246.54936
5.96000,3.27907,247.03450,3.27907,24.70345,247.03450
5.98000,3.29001,247.50098,3.29001,24.75010,247.50098
6.00000,3.30112,247.95847,3.30112,24.79585,247.95847
6.02000,3.31222,248.44202,3.31222,24.84420,248.44202
6.04000,3.32327,248.94376,3.32327,24.89437,248.94376
6.06000,3.33410,249.42328,3.33410,24.94233,249.42328
6.08000,3.34503,249.86678,3.34503,24.98668,249.86678
6.10000,3.35603,250.30583,3.35603,25.03058,250.30583
6.12000,3.36719,250.78693,3.36719,25.07869,250.78693
6.14000,3.37824,251.25754,3.37824,25.12575,251.25754
6.16000,3.38912,251.72765,3.38912,25.17276,251.72765
6.18000,3.40000,252.17569,3.40000,25.21757,252.17569
6.20000,3.41099,252.59447,3.41099,25.25945,252.59447
6.22000,3.42216,253.02533,3.42216,25.30253,253.02533
6.24000,3.43321,253.49661,3.43321,25.34966,253.49661
6.26000,3.44420,253.95303,3.44420,25.39530,253.95303
6.28000,3.45508,254.37733,3.45508,25.43773,254.37733
6.30000,3.46607,254.79851,3.46607,25.47985,254.79851
6.32000,3.47718,255.23332,3.47718,25.52333,255.23332
6.34000,3.48823,255.67221,3.48823,25.56722,255.67221
6.36000,3.49917,256.11432,3.49917,25.61143,256.11432
6.38000,3.50999,256.52768,3.50999,25.65277,256.52768
6.40000,3.52098,256.91708,3.52098,25.69171,256.91708
6.42000,3.53209,257.32925,3.53209,25.73293,257.32925
6.44000,3.54320,257.76370,3.54320,25.77637,257.76370
6.46000,3.55419,258.19348,3.55419,25.81935,258.19348
6.48000,3.56501,258.59253,3.56501,25.85925,258.59253
6.50000,3.57595,258.97784,3.57595,25.89779,258.97784
6.52000,3.58706,259.38535,3.58706,25.93853,259.38535
6.54000,3.59822,259.79843,3.59822,25.97984,259.79843
6.56000,3.60921,260.22614,3.60921,26.02261,260.22614
6.58000,3.62004,260.64279,3.62004,26.06428,260.64279
6.60000,3.63103,261.03619,3.63103,26.10362,261.03619
6.62000,3.64219,261.43100,3.64219,26.14310,261.43100
6.64000,3.65341,261.84854,3.65341,26.18485,261.84854
6.66000,3.66435,262.29196,3.66435,26.22920,262.29196
6.68000,3.67517,262.69464,3.67517,26.26946,262.69464
6.70000,3.68605,263.06638,3.68605,26.30664,263.06638
6.72000,3.69710,263.44473,3.69710,26.34447,263.44473
6.74000,3.70821,263.82941,3.70821,26.38294,263.82941
6.76000,3.71920,264.22968,3.71920,26.42297,264.22968
6.78000,3.73008,264.62744,3.73008,26.46274,264.62744
6.80000,3.74108,265.00134,3.74108,26.50013,265.00134
6.82000,3.75207,265.38339,3.75207,26.53834,265.38339
6.84000,3.76323,265.78201,3.76323,26.57820,265.78201
6.86000,3.77423,266.20282,3.77423,26.62028,266.20282
6.88000,3.78511,266.59973,3.78511,26.65997,266.59973
6.90000,3.79599,266.96448,3.79599,26.69645,266.96448
6.92000,3.80698,267.33737,3.80698,26.73374,267.33737
6.94000,3.81820,267.73517,3.81820,26.77352,267.73517
6.96000,3.82925,268.13754,3.82925,26.81376,268.13754
6.98000,3.84013,268.53448,3.84013,26.85345,268.53448
7.00000,3.85101,268.90509,3.85101,26.89051,268.90509
7.02000,3.86200,269.27744,3.86200,26.92774,269.27744
7.04000,3.87311,269.65421,3.87311,26.96542,269.65421
7.06000,3.88427,270.06149,3.88427,27.00615,270.06149
7.08000,3.89521,270.46951,3.89521,27.04695,270.46951
7.10000,3.90603,270.84067,3.90603,27.08407,270.84067
7.12000,3.91708,271.20187,3.91708,27.12019,271.20187
7.14000,3.92819,271.59308,3.92819,27.15931,271.59308
7.16000,3.93930,271.99445,3.93930,27.19944,271.99445
7.18000,3.95018,272.37259,3.95018,27.23726,272.37259
7.20000,3.96106,272.72943,3.96106,27.27294,272.72943
7.22000,3.97194,273.08301,3.97194,27.30830,273.08301
7.24000,3.98304,273.43469,3.98304,27.34347,273.43469
7.26000,3.99421,273.81708,3.99421,27.38171,273.81708
7.28000,4.00520,274.22333,4.00520,27.42233,274.22333
7.30000,4.01608,274.58688,4.01608,27.45869,274.58688
7.32000,4.02702,274.93268,4.02702,27.49327,274.93268
7.34000,4.03807,275.29230,4.03807,27.52923,275.29230
7.36000,4.04917,275.67062,4.04917,27.56706,275.67062
7.38000,4.06022,276.05756,4.06022,27.60575,276.05756
7.40000,4.07110,276.43121,4.07110,27.64312,276.43121
7.42000,4.08210,276.79169,4.08210,27.67917,276.79169
7.44000,4.09309,277.14169,4.09309,27.71417,277.14169
7.46000,4.10425,277.50784,4.10425,27.75078,277.50784
7.48000,4.11530,277.88098,4.11530,27.78810,277.88098
7.50000,4.12613,278.23221,4.12613,27.82322,278.23221
7.52000,4.13701,278.56161,4.13701,27.85616,278.56161
7.54000,4.14800,278.88074,4.14800,27.88807,278.88074
7.56000,4.15911,279.20288,4.15911,27.92029,279.20288
7.58000,4.17021,279.54758,4.17021,27.95476,279.54758
7.60000,4.18115,279.89926,4.18115,27.98993,279.89926
7.62000,4.19197,280.23538,4.19197,28.02354,280.23538
7.64000,4.20308,280.52557,4.20308,28.05256,280.52557
7.66000,4.21413,280.83606,4.21413,28.08361,280.83606
7.68000,4.22524,281.16769,4.22524,28.11677,281.16769
7.70000,4.23617,281.49576,4.23617,28.14958,281.49576
7.72000,4.24705,281.82257,4.24705,28.18226,281.82257
7.74000,4.25805,282.11887,4.25805,28.21189,282.11887
7.76000,4.26915,282.43362,4.26915,28.24336,282.43362
7.78000,4.28026,282.75919,4.28026,28.27592,282.75919
7.80000,4.29120,283.08096,4.29120,28.30810,283.08096
7.82000,4.30208,283.39740,4.30208,28.33974,283.39740
7.84000,4.31307,283.70242,4.31307,28.37024,283.70242
7.86000,4.32418,284.00504,4.32418,28.40050,284.00504
7.88000,4.33528,284.33655,4.33528,28.43365,284.33655
7.90000,4.34628,284.66513,4.34628,28.46651,284.66513
7.92000,4.35710,284.98065,4.35710,28.49807,284.98065
7.94000,4.36804,285.26923,4.36804,28.52692,285.26923
7.96000,4.37909,285.55447,4.37909,28.55545,285.55447
7.98000,4.39025,285.85367,4.39025,28.58537,285.85367
8.00000,4.40119,286.17365,4.40119,28.61736,286.17365
8.02000,4.41201,286.48590,4.41201,28.64859,286.48590
8.04000,4.42295,286.76962,4.42295,28.67696,286.76962
8.06000,4.43400,287.06030,4.43400,28.70603,287.06030
8.08000,4.44522,287.36960,4.44522,28.73696,287.36960
8.10000,4.45621,287.68030,4.45621,28.76803,287.68030
8.12000,4.46709,287.98898,4.46709,28.79890,287.98898
8.14000,4.47797,288.27045,4.47797,28.82705,288.27045
8.16000,4.48902,288.56680,4.48902,28.85668,288.56680
8.18000,4.50018,288.90604,4.50018,28.89060,288.90604
8.20000,4.51129,289.23901,4.51129,28.92390,289.23901
8.22000,4.52217,289.56546,4.52217,28.95655,289.56546
8.24000,4.53305,289.85901,4.53305,28.98590,289.85901
8.26000,4.54404,290.16629,4.54404,29.01663,290.16629
8.28000,4.55521,290.49603,4.55521,29.04960,290.49603
8.30000,4.56631,290.82187,4.56631,29.08219,290.82187
8.32000,4.57725,291.14688,4.57725,29.11469,291.14688
8.34000,4.58813,291.44586,4.58813,29.14459,291.44586
8.36000,4.59907,291.73950,4.59907,29.17395,291.73950
8.38000,4.61012,292.03644,4.61012,29.20364,292.03644
8.40000,4.62117,292.34171,4.62117,29.23417,292.34171
8.42000,4.63210,292.65924,4.63210,29.26592,292.65924
8.44000,4.64298,292.94629,4.64298,29.29463,292.94629
8.46000,4.65398,293.22864,4.65398,29.32286,293.22864
8.48000,4.66514,293.53384,4.66514,29.35338,293.53384
8.50000,4.67625,293.85205,4.67625,29.38520,293.85205
8.52000,4.68718,294.17868,4.68718,29.41787,294.17868
8.54000,4.69806,294.46722,4.69806,29.44672,294.46722
8.56000,4.70900,294.73203,4.70900,29.47320,294.73203
8.58000,4.72011,295.02231,4.72011,29.50223,295.02231
8.60000,4.73121,295.31815,4.73121,29.53181,295.31815
8.62000,4.74221,295.63269,4.74221,29.56327,295.63269
8.64000,4.75314,295.93301,4.75314,29.59330,295.93301
8.66000,4.76414,296.21667,4.76414,29.62167,296.21667
8.68000,4.77513,296.48990,4.77513,29.64899,296.48990
8.70000,4.78618,296.76688,4.78618,29.67669,296.76688
8.72000,4.79717,297.07043,4.79717,29.70704,297.07043
8.74000,4.80805,297.35278,4.80805,29.73528,297.35278
8.76000,4.81899,297.61929,4.81899,29.76193,297.61929
8.78000,4.83010,297.89542,4.83010,29.78954,297.89542
8.80000,4.84120,298.17392,4.84120,29.81739,298.17392
8.82000,4.85220,298.48026,4.85220,29.84803,298.48026
8.84000,4.86302,298.78363,4.86302,29.87836,298.78363
8.86000,4.87401,299.06744,4.87401,29.90674,299.06744
8.88000,4.88506,299.34219,4.88506,29.93422,299.34219
8.90000,4.89623,299.61536,4.89623,29.96154,299.61536
8.92000,4.90722,299.90762,4.90722,29.99076,299.90762
8.94000,4.91804,300.19656,4.91804,30.01966,300.19656
8.96000,4.92892,300.47003,4.92892,30.04700,300.47003
8.98000,4.94003,300.73703,4.94003,30.07370,300.73703
9.00000,4.95119,301.00763,4.95119,30.10076,301.00763
9.02000,4.96224,301.29147,4.96224,30.12915,301.29147
9.04000,4.97318,301.56351,4.97318,30.15635,301.56351
9.06000,4.98400,301.82535,4.98400,30.18254,301.82535
9.08000,4.99505,302.08267,4.99505,30.20827,302.08267
9.10000,5.00622,302.34943,5.00622,30.23494,302.34943
9.12000,5.01738,302.64801,5.01738,30.26480,302.64801
9.14000,5.02820,302.93027,5.02820,30.29303,302.93027
9.16000,5.03903,303.18240,5.03903,30.31824,303.18240
9.18000,5.04996,303.43359,5.04996,30.34336,303.43359
9.20000,5.06113,303.68234,5.06113,30.36823,303.68234
9.22000,5.07229,303.95956,5.07229,30.39596,303.95956
9.24000,5.08317,304.24304,5.08317,30.42430,304.24304
9.26000,5.09399,304.50558,5.09399,30.45056,304.50558
9.28000,5.10493,304.74295,5.10493,30.47429,304.74295
9.30000,5.11604,305.00348,5.11604,30.50035,305.00348
