1.68000,0.92514,81.33284,0.92514,8.13328,81.33284
1.70000,0.93619,82.25914,0.93619,8.22591,82.25914
1.72000,0.94713,83.18215,0.94713,8.31822,83.18215
1.74000,0.95806,84.08453,0.95806,8.40845,84.08453
1.76000,0.96906,84.99906,0.96906,8.49991,84.99906
1.78000,0.98016,85.90613,0.98016,8.59061,85.90613
1.80000,0.99127,86.81797,0.99127,8.68180,86.81797
1.82000,1.00215,87.75024,1.00215,8.77502,87.75024
1.84000,1.01309,88.67465,1.01309,8.86747,88.67465
1.86000,1.02408,89.57576,1.02408,8.95758,89.57576
1.88000,1.03507,90.47116,1.03507,9.04712,90.47116
1.90000,1.04612,91.40063,1.04612,9.14006,91.40063
1.92000,1.05712,92.31897,1.05712,9.23190,92.31897
1.94000,1.06811,93.22920,1.06811,9.32292,93.22920
1.96000,1.07910,94.14156,1.07910,9.41416,94.14156
1.98000,1.09015,95.03996,1.09015,9.50400,95.03996
2.00000,1.10120,95.94659,1.10120,9.59466,95.94659
2.02000,1.11220,96.85244,1.11220,9.68524,96.85244
2.04000,1.12302,97.75879,1.12302,9.77588,97.75879
2.06000,1.13401,98.64968,1.13401,9.86497,98.64968
2.08000,1.14512,99.53252,1.14512,9.95325,99.53252
2.10000,1.15623,100.44019,1.15623,10.04402,100.44019
2.12000,1.16716,101.34805,1.16716,10.13480,101.34805
2.14000,1.17799,102.24742,1.17799,10.22474,102.24742
2.16000,1.18892,103.14384,1.18892,10.31438,103.14384
2.18000,1.20003,104.02606,1.20003,10.40261,104.02606
2.20000,1.21119,104.93987,1.21119,10.49399,104.93987
2.22000,1.22230,105.86906,1.22230,10.58691,105.86906
2.24000,1.23312,106.78225,1.23312,10.67822,106.78225
2.26000,1.24400,107.68036,1.24400,10.76804,107.68036
2.28000,1.25505,108.56453,1.25505,10.85645,108.56453
2.30000,1.26622,109.47377,1.26622,10.94738,109.47377
2.32000,1.27727,110.38237,1.27727,11.03824,110.38237
2.34000,1.28809,111.29604,1.28809,11.12960,111.29604
2.36000,1.29897,112.19958,1.29897,11.21996,112.19958
2.38000,1.31002,113.07592,1.31002,11.30759,113.07592
2.40000,1.32113,113.97761,1.32113,11.39776,113.97761
2.42000,1.33223,114.90211,1.33223,11.49021,114.90211
2.44000,1.34311,115.82673,1.34311,11.58267,115.82673
2.46000,1.35399,116.74150,1.35399,11.67415,116.74150
2.48000,1.36504,117.63548,1.36504,11.76355,117.63548
2.50000,1.37621,118.54631,1.37621,11.85463,118.54631
2.52000,1.38731,119.46484,1.38731,11.94648,119.46484
2.54000,1.39814,120.38484,1.39814,12.03848,120.38484
2.56000,1.40896,121.28407,1.40896,12.12841,121.28407
2.58000,1.41995,122.17271,1.41995,12.21727,122.17271
2.60000,1.43112,123.08075,1.43112,12.30807,123.08075
2.62000,1.44234,124.00668,1.44234,12.40067,124.00668
2.64000,1.45327,124.93295,1.45327,12.49330,124.93295
2.66000,1.46410,125.85129,1.46410,12.58513,125.85129
2.68000,1.47503,126.72454,1.47503,12.67245,126.72454
2.70000,1.48614,127.60265,1.48614,12.76027,127.60265
2.72000,1.49719,128.50540,1.49719,12.85054,128.50540
2.74000,1.50824,129.40947,1.50824,12.94095,129.40947
2.76000,1.51912,130.29810,1.51912,13.02981,130.29810
2.78000,1.53006,131.16878,1.53006,13.11688,131.16878
2.80000,1.54111,132.01962,1.54111,13.20196,132.01962
2.82000,1.55221,132.89389,1.55221,13.28939,132.89389
2.84000,1.56326,133.77432,1.56326,13.37743,133.77432
2.86000,1.57414,134.64825,1.57414,13.46483,134.64825
2.88000,1.58502,135.48514,1.58502,13.54851,135.48514
2.90000,1.59607,136.33392,1.59607,13.63339,136.33392
2.92000,1.60718,137.18456,1.60718,13.71846,137.18456
2.94000,1.61823,138.04872,1.61823,13.80487,138.04872
2.96000,1.62911,138.92639,1.62911,13.89264,138.92639
2.98000,1.63999,139.78737,1.63999,13.97874,139.78737
3.00000,1.65104,140.64510,1.65104,14.06451,140.64510
3.02000,1.66220,141.53195,1.66220,14.15320,141.53195
3.04000,1.67325,142.43678,1.67325,14.24368,142.43678
3.06000,1.68408,143.33966,1.68408,14.33397,143.33966
3.08000,1.69501,144.21263,1.69501,14.42126,144.21263
3.10000,1.70606,145.09801,1.70606,14.50980,145.09801
3.12000,1.71717,145.97795,1.71717,14.59780,145.97795
3.14000,1.72822,146.87230,1.72822,14.68723,146.87230
3.16000,1.73916,147.77229,1.73916,14.77723,147.77229
3.18000,1.74998,148.65134,1.74998,14.86513,148.65134
3.20000,1.76109,149.53981,1.76109,14.95398,149.53981
3.22000,1.77214,150.42867,1.77214,15.04287,150.42867
3.24000,1.78319,151.31786,1.78319,15.13179,151.31786
3.26000,1.79412,152.20509,1.79412,15.22051,152.20509
3.28000,1.80495,153.07234,1.80495,15.30723,153.07234
3.30000,1.81594,153.94637,1.81594,15.39464,153.94637
3.32000,1.82710,154.83046,1.82710,15.48305,154.83046
3.34000,1.83827,155.71762,1.83827,15.57176,155.71762
3.36000,1.84915,156.62642,1.84915,15.66264,156.62642
3.38000,1.86003,157.49677,1.86003,15.74968,157.49677
3.40000,1.87102,158.35696,1.87102,15.83570,158.35696
3.42000,1.88213,159.23087,1.88213,15.92309,159.23087
3.44000,1.89329,160.12160,1.89329,16.01216,160.12160
3.46000,1.90428,161.00981,1.90428,16.10098,161.00981
3.48000,1.91511,161.88605,1.91511,16.18860,161.88605
3.50000,1.92599,162.76230,1.92599,16.27623,162.76230
3.52000,1.93709,163.62761,1.93709,16.36276,163.62761
3.54000,1.94826,164.50479,1.94826,16.45048,164.50479
3.56000,1.95925,165.42075,1.95925,16.54207,165.42075
3.58000,1.97007,166.30867,1.97007,16.63087,166.30867
3.60000,1.98101,167.17197,1.98101,16.71720,167.17197
3.62000,1.99206,168.05609,1.99206,16.80561,168.05609
3.64000,2.00317,168.97150,2.00317,16.89715,168.97150
3.66000,2.01416,169.89630,2.01416,16.98963,169.89630
3.68000,2.02504,170.80168,2.02504,17.08017,170.80168
3.70000,2.03598,171.70586,2.03598,17.17059,171.70586
3.72000,2.04703,172.59813,2.04703,17.25981,172.59813
3.74000,2.05813,173.50166,2.05813,17.35017,173.50166
3.76000,2.06918,174.43063,2.06918,17.44306,174.43063
3.78000,2.08012,175.33334,2.08012,17.53333,175.33334
3.80000,2.09100,176.22649,2.09100,17.62265,176.22649
3.82000,2.10199,177.11488,2.10199,17.71149,177.11488
3.84000,2.11316,178.02383,2.11316,17.80238,178.02383
3.86000,2.12426,178.94968,2.12426,17.89497,178.94968
3.88000,2.13520,179.87029,2.13520,17.98703,179.87029
3.90000,2.14608,180.76656,2.14608,18.07666,180.76656
3.92000,2.15702,181.66107,2.15702,18.16611,181.66107
3.94000,2.16812,182.57904,2.16812,18.25790,182.57904
3.96000,2.17929,183.51807,2.17929,18.35181,183.51807
3.98000,2.19022,184.44809,2.19022,18.44481,184.44809
4.00000,2.20110,185.37671,2.20110,18.53767,185.37671
4.02000,2.21204,186.27621,2.21204,18.62762,186.27621
4.04000,2.22309,187.18097,2.22309,18.71810,187.18097
4.06000,2.23420,188.09663,2.23420,18.80966,188.09663
4.08000,2.24519,189.00865,2.24519,18.90087,189.00865
4.10000,2.25613,189.92926,2.25613,18.99293,189.92926
4.12000,2.26706,190.82388,2.26706,19.08239,190.82388
4.14000,2.27811,191.71217,2.27811,19.17122,191.71217
4.16000,2.28916,192.62698,2.28916,19.26270,192.62698
4.18000,2.30016,193.51991,2.30016,19.35199,193.51991
4.20000,2.31109,194.40608,2.31109,19.44061,194.40608
4.22000,2.32197,195.29196,2.32197,19.52920,195.29196
4.24000,2.33302,196.15950,2.33302,19.61595,196.15950
4.26000,2.34424,197.04587,2.34424,19.70459,197.04587
4.28000,2.35524,197.94226,2.35524,19.79423,197.94226
4.30000,2.36612,198.83492,2.36612,19.88349,198.83492
4.32000,2.37705,199.69557,2.37705,19.96956,199.69557
4.34000,2.38810,200.55099,2.38810,20.05510,200.55099
4.36000,2.39921,201.39661,2.39921,20.13966,201.39661
4.38000,2.41020,202.24849,2.41020,20.22485,202.24849
4.40000,2.42108,203.11670,2.42108,20.31167,203.11670
4.42000,2.43202,203.96761,2.43202,20.39676,203.96761
4.44000,2.44301,204.80821,2.44301,20.48082,204.80821
4.46000,2.45418,205.67868,2.45418,20.56787,205.67868
4.48000,2.46523,206.53857,2.46523,20.65386,206.53857
4.50000,2.47616,207.37793,2.47616,20.73779,207.37793
4.52000,2.48704,208.21704,2.48704,20.82170,208.21704
4.54000,2.49809,209.03699,2.49809,20.90370,209.03699
4.56000,2.50914,209.85175,2.50914,20.98517,209.85175
4.58000,2.52025,210.67706,2.52025,21.06771,210.67706
4.60000,2.53119,211.50349,2.53119,21.15035,211.50349
4.62000,2.54195,212.30992,2.54195,21.23099,212.30992
4.64000,2.55300,213.09171,2.55300,21.30917,213.09171
4.66000,2.56411,213.90150,2.56411,21.39015,213.90150
4.68000,2.57527,214.71161,2.57527,21.47116,214.71161
4.70000,2.58627,215.53479,2.58627,21.55348,215.53479
4.72000,2.59709,216.32532,2.59709,21.63253,216.32532
4.74000,2.60797,217.09071,2.60797,21.70907,217.09071
4.76000,2.61908,217.86276,2.61908,21.78628,217.86276
4.78000,2.63024,218.64574,2.63024,21.86457,218.64574
4.80000,2.64123,219.43767,2.64123,21.94377,219.43767
4.82000,2.65206,220.21046,2.65206,22.02105,220.21046
4.84000,2.66299,220.97083,2.66299,22.09708,220.97083
4.86000,2.67410,221.72311,2.67410,22.17231,221.72311
4.88000,2.68521,222.48438,2.68521,22.24844,222.48438
4.90000,2.69620,223.25624,2.69620,22.32562,223.25624
4.92000,2.70708,224.01440,2.70708,22.40144,224.01440
4.94000,2.71796,224.75121,2.71796,22.47512,224.75121
4.96000,2.72901,225.47847,2.72901,22.54785,225.47847
4.98000,2.74017,226.20859,2.74017,22.62086,226.20859
5.00000,2.75122,226.96027,2.75122,22.69603,226.96027
5.02000,2.76210,227.69772,2.76210,22.76977,227.69772
5.04000,2.77298,228.41087,2.77298,22.84109,228.41087
5.06000,2.78398,229.11508,2.78398,22.91151,229.11508
5.08000,2.79514,229.82751,2.79514,22.98275,229.82751
5.10000,2.80619,230.56104,2.80619,23.05610,230.56104
5.12000,2.81713,231.30420,2.81713,23.13042,231.30420
5.14000,2.82806,232.01906,2.82806,23.20191,232.01906
5.16000,2.83900,232.72249,2.83900,23.27225,232.72249
5.18000,2.85022,233.41978,2.85022,23.34198,233.41978
5.20000,2.86127,234.15018,2.86127,23.41502,234.15018
5.22000,2.87221,234.87846,2.87221,23.48785,234.87846
5.24000,2.88309,235.56697,2.88309,23.55670,235.56697
5.26000,2.89402,236.24370,2.89402,23.62437,236.24370
5.28000,2.90507,236.91895,2.90507,23.69189,236.91895
5.30000,2.91618,237.60431,2.91618,23.76043,237.60431
5.32000,2.92717,238.30676,2.92717,23.83068,238.30676
5.34000,2.93805,239.00502,2.93805,23.90050,239.00502
5.36000,2.94905,239.66577,2.94905,23.96658,239.66577
5.38000,2.96015,240.31992,2.96015,24.03199,240.31992
5.40000,2.97120,240.99373,2.97120,24.09937,240.99373
5.42000,2.98220,241.66618,2.98220,24.16662,241.66618
5.44000,2.99302,242.33264,2.99302,24.23326,242.33264
5.46000,3.00396,242.99385,3.00396,24.29939,242.99385
5.48000,3.01512,243.61769,3.01512,24.36177,243.61769
5.50000,3.02623,244.27176,3.02623,24.42718,244.27176
5.52000,3.03722,244.95468,3.03722,24.49547,244.95468
5.54000,3.04810,245.60066,3.04810,24.56007,245.60066
5.56000,3.05898,246.22278,3.05898,24.62228,246.22278
5.58000,3.07003,246.84015,3.07003,24.68402,246.84015
5.60000,3.08119,247.47861,3.08119,24.74786,247.47861
5.62000,3.09224,248.11989,3.09224,24.81199,248.11989
5.64000,3.10307,248.74419,3.10307,24.87442,248.74419
5.66000,3.11400,249.34877,3.11400,24.93488,249.34877
5.68000,3.12505,249.92964,3.12505,24.99296,249.92964
5.70000,3.13622,250.53624,3.13622,25.05362,250.53624
5.72000,3.14721,251.17371,3.14721,25.11737,251.17371
5.74000,3.15809,251.80138,3.15809,25.18014,251.80138
5.76000,3.16903,252.39685,3.16903,25.23969,252.39685
5.78000,3.18008,252.97433,3.18008,25.29743,252.97433
5.80000,3.19118,253.57330,3.19118,25.35733,253.57330
5.82000,3.20223,254.18185,3.20223,25.41819,254.18185
5.84000,3.21311,254.77631,3.21311,25.47763,254.77631
5.86000,3.22399,255.36440,3.22399,25.53644,255.36440
5.88000,3.23504,255.93117,3.23504,25.59312,255.93117
5.90000,3.24609,256.51910,3.24609,25.65191,256.51910
5.92000,3.25720,257.13937,3.25720,25.71394,257.13937
5.94000,3.26814,257.73810,3.26814,25.77381,257.73810
5.96000,3.27902,258.32642,3.27902,25.83264,258.32642
5.98000,3.29007,258.89697,3.29007,25.88970,258.89697
6.00000,3.30117,259.48361,3.30117,25.94836,259.48361
6.02000,3.31228,260.08588,3.31228,26.00859,260.08588
6.04000,3.32327,260.69794,3.32327,26.06979,260.69794
6.06000,3.33410,261.28787,3.33410,26.12879,261.28787
6.08000,3.34503,261.84372,3.34503,26.18437,261.84372
6.10000,3.35608,262.40079,3.35608,26.24008,262.40079
6.12000,3.36719,262.97552,3.36719,26.29755,262.97552
6.14000,3.37813,263.56024,3.37813,26.35602,263.56024
6.16000,3.38901,264.13168,3.38901,26.41317,264.13168
6.18000,3.39994,264.66064,3.39994,26.46606,264.66064
6.20000,3.41105,265.19647,3.41105,26.51965,265.19647
6.22000,3.42221,265.75882,3.42221,26.57588,265.75882
6.24000,3.43321,266.32419,3.43321,26.63242,266.32419
6.26000,3.44409,266.87668,3.44409,26.68767,266.87668
6.28000,3.45502,267.41342,3.45502,26.74134,267.41342
6.30000,3.46607,267.94635,3.46607,26.79464,267.94635
6.32000,3.47718,268.48102,3.47718,26.84810,268.48102
6.34000,3.48829,269.04068,3.48829,26.90407,269.04068
6.36000,3.49905,269.61453,3.49905,26.96145,269.61453
6.38000,3.51005,270.13522,3.51005,27.01352,270.13522
6.40000,3.52110,270.64664,3.52110,27.06466,270.64664
6.42000,3.53220,271.17294,3.53220,27.11729,271.17294
6.44000,3.54331,271.70697,3.54331,27.17070,271.70697
6.46000,3.55413,272.23538,3.55413,27.22354,272.23538
6.48000,3.56501,272.73166,3.56501,27.27317,272.73166
6.50000,3.57606,273.23187,3.57606,27.32319,273.23187
6.52000,3.58717,273.72470,3.58717,27.37247,273.72470
6.54000,3.59822,274.23346,3.59822,27.42335,274.23346
6.56000,3.60910,274.74506,3.60910,27.47451,274.74506
6.58000,3.62004,275.21893,3.62004,27.52189,275.21893
6.60000,3.63109,275.70468,3.63109,27.57047,275.70468
6.62000,3.64214,276.19485,3.64214,27.61949,276.19485
6.64000,3.65324,276.68698,3.65324,27.66870,276.68698
6.66000,3.66418,277.18683,3.66418,27.71868,277.18683
6.68000,3.67506,277.65768,3.67506,27.76577,277.65768
6.70000,3.68594,278.11877,3.68594,27.81188,278.11877
6.72000,3.69710,278.57913,3.69710,27.85791,278.57913
6.74000,3.70827,279.05936,3.70827,27.90594,279.05936
6.76000,3.71920,279.53647,3.71920,27.95365,279.53647
6.78000,3.73008,279.98273,3.73008,27.99827,279.98273
6.80000,3.74102,280.43536,3.74102,28.04354,280.43536
6.82000,3.75207,280.87732,3.75207,28.08773,280.87732
6.84000,3.76318,281.32755,3.76318,28.13276,281.32755
6.86000,3.77428,281.79184,3.77428,28.17918,281.79184
6.88000,3.78511,282.23355,3.78511,28.22335,282.23355
6.90000,3.79604,282.63998,3.79604,28.26400,282.63998
6.92000,3.80709,283.05020,3.80709,28.30502,283.05020
6.94000,3.81820,283.48367,3.81820,28.34837,283.48367
6.96000,3.82919,283.92435,3.82919,28.39244,283.92435
6.98000,3.84002,284.33514,3.84002,28.43351,284.33514
7.00000,3.85095,284.74033,3.85095,28.47403,284.74033
7.02000,3.86200,285.13535,3.86200,28.51353,285.13535
7.04000,3.87317,285.54852,3.87317,28.55485,285.54852
7.06000,3.88422,285.98059,3.88422,28.59806,285.98059
7.08000,3.89510,286.38962,3.89510,28.63896,286.38962
7.10000,3.90609,286.77429,3.90609,28.67743,286.77429
7.12000,3.91708,287.16455,3.91708,28.71646,287.16455
7.14000,3.92825,287.56815,3.92825,28.75681,287.56815
7.16000,3.93930,287.99219,3.93930,28.79922,287.99219
7.18000,3.95018,288.39850,3.95018,28.83985,288.39850
7.20000,3.96111,288.78528,3.96111,28.87853,288.78528
7.22000,3.97211,289.17279,3.97211,28.91728,289.17279
7.24000,3.98316,289.56058,3.98316,28.95606,289.56058
7.26000,3.99426,289.96646,3.99426,28.99665,289.96646
7.28000,4.00520,290.36044,4.00520,29.03605,290.36044
7.30000,4.01608,290.73117,4.01608,29.07312,290.73117
7.32000,4.02707,291.09753,4.02707,29.10975,291.09753
7.34000,4.03812,291.45792,4.03812,29.14579,291.45792
7.36000,4.04917,291.83957,4.04917,29.18396,291.83957
7.38000,4.06011,292.22284,4.06011,29.22228,292.22284
7.40000,4.07099,292.60223,4.07099,29.26022,292.60223
7.42000,4.08198,292.95230,4.08198,29.29523,292.95230
7.44000,4.09309,293.30582,4.09309,29.33058,293.30582
7.46000,4.10420,293.67450,4.10420,29.36745,293.67450
7.48000,4.11519,294.03897,4.11519,29.40390,294.03897
7.50000,4.12607,294.38840,4.12607,29.43884,294.38840
7.52000,4.13706,294.74698,4.13706,29.47470,294.74698
7.54000,4.14806,295.09836,4.14806,29.50984,295.09836
7.56000,4.15922,295.46234,4.15922,29.54623,295.46234
7.58000,4.17021,295.81723,4.17021,29.58172,295.81723
7.60000,4.18109,296.19400,4.18109,29.61940,296.19400
7.62000,4.19209,296.54892,4.19209,29.65489,296.54892
7.64000,4.20314,296.88983,4.20314,29.68898,296.88983
7.66000,4.21419,297.22952,4.21419,29.72295,297.22952
7.68000,4.22518,297.55740,4.22518,29.75574,297.55740
7.70000,4.23606,297.88904,4.23606,29.78890,297.88904
7.72000,4.24700,298.21735,4.24700,29.82174,298.21735
7.74000,4.25810,298.55850,4.25810,29.85585,298.55850
7.76000,4.26921,298.90347,4.26921,29.89035,298.90347
7.78000,4.28020,299.23706,4.28020,29.92371,299.23706
7.80000,4.29108,299.56311,4.29108,29.95631,299.56311
7.82000,4.30191,299.88144,4.30191,29.98814,299.88144
7.84000,4.31296,300.19748,4.31296,30.01975,300.19748
7.86000,4.32412,300.53375,4.32412,30.05338,300.53375
7.88000,4.33523,300.86362,4.33523,30.08636,300.86362
7.90000,4.34616,301.19043,4.34616,30.11904,301.19043
7.92000,4.35699,301.50732,4.35699,30.15073,301.50732
7.94000,4.36798,301.80820,4.36798,30.18082,301.80820
7.96000,4.37909,302.12509,4.37909,30.21251,302.12509
7.98000,4.39025,302.45087,4.39025,30.24509,302.45087
8.00000,4.40124,302.79752,4.40124,30.27975,302.79752
8.02000,4.41207,303.10468,4.41207,30.31047,303.10468
8.04000,4.42306,303.40195,4.42306,30.34019,303.40195
8.06000,4.43411,303.70679,4.43411,30.37068,303.70679
8.08000,4.44527,304.02219,4.44527,30.40222,304.02219
8.10000,4.45621,304.32632,4.45621,30.43263,304.32632
8.12000,4.46709,304.62332,4.46709,30.46233,304.62332
8.14000,4.47803,304.91464,4.47803,30.49146,304.91464
8.16000,4.48913,305.20413,4.48913,30.52041,305.20413
8.18000,4.50024,305.49557,4.50024,30.54956,305.49557
8.20000,4.51123,305.81464,4.51123,30.58146,305.81464
8.22000,4.52211,306.09930,4.52211,30.60993,306.09930
8.24000,4.53299,306.36102,4.53299,30.63610,306.36102
8.26000,4.54410,306.63373,4.54410,30.66337,306.63373
8.28000,4.55521,306.91501,4.55521,30.69150,306.91501
8.30000,4.56620,307.21036,4.56620,30.72104,307.21036
8.32000,4.57708,307.50418,4.57708,30.75042,307.50418
8.34000,4.58802,307.78235,4.58802,30.77823,307.78235
8.36000,4.59907,308.05780,4.59907,30.80578,308.05780
8.38000,4.61023,308.33255,4.61023,30.83326,308.33255
8.40000,4.62128,308.62701,4.62128,30.86270,308.62701
8.42000,4.63210,308.92651,4.63210,30.89265,308.92651
8.44000,4.64304,309.19348,4.64304,30.91935,309.19348
8.46000,4.65403,309.44177,4.65403,30.94418,309.44177
8.48000,4.66520,309.69611,4.66520,30.96961,309.69611
8.50000,4.67625,309.98376,4.67625,30.99838,309.98376
8.52000,4.68713,310.26669,4.68713,31.02667,310.26669
8.54000,4.69812,310.53461,4.69812,31.05346,310.53461
8.56000,4.70911,310.80063,4.70911,31.08006,310.80063
8.58000,4.72016,311.06821,4.72016,31.10682,311.06821
8.60000,4.73116,311.34207,4.73116,31.13421,311.34207
8.62000,4.74209,311.64005,4.74209,31.16401,311.64005
8.64000,4.75297,311.91031,4.75297,31.19103,311.91031
8.66000,4.76402,312.18021,4.76402,31.21802,312.18021
8.68000,4.77513,312.45267,4.77513,31.24527,312.45267
8.70000,4.78624,312.75403,4.78624,31.27540,312.75403
8.72000,4.79712,313.04721,4.79712,31.30472,313.04721
8.74000,4.80794,313.34006,4.80794,31.33401,313.34006
8.76000,4.81893,313.62579,4.81893,31.36258,313.62579
8.78000,4.83004,313.89243,4.83004,31.38924,313.89243
8.80000,4.84126,314.18759,4.84126,31.41876,314.18759
8.82000,4.85220,314.51132,4.85220,31.45113,314.51132
8.84000,4.86302,314.81168,4.86302,31.48117,314.81168
8.86000,4.87401,315.08524,4.87401,31.50852,315.08524
8.88000,4.88506,315.36118,4.88506,31.53612,315.36118
8.90000,4.89623,315.65085,4.89623,31.56508,315.65085
8.92000,4.90722,315.94595,4.90722,31.59459,315.94595
8.94000,4.91804,316.23596,4.91804,31.62360,316.23596
8.96000,4.92892,316.52646,4.92892,31.65265,316.52646
8.98000,4.94003,316.80167,4.94003,31.68017,316.80167
9.00000,4.95131,317.10745,4.95131,31.71074,317.10745
9.02000,4.96224,317.43912,4.96224,31.74391,317.43912
9.04000,4.97307,317.74731,4.97307,31.77473,317.74731
9.06000,4.98400,318.01147,4.98400,31.80115,318.01147
9.08000,4.99500,318.28326,4.99500,31.82833,318.28326
9.10000,5.00616,318.58627,5.00616,31.85863,318.58627
9.12000,5.01732,318.90732,5.01732,31.89073,318.90732
9.14000,5.02815,319.23047,5.02815,31.92305,319.23047
9.16000,5.03897,319.51511,5.03897,31.95151,319.51511
9.18000,5.05002,319.78336,5.05002,31.97834,319.78336
9.20000,5.06113,320.09467,5.06113,32.00947,320.09467
9.22000,5.07229,320.42053,5.07229,32.04205,320.42053
9.24000,5.08323,320.74265,5.08323,32.07426,320.74265
9.26000,5.09405,321.03479,5.09405,32.10348,321.03479
9.28000,5.10504,321.28021,5.10504,32.12802,321.28021
9.30000,5.11609,321.55356,5.11609,32.15536,321.55356
