2.08000,1.14506,96.02730,1.14506,9.60273,96.02730
2.10000,1.15611,96.91697,1.15611,9.69170,96.91697
2.12000,1.16699,97.80554,1.16699,9.78055,97.80554
2.14000,1.17799,98.69982,1.17799,9.86998,98.69982
2.16000,1.18898,99.59324,1.18898,9.95932,99.59324
2.18000,1.20014,100.49825,1.20014,10.04983,100.49825
2.20000,1.21125,101.42527,1.21125,10.14253,101.42527
2.22000,1.22213,102.32770,1.22213,10.23277,102.32770
2.24000,1.23301,103.20796,1.23301,10.32080,103.20796
2.26000,1.24395,104.10144,1.24395,10.41014,104.10144
2.28000,1.25505,104.99073,1.25505,10.49907,104.99073
2.30000,1.26622,105.87442,1.26622,10.58744,105.87442
2.32000,1.27715,106.77629,1.27715,10.67763,106.77629
2.34000,1.28809,107.66345,1.28809,10.76635,107.66345
2.36000,1.29903,108.53876,1.29903,10.85388,108.53876
2.38000,1.31002,109.41270,1.31002,10.94127,109.41270
2.40000,1.32113,110.28206,1.32113,11.02821,110.28206
2.42000,1.33206,111.16819,1.33206,11.11682,111.16819
2.44000,1.34306,112.02415,1.34306,11.20241,112.02415
2.46000,1.35405,112.87719,1.35405,11.28772,112.87719
2.48000,1.36510,113.74272,1.36510,11.37427,113.74272
2.50000,1.37621,114.62000,1.37621,11.46200,114.62000
2.52000,1.38720,115.50257,1.38720,11.55026,115.50257
2.54000,1.39802,116.36092,1.39802,11.63609,116.36092
2.56000,1.40890,117.19872,1.40890,11.71987,117.19872
2.58000,1.41995,118.03188,1.41995,11.80319,118.03188
2.60000,1.43112,118.87476,1.43112,11.88748,118.87476
2.62000,1.44217,119.73505,1.44217,11.97351,119.73505
2.64000,1.45305,120.59643,1.45305,12.05964,120.59643
2.66000,1.46398,121.44418,1.46398,12.14442,121.44418
2.68000,1.47498,122.26823,1.47498,12.22682,122.26823
2.70000,1.48608,123.10265,1.48608,12.31026,123.10265
2.72000,1.49713,123.96696,1.49713,12.39670,123.96696
2.74000,1.50801,124.80643,1.50801,12.48064,124.80643
2.76000,1.51895,125.63139,1.51895,12.56314,125.63139
2.78000,1.53000,126.48162,1.53000,12.64816,126.48162
2.80000,1.54116,127.32786,1.54116,12.73279,127.32786
2.82000,1.55221,128.17586,1.55221,12.81759,128.17586
2.84000,1.56309,129.01988,1.56309,12.90199,129.01988
2.86000,1.57392,129.85077,1.57392,12.98508,129.85077
2.88000,1.58502,130.66570,1.58502,13.06657,130.66570
2.90000,1.59613,131.48709,1.59613,13.14871,131.48709
2.92000,1.60712,132.32036,1.60712,13.23204,132.32036
2.94000,1.61800,133.15239,1.61800,13.31524,133.15239
2.96000,1.62888,133.98549,1.62888,13.39855,133.98549
2.98000,1.63993,134.81435,1.63993,13.48143,134.81435
3.00000,1.65110,135.65065,1.65110,13.56507,135.65065
3.02000,1.66220,136.48332,1.66220,13.64833,136.48332
3.04000,1.67303,137.31844,1.67303,13.73184,137.31844
3.06000,1.68385,138.12669,1.68385,13.81267,138.12669
3.08000,1.69490,138.92960,1.69490,13.89296,138.92960
3.10000,1.70601,139.73038,1.70601,13.97304,139.73038
3.12000,1.71717,140.55107,1.71717,14.05511,140.55107
3.14000,1.72811,141.39406,1.72811,14.13941,141.39406
3.16000,1.73899,142.21260,1.73899,14.22126,142.21260
3.18000,1.74987,143.01195,1.74987,14.30120,143.01195
3.20000,1.76097,143.80522,1.76097,14.38052,143.80522
3.22000,1.77214,144.62337,1.77214,14.46234,144.62337
3.24000,1.78319,145.43756,1.78319,14.54376,145.43756
3.26000,1.79407,146.24651,1.79407,14.62465,146.24651
3.28000,1.80500,147.03056,1.80500,14.70306,147.03056
3.30000,1.81611,147.81993,1.81611,14.78199,147.81993
3.32000,1.82727,148.61763,1.82727,14.86176,148.61763
3.34000,1.83821,149.40474,1.83821,14.94047,149.40474
3.36000,1.84898,150.17163,1.84898,15.01716,150.17163
3.38000,1.85991,150.92709,1.85991,15.09271,150.92709
3.40000,1.87102,151.68825,1.87102,15.16883,151.68825
3.42000,1.88218,152.47289,1.88218,15.24729,152.47289
3.44000,1.89318,153.26480,1.89318,15.32648,153.26480
3.46000,1.90400,154.03178,1.90400,15.40318,154.03178
3.48000,1.91494,154.77109,1.91494,15.47711,154.77109
3.50000,1.92593,155.51518,1.92593,15.55152,155.51518
3.52000,1.93709,156.28568,1.93709,15.62857,156.28568
3.54000,1.94820,157.04271,1.94820,15.70427,157.04271
3.56000,1.95914,157.81850,1.95914,15.78185,157.81850
3.58000,1.97002,158.58426,1.97002,15.85843,158.58426
3.60000,1.98095,159.34673,1.98095,15.93467,159.34673
3.62000,1.99206,160.13373,1.99206,16.01337,160.13373
3.64000,2.00317,160.91455,2.00317,16.09146,160.91455
3.66000,2.01410,161.70511,2.01410,16.17051,161.70511
3.68000,2.02498,162.50287,2.02498,16.25029,162.50287
3.70000,2.03598,163.27785,2.03598,16.32779,163.27785
3.72000,2.04703,164.05292,2.04703,16.40529,164.05292
3.74000,2.05813,164.80714,2.05813,16.48071,164.80714
3.76000,2.06907,165.58134,2.06907,16.55813,165.58134
3.78000,2.08001,166.35840,2.08001,16.63584,166.35840
3.80000,2.09100,167.12251,2.09100,16.71225,167.12251
3.82000,2.10211,167.87196,2.10211,16.78720,167.87196
3.84000,2.11316,168.63382,2.11316,16.86338,168.63382
3.86000,2.12404,169.39395,2.12404,16.93940,169.39395
3.88000,2.13492,170.14970,2.13492,17.01497,170.14970
3.90000,2.14591,170.87801,2.14591,17.08780,170.87801
3.92000,2.15702,171.63776,2.15702,17.16378,171.63776
3.94000,2.16818,172.40912,2.16818,17.24091,172.40912
3.96000,2.17917,173.19498,2.17917,17.31950,173.19498
3.98000,2.18994,173.95670,2.18994,17.39567,173.95670
4.00000,2.20093,174.72098,2.20093,17.47210,174.72098
4.02000,2.21198,175.48091,2.21198,17.54809,175.48091
4.04000,2.22315,176.24300,2.22315,17.62430,176.24300
4.06000,2.23425,177.03186,2.23425,17.70319,177.03186
4.08000,2.24508,177.82115,2.24508,17.78212,177.82115
4.10000,2.25590,178.58406,2.25590,17.85841,178.58406
4.12000,2.26701,179.33752,2.26701,17.93375,179.33752
4.14000,2.27811,180.09511,2.27811,18.00951,180.09511
4.16000,2.28916,180.87425,2.28916,18.08743,180.87425
4.18000,2.30004,181.64766,2.30004,18.16477,181.64766
4.20000,2.31092,182.40030,2.31092,18.24003,182.40030
4.22000,2.32203,183.15446,2.32203,18.31545,183.15446
4.24000,2.33308,183.91037,2.33308,18.39104,183.91037
4.26000,2.34413,184.66495,2.34413,18.46650,184.66495
4.28000,2.35501,185.41284,2.35501,18.54128,185.41284
4.30000,2.36589,186.15430,2.36589,18.61543,186.15430
4.32000,2.37700,186.91541,2.37700,18.69154,186.91541
4.34000,2.38805,187.67989,2.38805,18.76799,187.67989
4.36000,2.39915,188.46439,2.39915,18.84644,188.46439
4.38000,2.41009,189.25600,2.41009,18.92560,189.25600
4.40000,2.42091,190.02173,2.42091,19.00217,190.02173
4.42000,2.43191,190.75812,2.43191,19.07581,190.75812
4.44000,2.44301,191.49742,2.44301,19.14974,191.49742
4.46000,2.45418,192.25703,2.45418,19.22570,192.25703
4.48000,2.46511,193.02364,2.46511,19.30236,193.02364
4.50000,2.47594,193.76344,2.47594,19.37634,193.76344
4.52000,2.48687,194.47916,2.48687,19.44792,194.47916
4.54000,2.49804,195.19965,2.49804,19.51996,195.19965
4.56000,2.50920,195.94443,2.50920,19.59444,195.94443
4.58000,2.52014,196.70537,2.52014,19.67054,196.70537
4.60000,2.53096,197.45120,2.53096,19.74512,197.45120
4.62000,2.54190,198.16730,2.54190,19.81673,198.16730
4.64000,2.55300,198.88020,2.55300,19.88802,198.88020
4.66000,2.56411,199.60919,2.56411,19.96092,199.60919
4.68000,2.57516,200.34464,2.57516,20.03446,200.34464
4.70000,2.58604,201.05431,2.58604,20.10543,201.05431
4.72000,2.59692,201.77499,2.59692,20.17750,201.77499
4.74000,2.60797,202.46751,2.60797,20.24675,202.46751
4.76000,2.61913,203.18604,2.61913,20.31860,203.18604
4.78000,2.63013,203.91551,2.63013,20.39155,203.91551
4.80000,2.64095,204.63757,2.64095,20.46376,204.63757
4.82000,2.65189,205.33504,2.65189,20.53350,205.33504
4.84000,2.66294,206.01828,2.66294,20.60183,206.01828
4.86000,2.67416,206.72064,2.67416,20.67206,206.72064
4.88000,2.68526,207.44119,2.68526,20.74412,207.44119
4.90000,2.69614,208.16460,2.69614,20.81646,208.16460
4.92000,2.70708,208.85568,2.70708,20.88557,208.85568
4.94000,2.71802,209.51498,2.71802,20.95150,209.51498
4.96000,2.72907,210.18584,2.72907,21.01858,210.18584
4.98000,2.74006,210.87454,2.74006,21.08745,210.87454
5.00000,2.75105,211.55739,2.75105,21.15574,211.55739
5.02000,2.76199,212.21854,2.76199,21.22185,212.21854
5.04000,2.77298,212.86786,2.77298,21.28679,212.86786
5.06000,2.78409,213.52228,2.78409,21.35223,213.52228
5.08000,2.79514,214.18176,2.79514,21.41818,214.18176
5.10000,2.80613,214.82455,2.80613,21.48246,214.82455
5.12000,2.81696,215.45163,2.81696,21.54516,215.45163
5.14000,2.82801,216.07623,2.82801,21.60762,216.07623
5.16000,2.83911,216.70520,2.83911,21.67052,216.70520
5.18000,2.85022,217.33530,2.85022,21.73353,217.33530
5.20000,2.86110,217.97406,2.86110,21.79741,217.97406
5.22000,2.87192,218.58557,2.87192,21.85856,218.58557
5.24000,2.88297,219.17018,2.88297,21.91702,219.17018
5.26000,2.89408,219.77975,2.89408,21.97798,219.77975
5.28000,2.90519,220.39793,2.90519,22.03979,220.39793
5.30000,2.91612,221.00385,2.91612,22.10038,221.00385
5.32000,2.92700,221.62373,2.92700,22.16237,221.62373
5.34000,2.93794,222.21584,2.93794,22.22158,222.21584
5.36000,2.94899,222.81590,2.94899,22.28159,222.81590
5.38000,2.96015,223.43542,2.96015,22.34354,223.43542
5.40000,2.97115,224.05315,2.97115,22.40532,224.05315
5.42000,2.98197,224.64699,2.98197,22.46470,224.64699
5.44000,2.99285,225.21817,2.99285,22.52182,225.21817
5.46000,3.00390,225.78998,3.00390,22.57900,225.78998
5.48000,3.01512,226.39502,3.01512,22.63950,226.39502
5.50000,3.02623,227.00226,3.02623,22.70023,227.00226
5.52000,3.03711,227.61368,3.03711,22.76137,227.61368
5.54000,3.04799,228.18831,3.04799,22.81883,228.18831
5.56000,3.05898,228.75836,3.05898,22.87584,228.75836
5.58000,3.07009,229.33516,3.07009,22.93352,229.33516
5.60000,3.08119,229.92235,3.08119,22.99224,229.92235
5.62000,3.09202,230.51799,3.09202,23.05180,230.51799
5.64000,3.10295,231.08513,3.10295,23.10851,231.08513
5.66000,3.11400,231.65808,3.11400,23.16581,231.65808
5.68000,3.12517,232.25159,3.12517,23.22516,232.25159
5.70000,3.13622,232.84265,3.13622,23.28427,232.84265
5.72000,3.14710,233.42558,3.14710,23.34256,233.42558
5.74000,3.15792,233.97900,3.15792,23.39790,233.97900
5.76000,3.16897,234.52036,3.16897,23.45204,234.52036
5.78000,3.18008,235.09056,3.18008,23.50906,235.09056
5.80000,3.19118,235.67448,3.19118,23.56745,235.67448
5.82000,3.20212,236.26555,3.20212,23.62655,236.26555
5.84000,3.21294,236.81596,3.21294,23.68160,236.81596
5.86000,3.22388,237.35983,3.22388,23.73598,237.35983
5.88000,3.23499,237.90483,3.23499,23.79048,237.90483
5.90000,3.24621,238.46773,3.24621,23.84677,238.46773
5.92000,3.25714,239.05457,3.25714,23.90546,239.05457
5.94000,3.26797,239.61412,3.26797,23.96141,239.61412
5.96000,3.27890,240.16649,3.27890,24.01665,240.16649
5.98000,3.29001,240.72853,3.29001,24.07285,240.72853
6.00000,3.30117,241.30269,3.30117,24.13027,241.30269
6.02000,3.31217,241.89583,3.31217,24.18958,241.89583
6.04000,3.32299,242.46790,3.32299,24.24679,242.46790
6.06000,3.33398,243.01820,3.33398,24.30182,243.01820
6.08000,3.34498,243.55965,3.34498,24.35596,243.55965
6.10000,3.35608,244.12155,3.35608,24.41216,244.12155
6.12000,3.36713,244.68710,3.36713,24.46871,244.68710
6.14000,3.37807,245.24377,3.37807,24.52438,245.24377
6.16000,3.38901,245.79848,3.38901,24.57985,245.79848
6.18000,3.40006,246.34412,3.40006,24.63441,246.34412
6.20000,3.41116,246.87981,3.41116,24.68798,246.87981
6.22000,3.42210,247.41589,3.42210,24.74159,247.41589
6.24000,3.43304,247.94177,3.43304,24.79418,247.94177
6.26000,3.44392,248.46201,3.44392,24.84620,248.46201
6.28000,3.45497,248.95760,3.45497,24.89576,248.95760
6.30000,3.46613,249.47342,3.46613,24.94734,249.47342
6.32000,3.47724,250.02626,3.47724,25.00263,250.02626
6.34000,3.48806,250.54997,3.48806,25.05500,250.54997
6.36000,3.49888,251.03778,3.49888,25.10378,251.03778
6.38000,3.50993,251.51950,3.50993,25.15195,251.51950
6.40000,3.52104,252.01601,3.52104,25.20160,252.01601
6.42000,3.53220,252.53609,3.53220,25.25361,252.53609
6.44000,3.54314,253.02818,3.54314,25.30282,253.02818
6.46000,3.55402,253.49736,3.55402,25.34974,253.49736
6.48000,3.56496,253.96129,3.56496,25.39613,253.96129
6.50000,3.57601,254.42793,3.57601,25.44279,254.42793
6.52000,3.58723,254.90057,3.58723,25.49006,254.90057
6.54000,3.59816,255.37009,3.59816,25.53701,255.37009
6.56000,3.60904,255.82520,3.60904,25.58252,255.82520
6.58000,3.61992,256.26248,3.61992,25.62625,256.26248
6.60000,3.63103,256.69672,3.63103,25.66967,256.69672
6.62000,3.64214,257.14557,3.64214,25.71456,257.14557
6.64000,3.65313,257.59546,3.65313,25.75955,257.59546
6.66000,3.66395,258.02594,3.66395,25.80259,258.02594
6.68000,3.67489,258.44077,3.67489,25.84408,258.44077
6.70000,3.68600,258.83939,3.68600,25.88394,258.83939
6.72000,3.69710,259.26935,3.69710,25.92694,259.26935
6.74000,3.70815,259.68820,3.70815,25.96882,259.68820
6.76000,3.71903,260.10443,3.71903,26.01044,260.10443
6.78000,3.72991,260.49997,3.72991,26.05000,260.49997
6.80000,3.74096,260.88647,3.74096,26.08865,260.88647
6.82000,3.75213,261.28442,3.75213,26.12844,261.28442
6.84000,3.76318,261.71210,3.76318,26.17121,261.71210
6.86000,3.77406,262.12570,3.77406,26.21257,262.12570
6.88000,3.78499,262.53378,3.78499,26.25338,262.53378
6.90000,3.79599,262.92719,3.79599,26.29272,262.92719
6.92000,3.80715,263.32596,3.80715,26.33260,263.32596
6.94000,3.81826,263.73984,3.81826,26.37398,263.73984
6.96000,3.82914,264.15106,3.82914,26.41511,264.15106
6.98000,3.84002,264.54037,3.84002,26.45404,264.54037
7.00000,3.85101,264.92029,3.85101,26.49203,264.92029
7.02000,3.86206,265.30554,3.86206,26.53055,265.30554
7.04000,3.87311,265.70004,3.87311,26.57000,265.70004
7.06000,3.88399,266.09930,3.88399,26.60993,266.09930
7.08000,3.89493,266.47336,3.89493,26.64734,266.47336
7.10000,3.90598,266.82117,3.90598,26.68212,266.82117
7.12000,3.91708,267.20184,3.91708,26.72018,267.20184
7.14000,3.92819,267.59464,3.92819,26.75946,267.59464
7.16000,3.93913,267.99374,3.93913,26.79937,267.99374
7.18000,3.94995,268.37927,3.94995,26.83793,268.37927
7.20000,3.96089,268.75162,3.96089,26.87516,268.75162
7.22000,3.97194,269.11533,3.97194,26.91153,269.11533
7.24000,3.98316,269.48633,3.98316,26.94863,269.48633
7.26000,3.99415,269.86813,3.99415,26.98681,269.86813
7.28000,4.00503,270.26135,4.00503,27.02613,270.26135
7.30000,4.01597,270.65686,4.01597,27.06569,270.65686
7.32000,4.02707,271.05026,4.02707,27.10503,271.05026
7.34000,4.03824,271.42853,4.03824,27.14285,271.42853
7.36000,4.04917,271.81018,4.04917,27.18102,271.81018
7.38000,4.06005,272.17773,4.06005,27.21777,272.17773
7.40000,4.07093,272.53787,4.07093,27.25379,272.53787
7.42000,4.08198,272.90405,4.08198,27.29041,272.90405
7.44000,4.09315,273.27850,4.09315,27.32785,273.27850
7.46000,4.10420,273.67258,4.10420,27.36726,273.67258
7.48000,4.11502,274.04324,4.11502,27.40432,274.04324
7.50000,4.12590,274.37891,4.12590,27.43789,274.37891
7.52000,4.13695,274.72540,4.13695,27.47254,274.72540
7.54000,4.14811,275.09198,4.14811,27.50920,275.09198
7.56000,4.15916,275.45352,4.15916,27.54535,275.45352
7.58000,4.17004,275.80960,4.17004,27.58096,275.80960
7.60000,4.18087,276.14047,4.18087,27.61405,276.14047
7.62000,4.19192,276.49020,4.19192,27.64902,276.49020
7.64000,4.20308,276.84961,4.20308,27.68496,276.84961
7.66000,4.21419,277.23312,4.21419,27.72331,277.23312
7.68000,4.22512,277.59888,4.22512,27.75989,277.59888
7.70000,4.23595,277.94177,4.23595,27.79418,277.94177
7.72000,4.24694,278.26099,4.24694,27.82610,278.26099
7.74000,4.25805,278.59894,4.25805,27.85989,278.59894
7.76000,4.26927,278.97009,4.26927,27.89701,278.97009
7.78000,4.28020,279.35114,4.28020,27.93511,279.35114
7.80000,4.29108,279.70880,4.29108,27.97088,279.70880
7.82000,4.30196,280.04700,4.30196,28.00470,280.04700
7.84000,4.31307,280.37476,4.31307,28.03748,280.37476
7.86000,4.32418,280.73322,4.32418,28.07332,280.73322
7.88000,4.33511,281.09143,4.33511,28.10914,281.09143
7.90000,4.34605,281.43054,4.34605,28.14305,281.43054
7.92000,4.35693,281.76895,4.35693,28.17690,281.76895
7.94000,4.36798,282.08539,4.36798,28.20854,282.08539
7.96000,4.37914,282.41647,4.37914,28.24165,282.41647
7.98000,4.39014,282.78091,4.39014,28.27809,282.78091
8.00000,4.40096,283.12387,4.40096,28.31239,283.12387
8.02000,4.41195,283.44397,4.41195,28.34440,283.44397
8.04000,4.42295,283.75406,4.42295,28.37541,283.75406
8.06000,4.43417,284.08987,4.43417,28.40899,284.08987
8.08000,4.44522,284.45227,4.44522,28.44523,284.45227
8.10000,4.45604,284.80637,4.45604,28.48064,284.80637
8.12000,4.46698,285.13446,4.46698,28.51345,285.13446
8.14000,4.47803,285.44498,4.47803,28.54450,285.44498
8.16000,4.48913,285.75348,4.48913,28.57535,285.75348
8.18000,4.50013,286.09225,4.50013,28.60923,286.09225
8.20000,4.51101,286.42380,4.51101,28.64238,286.42380
8.22000,4.52194,286.74780,4.52194,28.67478,286.74780
8.24000,4.53299,287.04251,4.53299,28.70425,287.04251
8.26000,4.54410,287.35126,4.54410,28.73513,287.35126
8.28000,4.55515,287.68201,4.55515,28.76820,287.68201
8.30000,4.56603,287.99319,4.56603,28.79932,287.99319
8.32000,4.57691,288.29645,4.57691,28.82965,288.29645
8.34000,4.58796,288.58044,4.58796,28.85804,288.58044
8.36000,4.59912,288.88538,4.59912,28.88854,288.88538
8.38000,4.61012,289.20630,4.61012,28.92063,289.20630
8.40000,4.62100,289.51358,4.62100,28.95136,289.51358
8.42000,4.63188,289.81137,4.63188,28.98114,289.81137
8.44000,4.64293,290.09033,4.64293,29.00903,290.09033
8.46000,4.65409,290.37817,4.65409,29.03782,290.37817
8.48000,4.66520,290.70706,4.66520,29.07071,290.70706
8.50000,4.67608,291.04016,4.67608,29.10402,291.04016
8.52000,4.68696,291.35699,4.68696,29.13570,291.35699
8.54000,4.69795,291.63028,4.69795,29.16303,291.63028
8.56000,4.70911,291.91437,4.70911,29.19144,291.91437
8.58000,4.72022,292.22467,4.72022,29.22247,292.22467
8.60000,4.73116,292.54837,4.73116,29.25484,292.54837
8.62000,4.74204,292.84030,4.74204,29.28403,292.84030
8.64000,4.75297,293.12683,4.75297,29.31268,293.12683
8.66000,4.76408,293.41370,4.76408,29.34137,293.41370
8.68000,4.77519,293.71097,4.77519,29.37110,293.71097
8.70000,4.78618,293.99069,4.78618,29.39907,293.99069
8.72000,4.79695,294.25351,4.79695,29.42535,294.25351
8.74000,4.80783,294.48624,4.80783,29.44862,294.48624
8.76000,4.81893,294.73203,4.81893,29.47320,294.73203
8.78000,4.83015,295.01370,4.83015,29.50137,295.01370
8.80000,4.84120,295.31940,4.84120,29.53194,295.31940
8.82000,4.85203,295.60587,4.85203,29.56059,295.60587
8.84000,4.86296,295.84988,4.86296,29.58499,295.84988
8.86000,4.87401,296.09647,4.87401,29.60965,296.09647
8.88000,4.88512,296.36938,4.88512,29.63694,296.36938
8.90000,4.89623,296.64874,4.89623,29.66488,296.64874
8.92000,4.90705,296.92010,4.90705,29.69201,296.92010
8.94000,4.91799,297.17310,4.91799,29.71731,297.17310
8.96000,4.92898,297.42413,4.92898,29.74241,297.42413
8.98000,4.94009,297.68372,4.94009,29.76837,297.68372
9.00000,4.95108,297.95819,4.95108,29.79582,297.95819
9.02000,4.96207,298.22311,4.96207,29.82231,298.22311
9.04000,4.97295,298.47549,4.97295,29.84755,298.47549
9.06000,4.98400,298.70935,4.98400,29.87094,298.70935
9.08000,4.99505,298.95740,4.99505,29.89574,298.95740
9.10000,5.00616,299.22354,5.00616,29.92235,299.22354
9.12000,5.01710,299.49545,5.01710,29.94954,299.49545
9.14000,5.02803,299.74460,5.02803,29.97446,299.74460
9.16000,5.03897,299.97760,5.03897,29.99776,299.97760
9.18000,5.05002,300.21518,5.05002,30.02152,300.21518
9.20000,5.06113,300.46103,5.06113,30.04610,300.46103
9.22000,5.07212,300.72690,5.07212,30.07269,300.72690
9.24000,5.08300,300.97946,5.08300,30.09795,300.97946
9.26000,5.09399,301.22647,5.09399,30.12265,301.22647
9.28000,5.10504,301.47171,5.10504,30.14717,301.47171
9.30000,5.11615,301.71347,5.11615,30.17135,301.71347
