1.37800,0.75911,62.61857,0.75911,6.26186,62.61857
1.39800,0.76993,63.72522,0.76993,6.37252,63.72522
1.41800,0.78087,64.79443,0.78087,6.47944,64.79443
1.43800,0.79192,65.84757,0.79192,6.58476,65.84757
1.45800,0.80302,66.92365,0.80302,6.69236,66.92365
1.47800,0.81402,68.00967,0.81402,6.80097,68.00967
1.49800,0.82495,69.06867,0.82495,6.90687,69.06867
1.51800,0.83589,70.11400,0.83589,7.01140,70.11400
1.53800,0.84694,71.13979,0.84694,7.11398,71.13979
1.55800,0.85799,72.16817,0.85799,7.21682,72.16817
1.57800,0.86904,73.20510,0.86904,7.32051,73.20510
1.59800,0.87998,74.23864,0.87998,7.42386,74.23864
1.61800,0.89091,75.23837,0.89091,7.52384,75.23837
1.63800,0.90191,76.24805,0.90191,7.62480,76.24805
1.65800,0.91301,77.26442,0.91301,7.72644,77.26442
1.67800,0.92406,78.27424,0.92406,7.82742,78.27424
1.69800,0.93494,79.27184,0.93494,7.92718,79.27184
1.71800,0.94588,80.25198,0.94588,8.02520,80.25198
1.73800,0.95687,81.22726,0.95687,8.12273,81.22726
1.75800,0.96798,82.20977,0.96798,8.22098,82.20977
1.77800,0.97909,83.19418,0.97909,8.31942,83.19418
1.79800,0.99002,84.16611,0.99002,8.41661,84.16611
1.81800,1.00085,85.12694,1.00085,8.51269,85.12694
1.83800,1.01184,86.07014,1.01184,8.60701,86.07014
1.85800,1.02295,86.99823,1.02295,8.69982,86.99823
1.87800,1.03405,87.94759,1.03405,8.79476,87.94759
1.89800,1.04505,88.91394,1.04505,8.89139,88.91394
1.91800,1.05587,89.84575,1.05587,8.98458,89.84575
1.93800,1.06686,90.77365,1.06686,9.07736,90.77365
1.95800,1.07797,91.71951,1.07797,9.17195,91.71951
1.97800,1.08908,92.68193,1.08908,9.26819,92.68193
1.99800,1.10001,93.64791,1.10001,9.36479,93.64791
2.01800,1.11089,94.60823,1.11089,9.46082,94.60823
2.03800,1.12183,95.54752,1.12183,9.55475,95.54752
2.05800,1.13294,96.48100,1.13294,9.64810,96.48100
2.07800,1.14410,97.44153,1.14410,9.74415,97.44153
2.09800,1.15509,98.39851,1.15509,9.83985,98.39851
2.11800,1.16592,99.33842,1.16592,9.93384,99.33842
2.13800,1.17680,100.27775,1.17680,10.02777,100.27775
2.15800,1.18785,101.21722,1.18785,10.12172,101.21722
2.17800,1.19907,102.15881,1.19907,10.21588,102.15881
2.19800,1.21017,103.10991,1.21017,10.31099,103.10991
2.21800,1.22100,104.06553,1.22100,10.40655,104.06553
2.23800,1.23182,104.97064,1.23182,10.49706,104.97064
2.25800,1.24281,105.88020,1.24281,10.58802,105.88020
2.27800,1.25403,106.80961,1.25403,10.68096,106.80961
2.29800,1.26514,107.74809,1.26514,10.77481,107.74809
2.31800,1.27602,108.67580,1.27602,10.86758,108.67580
2.33800,1.28690,109.58813,1.28690,10.95881,109.58813
2.35800,1.29789,110.48824,1.29789,11.04882,110.48824
2.37800,1.30906,111.40065,1.30906,11.14007,111.40065
2.39800,1.32016,112.33208,1.32016,11.23321,112.33208
2.41800,1.33104,113.25541,1.33104,11.32554,113.25541
2.43800,1.34192,114.14137,1.34192,11.41414,114.14137
2.45800,1.35292,115.04247,1.35292,11.50425,115.04247
2.47800,1.36402,115.97186,1.36402,11.59719,115.97186
2.49800,1.37513,116.91539,1.37513,11.69154,116.91539
2.51800,1.38607,117.86157,1.38607,11.78616,117.86157
2.53800,1.39695,118.80293,1.39695,11.88029,118.80293
2.55800,1.40783,119.70981,1.40783,11.97098,119.70981
2.57800,1.41899,120.65052,1.41899,12.06505,120.65052
2.59800,1.43010,121.61393,1.43010,12.16139,121.61393
2.61800,1.44103,122.57172,1.44103,12.25717,122.57172
2.63800,1.45191,123.48631,1.45191,12.34863,123.48631
2.65800,1.46285,124.39041,1.46285,12.43904,124.39041
2.67800,1.47390,125.30474,1.47390,12.53047,125.30474
2.69800,1.48506,126.22777,1.48506,12.62278,126.22777
2.71800,1.49606,127.15250,1.49606,12.71525,127.15250
2.73800,1.50694,128.06119,1.50694,12.80612,128.06119
2.75800,1.51787,128.93750,1.51787,12.89375,128.93750
2.77800,1.52892,129.83096,1.52892,12.98310,129.83096
2.79800,1.54003,130.71793,1.54003,13.07179,130.71793
2.81800,1.55114,131.60890,1.55114,13.16089,131.60890
2.83800,1.56202,132.51712,1.56202,13.25171,132.51712
2.85800,1.57290,133.40520,1.57290,13.34052,133.40520
2.87800,1.58395,134.27892,1.58395,13.42789,134.27892
2.89800,1.59505,135.16264,1.59505,13.51626,135.16264
2.91800,1.60610,136.07304,1.60610,13.60730,136.07304
2.93800,1.61693,136.97066,1.61693,13.69707,136.97066
2.95800,1.62781,137.85310,1.62781,13.78531,137.85310
2.97800,1.63891,138.75136,1.63891,13.87514,138.75136
2.99800,1.65002,139.63718,1.65002,13.96372,139.63718
3.01800,1.66107,140.52968,1.66107,14.05297,140.52968
3.03800,1.67189,141.40811,1.67189,14.14081,141.40811
3.05800,1.68272,142.26515,1.68272,14.22651,142.26515
3.07800,1.69382,143.13383,1.69382,14.31338,143.13383
3.09800,1.70504,144.02715,1.70504,14.40271,144.02715
3.11800,1.71615,144.90762,1.71615,14.49076,144.90762
3.13800,1.72703,145.77866,1.72703,14.57787,145.77866
3.15800,1.73785,146.64455,1.73785,14.66445,146.64455
3.17800,1.74885,147.50969,1.74885,14.75097,147.50969
3.19800,1.76001,148.40186,1.76001,14.84019,148.40186
3.21800,1.77117,149.31613,1.77117,14.93161,149.31613
3.23800,1.78211,150.23528,1.78211,15.02353,150.23528
3.25800,1.79293,151.13437,1.79293,15.11344,151.13437
3.27800,1.80387,152.03394,1.80387,15.20339,152.03394
3.29800,1.81498,152.94022,1.81498,15.29402,152.94022
3.31800,1.82614,153.84261,1.82614,15.38426,153.84261
3.33800,1.83708,154.74033,1.83708,15.47403,154.74033
3.35800,1.84790,155.64896,1.84790,15.56490,155.64896
3.37800,1.85884,156.52443,1.85884,15.65244,156.52443
3.39800,1.87000,157.40527,1.87000,15.74053,157.40527
3.41800,1.88111,158.29984,1.88111,15.82998,158.29984
3.43800,1.89204,159.19769,1.89204,15.91977,159.19769
3.45800,1.90287,160.07005,1.90287,16.00701,160.07005
3.47800,1.91386,160.93689,1.91386,16.09369,160.93689
3.49800,1.92491,161.79443,1.92491,16.17944,161.79443
3.51800,1.93607,162.66507,1.93607,16.26651,162.66507
3.53800,1.94712,163.52621,1.94712,16.35262,163.52621
3.55800,1.95795,164.38277,1.95795,16.43828,164.38277
3.57800,1.96883,165.22630,1.96883,16.52263,165.22630
3.59800,1.97982,166.07727,1.97982,16.60773,166.07727
3.61800,1.99098,166.93280,1.99098,16.69328,166.93280
3.63800,2.00209,167.80409,2.00209,16.78041,167.80409
3.65800,2.01303,168.68701,2.01303,16.86870,168.68701
3.67800,2.02391,169.52873,2.02391,16.95287,169.52873
3.69800,2.03484,170.36111,2.03484,17.03611,170.36111
3.71800,2.04601,171.18681,2.04601,17.11868,171.18681
3.73800,2.05711,172.05006,2.05711,17.20501,172.05006
3.75800,2.06805,172.92062,2.06805,17.29206,172.92062
3.77800,2.07893,173.76572,2.07893,17.37657,173.76572
3.79800,2.08987,174.59116,2.08987,17.45912,174.59116
3.81800,2.10097,175.42427,2.10097,17.54243,175.42427
3.83800,2.11202,176.25645,2.11202,17.62564,176.25645
3.85800,2.12296,177.09465,2.12296,17.70947,177.09465
3.87800,2.13395,177.92517,2.13395,17.79252,177.92517
3.89800,2.14495,178.75244,2.14495,17.87524,178.75244
3.91800,2.15600,179.56856,2.15600,17.95686,179.56856
3.93800,2.16699,180.38226,2.16699,18.03823,180.38226
3.95800,2.17798,181.18987,2.17798,18.11899,181.18987
3.97800,2.18886,181.99365,2.18886,18.19937,181.99365
3.99800,2.19986,182.80006,2.19986,18.28001,182.80006
4.01800,2.21091,183.60558,2.21091,18.36056,183.60558
4.03800,2.22207,184.41571,2.22207,18.44157,184.41571
4.05800,2.23306,185.23180,2.23306,18.52318,185.23180
4.07800,2.24400,186.03163,2.24400,18.60316,186.03163
4.09800,2.25494,186.81873,2.25494,18.68187,186.81873
4.11800,2.26599,187.61559,2.26599,18.76156,187.61559
4.13800,2.27709,188.41754,2.27709,18.84175,188.41754
4.15800,2.28803,189.24174,2.28803,18.92418,189.24174
4.17800,2.29891,190.08177,2.29891,19.00818,190.08177
4.19800,2.30985,190.92215,2.30985,19.09221,190.92215
4.21800,2.32095,191.75125,2.32095,19.17513,191.75125
4.23800,2.33206,192.57440,2.33206,19.25744,192.57440
4.25800,2.34311,193.41637,2.34311,19.34164,193.41637
4.27800,2.35399,194.24898,2.35399,19.42490,194.24898
4.29800,2.36493,195.06311,2.36493,19.50631,195.06311
4.31800,2.37598,195.86632,2.37598,19.58663,195.86632
4.33800,2.38708,196.69086,2.38708,19.66909,196.69086
4.35800,2.39802,197.51967,2.39802,19.75197,197.51967
4.37800,2.40896,198.34718,2.40896,19.83472,198.34718
4.39800,2.41984,199.15752,2.41984,19.91575,199.15752
4.41800,2.43089,199.97334,2.43089,19.99733,199.97334
4.43800,2.44205,200.78136,2.44205,20.07814,200.78136
4.45800,2.45316,201.61194,2.45316,20.16119,201.61194
4.47800,2.46404,202.43167,2.46404,20.24317,202.43167
4.49800,2.47486,203.22420,2.47486,20.32242,203.22420
4.51800,2.48585,204.00928,2.48585,20.40093,204.00928
4.53800,2.49702,204.78696,2.49702,20.47869,204.78696
4.55800,2.50812,205.58835,2.50812,20.55883,205.58835
4.57800,2.51906,206.40192,2.51906,20.64019,206.40192
4.59800,2.52988,207.18016,2.52988,20.71802,207.18016
4.61800,2.54082,207.95314,2.54082,20.79531,207.95314
4.63800,2.55193,208.72331,2.55193,20.87233,208.72331
4.65800,2.56309,209.51009,2.56309,20.95101,209.51009
4.67800,2.57408,210.30853,2.57408,21.03085,210.30853
4.69800,2.58491,211.09444,2.58491,21.10944,211.09444
4.71800,2.59584,211.85335,2.59584,21.18534,211.85335
4.73800,2.60689,212.58897,2.60689,21.25890,212.58897
4.75800,2.61806,213.33044,2.61806,21.33304,213.33044
4.77800,2.62911,214.11023,2.62911,21.41102,214.11023
4.79800,2.63993,214.86560,2.63993,21.48656,214.86560
4.81800,2.65075,215.59280,2.65075,21.55928,215.59280
4.83800,2.66186,216.30939,2.66186,21.63094,216.30939
4.85800,2.67302,217.05180,2.67302,21.70518,217.05180
4.87800,2.68407,217.83720,2.68407,21.78372,217.83720
4.89800,2.69495,218.59152,2.69495,21.85915,218.59152
4.91800,2.70589,219.30077,2.70589,21.93008,219.30077
4.93800,2.71688,220.02290,2.71688,22.00229,220.02290
4.95800,2.72799,220.76244,2.72799,22.07624,220.76244
4.97800,2.73910,221.49944,2.73910,22.14994,221.49944
4.99800,2.75003,222.24515,2.75003,22.22451,222.24515
5.01800,2.76086,222.95784,2.76086,22.29578,222.95784
5.03800,2.77185,223.64072,2.77185,22.36407,223.64072
5.05800,2.78296,224.33591,2.78296,22.43359,224.33591
5.07800,2.79401,225.05389,2.79401,22.50539,225.05389
5.09800,2.80494,225.76245,2.80494,22.57624,225.76245
5.11800,2.81588,226.45349,2.81588,22.64535,226.45349
5.13800,2.82693,227.14352,2.82693,22.71435,227.14352
5.15800,2.83804,227.83621,2.83804,22.78362,227.83621
5.17800,2.84909,228.53262,2.84909,22.85326,228.53262
5.19800,2.85997,229.22740,2.85997,22.92274,229.22740
5.21800,2.87085,229.89247,2.87085,22.98925,229.89247
5.23800,2.88190,230.55354,2.88190,23.05536,230.55354
5.25800,2.89306,231.23123,2.89306,23.12312,231.23123
5.27800,2.90411,231.91920,2.90411,23.19192,231.91920
5.29800,2.91505,232.58359,2.91505,23.25836,232.58359
5.31800,2.92593,233.24327,2.92593,23.32433,233.24327
5.33800,2.93692,233.89217,2.93692,23.38922,233.89217
5.35800,2.94808,234.54485,2.94808,23.45448,234.54485
5.37800,2.95919,235.21960,2.95919,23.52196,235.21960
5.39800,2.97013,235.88815,2.97013,23.58882,235.88815
5.41800,2.98089,236.52034,2.98089,23.65203,236.52034
5.43800,2.99183,237.11392,2.99183,23.71139,237.11392
5.45800,3.00288,237.72343,3.00288,23.77234,237.72343
5.47800,3.01404,238.35872,3.01404,23.83587,238.35872
5.49800,3.02509,239.00301,3.02509,23.90030,239.00301
5.51800,3.03597,239.62622,3.03597,23.96262,239.62622
5.53800,3.04680,240.22543,3.04680,24.02254,240.22543
5.55800,3.05785,240.80772,3.05785,24.08077,240.80772
5.57800,3.06907,241.42572,3.06907,24.14257,241.42572
5.59800,3.08012,242.06210,3.08012,24.20621,242.06210
5.61800,3.09094,242.67236,3.09094,24.26724,242.67236
5.63800,3.10182,243.25523,3.10182,24.32552,243.25523
5.65800,3.11287,243.84445,3.11287,24.38445,243.84445
5.67800,3.12403,244.46844,3.12403,24.44684,244.46844
5.69800,3.13514,245.10799,3.13514,24.51080,245.10799
5.71800,3.14602,245.73465,3.14602,24.57347,245.73465
5.73800,3.15684,246.32796,3.15684,24.63280,246.32796
5.75800,3.16789,246.92320,3.16789,24.69232,246.92320
5.77800,3.17906,247.55833,3.17906,24.75583,247.55833
5.79800,3.19011,248.19751,3.19011,24.81975,248.19751
5.81800,3.20099,248.82094,3.20099,24.88209,248.82094
5.83800,3.21187,249.42323,3.21187,24.94232,249.42323
5.85800,3.22280,250.01019,3.22280,25.00102,250.01019
5.87800,3.23397,250.60880,3.23397,25.06088,250.60880
5.89800,3.24507,251.22252,3.24507,25.12225,251.22252
5.91800,3.25595,251.84157,3.25595,25.18416,251.84157
5.93800,3.26683,252.42471,3.26683,25.24247,252.42471
5.95800,3.27783,252.98494,3.27783,25.29849,252.98494
5.97800,3.28893,253.56158,3.28893,25.35616,253.56158
5.99800,3.30004,254.15468,3.30004,25.41547,254.15468
6.01800,3.31103,254.73112,3.31103,25.47311,254.73112
6.03800,3.32191,255.28998,3.32191,25.52900,255.28998
6.05800,3.33285,255.84068,3.33285,25.58407,255.84068
6.07800,3.34396,256.39432,3.34396,25.63943,256.39432
6.09800,3.35512,256.95755,3.35512,25.69576,256.95755
6.11800,3.36606,257.53214,3.36606,25.75321,257.53214
6.13800,3.37694,258.08801,3.37694,25.80880,258.08801
6.15800,3.38793,258.61514,3.38793,25.86152,258.61514
6.17800,3.39898,259.14868,3.39898,25.91487,259.14868
6.19800,3.41009,259.68936,3.41009,25.96894,259.68936
6.21800,3.42114,260.23795,3.42114,26.02379,260.23795
6.23800,3.43196,260.76675,3.43196,26.07668,260.76675
6.25800,3.44290,261.28534,3.44290,26.12853,261.28534
6.27800,3.45395,261.80902,3.45395,26.18090,261.80902
6.29800,3.46511,262.33005,3.46511,26.23301,262.33005
6.31800,3.47605,262.84985,3.47605,26.28498,262.84985
6.33800,3.48693,263.36011,3.48693,26.33601,263.36011
6.35800,3.49786,263.85425,3.49786,26.38543,263.85425
6.37800,3.50891,264.34219,3.50891,26.43422,264.34219
6.39800,3.52002,264.82675,3.52002,26.48268,264.82675
6.41800,3.53113,265.33011,3.53113,26.53301,265.33011
6.43800,3.54201,265.82733,3.54201,26.58273,265.82733
6.45800,3.55283,266.31271,3.55283,26.63127,266.31271
6.47800,3.56382,266.79224,3.56382,26.67922,266.79224
6.49800,3.57493,267.27020,3.57493,26.72702,267.27020
6.51800,3.58609,267.75909,3.58609,26.77591,267.75909
6.53800,3.59709,268.25656,3.59709,26.82566,268.25656
6.55800,3.60797,268.73093,3.60797,26.87309,268.73093
6.57800,3.61890,269.19421,3.61890,26.91942,269.19421
6.59800,3.62995,269.66367,3.62995,26.96637,269.66367
6.61800,3.64106,270.14972,3.64106,27.01497,270.14972
6.63800,3.65205,270.61383,3.65205,27.06138,270.61383
6.65800,3.66293,271.07617,3.66293,27.10762,271.07617
6.67800,3.67393,271.53433,3.67393,27.15343,271.53433
6.69800,3.68498,272.00281,3.68498,27.20028,272.00281
6.71800,3.69608,272.45868,3.69608,27.24587,272.45868
6.73800,3.70708,272.91208,3.70708,27.29121,272.91208
6.75800,3.71790,273.37048,3.71790,27.33705,273.37048
6.77800,3.72884,273.81741,3.72884,27.38174,273.81741
6.79800,3.73994,274.26761,3.73994,27.42676,274.26761
6.81800,3.75105,274.72266,3.75105,27.47227,274.72266
6.83800,3.76210,275.17636,3.76210,27.51764,275.17636
6.85800,3.77298,275.60815,3.77298,27.56082,275.60815
6.87800,3.78386,276.03946,3.78386,27.60395,276.03946
6.89800,3.79491,276.47125,3.79491,27.64713,276.47125
6.91800,3.80607,276.91876,3.80607,27.69188,276.91876
6.93800,3.81707,277.37131,3.81707,27.73713,277.37131
6.95800,3.82800,277.82251,3.82800,27.78225,277.82251
6.97800,3.83894,278.23749,3.83894,27.82375,278.23749
6.99800,3.84993,278.66550,3.84993,27.86655,278.66550
7.01800,3.86104,279.09494,3.86104,27.90949,279.09494
7.03800,3.87209,279.52328,3.87209,27.95233,279.52328
7.05800,3.88303,279.96741,3.88303,27.99674,279.96741
7.07800,3.89391,280.40121,3.89391,28.04012,280.40121
7.09800,3.90490,280.80557,3.90490,28.08056,280.80557
7.11800,3.91601,281.22662,3.91601,28.12266,281.22662
7.13800,3.92706,281.65009,3.92706,28.16501,281.65009
7.15800,3.93799,282.07462,3.93799,28.20746,282.07462
7.17800,3.94887,282.49149,3.94887,28.24915,282.49149
7.19800,3.95987,282.88223,3.95987,28.28822,282.88223
7.21800,3.97097,283.27377,3.97097,28.32738,283.27377
7.23800,3.98208,283.70911,3.98208,28.37091,283.70911
7.25800,3.99296,284.13803,3.99296,28.41380,284.13803
7.27800,4.00390,284.56375,4.00390,28.45638,284.56375
7.29800,4.01489,284.97861,4.01489,28.49786,284.97861
7.31800,4.02600,285.38190,4.02600,28.53819,285.38190
7.33800,4.03710,285.79617,4.03710,28.57962,285.79617
7.35800,4.04810,286.23605,4.04810,28.62361,286.23605
7.37800,4.05898,286.68735,4.05898,28.66874,286.68735
7.39800,4.06986,287.09329,4.06986,28.70933,287.09329
7.41800,4.08096,287.50995,4.08096,28.75100,287.50995
7.43800,4.09207,287.92392,4.09207,28.79239,287.92392
7.45800,4.10306,288.34738,4.10306,28.83474,288.34738
7.47800,4.11389,288.75870,4.11389,28.87587,288.75870
7.49800,4.12482,289.16043,4.12482,28.91604,289.16043
7.51800,4.13593,289.56256,4.13593,28.95626,289.56256
7.53800,4.14704,289.97571,4.14704,28.99757,289.97571
7.55800,4.15803,290.38950,4.15803,29.03895,290.38950
7.57800,4.16891,290.79599,4.16891,29.07960,290.79599
7.59800,4.17985,291.18381,4.17985,29.11838,291.18381
7.61800,4.19090,291.56110,4.19090,29.15611,291.56110
7.63800,4.20206,291.95364,4.20206,29.19536,291.95364
7.65800,4.21311,292.36981,4.21311,29.23698,292.36981
7.67800,4.22393,292.78815,4.22393,29.27881,292.78815
7.69800,4.23481,293.16928,4.23481,29.31693,293.16928
7.71800,4.24586,293.56161,4.24586,29.35616,293.56161
7.73800,4.25703,293.94913,4.25703,29.39491,293.94913
7.75800,4.26813,294.36096,4.26813,29.43610,294.36096
7.77800,4.27901,294.77951,4.27901,29.47795,294.77951
7.79800,4.28989,295.17279,4.28989,29.51728,295.17279
7.81800,4.30089,295.54495,4.30089,29.55449,295.54495
7.83800,4.31199,295.92606,4.31199,29.59261,295.92606
7.85800,4.32310,296.32336,4.32310,29.63234,296.32336
7.87800,4.33409,296.70355,4.33409,29.67035,296.70355
7.89800,4.34492,297.06500,4.34492,29.70650,297.06500
7.91800,4.35585,297.40372,4.35585,29.74037,297.40372
7.93800,4.36696,297.74908,4.36696,29.77491,297.74908
7.95800,4.37807,298.12326,4.37807,29.81233,298.12326
7.97800,4.38906,298.51648,4.38906,29.85165,298.51648
7.99800,4.39994,298.86993,4.39994,29.88699,298.86993
8.01800,4.41082,299.20349,4.41082,29.92035,299.20349
8.03800,4.42193,299.53107,4.42193,29.95311,299.53107
8.05800,4.43303,299.88177,4.43303,29.98818,299.88177
8.07800,4.44403,300.24777,4.44403,30.02478,300.24777
8.09800,4.45491,300.58127,4.45491,30.05813,300.58127
8.11800,4.46590,300.90079,4.46590,30.09008,300.90079
8.13800,4.47695,301.21640,4.47695,30.12164,301.21640
8.15800,4.48800,301.54214,4.48800,30.15421,301.54214
8.17800,4.49899,301.88101,4.49899,30.18810,301.88101
8.19800,4.50993,302.20895,4.50993,30.22090,302.20895
8.21800,4.52092,302.51163,4.52092,30.25116,302.51163
8.23800,4.53197,302.81464,4.53197,30.28146,302.81464
8.25800,4.54302,303.13849,4.54302,30.31385,303.13849
8.27800,4.55407,303.45624,4.55407,30.34562,303.45624
8.29800,4.56495,303.75165,4.56495,30.37516,303.75165
8.31800,4.57589,304.03522,4.57589,30.40352,304.03522
8.33800,4.58694,304.31284,4.58694,30.43128,304.31284
8.35800,4.59805,304.59225,4.59805,30.45922,304.59225
8.37800,4.60910,304.90881,4.60910,30.49088,304.90881
8.39800,4.61992,305.22650,4.61992,30.52265,305.22650
8.41800,4.63086,305.50781,4.63086,30.55078,305.50781
8.43800,4.64191,305.76257,4.64191,30.57626,305.76257
8.45800,4.65301,306.04056,4.65301,30.60406,306.04056
8.47800,4.66406,306.33856,4.66406,30.63386,306.33856
8.49800,4.67489,306.61804,4.67489,30.66180,306.61804
8.51800,4.68582,306.87854,4.68582,30.68785,306.87854
8.53800,4.69687,307.14606,4.69687,30.71461,307.14606
8.55800,4.70804,307.42566,4.70804,30.74257,307.42566
8.57800,4.71914,307.73676,4.71914,30.77368,307.73676
8.59800,4.72997,308.05630,4.72997,30.80563,308.05630
8.61800,4.74085,308.32486,4.74085,30.83249,308.32486
8.63800,4.75184,308.58398,4.75184,30.85840,308.58398
8.65800,4.76295,308.86972,4.76295,30.88697,308.86972
8.67800,4.77417,309.18530,4.77417,30.91853,309.18530
8.69800,4.78510,309.48450,4.78510,30.94845,309.48450
8.71800,4.79587,309.78006,4.79587,30.97801,309.78006
8.73800,4.80686,310.05145,4.80686,31.00515,310.05145
8.75800,4.81797,310.34406,4.81797,31.03440,310.34406
8.77800,4.82919,310.66830,4.82919,31.06683,310.66830
8.79800,4.84013,310.99252,4.84013,31.09925,310.99252
8.81800,4.85089,311.28705,4.85089,31.12870,311.28705
8.83800,4.86177,311.54733,4.86177,31.15473,311.54733
8.85800,4.87288,311.82935,4.87288,31.18293,311.82935
8.87800,4.88404,312.15097,4.88404,31.21510,312.15097
8.89800,4.89515,312.48700,4.89515,31.24870,312.48700
8.91800,4.90597,312.81238,4.90597,31.28124,312.81238
8.93800,4.91685,313.10611,4.91685,31.31061,313.10611
8.95800,4.92790,313.39648,4.92790,31.33965,313.39648
8.97800,4.93907,313.73026,4.93907,31.37303,313.73026
8.99800,4.95012,314.07318,4.95012,31.40732,314.07318
9.01800,4.96105,314.40692,4.96105,31.44069,314.40692
9.03800,4.97193,314.72101,4.97193,31.47210,314.72101
9.05800,4.98293,315.02182,4.98293,31.50218,315.02182
9.07800,4.99398,315.33899,4.99398,31.53390,315.33899
9.09800,5.00503,315.66537,5.00503,31.56654,315.66537
9.11800,5.01596,315.98132,5.01596,31.59813,315.98132
9.13800,5.02690,316.27951,5.02690,31.62795,316.27951
9.15800,5.03789,316.58020,5.03789,31.65802,316.58020
9.17800,5.04900,316.89865,5.04900,31.68987,316.89865
9.19800,5.06005,317.22299,5.06005,31.72230,317.22299
9.21800,5.07104,317.55682,5.07104,31.75568,317.55682
9.23800,5.08192,317.85260,5.08192,31.78526,317.85260
9.25800,5.09292,318.14417,5.09292,31.81442,318.14417
9.27800,5.10397,318.44675,5.10397,31.84468,318.44675
9.29800,5.11507,318.76395,5.11507,31.87639,318.76395
