0.00000,0.00000,-0.05402,0.00000,-0.00540,-0.05402
0.02000,0.00317,-0.03509,0.00317,-0.00351,-0.03509
0.04000,0.01388,0.20598,0.01388,0.02060,0.20598
0.06000,0.02737,0.87727,0.02737,0.08773,0.87727
0.08000,0.04080,1.90719,0.04080,0.19072,1.90719
0.10000,0.05355,3.09141,0.05355,0.30914,3.09141
0.12000,0.06551,4.29187,0.06551,0.42919,4.29187
0.14000,0.07701,5.44774,0.07701,0.54477,5.44774
0.16000,0.08834,6.60184,0.08834,0.66018,6.60184
0.18000,0.09979,7.79192,0.09979,0.77919,7.79192
0.20000,0.11095,9.00312,0.11095,0.90031,9.00312
0.22000,0.12195,10.21246,0.12195,1.02125,10.21246
0.24000,0.13294,11.40975,0.13294,1.14097,11.40975
0.26000,0.14393,12.60530,0.14393,1.26053,12.60530
0.28000,0.15510,13.78791,0.15510,1.37879,13.78791
0.30000,0.16609,14.95779,0.16609,1.49578,14.95779
0.32000,0.17686,16.15673,0.17686,1.61567,16.15673
0.34000,0.18774,17.31726,0.18774,1.73173,17.31726
0.36000,0.19884,18.45948,0.19884,1.84595,18.45948
0.38000,0.21006,19.61552,0.21006,1.96155,19.61552
0.40000,0.22123,20.79115,0.22123,2.07911,20.79115
0.42000,0.23205,21.93464,0.23205,2.19346,21.93464
0.44000,0.24287,23.06045,0.24287,2.30605,23.06045
0.46000,0.25387,24.19073,0.25387,2.41907,24.19073
0.48000,0.26509,25.30885,0.26509,2.53088,25.30885
0.50000,0.27625,26.39688,0.27625,2.63969,26.39688
0.52000,0.28719,27.48150,0.28719,2.74815,27.48150
0.54000,0.29801,28.49392,0.29801,2.84939,28.49392
0.56000,0.30895,29.45018,0.30895,2.94502,29.45018
0.58000,0.32005,30.41480,0.32005,3.04148,30.41480
0.60000,0.33122,31.41805,0.33122,3.14181,31.41805
0.62000,0.34221,32.45893,0.34221,3.24589,32.45893
0.64000,0.35315,33.49563,0.35315,3.34956,33.49563
0.66000,0.36403,34.52380,0.36403,3.45238,34.52380
0.68000,0.37513,35.54970,0.37513,3.55497,35.54970
0.70000,0.38624,36.59741,0.38624,3.65974,36.59741
0.72000,0.39723,37.64872,0.39723,3.76487,37.64872
0.74000,0.40811,38.68562,0.40811,3.86856,38.68562
0.76000,0.41905,39.70346,0.41905,3.97035,39.70346
0.78000,0.43010,40.71496,0.43010,4.07150,40.71496
0.80000,0.44121,41.73602,0.44121,4.17360,41.73602
0.82000,0.45220,42.76585,0.45220,4.27659,42.76585
0.84000,0.46314,43.77599,0.46314,4.37760,43.77599
0.86000,0.47413,44.78428,0.47413,4.47843,44.78428
0.88000,0.48512,45.78852,0.48512,4.57885,45.78852
0.90000,0.49617,46.77797,0.49617,4.67780,46.77797
0.92000,0.50711,47.76692,0.50711,4.77669,47.76692
0.94000,0.51805,48.75892,0.51805,4.87589,48.75892
0.96000,0.52904,49.74130,0.52904,4.97413,49.74130
0.98000,0.54015,50.71857,0.54015,5.07186,50.71857
1.00000,0.55120,51.70751,0.55120,5.17075,51.70751
1.02000,0.56230,52.70066,0.56230,5.27007,52.70066
1.04000,0.57318,53.68208,0.57318,5.36821,53.68208
1.06000,0.58412,54.62698,0.58412,5.46270,54.62698
1.08000,0.59511,55.58543,0.59511,5.55854,55.58543
1.10000,0.60622,56.55114,0.60622,5.65511,56.55114
1.12000,0.61733,57.51138,0.61733,5.75114,57.51138
1.14000,0.62821,58.47446,0.62821,5.84745,58.47446
1.16000,0.63903,59.43195,0.63903,5.94319,59.43195
1.18000,0.65014,60.36829,0.65014,6.03683,60.36829
1.20000,0.66124,61.30900,0.66124,6.13090,61.30900
1.22000,0.67229,62.25421,0.67229,6.22542,62.25421
1.24000,0.68312,63.20800,0.68312,6.32080,63.20800
1.26000,0.69400,64.15799,0.69400,6.41580,64.15799
1.28000,0.70505,65.10091,0.70505,6.51009,65.10091
1.30000,0.71615,66.03537,0.71615,6.60354,66.03537
1.32000,0.72726,66.98084,0.72726,6.69808,66.98084
1.34000,0.73814,67.93277,0.73814,6.79328,67.93277
1.36000,0.74902,68.86977,0.74902,6.88698,68.86977
1.38000,0.75996,69.77703,0.75996,6.97770,69.77703
1.40000,0.77112,70.68747,0.77112,7.06875,70.68747
