1.10000,0.60599,70.91561,0.60599,7.09156,70.91561
1.12000,0.61704,72.20976,0.61704,7.22098,72.20976
1.14000,0.62821,73.50137,0.62821,7.35014,73.50137
1.16000,0.63931,74.80197,0.63931,7.48020,74.80197
1.18000,0.65019,76.11634,0.65019,7.61163,76.11634
1.20000,0.66096,77.40058,0.66096,7.74006,77.40058
1.22000,0.67201,78.67705,0.67201,7.86770,78.67705
1.24000,0.68312,79.94151,0.68312,7.99415,79.94151
1.26000,0.69422,81.22268,0.69422,8.12227,81.22268
1.28000,0.70516,82.48530,0.70516,8.24853,82.48530
1.30000,0.71593,83.73976,0.71593,8.37398,83.73976
1.32000,0.72692,84.97719,0.72692,8.49772,84.97719
1.34000,0.73803,86.19931,0.73803,8.61993,86.19931
1.36000,0.74913,87.42955,0.74913,8.74296,87.42955
1.38000,0.76013,88.67774,0.76013,8.86777,88.67774
1.40000,0.77095,89.90325,0.77095,8.99032,89.90325
1.42000,0.78189,91.12240,0.78189,9.11224,91.12240
1.44000,0.79299,92.33542,0.79299,9.23354,92.33542
1.46000,0.80416,93.54504,0.80416,9.35450,93.54504
1.48000,0.81509,94.76504,0.81509,9.47650,94.76504
1.50000,0.82597,95.98067,0.82597,9.59807,95.98067
1.52000,0.83691,97.18313,0.83691,9.71831,97.18313
1.54000,0.84802,98.35680,0.84802,9.83568,98.35680
1.56000,0.85918,99.55479,0.85918,9.95548,99.55479
1.58000,0.87029,100.77744,0.87029,10.07774,100.77744
1.60000,0.88111,101.96119,0.88111,10.19612,101.96119
1.62000,0.89199,103.13177,0.89199,10.31318,103.13177
1.64000,0.90298,104.29758,0.90298,10.42976,104.29758
1.66000,0.91415,105.44267,0.91415,10.54427,105.44267
1.68000,0.92520,106.64036,0.92520,10.66404,106.64036
1.70000,0.93608,107.81863,0.93608,10.78186,107.81863
1.72000,0.94696,108.97881,0.94696,10.89788,108.97881
1.74000,0.95795,110.17450,0.95795,11.01745,110.17450
1.76000,0.96917,111.37533,0.96917,11.13753,111.37533
1.78000,0.98022,112.56263,0.98022,11.25626,112.56263
1.80000,0.99110,113.78097,0.99110,11.37810,113.78097
1.82000,1.00198,114.97427,1.00198,11.49743,114.97427
1.84000,1.01297,116.13700,1.01297,11.61370,116.13700
1.86000,1.02408,117.30538,1.02408,11.73054,117.30538
1.88000,1.03513,118.50087,1.03513,11.85009,118.50087
1.90000,1.04607,119.67377,1.04607,11.96738,119.67377
1.92000,1.05695,120.80789,1.05695,12.08079,120.80789
1.94000,1.06800,121.98042,1.06800,12.19804,121.98042
1.96000,1.07905,123.12857,1.07905,12.31286,123.12857
1.98000,1.09015,124.27144,1.09015,12.42714,124.27144
2.00000,1.10109,125.44373,1.10109,12.54437,125.44373
2.02000,1.11203,126.61265,1.11203,12.66126,126.61265
2.04000,1.12296,127.73375,1.12296,12.77337,127.73375
2.06000,1.13407,128.88069,1.13407,12.88807,128.88069
2.08000,1.14518,130.03929,1.14518,13.00393,130.03929
2.10000,1.15617,131.17673,1.15617,13.11767,131.17673
2.12000,1.16699,132.31416,1.16699,13.23142,132.31416
2.14000,1.17799,133.43903,1.17799,13.34390,133.43903
2.16000,1.18904,134.54559,1.18904,13.45456,134.54559
2.18000,1.20014,135.66052,1.20014,13.56605,135.66052
2.20000,1.21119,136.78430,1.21119,13.67843,136.78430
2.22000,1.22207,137.89696,1.22207,13.78970,137.89696
2.24000,1.23295,138.98232,1.23295,13.89823,138.98232
2.26000,1.24400,140.06866,1.24400,14.00687,140.06866
2.28000,1.25511,141.15648,1.25511,14.11565,141.15648
2.30000,1.26616,142.25261,1.26616,14.22526,142.25261
2.32000,1.27704,143.34079,1.27704,14.33408,143.34079
2.34000,1.28786,144.39830,1.28786,14.43983,144.39830
2.36000,1.29897,145.45001,1.29897,14.54500,145.45001
2.38000,1.31013,146.53748,1.31013,14.65375,146.53748
2.40000,1.32118,147.62794,1.32118,14.76279,147.62794
2.42000,1.33206,148.72380,1.33206,14.87238,148.72380
2.44000,1.34300,149.79332,1.34300,14.97933,149.79332
2.46000,1.35399,150.84216,1.35399,15.08422,150.84216
2.48000,1.36510,151.88808,1.36510,15.18881,151.88808
2.50000,1.37621,152.94479,1.37621,15.29448,152.94479
2.52000,1.38709,153.99792,1.38709,15.39979,153.99792
2.54000,1.39802,155.03943,1.39802,15.50394,155.03943
2.56000,1.40902,156.07028,1.40902,15.60703,156.07028
2.58000,1.42007,157.11357,1.42007,15.71136,157.11357
2.60000,1.43117,158.14716,1.43117,15.81472,158.14716
2.62000,1.44211,159.18039,1.44211,15.91804,159.18039
2.64000,1.45299,160.20413,1.45299,16.02041,160.20413
2.66000,1.46393,161.21336,1.46393,16.12134,161.21336
2.68000,1.47503,162.21906,1.47503,16.22190,162.21906
2.70000,1.48625,163.24051,1.48625,16.32405,163.24051
2.72000,1.49719,164.27411,1.49719,16.42741,164.27411
2.74000,1.50807,165.28212,1.50807,16.52821,165.28212
2.76000,1.51895,166.28423,1.51895,16.62842,166.28423
2.78000,1.53000,167.27789,1.53000,16.72779,167.27789
2.80000,1.54116,168.29800,1.54116,16.82980,168.29800
2.82000,1.55227,169.36871,1.55227,16.93687,169.36871
2.84000,1.56309,170.43993,1.56309,17.04399,170.43993
2.86000,1.57403,171.48306,1.57403,17.14831,171.48306
2.88000,1.58508,172.53566,1.58508,17.25357,172.53566
2.90000,1.59619,173.58955,1.59619,17.35896,173.58955
2.92000,1.60718,174.65610,1.60718,17.46561,174.65610
2.94000,1.61806,175.70892,1.61806,17.57089,175.70892
2.96000,1.62894,176.74391,1.62894,17.67439,176.74391
2.98000,1.63999,177.75534,1.63999,17.77553,177.75534
3.00000,1.65110,178.78264,1.65110,17.87826,178.78264
3.02000,1.66215,179.84288,1.66215,17.98429,179.84288
3.04000,1.67308,180.89601,1.67308,18.08960,180.89601
3.06000,1.68396,181.92958,1.68396,18.19296,181.92958
3.08000,1.69496,182.95065,1.69496,18.29506,182.95065
3.10000,1.70606,183.96526,1.70606,18.39653,183.96526
3.12000,1.71717,185.02084,1.71717,18.50208,185.02084
3.14000,1.72811,186.06210,1.72811,18.60621,186.06210
3.16000,1.73893,187.10004,1.73893,18.71000,187.10004
3.18000,1.74998,188.10178,1.74998,18.81018,188.10178
3.20000,1.76109,189.10791,1.76109,18.91079,189.10791
3.22000,1.77225,190.17349,1.77225,19.01735,190.17349
3.24000,1.78319,191.20493,1.78319,19.12049,191.20493
3.26000,1.79401,192.23903,1.79401,19.22390,192.23903
3.28000,1.80495,193.25806,1.80495,19.32581,193.25806
3.30000,1.81611,194.25951,1.81611,19.42595,194.25951
3.32000,1.82722,195.32663,1.82722,19.53266,195.32663
3.34000,1.83815,196.35942,1.83815,19.63594,196.35942
3.36000,1.84903,197.38995,1.84903,19.73899,197.38995
3.38000,1.86003,198.43846,1.86003,19.84385,198.43846
3.40000,1.87108,199.46400,1.87108,19.94640,199.46400
3.42000,1.88213,200.48679,1.88213,20.04868,200.48679
3.44000,1.89306,201.51135,1.89306,20.15113,201.51135
3.46000,1.90400,202.55295,1.90400,20.25529,202.55295
3.48000,1.91494,203.56155,1.91494,20.35616,203.56155
3.50000,1.92604,204.56914,1.92604,20.45691,204.56914
3.52000,1.93721,205.62512,1.93721,20.56251,205.62512
3.54000,1.94820,206.65958,1.94820,20.66596,206.65958
3.56000,1.95902,207.68376,1.95902,20.76838,207.68376
3.58000,1.96996,208.69458,1.96996,20.86946,208.69458
3.60000,1.98101,209.69009,1.98101,20.96901,209.69009
3.62000,1.99223,210.71762,1.99223,21.07176,210.71762
3.64000,2.00328,211.77039,2.00328,21.17704,211.77039
3.66000,2.01410,212.80638,2.01410,21.28064,212.80638
3.68000,2.02498,213.80457,2.02498,21.38046,213.80457
3.70000,2.03598,214.79842,2.03598,21.47984,214.79842
3.72000,2.04714,215.81906,2.04714,21.58191,215.81906
3.74000,2.05819,216.86154,2.05819,21.68615,216.86154
3.76000,2.06901,217.90527,2.06901,21.79053,217.90527
3.78000,2.07989,218.92317,2.07989,21.89232,218.92317
3.80000,2.09089,219.90553,2.09089,21.99055,219.90553
3.82000,2.10205,220.93205,2.10205,22.09320,220.93205
3.84000,2.11316,221.97095,2.11316,22.19709,221.97095
3.86000,2.12404,223.00395,2.12404,22.30040,223.00395
3.88000,2.13486,223.99934,2.13486,22.39993,223.99934
3.90000,2.14591,224.96980,2.14591,22.49698,224.96980
3.92000,2.15707,225.95552,2.15707,22.59555,225.95552
3.94000,2.16824,226.97118,2.16824,22.69712,226.97118
3.96000,2.17917,227.99684,2.17917,22.79968,227.99684
3.98000,2.18994,228.97523,2.18994,22.89752,228.97523
4.00000,2.20093,229.92410,2.20093,22.99241,229.92410
4.02000,2.21204,230.91348,2.21204,23.09135,230.91348
4.04000,2.22320,231.90454,2.22320,23.19045,231.90454
4.06000,2.23414,232.91435,2.23414,23.29144,232.91435
4.08000,2.24496,233.90298,2.24496,23.39030,233.90298
4.10000,2.25596,234.86540,2.25596,23.48654,234.86540
4.12000,2.26706,235.82220,2.26706,23.58222,235.82220
4.14000,2.27823,236.82135,2.27823,23.68213,236.82135
4.16000,2.28922,237.82234,2.28922,23.78223,237.82234
4.18000,2.30004,238.79996,2.30004,23.88000,238.79996
4.20000,2.31092,239.75909,2.31092,23.97591,239.75909
4.22000,2.32203,240.72353,2.32203,24.07235,240.72353
4.24000,2.33314,241.69272,2.33314,24.16927,241.69272
4.26000,2.34413,242.68584,2.34413,24.26858,242.68584
4.28000,2.35501,243.65862,2.35501,24.36586,243.65862
4.30000,2.36595,244.60599,2.36595,24.46060,244.60599
4.32000,2.37700,245.55383,2.37700,24.55538,245.55383
4.34000,2.38816,246.51602,2.38816,24.65160,246.51602
4.36000,2.39921,247.48898,2.39921,24.74890,247.48898
4.38000,2.41003,248.44928,2.41003,24.84493,248.44928
4.40000,2.42097,249.39059,2.42097,24.93906,249.39059
4.42000,2.43196,250.32071,2.43196,25.03207,250.32071
4.44000,2.44313,251.28574,2.44313,25.12857,251.28574
4.46000,2.45418,252.26584,2.45418,25.22658,252.26584
4.48000,2.46511,253.25322,2.46511,25.32532,253.25322
4.50000,2.47605,254.22585,2.47605,25.42258,254.22585
4.52000,2.48704,255.20641,2.48704,25.52064,255.20641
4.54000,2.49815,256.16898,2.49815,25.61690,256.16898
4.56000,2.50926,257.15887,2.50926,25.71589,257.15887
4.58000,2.52008,258.13593,2.52008,25.81359,258.13593
4.60000,2.53090,259.07440,2.53090,25.90744,259.07440
4.62000,2.54190,260.00247,2.54190,26.00025,260.00247
4.64000,2.55312,260.94870,2.55312,26.09487,260.94870
4.66000,2.56422,261.90869,2.56422,26.19087,261.90869
4.68000,2.57510,262.84595,2.57510,26.28460,262.84595
4.70000,2.58598,263.75784,2.58598,26.37578,263.75784
4.72000,2.59698,264.65146,2.59698,26.46515,264.65146
4.74000,2.60814,265.53870,2.60814,26.55387,265.53870
4.76000,2.61925,266.45959,2.61925,26.64596,266.45959
4.78000,2.63013,267.38589,2.63013,26.73859,267.38589
4.80000,2.64095,268.28735,2.64095,26.82874,268.28735
4.82000,2.65194,269.16718,2.65194,26.91672,269.16718
4.84000,2.66305,270.07059,2.66305,27.00706,270.07059
4.86000,2.67421,270.98462,2.67421,27.09846,270.98462
4.88000,2.68521,271.88614,2.68521,27.18861,271.88614
4.90000,2.69597,272.75500,2.69597,27.27550,272.75500
4.92000,2.70697,273.60782,2.70697,27.36078,273.60782
4.94000,2.71802,274.46344,2.71802,27.44634,274.46344
4.96000,2.72918,275.32947,2.72918,27.53295,275.32947
4.98000,2.74017,276.22061,2.74017,27.62206,276.22061
5.00000,2.75100,277.06577,2.75100,27.70658,277.06577
5.02000,2.76188,277.87262,2.76188,27.78726,277.87262
5.04000,2.77298,278.72751,2.77298,27.87275,278.72751
5.06000,2.78415,279.56619,2.78415,27.95662,279.56619
5.08000,2.79514,280.42441,2.79514,28.04244,280.42441
5.10000,2.80602,281.29184,2.80602,28.12918,281.29184
5.12000,2.81690,282.11926,2.81690,28.21193,282.11926
5.14000,2.82795,282.89383,2.82795,28.28938,282.89383
5.16000,2.83911,283.72943,2.83911,28.37294,283.72943
5.18000,2.85022,284.60022,2.85022,28.46002,284.60022
5.20000,2.86116,285.41779,2.86116,28.54178,285.41779
5.22000,2.87198,286.22067,2.87198,28.62207,286.22067
5.24000,2.88292,287.03198,2.88292,28.70320,287.03198
5.26000,2.89402,287.80090,2.89402,28.78009,287.80090
5.28000,2.90513,288.59079,2.90513,28.85908,288.59079
5.30000,2.91612,289.42706,2.91612,28.94271,289.42706
5.32000,2.92700,290.24979,2.92700,29.02498,290.24979
5.34000,2.93805,290.99850,2.93805,29.09985,290.99850
5.36000,2.94910,291.74332,2.94910,29.17433,291.74332
5.38000,2.96021,292.58002,2.96021,29.25800,292.58002
5.40000,2.97115,293.35455,2.97115,29.33545,293.35455
5.42000,2.98203,294.09180,2.98203,29.40918,294.09180
5.44000,2.99296,294.84763,2.99296,29.48476,294.84763
5.46000,3.00401,295.58923,3.00401,29.55892,295.58923
5.48000,3.01512,296.31906,3.01512,29.63191,296.31906
5.50000,3.02611,297.07855,3.02611,29.70786,297.07855
5.52000,3.03699,297.84671,3.03699,29.78467,297.84671
5.54000,3.04799,298.55338,3.04799,29.85534,298.55338
5.56000,3.05909,299.26480,3.05909,29.92648,299.26480
5.58000,3.07020,300.03009,3.07020,30.00301,300.03009
5.60000,3.08119,300.76578,3.08119,30.07658,300.76578
5.62000,3.09202,301.47388,3.09202,30.14739,301.47388
5.64000,3.10295,302.17819,3.10295,30.21782,302.17819
5.66000,3.11406,302.89169,3.11406,30.28917,302.89169
5.68000,3.12522,303.59442,3.12522,30.35944,303.59442
5.70000,3.13622,304.30457,3.13622,30.43046,304.30457
5.72000,3.14710,305.02469,3.14710,30.50247,305.02469
5.74000,3.15803,305.70175,3.15803,30.57018,305.70175
5.76000,3.16903,306.36365,3.16903,30.63636,306.36365
5.78000,3.18013,307.07019,3.18013,30.70702,307.07019
5.80000,3.19118,307.77380,3.19118,30.77738,307.77380
5.82000,3.20206,308.43967,3.20206,30.84397,308.43967
5.84000,3.21294,309.07669,3.21294,30.90767,309.07669
5.86000,3.22405,309.75146,3.22405,30.97515,309.75146
5.88000,3.23510,310.41623,3.23510,31.04162,310.41623
5.90000,3.24621,311.07831,3.24621,31.10783,311.07831
5.92000,3.25703,311.76529,3.25703,31.17653,311.76529
5.94000,3.26791,312.40903,3.26791,31.24090,312.40903
5.96000,3.27890,313.01639,3.27890,31.30164,313.01639
5.98000,3.29007,313.68173,3.29007,31.36817,313.68173
6.00000,3.30123,314.35800,3.30123,31.43580,314.35800
6.02000,3.31217,315.01340,3.31217,31.50134,315.01340
6.04000,3.32299,315.63562,3.32299,31.56356,315.63562
6.06000,3.33393,316.25723,3.33393,31.62572,316.25723
6.08000,3.34498,316.83707,3.34498,31.68371,316.83707
6.10000,3.35614,317.47006,3.35614,31.74701,317.47006
6.12000,3.36719,318.15540,3.36719,31.81554,318.15540
6.14000,3.37801,318.77820,3.37801,31.87782,318.77820
6.16000,3.38895,319.37161,3.38895,31.93716,319.37161
6.18000,3.40006,319.97546,3.40006,31.99755,319.97546
6.20000,3.41116,320.58353,3.41116,32.05835,320.58353
6.22000,3.42216,321.19174,3.42216,32.11917,321.19174
6.24000,3.43298,321.77908,3.43298,32.17791,321.77908
6.26000,3.44386,322.35226,3.44386,32.23523,322.35226
6.28000,3.45497,322.91574,3.45497,32.29157,322.91574
6.30000,3.46607,323.49164,3.46607,32.34916,323.49164
6.32000,3.47712,324.09790,3.47712,32.40979,324.09790
6.34000,3.48806,324.68338,3.48806,32.46834,324.68338
6.36000,3.49894,325.23450,3.49894,32.52345,325.23450
6.38000,3.50999,325.77191,3.50999,32.57719,325.77191
6.40000,3.52115,326.34448,3.52115,32.63445,326.34448
6.42000,3.53226,326.90399,3.53226,32.69040,326.90399
6.44000,3.54308,327.47375,3.54308,32.74738,327.47375
6.46000,3.55396,328.02740,3.55396,32.80274,328.02740
6.48000,3.56501,328.53763,3.56501,32.85376,328.53763
6.50000,3.57618,329.05856,3.57618,32.90586,329.05856
6.52000,3.58723,329.63315,3.58723,32.96331,329.63315
6.54000,3.59811,330.18616,3.59811,33.01862,330.18616
6.56000,3.60904,330.70361,3.60904,33.07036,330.70361
6.58000,3.61998,331.20810,3.61998,33.12081,331.20810
6.60000,3.63114,331.71097,3.63114,33.17110,331.71097
6.62000,3.64225,332.23798,3.64225,33.22380,332.23798
6.64000,3.65313,332.78192,3.65313,33.27819,332.78192
6.66000,3.66401,333.28351,3.66401,33.32835,333.28351
6.68000,3.67500,333.76376,3.67500,33.37638,333.76376
6.70000,3.68611,334.25122,3.68611,33.42512,334.25122
6.72000,3.69716,334.75436,3.69716,33.47544,334.75436
6.74000,3.70804,335.24020,3.70804,33.52402,335.24020
6.76000,3.71898,335.73148,3.71898,33.57315,335.73148
6.78000,3.72997,336.20776,3.72997,33.62078,336.20776
6.80000,3.74113,336.67123,3.74113,33.66712,336.67123
6.82000,3.75224,337.15555,3.75224,33.71555,337.15555
6.84000,3.76318,337.65002,3.76318,33.76500,337.65002
6.86000,3.77394,338.11176,3.77394,33.81118,338.11176
6.88000,3.78494,338.56485,3.78494,33.85648,338.56485
6.90000,3.79604,339.04935,3.79604,33.90493,339.04935
6.92000,3.80721,339.53464,3.80721,33.95346,339.53464
6.94000,3.81820,340.00940,3.81820,34.00094,340.00940
6.96000,3.82902,340.48465,3.82902,34.04847,340.48465
6.98000,3.83996,340.93854,3.83996,34.09385,340.93854
7.00000,3.85095,341.37650,3.85095,34.13765,341.37650
7.02000,3.86212,341.85739,3.86212,34.18574,341.85739
7.04000,3.87322,342.34946,3.87322,34.23495,342.34946
7.06000,3.88405,342.80249,3.88405,34.28025,342.80249
7.08000,3.89493,343.22458,3.89493,34.32246,343.22458
7.10000,3.90598,343.66953,3.90598,34.36695,343.66953
7.12000,3.91708,344.12213,3.91708,34.41221,344.12213
7.14000,3.92819,344.60284,3.92819,34.46029,344.60284
7.16000,3.93901,345.08591,3.93901,34.50859,345.08591
7.18000,3.94995,345.51102,3.94995,34.55110,345.51102
7.20000,3.96100,345.91312,3.96100,34.59131,345.91312
7.22000,3.97216,346.36804,3.97216,34.63680,346.36804
7.24000,3.98321,346.83554,3.98321,34.68356,346.83554
7.26000,3.99415,347.28052,3.99415,34.72805,347.28052
7.28000,4.00497,347.72592,4.00497,34.77259,347.72592
7.30000,4.01597,348.11932,4.01597,34.81193,348.11932
7.32000,4.02707,348.52661,4.02707,34.85266,348.52661
7.34000,4.03818,349.00436,4.03818,34.90044,349.00436
7.36000,4.04906,349.43045,4.04906,34.94305,349.43045
7.38000,4.06005,349.86078,4.06005,34.98608,349.86078
7.40000,4.07099,350.28159,4.07099,35.02816,350.28159
7.42000,4.08204,350.68970,4.08204,35.06897,350.68970
7.44000,4.09320,351.13327,4.09320,35.11333,351.13327
7.46000,4.10414,351.58673,4.10414,35.15867,351.58673
7.48000,4.11508,352.00482,4.11508,35.20048,352.00482
7.50000,4.12601,352.38205,4.12601,35.23820,352.38205
7.52000,4.13706,352.78314,4.13706,35.27831,352.78314
7.54000,4.14811,353.21323,4.14811,35.32132,353.21323
7.56000,4.15911,353.64230,4.15911,35.36423,353.64230
7.58000,4.16999,354.06775,4.16999,35.40678,354.06775
7.60000,4.18092,354.45331,4.18092,35.44533,354.45331
7.62000,4.19203,354.84955,4.19203,35.48495,354.84955
7.64000,4.20319,355.25967,4.20319,35.52597,355.25967
7.66000,4.21419,355.68771,4.21419,35.56877,355.68771
7.68000,4.22507,356.12366,4.22507,35.61237,356.12366
7.70000,4.23595,356.50925,4.23595,35.65092,356.50925
7.72000,4.24700,356.87491,4.24700,35.68749,356.87491
7.74000,4.25816,357.28876,4.25816,35.72887,357.28876
7.76000,4.26921,357.72275,4.26921,35.77227,357.72275
7.78000,4.28003,358.12045,4.28003,35.81205,358.12045
7.80000,4.29103,358.51254,4.29103,35.85125,358.51254
7.82000,4.30202,358.91153,4.30202,35.89115,358.91153
7.84000,4.31313,359.29083,4.31313,35.92908,359.29083
7.86000,4.32418,359.69907,4.32418,35.96991,359.69907
7.88000,4.33506,360.11502,4.33506,36.01150,360.11502
7.90000,4.34594,360.47696,4.34594,36.04770,360.47696
7.92000,4.35699,360.82748,4.35699,36.08275,360.82748
7.94000,4.36821,361.22293,4.36821,36.12229,361.22293
7.96000,4.37926,361.64056,4.37926,36.16405,361.64056
7.98000,4.39008,362.02682,4.39008,36.20268,362.02682
8.00000,4.40096,362.41159,4.40096,36.24116,362.41159
8.02000,4.41190,362.77603,4.41190,36.27760,362.77603
8.04000,4.42306,363.13876,4.42306,36.31388,363.13876
8.06000,4.43417,363.54068,4.43417,36.35407,363.54068
8.08000,4.44510,363.92523,4.44510,36.39252,363.92523
8.10000,4.45598,364.28387,4.45598,36.42839,364.28387
8.12000,4.46692,364.63718,4.46692,36.46372,364.63718
8.14000,4.47803,364.98993,4.47803,36.49899,364.98993
8.16000,4.48919,365.38022,4.48919,36.53802,365.38022
8.18000,4.50018,365.76114,4.50018,36.57611,365.76114
8.20000,4.51095,366.12186,4.51095,36.61219,366.12186
8.22000,4.52189,366.45929,4.52189,36.64593,366.45929
8.24000,4.53299,366.80496,4.53299,36.68050,366.80496
8.26000,4.54421,367.17868,4.54421,36.71787,367.17868
8.28000,4.55526,367.56207,4.55526,36.75621,367.56207
8.30000,4.56609,367.91479,4.56609,36.79148,367.91479
8.32000,4.57697,368.23755,4.57697,36.82375,368.23755
8.34000,4.58796,368.53342,4.58796,36.85334,368.53342
8.36000,4.59912,368.86536,4.59912,36.88654,368.86536
8.38000,4.61023,369.23453,4.61023,36.92345,369.23453
8.40000,4.62111,369.59113,4.62111,36.95911,369.59113
8.42000,4.63199,369.91971,4.63199,36.99197,369.91971
8.44000,4.64298,370.21634,4.64298,37.02163,370.21634
8.46000,4.65409,370.54425,4.65409,37.05442,370.54425
8.48000,4.66514,370.91107,4.66514,37.09111,370.91107
8.50000,4.67608,371.23975,4.67608,37.12397,371.23975
8.52000,4.68701,371.55768,4.68701,37.15577,371.55768
8.54000,4.69795,371.86990,4.69795,37.18699,371.86990
8.56000,4.70911,372.18921,4.70911,37.21892,372.18921
8.58000,4.72016,372.52374,4.72016,37.25237,372.52374
8.60000,4.73110,372.87173,4.73110,37.28717,372.87173
8.62000,4.74204,373.17514,4.74204,37.31751,373.17514
8.64000,4.75303,373.46277,4.75303,37.34628,373.46277
8.66000,4.76408,373.77753,4.76408,37.37775,373.77753
8.68000,4.77513,374.10049,4.77513,37.41005,374.10049
8.70000,4.78607,374.41495,4.78607,37.44149,374.41495
8.72000,4.79700,374.73544,4.79700,37.47355,374.73544
8.74000,4.80805,375.03131,4.80805,37.50313,375.03131
8.76000,4.81922,375.35150,4.81922,37.53515,375.35150
8.78000,4.83027,375.68314,4.83027,37.56831,375.68314
8.80000,4.84115,375.99841,4.84115,37.59984,375.99841
8.82000,4.85197,376.30084,4.85197,37.63008,376.30084
8.84000,4.86285,376.57520,4.86285,37.65752,376.57520
8.86000,4.87407,376.86270,4.87407,37.68627,376.86270
8.88000,4.88523,377.19070,4.88523,37.71907,377.19070
8.90000,4.89617,377.53003,4.89617,37.75300,377.53003
8.92000,4.90694,377.84778,4.90694,37.78478,377.84778
8.94000,4.91787,378.15692,4.91787,37.81569,378.15692
8.96000,4.92898,378.45175,4.92898,37.84518,378.45175
8.98000,4.94014,378.78253,4.94014,37.87825,378.78253
9.00000,4.95114,379.12076,4.95114,37.91208,379.12076
9.02000,4.96202,379.43765,4.96202,37.94376,379.43765
9.04000,4.97295,379.76013,4.97295,37.97601,379.76013
9.06000,4.98400,380.08786,4.98400,38.00879,380.08786
9.08000,4.99517,380.41797,4.99517,38.04180,380.41797
9.10000,5.00616,380.74304,5.00616,38.07430,380.74304
9.12000,5.01698,381.06589,5.01698,38.10659,381.06589
9.14000,5.02792,381.35724,5.02792,38.13572,381.35724
9.16000,5.03897,381.65891,5.03897,38.16589,381.65891
9.18000,5.05013,381.99319,5.05013,38.19932,381.99319
9.20000,5.06124,382.32748,5.06124,38.23275,382.32748
9.22000,5.07206,382.66055,5.07206,38.26606,382.66055
9.24000,5.08289,382.94864,5.08289,38.29486,382.94864
9.26000,5.09394,383.22479,5.09394,38.32248,383.22479
9.28000,5.10504,383.51620,5.10504,38.35162,383.51620
9.30000,5.11621,383.83929,5.11621,38.38393,383.83929
