1.04000,0.57296,65.96976,0.57296,6.59698,65.96976
1.06000,0.58406,67.27950,0.58406,6.72795,67.27950
1.08000,0.59506,68.57359,0.59506,6.85736,68.57359
1.10000,0.60588,69.86376,0.60588,6.98638,69.86376
1.12000,0.61682,71.16761,0.61682,7.11676,71.16761
1.14000,0.62792,72.43542,0.62792,7.24354,72.43542
1.16000,0.63920,73.70877,0.63920,7.37088,73.70877
1.18000,0.65019,75.01242,0.65019,7.50124,75.01242
1.20000,0.66102,76.29089,0.66102,7.62909,76.29089
1.22000,0.67190,77.53805,0.67190,7.75380,77.53805
1.24000,0.68295,78.77631,0.68295,7.87763,78.77631
1.26000,0.69411,80.01961,0.69411,8.00196,80.01961
1.28000,0.70516,81.26772,0.70516,8.12677,81.26772
1.30000,0.71598,82.51048,0.71598,8.25105,82.51048
1.32000,0.72686,83.75081,0.72686,8.37508,83.75081
1.34000,0.73786,84.94981,0.73786,8.49498,84.94981
1.36000,0.74902,86.15127,0.74902,8.61513,86.15127
1.38000,0.76007,87.38117,0.76007,8.73812,87.38117
1.40000,0.77095,88.59551,0.77095,8.85955,88.59551
1.42000,0.78177,89.78701,0.78177,8.97870,89.78701
1.44000,0.79277,90.96766,0.79277,9.09677,90.96766
1.46000,0.80387,92.16589,0.80387,9.21659,92.16589
1.48000,0.81509,93.37081,0.81509,9.33708,93.37081
1.50000,0.82597,94.57159,0.82597,9.45716,94.57159
1.52000,0.83685,95.75182,0.83685,9.57518,95.75182
1.54000,0.84785,96.91231,0.84785,9.69123,96.91231
1.56000,0.85901,98.07755,0.85901,9.80775,98.07755
1.58000,0.87017,99.26363,0.87017,9.92636,99.26363
1.60000,0.88111,100.44710,0.88111,10.04471,100.44710
1.62000,0.89193,101.61993,0.89193,10.16199,101.61993
1.64000,0.90281,102.76524,0.90281,10.27652,102.76524
1.66000,0.91392,103.89818,0.91392,10.38982,103.89818
1.68000,0.92514,105.04767,0.92514,10.50477,105.04767
1.70000,0.93613,106.19878,0.93613,10.61988,106.19878
1.72000,0.94696,107.34706,0.94696,10.73471,107.34706
1.74000,0.95784,108.46872,0.95784,10.84687,108.46872
1.76000,0.96889,109.57592,0.96889,10.95759,109.57592
1.78000,0.98005,110.71098,0.98005,11.07110,110.71098
1.80000,0.99110,111.84234,0.99110,11.18423,111.84234
1.82000,1.00198,112.97436,1.00198,11.29744,112.97436
1.84000,1.01286,114.07178,1.01286,11.40718,114.07178
1.86000,1.02391,115.15257,1.02391,11.51526,115.15257
1.88000,1.03502,116.25230,1.03502,11.62523,116.25230
1.90000,1.04607,117.36916,1.04607,11.73692,117.36916
1.92000,1.05695,118.47880,1.05695,11.84788,118.47880
1.94000,1.06783,119.56696,1.06783,11.95670,119.56696
1.96000,1.07893,120.64918,1.07893,12.06492,120.64918
1.98000,1.09004,121.74422,1.09004,12.17442,121.74422
2.00000,1.10103,122.85228,1.10103,12.28523,122.85228
2.02000,1.11197,123.98816,1.11197,12.39882,123.98816
2.04000,1.12296,125.09197,1.12296,12.50920,125.09197
2.06000,1.13396,126.18716,1.13396,12.61872,126.18716
2.08000,1.14506,127.29556,1.14506,12.72956,127.29556
2.10000,1.15611,128.38104,1.15611,12.83810,128.38104
2.12000,1.16705,129.46898,1.16705,12.94690,129.46898
2.14000,1.17793,130.56088,1.17793,13.05609,130.56088
2.16000,1.18898,131.62936,1.18898,13.16294,131.62936
2.18000,1.19997,132.68777,1.19997,13.26878,132.68777
2.20000,1.21108,133.74751,1.21108,13.37475,133.74751
2.22000,1.22202,134.84019,1.22202,13.48402,134.84019
2.24000,1.23284,135.89342,1.23284,13.58934,135.89342
2.26000,1.24378,136.93166,1.24378,13.69317,136.93166
2.28000,1.25494,137.97260,1.25494,13.79726,137.97260
2.30000,1.26610,139.02829,1.26610,13.90283,139.02829
2.32000,1.27710,140.08870,1.27710,14.00887,140.08870
2.34000,1.28792,141.13718,1.28792,14.11372,141.13718
2.36000,1.29886,142.17856,1.29886,14.21786,142.17856
2.38000,1.30991,143.22295,1.30991,14.32229,143.22295
2.40000,1.32107,144.27525,1.32107,14.42753,144.27525
2.42000,1.33206,145.35703,1.33206,14.53570,145.35703
2.44000,1.34294,146.41100,1.34294,14.64110,146.41100
2.46000,1.35388,147.45657,1.35388,14.74566,147.45657
2.48000,1.36499,148.50604,1.36499,14.85060,148.50604
2.50000,1.37609,149.56166,1.37609,14.95617,149.56166
2.52000,1.38709,150.63092,1.38709,15.06309,150.63092
2.54000,1.39797,151.67641,1.39797,15.16764,151.67641
2.56000,1.40885,152.70357,1.40885,15.27036,152.70357
2.58000,1.41990,153.74440,1.41990,15.37444,153.74440
2.60000,1.43106,154.78818,1.43106,15.47882,154.78818
2.62000,1.44211,155.85519,1.44211,15.58552,155.85519
2.64000,1.45299,156.91481,1.45299,15.69148,156.91481
2.66000,1.46387,157.95290,1.46387,15.79529,157.95290
2.68000,1.47486,158.99097,1.47486,15.89910,158.99097
2.70000,1.48603,160.03548,1.48603,16.00355,160.03548
2.72000,1.49708,161.10796,1.49708,16.11080,161.10796
2.74000,1.50796,162.15379,1.50796,16.21538,162.15379
2.76000,1.51884,163.18002,1.51884,16.31800,163.18002
2.78000,1.52989,164.21465,1.52989,16.42146,164.21465
2.80000,1.54099,165.25790,1.54099,16.52579,165.25790
2.82000,1.55221,166.33900,1.55221,16.63390,166.33900
2.84000,1.56315,167.42593,1.56315,16.74259,167.42593
2.86000,1.57397,168.47861,1.57397,16.84786,168.47861
2.88000,1.58491,169.50087,1.58491,16.95009,169.50087
2.90000,1.59596,170.53682,1.59596,17.05368,170.53682
2.92000,1.60707,171.61081,1.60707,17.16108,171.61081
2.94000,1.61806,172.67189,1.61806,17.26719,172.67189
2.96000,1.62905,173.72195,1.62905,17.37220,173.72195
2.98000,1.63999,174.77071,1.63999,17.47707,174.77071
3.00000,1.65104,175.79683,1.65104,17.57968,175.79683
3.02000,1.66209,176.83398,1.66209,17.68340,176.83398
3.04000,1.67308,177.88116,1.67308,17.78812,177.88116
3.06000,1.68396,178.91237,1.68396,17.89124,178.91237
3.08000,1.69490,179.94081,1.69490,17.99408,179.94081
3.10000,1.70595,180.94751,1.70595,18.09475,180.94751
3.12000,1.71706,181.97298,1.71706,18.19730,181.97298
3.14000,1.72805,183.01782,1.72805,18.30178,183.01782
3.16000,1.73893,184.04939,1.73893,18.40494,184.04939
3.18000,1.74992,185.04852,1.74992,18.50485,185.04852
3.20000,1.76092,186.06068,1.76092,18.60607,186.06068
3.22000,1.77202,187.09114,1.77202,18.70911,187.09114
3.24000,1.78307,188.12880,1.78307,18.81288,188.12880
3.26000,1.79401,189.17601,1.79401,18.91760,189.17601
3.28000,1.80495,190.21747,1.80495,19.02175,190.21747
3.30000,1.81594,191.23380,1.81594,19.12338,191.23380
3.32000,1.82705,192.26102,1.82705,19.22610,192.26102
3.34000,1.83804,193.28142,1.83804,19.32814,193.28142
3.36000,1.84892,194.29951,1.84892,19.42995,194.29951
3.38000,1.85986,195.32204,1.85986,19.53220,195.32204
3.40000,1.87091,196.32942,1.87091,19.63294,196.32942
3.42000,1.88201,197.35960,1.88201,19.73596,197.35960
3.44000,1.89306,198.37070,1.89306,19.83707,198.37070
3.46000,1.90400,199.38092,1.90400,19.93809,199.38092
3.48000,1.91488,200.37488,1.91488,20.03749,200.37488
3.50000,1.92582,201.35619,1.92582,20.13562,201.35619
3.52000,1.93698,202.36293,1.93698,20.23629,202.36293
3.54000,1.94814,203.38934,1.94814,20.33893,203.38934
3.56000,1.95902,204.40521,1.95902,20.44052,204.40521
3.58000,1.96990,205.39690,1.96990,20.53969,205.39690
3.60000,1.98090,206.37866,1.98090,20.63787,206.37866
3.62000,1.99200,207.37862,1.99200,20.73786,207.37862
3.64000,2.00311,208.38176,2.00311,20.83818,208.38176
3.66000,2.01410,209.39113,2.01410,20.93911,209.39113
3.68000,2.02498,210.39478,2.02498,21.03948,210.39478
3.70000,2.03586,211.34073,2.03586,21.13407,211.34073
3.72000,2.04691,212.30934,2.04691,21.23093,212.30934
3.74000,2.05808,213.31734,2.05808,21.33173,213.31734
3.76000,2.06907,214.29950,2.06907,21.42995,214.29950
3.78000,2.07989,215.27205,2.07989,21.52720,215.27205
3.80000,2.09083,216.23271,2.09083,21.62327,216.23271
3.82000,2.10194,217.20744,2.10194,21.72075,217.20744
3.84000,2.11304,218.18907,2.11304,21.81891,218.18907
3.86000,2.12409,219.21056,2.12409,21.92105,219.21056
3.88000,2.13492,220.20085,2.13492,22.02008,220.20085
3.90000,2.14585,221.15089,2.14585,22.11509,221.15089
3.92000,2.15690,222.13080,2.15690,22.21308,222.13080
3.94000,2.16807,223.12566,2.16807,22.31256,223.12566
3.96000,2.17912,224.12958,2.17912,22.41296,224.12958
3.98000,2.19000,225.14499,2.19000,22.51450,225.14499
4.00000,2.20088,226.12903,2.20088,22.61290,226.12903
4.02000,2.21187,227.11865,2.21187,22.71186,227.11865
4.04000,2.22298,228.10651,2.22298,22.81065,228.10651
4.06000,2.23408,229.11916,2.23408,22.91191,229.11916
4.08000,2.24502,230.12448,2.24502,23.01245,230.12448
4.10000,2.25590,231.12303,2.25590,23.11230,231.12303
4.12000,2.26689,232.13049,2.26689,23.21305,232.13049
4.14000,2.27800,233.13326,2.27800,23.31333,233.13326
4.16000,2.28916,234.12407,2.28916,23.41241,234.12407
4.18000,2.30004,235.14168,2.30004,23.51417,235.14168
4.20000,2.31092,236.12672,2.31092,23.61267,236.12672
4.22000,2.32186,237.09673,2.32186,23.70967,237.09673
4.24000,2.33297,238.07413,2.33297,23.80741,238.07413
4.26000,2.34407,239.05978,2.34407,23.90598,239.05978
4.28000,2.35501,240.04776,2.35501,24.00478,240.04776
4.30000,2.36595,241.01802,2.36595,24.10180,241.01802
4.32000,2.37694,241.97662,2.37694,24.19766,241.97662
4.34000,2.38799,242.92776,2.38799,24.29278,242.92776
4.36000,2.39904,243.91113,2.39904,24.39111,243.91113
4.38000,2.41003,244.87346,2.41003,24.48735,244.87346
4.40000,2.42086,245.80936,2.42086,24.58094,245.80936
4.42000,2.43185,246.75174,2.43185,24.67517,246.75174
4.44000,2.44296,247.69946,2.44296,24.76995,247.69946
4.46000,2.45412,248.63493,2.45412,24.86349,248.63493
4.48000,2.46511,249.58968,2.46511,24.95897,249.58968
4.50000,2.47599,250.53421,2.47599,25.05342,250.53421
4.52000,2.48693,251.44890,2.48693,25.14489,251.44890
4.54000,2.49792,252.35072,2.49792,25.23507,252.35072
4.56000,2.50909,253.27682,2.50909,25.32768,253.27682
4.58000,2.52008,254.21774,2.52008,25.42177,254.21774
4.60000,2.53096,255.14287,2.53096,25.51429,255.14287
4.62000,2.54184,256.05081,2.54184,25.60508,256.05081
4.64000,2.55289,256.95187,2.55289,25.69519,256.95187
4.66000,2.56411,257.84818,2.56411,25.78482,257.84818
4.68000,2.57516,258.77441,2.57516,25.87744,258.77441
4.70000,2.58604,259.68015,2.58604,25.96801,259.68015
4.72000,2.59692,260.56839,2.59692,26.05684,260.56839
4.74000,2.60791,261.43799,2.60791,26.14380,261.43799
4.76000,2.61902,262.31973,2.61902,26.23197,262.31973
4.78000,2.63013,263.21494,2.63013,26.32149,263.21494
4.80000,2.64101,264.10526,2.64101,26.41053,264.10526
4.82000,2.65189,264.97739,2.65189,26.49774,264.97739
4.84000,2.66288,265.84079,2.66288,26.58408,265.84079
4.86000,2.67399,266.72421,2.67399,26.67242,266.72421
4.88000,2.68515,267.61795,2.68515,26.76180,267.61795
4.90000,2.69603,268.50793,2.69603,26.85079,268.50793
4.92000,2.70691,269.37668,2.70691,26.93767,269.37668
4.94000,2.71785,270.23688,2.71785,27.02369,270.23688
4.96000,2.72901,271.10562,2.72901,27.11056,271.10562
4.98000,2.74012,271.97400,2.74012,27.19740,271.97400
5.00000,2.75105,272.84503,2.75105,27.28450,272.84503
5.02000,2.76188,273.71088,2.76188,27.37109,273.71088
5.04000,2.77281,274.55157,2.77281,27.45516,274.55157
5.06000,2.78392,275.37848,2.78392,27.53785,275.37848
5.08000,2.79508,276.24515,2.79508,27.62452,276.24515
5.10000,2.80608,277.12109,2.80608,27.71211,277.12109
5.12000,2.81690,277.96500,2.81690,27.79650,277.96500
5.14000,2.82778,278.78781,2.82778,27.87878,278.78781
5.16000,2.83889,279.58868,2.83889,27.95887,279.58868
5.18000,2.85005,280.41245,2.85005,28.04124,280.41245
5.20000,2.86110,281.26318,2.86110,28.12632,281.26318
5.22000,2.87204,282.10153,2.87204,28.21015,282.10153
5.24000,2.88292,282.90598,2.88292,28.29060,282.90598
5.26000,2.89391,283.67953,2.89391,28.36795,283.67953
5.28000,2.90496,284.48123,2.90496,28.44812,284.48123
5.30000,2.91607,285.30090,2.91607,28.53009,285.30090
5.32000,2.92695,286.11896,2.92695,28.61190,286.11896
5.34000,2.93794,286.91690,2.93794,28.69169,286.91690
5.36000,2.94893,287.69101,2.94893,28.76910,287.69101
5.38000,2.96004,288.47696,2.96004,28.84770,288.47696
5.40000,2.97115,289.27078,2.97115,28.92708,289.27078
5.42000,2.98208,290.06506,2.98208,29.00651,290.06506
5.44000,2.99296,290.82269,2.99296,29.08227,290.82269
5.46000,3.00390,291.58655,3.00390,29.15866,291.58655
5.48000,3.01495,292.33350,3.01495,29.23335,292.33350
5.50000,3.02606,293.08667,3.02606,29.30867,293.08667
5.52000,3.03699,293.86972,3.03699,29.38697,293.86972
5.54000,3.04787,294.64474,3.04787,29.46447,294.64474
5.56000,3.05887,295.36600,3.05887,29.53660,295.36600
5.58000,3.07003,296.10211,3.07003,29.61021,296.10211
5.60000,3.08108,296.85464,3.08108,29.68546,296.85464
5.62000,3.09202,297.61926,3.09202,29.76193,297.61926
5.64000,3.10284,298.33829,3.10284,29.83383,298.33829
5.66000,3.11383,299.04248,3.11383,29.90425,299.04248
5.68000,3.12500,299.77359,3.12500,29.97736,299.77359
5.70000,3.13616,300.49960,3.13616,30.04996,300.49960
5.72000,3.14710,301.23859,3.14710,30.12386,301.23859
5.74000,3.15798,301.94110,3.15798,30.19411,301.94110
5.76000,3.16891,302.60880,3.16891,30.26088,302.60880
5.78000,3.18002,303.30664,3.18002,30.33066,303.30664
5.80000,3.19113,304.00964,3.19113,30.40096,304.00964
5.82000,3.20206,304.71033,3.20206,30.47103,304.71033
5.84000,3.21294,305.39270,3.21294,30.53927,305.39270
5.86000,3.22388,306.04712,3.22388,30.60471,306.04712
5.88000,3.23493,306.70612,3.23493,30.67061,306.70612
5.90000,3.24609,307.38956,3.24609,30.73896,307.38956
5.92000,3.25709,308.07321,3.25709,30.80732,308.07321
5.94000,3.26791,308.72314,3.26791,30.87231,308.72314
5.96000,3.27879,309.35501,3.27879,30.93550,309.35501
5.98000,3.28984,309.98965,3.28984,30.99897,309.98965
6.00000,3.30100,310.62396,3.30100,31.06240,310.62396
6.02000,3.31217,311.30283,3.31217,31.13028,311.30283
6.04000,3.32305,311.97595,3.32305,31.19760,311.97595
6.06000,3.33387,312.59174,3.33387,31.25917,312.59174
6.08000,3.34486,313.21112,3.34486,31.32111,313.21112
6.10000,3.35597,313.83578,3.35597,31.38358,313.83578
6.12000,3.36708,314.49084,3.36708,31.44909,314.49084
6.14000,3.37801,315.13242,3.37801,31.51324,315.13242
6.16000,3.38895,315.76007,3.38895,31.57601,315.76007
6.18000,3.39994,316.36243,3.39994,31.63624,316.36243
6.20000,3.41105,316.96399,3.41105,31.69640,316.96399
6.22000,3.42210,317.61536,3.42210,31.76154,317.61536
6.24000,3.43304,318.24747,3.43304,31.82475,318.24747
6.26000,3.44392,318.84698,3.44392,31.88470,318.84698
6.28000,3.45491,319.43411,3.45491,31.94341,319.43411
6.30000,3.46596,320.00363,3.46596,32.00036,320.00363
6.32000,3.47712,320.59183,3.47712,32.05918,320.59183
6.34000,3.48806,321.19275,3.48806,32.11927,321.19275
6.36000,3.49888,321.78204,3.49888,32.17820,321.78204
6.38000,3.50982,322.34186,3.50982,32.23418,322.34186
6.40000,3.52093,322.88806,3.52093,32.28881,322.88806
6.42000,3.53203,323.46100,3.53203,32.34610,323.46100
6.44000,3.54308,324.03412,3.54308,32.40341,324.03412
6.46000,3.55396,324.59210,3.55396,32.45921,324.59210
6.48000,3.56490,325.13953,3.56490,32.51395,325.13953
6.50000,3.57595,325.65775,3.57595,32.56577,325.65775
6.52000,3.58706,326.19986,3.58706,32.61999,326.19986
6.54000,3.59811,326.75809,3.59811,32.67581,326.75809
6.56000,3.60899,327.31363,3.60899,32.73136,327.31363
6.58000,3.61992,327.84695,3.61992,32.78469,327.84695
6.60000,3.63097,328.36368,3.63097,32.83637,328.36368
6.62000,3.64208,328.88983,3.64208,32.88898,328.88983
6.64000,3.65307,329.41544,3.65307,32.94154,329.41544
6.66000,3.66395,329.93762,3.66395,32.99376,329.93762
6.68000,3.67489,330.45764,3.67489,33.04576,330.45764
6.70000,3.68600,330.97150,3.68600,33.09715,330.97150
6.72000,3.69705,331.50131,3.69705,33.15013,331.50131
6.74000,3.70804,332.00690,3.70804,33.20069,332.00690
6.76000,3.71898,332.49722,3.71898,33.24972,332.49722
6.78000,3.72986,332.98282,3.72986,33.29828,332.98282
6.80000,3.74085,333.47308,3.74085,33.34731,333.47308
6.82000,3.75201,333.96783,3.75201,33.39678,333.96783
6.84000,3.76318,334.47974,3.76318,33.44798,334.47974
6.86000,3.77406,334.99802,3.77406,33.49980,334.99802
6.88000,3.78488,335.48273,3.78488,33.54827,335.48273
6.90000,3.79582,335.92538,3.79582,33.59254,335.92538
6.92000,3.80698,336.39636,3.80698,33.63964,336.39636
6.94000,3.81814,336.89111,3.81814,33.68911,336.89111
6.96000,3.82914,337.38879,3.82914,33.73888,337.38879
6.98000,3.83996,337.86090,3.83996,33.78609,337.86090
7.00000,3.85090,338.30902,3.85090,33.83090,338.30902
7.02000,3.86200,338.75085,3.86200,33.87508,338.75085
7.04000,3.87311,339.20520,3.87311,33.92052,339.20520
7.06000,3.88405,339.65573,3.88405,33.96557,339.65573
7.08000,3.89487,340.09509,3.89487,34.00951,340.09509
7.10000,3.90586,340.51596,3.90586,34.05160,340.51596
7.12000,3.91697,340.96115,3.91697,34.09612,340.96115
7.14000,3.92808,341.41931,3.92808,34.14193,341.41931
7.16000,3.93913,341.86981,3.93913,34.18698,341.86981
7.18000,3.94995,342.30106,3.94995,34.23011,342.30106
7.20000,3.96083,342.71451,3.96083,34.27145,342.71451
7.22000,3.97188,343.12305,3.97188,34.31231,343.12305
7.24000,3.98304,343.54639,3.98304,34.35464,343.54639
7.26000,3.99409,343.99338,3.99409,34.39934,343.99338
7.28000,4.00497,344.42056,4.00497,34.44205,344.42056
7.30000,4.01585,344.81161,4.01585,34.48116,344.81161
7.32000,4.02690,345.20871,4.02690,34.52087,345.20871
7.34000,4.03807,345.62589,4.03807,34.56259,345.62589
7.36000,4.04912,346.05206,4.04912,34.60521,346.05206
7.38000,4.06005,346.48624,4.06005,34.64862,346.48624
7.40000,4.07093,346.86649,4.07093,34.68665,346.86649
7.42000,4.08193,347.24863,4.08193,34.72486,347.24863
7.44000,4.09309,347.65359,4.09309,34.76536,347.65359
7.46000,4.10414,348.07852,4.10414,34.80785,348.07852
7.48000,4.11508,348.50284,4.11508,34.85028,348.50284
7.50000,4.12590,348.91882,4.12590,34.89188,348.91882
7.52000,4.13684,349.29739,4.13684,34.92974,349.29739
7.54000,4.14794,349.66977,4.14794,34.96698,349.66977
7.56000,4.15905,350.10165,4.15905,35.01017,350.10165
7.58000,4.16999,350.52701,4.16999,35.05270,350.52701
7.60000,4.18087,350.90793,4.18087,35.09079,350.90793
7.62000,4.19186,351.29123,4.19186,35.12912,351.29123
7.64000,4.20297,351.69348,4.20297,35.16935,351.69348
7.66000,4.21407,352.10043,4.21407,35.21004,352.10043
7.68000,4.22501,352.52191,4.22501,35.25219,352.52191
7.70000,4.23589,352.91064,4.23589,35.29107,352.91064
7.72000,4.24694,353.31165,4.24694,35.33117,353.31165
7.74000,4.25799,353.71918,4.25799,35.37192,353.71918
7.76000,4.26910,354.13843,4.26910,35.41384,354.13843
7.78000,4.28009,354.57123,4.28009,35.45712,354.57123
7.80000,4.29091,354.96548,4.29091,35.49655,354.96548
7.82000,4.30185,355.36893,4.30185,35.53689,355.36893
7.84000,4.31296,355.76529,4.31296,35.57653,355.76529
7.86000,4.32412,356.16937,4.32412,35.61694,356.16937
7.88000,4.33511,356.59686,4.33511,35.65969,356.59686
7.90000,4.34594,357.00055,4.34594,35.70005,357.00055
7.92000,4.35682,357.37903,4.35682,35.73790,357.37903
7.94000,4.36787,357.75403,4.36787,35.77540,357.75403
7.96000,4.37903,358.14221,4.37903,35.81422,358.14221
7.98000,4.39008,358.55475,4.39008,35.85548,358.55475
8.00000,4.40096,358.95221,4.40096,35.89522,358.95221
8.02000,4.41184,359.32492,4.41184,35.93249,359.32492
8.04000,4.42289,359.69885,4.42289,35.96989,359.69885
8.06000,4.43400,360.08224,4.43400,36.00822,360.08224
8.08000,4.44510,360.47287,4.44510,36.04729,360.47287
8.10000,4.45598,360.85214,4.45598,36.08521,360.85214
8.12000,4.46692,361.23233,4.46692,36.12323,361.23233
8.14000,4.47791,361.61044,4.47791,36.16105,361.61044
8.16000,4.48902,362.00934,4.48902,36.20094,362.00934
8.18000,4.50018,362.43851,4.50018,36.24385,362.43851
8.20000,4.51106,362.84488,4.51106,36.28449,362.84488
8.22000,4.52189,363.21664,4.52189,36.32166,363.21664
8.24000,4.53288,363.56332,4.53288,36.35633,363.56332
8.26000,4.54399,363.92480,4.54399,36.39248,363.92480
8.28000,4.55515,364.33270,4.55515,36.43327,364.33270
8.30000,4.56609,364.71747,4.56609,36.47175,364.71747
8.32000,4.57697,365.09384,4.57697,36.50938,365.09384
8.34000,4.58790,365.45496,4.58790,36.54549,365.45496
8.36000,4.59901,365.81445,4.59901,36.58144,365.81445
8.38000,4.61006,366.19669,4.61006,36.61967,366.19669
8.40000,4.62105,366.57755,4.62105,36.65775,366.57755
8.42000,4.63193,366.93710,4.63193,36.69371,366.93710
8.44000,4.64287,367.27545,4.64287,36.72755,367.27545
8.46000,4.65392,367.62003,4.65392,36.76200,367.62003
8.48000,4.66503,368.00098,4.66503,36.80010,368.00098
8.50000,4.67613,368.39102,4.67613,36.83910,368.39102
8.52000,4.68696,368.76962,4.68696,36.87696,368.76962
8.54000,4.69789,369.09836,4.69789,36.90984,369.09836
8.56000,4.70894,369.41974,4.70894,36.94197,369.41974
8.58000,4.72005,369.76410,4.72005,36.97641,369.76410
8.60000,4.73110,370.13089,4.73110,37.01309,370.13089
8.62000,4.74198,370.50375,4.74198,37.05038,370.50375
8.64000,4.75292,370.83563,4.75292,37.08356,370.83563
8.66000,4.76397,371.16434,4.76397,37.11643,371.16434
8.68000,4.77502,371.51474,4.77502,37.15147,371.51474
8.70000,4.78607,371.86322,4.78607,37.18632,371.86322
8.72000,4.79695,372.20312,4.79695,37.22031,372.20312
8.74000,4.80788,372.52066,4.80788,37.25207,372.52066
8.76000,4.81893,372.81714,4.81893,37.28172,372.81714
8.78000,4.83004,373.12851,4.83004,37.31285,373.12851
8.80000,4.84115,373.46576,4.84115,37.34658,373.46576
8.82000,4.85203,373.81094,4.85203,37.38110,373.81094
8.84000,4.86291,374.11285,4.86291,37.41129,374.11285
8.86000,4.87390,374.39862,4.87390,37.43986,374.39862
8.88000,4.88501,374.70975,4.88501,37.47097,374.70975
8.90000,4.89606,375.03064,4.89606,37.50306,375.03064
8.92000,4.90699,375.34357,4.90699,37.53436,375.34357
8.94000,4.91787,375.64175,4.91787,37.56417,375.64175
8.96000,4.92881,375.92880,4.92881,37.59288,375.92880
8.98000,4.93997,376.22647,4.93997,37.62265,376.22647
9.00000,4.95114,376.53931,4.95114,37.65393,376.53931
9.02000,4.96202,376.88391,4.96202,37.68839,376.88391
9.04000,4.97284,377.19711,4.97284,37.71971,377.19711
9.06000,4.98383,377.47928,4.98383,37.74793,377.47928
9.08000,4.99500,377.78036,4.99500,37.77804,377.78036
9.10000,5.00616,378.08844,5.00616,37.80885,378.08844
9.12000,5.01710,378.39572,5.01710,37.83957,378.39572
9.14000,5.02792,378.69724,5.02792,37.86972,378.69724
9.16000,5.03886,378.98254,5.03886,37.89825,378.98254
9.18000,5.04996,379.26547,5.04996,37.92655,379.26547
9.20000,5.06113,379.54321,5.06113,37.95432,379.54321
9.22000,5.07206,379.85532,5.07206,37.98553,379.85532
9.24000,5.08289,380.13525,5.08289,38.01353,380.13525
9.26000,5.09377,380.37900,5.09377,38.03790,380.37900
9.28000,5.10482,380.63791,5.10482,38.06379,380.63791
9.30000,5.11609,380.93088,5.11609,38.09309,380.93088
