2.58000,1.42018,127.79610,1.42018,12.77961,127.79610
2.60000,1.43112,128.75829,1.43112,12.87583,128.75829
2.62000,1.44205,129.72960,1.44205,12.97296,129.72960
2.64000,1.45293,130.68193,1.45293,13.06819,130.68193
2.66000,1.46404,131.64174,1.46404,13.16417,131.64174
2.68000,1.47515,132.60512,1.47515,13.26051,132.60512
2.70000,1.48614,133.58171,1.48614,13.35817,133.58171
2.72000,1.49702,134.56444,1.49702,13.45644,134.56444
2.74000,1.50801,135.51982,1.50801,13.55198,135.51982
2.76000,1.51906,136.46686,1.51906,13.64669,136.46686
2.78000,1.53017,137.43382,1.53017,13.74338,137.43382
2.80000,1.54122,138.41570,1.54122,13.84157,138.41570
2.82000,1.55204,139.38948,1.55204,13.93895,139.38948
2.84000,1.56292,140.34137,1.56292,14.03414,140.34137
2.86000,1.57397,141.28946,1.57397,14.12895,141.28946
2.88000,1.58514,142.24809,1.58514,14.22481,142.24809
2.90000,1.59613,143.21556,1.59613,14.32156,143.21556
2.92000,1.60712,144.19270,1.60712,14.41927,144.19270
2.94000,1.61795,145.14206,1.61795,14.51421,145.14206
2.96000,1.62900,146.09515,1.62900,14.60952,146.09515
2.98000,1.64016,147.05374,1.64016,14.70537,147.05374
3.00000,1.65121,148.01131,1.65121,14.80113,148.01131
3.02000,1.66209,148.96786,1.66209,14.89679,148.96786
3.04000,1.67297,149.92104,1.67297,14.99210,149.92104
3.06000,1.68402,150.87404,1.68402,15.08740,150.87404
3.08000,1.69513,151.82410,1.69513,15.18241,151.82410
3.10000,1.70618,152.78583,1.70618,15.27858,152.78583
3.12000,1.71700,153.74832,1.71700,15.37483,153.74832
3.14000,1.72794,154.67082,1.72794,15.46708,154.67082
3.16000,1.73899,155.59479,1.73899,15.55948,155.59479
3.18000,1.75015,156.55728,1.75015,15.65573,156.55728
3.20000,1.76120,157.52072,1.76120,15.75207,157.52072
3.22000,1.77214,158.46654,1.77214,15.84665,158.46654
3.24000,1.78302,159.40388,1.78302,15.94039,159.40388
3.26000,1.79401,160.32295,1.79401,16.03230,160.32295
3.28000,1.80517,161.24580,1.80517,16.12458,161.24580
3.30000,1.81634,162.17081,1.81634,16.21708,162.17081
3.32000,1.82727,163.12161,1.82727,16.31216,163.12161
3.34000,1.83810,164.04025,1.83810,16.40403,164.04025
3.36000,1.84898,164.94971,1.84898,16.49497,164.94971
3.38000,1.86008,165.85988,1.86008,16.58599,165.85988
3.40000,1.87119,166.77895,1.87119,16.67789,166.77895
3.42000,1.88224,167.71048,1.88224,16.77105,167.71048
3.44000,1.89301,168.63397,1.89301,16.86340,168.63397
3.46000,1.90389,169.52542,1.90389,16.95254,169.52542
3.48000,1.91505,170.40819,1.91505,17.04082,170.40819
3.50000,1.92627,171.32791,1.92627,17.13279,171.32791
3.52000,1.93726,172.26305,1.93726,17.22631,172.26305
3.54000,1.94803,173.18036,1.94803,17.31804,173.18036
3.56000,1.95902,174.06038,1.95902,17.40604,174.06038
3.58000,1.97002,174.94667,1.97002,17.49467,174.94667
3.60000,1.98118,175.84686,1.98118,17.58469,175.84686
3.62000,1.99217,176.77245,1.99217,17.67724,176.77245
3.64000,2.00305,177.68738,2.00305,17.76874,177.68738
3.66000,2.01393,178.58630,2.01393,17.85863,178.58630
3.68000,2.02498,179.47675,2.02498,17.94767,179.47675
3.70000,2.03615,180.37987,2.03615,18.03799,180.37987
3.72000,2.04731,181.31789,2.04731,18.13179,181.31789
3.74000,2.05808,182.25529,2.05808,18.22553,182.25529
3.76000,2.06896,183.16661,2.06896,18.31666,183.16661
3.78000,2.08006,184.07611,2.08006,18.40761,184.07611
3.80000,2.09117,185.00221,2.09117,18.50022,185.00221
3.82000,2.10228,185.95178,2.10228,18.59518,185.95178
3.84000,2.11316,186.89766,2.11316,18.68977,186.89766
3.86000,2.12404,187.82320,2.12404,18.78232,187.82320
3.88000,2.13503,188.71466,2.13503,18.87147,188.71466
3.90000,2.14608,189.62451,2.14608,18.96245,189.62451
3.92000,2.15719,190.55447,2.15719,19.05545,190.55447
3.94000,2.16812,191.48692,2.16812,19.14869,191.48692
3.96000,2.17895,192.40733,2.17895,19.24073,192.40733
3.98000,2.18988,193.32394,2.18988,19.33239,193.32394
4.00000,2.20099,194.23927,2.20099,19.42393,194.23927
4.02000,2.21215,195.17728,2.21215,19.51773,195.17728
4.04000,2.22320,196.11922,2.22320,19.61192,196.11922
4.06000,2.23408,197.04655,2.23408,19.70465,197.04655
4.08000,2.24508,197.95149,2.24508,19.79515,197.95149
4.10000,2.25613,198.84183,2.25613,19.88418,198.84183
4.12000,2.26723,199.74417,2.26723,19.97442,199.74417
4.14000,2.27823,200.67473,2.27823,20.06747,200.67473
4.16000,2.28905,201.58546,2.28905,20.15855,201.58546
4.18000,2.29993,202.47391,2.29993,20.24739,202.47391
4.20000,2.31104,203.32640,2.31104,20.33264,203.32640
4.22000,2.32214,204.21362,2.32214,20.42136,204.21362
4.24000,2.33319,205.11140,2.33319,20.51114,205.11140
4.26000,2.34407,205.97205,2.34407,20.59720,205.97205
4.28000,2.35501,206.83638,2.35501,20.68364,206.83638
4.30000,2.36606,207.69373,2.36606,20.76937,207.69373
4.32000,2.37717,208.55162,2.37717,20.85516,208.55162
4.34000,2.38822,209.41728,2.38822,20.94173,209.41728
4.36000,2.39910,210.28018,2.39910,21.02802,210.28018
4.38000,2.40998,211.11505,2.40998,21.11151,211.11505
4.40000,2.42103,211.92407,2.42103,21.19241,211.92407
4.42000,2.43213,212.75877,2.43213,21.27588,212.75877
4.44000,2.44318,213.61719,2.44318,21.36172,213.61719
4.46000,2.45412,214.46284,2.45412,21.44629,214.46284
4.48000,2.46494,215.28362,2.46494,21.52836,215.28362
4.50000,2.47599,216.08495,2.47599,21.60849,216.08495
4.52000,2.48716,216.90851,2.48716,21.69085,216.90851
4.54000,2.49821,217.74188,2.49821,21.77419,217.74188
4.56000,2.50914,218.56862,2.50914,21.85686,218.56862
4.58000,2.52002,219.38428,2.52002,21.93843,219.38428
4.60000,2.53102,220.16327,2.53102,22.01633,220.16327
4.62000,2.54212,220.96295,2.54212,22.09629,220.96295
4.64000,2.55317,221.78195,2.55317,22.17820,221.78195
4.66000,2.56417,222.59843,2.56417,22.25984,222.59843
4.68000,2.57499,223.40076,2.57499,22.34008,223.40076
4.70000,2.58593,224.17001,2.58593,22.41700,224.17001
4.72000,2.59703,224.94365,2.59703,22.49437,224.94365
4.74000,2.60820,225.73000,2.60820,22.57300,225.73000
4.76000,2.61919,226.53166,2.61919,22.65317,226.53166
4.78000,2.63007,227.32581,2.63007,22.73258,227.32581
4.80000,2.64095,228.08931,2.64095,22.80893,228.08931
4.82000,2.65200,228.84291,2.65200,22.88429,228.84291
4.84000,2.66316,229.60632,2.66316,22.96063,229.60632
4.86000,2.67421,230.38557,2.67421,23.03856,230.38557
4.88000,2.68509,231.17281,2.68509,23.11728,231.17281
4.90000,2.69603,231.91307,2.69603,23.19131,231.91307
4.92000,2.70702,232.65533,2.70702,23.26553,232.65533
4.94000,2.71819,233.39478,2.71819,23.33948,233.39478
4.96000,2.72924,234.14719,2.72924,23.41472,234.14719
4.98000,2.74017,234.88396,2.74017,23.48840,234.88396
5.00000,2.75100,235.58980,2.75100,23.55898,235.58980
5.02000,2.76199,236.29811,2.76199,23.62981,236.29811
5.04000,2.77310,237.00919,2.77310,23.70092,237.00919
5.06000,2.78415,237.73457,2.78415,23.77346,237.73457
5.08000,2.79508,238.45154,2.79508,23.84515,238.45154
5.10000,2.80596,239.14850,2.80596,23.91485,239.14850
5.12000,2.81696,239.84221,2.81696,23.98422,239.84221
5.14000,2.82806,240.54202,2.82806,24.05420,240.54202
5.16000,2.83923,241.25629,2.83923,24.12563,241.25629
5.18000,2.85016,241.97360,2.85016,24.19736,241.97360
5.20000,2.86104,242.66090,2.86104,24.26609,242.66090
5.22000,2.87204,243.33698,2.87204,24.33370,243.33698
5.24000,2.88314,244.01787,2.88314,24.40179,244.01787
5.26000,2.89425,244.70917,2.89425,24.47092,244.70917
5.28000,2.90513,245.40379,2.90513,24.54038,245.40379
5.30000,2.91607,246.07646,2.91607,24.60765,246.07646
5.32000,2.92706,246.74614,2.92706,24.67461,246.74614
5.34000,2.93811,247.41261,2.93811,24.74126,247.41261
5.36000,2.94922,248.08916,2.94922,24.80892,248.08916
5.38000,2.96015,248.76941,2.96015,24.87694,248.76941
5.40000,2.97109,249.42155,2.97109,24.94216,249.42155
5.42000,2.98203,250.07420,2.98203,25.00742,250.07420
5.44000,2.99313,250.72264,2.99313,25.07226,250.72264
5.46000,3.00424,251.40193,3.00424,25.14019,251.40193
5.48000,3.01523,252.06804,3.01523,25.20680,252.06804
5.50000,3.02600,252.71115,3.02600,25.27111,252.71115
5.52000,3.03688,253.33971,3.03688,25.33397,253.33971
5.54000,3.04799,253.95483,3.04799,25.39548,253.95483
5.56000,3.05915,254.61679,3.05915,25.46168,254.61679
5.58000,3.07026,255.29033,3.07026,25.52903,255.29033
5.60000,3.08114,255.91806,3.08114,25.59181,255.91806
5.62000,3.09202,256.53882,3.09202,25.65388,256.53882
5.64000,3.10301,257.15186,3.10301,25.71519,257.15186
5.66000,3.11417,257.78445,3.11417,25.77845,257.78445
5.68000,3.12517,258.44360,3.12517,25.84436,258.44360
5.70000,3.13610,259.11325,3.13610,25.91133,259.11325
5.72000,3.14698,259.77670,3.14698,25.97767,259.77670
5.74000,3.15803,260.43945,3.15803,26.04395,260.43945
5.76000,3.16920,261.12564,3.16920,26.11256,261.12564
5.78000,3.18025,261.83435,3.18025,26.18344,261.83435
5.80000,3.19113,262.52048,3.19113,26.25205,262.52048
5.82000,3.20201,263.19498,3.20201,26.31950,263.19498
5.84000,3.21294,263.84088,3.21294,26.38409,263.84088
5.86000,3.22405,264.48383,3.22405,26.44838,264.48383
5.88000,3.23521,265.16904,3.23521,26.51690,265.16904
5.90000,3.24609,265.83917,3.24609,26.58392,265.83917
5.92000,3.25697,266.47470,3.25697,26.64747,266.47470
5.94000,3.26791,267.10608,3.26791,26.71061,267.10608
5.96000,3.27907,267.73373,3.27907,26.77337,267.73373
5.98000,3.29024,268.37903,3.29024,26.83790,268.37903
6.00000,3.30117,269.03055,3.30117,26.90306,269.03055
6.02000,3.31200,269.66147,3.31200,26.96615,269.66147
6.04000,3.32299,270.25598,3.32299,27.02560,270.25598
6.06000,3.33410,270.87109,3.33410,27.08711,270.87109
6.08000,3.34520,271.49011,3.34520,27.14901,271.49011
6.10000,3.35620,272.10300,3.35620,27.21030,272.10300
6.12000,3.36702,272.71146,3.36702,27.27114,272.71146
6.14000,3.37801,273.30414,3.37801,27.33041,273.30414
6.16000,3.38912,273.88873,3.38912,27.38887,273.88873
6.18000,3.40023,274.47476,3.40023,27.44748,274.47476
6.20000,3.41128,275.04501,3.41128,27.50450,275.04501
6.22000,3.42210,275.62451,3.42210,27.56245,275.62451
6.24000,3.43304,276.19299,3.43304,27.61930,276.19299
6.26000,3.44403,276.74222,3.44403,27.67422,276.74222
6.28000,3.45514,277.29800,3.45514,27.72980,277.29800
6.30000,3.46613,277.84857,3.46613,27.78486,277.84857
6.32000,3.47701,278.39151,3.47701,27.83915,278.39151
6.34000,3.48795,278.94321,3.48795,27.89432,278.94321
6.36000,3.49905,279.49911,3.49905,27.94991,279.49911
6.38000,3.51022,280.06519,3.51022,28.00652,280.06519
6.40000,3.52121,280.62753,3.52121,28.06275,280.62753
6.42000,3.53215,281.17743,3.53215,28.11774,281.17743
6.44000,3.54303,281.71817,3.54303,28.17182,281.71817
6.46000,3.55402,282.25330,3.55402,28.22533,282.25330
6.48000,3.56513,282.79675,3.56513,28.27967,282.79675
6.50000,3.57629,283.35507,3.57629,28.33551,283.35507
6.52000,3.58717,283.91559,3.58717,28.39156,283.91559
6.54000,3.59799,284.44449,3.59799,28.44445,284.44449
6.56000,3.60899,284.97333,3.60899,28.49733,284.97333
6.58000,3.62009,285.51807,3.62009,28.55181,285.51807
6.60000,3.63120,286.06052,3.63120,28.60605,286.06052
6.62000,3.64214,286.61224,3.64214,28.66122,286.61224
6.64000,3.65302,287.14435,3.65302,28.71444,287.14435
6.66000,3.66401,287.66193,3.66401,28.76619,287.66193
6.68000,3.67506,288.20721,3.67506,28.82072,288.20721
6.70000,3.68617,288.75485,3.68617,28.87548,288.75485
6.72000,3.69722,289.31476,3.69722,28.93148,289.31476
6.74000,3.70804,289.84961,3.70804,28.98496,289.84961
6.76000,3.71898,290.38004,3.71898,29.03800,290.38004
6.78000,3.73008,290.89648,3.73008,29.08965,290.89648
6.80000,3.74119,291.42526,3.74119,29.14253,291.42526
6.82000,3.75218,291.96866,3.75218,29.19687,291.96866
6.84000,3.76306,292.50070,3.76306,29.25007,292.50070
6.86000,3.77400,293.00345,3.77400,29.30034,293.00345
6.88000,3.78505,293.50067,3.78505,29.35007,293.50067
6.90000,3.79616,294.02014,3.79616,29.40201,294.02014
6.92000,3.80721,294.55692,3.80721,29.45569,294.55692
6.94000,3.81814,295.08417,3.81814,29.50842,295.08417
6.96000,3.82908,295.59634,3.82908,29.55964,295.59634
6.98000,3.84007,296.09573,3.84007,29.60957,296.09573
7.00000,3.85118,296.58643,3.85118,29.65864,296.58643
7.02000,3.86223,297.09622,3.86223,29.70962,297.09622
7.04000,3.87311,297.60770,3.87311,29.76077,297.60770
7.06000,3.88399,298.08923,3.88399,29.80892,298.08923
7.08000,3.89504,298.55890,3.89504,29.85589,298.55890
7.10000,3.90609,299.03738,3.90609,29.90374,299.03738
7.12000,3.91708,299.53012,3.91708,29.95301,299.53012
7.14000,3.92808,300.02524,3.92808,30.00252,300.02524
7.16000,3.93901,300.50421,3.93901,30.05042,300.50421
7.18000,3.95001,300.97150,3.95001,30.09715,300.97150
7.20000,3.96111,301.42883,3.96111,30.14288,301.42883
7.22000,3.97222,301.92020,3.97222,30.19202,301.92020
7.24000,3.98316,302.40768,3.98316,30.24077,302.40768
7.26000,3.99404,302.87579,3.99404,30.28758,302.87579
7.28000,4.00503,303.33185,4.00503,30.33319,303.33185
7.30000,4.01614,303.79675,4.01614,30.37967,303.79675
7.32000,4.02724,304.26724,4.02724,30.42672,304.26724
7.34000,4.03812,304.75974,4.03812,30.47597,304.75974
7.36000,4.04900,305.23245,4.04900,30.52324,305.23245
7.38000,4.06000,305.67233,4.06000,30.56723,305.67233
7.40000,4.07110,306.10825,4.07110,30.61082,306.10825
7.42000,4.08227,306.57590,4.08227,30.65759,306.57590
7.44000,4.09320,307.04987,4.09320,30.70499,307.04987
7.46000,4.10408,307.49014,4.10408,30.74901,307.49014
7.48000,4.11496,307.90952,4.11496,30.79095,307.90952
7.50000,4.12607,308.33972,4.12607,30.83397,308.33972
7.52000,4.13723,308.77634,4.13723,30.87763,308.77634
7.54000,4.14823,309.22626,4.14823,30.92263,309.22626
7.56000,4.15899,309.65530,4.15899,30.96553,309.65530
7.58000,4.16993,310.06314,4.16993,31.00631,310.06314
7.60000,4.18098,310.47641,4.18098,31.04764,310.47641
7.62000,4.19214,310.91162,4.19214,31.09116,310.91162
7.64000,4.20325,311.34103,4.20325,31.13410,311.34103
7.66000,4.21407,311.76959,4.21407,31.17696,311.76959
7.68000,4.22495,312.16455,4.22495,31.21646,312.16455
7.70000,4.23595,312.54431,4.23595,31.25443,312.54431
7.72000,4.24711,312.94092,4.24711,31.29409,312.94092
7.74000,4.25827,313.36700,4.25827,31.33670,313.36700
7.76000,4.26921,313.79263,4.26921,31.37926,313.79263
7.78000,4.28003,314.19366,4.28003,31.41937,314.19366
7.80000,4.29103,314.56912,4.29103,31.45691,314.56912
7.82000,4.30213,314.97098,4.30213,31.49710,314.97098
7.84000,4.31318,315.38358,4.31318,31.53836,315.38358
7.86000,4.32418,315.78973,4.32418,31.57897,315.78973
7.88000,4.33506,316.17178,4.33506,31.61718,316.17178
7.90000,4.34599,316.53839,4.34599,31.65384,316.53839
7.92000,4.35710,316.92218,4.35710,31.69222,316.92218
7.94000,4.36821,317.33792,4.36821,31.73379,317.33792
7.96000,4.37920,317.75562,4.37920,31.77556,317.75562
7.98000,4.39002,318.14700,4.39002,31.81470,318.14700
8.00000,4.40096,318.50305,4.40096,31.85031,318.50305
8.02000,4.41201,318.88266,4.41201,31.88827,318.88266
8.04000,4.42312,319.29422,4.42312,31.92942,319.29422
8.06000,4.43417,319.72052,4.43417,31.97205,319.72052
8.08000,4.44510,320.14719,4.44510,32.01472,320.14719
8.10000,4.45598,320.52795,4.45598,32.05280,320.52795
8.12000,4.46703,320.90387,4.46703,32.09039,320.90387
8.14000,4.47820,321.31082,4.47820,32.13108,321.31082
8.16000,4.48925,321.73398,4.48925,32.17340,321.73398
8.18000,4.50007,322.13687,4.50007,32.21369,322.13687
8.20000,4.51106,322.51266,4.51106,32.25127,322.51266
8.22000,4.52200,322.90045,4.52200,32.29005,322.90045
8.24000,4.53311,323.29358,4.53311,32.32936,323.29358
8.26000,4.54410,323.67953,4.54410,32.36795,323.67953
8.28000,4.55509,324.07941,4.55509,32.40794,324.07941
8.30000,4.56603,324.46347,4.56603,32.44635,324.46347
8.32000,4.57708,324.84314,4.57708,32.48431,324.84314
8.34000,4.58819,325.23752,4.58819,32.52375,325.23752
8.36000,4.59918,325.63708,4.59918,32.56371,325.63708
8.38000,4.61006,326.02698,4.61006,32.60270,326.02698
8.40000,4.62094,326.39325,4.62094,32.63932,326.39325
8.42000,4.63205,326.76422,4.63205,32.67642,326.76422
8.44000,4.64327,327.16174,4.64327,32.71618,327.16174
8.46000,4.65426,327.56741,4.65426,32.75674,327.56741
8.48000,4.66503,327.94730,4.66503,32.79473,327.94730
8.50000,4.67591,328.29590,4.67591,32.82959,328.29590
8.52000,4.68690,328.65140,4.68690,32.86514,328.65140
8.54000,4.69806,329.00372,4.69806,32.90037,329.00372
8.56000,4.70917,329.40723,4.70917,32.94072,329.40723
8.58000,4.72016,329.80417,4.72016,32.98042,329.80417
8.60000,4.73104,330.17841,4.73104,33.01784,330.17841
8.62000,4.74204,330.54459,4.74204,33.05446,330.54459
8.64000,4.75309,330.92453,4.75309,33.09245,330.92453
8.66000,4.76419,331.30157,4.76419,33.13016,331.30157
8.68000,4.77519,331.68427,4.77519,33.16843,331.68427
8.70000,4.78601,332.05222,4.78601,33.20522,332.05222
8.72000,4.79695,332.40546,4.79695,33.24055,332.40546
8.74000,4.80811,332.75369,4.80811,33.27537,332.75369
8.76000,4.81927,333.13989,4.81927,33.31399,333.13989
8.78000,4.83021,333.53668,4.83021,33.35367,333.53668
8.80000,4.84103,333.89780,4.84103,33.38978,333.89780
8.82000,4.85191,334.24377,4.85191,33.42438,334.24377
8.84000,4.86302,334.57785,4.86302,33.45779,334.57785
8.86000,4.87424,334.95264,4.87424,33.49526,334.95264
8.88000,4.88529,335.34579,4.88529,33.53458,335.34579
8.90000,4.89606,335.71521,4.89606,33.57152,335.71521
8.92000,4.90694,336.04572,4.90694,33.60457,336.04572
8.94000,4.91804,336.39203,4.91804,33.63920,336.39203
8.96000,4.92921,336.77209,4.92921,33.67721,336.77209
8.98000,4.94026,337.17206,4.94026,33.71721,337.17206
9.00000,4.95108,337.53305,4.95108,33.75330,337.53305
9.02000,4.96190,337.86456,4.96190,33.78646,337.86456
9.04000,4.97295,338.17407,4.97295,33.81741,338.17407
9.06000,4.98412,338.51813,4.98412,33.85181,338.51813
9.08000,4.99522,338.89258,4.99522,33.88926,338.89258
9.10000,5.00610,339.26483,5.00610,33.92648,339.26483
9.12000,5.01698,339.60437,5.01698,33.96044,339.60437
9.14000,5.02798,339.92316,5.02798,33.99232,339.92316
9.16000,5.03914,340.27173,5.03914,34.02717,340.27173
9.18000,5.05019,340.64420,5.05019,34.06442,340.64420
9.20000,5.06118,340.99442,5.06118,34.09944,340.99442
9.22000,5.07201,341.33618,5.07201,34.13362,341.33618
9.24000,5.08306,341.65823,5.08306,34.16582,341.65823
9.26000,5.09411,342.00067,5.09411,34.20007,342.00067
9.28000,5.10521,342.36456,5.10521,34.23646,342.36456
9.30000,5.11615,342.72488,5.11615,34.27249,342.72488
