1.00000,0.55108,54.79581,0.55108,5.47958,54.79581
1.02000,0.56225,55.92181,0.56225,5.59218,55.92181
1.04000,0.57313,57.05182,0.57313,5.70518,57.05182
1.06000,0.58401,58.18021,0.58401,5.81802,58.18021
1.08000,0.59494,59.28191,0.59494,5.92819,59.28191
1.10000,0.60605,60.36464,0.60605,6.03646,60.36464
1.12000,0.61727,61.46765,0.61727,6.14677,61.46765
1.14000,0.62826,62.56859,0.62826,6.25686,62.56859
1.16000,0.63909,63.65876,0.63909,6.36588,63.65876
1.18000,0.65002,64.72762,0.65002,6.47276,64.72762
1.20000,0.66102,65.78210,0.66102,6.57821,65.78210
1.22000,0.67224,66.84272,0.67224,6.68427,66.84272
1.24000,0.68334,67.91879,0.68334,6.79188,67.91879
1.26000,0.69417,68.99664,0.69417,6.89966,68.99664
1.28000,0.70499,70.03809,0.70499,7.00381,70.03809
1.30000,0.71604,71.04639,0.71604,7.10464,71.04639
1.32000,0.72720,72.07578,0.72720,7.20758,72.07578
1.34000,0.73825,73.12811,0.73825,7.31281,73.12811
1.36000,0.74919,74.17252,0.74919,7.41725,74.17252
1.38000,0.76007,75.19201,0.76007,7.51920,75.19201
1.40000,0.77101,76.20168,0.77101,7.62017,76.20168
1.42000,0.78217,77.20844,0.78217,7.72084,77.20844
1.44000,0.79322,78.24706,0.79322,7.82471,78.24706
1.46000,0.80416,79.27564,0.80416,7.92756,79.27564
1.48000,0.81504,80.28452,0.81504,8.02845,80.28452
1.50000,0.82597,81.27097,0.82597,8.12710,81.27097
1.52000,0.83714,82.28033,0.83714,8.22803,82.28033
1.54000,0.84819,83.29076,0.84819,8.32908,83.29076
1.56000,0.85912,84.30668,0.85912,8.43067,84.30668
1.58000,0.87000,85.31777,0.87000,8.53178,85.31777
1.60000,0.88094,86.29632,0.88094,8.62963,86.29632
1.62000,0.89205,87.27077,0.89205,8.72708,87.27077
1.64000,0.90321,88.28667,0.90321,8.82867,88.28667
1.66000,0.91420,89.32133,0.91420,8.93213,89.32133
1.68000,0.92508,90.32307,0.92508,9.03231,90.32307
1.70000,0.93608,91.30607,0.93608,9.13061,91.30607
1.72000,0.94707,92.31321,0.94707,9.23132,92.31321
1.74000,0.95812,93.29813,0.95812,9.32981,93.29813
1.76000,0.96911,94.29047,0.96911,9.42905,94.29047
1.78000,0.97999,95.30656,0.97999,9.53066,95.30656
1.80000,0.99099,96.29206,0.99099,9.62921,96.29206
1.82000,1.00209,97.28580,1.00209,9.72858,97.28580
1.84000,1.01320,98.28835,1.01320,9.82883,98.28835
1.86000,1.02425,99.28606,1.02425,9.92861,99.28606
1.88000,1.03513,100.27889,1.03513,10.02789,100.27889
1.90000,1.04607,101.26487,1.04607,10.12649,101.26487
1.92000,1.05712,102.21613,1.05712,10.22161,102.21613
1.94000,1.06822,103.18152,1.06822,10.31815,103.18152
1.96000,1.07927,104.16618,1.07927,10.41662,104.16618
1.98000,1.09010,105.12658,1.09010,10.51266,105.12658
2.00000,1.10098,106.06649,1.10098,10.60665,106.06649
2.02000,1.11208,107.03065,1.11208,10.70307,107.03065
2.04000,1.12319,107.99352,1.12319,10.79935,107.99352
2.06000,1.13430,108.96360,1.13430,10.89636,108.96360
2.08000,1.14518,109.92983,1.14518,10.99298,109.92983
2.10000,1.15606,110.86401,1.15606,11.08640,110.86401
2.12000,1.16705,111.78259,1.16705,11.17826,111.78259
2.14000,1.17816,112.71818,1.17816,11.27182,112.71818
2.16000,1.18932,113.67570,1.18932,11.36757,113.67570
2.18000,1.20020,114.62009,1.20020,11.46201,114.62009
2.20000,1.21102,115.55286,1.21102,11.55529,115.55286
2.22000,1.22202,116.48564,1.22202,11.64856,116.48564
2.24000,1.23312,117.42965,1.23312,11.74296,117.42965
2.26000,1.24423,118.39062,1.24423,11.83906,118.39062
2.28000,1.25517,119.35490,1.25517,11.93549,119.35490
2.30000,1.26599,120.28710,1.26599,12.02871,120.28710
2.32000,1.27693,121.20844,1.27693,12.12084,121.20844
2.34000,1.28803,122.12647,1.28803,12.21265,122.12647
2.36000,1.29925,123.08006,1.29925,12.30801,123.08006
2.38000,1.31025,124.02363,1.31025,12.40236,124.02363
2.40000,1.32113,124.94978,1.32113,12.49498,124.94978
2.42000,1.33201,125.86903,1.33201,12.58690,125.86903
2.44000,1.34300,126.76990,1.34300,12.67699,126.76990
2.46000,1.35422,127.68887,1.35422,12.76889,127.68887
2.48000,1.36533,128.62166,1.36533,12.86217,128.62166
2.50000,1.37621,129.53596,1.37621,12.95360,129.53596
2.52000,1.38709,130.43759,1.38709,13.04376,130.43759
2.54000,1.39802,131.32425,1.39802,13.13243,131.32425
2.56000,1.40919,132.21085,1.40919,13.22108,132.21085
2.58000,1.42024,133.11549,1.42024,13.31155,133.11549
2.60000,1.43112,134.00919,1.43112,13.40092,134.00919
2.62000,1.44200,134.89636,1.44200,13.48964,134.89636
2.64000,1.45305,135.76193,1.45305,13.57619,135.76193
2.66000,1.46421,136.65532,1.46421,13.66553,136.65532
2.68000,1.47526,137.54884,1.47526,13.75488,137.54884
2.70000,1.48620,138.42818,1.48620,13.84282,138.42818
2.72000,1.49702,139.31194,1.49702,13.93119,139.31194
2.74000,1.50807,140.15907,1.50807,14.01591,140.15907
2.76000,1.51912,141.01234,1.51912,14.10123,141.01234
2.78000,1.53017,141.88814,1.53017,14.18881,141.88814
2.80000,1.54111,142.75328,1.54111,14.27533,142.75328
2.82000,1.55210,143.60263,1.55210,14.36026,143.60263
2.84000,1.56304,144.45213,1.56304,14.44521,144.45213
2.86000,1.57409,145.31342,1.57409,14.53134,145.31342
2.88000,1.58525,146.17297,1.58525,14.61730,146.17297
2.90000,1.59619,147.03162,1.59619,14.70316,147.03162
2.92000,1.60707,147.89592,1.60707,14.78959,147.89592
2.94000,1.61806,148.74251,1.61806,14.87425,148.74251
2.96000,1.62917,149.58920,1.62917,14.95892,149.58920
2.98000,1.64027,150.44489,1.64027,15.04449,150.44489
3.00000,1.65121,151.30373,1.65121,15.13037,151.30373
3.02000,1.66203,152.15001,1.66203,15.21500,152.15001
3.04000,1.67303,152.98877,1.67303,15.29888,152.98877
3.06000,1.68413,153.85202,1.68413,15.38520,153.85202
3.08000,1.69524,154.72754,1.69524,15.47275,154.72754
3.10000,1.70618,155.60875,1.70618,15.56087,155.60875
3.12000,1.71706,156.50145,1.71706,15.65014,156.50145
3.14000,1.72799,157.39319,1.72799,15.73932,157.39319
3.16000,1.73910,158.27617,1.73910,15.82762,158.27617
3.18000,1.75021,159.17633,1.75021,15.91763,159.17633
3.20000,1.76114,160.06378,1.76114,16.00638,160.06378
3.22000,1.77202,160.93832,1.77202,16.09383,160.93832
3.24000,1.78302,161.81175,1.78302,16.18118,161.81175
3.26000,1.79401,162.67807,1.79401,16.26781,162.67807
3.28000,1.80517,163.56633,1.80517,16.35663,163.56633
3.30000,1.81622,164.46765,1.81622,16.44677,164.46765
3.32000,1.82710,165.37634,1.82710,16.53763,165.37634
3.34000,1.83798,166.23392,1.83798,16.62339,166.23392
3.36000,1.84903,167.14618,1.84903,16.71462,167.14618
3.38000,1.86025,168.08691,1.86025,16.80869,168.08691
3.40000,1.87130,169.02615,1.87130,16.90261,169.02615
3.42000,1.88218,169.99110,1.88218,16.99911,169.99110
3.44000,1.89306,170.92976,1.89306,17.09298,170.92976
3.46000,1.90411,171.85603,1.90411,17.18560,171.85603
3.48000,1.91522,172.80644,1.91522,17.28064,172.80644
3.50000,1.92633,173.77713,1.92633,17.37771,173.77713
3.52000,1.93721,174.73952,1.93721,17.47395,174.73952
3.54000,1.94797,175.66263,1.94797,17.56626,175.66263
3.56000,1.95897,176.57172,1.95897,17.65717,176.57172
3.58000,1.97013,177.48972,1.97013,17.74897,177.48972
3.60000,1.98124,178.41914,1.98124,17.84192,178.41914
3.62000,1.99223,179.37419,1.99223,17.93742,179.37419
3.64000,2.00305,180.29288,2.00305,18.02929,180.29288
3.66000,2.01393,181.18784,2.01393,18.11878,181.18784
3.68000,2.02504,182.08719,2.02504,18.20872,182.08719
3.70000,2.03620,182.99776,2.03620,18.29978,182.99776
3.72000,2.04725,183.92686,2.04725,18.39269,183.92686
3.74000,2.05813,184.83690,2.05813,18.48369,184.83690
3.76000,2.06901,185.71935,2.06901,18.57193,185.71935
3.78000,2.08001,186.60164,2.08001,18.66016,186.60164
3.80000,2.09117,187.48062,2.09117,18.74806,187.48062
3.82000,2.10216,188.37566,2.10216,18.83757,188.37566
3.84000,2.11304,189.26265,2.11304,18.92627,189.26265
3.86000,2.12404,190.13142,2.12404,19.01314,190.13142
3.88000,2.13509,190.99884,2.13509,19.09988,190.99884
3.90000,2.14619,191.86584,2.14619,19.18658,191.86584
3.92000,2.15724,192.74709,2.15724,19.27471,192.74709
3.94000,2.16812,193.61630,2.16812,19.36163,193.61630
3.96000,2.17906,194.47313,2.17906,19.44731,194.47313
3.98000,2.19005,195.31435,2.19005,19.53144,195.31435
4.00000,2.20116,196.16031,2.20116,19.61603,196.16031
4.02000,2.21227,197.02701,2.21227,19.70270,197.02701
4.04000,2.22309,197.89140,2.22309,19.78914,197.89140
4.06000,2.23403,198.74446,2.23403,19.87445,198.74446
4.08000,2.24502,199.56674,2.24502,19.95667,199.56674
4.10000,2.25613,200.39915,2.25613,20.03992,200.39915
4.12000,2.26723,201.26714,2.26723,20.12671,201.26714
4.14000,2.27817,202.13612,2.27817,20.21361,202.13612
4.16000,2.28911,202.98759,2.28911,20.29876,202.98759
4.18000,2.30010,203.82436,2.30010,20.38243,203.82436
4.20000,2.31121,204.65044,2.31121,20.46504,204.65044
4.22000,2.32226,205.50990,2.32226,20.55099,205.50990
4.24000,2.33319,206.36307,2.33319,20.63631,206.36307
4.26000,2.34407,207.20572,2.34407,20.72057,207.20572
4.28000,2.35507,208.04286,2.35507,20.80429,208.04286
4.30000,2.36612,208.88162,2.36612,20.88816,208.88162
4.32000,2.37722,209.72162,2.37722,20.97216,209.72162
4.34000,2.38822,210.58620,2.38822,21.05862,210.58620
4.36000,2.39904,211.45486,2.39904,21.14549,211.45486
4.38000,2.41003,212.31364,2.41003,21.23137,212.31364
4.40000,2.42114,213.17888,2.42114,21.31789,213.17888
4.42000,2.43230,214.08058,2.43230,21.40806,214.08058
4.44000,2.44324,214.99326,2.44324,21.49932,214.99326
4.46000,2.45401,215.89413,2.45401,21.58941,215.89413
4.48000,2.46494,216.76662,2.46494,21.67666,216.76662
4.50000,2.47599,217.64333,2.47599,21.76433,217.64333
4.52000,2.48721,218.54904,2.48721,21.85490,218.54904
4.54000,2.49826,219.45842,2.49826,21.94584,219.45842
4.56000,2.50903,220.37265,2.50903,22.03727,220.37265
4.58000,2.51985,221.24239,2.51985,22.12424,221.24239
4.60000,2.53090,222.07695,2.53090,22.20770,222.07695
4.62000,2.54218,222.96539,2.54218,22.29654,222.96539
4.64000,2.55329,223.88492,2.55329,22.38849,223.88492
4.66000,2.56417,224.78188,2.56417,22.47819,224.78188
4.68000,2.57505,225.64104,2.57505,22.56410,225.64104
4.70000,2.58604,226.47264,2.58604,22.64726,226.47264
4.72000,2.59720,227.31221,2.59720,22.73122,227.31221
4.74000,2.60820,228.15315,2.60820,22.81532,228.15315
4.76000,2.61908,228.98772,2.61908,22.89877,228.98772
4.78000,2.62996,229.80507,2.62996,22.98051,229.80507
4.80000,2.64101,230.59808,2.64101,23.05981,230.59808
4.82000,2.65211,231.41414,2.65211,23.14141,231.41414
4.84000,2.66322,232.24823,2.66322,23.22482,232.24823
4.86000,2.67416,233.07545,2.67416,23.30754,233.07545
4.88000,2.68504,233.88103,2.68504,23.38810,233.88103
4.90000,2.69597,234.64461,2.69597,23.46446,234.64461
4.92000,2.70708,235.42404,2.70708,23.54240,235.42404
4.94000,2.71819,236.24399,2.71819,23.62440,236.24399
4.96000,2.72918,237.07043,2.72918,23.70704,237.07043
4.98000,2.74006,237.85869,2.74006,23.78587,237.85869
5.00000,2.75100,238.61667,2.75100,23.86167,238.61667
5.02000,2.76216,239.39192,2.76216,23.93919,239.39192
5.04000,2.77327,240.17590,2.77327,24.01759,240.17590
5.06000,2.78432,240.95740,2.78432,24.09574,240.95740
5.08000,2.79514,241.73677,2.79514,24.17368,241.73677
5.10000,2.80608,242.47644,2.80608,24.24764,242.47644
5.12000,2.81707,243.20744,2.81707,24.32074,243.20744
5.14000,2.82823,243.94908,2.82823,24.39491,243.94908
5.16000,2.83923,244.71150,2.83923,24.47115,244.71150
5.18000,2.85011,245.45499,2.85011,24.54550,245.45499
5.20000,2.86110,246.16869,2.86110,24.61687,246.16869
5.22000,2.87215,246.89883,2.87215,24.68988,246.89883
5.24000,2.88326,247.62688,2.88326,24.76269,247.62688
5.26000,2.89419,248.35564,2.89419,24.83556,248.35564
5.28000,2.90502,249.07526,2.90502,24.90753,249.07526
5.30000,2.91595,249.75848,2.91595,24.97585,249.75848
5.32000,2.92706,250.45589,2.92706,25.04559,250.45589
5.34000,2.93822,251.18997,2.93822,25.11900,251.18997
5.36000,2.94922,251.91545,2.94922,25.19155,251.91545
5.38000,2.96004,252.61726,2.96004,25.26173,252.61726
5.40000,2.97098,253.29927,2.97098,25.32993,253.29927
5.42000,2.98208,254.00999,2.98208,25.40100,254.00999
5.44000,2.99325,254.72269,2.99325,25.47227,254.72269
5.46000,3.00435,255.44270,3.00435,25.54427,255.44270
5.48000,3.01523,256.16296,3.01523,25.61630,256.16296
5.50000,3.02606,256.83841,3.02606,25.68384,256.83841
5.52000,3.03705,257.50351,3.03705,25.75035,257.50351
5.54000,3.04810,258.18253,3.04810,25.81825,258.18253
5.56000,3.05921,258.86301,3.05921,25.88630,258.86301
5.58000,3.07014,259.54529,3.07014,25.95453,259.54529
5.60000,3.08102,260.21036,3.08102,26.02104,260.21036
5.62000,3.09196,260.87479,3.09196,26.08748,260.87479
5.64000,3.10312,261.54382,3.10312,26.15438,261.54382
5.66000,3.11429,262.24387,3.11429,26.22439,262.24387
5.68000,3.12517,262.93073,3.12517,26.29307,262.93073
5.70000,3.13605,263.58871,3.13605,26.35887,263.58871
5.72000,3.14698,264.23618,3.14698,26.42362,264.23618
5.74000,3.15803,264.87997,3.15803,26.48800,264.87997
5.76000,3.16920,265.55051,3.16920,26.55505,265.55051
5.78000,3.18019,266.24219,3.18019,26.62422,266.24219
5.80000,3.19107,266.90399,3.19107,26.69040,266.90399
5.82000,3.20201,267.54568,3.20201,26.75457,267.54568
5.84000,3.21306,268.18420,3.21306,26.81842,268.18420
5.86000,3.22422,268.84708,3.22422,26.88471,268.84708
5.88000,3.23521,269.52551,3.23521,26.95255,269.52551
5.90000,3.24615,270.17526,3.24615,27.01753,270.17526
5.92000,3.25703,270.80338,3.25703,27.08034,270.80338
5.94000,3.26802,271.40329,3.26802,27.14033,271.40329
5.96000,3.27919,272.02795,3.27919,27.20280,272.02795
5.98000,3.29024,272.67313,3.29024,27.26731,272.67313
6.00000,3.30117,273.30634,3.30117,27.33063,273.30634
6.02000,3.31205,273.91971,3.31205,27.39197,273.91971
6.04000,3.32305,274.50766,3.32305,27.45077,274.50766
6.06000,3.33410,275.10266,3.33410,27.51027,275.10266
6.08000,3.34520,275.70993,3.34520,27.57099,275.70993
6.10000,3.35608,276.32431,3.35608,27.63243,276.32431
6.12000,3.36696,276.91037,3.36696,27.69104,276.91037
6.14000,3.37807,277.48392,3.37807,27.74839,277.48392
6.16000,3.38912,278.06885,3.38912,27.80688,278.06885
6.18000,3.40017,278.68100,3.40017,27.86810,278.68100
6.20000,3.41105,279.25504,3.41105,27.92550,279.25504
6.22000,3.42199,279.83258,3.42199,27.98326,279.83258
6.24000,3.43309,280.41000,3.43309,28.04100,280.41000
6.26000,3.44431,281.00418,3.44431,28.10042,281.00418
6.28000,3.45542,281.61395,3.45542,28.16140,281.61395
6.30000,3.46624,282.20731,3.46624,28.22073,282.20731
6.32000,3.47712,282.77170,3.47712,28.27717,282.77170
6.34000,3.48806,283.30499,3.48806,28.33050,283.30499
6.36000,3.49917,283.85886,3.49917,28.38589,283.85886
6.38000,3.51027,284.44620,3.51027,28.44462,284.44620
6.40000,3.52127,285.01782,3.52127,28.50178,285.01782
6.42000,3.53203,285.56384,3.53203,28.55639,285.56384
6.44000,3.54303,286.09680,3.54303,28.60968,286.09680
6.46000,3.55413,286.63696,3.55413,28.66370,286.63696
6.48000,3.56524,287.19003,3.56524,28.71900,287.19003
6.50000,3.57623,287.75391,3.57623,28.77539,287.75391
6.52000,3.58711,288.31281,3.58711,28.83128,288.31281
6.54000,3.59799,288.85300,3.59799,28.88530,288.85300
6.56000,3.60904,289.38300,3.60904,28.93830,289.38300
6.58000,3.62026,289.93372,3.62026,28.99337,289.93372
6.60000,3.63131,290.50397,3.63131,29.05040,290.50397
6.62000,3.64214,291.05246,3.64214,29.10525,291.05246
6.64000,3.65302,291.57306,3.65302,29.15731,291.57306
6.66000,3.66401,292.07932,3.66401,29.20793,292.07932
6.68000,3.67512,292.62244,3.67512,29.26224,292.62244
6.70000,3.68622,293.16583,3.68622,29.31658,293.16583
6.72000,3.69716,293.70190,3.69716,29.37019,293.70190
6.74000,3.70804,294.21448,3.70804,29.42145,294.21448
6.76000,3.71903,294.72519,3.71903,29.47252,294.72519
6.78000,3.73020,295.25574,3.73020,29.52557,295.25574
6.80000,3.74125,295.78073,3.74125,29.57807,295.78073
6.82000,3.75213,296.30399,3.75213,29.63040,296.30399
6.84000,3.76301,296.82544,3.76301,29.68254,296.82544
6.86000,3.77394,297.31387,3.77394,29.73139,297.31387
6.88000,3.78511,297.82187,3.78511,29.78219,297.82187
6.90000,3.79621,298.36084,3.79621,29.83608,298.36084
6.92000,3.80715,298.88837,3.80715,29.88884,298.88837
6.94000,3.81803,299.39264,3.81803,29.93926,299.39264
6.96000,3.82897,299.88580,3.82897,29.98858,299.88580
6.98000,3.84002,300.38058,3.84002,30.03806,300.38058
7.00000,3.85107,300.88422,3.85107,30.08842,300.88422
7.02000,3.86212,301.42023,3.86212,30.14202,301.42023
7.04000,3.87311,301.95062,3.87311,30.19506,301.95062
7.06000,3.88416,302.45999,3.88416,30.24600,302.45999
7.08000,3.89527,302.98523,3.89527,30.29852,302.98523
7.10000,3.90632,303.50650,3.90632,30.35065,303.50650
7.12000,3.91725,304.03574,3.91725,30.40357,304.03574
7.14000,3.92813,304.54196,3.92813,30.45420,304.54196
7.16000,3.93907,305.02582,3.93907,30.50258,305.02582
7.18000,3.95012,305.51697,3.95012,30.55170,305.51697
7.20000,3.96117,306.02499,3.96117,30.60250,306.02499
7.22000,3.97216,306.54407,3.97216,30.65441,306.54407
7.24000,3.98304,307.05878,3.98304,30.70588,307.05878
7.26000,3.99398,307.55661,3.99398,30.75566,307.55661
7.28000,4.00509,308.03418,4.00509,30.80342,308.03418
7.30000,4.01625,308.54434,4.01625,30.85443,308.54434
7.32000,4.02724,309.08301,4.02724,30.90830,309.08301
7.34000,4.03807,309.61624,4.03807,30.96162,309.61624
7.36000,4.04900,310.09927,4.04900,31.00993,310.09927
7.38000,4.06005,310.58200,4.06005,31.05820,310.58200
7.40000,4.07116,311.08990,4.07116,31.10899,311.08990
7.42000,4.08227,311.59903,4.08227,31.15990,311.59903
7.44000,4.09320,312.12006,4.09320,31.21201,312.12006
7.46000,4.10408,312.63046,4.10408,31.26305,312.63046
7.48000,4.11508,313.11096,4.11508,31.31110,313.11096
7.50000,4.12618,313.58084,4.12618,31.35808,313.58084
7.52000,4.13729,314.08563,4.13729,31.40856,314.08563
7.54000,4.14811,314.57104,4.14811,31.45710,314.57104
7.56000,4.15899,315.03040,4.15899,31.50304,315.03040
7.58000,4.17004,315.49286,4.17004,31.54929,315.49286
7.60000,4.18109,315.95032,4.18109,31.59503,315.95032
7.62000,4.19220,316.41031,4.19220,31.64103,316.41031
7.64000,4.20314,316.89023,4.20314,31.68902,316.89023
7.66000,4.21402,317.36249,4.21402,31.73625,317.36249
7.68000,4.22495,317.81058,4.22495,31.78106,317.81058
7.70000,4.23606,318.26324,4.23606,31.82632,318.26324
7.72000,4.24728,318.72806,4.24728,31.87281,318.72806
7.74000,4.25822,319.19437,4.25822,31.91944,319.19437
7.76000,4.26910,319.65643,4.26910,31.96564,319.65643
7.78000,4.27992,320.10812,4.27992,32.01081,320.10812
7.80000,4.29097,320.53159,4.29097,32.05316,320.53159
7.82000,4.30213,320.98483,4.30213,32.09848,320.98483
7.84000,4.31330,321.46024,4.31330,32.14602,321.46024
7.86000,4.32418,321.93649,4.32418,32.19365,321.93649
7.88000,4.33506,322.37048,4.33506,32.23705,322.37048
7.90000,4.34605,322.78381,4.34605,32.27838,322.78381
7.92000,4.35721,323.18979,4.35721,32.31898,323.18979
7.94000,4.36826,323.62613,4.36826,32.36261,323.62613
7.96000,4.37914,324.06583,4.37914,32.40658,324.06583
7.98000,4.39008,324.47955,4.39008,32.44796,324.47955
8.00000,4.40107,324.86353,4.40107,32.48635,324.86353
8.02000,4.41218,325.27747,4.41218,32.52775,325.27747
8.04000,4.42323,325.71671,4.42323,32.57167,325.71671
8.06000,4.43417,326.13522,4.43417,32.61352,326.13522
8.08000,4.44505,326.52454,4.44505,32.65245,326.52454
8.10000,4.45604,326.91116,4.45604,32.69112,326.91116
8.12000,4.46715,327.30240,4.46715,32.73024,327.30240
8.14000,4.47825,327.71384,4.47825,32.77139,327.71384
8.16000,4.48913,328.12900,4.48913,32.81290,328.12900
8.18000,4.50001,328.50827,4.50001,32.85083,328.50827
8.20000,4.51101,328.86810,4.51101,32.88681,328.86810
8.22000,4.52211,329.23599,4.52211,32.92360,329.23599
8.24000,4.53328,329.65753,4.53328,32.96575,329.65753
8.26000,4.54427,330.08002,4.54427,33.00800,330.08002
8.28000,4.55515,330.47601,4.55515,33.04760,330.47601
8.30000,4.56609,330.83487,4.56609,33.08349,330.83487
8.32000,4.57708,331.19437,4.57708,33.11944,331.19437
8.34000,4.58819,331.56827,4.58819,33.15683,331.56827
8.36000,4.59918,331.96823,4.59918,33.19682,331.96823
8.38000,4.61006,332.36008,4.61006,33.23601,332.36008
8.40000,4.62105,332.72018,4.62105,33.27202,332.72018
8.42000,4.63216,333.09311,4.63216,33.30931,333.09311
8.44000,4.64327,333.48471,4.64327,33.34847,333.48471
8.46000,4.65415,333.88800,4.65415,33.38880,333.88800
8.48000,4.66503,334.27063,4.66503,33.42706,334.27063
8.50000,4.67596,334.63934,4.67596,33.46394,334.63934
8.52000,4.68713,335.02164,4.68713,33.50216,335.02164
8.54000,4.69829,335.43967,4.69829,33.54397,335.43967
8.56000,4.70923,335.86899,4.70923,33.58690,335.86899
8.58000,4.72005,336.27554,4.72005,33.62756,336.27554
8.60000,4.73093,336.64780,4.73093,33.66478,336.64780
8.62000,4.74204,337.02792,4.74204,33.70279,337.02792
8.64000,4.75320,337.43958,4.75320,33.74396,337.43958
8.66000,4.76425,337.86978,4.76425,33.78698,337.86978
8.68000,4.77507,338.28458,4.77507,33.82846,338.28458
8.70000,4.78590,338.66000,4.78590,33.86600,338.66000
8.72000,4.79700,339.03656,4.79700,33.90366,339.03656
8.74000,4.80822,339.41943,4.80822,33.94194,339.41943
8.76000,4.81933,339.83453,4.81933,33.98345,339.83453
8.78000,4.83010,340.24570,4.83010,34.02457,340.24570
8.80000,4.84098,340.60239,4.84098,34.06024,340.60239
8.82000,4.85197,340.95404,4.85197,34.09541,340.95404
8.84000,4.86319,341.33945,4.86319,34.13395,341.33945
8.86000,4.87430,341.73663,4.87430,34.17366,341.73663
8.88000,4.88506,342.10962,4.88506,34.21096,342.10962
8.90000,4.89594,342.43631,4.89594,34.24363,342.43631
8.92000,4.90694,342.77155,4.90694,34.27715,342.77155
8.94000,4.91810,343.13272,4.91810,34.31327,343.13272
8.96000,4.92926,343.51260,4.92926,34.35126,343.51260
8.98000,4.94014,343.88541,4.94014,34.38854,343.88541
9.00000,4.95102,344.21933,4.95102,34.42193,344.21933
9.02000,4.96202,344.55148,4.96202,34.45515,344.55148
9.04000,4.97312,344.90460,4.97312,34.49046,344.90460
9.06000,4.98434,345.27930,4.98434,34.52793,345.27930
9.08000,4.99528,345.64633,4.99528,34.56463,345.64633
9.10000,5.00610,345.97214,5.00610,34.59721,345.97214
9.12000,5.01698,346.28494,5.01698,34.62849,346.28494
9.14000,5.02809,346.60443,5.02809,34.66044,346.60443
9.16000,5.03920,346.95135,5.03920,34.69514,346.95135
9.18000,5.05019,347.31924,5.05019,34.73193,347.31924
9.20000,5.06113,347.65359,5.06113,34.76536,347.65359
9.22000,5.07201,347.97662,5.07201,34.79766,347.97662
9.24000,5.08306,348.29730,5.08306,34.82973,348.29730
9.26000,5.09422,348.63016,5.09422,34.86301,348.63016
9.28000,5.10527,348.97043,5.10527,34.89704,348.97043
9.30000,5.11615,349.30490,5.11615,34.93049,349.30490
