3.66000,2.01422,204.86319,2.01422,20.48632,204.86319
3.68000,2.02504,205.88751,2.02504,20.58875,205.88751
3.70000,2.03598,206.87903,2.03598,20.68790,206.87903
3.72000,2.04708,207.88455,2.04708,20.78846,207.88455
3.74000,2.05825,208.90108,2.05825,20.89011,208.90108
3.76000,2.06924,209.91916,2.06924,20.99192,209.91916
3.78000,2.08006,210.92108,2.08006,21.09211,210.92108
3.80000,2.09100,211.89479,2.09100,21.18948,211.89479
3.82000,2.10205,212.86986,2.10205,21.28699,212.86986
3.84000,2.11316,213.87836,2.11316,21.38784,213.87836
3.86000,2.12421,214.89119,2.12421,21.48912,214.89119
3.88000,2.13503,215.87439,2.13503,21.58744,215.87439
3.90000,2.14597,216.82492,2.14597,21.68249,216.82492
3.92000,2.15702,217.79958,2.15702,21.77996,217.79958
3.94000,2.16818,218.74713,2.16818,21.87471,218.74713
3.96000,2.17929,219.74698,2.17929,21.97470,219.74698
3.98000,2.19017,220.73738,2.19017,22.07374,220.73738
4.00000,2.20093,221.69255,2.20093,22.16925,221.69255
4.02000,2.21198,222.62317,2.21198,22.26232,222.62317
4.04000,2.22315,223.57637,2.22315,22.35764,223.57637
4.06000,2.23425,224.55510,2.23425,22.45551,224.55510
4.08000,2.24513,225.54471,2.24513,22.55447,225.54471
4.10000,2.25601,226.50989,2.25601,22.65099,226.50989
4.12000,2.26706,227.47340,2.26706,22.74734,227.47340
4.14000,2.27817,228.42030,2.27817,22.84203,228.42030
4.16000,2.28928,229.37404,2.28928,22.93740,229.37404
4.18000,2.30016,230.32910,2.30016,23.03291,230.32910
4.20000,2.31104,231.27562,2.31104,23.12756,231.27562
4.22000,2.32197,232.19833,2.32197,23.21983,232.19833
4.24000,2.33308,233.10896,2.33308,23.31090,233.10896
4.26000,2.34419,234.03574,2.34419,23.40357,234.03574
4.28000,2.35512,234.97211,2.35512,23.49721,234.97211
4.30000,2.36606,235.90836,2.36606,23.59084,235.90836
4.32000,2.37705,236.82587,2.37705,23.68259,236.82587
4.34000,2.38810,237.74603,2.38810,23.77460,237.74603
4.36000,2.39915,238.67722,2.39915,23.86772,238.67722
4.38000,2.41020,239.60309,2.41020,23.96031,239.60309
4.40000,2.42103,240.52669,2.42103,24.05267,240.52669
4.42000,2.43196,241.44255,2.43196,24.14425,241.44255
4.44000,2.44307,242.34642,2.44307,24.23464,242.34642
4.46000,2.45418,243.26653,2.45418,24.32665,243.26653
4.48000,2.46523,244.20044,2.46523,24.42004,244.20044
4.50000,2.47611,245.11957,2.47611,24.51196,245.11957
4.52000,2.48710,246.02997,2.48710,24.60300,246.02997
4.54000,2.49809,246.91362,2.49809,24.69136,246.91362
4.56000,2.50926,247.80008,2.50926,24.78001,247.80008
4.58000,2.52019,248.69034,2.52019,24.86903,248.69034
4.60000,2.53113,249.57986,2.53113,24.95799,249.57986
4.62000,2.54201,250.45923,2.54201,25.04592,250.45923
4.64000,2.55306,251.32045,2.55306,25.13205,251.32045
4.66000,2.56422,252.20093,2.56422,25.22009,252.20093
4.68000,2.57527,253.06952,2.57527,25.30695,253.06952
4.70000,2.58615,253.93333,2.58615,25.39333,253.93333
4.72000,2.59709,254.78336,2.59709,25.47834,254.78336
4.74000,2.60803,255.60501,2.60803,25.56050,255.60501
4.76000,2.61913,256.42816,2.61913,25.64282,256.42816
4.78000,2.63024,257.25314,2.63024,25.72532,257.25314
4.80000,2.64112,258.08936,2.64112,25.80894,258.08936
4.82000,2.65206,258.90845,2.65206,25.89084,258.90845
4.84000,2.66294,259.70053,2.66294,25.97005,259.70053
4.86000,2.67404,260.51166,2.67404,26.05117,260.51166
4.88000,2.68521,261.33987,2.68521,26.13399,261.33987
4.90000,2.69620,262.18558,2.69620,26.21856,262.18558
4.92000,2.70702,263.04324,2.70702,26.30433,263.04324
4.94000,2.71796,263.87201,2.71796,26.38720,263.87201
4.96000,2.72912,264.72513,2.72912,26.47251,264.72513
4.98000,2.74029,265.58383,2.74029,26.55838,265.58383
5.00000,2.75122,266.45517,2.75122,26.64552,266.45517
5.02000,2.76205,267.29910,2.76205,26.72991,267.29910
5.04000,2.77298,268.10162,2.77298,26.81016,268.10162
5.06000,2.78409,268.92044,2.78409,26.89204,268.92044
5.08000,2.79514,269.75586,2.79514,26.97559,269.75586
5.10000,2.80619,270.58957,2.80619,27.05896,270.58957
5.12000,2.81707,271.41788,2.81707,27.14179,271.41788
5.14000,2.82795,272.21457,2.82795,27.22146,272.21457
5.16000,2.83906,273.01620,2.83906,27.30162,273.01620
5.18000,2.85022,273.83417,2.85022,27.38342,273.83417
5.20000,2.86127,274.66058,2.86127,27.46606,274.66058
5.22000,2.87209,275.48096,2.87209,27.54810,275.48096
5.24000,2.88303,276.27167,2.88303,27.62717,276.27167
5.26000,2.89397,277.04938,2.89397,27.70494,277.04938
5.28000,2.90513,277.84335,2.90513,27.78434,277.84335
5.30000,2.91618,278.67218,2.91618,27.86722,278.67218
5.32000,2.92712,279.50964,2.92712,27.95096,279.50964
5.34000,2.93800,280.28552,2.93800,28.02855,280.28552
5.36000,2.94905,281.06995,2.94905,28.10699,281.06995
5.38000,2.96015,281.84879,2.96015,28.18488,281.84879
5.40000,2.97132,282.64929,2.97132,28.26493,282.64929
5.42000,2.98220,283.47449,2.98220,28.34745,283.47449
5.44000,2.99308,284.25403,2.99308,28.42540,284.25403
5.46000,3.00401,285.01205,3.00401,28.50121,285.01205
5.48000,3.01512,285.77362,3.01512,28.57736,285.77362
5.50000,3.02617,286.54752,3.02617,28.65475,286.54752
5.52000,3.03711,287.34155,3.03711,28.73416,287.34155
5.54000,3.04799,288.12234,3.04799,28.81223,288.12234
5.56000,3.05898,288.87207,3.05898,28.88721,288.87207
5.58000,3.07014,289.62082,3.07014,28.96208,289.62082
5.60000,3.08125,290.39233,3.08125,29.03923,290.39233
5.62000,3.09213,291.16995,3.09213,29.11699,291.16995
5.64000,3.10295,291.90173,3.10295,29.19017,291.90173
5.66000,3.11395,292.62711,3.11395,29.26271,292.62711
5.68000,3.12511,293.36481,3.12511,29.33648,293.36481
5.70000,3.13627,294.12674,3.13627,29.41267,294.12674
5.72000,3.14715,294.90283,3.14715,29.49028,294.90283
5.74000,3.15803,295.62646,3.15803,29.56265,295.62646
5.76000,3.16908,296.34827,3.16908,29.63483,296.34827
5.78000,3.18013,297.08606,3.18013,29.70861,297.08606
5.80000,3.19124,297.81863,3.19124,29.78186,297.81863
5.82000,3.20223,298.55472,3.20223,29.85547,298.55472
5.84000,3.21306,299.28198,3.21306,29.92820,299.28198
5.86000,3.22405,299.97684,3.22405,29.99768,299.97684
5.88000,3.23510,300.67941,3.23510,30.06794,300.67941
5.90000,3.24621,301.41501,3.24621,30.14150,301.41501
5.92000,3.25720,302.14709,3.25720,30.21471,302.14709
5.94000,3.26802,302.81873,3.26802,30.28187,302.81873
5.96000,3.27890,303.49875,3.27890,30.34987,303.49875
5.98000,3.28995,304.17694,3.28995,30.41769,304.17694
6.00000,3.30117,304.86716,3.30117,30.48672,304.86716
6.02000,3.31228,305.58832,3.31228,30.55883,305.58832
6.04000,3.32310,306.28720,3.32310,30.62872,306.28720
6.06000,3.33398,306.93570,3.33398,30.69357,306.93570
6.08000,3.34498,307.58646,3.34498,30.75865,307.58646
6.10000,3.35614,308.24796,3.35614,30.82479,308.24796
6.12000,3.36725,308.94193,3.36725,30.89419,308.94193
6.14000,3.37818,309.61594,3.37818,30.96159,309.61594
6.16000,3.38906,310.28113,3.38906,31.02811,310.28113
6.18000,3.40006,310.91611,3.40006,31.09161,310.91611
6.20000,3.41116,311.55057,3.41116,31.15506,311.55057
6.22000,3.42221,312.22488,3.42221,31.22249,312.22488
6.24000,3.43315,312.89319,3.43315,31.28932,312.89319
6.26000,3.44403,313.51752,3.44403,31.35175,313.51752
6.28000,3.45508,314.11545,3.45508,31.41154,314.11545
6.30000,3.46613,314.72000,3.46613,31.47200,314.72000
6.32000,3.47724,315.35809,3.47724,31.53581,315.35809
6.34000,3.48817,315.98444,3.48817,31.59844,315.98444
6.36000,3.49900,316.59174,3.49900,31.65917,316.59174
6.38000,3.50999,317.18457,3.50999,31.71846,317.18457
6.40000,3.52110,317.75858,3.52110,31.77586,317.75858
6.42000,3.53215,318.36880,3.53215,31.83688,318.36880
6.44000,3.54320,318.99252,3.54320,31.89925,318.99252
6.46000,3.55408,319.59622,3.55408,31.95962,319.59622
6.48000,3.56501,320.15674,3.56501,32.01567,320.15674
6.50000,3.57606,320.72244,3.57606,32.07224,320.72244
6.52000,3.58723,321.31168,3.58723,32.13117,321.31168
6.54000,3.59822,321.89771,3.59822,32.18977,321.89771
6.56000,3.60916,322.49109,3.60916,32.24911,322.49109
6.58000,3.62009,323.06989,3.62009,32.30699,323.06989
6.60000,3.63109,323.60675,3.63109,32.36068,323.60675
6.62000,3.64219,324.16718,3.64219,32.41672,324.16718
6.64000,3.65319,324.73669,3.65319,32.47367,324.73669
6.66000,3.66412,325.29663,3.66412,32.52966,325.29663
6.68000,3.67500,325.84280,3.67500,32.58428,325.84280
6.70000,3.68605,326.37598,3.68605,32.63760,326.37598
6.72000,3.69716,326.90726,3.69716,32.69073,326.90726
6.74000,3.70815,327.44415,3.70815,32.74442,327.44415
6.76000,3.71909,327.97964,3.71909,32.79797,327.97964
6.78000,3.72997,328.50192,3.72997,32.85019,328.50192
6.80000,3.74102,329.00665,3.74102,32.90067,329.00665
6.82000,3.75218,329.53320,3.75218,32.95332,329.53320
6.84000,3.76329,330.07468,3.76329,33.00747,330.07468
6.86000,3.77417,330.61026,3.77417,33.06103,330.61026
6.88000,3.78499,331.12524,3.78499,33.11253,331.12524
6.90000,3.79593,331.60983,3.79593,33.16098,331.60983
6.92000,3.80709,332.10751,3.80709,33.21075,332.10751
6.94000,3.81831,332.62030,3.81831,33.26203,332.62030
6.96000,3.82925,333.15970,3.82925,33.31597,333.15970
6.98000,3.84007,333.66608,3.84007,33.36661,333.66608
7.00000,3.85095,334.14563,3.85095,33.41456,334.14563
7.02000,3.86206,334.63400,3.86206,33.46340,334.63400
7.04000,3.87322,335.12787,3.87322,33.51279,335.12787
7.06000,3.88427,335.63129,3.88427,33.56313,335.63129
7.08000,3.89510,336.11493,3.89510,33.61149,336.11493
7.10000,3.90603,336.58478,3.90603,33.65848,336.58478
7.12000,3.91708,337.05707,3.91708,33.70571,337.05707
7.14000,3.92819,337.54132,3.92819,33.75413,337.54132
7.16000,3.93918,338.03763,3.93918,33.80376,338.03763
7.18000,3.95001,338.49741,3.95001,33.84974,338.49741
7.20000,3.96100,338.92999,3.96100,33.89300,338.92999
7.22000,3.97205,339.38922,3.97205,33.93892,339.38922
7.24000,3.98321,339.85812,3.98321,33.98581,339.85812
7.26000,3.99426,340.34186,3.99426,34.03419,340.34186
7.28000,4.00514,340.80420,4.00514,34.08042,340.80420
7.30000,4.01602,341.23441,4.01602,34.12344,341.23441
7.32000,4.02707,341.65207,4.02707,34.16521,341.65207
7.34000,4.03818,342.10284,4.03818,34.21029,342.10284
7.36000,4.04923,342.57355,4.04923,34.25735,342.57355
7.38000,4.06011,343.01749,4.06011,34.30175,343.01749
7.40000,4.07105,343.44681,4.07105,34.34468,343.44681
7.42000,4.08204,343.87341,4.08204,34.38734,343.87341
7.44000,4.09320,344.29694,4.09320,34.42970,344.29694
7.46000,4.10431,344.74307,4.10431,34.47431,344.74307
7.48000,4.11519,345.18155,4.11519,34.51815,345.18155
7.50000,4.12601,345.59009,4.12601,34.55901,345.59009
7.52000,4.13701,345.97321,4.13701,34.59732,345.97321
7.54000,4.14811,346.36581,4.14811,34.63658,346.36581
7.56000,4.15916,346.79340,4.15916,34.67934,346.79340
7.58000,4.17016,347.21790,4.17016,34.72179,347.21790
7.60000,4.18098,347.61572,4.18098,34.76157,347.61572
7.62000,4.19197,347.99057,4.19197,34.79906,347.99057
7.64000,4.20308,348.37778,4.20308,34.83778,348.37778
7.66000,4.21424,348.78967,4.21424,34.87897,348.78967
7.68000,4.22512,349.20966,4.22512,34.92097,349.20966
7.70000,4.23606,349.60831,4.23606,34.96083,349.60831
7.72000,4.24705,350.00101,4.24705,35.00010,350.00101
7.74000,4.25810,350.38177,4.25810,35.03818,350.38177
7.76000,4.26921,350.79507,4.26921,35.07951,350.79507
7.78000,4.28026,351.21161,4.28026,35.12116,351.21161
7.80000,4.29108,351.60016,4.29108,35.16002,351.60016
7.82000,4.30202,351.98654,4.30202,35.19865,351.98654
7.84000,4.31307,352.37787,4.31307,35.23779,352.37787
7.86000,4.32418,352.78085,4.32418,35.27808,352.78085
7.88000,4.33517,353.17990,4.33517,35.31799,353.17990
7.90000,4.34599,353.57532,4.34599,35.35753,353.57532
7.92000,4.35699,353.95404,4.35699,35.39540,353.95404
7.94000,4.36809,354.32193,4.36809,35.43219,354.32193
7.96000,4.37920,354.72089,4.37920,35.47209,354.72089
7.98000,4.39019,355.12509,4.39019,35.51251,355.12509
8.00000,4.40107,355.51169,4.40107,35.55117,355.51169
8.02000,4.41201,355.90213,4.41201,35.59021,355.90213
8.04000,4.42300,356.27127,4.42300,35.62713,356.27127
8.06000,4.43417,356.65842,4.43417,35.66584,356.65842
8.08000,4.44527,357.07172,4.44527,35.70717,357.07172
8.10000,4.45615,357.47107,4.45615,35.74711,357.47107
8.12000,4.46698,357.84875,4.46698,35.78487,357.84875
8.14000,4.47797,358.22363,4.47797,35.82236,358.22363
8.16000,4.48908,358.61185,4.48908,35.86118,358.61185
8.18000,4.50024,359.02609,4.50024,35.90261,359.02609
8.20000,4.51123,359.44321,4.51123,35.94432,359.44321
8.22000,4.52211,359.83691,4.52211,35.98369,359.83691
8.24000,4.53305,360.20862,4.53305,36.02086,360.20862
8.26000,4.54416,360.59644,4.54416,36.05964,360.59644
8.28000,4.55526,360.98102,4.55526,36.09810,360.98102
8.30000,4.56620,361.36722,4.56620,36.13672,361.36722
8.32000,4.57708,361.74448,4.57708,36.17445,361.74448
8.34000,4.58802,362.10574,4.58802,36.21058,362.10574
8.36000,4.59912,362.47699,4.59912,36.24770,362.47699
8.38000,4.61023,362.86652,4.61023,36.28665,362.86652
8.40000,4.62122,363.25922,4.62122,36.32592,363.25922
8.42000,4.63210,363.63687,4.63210,36.36369,363.63687
8.44000,4.64298,363.98392,4.64298,36.39839,363.98392
8.46000,4.65403,364.33789,4.65403,36.43379,364.33789
8.48000,4.66514,364.71762,4.66514,36.47176,364.71762
8.50000,4.67619,365.11838,4.67619,36.51184,365.11838
8.52000,4.68707,365.49988,4.68707,36.54999,365.49988
8.54000,4.69801,365.85254,4.69801,36.58525,365.85254
8.56000,4.70906,366.20685,4.70906,36.62069,366.20685
8.58000,4.72022,366.56708,4.72022,36.65671,366.56708
8.60000,4.73121,366.95151,4.73121,36.69515,366.95151
8.62000,4.74209,367.34509,4.74209,36.73451,367.34509
8.64000,4.75303,367.68637,4.75303,36.76864,367.68637
8.66000,4.76408,368.02719,4.76408,36.80272,368.02719
8.68000,4.77513,368.38324,4.77513,36.83833,368.38324
8.70000,4.78618,368.74631,4.78618,36.87463,368.74631
8.72000,4.79712,369.11865,4.79712,36.91187,369.11865
8.74000,4.80805,369.46286,4.80805,36.94629,369.46286
8.76000,4.81910,369.79437,4.81910,36.97944,369.79437
8.78000,4.83015,370.12930,4.83015,37.01293,370.12930
8.80000,4.84120,370.46033,4.84120,37.04603,370.46033
8.82000,4.85208,370.80844,4.85208,37.08084,370.80844
8.84000,4.86302,371.14209,4.86302,37.11421,371.14209
8.86000,4.87401,371.43912,4.87401,37.14391,371.43912
8.88000,4.88512,371.74854,4.88512,37.17485,371.74854
8.90000,4.89623,372.08344,4.89623,37.20834,372.08344
8.92000,4.90711,372.42462,4.90711,37.24246,372.42462
8.94000,4.91793,372.72754,4.91793,37.27275,372.72754
8.96000,4.92892,373.02463,4.92892,37.30246,373.02463
8.98000,4.94003,373.32697,4.94003,37.33270,373.32697
9.00000,4.95119,373.64377,4.95119,37.36438,373.64377
9.02000,4.96219,373.98123,4.96219,37.39812,373.98123
9.04000,4.97307,374.29767,4.97307,37.42977,374.29767
9.06000,4.98400,374.59818,4.98400,37.45982,374.59818
9.08000,4.99505,374.90411,4.99505,37.49041,374.90411
9.10000,5.00622,375.22269,5.00622,37.52227,375.22269
9.12000,5.01721,375.55069,5.01721,37.55507,375.55069
9.14000,5.02803,375.84305,5.02803,37.58430,375.84305
9.16000,5.03897,376.14816,5.03897,37.61481,376.14816
9.18000,5.05008,376.44907,5.05008,37.64491,376.44907
9.20000,5.06130,376.78159,5.06130,37.67816,376.78159
9.22000,5.07229,377.15369,5.07229,37.71537,377.15369
9.24000,5.08306,377.48166,5.08306,37.74817,377.48166
9.26000,5.09388,377.76984,5.09388,37.77699,377.76984
9.28000,5.10493,378.05460,5.10493,37.80546,378.05460
9.30000,5.11621,378.36191,5.11621,37.83619,378.36191
