1.28000,0.70505,73.46259,0.70505,7.34626,73.46259
1.30000,0.71598,74.63682,0.71598,7.46368,74.63682
1.32000,0.72709,75.81258,0.72709,7.58126,75.81258
1.34000,0.73831,76.98000,0.73831,7.69800,76.98000
1.36000,0.74925,78.17412,0.74925,7.81741,78.17412
1.38000,0.76007,79.34826,0.76007,7.93483,79.34826
1.40000,0.77101,80.49449,0.77101,8.04945,80.49449
1.42000,0.78217,81.65752,0.78217,8.16575,81.65752
1.44000,0.79322,82.82442,0.79322,8.28244,82.82442
1.46000,0.80427,83.98160,0.80427,8.39816,83.98160
1.48000,0.81509,85.13943,0.81509,8.51394,85.13943
1.50000,0.82597,86.28762,0.82597,8.62876,86.28762
1.52000,0.83708,87.40939,0.83708,8.74094,87.40939
1.54000,0.84819,88.55215,0.84819,8.85522,88.55215
1.56000,0.85924,89.70575,0.85924,8.97058,89.70575
1.58000,0.87012,90.82376,0.87012,9.08238,90.82376
1.60000,0.88105,91.92938,0.88105,9.19294,91.92938
1.62000,0.89205,93.03319,0.89205,9.30332,93.03319
1.64000,0.90315,94.12813,0.90315,9.41281,94.12813
1.66000,0.91426,95.22691,0.91426,9.52269,95.22691
1.68000,0.92514,96.34193,0.92514,9.63419,96.34193
1.70000,0.93608,97.43134,0.93608,9.74313,97.43134
1.72000,0.94707,98.51720,0.94707,9.85172,98.51720
1.74000,0.95818,99.59959,0.95818,9.95996,99.59959
1.76000,0.96923,100.68811,0.96923,10.06881,100.68811
1.78000,0.98016,101.77119,0.98016,10.17712,101.77119
1.80000,0.99104,102.83958,0.99104,10.28396,102.83958
1.82000,1.00209,103.89841,1.00209,10.38984,103.89841
1.84000,1.01326,104.95361,1.01326,10.49536,104.95361
1.86000,1.02431,106.03091,1.02431,10.60309,106.03091
1.88000,1.03524,107.09536,1.03524,10.70954,107.09536
1.90000,1.04607,108.13916,1.04607,10.81392,108.13916
1.92000,1.05706,109.15040,1.05706,10.91504,109.15040
1.94000,1.06822,110.18102,1.06822,11.01810,110.18102
1.96000,1.07927,111.22585,1.07927,11.12259,111.22585
1.98000,1.09021,112.24694,1.09021,11.22469,112.24694
2.00000,1.10109,113.26896,1.10109,11.32690,113.26896
2.02000,1.11203,114.28751,1.11203,11.42875,114.28751
2.04000,1.12313,115.27810,1.12313,11.52781,115.27810
2.06000,1.13424,116.28551,1.13424,11.62855,116.28551
2.08000,1.14523,117.30825,1.14523,11.73083,117.30825
2.10000,1.15611,118.33340,1.15611,11.83334,118.33340
2.12000,1.16705,119.33810,1.16705,11.93381,119.33810
2.14000,1.17810,120.34109,1.17810,12.03411,120.34109
2.16000,1.18921,121.34064,1.18921,12.13406,121.34064
2.18000,1.20026,122.37247,1.20026,12.23725,122.37247
2.20000,1.21108,123.40357,1.21108,12.34036,123.40357
2.22000,1.22207,124.41251,1.22207,12.44125,124.41251
2.24000,1.23312,125.42879,1.23312,12.54288,125.42879
2.26000,1.24417,126.47549,1.24417,12.64755,126.47549
2.28000,1.25517,127.52380,1.25517,12.75238,127.52380
2.30000,1.26605,128.57558,1.26605,12.85756,128.57558
2.32000,1.27693,129.60262,1.27693,12.96026,129.60262
2.34000,1.28803,130.63542,1.28803,13.06354,130.63542
2.36000,1.29920,131.67445,1.29920,13.16745,131.67445
2.38000,1.31025,132.72336,1.31025,13.27234,132.72336
2.40000,1.32113,133.76862,1.32113,13.37686,133.76862
2.42000,1.33201,134.80847,1.33201,13.48085,134.80847
2.44000,1.34306,135.83951,1.34306,13.58395,135.83951
2.46000,1.35422,136.88045,1.35422,13.68804,136.88045
2.48000,1.36527,137.94826,1.36527,13.79483,137.94826
2.50000,1.37621,139.02045,1.37621,13.90204,139.02045
2.52000,1.38709,140.06433,1.38709,14.00643,140.06433
2.54000,1.39802,141.08028,1.39802,14.10803,141.08028
2.56000,1.40907,142.09962,1.40907,14.20996,142.09962
2.58000,1.42029,143.14284,1.42029,14.31428,143.14284
2.60000,1.43123,144.20853,1.43123,14.42085,144.20853
2.62000,1.44211,145.24953,1.44211,14.52495,145.24953
2.64000,1.45305,146.26067,1.45305,14.62607,146.26067
2.66000,1.46415,147.27734,1.46415,14.72773,147.27734
2.68000,1.47532,148.30609,1.47532,14.83061,148.30609
2.70000,1.48625,149.34271,1.48625,14.93427,149.34271
2.72000,1.49713,150.34293,1.49713,15.03429,150.34293
2.74000,1.50801,151.32681,1.50801,15.13268,151.32681
2.76000,1.51906,152.30167,1.51906,15.23017,152.30167
2.78000,1.53023,153.28413,1.53023,15.32841,153.28413
2.80000,1.54122,154.30122,1.54122,15.43012,154.30122
2.82000,1.55216,155.31439,1.55216,15.53144,155.31439
2.84000,1.56304,156.29616,1.56304,15.62962,156.29616
2.86000,1.57403,157.24939,1.57403,15.72494,157.24939
2.88000,1.58519,158.22131,1.58519,15.82213,158.22131
2.90000,1.59624,159.18932,1.59624,15.91893,159.18932
2.92000,1.60718,160.18217,1.60718,16.01822,160.18217
2.94000,1.61806,161.14128,1.61806,16.11413,161.14128
2.96000,1.62911,162.08234,1.62911,16.20823,162.08234
2.98000,1.64027,163.03549,1.64027,16.30355,163.03549
3.00000,1.65127,163.99324,1.65127,16.39932,163.99324
3.02000,1.66215,164.93359,1.66215,16.49336,164.93359
3.04000,1.67303,165.86502,1.67303,16.58650,165.86502
3.06000,1.68408,166.78584,1.68408,16.67859,166.78584
3.08000,1.69518,167.71782,1.69518,16.77178,167.71782
3.10000,1.70618,168.65755,1.70618,16.86576,168.65755
3.12000,1.71711,169.60320,1.71711,16.96032,169.60320
3.14000,1.72805,170.52983,1.72805,17.05298,170.52983
3.16000,1.73910,171.46455,1.73910,17.14646,171.46455
3.18000,1.75021,172.39215,1.75021,17.23922,172.39215
3.20000,1.76126,173.31197,1.76126,17.33120,173.31197
3.22000,1.77214,174.23538,1.77214,17.42354,174.23538
3.24000,1.78302,175.15259,1.78302,17.51526,175.15259
3.26000,1.79401,176.03535,1.79401,17.60353,176.03535
3.28000,1.80517,176.93822,1.80517,17.69382,176.93822
3.30000,1.81628,177.88136,1.81628,17.78814,177.88136
3.32000,1.82716,178.82315,1.82716,17.88231,178.82315
3.34000,1.83804,179.73528,1.83804,17.97353,179.73528
3.36000,1.84903,180.65880,1.84903,18.06588,180.65880
3.38000,1.86014,181.60397,1.86014,18.16040,181.60397
3.40000,1.87130,182.56192,1.87130,18.25619,182.56192
3.42000,1.88230,183.55377,1.88230,18.35538,183.55377
3.44000,1.89312,184.54868,1.89312,18.45487,184.54868
3.46000,1.90406,185.49847,1.90406,18.54985,185.49847
3.48000,1.91511,186.46498,1.91511,18.64650,186.46498
3.50000,1.92627,187.45300,1.92627,18.74530,187.45300
3.52000,1.93726,188.46645,1.93726,18.84665,188.46645
3.54000,1.94814,189.46799,1.94814,18.94680,189.46799
3.56000,1.95902,190.43996,1.95902,19.04399,190.43996
3.58000,1.97007,191.40681,1.97007,19.14068,191.40681
3.60000,1.98124,192.39769,1.98124,19.23977,192.39769
3.62000,1.99223,193.41132,1.99223,19.34113,193.41132
3.64000,2.00305,194.40448,2.00305,19.44045,194.40448
3.66000,2.01399,195.37627,2.01399,19.53763,195.37627
3.68000,2.02504,196.34489,2.02504,19.63449,196.34489
3.70000,2.03620,197.33463,2.03620,19.73346,197.33463
3.72000,2.04725,198.34235,2.04725,19.83423,198.34235
3.74000,2.05808,199.34599,2.05808,19.93460,199.34599
3.76000,2.06901,200.31706,2.06901,20.03171,200.31706
3.78000,2.08006,201.29729,2.08006,20.12973,201.29729
3.80000,2.09117,202.28333,2.09117,20.22833,202.28333
3.82000,2.10233,203.29861,2.10233,20.32986,203.29861
3.84000,2.11321,204.32176,2.11321,20.43218,204.32176
3.86000,2.12409,205.31390,2.12409,20.53139,205.31390
3.88000,2.13509,206.27168,2.13509,20.62717,206.27168
3.90000,2.14619,207.23911,2.14619,20.72391,207.23911
3.92000,2.15730,208.23933,2.15730,20.82393,208.23933
3.94000,2.16818,209.24171,2.16818,20.92417,209.24171
3.96000,2.17912,210.23145,2.17912,21.02314,210.23145
3.98000,2.19005,211.17537,2.19005,21.11754,211.17537
4.00000,2.20110,212.13139,2.20110,21.21314,212.13139
4.02000,2.21221,213.11079,2.21221,21.31108,213.11079
4.04000,2.22320,214.09782,2.22320,21.40978,214.09782
4.06000,2.23414,215.06190,2.23414,21.50619,215.06190
4.08000,2.24502,216.01207,2.24502,21.60121,216.01207
4.10000,2.25607,216.95032,2.25607,21.69503,216.95032
4.12000,2.26723,217.91855,2.26723,21.79185,217.91855
4.14000,2.27817,218.88835,2.27817,21.88884,218.88835
4.16000,2.28905,219.84221,2.28905,21.98422,219.84221
4.18000,2.30004,220.78267,2.30004,22.07827,220.78267
4.20000,2.31109,221.73268,2.31109,22.17327,221.73268
4.22000,2.32220,222.68686,2.32220,22.26869,222.68686
4.24000,2.33319,223.64722,2.33319,22.36472,223.64722
4.26000,2.34407,224.59604,2.34407,22.45960,224.59604
4.28000,2.35507,225.52405,2.35507,22.55240,225.52405
4.30000,2.36617,226.44641,2.36617,22.64464,226.44641
4.32000,2.37728,227.39633,2.37728,22.73963,227.39633
4.34000,2.38827,228.35701,2.38827,22.83570,228.35701
4.36000,2.39910,229.28651,2.39910,22.92865,229.28651
4.38000,2.41003,230.19684,2.41003,23.01968,230.19684
4.40000,2.42108,231.11855,2.42108,23.11185,231.11855
4.42000,2.43225,232.04953,2.43225,23.20495,232.04953
4.44000,2.44324,232.97412,2.44324,23.29741,232.97412
4.46000,2.45418,233.88924,2.45418,23.38892,233.88924
4.48000,2.46500,234.80078,2.46500,23.48008,234.80078
4.50000,2.47605,235.67621,2.47605,23.56762,235.67621
4.52000,2.48716,236.57030,2.48716,23.65703,236.57030
4.54000,2.49826,237.49385,2.49826,23.74939,237.49385
4.56000,2.50914,238.41063,2.50914,23.84106,238.41063
4.58000,2.51997,239.31087,2.51997,23.93109,239.31087
4.60000,2.53096,240.19589,2.53096,24.01959,240.19589
4.62000,2.54212,241.08669,2.54212,24.10867,241.08669
4.64000,2.55329,241.99855,2.55329,24.19986,241.99855
4.66000,2.56417,242.90939,2.56417,24.29094,242.90939
4.68000,2.57510,243.81000,2.57510,24.38100,243.81000
4.70000,2.58604,244.66083,2.58604,24.46608,244.66083
4.72000,2.59715,245.52957,2.59715,24.55296,245.52957
4.74000,2.60831,246.41507,2.60831,24.64151,246.41507
4.76000,2.61925,247.29701,2.61925,24.72970,247.29701
4.78000,2.63007,248.14699,2.63007,24.81470,248.14699
4.80000,2.64101,248.97417,2.64101,24.89742,248.97417
4.82000,2.65211,249.79974,2.65211,24.97997,249.79974
4.84000,2.66328,250.64615,2.66328,25.06462,250.64615
4.86000,2.67421,251.50117,2.67421,25.15012,251.50117
4.88000,2.68509,252.33681,2.68509,25.23368,252.33681
4.90000,2.69603,253.13962,2.69603,25.31396,253.13962
4.92000,2.70702,253.95158,2.70702,25.39516,253.95158
4.94000,2.71819,254.76244,2.71819,25.47624,254.76244
4.96000,2.72924,255.59944,2.72924,25.55994,255.59944
4.98000,2.74012,256.42743,2.74012,25.64274,256.42743
5.00000,2.75094,257.21442,2.75094,25.72144,257.21442
5.02000,2.76199,258.00198,2.76199,25.80020,258.00198
5.04000,2.77315,258.81491,2.77315,25.88149,258.81491
5.06000,2.78420,259.64484,2.78420,25.96448,259.64484
5.08000,2.79514,260.46454,2.79514,26.04645,260.46454
5.10000,2.80608,261.25143,2.80608,26.12514,261.25143
5.12000,2.81707,262.04062,2.81707,26.20406,262.04062
5.14000,2.82823,262.82535,2.82823,26.28254,262.82535
5.16000,2.83928,263.61508,2.83928,26.36151,263.61508
5.18000,2.85016,264.40503,2.85016,26.44050,264.40503
5.20000,2.86104,265.16663,2.86104,26.51666,265.16663
5.22000,2.87209,265.90771,2.87209,26.59077,265.90771
5.24000,2.88320,266.66571,2.88320,26.66657,266.66571
5.26000,2.89425,267.44446,2.89425,26.74445,267.44446
5.28000,2.90519,268.21094,2.90519,26.82109,268.21094
5.30000,2.91601,268.94833,2.91601,26.89483,268.94833
5.32000,2.92700,269.67105,2.92700,26.96711,269.67105
5.34000,2.93817,270.40762,2.93817,27.04076,270.40762
5.36000,2.94922,271.16232,2.94922,27.11623,271.16232
5.38000,2.96015,271.90405,2.96015,27.19040,271.90405
5.40000,2.97109,272.62143,2.97109,27.26214,272.62143
5.42000,2.98203,273.34387,2.98203,27.33439,273.34387
5.44000,2.99308,274.05701,2.99308,27.40570,274.05701
5.46000,3.00424,274.77774,3.00424,27.47777,274.77774
5.48000,3.01529,275.48535,3.01529,27.54853,275.48535
5.50000,3.02611,276.17899,3.02611,27.61790,276.17899
5.52000,3.03699,276.86615,3.03699,27.68661,276.86615
5.54000,3.04810,277.53326,3.04810,27.75333,277.53326
5.56000,3.05926,278.21011,3.05926,27.82101,278.21011
5.58000,3.07026,278.90414,3.07026,27.89042,278.90414
5.60000,3.08108,279.57062,3.08108,27.95706,279.57062
5.62000,3.09202,280.20407,3.09202,28.02041,280.20407
5.64000,3.10312,280.84082,3.10312,28.08408,280.84082
5.66000,3.11423,281.48407,3.11423,28.14841,281.48407
5.68000,3.12528,282.12750,3.12528,28.21275,282.12750
5.70000,3.13610,282.77271,3.13610,28.27727,282.77271
5.72000,3.14704,283.39996,3.14704,28.34000,283.39996
5.74000,3.15809,283.99683,3.15809,28.39968,283.99683
5.76000,3.16920,284.62796,3.16920,28.46280,284.62796
5.78000,3.18030,285.28082,3.18030,28.52808,285.28082
5.80000,3.19113,285.91269,3.19113,28.59127,285.91269
5.82000,3.20206,286.53488,3.20206,28.65349,286.53488
5.84000,3.21306,287.15894,3.21306,28.71589,287.15894
5.86000,3.22416,287.78366,3.22416,28.77837,287.78366
5.88000,3.23521,288.44553,3.23521,28.84455,288.44553
5.90000,3.24621,289.09644,3.24621,28.90964,289.09644
5.92000,3.25703,289.72690,3.25703,28.97269,289.72690
5.94000,3.26802,290.33771,3.26802,29.03377,290.33771
5.96000,3.27913,290.96164,3.27913,29.09616,290.96164
5.98000,3.29024,291.58273,3.29024,29.15827,291.58273
6.00000,3.30123,292.21835,3.30123,29.22184,292.21835
6.02000,3.31211,292.85687,3.31211,29.28569,292.85687
6.04000,3.32305,293.45798,3.32305,29.34580,293.45798
6.06000,3.33415,294.06293,3.33415,29.40629,294.06293
6.08000,3.34526,294.70380,3.34526,29.47038,294.70380
6.10000,3.35620,295.33414,3.35620,29.53341,295.33414
6.12000,3.36708,295.93732,3.36708,29.59373,295.93732
6.14000,3.37801,296.52014,3.37801,29.65201,296.52014
6.16000,3.38912,297.09323,3.38912,29.70932,297.09323
6.18000,3.40023,297.68689,3.40023,29.76869,297.68689
6.20000,3.41122,298.29575,3.41122,29.82957,298.29575
6.22000,3.42210,298.88846,3.42210,29.88885,298.88846
6.24000,3.43309,299.45792,3.43309,29.94579,299.45792
6.26000,3.44414,300.01871,3.44414,30.00187,300.01871
6.28000,3.45525,300.59320,3.45525,30.05932,300.59320
6.30000,3.46624,301.19098,3.46624,30.11910,301.19098
6.32000,3.47712,301.76849,3.47712,30.17685,301.76849
6.34000,3.48806,302.32037,3.48806,30.23204,302.32037
6.36000,3.49905,302.85828,3.49905,30.28583,302.85828
6.38000,3.51022,303.39865,3.51022,30.33986,303.39865
6.40000,3.52127,303.96454,3.52127,30.39645,303.96454
6.42000,3.53220,304.53876,3.53220,30.45388,304.53876
6.44000,3.54308,305.07571,3.54308,30.50757,305.07571
6.46000,3.55408,305.59479,3.55408,30.55948,305.59479
6.48000,3.56513,306.12192,3.56513,30.61219,306.12192
6.50000,3.57612,306.65253,3.57612,30.66525,306.65253
6.52000,3.58711,307.19620,3.58711,30.71962,307.19620
6.54000,3.59799,307.72156,3.59799,30.77216,307.72156
6.56000,3.60904,308.23315,3.60904,30.82331,308.23315
6.58000,3.62026,308.74921,3.62026,30.87492,308.74921
6.60000,3.63137,309.27487,3.63137,30.92749,309.27487
6.62000,3.64219,309.79721,3.64219,30.97972,309.79721
6.64000,3.65302,310.29251,3.65302,31.02925,310.29251
6.66000,3.66401,310.76624,3.66401,31.07662,310.76624
6.68000,3.67517,311.26392,3.67517,31.12639,311.26392
6.70000,3.68634,311.77722,3.68634,31.17772,311.77722
6.72000,3.69727,312.29376,3.69727,31.22938,312.29376
6.74000,3.70810,312.76569,3.70810,31.27657,312.76569
6.76000,3.71892,313.19489,3.71892,31.31949,313.19489
6.78000,3.73008,313.65866,3.73008,31.36587,313.65866
6.80000,3.74130,314.15820,3.74130,31.41582,314.15820
6.82000,3.75230,314.64511,3.75230,31.46451,314.64511
6.84000,3.76312,315.09979,3.76312,31.50998,315.09979
6.86000,3.77400,315.56354,3.77400,31.55635,315.56354
6.88000,3.78511,316.02750,3.78511,31.60275,316.02750
6.90000,3.79627,316.48984,3.79627,31.64898,316.48984
6.92000,3.80726,316.98233,3.80726,31.69823,316.98233
6.94000,3.81809,317.45728,3.81809,31.74573,317.45728
6.96000,3.82902,317.88132,3.82902,31.78813,317.88132
6.98000,3.84007,318.33136,3.84007,31.83314,318.33136
7.00000,3.85124,318.80328,3.85124,31.88033,318.80328
7.02000,3.86229,319.26614,3.86229,31.92661,319.26614
7.04000,3.87311,319.73236,3.87311,31.97324,319.73236
7.06000,3.88405,320.17627,3.88405,32.01763,320.17627
7.08000,3.89504,320.60461,3.89504,32.06046,320.60461
7.10000,3.90615,321.03149,3.90615,32.10315,321.03149
7.12000,3.91725,321.49405,3.91725,32.14941,321.49405
7.14000,3.92819,321.96185,3.92819,32.19619,321.96185
7.16000,3.93913,322.38641,3.93913,32.23864,322.38641
7.18000,3.95012,322.78818,3.95012,32.27882,322.78818
7.20000,3.96123,323.20160,3.96123,32.32016,323.20160
7.22000,3.97228,323.64044,3.97228,32.36404,323.64044
7.24000,3.98316,324.06854,3.98316,32.40685,324.06854
7.26000,3.99409,324.48041,3.99409,32.44804,324.48041
7.28000,4.00509,324.86523,4.00509,32.48652,324.86523
7.30000,4.01614,325.26337,4.01614,32.52634,325.26337
7.32000,4.02719,325.66776,4.02719,32.56678,325.66776
7.34000,4.03807,326.07974,4.03807,32.60798,326.07974
7.36000,4.04895,326.46802,4.04895,32.64680,326.46802
7.38000,4.06000,326.84055,4.06000,32.68406,326.84055
7.40000,4.07116,327.22119,4.07116,32.72212,327.22119
7.42000,4.08227,327.64676,4.08227,32.76468,327.64676
7.44000,4.09315,328.07376,4.09315,32.80738,328.07376
7.46000,4.10403,328.47006,4.10403,32.84701,328.47006
7.48000,4.11502,328.86249,4.11502,32.88625,328.86249
7.50000,4.12613,329.24008,4.12613,32.92401,329.24008
7.52000,4.13729,329.63379,4.13729,32.96338,329.63379
7.54000,4.14834,330.07315,4.14834,33.00732,330.07315
7.56000,4.15916,330.49347,4.15916,33.04935,330.49347
7.58000,4.17004,330.84769,4.17004,33.08477,330.84769
7.60000,4.18115,331.20450,4.18115,33.12045,331.20450
7.62000,4.19231,331.59390,4.19231,33.15939,331.59390
7.64000,4.20331,331.97604,4.20331,33.19761,331.97604
7.66000,4.21407,332.33984,4.21407,33.23399,332.33984
7.68000,4.22501,332.70523,4.22501,33.27052,332.70523
7.70000,4.23606,333.06268,4.23606,33.30627,333.06268
7.72000,4.24722,333.43188,4.24722,33.34319,333.43188
7.74000,4.25822,333.82703,4.25822,33.38270,333.82703
7.76000,4.26910,334.21207,4.26910,33.42121,334.21207
7.78000,4.27992,334.57156,4.27992,33.45716,334.57156
7.80000,4.29103,334.92200,4.29103,33.49220,334.92200
7.82000,4.30219,335.31033,4.30219,33.53103,335.31033
7.84000,4.31330,335.70956,4.31330,33.57096,335.70956
7.86000,4.32412,336.10764,4.32412,33.61076,336.10764
7.88000,4.33500,336.47925,4.33500,33.64793,336.47925
7.90000,4.34605,336.82993,4.34605,33.68299,336.82993
7.92000,4.35721,337.20831,4.35721,33.72083,337.20831
7.94000,4.36832,337.60486,4.36832,33.76049,337.60486
7.96000,4.37926,338.00558,4.37926,33.80056,338.00558
7.98000,4.39008,338.37866,4.39008,33.83787,338.37866
8.00000,4.40107,338.72946,4.40107,33.87295,338.72946
8.02000,4.41218,339.11252,4.41218,33.91125,339.11252
8.04000,4.42329,339.51215,4.42329,33.95121,339.51215
8.06000,4.43428,339.91608,4.43428,33.99161,339.91608
8.08000,4.44510,340.28931,4.44510,34.02893,340.28931
8.10000,4.45610,340.63022,4.45610,34.06302,340.63022
8.12000,4.46715,340.99457,4.46715,34.09946,340.99457
8.14000,4.47820,341.37234,4.47820,34.13723,341.37234
8.16000,4.48919,341.76617,4.48919,34.17662,341.76617
8.18000,4.50007,342.13916,4.50007,34.21392,342.13916
8.20000,4.51101,342.52139,4.51101,34.25214,342.52139
8.22000,4.52211,342.89941,4.52211,34.28994,342.89941
8.24000,4.53322,343.31595,4.53322,34.33160,343.31595
8.26000,4.54427,343.71628,4.54427,34.37163,343.71628
8.28000,4.55515,344.09149,4.55515,34.40915,344.09149
8.30000,4.56609,344.44028,4.56609,34.44403,344.44028
8.32000,4.57708,344.80841,4.57708,34.48084,344.80841
8.34000,4.58824,345.19589,4.58824,34.51959,345.19589
8.36000,4.59924,345.59293,4.59924,34.55929,345.59293
8.38000,4.61012,345.98764,4.61012,34.59876,345.98764
8.40000,4.62111,346.34619,4.62111,34.63462,346.34619
8.42000,4.63205,346.68857,4.63205,34.66886,346.68857
8.44000,4.64315,347.03241,4.64315,34.70324,347.03241
8.46000,4.65420,347.39917,4.65420,34.73992,347.39917
8.48000,4.66508,347.76038,4.66508,34.77604,347.76038
8.50000,4.67602,348.09607,4.67602,34.80961,348.09607
8.52000,4.68707,348.44360,4.68707,34.84436,348.44360
8.54000,4.69818,348.77844,4.69818,34.87785,348.77844
8.56000,4.70917,349.11728,4.70917,34.91173,349.11728
8.58000,4.72005,349.47641,4.72005,34.94764,349.47641
8.60000,4.73099,349.81552,4.73099,34.98155,349.81552
8.62000,4.74204,350.12320,4.74204,35.01232,350.12320
8.64000,4.75320,350.45618,4.75320,35.04562,350.45618
8.66000,4.76431,350.80347,4.76431,35.08035,350.80347
8.68000,4.77513,351.13626,4.77513,35.11362,351.13626
8.70000,4.78601,351.44904,4.78601,35.14491,351.44904
8.72000,4.79700,351.76337,4.79700,35.17634,351.76337
8.74000,4.80817,352.07959,4.80817,35.20796,352.07959
8.76000,4.81927,352.41708,4.81927,35.24171,352.41708
8.78000,4.83021,352.75986,4.83021,35.27599,352.75986
8.80000,4.84103,353.07428,4.84103,35.30743,353.07428
8.82000,4.85197,353.36792,4.85197,35.33679,353.36792
8.84000,4.86313,353.68045,4.86313,35.36805,353.68045
8.86000,4.87430,354.01544,4.87430,35.40154,354.01544
8.88000,4.88523,354.35327,4.88523,35.43533,354.35327
8.90000,4.89606,354.67941,4.89606,35.46794,354.67941
8.92000,4.90705,354.99896,4.90705,35.49990,354.99896
8.94000,4.91816,355.31653,4.91816,35.53165,355.31653
8.96000,4.92926,355.65369,4.92926,35.56537,355.65369
8.98000,4.94026,355.99890,4.94026,35.59989,355.99890
9.00000,4.95108,356.31540,4.95108,35.63154,356.31540
9.02000,4.96196,356.61945,4.96196,35.66195,356.61945
9.04000,4.97307,356.92493,4.97307,35.69249,356.92493
9.06000,4.98423,357.26743,4.98423,35.72674,357.26743
9.08000,4.99528,357.60254,4.99528,35.76025,357.60254
9.10000,5.00610,357.93307,5.00610,35.79331,357.93307
9.12000,5.01698,358.22861,5.01698,35.82286,358.22861
9.14000,5.02803,358.52777,5.02803,35.85278,358.52777
9.16000,5.03920,358.85556,5.03920,35.88556,358.85556
9.18000,5.05030,359.19565,5.05030,35.91956,359.19565
9.20000,5.06124,359.54813,5.06124,35.95481,359.54813
9.22000,5.07212,359.87262,5.07212,35.98726,359.87262
9.24000,5.08311,360.16147,5.08311,36.01615,360.16147
9.26000,5.09422,360.48141,5.09422,36.04814,360.48141
9.28000,5.10527,360.80988,5.10527,36.08099,360.80988
9.30000,5.11626,361.14514,5.11626,36.11451,361.14514
