0.92000,0.50722,48.50184,0.50722,4.85018,48.50184
0.94000,0.51822,49.52241,0.51822,4.95224,49.52241
0.96000,0.52904,50.54703,0.52904,5.05470,50.54703
0.98000,0.53998,51.55910,0.53998,5.15591,51.55910
1.00000,0.55103,52.53201,0.55103,5.25320,52.53201
1.02000,0.56219,53.53696,0.56219,5.35370,53.53696
1.04000,0.57324,54.55058,0.57324,5.45506,54.55058
1.06000,0.58406,55.53786,0.58406,5.55379,55.53786
1.08000,0.59494,56.51304,0.59494,5.65130,56.51304
1.10000,0.60594,57.51161,0.60594,5.75116,57.51161
1.12000,0.61704,58.48731,0.61704,5.84873,58.48731
1.14000,0.62821,59.46412,0.62821,5.94641,59.46412
1.16000,0.63914,60.45622,0.63914,6.04562,60.45622
1.18000,0.65002,61.41859,0.65002,6.14186,61.41859
1.20000,0.66096,62.38098,0.66096,6.23810,62.38098
1.22000,0.67207,63.34104,0.67207,6.33410,63.34104
1.24000,0.68317,64.30344,0.68317,6.43034,64.30344
1.26000,0.69422,65.28203,0.69422,6.52820,65.28203
1.28000,0.70510,66.25958,0.70510,6.62596,66.25958
1.30000,0.71598,67.20747,0.71598,6.72075,67.20747
1.32000,0.72709,68.16054,0.72709,6.81605,68.16054
1.34000,0.73820,69.11532,0.73820,6.91153,69.11532
1.36000,0.74925,70.07097,0.74925,7.00710,70.07097
1.38000,0.76007,71.01641,0.76007,7.10164,71.01641
1.40000,0.77095,71.94751,0.77095,7.19475,71.94751
1.42000,0.78200,72.88254,0.78200,7.28825,72.88254
1.44000,0.79316,73.81204,0.79316,7.38120,73.81204
1.46000,0.80427,74.76756,0.80427,7.47676,74.76756
1.48000,0.81515,75.71007,0.81515,7.57101,75.71007
1.50000,0.82597,76.60645,0.82597,7.66064,76.60645
1.52000,0.83697,77.53067,0.83697,7.75307,77.53067
1.54000,0.84813,78.45868,0.84813,7.84587,78.45868
1.56000,0.85924,79.37473,0.85924,7.93747,79.37473
1.58000,0.87017,80.30846,0.87017,8.03085,80.30846
1.60000,0.88105,81.25418,0.88105,8.12542,81.25418
1.62000,0.89193,82.13531,0.89193,8.21353,82.13531
1.64000,0.90304,83.01642,0.90304,8.30164,83.01642
1.66000,0.91415,83.97121,0.91415,8.39712,83.97121
1.68000,0.92514,84.87961,0.92514,8.48796,84.87961
1.70000,0.93608,85.75200,0.93608,8.57520,85.75200
1.72000,0.94707,86.70348,0.94707,8.67035,86.70348
1.74000,0.95806,87.59833,0.95806,8.75983,87.59833
1.76000,0.96917,88.47557,0.96917,8.84756,88.47557
1.78000,0.98011,89.42699,0.98011,8.94270,89.42699
1.80000,0.99104,90.33898,0.99104,9.03390,90.33898
1.82000,1.00204,91.18320,1.00204,9.11832,91.18320
1.84000,1.01314,92.09668,1.01314,9.20967,92.09668
1.86000,1.02425,93.02198,1.02425,9.30220,93.02198
1.88000,1.03524,93.89261,1.03524,9.38926,93.89261
1.90000,1.04607,94.77079,1.04607,9.47708,94.77079
1.92000,1.05700,95.66721,1.05700,9.56672,95.66721
1.94000,1.06811,96.53180,1.06811,9.65318,96.53180
1.96000,1.07922,97.38392,1.07922,9.73839,97.38392
1.98000,1.09015,98.29562,1.09015,9.82956,98.29562
2.00000,1.10098,99.16659,1.10098,9.91666,99.16659
2.02000,1.11197,99.99210,1.11197,9.99921,99.99210
2.04000,1.12308,100.85967,1.12308,10.08597,100.85967
2.06000,1.13424,101.74582,1.13424,10.17458,101.74582
2.08000,1.14523,102.62572,1.14523,10.26257,102.62572
2.10000,1.15600,103.49734,1.15600,10.34973,103.49734
2.12000,1.16694,104.34418,1.16694,10.43442,104.34418
2.14000,1.17804,105.19997,1.17804,10.52000,105.19997
2.16000,1.18921,106.08877,1.18921,10.60888,106.08877
2.18000,1.20020,106.97894,1.20020,10.69789,106.97894
2.20000,1.21108,107.87687,1.21108,10.78769,107.87687
2.22000,1.22196,108.76353,1.22196,10.87635,108.76353
2.24000,1.23295,109.65649,1.23295,10.96565,109.65649
2.26000,1.24412,110.57939,1.24412,11.05794,110.57939
2.28000,1.25522,111.51717,1.25522,11.15172,111.51717
2.30000,1.26610,112.43851,1.26610,11.24385,112.43851
2.32000,1.27693,113.33904,1.27693,11.33390,113.33904
2.34000,1.28786,114.24956,1.28786,11.42496,114.24956
2.36000,1.29920,115.17776,1.29920,11.51778,115.17776
2.38000,1.31036,116.12509,1.31036,11.61251,116.12509
2.40000,1.32118,117.08572,1.32118,11.70857,117.08572
2.42000,1.33201,118.01053,1.33201,11.80105,118.01053
2.44000,1.34300,118.89964,1.34300,11.88996,118.89964
2.46000,1.35422,119.82928,1.35422,11.98293,119.82928
2.48000,1.36533,120.75552,1.36533,12.07555,120.75552
2.50000,1.37626,121.69657,1.37626,12.16966,121.69657
2.52000,1.38709,122.62151,1.38709,12.26215,122.62151
2.54000,1.39802,123.53375,1.39802,12.35338,123.53375
2.56000,1.40913,124.45576,1.40913,12.44558,124.45576
2.58000,1.42024,125.38710,1.42024,12.53871,125.38710
2.60000,1.43117,126.31491,1.43117,12.63149,126.31491
2.62000,1.44211,127.24339,1.44211,12.72434,127.24339
2.64000,1.45299,128.13039,1.45299,12.81304,128.13039
2.66000,1.46410,129.03673,1.46410,12.90367,129.03673
2.68000,1.47520,129.95648,1.47520,12.99565,129.95648
2.70000,1.48625,130.87727,1.48625,13.08773,130.87727
2.72000,1.49713,131.80473,1.49713,13.18047,131.80473
2.74000,1.50796,132.71674,1.50796,13.27167,132.71674
2.76000,1.51901,133.60643,1.51901,13.36064,133.60643
2.78000,1.53017,134.49765,1.53017,13.44977,134.49765
2.80000,1.54116,135.41643,1.54116,13.54164,135.41643
2.82000,1.55204,136.33855,1.55204,13.63385,136.33855
2.84000,1.56298,137.22313,1.56298,13.72231,137.22313
2.86000,1.57409,138.13324,1.57409,13.81332,138.13324
2.88000,1.58519,139.04785,1.58519,13.90479,139.04785
2.90000,1.59619,139.95668,1.59619,13.99567,139.95668
2.92000,1.60707,140.87338,1.60707,14.08734,140.87338
2.94000,1.61795,141.76741,1.61795,14.17674,141.76741
2.96000,1.62905,142.64781,1.62905,14.26478,142.64781
2.98000,1.64016,143.54782,1.64016,14.35478,143.54782
3.00000,1.65121,144.46269,1.65121,14.44627,144.46269
3.02000,1.66203,145.37216,1.66203,14.53722,145.37216
3.04000,1.67291,146.25900,1.67291,14.62590,146.25900
3.06000,1.68408,147.17531,1.68408,14.71753,147.17531
3.08000,1.69518,148.10878,1.69518,14.81088,148.10878
3.10000,1.70618,149.02147,1.70618,14.90215,149.02147
3.12000,1.71706,149.93231,1.71706,14.99323,149.93231
3.14000,1.72794,150.84193,1.72794,15.08419,150.84193
3.16000,1.73904,151.73880,1.73904,15.17388,151.73880
3.18000,1.75015,152.65567,1.75015,15.26557,152.65567
3.20000,1.76120,153.60576,1.76120,15.36058,153.60576
3.22000,1.77214,154.52734,1.77214,15.45273,154.52734
3.24000,1.78302,155.42285,1.78302,15.54228,155.42285
3.26000,1.79407,156.34830,1.79407,15.63483,156.34830
3.28000,1.80517,157.26996,1.80517,15.72700,157.26996
3.30000,1.81634,158.18942,1.81634,15.81894,158.18942
3.32000,1.82716,159.12686,1.82716,15.91269,159.12686
3.34000,1.83798,160.03513,1.83798,16.00351,160.03513
3.36000,1.84898,160.91553,1.84898,16.09155,160.91553
3.38000,1.86014,161.80585,1.86014,16.18058,161.80585
3.40000,1.87125,162.73442,1.87125,16.27344,162.73442
3.42000,1.88218,163.64626,1.88218,16.36463,163.64626
3.44000,1.89301,164.54248,1.89301,16.45425,164.54248
3.46000,1.90400,165.42706,1.90400,16.54271,165.42706
3.48000,1.91511,166.30467,1.91511,16.63047,166.30467
3.50000,1.92621,167.20830,1.92621,16.72083,167.20830
3.52000,1.93721,168.12604,1.93721,16.81260,168.12604
3.54000,1.94803,169.01492,1.94803,16.90149,169.01492
3.56000,1.95891,169.87193,1.95891,16.98719,169.87193
3.58000,1.96996,170.72180,1.96996,17.07218,170.72180
3.60000,1.98112,171.62764,1.98112,17.16276,171.62764
3.62000,1.99223,172.52832,1.99223,17.25283,172.52832
3.64000,2.00311,173.40944,2.00311,17.34094,173.40944
3.66000,2.01393,174.29044,2.01393,17.42904,174.29044
3.68000,2.02498,175.15146,2.02498,17.51515,175.15146
3.70000,2.03609,176.03432,2.03609,17.60343,176.03432
3.72000,2.04720,176.96181,2.04720,17.69618,176.96181
3.74000,2.05813,177.86604,2.05813,17.78660,177.86604
3.76000,2.06901,178.75101,2.06901,17.87510,178.75101
3.78000,2.08001,179.62373,2.08001,17.96237,179.62373
3.80000,2.09111,180.51958,2.09111,18.05196,180.51958
3.82000,2.10222,181.40561,2.10222,18.14056,181.40561
3.84000,2.11321,182.30206,2.11321,18.23021,182.30206
3.86000,2.12409,183.20648,2.12409,18.32065,183.20648
3.88000,2.13497,184.09326,2.13497,18.40933,184.09326
3.90000,2.14608,184.93661,2.14608,18.49366,184.93661
3.92000,2.15719,185.81152,2.15719,18.58115,185.81152
3.94000,2.16818,186.71407,2.16818,18.67141,186.71407
3.96000,2.17912,187.59624,2.17912,18.75962,187.59624
3.98000,2.19011,188.43806,2.19011,18.84381,188.43806
4.00000,2.20110,189.30374,2.20110,18.93037,189.30374
4.02000,2.21215,190.19583,2.21215,19.01958,190.19583
4.04000,2.22315,191.02931,2.22315,19.10293,191.02931
4.06000,2.23397,191.89548,2.23397,19.18955,191.89548
4.08000,2.24496,192.77342,2.24496,19.27734,192.77342
4.10000,2.25607,193.61537,2.25607,19.36154,193.61537
4.12000,2.26718,194.45186,2.26718,19.44519,194.45186
4.14000,2.27823,195.34050,2.27823,19.53405,195.34050
4.16000,2.28911,196.20193,2.28911,19.62019,196.20193
4.18000,2.30004,197.00627,2.30004,19.70063,197.00627
4.20000,2.31109,197.83347,2.31109,19.78335,197.83347
4.22000,2.32226,198.67244,2.32226,19.86724,198.67244
4.24000,2.33319,199.50027,2.33319,19.95003,199.50027
4.26000,2.34407,200.34018,2.34407,20.03402,200.34018
4.28000,2.35501,201.15799,2.35501,20.11580,201.15799
4.30000,2.36606,201.96893,2.36606,20.19689,201.96893
4.32000,2.37722,202.78287,2.37722,20.27829,202.78287
4.34000,2.38822,203.57964,2.38822,20.35796,203.57964
4.36000,2.39910,204.38220,2.39910,20.43822,204.38220
4.38000,2.40998,205.16103,2.40998,20.51610,205.16103
4.40000,2.42108,205.94757,2.42108,20.59476,205.94757
4.42000,2.43219,206.73595,2.43219,20.67360,206.73595
4.44000,2.44330,207.52101,2.44330,20.75210,207.52101
4.46000,2.45406,208.32201,2.45406,20.83220,208.32201
4.48000,2.46489,209.06639,2.46489,20.90664,209.06639
4.50000,2.47594,209.81108,2.47594,20.98111,209.81108
4.52000,2.48710,210.60847,2.48710,21.06085,210.60847
4.54000,2.49826,211.42418,2.49826,21.14242,211.42418
4.56000,2.50920,212.24989,2.50920,21.22499,212.24989
4.58000,2.52002,213.06610,2.52002,21.30661,213.06610
4.60000,2.53090,213.84978,2.53090,21.38498,213.84978
4.62000,2.54201,214.64128,2.54201,21.46413,214.64128
4.64000,2.55323,215.43840,2.55323,21.54384,215.43840
4.66000,2.56422,216.23926,2.56422,21.62393,216.23926
4.68000,2.57505,217.04024,2.57505,21.70402,217.04024
4.70000,2.58598,217.84038,2.58598,21.78404,217.84038
4.72000,2.59703,218.59164,2.59703,21.85917,218.59164
4.74000,2.60820,219.34619,2.60820,21.93462,219.34619
4.76000,2.61919,220.16499,2.61919,22.01650,220.16499
4.78000,2.63001,220.91898,2.63001,22.09190,220.91898
4.80000,2.64089,221.64786,2.64089,22.16479,221.64786
4.82000,2.65200,222.40695,2.65200,22.24070,222.40695
4.84000,2.66322,223.16441,2.66322,22.31644,223.16441
4.86000,2.67427,223.94238,2.67427,22.39424,223.94238
4.88000,2.68515,224.72462,2.68515,22.47246,224.72462
4.90000,2.69597,225.49048,2.69597,22.54905,225.49048
4.92000,2.70702,226.21655,2.70702,22.62165,226.21655
4.94000,2.71819,226.95876,2.71819,22.69588,226.95876
4.96000,2.72924,227.72923,2.72924,22.77292,227.72923
4.98000,2.74012,228.47437,2.74012,22.84744,228.47437
5.00000,2.75105,229.23265,2.75105,22.92327,229.23265
5.02000,2.76205,229.97282,2.76205,22.99728,229.97282
5.04000,2.77315,230.66937,2.77315,23.06694,230.66937
5.06000,2.78420,231.41736,2.78420,23.14174,231.41736
5.08000,2.79520,232.18269,2.79520,23.21827,232.18269
5.10000,2.80602,232.89445,2.80602,23.28945,232.89445
5.12000,2.81701,233.58647,2.81701,23.35865,233.58647
5.14000,2.82812,234.31091,2.82812,23.43109,234.31091
5.16000,2.83917,235.02048,2.83917,23.50205,235.02048
5.18000,2.85011,235.71794,2.85011,23.57179,235.71794
5.20000,2.86104,236.41711,2.86104,23.64171,236.41711
5.22000,2.87204,237.09215,2.87204,23.70922,237.09215
5.24000,2.88314,237.75259,2.88314,23.77526,237.75259
5.26000,2.89419,238.45117,2.89419,23.84512,238.45117
5.28000,2.90513,239.13693,2.90513,23.91369,239.13693
5.30000,2.91601,239.80301,2.91601,23.98030,239.80301
5.32000,2.92700,240.45995,2.92700,24.04599,240.45995
5.34000,2.93811,241.10173,2.93811,24.11017,241.10173
5.36000,2.94927,241.78473,2.94927,24.17847,241.78473
5.38000,2.96021,242.48364,2.96021,24.24836,242.48364
5.40000,2.97098,243.13542,2.97098,24.31354,243.13542
5.42000,2.98197,243.76883,2.98197,24.37688,243.76883
5.44000,2.99308,244.43858,2.99308,24.44386,244.43858
5.46000,3.00430,245.10646,3.00430,24.51065,245.10646
5.48000,3.01529,245.77763,3.01529,24.57776,245.77763
5.50000,3.02606,246.45509,3.02606,24.64551,246.45509
5.52000,3.03694,247.09483,3.03694,24.70948,247.09483
5.54000,3.04804,247.71758,3.04804,24.77176,247.71758
5.56000,3.05921,248.37460,3.05921,24.83746,248.37460
5.58000,3.07020,249.01726,3.07020,24.90173,249.01726
5.60000,3.08102,249.65489,3.08102,24.96549,249.65489
5.62000,3.09196,250.28760,3.09196,25.02876,250.28760
5.64000,3.10301,250.90718,3.10301,25.09072,250.90718
5.66000,3.11417,251.53372,3.11417,25.15337,251.53372
5.68000,3.12522,252.18495,3.12522,25.21849,252.18495
5.70000,3.13605,252.81950,3.13605,25.28195,252.81950
5.72000,3.14693,253.40083,3.14693,25.34008,253.40083
5.74000,3.15798,254.00037,3.15798,25.40004,254.00037
5.76000,3.16920,254.64958,3.16920,25.46496,254.64958
5.78000,3.18030,255.27841,3.18030,25.52784,255.27841
5.80000,3.19118,255.89984,3.19118,25.58998,255.89984
5.82000,3.20206,256.52643,3.20206,25.65264,256.52643
5.84000,3.21306,257.12390,3.21306,25.71239,257.12390
5.86000,3.22416,257.70758,3.22416,25.77076,257.70758
5.88000,3.23527,258.32471,3.23527,25.83247,258.32471
5.90000,3.24615,258.96957,3.24615,25.89696,258.96957
5.92000,3.25703,259.53436,3.25703,25.95344,259.53436
5.94000,3.26791,260.07629,3.26791,26.00763,260.07629
5.96000,3.27902,260.68475,3.27902,26.06848,260.68475
5.98000,3.29018,261.27560,3.29018,26.12756,261.27560
6.00000,3.30117,261.86108,3.30117,26.18611,261.86108
6.02000,3.31205,262.46680,3.31205,26.24668,262.46680
6.04000,3.32293,263.00955,3.32293,26.30095,263.00955
6.06000,3.33404,263.55185,3.33404,26.35518,263.55185
6.08000,3.34515,264.12390,3.34515,26.41239,264.12390
6.10000,3.35620,264.71930,3.35620,26.47193,264.71930
6.12000,3.36708,265.26575,3.36708,26.52658,265.26575
6.14000,3.37807,265.82831,3.37807,26.58283,265.82831
6.16000,3.38906,266.39291,3.38906,26.63929,266.39291
6.18000,3.40011,266.90335,3.40011,26.69033,266.90335
6.20000,3.41116,267.48248,3.41116,26.74825,267.48248
6.22000,3.42210,268.07834,3.42210,26.80783,268.07834
6.24000,3.43304,268.59247,3.43304,26.85925,268.59247
6.26000,3.44414,269.11234,3.44414,26.91123,269.11234
6.28000,3.45519,269.66733,3.45519,26.96673,269.66733
6.30000,3.46624,270.20084,3.46624,27.02008,270.20084
6.32000,3.47712,270.72147,3.47712,27.07215,270.72147
6.34000,3.48800,271.24854,3.48800,27.12485,271.24854
6.36000,3.49905,271.76575,3.49905,27.17657,271.76575
6.38000,3.51016,272.25430,3.51016,27.22543,272.25430
6.40000,3.52121,272.78815,3.52121,27.27881,272.78815
6.42000,3.53209,273.31342,3.53209,27.33134,273.31342
6.44000,3.54291,273.78821,3.54291,27.37882,273.78821
6.46000,3.55402,274.28494,3.55402,27.42849,274.28494
6.48000,3.56513,274.79395,3.56513,27.47939,274.79395
6.50000,3.57618,275.31995,3.57618,27.53199,275.31995
6.52000,3.58711,275.84433,3.58711,27.58443,275.84433
6.54000,3.59799,276.32745,3.59799,27.63275,276.32745
6.56000,3.60899,276.81155,3.60899,27.68116,276.81155
6.58000,3.62004,277.30951,3.62004,27.73095,277.30951
6.60000,3.63126,277.83221,3.63126,27.78322,277.83221
6.62000,3.64225,278.33368,3.64225,27.83337,278.33368
6.64000,3.65313,278.81747,3.65313,27.88175,278.81747
6.66000,3.66401,279.29846,3.66401,27.92985,279.29846
6.68000,3.67512,279.75314,3.67512,27.97532,279.75314
6.70000,3.68628,280.22687,3.68628,28.02269,280.22687
6.72000,3.69727,280.72827,3.69727,28.07283,280.72827
6.74000,3.70804,281.16974,3.70804,28.11697,281.16974
6.76000,3.71903,281.61325,3.71903,28.16133,281.61325
6.78000,3.73008,282.08069,3.73008,28.20807,282.08069
6.80000,3.74125,282.53027,3.74125,28.25303,282.53027
6.82000,3.75224,282.99298,3.75224,28.29930,282.99298
6.84000,3.76306,283.47574,3.76306,28.34757,283.47574
6.86000,3.77389,283.89886,3.77389,28.38989,283.89886
6.88000,3.78499,284.25558,3.78499,28.42556,284.25558
6.90000,3.79616,284.71179,3.79616,28.47118,284.71179
6.92000,3.80726,285.20425,3.80726,28.52043,285.20425
6.94000,3.81814,285.60324,3.81814,28.56032,285.60324
6.96000,3.82902,286.02148,3.82902,28.60215,286.02148
6.98000,3.84002,286.47382,3.84002,28.64738,286.47382
7.00000,3.85118,286.87030,3.85118,28.68703,286.87030
7.02000,3.86223,287.29807,3.86223,28.72981,287.29807
7.04000,3.87311,287.76797,3.87311,28.77680,287.76797
7.06000,3.88410,288.19293,3.88410,28.81929,288.19293
7.08000,3.89504,288.57788,3.89504,28.85779,288.57788
7.10000,3.90620,289.00485,3.90620,28.90049,289.00485
7.12000,3.91725,289.46854,3.91725,28.94685,289.46854
7.14000,3.92819,289.87592,3.92819,28.98759,289.87592
7.16000,3.93901,290.27139,3.93901,29.02714,290.27139
7.18000,3.95001,290.66180,3.95001,29.06618,290.66180
7.20000,3.96111,291.04074,3.96111,29.10407,291.04074
7.22000,3.97222,291.45319,3.97222,29.14532,291.45319
7.24000,3.98310,291.90198,3.98310,29.19020,291.90198
7.26000,3.99398,292.28506,3.99398,29.22851,292.28506
7.28000,4.00492,292.63049,4.00492,29.26305,292.63049
7.30000,4.01608,293.01801,4.01608,29.30180,293.01801
7.32000,4.02713,293.42880,4.02713,29.34288,293.42880
7.34000,4.03812,293.83502,4.03812,29.38350,293.83502
7.36000,4.04906,294.24496,4.04906,29.42450,294.24496
7.38000,4.05994,294.63647,4.05994,29.46365,294.63647
7.40000,4.07105,295.00970,4.07105,29.50097,295.00970
7.42000,4.08221,295.38229,4.08221,29.53823,295.38229
7.44000,4.09326,295.79285,4.09326,29.57928,295.79285
7.46000,4.10414,296.21024,4.10414,29.62102,296.21024
7.48000,4.11508,296.57437,4.11508,29.65744,296.57437
7.50000,4.12618,296.94226,4.12618,29.69423,296.94226
7.52000,4.13723,297.34348,4.13723,29.73435,297.34348
7.54000,4.14823,297.71881,4.14823,29.77188,297.71881
7.56000,4.15905,298.09268,4.15905,29.80927,298.09268
7.58000,4.16999,298.45520,4.16999,29.84552,298.45520
7.60000,4.18109,298.84430,4.18109,29.88443,298.84430
7.62000,4.19220,299.23425,4.19220,29.92343,299.23425
7.64000,4.20319,299.61124,4.20319,29.96112,299.61124
7.66000,4.21402,299.99026,4.21402,29.99903,299.99026
7.68000,4.22490,300.36707,4.22490,30.03671,300.36707
7.70000,4.23600,300.72650,4.23600,30.07265,300.72650
7.72000,4.24717,301.11044,4.24717,30.11104,301.11044
7.74000,4.25827,301.51648,4.25827,30.15165,301.51648
7.76000,4.26910,301.92203,4.26910,30.19220,301.92203
7.78000,4.27998,302.27399,4.27998,30.22740,302.27399
7.80000,4.29097,302.63358,4.29097,30.26336,302.63358
7.82000,4.30208,303.02258,4.30208,30.30226,303.02258
7.84000,4.31330,303.42560,4.31330,30.34256,303.42560
7.86000,4.32418,303.83826,4.32418,30.38383,303.83826
7.88000,4.33506,304.23065,4.33506,30.42307,304.23065
7.90000,4.34605,304.60910,4.34605,30.46091,304.60910
7.92000,4.35710,304.98334,4.35710,30.49833,304.98334
7.94000,4.36826,305.36124,4.36826,30.53612,305.36124
7.96000,4.37920,305.76105,4.37920,30.57611,305.76105
7.98000,4.39014,306.12723,4.39014,30.61272,306.12723
8.00000,4.40107,306.50125,4.40107,30.65013,306.50125
8.02000,4.41207,306.88214,4.41207,30.68821,306.88214
8.04000,4.42317,307.25256,4.42317,30.72526,307.25256
8.06000,4.43411,307.62463,4.43411,30.76246,307.62463
8.08000,4.44505,307.99353,4.44505,30.79935,307.99353
8.10000,4.45598,308.34189,4.45598,30.83419,308.34189
8.12000,4.46703,308.70871,4.46703,30.87087,308.70871
8.14000,4.47814,309.09515,4.47814,30.90952,309.09515
8.16000,4.48913,309.49002,4.48913,30.94900,309.49002
8.18000,4.50001,309.85577,4.50001,30.98558,309.85577
8.20000,4.51101,310.20758,4.51101,31.02076,310.20758
8.22000,4.52206,310.55759,4.52206,31.05576,310.55759
8.24000,4.53322,310.91086,4.53322,31.09109,310.91086
8.26000,4.54421,311.30145,4.54421,31.13015,311.30145
8.28000,4.55515,311.67004,4.55515,31.16700,311.67004
8.30000,4.56609,312.00797,4.56609,31.20080,312.00797
8.32000,4.57708,312.34201,4.57708,31.23420,312.34201
8.34000,4.58813,312.67233,4.58813,31.26723,312.67233
8.36000,4.59912,313.02295,4.59912,31.30230,313.02295
8.38000,4.61012,313.36688,4.61012,31.33669,313.36688
8.40000,4.62105,313.70273,4.62105,31.37027,313.70273
8.42000,4.63210,314.02502,4.63210,31.40250,314.02502
8.44000,4.64315,314.35004,4.64315,31.43500,314.35004
8.46000,4.65415,314.68997,4.65415,31.46900,314.68997
8.48000,4.66508,315.01901,4.66508,31.50190,315.01901
8.50000,4.67596,315.32831,4.67596,31.53283,315.32831
8.52000,4.68701,315.63507,4.68701,31.56351,315.63507
8.54000,4.69818,315.94113,4.69818,31.59411,315.94113
8.56000,4.70923,316.28345,4.70923,31.62835,316.28345
8.58000,4.72011,316.61542,4.72011,31.66154,316.61542
8.60000,4.73093,316.91751,4.73093,31.69175,316.91751
8.62000,4.74192,317.22092,4.74192,31.72209,317.22092
8.64000,4.75309,317.52423,4.75309,31.75242,317.52423
8.66000,4.76419,317.84464,4.76419,31.78446,317.84464
8.68000,4.77519,318.15747,4.77519,31.81575,318.15747
8.70000,4.78601,318.48804,4.78601,31.84880,318.48804
8.72000,4.79700,318.79565,4.79700,31.87957,318.79565
8.74000,4.80811,319.09891,4.80811,31.90989,319.09891
8.76000,4.81927,319.42422,4.81927,31.94242,319.42422
8.78000,4.83021,319.73743,4.83021,31.97374,319.73743
8.80000,4.84103,320.04080,4.84103,32.00408,320.04080
8.82000,4.85197,320.33966,4.85197,32.03397,320.33966
8.84000,4.86308,320.63211,4.86308,32.06321,320.63211
8.86000,4.87424,320.93909,4.87424,32.09391,320.93909
8.88000,4.88523,321.24188,4.88523,32.12419,321.24188
8.90000,4.89606,321.52612,4.89606,32.15261,321.52612
8.92000,4.90688,321.79834,4.90688,32.17983,321.79834
8.94000,4.91793,322.05869,4.91793,32.20587,322.05869
8.96000,4.92915,322.34979,4.92915,32.23498,322.34979
8.98000,4.94026,322.65442,4.94026,32.26544,322.65442
9.00000,4.95108,322.94937,4.95108,32.29494,322.94937
9.02000,4.96196,323.20560,4.96196,32.32056,323.20560
9.04000,4.97295,323.45868,4.97295,32.34587,323.45868
9.06000,4.98412,323.74512,4.98412,32.37451,323.74512
9.08000,4.99534,324.04974,4.99534,32.40498,324.04974
9.10000,5.00627,324.34451,5.00627,32.43445,324.34451
9.12000,5.01710,324.59549,5.01710,32.45955,324.59549
9.14000,5.02803,324.83630,5.02803,32.48363,324.83630
9.16000,5.03914,325.09671,5.03914,32.50967,325.09671
9.18000,5.05019,325.37408,5.05019,32.53741,325.37408
9.20000,5.06113,325.64117,5.06113,32.56412,325.64117
9.22000,5.07201,325.87827,5.07201,32.58783,325.87827
9.24000,5.08300,326.10004,5.08300,32.61000,326.10004
9.26000,5.09405,326.34015,5.09405,32.63401,326.34015
9.28000,5.10521,326.60980,5.10521,32.66098,326.60980
9.30000,5.11615,326.87830,5.11615,32.68783,326.87830
