4.35800,2.39802,201.34351,2.39802,20.13435,201.34351
4.37800,2.40918,202.21901,2.40918,20.22190,202.21901
4.39800,2.42001,203.08888,2.42001,20.30889,203.08888
4.41800,2.43083,203.92862,2.43083,20.39286,203.92862
4.43800,2.44182,204.77431,2.44182,20.47743,204.77431
4.45800,2.45293,205.61125,2.45293,20.56112,205.61125
4.47800,2.46415,206.49690,2.46415,20.64969,206.49690
4.49800,2.47514,207.40567,2.47514,20.74057,207.40567
4.51800,2.48597,208.28917,2.48597,20.82892,208.28917
4.53800,2.49690,209.07213,2.49690,20.90721,209.07213
4.55800,2.50790,209.94630,2.50790,20.99463,209.94630
4.57800,2.51906,210.83678,2.51906,21.08368,210.83678
4.59800,2.53011,211.62222,2.53011,21.16222,211.62222
4.61800,2.54093,212.48062,2.54093,21.24806,212.48062
4.63800,2.55181,213.35573,2.55181,21.33557,213.35573
4.65800,2.56286,214.13219,2.56286,21.41322,214.13219
4.67800,2.57403,214.95708,2.57403,21.49571,214.95708
4.69800,2.58513,215.84317,2.58513,21.58432,215.84317
4.71800,2.59601,216.64891,2.59601,21.66489,216.64891
4.73800,2.60684,217.41759,2.60684,21.74176,217.41759
4.75800,2.61783,218.23837,2.61783,21.82384,218.23837
4.77800,2.62899,219.02173,2.62899,21.90217,219.02173
4.79800,2.64010,219.82805,2.64010,21.98281,219.82805
4.81800,2.65104,220.65974,2.65104,22.06598,220.65974
4.83800,2.66192,221.43538,2.66192,22.14354,221.43538
4.85800,2.67285,222.16827,2.67285,22.21683,222.16827
4.87800,2.68396,222.95580,2.68396,22.29558,222.95580
4.89800,2.69507,223.76080,2.69507,22.37608,223.76080
4.91800,2.70600,224.52922,2.70600,22.45292,224.52922
4.93800,2.71694,225.29126,2.71694,22.52913,225.29126
4.95800,2.72788,226.05240,2.72788,22.60524,226.05240
4.97800,2.73898,226.79048,2.73898,22.67905,226.79048
4.99800,2.75015,227.54669,2.75015,22.75467,227.54669
5.01800,2.76108,228.30891,2.76108,22.83089,228.30891
5.03800,2.77191,229.03658,2.77191,22.90366,229.03658
5.05800,2.78284,229.73340,2.78284,22.97334,229.73340
5.07800,2.79395,230.44550,2.79395,23.04455,230.44550
5.09800,2.80511,231.17731,2.80511,23.11773,231.17731
5.11800,2.81611,231.93388,2.81611,23.19339,231.93388
5.13800,2.82699,232.65587,2.82699,23.26559,232.65587
5.15800,2.83798,233.34517,2.83798,23.33452,233.34517
5.17800,2.84903,234.04985,2.84903,23.40499,234.04985
5.19800,2.86014,234.75102,2.86014,23.47510,234.75102
5.21800,2.87113,235.46422,2.87113,23.54642,235.46422
5.23800,2.88190,236.15993,2.88190,23.61599,236.15993
5.25800,2.89289,236.83456,2.89289,23.68346,236.83456
5.27800,2.90400,237.51244,2.90400,23.75124,237.51244
5.29800,2.91510,238.20766,2.91510,23.82077,238.20766
5.31800,2.92610,238.91971,2.92610,23.89197,238.91971
5.33800,2.93698,239.59688,2.93698,23.95969,239.59688
5.35800,2.94797,240.26396,2.94797,24.02640,240.26396
5.37800,2.95896,240.94493,2.95896,24.09449,240.94493
5.39800,2.97013,241.60272,2.97013,24.16027,241.60272
5.41800,2.98112,242.30431,2.98112,24.23043,242.30431
5.43800,2.99194,243.01021,2.99194,24.30102,243.01021
5.45800,3.00282,243.64072,3.00282,24.36407,243.64072
5.47800,3.01387,244.26964,3.01387,24.42696,244.26964
5.49800,3.02504,244.95471,3.02504,24.49547,244.95471
5.51800,3.03614,245.64304,3.03614,24.56430,245.64304
5.53800,3.04702,246.26048,3.04702,24.62605,246.26048
5.55800,3.05785,246.88824,3.05785,24.68882,246.88824
5.57800,3.06884,247.54039,3.06884,24.75404,247.54039
5.59800,3.08000,248.15431,3.08000,24.81543,248.15431
5.61800,3.09117,248.79834,3.09117,24.87983,248.79834
5.63800,3.10205,249.48521,3.10205,24.94852,249.48521
5.65800,3.11287,250.11229,3.11287,25.01123,250.11229
5.67800,3.12386,250.67989,3.12386,25.06799,250.67989
5.69800,3.13497,251.30612,3.13497,25.13061,251.30612
5.71800,3.14613,251.96648,3.14613,25.19665,251.96648
5.73800,3.15701,252.57626,3.15701,25.25763,252.57626
5.75800,3.16784,253.16592,3.16784,25.31659,253.16592
5.77800,3.17889,253.74631,3.17889,25.37463,253.74631
5.79800,3.18999,254.34387,3.18999,25.43439,254.34387
5.81800,3.20110,254.98665,3.20110,25.49866,254.98665
5.83800,3.21204,255.59535,3.21204,25.55954,255.59535
5.85800,3.22297,256.17743,3.22297,25.61774,256.17743
5.87800,3.23391,256.76196,3.23391,25.67620,256.76196
5.89800,3.24496,257.34836,3.24496,25.73484,257.34836
5.91800,3.25612,257.92581,3.25612,25.79258,257.92581
5.93800,3.26712,258.53723,3.26712,25.85372,258.53723
5.95800,3.27800,259.12668,3.27800,25.91267,259.12668
5.97800,3.28888,259.66928,3.28888,25.96693,259.66928
5.99800,3.29993,260.22018,3.29993,26.02202,260.22018
6.01800,3.31103,260.80392,3.31103,26.08039,260.80392
6.03800,3.32208,261.35995,3.32208,26.13600,261.35995
6.05800,3.33302,261.92978,3.33302,26.19298,261.92978
6.07800,3.34396,262.49118,3.34396,26.24912,262.49118
6.09800,3.35495,263.02942,3.35495,26.30294,263.02942
6.11800,3.36606,263.58249,3.36606,26.35825,263.58249
6.13800,3.37711,264.14783,3.37711,26.41478,264.14783
6.15800,3.38799,264.70227,3.38799,26.47023,264.70227
6.17800,3.39892,265.24271,3.39892,26.52427,265.24271
6.19800,3.40997,265.76538,3.40997,26.57654,265.76538
6.21800,3.42108,266.30127,3.42108,26.63013,266.30127
6.23800,3.43213,266.86111,3.43213,26.68611,266.86111
6.25800,3.44307,267.40424,3.44307,26.74042,267.40424
6.27800,3.45395,267.91980,3.45395,26.79198,267.91980
6.29800,3.46494,268.43277,3.46494,26.84328,268.43277
6.31800,3.47605,268.95190,3.47605,26.89519,268.95190
6.33800,3.48715,269.46506,3.48715,26.94651,269.46506
6.35800,3.49798,269.98166,3.49798,26.99817,269.98166
6.37800,3.50886,270.49286,3.50886,27.04929,270.49286
6.39800,3.51985,270.99042,3.51985,27.09904,270.99042
6.41800,3.53101,271.49274,3.53101,27.14927,271.49274
6.43800,3.54212,272.00186,3.54212,27.20019,272.00186
6.45800,3.55306,272.51553,3.55306,27.25155,272.51553
6.47800,3.56388,273.00912,3.56388,27.30091,273.00912
6.49800,3.57482,273.48807,3.57482,27.34881,273.48807
6.51800,3.58598,273.97595,3.58598,27.39759,273.97595
6.53800,3.59709,274.46857,3.59709,27.44686,274.46857
6.55800,3.60814,274.97495,3.60814,27.49749,274.97495
6.57800,3.61896,275.46674,3.61896,27.54667,275.46674
6.59800,3.62990,275.92905,3.62990,27.59291,275.92905
6.61800,3.64089,276.39075,3.64089,27.63907,276.39075
6.63800,3.65200,276.87265,3.65200,27.68727,276.87265
6.65800,3.66305,277.34320,3.66305,27.73432,277.34320
6.67800,3.67393,277.80255,3.67393,27.78025,277.80255
6.69800,3.68486,278.25781,3.68486,27.82578,278.25781
6.71800,3.69591,278.73215,3.69591,27.87321,278.73215
6.73800,3.70708,279.21628,3.70708,27.92163,279.21628
6.75800,3.71813,279.70474,3.71813,27.97047,279.70474
6.77800,3.72895,280.18015,3.72895,28.01801,280.18015
6.79800,3.73989,280.62921,3.73989,28.06292,280.62921
6.81800,3.75094,281.07770,3.75094,28.10777,281.07770
6.83800,3.76210,281.53659,3.76210,28.15366,281.53659
6.85800,3.77315,282.03778,3.77315,28.20378,282.03778
6.87800,3.78409,282.51489,3.78409,28.25149,282.51489
6.89800,3.79491,282.94907,3.79491,28.29491,282.94907
6.91800,3.80590,283.39661,3.80590,28.33966,283.39661
6.93800,3.81695,283.84897,3.81695,28.38490,283.84897
6.95800,3.82806,284.30734,3.82806,28.43073,284.30734
6.97800,3.83905,284.78189,3.83905,28.47819,284.78189
6.99800,3.85005,285.24161,3.85005,28.52416,285.24161
7.01800,3.86093,285.68280,3.86093,28.56828,285.68280
7.03800,3.87203,286.12363,3.87203,28.61236,286.12363
7.05800,3.88320,286.58234,3.88320,28.65823,286.58234
7.07800,3.89408,287.03711,3.89408,28.70371,287.03711
7.09800,3.90490,287.45224,3.90490,28.74522,287.45224
7.11800,3.91589,287.85626,3.91589,28.78563,287.85626
7.13800,3.92700,288.25806,3.92700,28.82581,288.25806
7.15800,3.93811,288.69513,3.93811,28.86951,288.69513
7.17800,3.94910,289.14590,3.94910,28.91459,289.14590
7.19800,3.95998,289.56860,3.95998,28.95686,289.56860
7.21800,3.97092,289.95422,3.97092,28.99542,289.95422
7.23800,3.98197,290.34595,3.98197,29.03460,290.34595
7.25800,3.99307,290.74026,3.99307,29.07403,290.74026
7.27800,4.00407,291.14352,4.00407,29.11435,291.14352
7.29800,4.01489,291.54263,4.01489,29.15426,291.54263
7.31800,4.02594,291.92896,4.02594,29.19290,291.92896
7.33800,4.03699,292.31927,4.03699,29.23193,292.31927
7.35800,4.04810,292.70639,4.04810,29.27064,292.70639
7.37800,4.05915,293.10193,4.05915,29.31019,293.10193
7.39800,4.07003,293.48804,4.07003,29.34880,293.48804
7.41800,4.08091,293.85147,4.08091,29.38515,293.85147
7.43800,4.09190,294.20718,4.09190,29.42072,294.20718
7.45800,4.10301,294.58682,4.10301,29.45868,294.58682
7.47800,4.11411,294.97232,4.11411,29.49723,294.97232
7.49800,4.12499,295.35132,4.12499,29.53513,295.35132
7.51800,4.13587,295.73380,4.13587,29.57338,295.73380
7.53800,4.14687,296.08667,4.14687,29.60867,296.08667
7.55800,4.15797,296.44156,4.15797,29.64416,296.44156
7.57800,4.16908,296.81030,4.16908,29.68103,296.81030
7.59800,4.17996,297.18292,4.17996,29.71829,297.18292
7.61800,4.19078,297.53989,4.19078,29.75399,297.53989
7.63800,4.20183,297.89105,4.20183,29.78910,297.89105
7.65800,4.21305,298.25580,4.21305,29.82558,298.25580
7.67800,4.22416,298.62891,4.22416,29.86289,298.62891
7.69800,4.23510,298.99988,4.23510,29.89999,298.99988
7.71800,4.24586,299.35016,4.24586,29.93502,299.35016
7.73800,4.25680,299.66208,4.25680,29.96621,299.66208
7.75800,4.26796,300.00186,4.26796,30.00019,300.00186
7.77800,4.27913,300.37601,4.27913,30.03760,300.37601
7.79800,4.29012,300.73746,4.29012,30.07375,300.73746
7.81800,4.30100,301.09464,4.30100,30.10946,301.09464
7.83800,4.31188,301.42642,4.31188,30.14264,301.42642
7.85800,4.32293,301.75220,4.32293,30.17522,301.75220
7.87800,4.33409,302.07928,4.33409,30.20793,302.07928
7.89800,4.34514,302.42810,4.34514,30.24281,302.42810
7.91800,4.35608,302.76578,4.35608,30.27658,302.76578
7.93800,4.36696,303.07568,4.36696,30.30757,303.07568
7.95800,4.37795,303.40048,4.37795,30.34005,303.40048
7.97800,4.38900,303.71432,4.38900,30.37143,303.71432
7.99800,4.40000,304.01273,4.40000,30.40127,304.01273
8.01800,4.41093,304.34229,4.41093,30.43423,304.34229
8.03800,4.42193,304.66953,4.42193,30.46695,304.66953
8.05800,4.43292,304.96359,4.43292,30.49636,304.96359
8.07800,4.44397,305.27884,4.44397,30.52788,305.27884
8.09800,4.45508,305.62872,4.45508,30.56287,305.62872
8.11800,4.46601,305.95294,4.46601,30.59529,305.95294
8.13800,4.47695,306.24692,4.47695,30.62469,306.24692
8.15800,4.48794,306.55566,4.48794,30.65557,306.55566
8.17800,4.49905,306.87579,4.49905,30.68758,306.87579
8.19800,4.51010,307.18069,4.51010,30.71807,307.18069
8.21800,4.52104,307.50882,4.52104,30.75088,307.50882
8.23800,4.53197,307.81778,4.53197,30.78178,307.81778
8.25800,4.54297,308.10864,4.54297,30.81086,308.10864
8.27800,4.55402,308.40640,4.55402,30.84064,308.40640
8.29800,4.56507,308.73096,4.56507,30.87310,308.73096
8.31800,4.57606,309.04297,4.57606,30.90430,309.04297
8.33800,4.58688,309.32800,4.58688,30.93280,309.32800
8.35800,4.59788,309.61487,4.59788,30.96149,309.61487
8.37800,4.60898,309.90283,4.60898,30.99028,309.90283
8.39800,4.62009,310.19614,4.62009,31.01961,310.19614
8.41800,4.63103,310.51971,4.63103,31.05197,310.51971
8.43800,4.64196,310.82074,4.64196,31.08207,310.82074
8.45800,4.65290,311.09006,4.65290,31.10900,311.09006
8.47800,4.66401,311.35400,4.66401,31.13540,311.35400
8.49800,4.67506,311.63580,4.67506,31.16358,311.63580
8.51800,4.68605,311.94400,4.68605,31.19440,311.94400
8.53800,4.69687,312.23254,4.69687,31.22326,312.23254
8.55800,4.70781,312.49893,4.70781,31.24989,312.49893
8.57800,4.71892,312.78513,4.71892,31.27851,312.78513
8.59800,4.73008,313.07828,4.73008,31.30783,313.07828
8.61800,4.74107,313.38171,4.74107,31.33817,313.38171
8.63800,4.75195,313.67371,4.75195,31.36737,313.67371
8.65800,4.76283,313.94366,4.76283,31.39437,313.94366
8.67800,4.77388,314.21762,4.77388,31.42176,314.21762
8.69800,4.78516,314.50644,4.78516,31.45064,314.50644
8.71800,4.79621,314.80719,4.79621,31.48072,314.80719
8.73800,4.80698,315.08807,4.80698,31.50881,315.08807
8.75800,4.81786,315.34265,4.81786,31.53427,315.34265
8.77800,4.82891,315.60715,4.82891,31.56071,315.60715
8.79800,4.84007,315.88422,4.84007,31.58842,315.88422
8.81800,4.85112,316.15814,4.85112,31.61581,316.15814
8.83800,4.86194,316.45383,4.86194,31.64538,316.45383
8.85800,4.87282,316.71155,4.87282,31.67115,316.71155
8.87800,4.88382,316.95264,4.88382,31.69526,316.95264
8.89800,4.89504,317.22662,4.89504,31.72266,317.22662
8.91800,4.90614,317.52808,4.90614,31.75281,317.52808
8.93800,4.91708,317.79840,4.91708,31.77984,317.79840
8.95800,4.92790,318.05801,4.92790,31.80580,318.05801
8.97800,4.93890,318.32428,4.93890,31.83243,318.32428
8.99800,4.95000,318.58899,4.95000,31.85890,318.58899
9.01800,4.96117,318.88968,4.96117,31.88897,318.88968
9.03800,4.97210,319.18701,4.97210,31.91870,319.18701
9.05800,4.98298,319.45575,4.98298,31.94558,319.45575
9.07800,4.99392,319.69769,4.99392,31.96977,319.69769
9.09800,5.00497,319.96332,5.00497,31.99633,319.96332
9.11800,5.01613,320.23743,5.01613,32.02374,320.23743
9.13800,5.02701,320.50684,5.02701,32.05068,320.50684
9.15800,5.03789,320.76077,5.03789,32.07608,320.76077
9.17800,5.04889,321.00208,5.04889,32.10021,321.00208
9.19800,5.05999,321.24481,5.05999,32.12448,321.24481
9.21800,5.07104,321.52097,5.07104,32.15210,321.52097
9.23800,5.08204,321.80307,5.08204,32.18031,321.80307
9.25800,5.09297,322.06473,5.09297,32.20647,322.06473
9.27800,5.10391,322.32135,5.10391,32.23214,322.32135
9.29800,5.11496,322.56927,5.11496,32.25693,322.56927
