3.12000,1.71711,138.62422,1.71711,13.86242,138.62422
3.14000,1.72794,139.41885,1.72794,13.94188,139.41885
3.16000,1.73893,140.22644,1.73893,14.02264,140.22644
3.18000,1.75004,141.05461,1.75004,14.10546,141.05461
3.20000,1.76114,141.89240,1.76114,14.18924,141.89240
3.22000,1.77214,142.75421,1.77214,14.27542,142.75421
3.24000,1.78302,143.59709,1.78302,14.35971,143.59709
3.26000,1.79395,144.43349,1.79395,14.44335,144.43349
3.28000,1.80512,145.26889,1.80512,14.52689,145.26889
3.30000,1.81628,146.13652,1.81628,14.61365,146.13652
3.32000,1.82739,147.01768,1.82739,14.70177,147.01768
3.34000,1.83815,147.87857,1.83815,14.78786,147.87857
3.36000,1.84903,148.72881,1.84903,14.87288,148.72881
3.38000,1.86008,149.56972,1.86008,14.95697,149.56972
3.40000,1.87119,150.40199,1.87119,15.04020,150.40199
3.42000,1.88224,151.26675,1.88224,15.12668,151.26675
3.44000,1.89306,152.11305,1.89306,15.21131,152.11305
3.46000,1.90394,152.95740,1.90394,15.29574,152.95740
3.48000,1.91499,153.77486,1.91499,15.37749,153.77486
3.50000,1.92616,154.62167,1.92616,15.46217,154.62167
3.52000,1.93726,155.48819,1.93726,15.54882,155.48819
3.54000,1.94814,156.32567,1.94814,15.63257,156.32567
3.56000,1.95902,157.16405,1.95902,15.71640,157.16405
3.58000,1.96996,157.99275,1.96996,15.79928,157.99275
3.60000,1.98112,158.81079,1.98112,15.88108,158.81079
3.62000,1.99223,159.65982,1.99223,15.96598,159.65982
3.64000,2.00317,160.50864,2.00317,16.05086,160.50864
3.66000,2.01405,161.33804,2.01405,16.13380,161.33804
3.68000,2.02498,162.14723,2.02498,16.21472,162.14723
3.70000,2.03609,162.97572,2.03609,16.29757,162.97572
3.72000,2.04725,163.82352,2.04725,16.38235,163.82352
3.74000,2.05819,164.66180,2.05819,16.46618,164.66180
3.76000,2.06913,165.49541,2.06913,16.54954,165.49541
3.78000,2.08006,166.28970,2.08006,16.62897,166.28970
3.80000,2.09111,167.07274,2.09111,16.70727,167.07274
3.82000,2.10222,167.88019,2.10222,16.78802,167.88019
3.84000,2.11321,168.67206,2.11321,16.86721,168.67206
3.86000,2.12409,169.47150,2.12409,16.94715,169.47150
3.88000,2.13509,170.25029,2.13509,17.02503,170.25029
3.90000,2.14614,171.01006,2.14614,17.10101,171.01006
3.92000,2.15719,171.80835,2.15719,17.18084,171.80835
3.94000,2.16812,172.58171,2.16812,17.25817,172.58171
3.96000,2.17900,173.37039,2.17900,17.33704,173.37039
3.98000,2.19000,174.13457,2.19000,17.41346,174.13457
4.00000,2.20105,174.89876,2.20105,17.48988,174.89876
4.02000,2.21215,175.68721,2.21215,17.56872,175.68721
4.04000,2.22320,176.46362,2.22320,17.64636,176.46362
4.06000,2.23403,177.23018,2.23403,17.72302,177.23018
4.08000,2.24502,177.98477,2.24502,17.79848,177.98477
4.10000,2.25607,178.75444,2.25607,17.87544,178.75444
4.12000,2.26729,179.55620,2.26729,17.95562,179.55620
4.14000,2.27828,180.34819,2.27828,18.03482,180.34819
4.16000,2.28916,181.13661,2.28916,18.11366,181.13661
4.18000,2.29999,181.88567,2.29999,18.18857,181.88567
4.20000,2.31098,182.61739,2.31098,18.26174,182.61739
4.22000,2.32214,183.37453,2.32214,18.33745,183.37453
4.24000,2.33319,184.15041,2.33319,18.41504,184.15041
4.26000,2.34419,184.93469,2.34419,18.49347,184.93469
4.28000,2.35495,185.69595,2.35495,18.56960,185.69595
4.30000,2.36600,186.44583,2.36600,18.64458,186.44583
4.32000,2.37705,187.20676,2.37705,18.72068,187.20676
4.34000,2.38822,187.95872,2.38822,18.79587,187.95872
4.36000,2.39915,188.72389,2.39915,18.87239,188.72389
4.38000,2.40998,189.47057,2.40998,18.94706,189.47057
4.40000,2.42097,190.19658,2.42097,19.01966,190.19658
4.42000,2.43208,190.92816,2.43208,19.09282,190.92816
4.44000,2.44318,191.67882,2.44318,19.16788,191.67882
4.46000,2.45418,192.45192,2.45418,19.24519,192.45192
4.48000,2.46500,193.18700,2.46500,19.31870,193.18700
4.50000,2.47599,193.88667,2.47599,19.38867,193.88667
4.52000,2.48704,194.60594,2.48704,19.46059,194.60594
4.54000,2.49815,195.32246,2.49815,19.53225,195.32246
4.56000,2.50920,196.05408,2.50920,19.60541,196.05408
4.58000,2.52002,196.76425,2.52002,19.67643,196.76425
4.60000,2.53096,197.44821,2.53096,19.74482,197.44821
4.62000,2.54201,198.12874,2.54201,19.81287,198.12874
4.64000,2.55317,198.81157,2.55317,19.88116,198.81157
4.66000,2.56422,199.51361,2.56422,19.95136,199.51361
4.68000,2.57510,200.19991,2.57510,20.01999,200.19991
4.70000,2.58598,200.86168,2.58598,20.08617,200.86168
4.72000,2.59703,201.50941,2.59703,20.15094,201.50941
4.74000,2.60820,202.16246,2.60820,20.21625,202.16246
4.76000,2.61925,202.83261,2.61925,20.28326,202.83261
4.78000,2.63013,203.49626,2.63013,20.34963,203.49626
4.80000,2.64095,204.15965,2.64095,20.41597,204.15965
4.82000,2.65200,204.83148,2.65200,20.48315,204.83148
4.84000,2.66311,205.51482,2.66311,20.55148,205.51482
4.86000,2.67416,206.23239,2.67416,20.62324,206.23239
4.88000,2.68504,206.93802,2.68504,20.69380,206.93802
4.90000,2.69609,207.63237,2.69609,20.76324,207.63237
4.92000,2.70708,208.32521,2.70708,20.83252,208.32521
4.94000,2.71819,209.02905,2.71819,20.90290,209.02905
4.96000,2.72929,209.73930,2.72929,20.97393,209.73930
4.98000,2.74023,210.45331,2.74023,21.04533,210.45331
5.00000,2.75111,211.15126,2.75111,21.11513,211.15126
5.02000,2.76205,211.82047,2.76205,21.18205,211.82047
5.04000,2.77315,212.50256,2.77315,21.25026,212.50256
5.06000,2.78420,213.21704,2.78420,21.32170,213.21704
5.08000,2.79520,213.91182,2.79520,21.39118,213.91182
5.10000,2.80608,214.57536,2.80608,21.45754,214.57536
5.12000,2.81701,215.23915,2.81701,21.52391,215.23915
5.14000,2.82812,215.91589,2.82812,21.59159,215.91589
5.16000,2.83923,216.60730,2.83923,21.66073,216.60730
5.18000,2.85022,217.30420,2.85022,21.73042,217.30420
5.20000,2.86110,217.99797,2.86110,21.79980,217.99797
5.22000,2.87198,218.64085,2.87198,21.86409,218.64085
5.24000,2.88309,219.27873,2.88309,21.92787,219.27873
5.26000,2.89419,219.95209,2.89419,21.99521,219.95209
5.28000,2.90519,220.62625,2.90519,22.06263,220.62625
5.30000,2.91607,221.28911,2.91607,22.12891,221.28911
5.32000,2.92700,221.95300,2.92700,22.19530,221.95300
5.34000,2.93811,222.61357,2.93811,22.26136,222.61357
5.36000,2.94922,223.27780,2.94922,22.32778,223.27780
5.38000,2.96021,223.93880,2.96021,22.39388,223.93880
5.40000,2.97109,224.57921,2.97109,22.45792,224.57921
5.42000,2.98197,225.20653,2.98197,22.52065,225.20653
5.44000,2.99302,225.85849,2.99302,22.58585,225.85849
5.46000,3.00418,226.53014,3.00418,22.65301,226.53014
5.48000,3.01523,227.19287,3.01523,22.71929,227.19287
5.50000,3.02611,227.84486,3.02611,22.78449,227.84486
5.52000,3.03688,228.48505,3.03688,22.84851,228.48505
5.54000,3.04793,229.09042,3.04793,22.90904,229.09042
5.56000,3.05909,229.72890,3.05909,22.97289,229.72890
5.58000,3.07031,230.38441,3.07031,23.03844,230.38441
5.60000,3.08119,231.04890,3.08119,23.10489,231.04890
5.62000,3.09202,231.66852,3.09202,23.16685,231.66852
5.64000,3.10295,232.26164,3.10295,23.22616,232.26164
5.66000,3.11406,232.87932,3.11406,23.28793,232.87932
5.68000,3.12528,233.51198,3.12528,23.35120,233.51198
5.70000,3.13622,234.14326,3.13622,23.41433,234.14326
5.72000,3.14710,234.76123,3.14710,23.47612,234.76123
5.74000,3.15803,235.34998,3.15803,23.53500,235.34998
5.76000,3.16914,235.95619,3.16914,23.59562,235.95619
5.78000,3.18025,236.57001,3.18025,23.65700,236.57001
5.80000,3.19118,237.18497,3.19118,23.71850,237.18497
5.82000,3.20206,237.76479,3.20206,23.77648,237.76479
5.84000,3.21300,238.34138,3.21300,23.83414,238.34138
5.86000,3.22411,238.93251,3.22411,23.89325,238.93251
5.88000,3.23521,239.51743,3.23521,23.95174,239.51743
5.90000,3.24615,240.09853,3.24615,24.00985,240.09853
5.92000,3.25703,240.68192,3.25703,24.06819,240.68192
5.94000,3.26797,241.22687,3.26797,24.12269,241.22687
5.96000,3.27907,241.79213,3.27907,24.17921,241.79213
5.98000,3.29024,242.36929,3.29024,24.23693,242.36929
6.00000,3.30123,242.96783,3.30123,24.29678,242.96783
6.02000,3.31211,243.54187,3.31211,24.35419,243.54187
6.04000,3.32299,244.09454,3.32299,24.40945,244.09454
6.06000,3.33404,244.65593,3.33404,24.46559,244.65593
6.08000,3.34520,245.21765,3.34520,24.52176,245.21765
6.10000,3.35620,245.79236,3.35620,24.57924,245.79236
6.12000,3.36713,246.37929,3.36713,24.63793,246.37929
6.14000,3.37807,246.94147,3.37807,24.69415,246.94147
6.16000,3.38906,247.50410,3.38906,24.75041,247.50410
6.18000,3.40023,248.05724,3.40023,24.80572,248.05724
6.20000,3.41122,248.62259,3.41122,24.86226,248.62259
6.22000,3.42210,249.18094,3.42210,24.91809,249.18094
6.24000,3.43304,249.72565,3.43304,24.97256,249.72565
6.26000,3.44409,250.27979,3.44409,25.02798,250.27979
6.28000,3.45525,250.82684,3.45525,25.08268,250.82684
6.30000,3.46624,251.37001,3.46624,25.13700,251.37001
6.32000,3.47712,251.90359,3.47712,25.19036,251.90359
6.34000,3.48795,252.40547,3.48795,25.24055,252.40547
6.36000,3.49894,252.90511,3.49894,25.29051,252.90511
6.38000,3.51010,253.41725,3.51010,25.34172,253.41725
6.40000,3.52132,253.94853,3.52132,25.39485,253.94853
6.42000,3.53220,254.47685,3.53220,25.44769,254.47685
6.44000,3.54303,254.96379,3.54303,25.49638,254.96379
6.46000,3.55396,255.44244,3.55396,25.54424,255.44244
6.48000,3.56507,255.92160,3.56507,25.59216,255.92160
6.50000,3.57623,256.42493,3.57623,25.64249,256.42493
6.52000,3.58728,256.93875,3.58728,25.69387,256.93875
6.54000,3.59811,257.42014,3.59811,25.74201,257.42014
6.56000,3.60899,257.89282,3.60899,25.78928,257.89282
6.58000,3.62004,258.35071,3.62004,25.83507,258.35071
6.60000,3.63120,258.81982,3.63120,25.88198,258.81982
6.62000,3.64225,259.31516,3.64225,25.93151,259.31516
6.64000,3.65313,259.79211,3.65313,25.97921,259.79211
6.66000,3.66401,260.26175,3.66401,26.02617,260.26175
6.68000,3.67500,260.72522,3.67500,26.07252,260.72522
6.70000,3.68611,261.20999,3.68611,26.12100,261.20999
6.72000,3.69716,261.69965,3.69716,26.16996,261.69965
6.74000,3.70804,262.16165,3.70804,26.21617,262.16165
6.76000,3.71898,262.61844,3.71898,26.26184,262.61844
6.78000,3.73003,263.07043,3.73003,26.30704,263.07043
6.80000,3.74113,263.53891,3.74113,26.35389,263.53891
6.82000,3.75224,264.02841,3.75224,26.40284,264.02841
6.84000,3.76312,264.49112,3.76312,26.44911,264.49112
6.86000,3.77400,264.93671,3.77400,26.49367,264.93671
6.88000,3.78505,265.37766,3.78505,26.53777,265.37766
6.90000,3.79616,265.83640,3.79616,26.58364,265.83640
6.92000,3.80721,266.32123,3.80721,26.63212,266.32123
6.94000,3.81820,266.81616,3.81820,26.68162,266.81616
6.96000,3.82908,267.28104,3.82908,26.72810,267.28104
6.98000,3.84007,267.73218,3.84007,26.77322,267.73218
7.00000,3.85112,268.19684,3.85112,26.81968,268.19684
7.02000,3.86229,268.66245,3.86229,26.86625,268.66245
7.04000,3.87322,269.15482,3.87322,26.91548,269.15482
7.06000,3.88410,269.63095,3.88410,26.96309,269.63095
7.08000,3.89510,270.06918,3.89510,27.00692,270.06918
7.10000,3.90615,270.49545,3.90615,27.04955,270.49545
7.12000,3.91720,270.94379,3.91720,27.09438,270.94379
7.14000,3.92813,271.39703,3.92813,27.13970,271.39703
7.16000,3.93901,271.83710,3.93901,27.18371,271.83710
7.18000,3.95001,272.24905,3.95001,27.22491,272.24905
7.20000,3.96111,272.67026,3.96111,27.26702,272.67026
7.22000,3.97222,273.09528,3.97222,27.30953,273.09528
7.24000,3.98316,273.52444,3.98316,27.35244,273.52444
7.26000,3.99404,273.95639,3.99404,27.39564,273.95639
7.28000,4.00497,274.37119,4.00497,27.43712,274.37119
7.30000,4.01608,274.76947,4.01608,27.47695,274.76947
7.32000,4.02719,275.20346,4.02719,27.52035,275.20346
7.34000,4.03824,275.64349,4.03824,27.56435,275.64349
7.36000,4.04912,276.07718,4.04912,27.60772,276.07718
7.38000,4.06000,276.47168,4.06000,27.64717,276.47168
7.40000,4.07105,276.85495,4.07105,27.68550,276.85495
7.42000,4.08221,277.24435,4.08221,27.72444,277.24435
7.44000,4.09326,277.64560,4.09326,27.76456,277.64560
7.46000,4.10414,278.05499,4.10414,27.80550,278.05499
7.48000,4.11502,278.44348,4.11502,27.84435,278.44348
7.50000,4.12601,278.80301,4.12601,27.88030,278.80301
7.52000,4.13718,279.18655,4.13718,27.91866,279.18655
7.54000,4.14817,279.57114,4.14817,27.95711,279.57114
7.56000,4.15911,279.95514,4.15911,27.99551,279.95514
7.58000,4.16993,280.33032,4.16993,28.03303,280.33032
7.60000,4.18092,280.70020,4.18092,28.07002,280.70020
7.62000,4.19209,281.06189,4.19209,28.10619,281.06189
7.64000,4.20325,281.43210,4.20325,28.14321,281.43210
7.66000,4.21419,281.82840,4.21419,28.18284,281.82840
7.68000,4.22495,282.18506,4.22495,28.21851,282.18506
7.70000,4.23600,282.51981,4.23600,28.25198,282.51981
7.72000,4.24711,282.89517,4.24711,28.28952,282.89517
7.74000,4.25827,283.28088,4.25827,28.32809,283.28088
7.76000,4.26921,283.68073,4.26921,28.36807,283.68073
7.78000,4.28003,284.05939,4.28003,28.40594,284.05939
7.80000,4.29097,284.39642,4.29097,28.43964,284.39642
7.82000,4.30213,284.75488,4.30213,28.47549,284.75488
7.84000,4.31324,285.12433,4.31324,28.51243,285.12433
7.86000,4.32429,285.50787,4.32429,28.55079,285.50787
7.88000,4.33517,285.86774,4.33517,28.58677,285.86774
7.90000,4.34605,286.20480,4.34605,28.62048,286.20480
7.92000,4.35710,286.55362,4.35710,28.65536,286.55362
7.94000,4.36815,286.90225,4.36815,28.69023,286.90225
7.96000,4.37920,287.25262,4.37920,28.72526,287.25262
7.98000,4.39008,287.59097,4.39008,28.75910,287.59097
8.00000,4.40102,287.93588,4.40102,28.79359,287.93588
8.02000,4.41207,288.25781,4.41207,28.82578,288.25781
8.04000,4.42317,288.58353,4.42317,28.85835,288.58353
8.06000,4.43422,288.94916,4.43422,28.89492,288.94916
8.08000,4.44510,289.28735,4.44510,28.92874,289.28735
8.10000,4.45598,289.59155,4.45598,28.95916,289.59155
8.12000,4.46703,289.91226,4.46703,28.99123,289.91226
8.14000,4.47820,290.24799,4.47820,29.02480,290.24799
8.16000,4.48925,290.59760,4.48925,29.05976,290.59760
8.18000,4.50013,290.93335,4.50013,29.09333,290.93335
8.20000,4.51112,291.25058,4.51112,29.12506,291.25058
8.22000,4.52211,291.55029,4.52211,29.15503,291.55029
8.24000,4.53316,291.84042,4.53316,29.18404,291.84042
8.26000,4.54421,292.18369,4.54421,29.21837,292.18369
8.28000,4.55515,292.50482,4.55515,29.25048,292.50482
8.30000,4.56603,292.80719,4.56603,29.28072,292.80719
8.32000,4.57702,293.09863,4.57702,29.30986,293.09863
8.34000,4.58819,293.37643,4.58819,29.33764,293.37643
8.36000,4.59924,293.69128,4.59924,29.36913,293.69128
8.38000,4.61012,294.01624,4.61012,29.40162,294.01624
8.40000,4.62100,294.32880,4.62100,29.43288,294.32880
8.42000,4.63199,294.60559,4.63199,29.46056,294.60559
8.44000,4.64315,294.88998,4.64315,29.48900,294.88998
8.46000,4.65420,295.20303,4.65420,29.52030,295.20303
8.48000,4.66514,295.49442,4.66514,29.54944,295.49442
8.50000,4.67596,295.77414,4.67596,29.57741,295.77414
8.52000,4.68696,296.06827,4.68696,29.60683,296.06827
8.54000,4.69806,296.35550,4.69806,29.63555,296.35550
8.56000,4.70917,296.66302,4.70917,29.66630,296.66302
8.58000,4.72016,296.98218,4.72016,29.69822,296.98218
8.60000,4.73104,297.28702,4.73104,29.72870,297.28702
8.62000,4.74204,297.57538,4.74204,29.75754,297.57538
8.64000,4.75309,297.86407,4.75309,29.78641,297.86407
8.66000,4.76425,298.17010,4.76425,29.81701,298.17010
8.68000,4.77524,298.48538,4.77524,29.84854,298.48538
8.70000,4.78607,298.78049,4.78607,29.87805,298.78049
8.72000,4.79695,299.06900,4.79695,29.90690,299.06900
8.74000,4.80805,299.35693,4.80805,29.93569,299.35693
8.76000,4.81916,299.67072,4.81916,29.96707,299.67072
8.78000,4.83027,299.97665,4.83027,29.99767,299.97665
8.80000,4.84109,300.28302,4.84109,30.02830,300.28302
8.82000,4.85197,300.56522,4.85197,30.05652,300.56522
8.84000,4.86302,300.84244,4.86302,30.08424,300.84244
8.86000,4.87418,301.15195,4.87418,30.11519,301.15195
8.88000,4.88529,301.47641,4.88529,30.14764,301.47641
8.90000,4.89617,301.77637,4.89617,30.17764,301.77637
8.92000,4.90699,302.06921,4.90699,30.20692,302.06921
8.94000,4.91804,302.35043,4.91804,30.23504,302.35043
8.96000,4.92915,302.65097,4.92915,30.26510,302.65097
8.98000,4.94026,302.95813,4.94026,30.29581,302.95813
9.00000,4.95119,303.25659,4.95119,30.32566,303.25659
9.02000,4.96202,303.54199,4.96202,30.35420,303.54199
9.04000,4.97307,303.83017,4.97307,30.38302,303.83017
9.06000,4.98417,304.12418,4.98417,30.41242,304.12418
9.08000,4.99522,304.43765,4.99522,30.44377,304.43765
9.10000,5.00616,304.75339,5.00616,30.47534,304.75339
9.12000,5.01704,305.04324,5.01704,30.50432,305.04324
9.14000,5.02798,305.30521,5.02798,30.53052,305.30521
9.16000,5.03914,305.59503,5.03914,30.55950,305.59503
9.18000,5.05025,305.90759,5.05025,30.59076,305.90759
9.20000,5.06124,306.23227,5.06124,30.62323,306.23227
9.22000,5.07206,306.53561,5.07206,30.65356,306.53561
9.24000,5.08306,306.80493,5.08306,30.68049,306.80493
9.26000,5.09411,307.09006,5.09411,30.70901,307.09006
9.28000,5.10516,307.38159,5.10516,30.73816,307.38159
9.30000,5.11621,307.67630,5.11621,30.76763,307.67630
