1.46000,0.80404,62.47097,0.80404,6.24710,62.47097
1.48000,0.81521,63.22621,0.81521,6.32262,63.22621
1.50000,0.82620,64.01224,0.82620,6.40122,64.01224
1.52000,0.83697,64.82923,0.83697,6.48292,64.82923
1.54000,0.84785,65.65337,0.84785,6.56534,65.65337
1.56000,0.85890,66.49716,0.85890,6.64972,66.49716
1.58000,0.87006,67.37655,0.87006,6.73765,67.37655
1.60000,0.88117,68.26608,0.88117,6.82661,68.26608
1.62000,0.89205,69.17032,0.89205,6.91703,69.17032
1.64000,0.90298,70.06808,0.90298,7.00681,70.06808
1.66000,0.91398,70.98908,0.91398,7.09891,70.98908
1.68000,0.92514,71.92250,0.92514,7.19225,71.92250
1.70000,0.93625,72.88217,0.93625,7.28822,72.88217
1.72000,0.94718,73.88718,0.94718,7.38872,73.88718
1.74000,0.95801,74.89137,0.95801,7.48914,74.89137
1.76000,0.96900,75.87305,0.96900,7.58730,75.87305
1.78000,0.98011,76.87474,0.98011,7.68747,76.87474
1.80000,0.99127,77.89037,0.99127,7.78904,77.89037
1.82000,1.00221,78.90919,1.00221,7.89092,78.90919
1.84000,1.01303,79.89892,1.01303,7.98989,79.89892
1.86000,1.02397,80.88255,1.02397,8.08825,80.88255
1.88000,1.03507,81.86647,1.03507,8.18665,81.86647
1.90000,1.04618,82.86851,1.04618,8.28685,82.86851
1.92000,1.05717,83.86755,1.05717,8.38675,83.86755
1.94000,1.06800,84.84858,1.06800,8.48486,84.84858
1.96000,1.07893,85.82243,1.07893,8.58224,85.82243
1.98000,1.09004,86.79029,1.09004,8.67903,86.79029
2.00000,1.10115,87.74693,1.10115,8.77469,87.74693
2.02000,1.11214,88.73965,1.11214,8.87396,88.73965
2.04000,1.12302,89.73354,1.12302,8.97335,89.73354
2.06000,1.13401,90.70940,1.13401,9.07094,90.70940
2.08000,1.14506,91.67332,1.14506,9.16733,91.67332
2.10000,1.15611,92.63340,1.15611,9.26334,92.63340
2.12000,1.16716,93.60464,1.16716,9.36046,93.60464
2.14000,1.17804,94.57159,1.17804,9.45716,94.57159
2.16000,1.18898,95.53748,1.18898,9.55375,95.53748
2.18000,1.19997,96.48341,1.19997,9.64834,96.48341
2.20000,1.21108,97.42722,1.21108,9.74272,97.42722
2.22000,1.22213,98.41258,1.22213,9.84126,98.41258
2.24000,1.23307,99.37993,1.23307,9.93799,99.37993
2.26000,1.24406,100.32085,1.24406,10.03208,100.32085
2.28000,1.25511,101.27460,1.25511,10.12746,101.27460
2.30000,1.26616,102.22509,1.26616,10.22251,102.22509
2.32000,1.27721,103.16553,1.27721,10.31655,103.16553
2.34000,1.28809,104.09956,1.28809,10.40996,104.09956
2.36000,1.29897,105.03303,1.29897,10.50330,105.03303
2.38000,1.30996,105.96140,1.30996,10.59614,105.96140
2.40000,1.32113,106.87352,1.32113,10.68735,106.87352
2.42000,1.33223,107.83154,1.33223,10.78315,107.83154
2.44000,1.34317,108.78500,1.34317,10.87850,108.78500
2.46000,1.35394,109.70649,1.35394,10.97065,109.70649
2.48000,1.36487,110.61401,1.36487,11.06140,110.61401
2.50000,1.37604,111.51900,1.37604,11.15190,111.51900
2.52000,1.38720,112.45179,1.38720,11.24518,112.45179
2.54000,1.39814,113.39352,1.39814,11.33935,113.39352
2.56000,1.40907,114.32754,1.40907,11.43275,114.32754
2.58000,1.42001,115.23316,1.42001,11.52332,115.23316
2.60000,1.43106,116.14523,1.43106,11.61452,116.14523
2.62000,1.44217,117.08868,1.44217,11.70887,117.08868
2.64000,1.45310,118.01669,1.45310,11.80167,118.01669
2.66000,1.46398,118.92612,1.46398,11.89261,118.92612
2.68000,1.47498,119.85504,1.47498,11.98550,119.85504
2.70000,1.48603,120.78559,1.48603,12.07856,120.78559
2.72000,1.49713,121.71354,1.49713,12.17135,121.71354
2.74000,1.50813,122.65054,1.50813,12.26505,122.65054
2.76000,1.51912,123.59355,1.51912,12.35935,123.59355
2.78000,1.53000,124.52115,1.53000,12.45212,124.52115
2.80000,1.54105,125.42440,1.54105,12.54244,125.42440
2.82000,1.55221,126.34770,1.55221,12.63477,126.34770
2.84000,1.56326,127.28813,1.56326,12.72881,127.28813
2.86000,1.57414,128.22894,1.57414,12.82289,128.22894
2.88000,1.58497,129.14490,1.58497,12.91449,129.14490
2.90000,1.59596,130.04047,1.59596,13.00405,130.04047
2.92000,1.60718,130.97531,1.60718,13.09753,130.97531
2.94000,1.61829,131.93272,1.61829,13.19327,131.93272
2.96000,1.62922,132.89484,1.62922,13.28948,132.89484
2.98000,1.63999,133.81369,1.63999,13.38137,133.81369
3.00000,1.65098,134.72095,1.65098,13.47209,134.72095
3.02000,1.66209,135.65611,1.66209,13.56561,135.65611
3.04000,1.67320,136.60446,1.67320,13.66045,136.60446
3.06000,1.68419,137.54242,1.68419,13.75424,137.54242
3.08000,1.69507,138.48625,1.69507,13.84863,138.48625
3.10000,1.70601,139.39632,1.70601,13.93963,139.39632
3.12000,1.71711,140.29816,1.71711,14.02982,140.29816
3.14000,1.72822,141.24409,1.72822,14.12441,141.24409
3.16000,1.73910,142.21040,1.73910,14.22104,142.21040
3.18000,1.75004,143.17290,1.75004,14.31729,143.17290
3.20000,1.76097,144.11090,1.76097,14.41109,144.11090
3.22000,1.77208,145.07855,1.77208,14.50786,145.07855
3.24000,1.78319,146.06139,1.78319,14.60614,146.06139
3.26000,1.79412,147.06235,1.79412,14.70623,147.06235
3.28000,1.80500,148.05064,1.80500,14.80506,148.05064
3.30000,1.81594,148.99603,1.81594,14.89960,148.99603
3.32000,1.82705,149.95700,1.82705,14.99570,149.95700
3.34000,1.83815,150.92371,1.83815,15.09237,150.92371
3.36000,1.84920,151.90092,1.84920,15.19009,151.90092
3.38000,1.86003,152.87386,1.86003,15.28739,152.87386
3.40000,1.87096,153.82372,1.87096,15.38237,153.82372
3.42000,1.88201,154.78073,1.88201,15.47807,154.78073
3.44000,1.89318,155.73669,1.89318,15.57367,155.73669
3.46000,1.90423,156.70605,1.90423,15.67061,156.70605
3.48000,1.91505,157.67766,1.91505,15.76777,157.67766
3.50000,1.92599,158.61545,1.92599,15.86154,158.61545
3.52000,1.93704,159.55222,1.93704,15.95522,159.55222
3.54000,1.94814,160.47964,1.94814,16.04796,160.47964
3.56000,1.95914,161.41232,1.95914,16.14123,161.41232
3.58000,1.97002,162.35655,1.97002,16.23565,162.35655
3.60000,1.98095,163.26199,1.98095,16.32620,163.26199
3.62000,1.99200,164.17226,1.99200,16.41722,164.17226
3.64000,2.00317,165.10057,2.00317,16.51006,165.10057
3.66000,2.01416,166.04135,2.01416,16.60414,166.04135
3.68000,2.02504,166.97491,2.02504,16.69749,166.97491
3.70000,2.03598,167.89709,2.03598,16.78971,167.89709
3.72000,2.04703,168.83011,2.04703,16.88301,168.83011
3.74000,2.05813,169.78502,2.05813,16.97850,169.78502
3.76000,2.06924,170.73642,2.06924,17.07364,170.73642
3.78000,2.08018,171.70773,2.08018,17.17077,171.70773
3.80000,2.09106,172.65282,2.09106,17.26528,172.65282
3.82000,2.10205,173.58548,2.10205,17.35855,173.58548
3.84000,2.11316,174.52937,2.11316,17.45294,174.52937
3.86000,2.12426,175.47363,2.12426,17.54736,175.47363
3.88000,2.13514,176.39944,2.13514,17.63994,176.39944
3.90000,2.14602,177.30577,2.14602,17.73058,177.30577
3.92000,2.15690,178.20303,2.15690,17.82030,178.20303
3.94000,2.16801,179.11148,2.16801,17.91115,179.11148
3.96000,2.17917,180.06267,2.17917,18.00627,180.06267
3.98000,2.19017,181.01112,2.19017,18.10111,181.01112
4.00000,2.20099,181.90616,2.20099,18.19062,181.90616
4.02000,2.21193,182.80669,2.21193,18.28067,182.80669
4.04000,2.22303,183.70406,2.22303,18.37041,183.70406
4.06000,2.23420,184.62463,2.23420,18.46246,184.62463
4.08000,2.24519,185.55780,2.24519,18.55578,185.55780
4.10000,2.25601,186.45091,2.25601,18.64509,186.45091
4.12000,2.26701,187.34456,2.26701,18.73446,187.34456
4.14000,2.27806,188.24055,2.27806,18.82405,188.24055
4.16000,2.28916,189.14003,2.28916,18.91400,189.14003
4.18000,2.30021,190.05234,2.30021,19.00523,190.05234
4.20000,2.31104,190.95270,2.31104,19.09527,190.95270
4.22000,2.32197,191.85852,2.32197,19.18585,191.85852
4.24000,2.33297,192.74590,2.33297,19.27459,192.74590
4.26000,2.34413,193.63379,2.34413,19.36338,193.63379
4.28000,2.35524,194.55342,2.35524,19.45534,194.55342
4.30000,2.36612,195.46783,2.36612,19.54678,195.46783
4.32000,2.37700,196.36320,2.37700,19.63632,196.36320
4.34000,2.38799,197.23752,2.38799,19.72375,197.23752
4.36000,2.39910,198.12137,2.39910,19.81214,198.12137
4.38000,2.41015,199.02005,2.41015,19.90200,199.02005
4.40000,2.42108,199.91272,2.42108,19.99127,199.91272
4.42000,2.43196,200.80280,2.43196,20.08028,200.80280
4.44000,2.44301,201.68510,2.44301,20.16851,201.68510
4.46000,2.45412,202.56345,2.45412,20.25634,202.56345
4.48000,2.46523,203.46724,2.46523,20.34672,203.46724
4.50000,2.47611,204.35870,2.47611,20.43587,204.35870
4.52000,2.48693,205.23482,2.48693,20.52348,205.23482
4.54000,2.49798,206.10823,2.49798,20.61082,206.10823
4.56000,2.50909,206.98990,2.50909,20.69899,206.98990
4.58000,2.52019,207.87616,2.52019,20.78762,207.87616
4.60000,2.53107,208.76430,2.53107,20.87643,208.76430
4.62000,2.54201,209.63255,2.54201,20.96325,209.63255
4.64000,2.55306,210.47897,2.55306,21.04790,210.47897
4.66000,2.56411,211.32407,2.56411,21.13241,211.32407
4.68000,2.57522,212.18224,2.57522,21.21822,212.18224
4.70000,2.58615,213.04927,2.58615,21.30493,213.04927
4.72000,2.59698,213.89572,2.59698,21.38957,213.89572
4.74000,2.60797,214.72482,2.60797,21.47248,214.72482
4.76000,2.61908,215.57788,2.61908,21.55779,215.57788
4.78000,2.63024,216.43747,2.63024,21.64375,216.43747
4.80000,2.64123,217.26834,2.64123,21.72683,217.26834
4.82000,2.65200,218.11412,2.65200,21.81141,218.11412
4.84000,2.66294,218.93065,2.66294,21.89306,218.93065
4.86000,2.67404,219.73283,2.67404,21.97328,219.73283
4.88000,2.68521,220.56570,2.68521,22.05657,220.56570
4.90000,2.69620,221.40231,2.69620,22.14023,221.40231
4.92000,2.70697,222.24294,2.70697,22.22429,222.24294
4.94000,2.71790,223.05663,2.71790,22.30566,223.05663
4.96000,2.72901,223.86732,2.72901,22.38673,223.86732
4.98000,2.74023,224.70496,2.74023,22.47050,224.70496
5.00000,2.75134,225.55508,2.75134,22.55551,225.55508
5.02000,2.76222,226.40883,2.76222,22.64088,226.40883
5.04000,2.77304,227.21541,2.77304,22.72154,227.21541
5.06000,2.78403,228.00406,2.78403,22.80041,228.00406
5.08000,2.79514,228.81311,2.79514,22.88131,228.81311
5.10000,2.80619,229.62827,2.80619,22.96283,229.62827
5.12000,2.81713,230.43761,2.81713,23.04376,230.43761
5.14000,2.82801,231.22878,2.82801,23.12288,231.22878
5.16000,2.83900,232.01788,2.83900,23.20179,232.01788
5.18000,2.85005,232.80658,2.85005,23.28066,232.80658
5.20000,2.86116,233.58345,2.86116,23.35835,233.58345
5.22000,2.87209,234.38208,2.87209,23.43821,234.38208
5.24000,2.88297,235.17230,2.88297,23.51723,235.17230
5.26000,2.89391,235.93506,2.89391,23.59351,235.93506
5.28000,2.90502,236.70387,2.90502,23.67039,236.70387
5.30000,2.91618,237.48404,2.91618,23.74840,237.48404
5.32000,2.92717,238.28398,2.92717,23.82840,238.28398
5.34000,2.93805,239.06349,2.93805,23.90635,239.06349
5.36000,2.94893,239.81699,2.94893,23.98170,239.81699
5.38000,2.95998,240.57143,2.95998,24.05714,240.57143
5.40000,2.97115,241.33240,2.97115,24.13324,241.33240
5.42000,2.98214,242.11510,2.98214,24.21151,242.11510
5.44000,2.99302,242.88988,2.99302,24.28899,242.88988
5.46000,3.00396,243.63124,3.00396,24.36312,243.63124
5.48000,3.01501,244.37253,3.01501,24.43725,244.37253
5.50000,3.02617,245.11455,3.02617,24.51146,245.11455
5.52000,3.03722,245.86191,3.03722,24.58619,245.86191
5.54000,3.04810,246.61914,3.04810,24.66191,246.61914
5.56000,3.05904,247.34189,3.05904,24.73419,247.34189
5.58000,3.07003,248.05257,3.07003,24.80526,248.05257
5.60000,3.08108,248.75017,3.08108,24.87502,248.75017
5.62000,3.09219,249.49007,3.09219,24.94901,249.49007
5.64000,3.10307,250.23135,3.10307,25.02314,250.23135
5.66000,3.11395,250.94041,3.11395,25.09404,250.94041
5.68000,3.12505,251.64401,3.12505,25.16440,251.64401
5.70000,3.13616,252.35573,3.13616,25.23557,252.35573
5.72000,3.14715,253.07805,3.14715,25.30780,253.07805
5.74000,3.15803,253.79822,3.15803,25.37982,253.79822
5.76000,3.16891,254.50169,3.16891,25.45017,254.50169
5.78000,3.17996,255.20406,3.17996,25.52040,255.20406
5.80000,3.19118,255.90646,3.19118,25.59065,255.90646
5.82000,3.20229,256.63992,3.20229,25.66399,256.63992
5.84000,3.21311,257.36765,3.21311,25.73676,257.36765
5.86000,3.22405,258.05356,3.22405,25.80536,258.05356
5.88000,3.23504,258.73099,3.23504,25.87310,258.73099
5.90000,3.24615,259.40982,3.24615,25.94098,259.40982
5.92000,3.25726,260.11655,3.25726,26.01165,260.11655
5.94000,3.26814,260.81522,3.26814,26.08152,260.81522
5.96000,3.27902,261.48999,3.27902,26.14900,261.48999
5.98000,3.28995,262.13702,3.28995,26.21370,262.13702
6.00000,3.30106,262.76086,3.30106,26.27609,262.76086
6.02000,3.31217,263.43466,3.31217,26.34347,263.43466
6.04000,3.32316,264.11838,3.32316,26.41184,264.11838
6.06000,3.33404,264.78793,3.33404,26.47879,264.78793
6.08000,3.34498,265.43033,3.34498,26.54303,265.43033
6.10000,3.35603,266.05557,3.35603,26.60556,266.05557
6.12000,3.36719,266.70776,3.36719,26.67078,266.70776
6.14000,3.37824,267.36972,3.37824,26.73697,267.36972
6.16000,3.38906,268.01373,3.38906,26.80137,268.01373
6.18000,3.40000,268.63730,3.40000,26.86373,268.63730
6.20000,3.41099,269.24249,3.41099,26.92425,269.24249
6.22000,3.42216,269.87915,3.42216,26.98792,269.87915
6.24000,3.43321,270.52530,3.43321,27.05253,270.52530
6.26000,3.44409,271.15384,3.44409,27.11538,271.15384
6.28000,3.45497,271.75781,3.45497,27.17578,271.75781
6.30000,3.46596,272.34818,3.46596,27.23482,272.34818
6.32000,3.47712,272.97192,3.47712,27.29719,272.97192
6.34000,3.48817,273.60715,3.48817,27.36071,273.60715
6.36000,3.49911,274.24918,3.49911,27.42492,274.24918
6.38000,3.50999,274.85693,3.50999,27.48569,274.85693
6.40000,3.52098,275.42566,3.52098,27.54257,275.42566
6.42000,3.53203,276.00809,3.53203,27.60081,276.00809
6.44000,3.54320,276.61987,3.54320,27.66199,276.61987
6.46000,3.55413,277.23267,3.55413,27.72327,277.23267
6.48000,3.56501,277.81363,3.56501,27.78136,277.81363
6.50000,3.57589,278.36304,3.57589,27.83630,278.36304
6.52000,3.58700,278.93195,3.58700,27.89319,278.93195
6.54000,3.59811,279.50980,3.59811,27.95098,279.50980
6.56000,3.60910,280.09982,3.60910,28.00998,280.09982
6.58000,3.62004,280.68127,3.62004,28.06813,280.68127
6.60000,3.63103,281.24728,3.63103,28.12473,281.24728
6.62000,3.64214,281.81021,3.64214,28.18102,281.81021
6.64000,3.65319,282.39474,3.65319,28.23948,282.39474
6.66000,3.66412,282.98001,3.66412,28.29800,282.98001
6.68000,3.67500,283.54367,3.67500,28.35437,283.54367
6.70000,3.68605,284.08344,3.68605,28.40834,284.08344
6.72000,3.69710,284.62366,3.69710,28.46237,284.62366
6.74000,3.70827,285.17319,3.70827,28.51732,285.17319
6.76000,3.71920,285.73575,3.71920,28.57357,285.73575
6.78000,3.72997,286.26440,3.72997,28.62644,286.26440
6.80000,3.74091,286.75482,3.74091,28.67548,286.75482
6.82000,3.75201,287.27460,3.75201,28.72746,287.27460
6.84000,3.76323,287.80496,3.76323,28.78050,287.80496
6.86000,3.77423,288.34924,3.77423,28.83492,288.34924
6.88000,3.78505,288.88391,3.78505,28.88839,288.88391
6.90000,3.79599,289.36774,3.79599,28.93677,289.36774
6.92000,3.80704,289.86386,3.80704,28.98639,289.86386
6.94000,3.81820,290.37332,3.81820,29.03733,290.37332
6.96000,3.82925,290.88913,3.82925,29.08891,290.88913
6.98000,3.84007,291.40115,3.84007,29.14012,291.40115
7.00000,3.85101,291.87939,3.85101,29.18794,291.87939
7.02000,3.86200,292.35825,3.86200,29.23582,292.35825
7.04000,3.87317,292.83743,3.87317,29.28374,292.83743
7.06000,3.88427,293.33035,3.88427,29.33303,293.33035
7.08000,3.89515,293.82986,3.89515,29.38299,293.82986
7.10000,3.90598,294.28094,3.90598,29.42809,294.28094
7.12000,3.91691,294.72202,3.91691,29.47220,294.72202
7.14000,3.92808,295.16940,3.92808,29.51694,295.16940
7.16000,3.93924,295.64465,3.93924,29.56446,295.64465
7.18000,3.95018,296.11502,3.95018,29.61150,296.11502
7.20000,3.96100,296.54333,3.96100,29.65433,296.54333
7.22000,3.97199,296.97812,3.97199,29.69781,296.97812
7.24000,3.98310,297.40799,3.98310,29.74080,297.40799
7.26000,3.99415,297.85056,3.99415,29.78506,297.85056
7.28000,4.00514,298.29852,4.00514,29.82985,298.29852
7.30000,4.01602,298.70242,4.01602,29.87024,298.70242
7.32000,4.02696,299.11993,4.02696,29.91199,299.11993
7.34000,4.03807,299.53387,4.03807,29.95339,299.53387
7.36000,4.04917,299.95737,4.04917,29.99574,299.95737
7.38000,4.06017,300.37814,4.06017,30.03782,300.37814
7.40000,4.07105,300.77206,4.07105,30.07721,300.77206
7.42000,4.08198,301.16763,4.08198,30.11676,301.16763
7.44000,4.09303,301.56140,4.09303,30.15614,301.56140
7.46000,4.10414,301.97195,4.10414,30.19720,301.97195
7.48000,4.11519,302.40363,4.11519,30.24036,302.40363
7.50000,4.12607,302.81592,4.12607,30.28159,302.81592
7.52000,4.13701,303.20786,4.13701,30.32079,303.20786
7.54000,4.14806,303.59747,4.14806,30.35975,303.59747
7.56000,4.15911,303.99551,4.15911,30.39955,303.99551
7.58000,4.17010,304.39267,4.17010,30.43927,304.39267
7.60000,4.18104,304.76260,4.18104,30.47626,304.76260
7.62000,4.19197,305.13568,4.19197,30.51357,305.13568
7.64000,4.20308,305.52148,4.20308,30.55215,305.52148
7.66000,4.21419,305.91058,4.21419,30.59106,305.91058
7.68000,4.22518,306.29425,4.22518,30.62943,306.29425
7.70000,4.23606,306.65976,4.23606,30.66598,306.65976
7.72000,4.24694,307.00677,4.24694,30.70068,307.00677
7.74000,4.25793,307.34073,4.25793,30.73407,307.34073
7.76000,4.26915,307.68997,4.26915,30.76900,307.68997
7.78000,4.28026,308.07031,4.28026,30.80703,308.07031
7.80000,4.29108,308.43695,4.29108,30.84369,308.43695
7.82000,4.30196,308.79623,4.30196,30.87962,308.79623
7.84000,4.31301,309.11420,4.31301,30.91142,309.11420
7.86000,4.32418,309.44904,4.32418,30.94490,309.44904
7.88000,4.33528,309.82037,4.33528,30.98204,309.82037
7.90000,4.34616,310.19357,4.34616,31.01936,310.19357
7.92000,4.35704,310.53815,4.35704,31.05381,310.53815
7.94000,4.36798,310.86914,4.36798,31.08691,310.86914
7.96000,4.37909,311.20978,4.37909,31.12098,311.20978
7.98000,4.39019,311.56662,4.39019,31.15666,311.56662
8.00000,4.40113,311.90524,4.40113,31.19053,311.90524
8.02000,4.41201,312.23837,4.41201,31.22384,312.23837
8.04000,4.42300,312.57742,4.42300,31.25774,312.57742
8.06000,4.43411,312.90680,4.43411,31.29068,312.90680
8.08000,4.44522,313.24463,4.44522,31.32446,313.24463
8.10000,4.45621,313.58942,4.45621,31.35894,313.58942
8.12000,4.46698,313.93216,4.46698,31.39322,313.93216
8.14000,4.47786,314.23184,4.47786,31.42318,314.23184
8.16000,4.48902,314.55518,4.48902,31.45552,314.55518
8.18000,4.50018,314.90552,4.50018,31.49055,314.90552
8.20000,4.51123,315.25220,4.51123,31.52522,315.25220
8.22000,4.52211,315.59952,4.52211,31.55995,315.59952
8.24000,4.53294,315.91519,4.53294,31.59152,315.91519
8.26000,4.54399,316.22833,4.54399,31.62283,316.22833
8.28000,4.55515,316.56598,4.55515,31.65660,316.56598
8.30000,4.56620,316.90912,4.56620,31.69091,316.90912
8.32000,4.57708,317.26556,4.57708,31.72656,317.26556
8.34000,4.58802,317.57941,4.58802,31.75794,317.57941
8.36000,4.59901,317.90033,4.59901,31.79003,317.90033
8.38000,4.61017,318.24576,4.61017,31.82458,318.24576
8.40000,4.62122,318.57263,4.62122,31.85726,318.57263
8.42000,4.63216,318.90787,4.63216,31.89079,318.90787
8.44000,4.64304,319.23480,4.64304,31.92348,319.23480
8.46000,4.65403,319.55701,4.65403,31.95570,319.55701
8.48000,4.66508,319.87994,4.66508,31.98800,319.87994
8.50000,4.67613,320.21112,4.67613,32.02111,320.21112
8.52000,4.68707,320.54791,4.68707,32.05479,320.54791
8.54000,4.69795,320.84921,4.69795,32.08492,320.84921
8.56000,4.70889,321.14145,4.70889,32.11414,321.14145
8.58000,4.71999,321.45572,4.71999,32.14557,321.45572
8.60000,4.73110,321.79044,4.73110,32.17904,321.79044
8.62000,4.74204,322.12234,4.74204,32.21223,322.12234
8.64000,4.75303,322.43988,4.75303,32.24399,322.43988
8.66000,4.76397,322.73514,4.76397,32.27351,322.73514
8.68000,4.77507,323.05005,4.77507,32.30500,323.05005
8.70000,4.78612,323.37613,4.78612,32.33761,323.37613
8.72000,4.79723,323.72525,4.79723,32.37252,323.72525
8.74000,4.80817,324.05603,4.80817,32.40560,324.05603
8.76000,4.81910,324.35889,4.81910,32.43589,324.35889
8.78000,4.83010,324.65863,4.83010,32.46586,324.65863
8.80000,4.84115,324.93939,4.84115,32.49394,324.93939
8.82000,4.85214,325.24927,4.85214,32.52493,325.24927
8.84000,4.86308,325.56171,4.86308,32.55617,325.56171
8.86000,4.87407,325.85703,4.87407,32.58570,325.85703
8.88000,4.88512,326.15326,4.88512,32.61533,326.15326
8.90000,4.89617,326.45563,4.89617,32.64556,326.45563
8.92000,4.90716,326.76721,4.90716,32.67672,326.76721
8.94000,4.91804,327.07071,4.91804,32.70707,327.07071
8.96000,4.92898,327.35333,4.92898,32.73533,327.35333
8.98000,4.94003,327.63937,4.94003,32.76394,327.63937
9.00000,4.95114,327.92419,4.95114,32.79242,327.92419
9.02000,4.96219,328.23669,4.96219,32.82367,328.23669
9.04000,4.97301,328.52689,4.97301,32.85269,328.52689
9.06000,4.98389,328.80090,4.98389,32.88009,328.80090
9.08000,4.99494,329.07114,4.99494,32.90711,329.07114
9.10000,5.00610,329.34897,5.00610,32.93490,329.34897
9.12000,5.01721,329.64386,5.01721,32.96439,329.64386
9.14000,5.02815,329.94641,5.02815,32.99464,329.94641
9.16000,5.03897,330.24429,5.03897,33.02443,330.24429
9.18000,5.04996,330.50732,5.04996,33.05073,330.50732
9.20000,5.06113,330.75446,5.06113,33.07545,330.75446
9.22000,5.07223,331.04745,5.07223,33.10474,331.04745
9.24000,5.08317,331.34607,5.08317,33.13461,331.34607
9.26000,5.09399,331.61691,5.09399,33.16169,331.61691
9.28000,5.10499,331.86905,5.10499,33.18690,331.86905
9.30000,5.11615,332.11426,5.11615,33.21143,332.11426
