1.54000,0.84802,85.12629,0.84802,8.51263,85.12629
1.56000,0.85907,86.24702,0.85907,8.62470,86.24702
1.58000,0.87017,87.35120,0.87017,8.73512,87.35120
1.60000,0.88117,88.40566,0.88117,8.84057,88.40566
1.62000,0.89205,89.50294,0.89205,8.95029,89.50294
1.64000,0.90304,90.60829,0.90304,9.06083,90.60829
1.66000,0.91415,91.64272,0.91415,9.16427,91.64272
1.68000,0.92520,92.68808,0.92520,9.26881,92.68808
1.70000,0.93619,93.80157,0.93619,9.38016,93.80157
1.72000,0.94707,94.86185,0.94707,9.48619,94.86185
1.74000,0.95795,95.87791,0.95795,9.58779,95.87791
1.76000,0.96911,96.93700,0.96911,9.69370,96.93700
1.78000,0.98022,97.99083,0.98022,9.79908,97.99083
1.80000,0.99121,99.03708,0.99121,9.90371,99.03708
1.82000,1.00204,100.09535,1.00204,10.00953,100.09535
1.84000,1.01297,101.13365,1.01297,10.11337,101.13365
1.86000,1.02402,102.16315,1.02402,10.21632,102.16315
1.88000,1.03519,103.20733,1.03519,10.32073,103.20733
1.90000,1.04624,104.27914,1.04624,10.42791,104.27914
1.92000,1.05712,105.33566,1.05712,10.53357,105.33566
1.94000,1.06805,106.35097,1.06805,10.63510,106.35097
1.96000,1.07916,107.37550,1.07916,10.73755,107.37550
1.98000,1.09027,108.42609,1.09027,10.84261,108.42609
2.00000,1.10126,109.46954,1.10126,10.94695,109.46954
2.02000,1.11214,110.50224,1.11214,11.05022,110.50224
2.04000,1.12302,111.52882,1.12302,11.15288,111.52882
2.06000,1.13407,112.54639,1.13407,11.25464,112.54639
2.08000,1.14518,113.55897,1.14518,11.35590,113.55897
2.10000,1.15623,114.59268,1.15623,11.45927,114.59268
2.12000,1.16722,115.63692,1.16722,11.56369,115.63692
2.14000,1.17804,116.64903,1.17804,11.66490,116.64903
2.16000,1.18909,117.65484,1.18909,11.76548,117.65484
2.18000,1.20014,118.67673,1.20014,11.86767,118.67673
2.20000,1.21125,119.70738,1.21125,11.97074,119.70738
2.22000,1.22213,120.73062,1.22213,12.07306,120.73062
2.24000,1.23301,121.74891,1.23301,12.17489,121.74891
2.26000,1.24406,122.77109,1.24406,12.27711,122.77109
2.28000,1.25517,123.80359,1.25517,12.38036,123.80359
2.30000,1.26622,124.84259,1.26622,12.48426,124.84259
2.32000,1.27710,125.89207,1.27710,12.58921,125.89207
2.34000,1.28798,126.90601,1.28798,12.69060,126.90601
2.36000,1.29903,127.92365,1.29903,12.79237,127.92365
2.38000,1.31013,128.96527,1.31013,12.89653,128.96527
2.40000,1.32130,130.02660,1.32130,13.00266,130.02660
2.42000,1.33218,131.06462,1.33218,13.10646,131.06462
2.44000,1.34300,132.09238,1.34300,13.20924,132.09238
2.46000,1.35399,133.10753,1.35399,13.31075,133.10753
2.48000,1.36510,134.14006,1.36510,13.41401,134.14006
2.50000,1.37621,135.17943,1.37621,13.51794,135.17943
2.52000,1.38726,136.24756,1.38726,13.62476,136.24756
2.54000,1.39808,137.28464,1.39808,13.72846,137.28464
2.56000,1.40902,138.30487,1.40902,13.83049,138.30487
2.58000,1.42007,139.35521,1.42007,13.93552,139.35521
2.60000,1.43123,140.41241,1.43123,14.04124,140.41241
2.62000,1.44228,141.45622,1.44228,14.14562,141.45622
2.64000,1.45305,142.50885,1.45305,14.25089,142.50885
2.66000,1.46393,143.52846,1.46393,14.35285,143.52846
2.68000,1.47498,144.53517,1.47498,14.45352,144.53517
2.70000,1.48620,145.58997,1.48620,14.55900,145.58997
2.72000,1.49725,146.69713,1.49725,14.66971,146.69713
2.74000,1.50813,147.80391,1.50813,14.78039,147.80391
2.76000,1.51906,148.87912,1.51906,14.88791,148.87912
2.78000,1.53006,149.94705,1.53006,14.99471,149.94705
2.80000,1.54122,151.02275,1.54122,15.10227,151.02275
2.82000,1.55221,152.10692,1.55221,15.21069,152.10692
2.84000,1.56315,153.18839,1.56315,15.31884,153.18839
2.86000,1.57403,154.24295,1.57403,15.42430,154.24295
2.88000,1.58502,155.28587,1.58502,15.52859,155.28587
2.90000,1.59613,156.33508,1.59613,15.63351,156.33508
2.92000,1.60718,157.40965,1.60718,15.74096,157.40965
2.94000,1.61812,158.48528,1.61812,15.84853,158.48528
2.96000,1.62905,159.51935,1.62905,15.95193,159.51935
2.98000,1.64005,160.55782,1.64005,16.05578,160.55782
3.00000,1.65110,161.59731,1.65110,16.15973,161.59731
3.02000,1.66220,162.63969,1.66220,16.26397,162.63969
3.04000,1.67314,163.68727,1.67314,16.36873,163.68727
3.06000,1.68408,164.74463,1.68408,16.47446,164.74463
3.08000,1.69501,165.75858,1.69501,16.57586,165.75858
3.10000,1.70612,166.77493,1.70612,16.67749,166.77493
3.12000,1.71723,167.81384,1.71723,16.78138,167.81384
3.14000,1.72816,168.85860,1.72816,16.88586,168.85860
3.16000,1.73910,169.88292,1.73910,16.98829,169.88292
3.18000,1.75004,170.89122,1.75004,17.08912,170.89122
3.20000,1.76114,171.89815,1.76114,17.18982,171.89815
3.22000,1.77225,172.92625,1.77225,17.29263,172.92625
3.24000,1.78319,173.92328,1.78319,17.39233,173.92328
3.26000,1.79407,174.91585,1.79407,17.49158,174.91585
3.28000,1.80500,175.90498,1.80500,17.59050,175.90498
3.30000,1.81611,176.88737,1.81611,17.68874,176.88737
3.32000,1.82727,177.89070,1.82727,17.78907,177.89070
3.34000,1.83821,178.90034,1.83821,17.89003,178.90034
3.36000,1.84903,179.89691,1.84903,17.98969,179.89691
3.38000,1.86003,180.87163,1.86003,18.08716,180.87163
3.40000,1.87108,181.83936,1.87108,18.18394,181.83936
3.42000,1.88224,182.81831,1.88224,18.28183,182.81831
3.44000,1.89329,183.81378,1.89329,18.38138,183.81378
3.46000,1.90411,184.80283,1.90411,18.48028,184.80283
3.48000,1.91505,185.75865,1.91505,18.57586,185.75865
3.50000,1.92604,186.69960,1.92604,18.66996,186.69960
3.52000,1.93721,187.67209,1.93721,18.76721,187.67209
3.54000,1.94826,188.63289,1.94826,18.86329,188.63289
3.56000,1.95919,189.58324,1.95919,18.95832,189.58324
3.58000,1.97002,190.52458,1.97002,19.05246,190.52458
3.60000,1.98101,191.44417,1.98101,19.14442,191.44417
3.62000,1.99217,192.36406,1.99217,19.23641,192.36406
3.64000,2.00328,193.31493,2.00328,19.33149,193.31493
3.66000,2.01410,194.26369,2.01410,19.42637,194.26369
3.68000,2.02498,195.16405,2.02498,19.51641,195.16405
3.70000,2.03598,196.05389,2.03598,19.60539,196.05389
3.72000,2.04708,196.95392,2.04708,19.69539,196.95392
3.74000,2.05825,197.86899,2.05825,19.78690,197.86899
3.76000,2.06918,198.79375,2.06918,19.87938,198.79375
3.78000,2.08006,199.69055,2.08006,19.96906,199.69055
3.80000,2.09100,200.55855,2.09100,20.05585,200.55855
3.82000,2.10205,201.45526,2.10205,20.14553,201.45526
3.84000,2.11321,202.35779,2.11321,20.23578,202.35779
3.86000,2.12426,203.26740,2.12426,20.32674,203.26740
3.88000,2.13509,204.17204,2.13509,20.41720,204.17204
3.90000,2.14602,205.05824,2.14602,20.50583,205.05824
3.92000,2.15707,205.93425,2.15707,20.59343,205.93425
3.94000,2.16829,206.83977,2.16829,20.68398,206.83977
3.96000,2.17923,207.76607,2.17923,20.77661,207.76607
3.98000,2.19005,208.67976,2.19005,20.86798,208.67976
4.00000,2.20105,209.57613,2.20105,20.95761,209.57613
4.02000,2.21204,210.48875,2.21204,21.04888,210.48875
4.04000,2.22326,211.42410,2.22326,21.14241,211.42410
4.06000,2.23425,212.39548,2.23425,21.23955,212.39548
4.08000,2.24513,213.37672,2.24513,21.33767,213.37672
4.10000,2.25601,214.33176,2.25601,21.43318,214.33176
4.12000,2.26695,215.28102,2.26695,21.52810,215.28102
4.14000,2.27811,216.26073,2.27811,21.62607,216.26073
4.16000,2.28916,217.27159,2.28916,21.72716,217.27159
4.18000,2.30004,218.26210,2.30004,21.82621,218.26210
4.20000,2.31098,219.24323,2.31098,21.92432,219.24323
4.22000,2.32203,220.22153,2.32203,22.02215,220.22153
4.24000,2.33319,221.20665,2.33319,22.12066,221.20665
4.26000,2.34424,222.19702,2.34424,22.21970,222.19702
4.28000,2.35512,223.18481,2.35512,22.31848,223.18481
4.30000,2.36606,224.15721,2.36606,22.41572,224.15721
4.32000,2.37711,225.12051,2.37711,22.51205,225.12051
4.34000,2.38827,226.07782,2.38827,22.60778,226.07782
4.36000,2.39932,227.05806,2.39932,22.70581,227.05806
4.38000,2.41020,228.04979,2.41020,22.80498,228.04979
4.40000,2.42108,229.01938,2.42108,22.90194,229.01938
4.42000,2.43202,229.96223,2.43202,22.99622,229.96223
4.44000,2.44318,230.88580,2.44318,23.08858,230.88580
4.46000,2.45429,231.81206,2.45429,23.18121,231.81206
4.48000,2.46523,232.77940,2.46523,23.27794,232.77940
4.50000,2.47611,233.70834,2.47611,23.37083,233.70834
4.52000,2.48699,234.59250,2.48699,23.45925,234.59250
4.54000,2.49809,235.50710,2.49809,23.55071,235.50710
4.56000,2.50920,236.43785,2.50920,23.64379,236.43785
4.58000,2.52019,237.34247,2.52019,23.73425,237.34247
4.60000,2.53102,238.24278,2.53102,23.82428,238.24278
4.62000,2.54195,239.12636,2.54195,23.91264,239.12636
4.64000,2.55306,239.99759,2.55306,23.99976,239.99759
4.66000,2.56422,240.90240,2.56422,24.09024,240.90240
4.68000,2.57527,241.81929,2.57527,24.18193,241.81929
4.70000,2.58610,242.71495,2.58610,24.27150,242.71495
4.72000,2.59698,243.58124,2.59698,24.35812,243.58124
4.74000,2.60803,244.43588,2.60803,24.44359,244.43588
4.76000,2.61919,245.29556,2.61919,24.52956,245.29556
4.78000,2.63024,246.17802,2.63024,24.61780,246.17802
4.80000,2.64112,247.03882,2.64112,24.70388,247.03882
4.82000,2.65200,247.88905,2.65200,24.78891,247.88905
4.84000,2.66305,248.73524,2.66305,24.87352,248.73524
4.86000,2.67416,249.57915,2.67416,24.95791,249.57915
4.88000,2.68521,250.43881,2.68521,25.04388,250.43881
4.90000,2.69614,251.29169,2.69614,25.12917,251.29169
4.92000,2.70697,252.09373,2.70697,25.20937,252.09373
4.94000,2.71796,252.88448,2.71796,25.28845,252.88448
4.96000,2.72912,253.71730,2.72912,25.37173,253.71730
4.98000,2.74029,254.56325,2.74029,25.45633,254.56325
5.00000,2.75122,255.39574,2.75122,25.53957,255.39574
5.02000,2.76205,256.20947,2.76205,25.62095,256.20947
5.04000,2.77298,257.00580,2.77298,25.70058,257.00580
5.06000,2.78403,257.78049,2.78403,25.77805,257.78049
5.08000,2.79525,258.59085,2.79525,25.85909,258.59085
5.10000,2.80619,259.43002,2.80619,25.94300,259.43002
5.12000,2.81707,260.23166,2.81707,26.02317,260.23166
5.14000,2.82801,260.99429,2.82801,26.09943,260.99429
5.16000,2.83911,261.77188,2.83911,26.17719,261.77188
5.18000,2.85028,262.58011,2.85028,26.25801,262.58011
5.20000,2.86116,263.38190,2.86116,26.33819,263.38190
5.22000,2.87209,264.14645,2.87209,26.41465,264.14645
5.24000,2.88303,264.89447,2.88303,26.48945,264.89447
5.26000,2.89408,265.64499,2.89408,26.56450,265.64499
5.28000,2.90519,266.40143,2.90519,26.64014,266.40143
5.30000,2.91612,267.17224,2.91612,26.71722,267.17224
5.32000,2.92706,267.93958,2.92706,26.79396,267.93958
5.34000,2.93805,268.68851,2.93805,26.86885,268.68851
5.36000,2.94916,269.43375,2.94916,26.94337,269.43375
5.38000,2.96027,270.17981,2.96027,27.01798,270.17981
5.40000,2.97120,270.92291,2.97120,27.09229,270.92291
5.42000,2.98208,271.66479,2.98208,27.16648,271.66479
5.44000,2.99302,272.37881,2.99302,27.23788,272.37881
5.46000,3.00407,273.09311,3.00407,27.30931,273.09311
5.48000,3.01523,273.82336,3.01523,27.38234,273.82336
5.50000,3.02623,274.55328,3.02623,27.45533,274.55328
5.52000,3.03716,275.28137,3.03716,27.52814,275.28137
5.54000,3.04804,275.97699,3.04804,27.59770,275.97699
5.56000,3.05904,276.65417,3.05904,27.66542,276.65417
5.58000,3.07020,277.35699,3.07020,27.73570,277.35699
5.60000,3.08125,278.06866,3.08125,27.80687,278.06866
5.62000,3.09213,278.76550,3.09213,27.87655,278.76550
5.64000,3.10295,279.43762,3.10295,27.94376,279.43762
5.66000,3.11400,280.10782,3.11400,28.01078,280.10782
5.68000,3.12517,280.79099,3.12517,28.07910,280.79099
5.70000,3.13627,281.49167,3.13627,28.14917,281.49167
5.72000,3.14715,282.18613,3.14715,28.21861,282.18613
5.74000,3.15798,282.84546,3.15798,28.28455,282.84546
5.76000,3.16897,283.48334,3.16897,28.34833,283.48334
5.78000,3.18013,284.14301,3.18013,28.41430,284.14301
5.80000,3.19130,284.84000,3.19130,28.48400,284.84000
5.82000,3.20229,285.55316,3.20229,28.55532,285.55316
5.84000,3.21311,286.21506,3.21311,28.62151,286.21506
5.86000,3.22405,286.85913,3.22405,28.68591,286.85913
5.88000,3.23510,287.50815,3.23510,28.75081,287.50815
5.90000,3.24615,288.19418,3.24615,28.81942,288.19418
5.92000,3.25714,288.87827,3.25714,28.88783,288.87827
5.94000,3.26808,289.54333,3.26808,28.95433,289.54333
5.96000,3.27896,290.19058,3.27896,29.01906,290.19058
5.98000,3.29007,290.83948,3.29007,29.08395,290.83948
6.00000,3.30123,291.51315,3.30123,29.15132,291.51315
6.02000,3.31222,292.18842,3.31222,29.21884,292.18842
6.04000,3.32310,292.83151,3.32310,29.28315,292.83151
6.06000,3.33404,293.45850,3.33404,29.34585,293.45850
6.08000,3.34503,294.08304,3.34503,29.40830,294.08304
6.10000,3.35614,294.70123,3.35614,29.47012,294.70123
6.12000,3.36719,295.35059,3.36719,29.53506,295.35059
6.14000,3.37813,295.98938,3.37813,29.59894,295.98938
6.16000,3.38901,296.61990,3.38901,29.66199,296.61990
6.18000,3.40006,297.22986,3.40006,29.72299,297.22986
6.20000,3.41116,297.84186,3.41116,29.78419,297.84186
6.22000,3.42221,298.46976,3.42221,29.84698,298.46976
6.24000,3.43309,299.09625,3.43309,29.90963,299.09625
6.26000,3.44409,299.68289,3.44409,29.96829,299.68289
6.28000,3.45508,300.26938,3.45508,30.02694,300.26938
6.30000,3.46613,300.88010,3.46613,30.08801,300.88010
6.32000,3.47724,301.50079,3.47724,30.15008,301.50079
6.34000,3.48817,302.10098,3.48817,30.21010,302.10098
6.36000,3.49911,302.68796,3.49911,30.26880,302.68796
6.38000,3.51005,303.25067,3.51005,30.32507,303.25067
6.40000,3.52115,303.80328,3.52115,30.38033,303.80328
6.42000,3.53226,304.38321,3.53226,30.43832,304.38321
6.44000,3.54314,304.96143,3.54314,30.49614,304.96143
6.46000,3.55402,305.51895,3.55402,30.55190,305.51895
6.48000,3.56496,306.05167,3.56496,30.60517,306.05167
6.50000,3.57618,306.58936,3.57618,30.65894,306.58936
6.52000,3.58723,307.14371,3.58723,30.71437,307.14371
6.54000,3.59816,307.69312,3.59816,30.76931,307.69312
6.56000,3.60899,308.21716,3.60899,30.82172,308.21716
6.58000,3.61998,308.72876,3.61998,30.87288,308.72876
6.60000,3.63114,309.25452,3.63114,30.92545,309.25452
6.62000,3.64236,309.79849,3.64236,30.97985,309.79849
6.64000,3.65330,310.34222,3.65330,31.03422,310.34222
6.66000,3.66412,310.86862,3.66412,31.08686,310.86862
6.68000,3.67500,311.37125,3.67500,31.13713,311.37125
6.70000,3.68605,311.84378,3.68605,31.18438,311.84378
6.72000,3.69722,312.34735,3.69722,31.23474,312.34735
6.74000,3.70821,312.89850,3.70821,31.28985,312.89850
6.76000,3.71903,313.39792,3.71903,31.33979,313.39792
6.78000,3.72991,313.84610,3.72991,31.38461,313.84610
6.80000,3.74102,314.34103,3.74102,31.43410,314.34103
6.82000,3.75218,314.87729,3.75218,31.48773,314.87729
6.84000,3.76323,315.36191,3.76323,31.53619,315.36191
6.86000,3.77417,315.83603,3.77417,31.58360,315.83603
6.88000,3.78505,316.31555,3.78505,31.63156,316.31555
6.90000,3.79610,316.77628,3.79610,31.67763,316.77628
6.92000,3.80721,317.27048,3.80721,31.72705,317.27048
6.94000,3.81826,317.77423,3.81826,31.77742,317.77423
6.96000,3.82914,318.25854,3.82914,31.82586,318.25854
6.98000,3.83996,318.70731,3.83996,31.87073,318.70731
7.00000,3.85101,319.16730,3.85101,31.91673,319.16730
7.02000,3.86212,319.63788,3.86212,31.96379,319.63788
7.04000,3.87322,320.10260,3.87322,32.01026,320.10260
7.06000,3.88416,320.55365,3.88416,32.05537,320.55365
7.08000,3.89498,321.01971,3.89498,32.10197,321.01971
7.10000,3.90603,321.46219,3.90603,32.14622,321.46219
7.12000,3.91714,321.87854,3.91714,32.18785,321.87854
7.14000,3.92825,322.34402,3.92825,32.23440,322.34402
7.16000,3.93918,322.84180,3.93918,32.28418,322.84180
7.18000,3.95006,323.26566,3.95006,32.32656,323.26566
7.20000,3.96106,323.64841,3.96106,32.36484,323.64841
7.22000,3.97211,324.08728,3.97211,32.40873,324.08728
7.24000,3.98321,324.53488,3.98321,32.45349,324.53488
7.26000,3.99415,324.95560,3.99415,32.49556,324.95560
7.28000,4.00509,325.37146,4.00509,32.53715,325.37146
7.30000,4.01608,325.79630,4.01608,32.57963,325.79630
7.32000,4.02707,326.18448,4.02707,32.61845,326.18448
7.34000,4.03812,326.57788,4.03812,32.65779,326.57788
7.36000,4.04912,327.02679,4.04912,32.70268,327.02679
7.38000,4.06005,327.44073,4.06005,32.74407,327.44073
7.40000,4.07110,327.81409,4.07110,32.78141,327.81409
7.42000,4.08210,328.21155,4.08210,32.82116,328.21155
7.44000,4.09320,328.61819,4.09320,32.86182,328.61819
7.46000,4.10425,329.01920,4.10425,32.90192,329.01920
7.48000,4.11508,329.42380,4.11508,32.94238,329.42380
7.50000,4.12601,329.83334,4.12601,32.98333,329.83334
7.52000,4.13706,330.21704,4.13706,33.02171,330.21704
7.54000,4.14823,330.60257,4.14823,33.06026,330.60257
7.56000,4.15928,331.02744,4.15928,33.10275,331.02744
7.58000,4.17016,331.43927,4.17016,33.14393,331.43927
7.60000,4.18104,331.81213,4.18104,33.18121,331.81213
7.62000,4.19203,332.17999,4.19203,33.21800,332.17999
7.64000,4.20325,332.55161,4.20325,33.25516,332.55161
7.66000,4.21430,332.94708,4.21430,33.29471,332.94708
7.68000,4.22518,333.33365,4.22518,33.33337,333.33365
7.70000,4.23606,333.71078,4.23606,33.37108,333.71078
7.72000,4.24705,334.07101,4.24705,33.40710,334.07101
7.74000,4.25816,334.41516,4.25816,33.44152,334.41516
7.76000,4.26927,334.79428,4.26927,33.47943,334.79428
7.78000,4.28015,335.18903,4.28015,33.51890,335.18903
7.80000,4.29103,335.55133,4.29103,33.55513,335.55133
7.82000,4.30191,335.88412,4.30191,33.58841,335.88412
7.84000,4.31307,336.23538,4.31307,33.62354,336.23538
7.86000,4.32423,336.61639,4.32423,33.66164,336.61639
7.88000,4.33523,336.99478,4.33523,33.69948,336.99478
7.90000,4.34605,337.35211,4.34605,33.73521,337.35211
7.92000,4.35699,337.69800,4.35699,33.76980,337.69800
7.94000,4.36809,338.03201,4.36809,33.80320,338.03201
7.96000,4.37920,338.38809,4.37920,33.83881,338.38809
7.98000,4.39025,338.74420,4.39025,33.87442,338.74420
8.00000,4.40113,339.09048,4.40113,33.90905,339.09048
8.02000,4.41201,339.41739,4.41201,33.94174,339.41739
8.04000,4.42306,339.74292,4.42306,33.97429,339.74292
8.06000,4.43417,340.08496,4.43417,34.00850,340.08496
8.08000,4.44527,340.43069,4.44527,34.04307,340.43069
8.10000,4.45621,340.75702,4.45621,34.07570,340.75702
8.12000,4.46703,341.07623,4.46703,34.10762,341.07623
8.14000,4.47803,341.38034,4.47803,34.13803,341.38034
8.16000,4.48913,341.69565,4.48913,34.16956,341.69565
8.18000,4.50024,342.02783,4.50024,34.20278,342.02783
8.20000,4.51118,342.37793,4.51118,34.23779,342.37793
8.22000,4.52206,342.69363,4.52206,34.26936,342.69363
8.24000,4.53305,342.99835,4.53305,34.29984,342.99835
8.26000,4.54410,343.31879,4.54410,34.33188,343.31879
8.28000,4.55521,343.64493,4.55521,34.36449,343.64493
8.30000,4.56614,343.96933,4.56614,34.39693,343.96933
8.32000,4.57708,344.27548,4.57708,34.42755,344.27548
8.34000,4.58807,344.56628,4.58807,34.45663,344.56628
8.36000,4.59912,344.87668,4.59912,34.48767,344.87668
8.38000,4.61029,345.20013,4.61029,34.52001,345.20013
8.40000,4.62117,345.53073,4.62117,34.55307,345.53073
8.42000,4.63210,345.84808,4.63210,34.58481,345.84808
8.44000,4.64310,346.11896,4.64310,34.61190,346.11896
8.46000,4.65415,346.39801,4.65415,34.63980,346.39801
8.48000,4.66525,346.70197,4.66525,34.67020,346.70197
8.50000,4.67619,347.01956,4.67619,34.70196,347.01956
8.52000,4.68707,347.28864,4.68707,34.72886,347.28864
8.54000,4.69806,347.56430,4.69806,34.75643,347.56430
8.56000,4.70911,347.85764,4.70911,34.78576,347.85764
8.58000,4.72016,348.14325,4.72016,34.81432,348.14325
8.60000,4.73110,348.42761,4.73110,34.84276,348.42761
8.62000,4.74198,348.70935,4.74198,34.87093,348.70935
8.64000,4.75303,348.97986,4.75303,34.89799,348.97986
8.66000,4.76414,349.26782,4.76414,34.92678,349.26782
8.68000,4.77519,349.57120,4.77519,34.95712,349.57120
8.70000,4.78618,349.89297,4.78618,34.98930,349.89297
8.72000,4.79700,350.18082,4.79700,35.01808,350.18082
8.74000,4.80800,350.45493,4.80800,35.04549,350.45493
8.76000,4.81899,350.73871,4.81899,35.07387,350.73871
8.78000,4.83021,351.01505,4.83021,35.10151,351.01505
8.80000,4.84120,351.31061,4.84120,35.13106,351.31061
8.82000,4.85203,351.62265,4.85203,35.16227,351.62265
8.84000,4.86291,351.88605,4.86291,35.18861,351.88605
8.86000,4.87401,352.14575,4.87401,35.21458,352.14575
8.88000,4.88529,352.45032,4.88529,35.24503,352.45032
8.90000,4.89634,352.76178,4.89634,35.27618,352.76178
8.92000,4.90716,353.04694,4.90716,35.30470,353.04694
8.94000,4.91799,353.30692,4.91799,35.33069,353.30692
8.96000,4.92909,353.57480,4.92909,35.35748,353.57480
8.98000,4.94026,353.84131,4.94026,35.38413,353.84131
9.00000,4.95131,354.13226,4.95131,35.41323,354.13226
9.02000,4.96219,354.42624,4.96219,35.44262,354.42624
9.04000,4.97295,354.68192,4.97295,35.46819,354.68192
9.06000,4.98395,354.91650,4.98395,35.49165,354.91650
9.08000,4.99505,355.17981,4.99505,35.51798,355.17981
9.10000,5.00622,355.47058,5.00622,35.54706,355.47058
9.12000,5.01715,355.74417,5.01715,35.57442,355.74417
9.14000,5.02803,356.00436,5.02803,35.60044,356.00436
9.16000,5.03903,356.25897,5.03903,35.62590,356.25897
9.18000,5.05013,356.51785,5.05013,35.65179,356.51785
9.20000,5.06130,356.81107,5.06130,35.68111,356.81107
9.22000,5.07229,357.10483,5.07229,35.71048,357.10483
9.24000,5.08311,357.36429,5.08311,35.73643,357.36429
9.26000,5.09411,357.59705,5.09411,35.75970,357.59705
9.28000,5.10516,357.85736,5.10516,35.78574,357.85736
9.30000,5.11626,358.13843,5.11626,35.81384,358.13843
