0.86000,0.47419,47.37954,0.47419,4.73795,47.37954
0.88000,0.48507,48.44163,0.48507,4.84416,48.44163
0.90000,0.49600,49.48016,0.49600,4.94802,49.48016
0.92000,0.50705,50.53095,0.50705,5.05310,50.53095
0.94000,0.51810,51.58851,0.51810,5.15885,51.58851
0.96000,0.52910,52.65485,0.52910,5.26548,52.65485
0.98000,0.53998,53.69695,0.53998,5.36969,53.69695
1.00000,0.55103,54.71873,0.55103,5.47187,54.71873
1.02000,0.56208,55.74430,0.56208,5.57443,55.74430
1.04000,0.57318,56.76992,0.57318,5.67699,56.76992
1.06000,0.58412,57.79479,0.58412,5.77948,57.79479
1.08000,0.59500,58.83269,0.59500,5.88327,58.83269
1.10000,0.60605,59.84254,0.60605,5.98425,59.84254
1.12000,0.61716,60.84886,0.61716,6.08489,60.84886
1.14000,0.62826,61.84739,0.62826,6.18474,61.84739
1.16000,0.63920,62.85431,0.63920,6.28543,62.85431
1.18000,0.64997,63.84018,0.64997,6.38402,63.84018
1.20000,0.66096,64.81123,0.66096,6.48112,64.81123
1.22000,0.67212,65.81720,0.67212,6.58172,65.81720
1.24000,0.68329,66.81233,0.68329,6.68123,66.81233
1.26000,0.69417,67.79412,0.69417,6.77941,67.79412
1.28000,0.70493,68.77294,0.70493,6.87729,68.77294
1.30000,0.71593,69.72982,0.71593,6.97298,69.72982
1.32000,0.72703,70.67987,0.72703,7.06799,70.67987
1.34000,0.73814,71.64829,0.73814,7.16483,71.64829
1.36000,0.74913,72.62897,0.74913,7.26290,72.62897
1.38000,0.75996,73.58056,0.75996,7.35806,73.58056
1.40000,0.77089,74.48714,0.77089,7.44871,74.48714
1.42000,0.78194,75.43419,0.78194,7.54342,75.43419
1.44000,0.79305,76.37651,0.79305,7.63765,76.37651
1.46000,0.80416,77.31393,0.80416,7.73139,77.31393
1.48000,0.81504,78.27266,0.81504,7.82727,78.27266
1.50000,0.82592,79.20073,0.82592,7.92007,79.20073
1.52000,0.83697,80.11205,0.83697,8.01121,80.11205
1.54000,0.84819,81.04615,0.84819,8.10462,81.04615
1.56000,0.85929,81.99877,0.85929,8.19988,81.99877
1.58000,0.87017,82.92677,0.87017,8.29268,82.92677
1.60000,0.88100,83.83036,0.88100,8.38304,83.83036
1.62000,0.89199,84.73360,0.89199,8.47336,84.73360
1.64000,0.90315,85.64529,0.90315,8.56453,85.64529
1.66000,0.91420,86.56818,0.91420,8.65682,86.56818
1.68000,0.92520,87.49210,0.92520,8.74921,87.49210
1.70000,0.93608,88.39696,0.93608,8.83970,88.39696
1.72000,0.94696,89.29562,0.94696,8.92956,89.29562
1.74000,0.95806,90.19722,0.95806,9.01972,90.19722
1.76000,0.96923,91.11156,0.96923,9.11116,91.11156
1.78000,0.98022,92.01075,0.98022,9.20107,92.01075
1.80000,0.99104,92.89826,0.99104,9.28983,92.89826
1.82000,1.00198,93.79285,1.00198,9.37929,93.79285
1.84000,1.01303,94.66810,1.01303,9.46681,94.66810
1.86000,1.02414,95.56268,1.02414,9.55627,95.56268
1.88000,1.03513,96.48117,1.03513,9.64812,96.48117
1.90000,1.04607,97.38872,1.04607,9.73887,97.38872
1.92000,1.05700,98.28742,1.05700,9.82874,98.28742
1.94000,1.06800,99.17358,1.06800,9.91736,99.17358
1.96000,1.07910,100.07507,1.07910,10.00751,100.07507
1.98000,1.09015,100.98891,1.09015,10.09889,100.98891
2.00000,1.10109,101.89215,1.10109,10.18921,101.89215
2.02000,1.11203,102.80721,1.11203,10.28072,102.80721
2.04000,1.12302,103.70573,1.12302,10.37057,103.70573
2.06000,1.13413,104.59708,1.13413,10.45971,104.59708
2.08000,1.14506,105.51118,1.14506,10.55112,105.51118
2.10000,1.15600,106.41898,1.15600,10.64190,106.41898
2.12000,1.16699,107.31390,1.16699,10.73139,107.31390
2.14000,1.17810,108.22088,1.17810,10.82209,108.22088
2.16000,1.18915,109.15230,1.18915,10.91523,109.15230
2.18000,1.20020,110.07927,1.20020,11.00793,110.07927
2.20000,1.21108,110.99661,1.21108,11.09966,110.99661
2.22000,1.22196,111.91850,1.22196,11.19185,111.91850
2.24000,1.23295,112.83315,1.23295,11.28331,112.83315
2.26000,1.24412,113.76752,1.24412,11.37675,113.76752
2.28000,1.25517,114.70403,1.25517,11.47040,114.70403
2.30000,1.26610,115.64683,1.26610,11.56468,115.64683
2.32000,1.27698,116.56963,1.27698,11.65696,116.56963
2.34000,1.28798,117.49193,1.28798,11.74919,117.49193
2.36000,1.29908,118.42867,1.29908,11.84287,118.42867
2.38000,1.31019,119.37843,1.31019,11.93784,119.37843
2.40000,1.32113,120.32107,1.32113,12.03211,120.32107
2.42000,1.33201,121.24572,1.33201,12.12457,121.24572
2.44000,1.34300,122.16730,1.34300,12.21673,122.16730
2.46000,1.35411,123.08537,1.35411,12.30854,123.08537
2.48000,1.36521,124.03289,1.36521,12.40329,124.03289
2.50000,1.37615,124.96046,1.37615,12.49605,124.96046
2.52000,1.38697,125.88537,1.38697,12.58854,125.88537
2.54000,1.39797,126.78820,1.39797,12.67882,126.78820
2.56000,1.40907,127.70861,1.40907,12.77086,127.70861
2.58000,1.42018,128.63603,1.42018,12.86360,128.63603
2.60000,1.43117,129.54570,1.43117,12.95457,129.54570
2.62000,1.44205,130.44409,1.44205,13.04441,130.44409
2.64000,1.45299,131.34290,1.45299,13.13429,131.34290
2.66000,1.46410,132.23859,1.46410,13.22386,132.23859
2.68000,1.47526,133.14285,1.47526,13.31429,133.14285
2.70000,1.48625,134.04915,1.48625,13.40491,134.04915
2.72000,1.49708,134.95576,1.49708,13.49558,134.95576
2.74000,1.50796,135.81744,1.50796,13.58174,135.81744
2.76000,1.51895,136.68854,1.51895,13.66885,136.68854
2.78000,1.53011,137.57166,1.53011,13.75717,137.57166
2.80000,1.54133,138.47128,1.54133,13.84713,138.47128
2.82000,1.55221,139.37874,1.55221,13.93787,139.37874
2.84000,1.56304,140.26956,1.56304,14.02696,140.26956
2.86000,1.57397,141.12505,1.57397,14.11250,141.12505
2.88000,1.58508,141.98831,1.58508,14.19883,141.98831
2.90000,1.59619,142.87198,1.59619,14.28720,142.87198
2.92000,1.60718,143.76523,1.60718,14.37652,143.76523
2.94000,1.61806,144.62837,1.61806,14.46284,144.62837
2.96000,1.62900,145.47997,1.62900,14.54800,145.47997
2.98000,1.64010,146.34296,1.64010,14.63430,146.34296
3.00000,1.65115,147.21188,1.65115,14.72119,147.21188
3.02000,1.66209,148.07185,1.66209,14.80719,148.07185
3.04000,1.67303,148.93889,1.67303,14.89389,148.93889
3.06000,1.68396,149.79539,1.68396,14.97954,149.79539
3.08000,1.69501,150.63602,1.69501,15.06360,150.63602
3.10000,1.70612,151.47569,1.70612,15.14757,151.47569
3.12000,1.71711,152.34438,1.71711,15.23444,152.34438
3.14000,1.72799,153.19218,1.72799,15.31922,153.19218
3.16000,1.73899,154.04457,1.73899,15.40446,154.04457
3.18000,1.75004,154.89352,1.75004,15.48935,154.89352
3.20000,1.76120,155.73737,1.76120,15.57374,155.73737
3.22000,1.77214,156.60608,1.77214,15.66061,156.60608
3.24000,1.78302,157.45593,1.78302,15.74559,157.45593
3.26000,1.79401,158.30109,1.79401,15.83011,158.30109
3.28000,1.80512,159.14865,1.80512,15.91487,159.14865
3.30000,1.81622,159.99529,1.81622,15.99953,159.99529
3.32000,1.82727,160.86337,1.82727,16.08634,160.86337
3.34000,1.83810,161.72136,1.83810,16.17214,161.72136
3.36000,1.84892,162.56218,1.84892,16.25622,162.56218
3.38000,1.86003,163.39619,1.86003,16.33962,163.39619
3.40000,1.87108,164.23813,1.87108,16.42381,164.23813
3.42000,1.88213,165.09555,1.88213,16.50956,165.09555
3.44000,1.89301,165.93605,1.89301,16.59361,165.93605
3.46000,1.90389,166.76021,1.90389,16.67602,166.76021
3.48000,1.91505,167.60332,1.91505,16.76033,167.60332
3.50000,1.92621,168.45970,1.92621,16.84597,168.45970
3.52000,1.93721,169.33743,1.93721,16.93374,169.33743
3.54000,1.94803,170.19496,1.94803,17.01950,170.19496
3.56000,1.95897,171.03519,1.95897,17.10352,171.03519
3.58000,1.97002,171.87817,1.97002,17.18782,171.87817
3.60000,1.98124,172.73909,1.98124,17.27391,172.73909
3.62000,1.99229,173.62239,1.99229,17.36224,173.62239
3.64000,2.00311,174.50101,2.00311,17.45010,174.50101
3.66000,2.01399,175.35114,2.01399,17.53511,175.35114
3.68000,2.02498,176.19571,2.02498,17.61957,176.19571
3.70000,2.03615,177.04190,2.03615,17.70419,177.04190
3.72000,2.04725,177.91840,2.04725,17.79184,177.91840
3.74000,2.05819,178.78876,2.05819,17.87888,178.78876
3.76000,2.06896,179.64366,2.06896,17.96437,179.64366
3.78000,2.07995,180.46489,2.07995,18.04649,180.46489
3.80000,2.09100,181.29738,2.09100,18.12974,181.29738
3.82000,2.10216,182.18024,2.10216,18.21802,182.18024
3.84000,2.11310,183.06195,2.11310,18.30619,183.06195
3.86000,2.12392,183.92053,2.12392,18.39205,183.92053
3.88000,2.13486,184.75401,2.13486,18.47540,184.75401
3.90000,2.14597,185.58716,2.14597,18.55872,185.58716
3.92000,2.15719,186.45554,2.15719,18.64555,186.45554
3.94000,2.16818,187.34148,2.16818,18.73415,187.34148
3.96000,2.17900,188.20705,2.17900,18.82071,188.20705
3.98000,2.18994,189.06125,2.18994,18.90612,189.06125
4.00000,2.20105,189.90491,2.20105,18.99049,189.90491
4.02000,2.21215,190.77896,2.21215,19.07790,190.77896
4.04000,2.22320,191.66533,2.22320,19.16653,191.66533
4.06000,2.23408,192.53647,2.23408,19.25365,192.53647
4.08000,2.24502,193.38431,2.24502,19.33843,193.38431
4.10000,2.25607,194.23967,2.25607,19.42397,194.23967
4.12000,2.26723,195.11752,2.26723,19.51175,195.11752
4.14000,2.27823,196.00465,2.27823,19.60047,196.00465
4.16000,2.28911,196.89862,2.28911,19.68986,196.89862
4.18000,2.29993,197.76537,2.29993,19.77654,197.76537
4.20000,2.31098,198.60081,2.31098,19.86008,198.60081
4.22000,2.32209,199.46262,2.32209,19.94626,199.46262
4.24000,2.33314,200.32988,2.33314,20.03299,200.32988
4.26000,2.34407,201.20793,2.34407,20.12079,201.20793
4.28000,2.35501,202.06973,2.35501,20.20697,202.06973
4.30000,2.36600,202.91354,2.36600,20.29136,202.91354
4.32000,2.37705,203.76346,2.37705,20.37635,203.76346
4.34000,2.38816,204.61241,2.38816,20.46124,204.61241
4.36000,2.39904,205.48056,2.39904,20.54806,205.48056
4.38000,2.40992,206.32547,2.40992,20.63255,206.32547
4.40000,2.42097,207.14731,2.42097,20.71473,207.14731
4.42000,2.43213,208.01259,2.43213,20.80126,208.01259
4.44000,2.44318,208.88622,2.44318,20.88862,208.88622
4.46000,2.45412,209.74117,2.45412,20.97412,209.74117
4.48000,2.46511,210.59445,2.46511,21.05944,210.59445
4.50000,2.47611,211.43315,2.47611,21.14331,211.43315
4.52000,2.48721,212.26790,2.48721,21.22679,212.26790
4.54000,2.49826,213.10873,2.49826,21.31087,213.10873
4.56000,2.50914,213.96945,2.50914,21.39695,213.96945
4.58000,2.51997,214.80783,2.51997,21.48078,214.80783
4.60000,2.53096,215.60634,2.53096,21.56063,215.60634
4.62000,2.54207,216.42773,2.54207,21.64277,216.42773
4.64000,2.55323,217.27837,2.55323,21.72784,217.27837
4.66000,2.56422,218.13203,2.56422,21.81320,218.13203
4.68000,2.57505,218.96666,2.57505,21.89667,218.96666
4.70000,2.58587,219.75948,2.58587,21.97595,219.75948
4.72000,2.59703,220.56389,2.59703,22.05639,220.56389
4.74000,2.60820,221.37292,2.60820,22.13729,221.37292
4.76000,2.61925,222.21878,2.61925,22.22188,222.21878
4.78000,2.63007,223.05525,2.63007,22.30552,223.05525
4.80000,2.64095,223.85512,2.64095,22.38551,223.85512
4.82000,2.65194,224.64626,2.65194,22.46463,224.64626
4.84000,2.66316,225.45525,2.66316,22.54552,225.45525
4.86000,2.67427,226.27882,2.67427,22.62788,226.27882
4.88000,2.68515,227.11299,2.68515,22.71130,227.11299
4.90000,2.69597,227.90504,2.69597,22.79050,227.90504
4.92000,2.70702,228.68495,2.70702,22.86850,228.68495
4.94000,2.71813,229.47412,2.71813,22.94741,229.47412
4.96000,2.72924,230.30066,2.72924,23.03007,230.30066
4.98000,2.74017,231.09280,2.74017,23.10928,231.09280
5.00000,2.75100,231.85149,2.75100,23.18515,231.85149
5.02000,2.76193,232.61305,2.76193,23.26130,232.61305
5.04000,2.77304,233.36674,2.77304,23.33667,233.36674
5.06000,2.78415,234.14291,2.78415,23.41429,234.14291
5.08000,2.79508,234.92905,2.79508,23.49290,234.92905
5.10000,2.80596,235.67931,2.80596,23.56793,235.67931
5.12000,2.81690,236.42982,2.81690,23.64298,236.42982
5.14000,2.82801,237.16705,2.82801,23.71671,237.16705
5.16000,2.83923,237.92308,2.83923,23.79231,237.92308
5.18000,2.85016,238.68948,2.85016,23.86895,238.68948
5.20000,2.86099,239.43217,2.86099,23.94322,239.43217
5.22000,2.87192,240.15907,2.87192,24.01591,240.15907
5.24000,2.88297,240.86794,2.88297,24.08679,240.86794
5.26000,2.89414,241.60744,2.89414,24.16074,241.60744
5.28000,2.90513,242.37727,2.90513,24.23773,242.37727
5.30000,2.91601,243.11195,2.91601,24.31120,243.11195
5.32000,2.92695,243.81642,2.92695,24.38164,243.81642
5.34000,2.93805,244.52312,2.93805,24.45231,244.52312
5.36000,2.94922,245.24889,2.94922,24.52489,245.24889
5.38000,2.96027,245.99944,2.96027,24.59994,245.99944
5.40000,2.97115,246.72453,2.97115,24.67245,246.72453
5.42000,2.98203,247.43129,2.98203,24.74313,247.43129
5.44000,2.99302,248.09900,2.99302,24.80990,248.09900
5.46000,3.00413,248.78157,3.00413,24.87816,248.78157
5.48000,3.01512,249.47365,3.01512,24.94736,249.47365
5.50000,3.02600,250.14627,3.02600,25.01463,250.14627
5.52000,3.03694,250.81900,3.03694,25.08190,250.81900
5.54000,3.04804,251.48550,3.04804,25.14855,251.48550
5.56000,3.05921,252.17328,3.05921,25.21733,252.17328
5.58000,3.07026,252.86618,3.07026,25.28662,252.86618
5.60000,3.08108,253.52162,3.08108,25.35216,253.52162
5.62000,3.09196,254.16721,3.09196,25.41672,254.16721
5.64000,3.10301,254.81194,3.10301,25.48119,254.81194
5.66000,3.11417,255.45845,3.11417,25.54585,255.45845
5.68000,3.12528,256.12784,3.12528,25.61278,256.12784
5.70000,3.13616,256.78952,3.13616,25.67895,256.78952
5.72000,3.14704,257.43033,3.14704,25.74303,257.43033
5.74000,3.15803,258.05411,3.15803,25.80541,258.05411
5.76000,3.16914,258.68668,3.16914,25.86867,258.68668
5.78000,3.18025,259.32745,3.18025,25.93274,259.32745
5.80000,3.19113,259.94742,3.19113,25.99474,259.94742
5.82000,3.20195,260.56216,3.20195,26.05622,260.56216
5.84000,3.21294,261.16467,3.21294,26.11647,261.16467
5.86000,3.22405,261.77325,3.22405,26.17733,261.77325
5.88000,3.23516,262.38721,3.23516,26.23872,262.38721
5.90000,3.24609,262.99521,3.24609,26.29952,262.99521
5.92000,3.25692,263.58716,3.25692,26.35872,263.58716
5.94000,3.26791,264.14987,3.26791,26.41499,264.14987
5.96000,3.27907,264.73282,3.27907,26.47328,264.73282
5.98000,3.29024,265.34235,3.29024,26.53424,265.34235
6.00000,3.30123,265.94183,3.30123,26.59418,265.94183
6.02000,3.31205,266.53534,3.31205,26.65353,266.53534
6.04000,3.32299,267.10416,3.32299,26.71041,267.10416
6.06000,3.33404,267.68085,3.33404,26.76809,267.68085
6.08000,3.34515,268.27402,3.34515,26.82740,268.27402
6.10000,3.35620,268.87033,3.35620,26.88703,268.87033
6.12000,3.36702,269.46307,3.36702,26.94631,269.46307
6.14000,3.37796,270.02560,3.37796,27.00256,270.02560
6.16000,3.38901,270.57974,3.38901,27.05797,270.57974
6.18000,3.40011,271.16205,3.40011,27.11621,271.16205
6.20000,3.41116,271.73990,3.41116,27.17399,271.73990
6.22000,3.42210,272.33359,3.42210,27.23336,272.33359
6.24000,3.43298,272.88849,3.43298,27.28885,272.88849
6.26000,3.44397,273.43134,3.44397,27.34313,273.43134
6.28000,3.45508,273.99771,3.45508,27.39977,273.99771
6.30000,3.46613,274.55280,3.46613,27.45528,274.55280
6.32000,3.47701,275.11090,3.47701,27.51109,275.11090
6.34000,3.48800,275.66437,3.48800,27.56644,275.66437
6.36000,3.49900,276.22308,3.49900,27.62231,276.22308
6.38000,3.51010,276.77295,3.51010,27.67730,276.77295
6.40000,3.52115,277.32736,3.52115,27.73274,277.32736
6.42000,3.53203,277.88892,3.53203,27.78889,277.88892
6.44000,3.54297,278.42496,3.54297,27.84249,278.42496
6.46000,3.55408,278.95544,3.55408,27.89554,278.95544
6.48000,3.56513,279.50671,3.56513,27.95067,279.50671
6.50000,3.57623,280.06039,3.57623,28.00604,280.06039
6.52000,3.58717,280.62100,3.58717,28.06210,280.62100
6.54000,3.59805,281.15512,3.59805,28.11551,281.15512
6.56000,3.60899,281.67233,3.60899,28.16723,281.67233
6.58000,3.62009,282.19830,3.62009,28.21983,282.19830
6.60000,3.63126,282.73273,3.63126,28.27327,282.73273
6.62000,3.64219,283.28195,3.64219,28.32820,283.28195
6.64000,3.65302,283.80438,3.65302,28.38044,283.80438
6.66000,3.66395,284.30576,3.66395,28.43058,284.30576
6.68000,3.67506,284.81738,3.67506,28.48174,284.81738
6.70000,3.68617,285.29657,3.68617,28.52966,285.29657
6.72000,3.69716,285.81870,3.69716,28.58187,285.81870
6.74000,3.70804,286.34009,3.70804,28.63401,286.34009
6.76000,3.71898,286.84305,3.71898,28.68431,286.84305
6.78000,3.73008,287.33533,3.73008,28.73353,287.33533
6.80000,3.74119,287.82053,3.74119,28.78205,287.82053
6.82000,3.75224,288.33029,3.75224,28.83303,288.33029
6.84000,3.76312,288.83563,3.76312,28.88356,288.83563
6.86000,3.77400,289.32239,3.77400,28.93224,289.32239
6.88000,3.78505,289.80170,3.78505,28.98017,289.80170
6.90000,3.79621,290.27832,3.79621,29.02783,290.27832
6.92000,3.80726,290.77435,3.80726,29.07743,290.77435
6.94000,3.81809,291.26907,3.81809,29.12691,291.26907
6.96000,3.82897,291.72867,3.82897,29.17287,291.72867
6.98000,3.83996,292.19049,3.83996,29.21905,292.19049
7.00000,3.85107,292.65140,3.85107,29.26514,292.65140
7.02000,3.86223,293.13477,3.86223,29.31348,293.13477
7.04000,3.87317,293.59906,3.87317,29.35991,293.59906
7.06000,3.88405,294.05304,3.88405,29.40530,294.05304
7.08000,3.89498,294.49802,3.89498,29.44980,294.49802
7.10000,3.90609,294.94226,3.90609,29.49423,294.94226
7.12000,3.91720,295.41461,3.91720,29.54146,295.41461
7.14000,3.92813,295.87762,3.92813,29.58776,295.87762
7.16000,3.93901,296.32599,3.93901,29.63260,296.32599
7.18000,3.94995,296.74490,3.94995,29.67449,296.74490
7.20000,3.96106,297.17450,3.96106,29.71745,297.17450
7.22000,3.97216,297.62228,3.97216,29.76223,297.62228
7.24000,3.98316,298.08392,3.98316,29.80839,298.08392
7.26000,3.99404,298.54941,3.99404,29.85494,298.54941
7.28000,4.00497,298.98657,4.00497,29.89866,298.98657
7.30000,4.01602,299.39966,4.01602,29.93997,299.39966
7.32000,4.02719,299.86874,4.02719,29.98687,299.86874
7.34000,4.03818,300.34592,4.03818,30.03459,300.34592
7.36000,4.04906,300.79965,4.04906,30.07997,300.79965
7.38000,4.06005,301.24341,4.06005,30.12434,301.24341
7.40000,4.07110,301.67444,4.07110,30.16744,301.67444
7.42000,4.08221,302.13589,4.08221,30.21359,302.13589
7.44000,4.09315,302.60229,4.09315,30.26023,302.60229
7.46000,4.10403,303.04083,4.10403,30.30408,303.04083
7.48000,4.11502,303.45212,4.11502,30.34521,303.45212
7.50000,4.12601,303.85571,4.12601,30.38557,303.85571
7.52000,4.13706,304.29581,4.13706,30.42958,304.29581
7.54000,4.14811,304.73474,4.14811,30.47347,304.73474
7.56000,4.15905,305.18393,4.15905,30.51839,305.18393
7.58000,4.16993,305.60788,4.16993,30.56079,305.60788
7.60000,4.18098,305.99625,4.18098,30.59962,305.99625
7.62000,4.19209,306.41437,4.19209,30.64144,306.41437
7.64000,4.20319,306.84085,4.20319,30.68409,306.84085
7.66000,4.21407,307.27417,4.21407,30.72742,307.27417
7.68000,4.22501,307.69440,4.22501,30.76944,307.69440
7.70000,4.23600,308.08102,4.23600,30.80810,308.08102
7.72000,4.24711,308.47629,4.24711,30.84763,308.47629
7.74000,4.25827,308.90894,4.25827,30.89089,308.90894
7.76000,4.26921,309.33798,4.26921,30.93380,309.33798
7.78000,4.28003,309.74957,4.28003,30.97496,309.74957
7.80000,4.29103,310.12817,4.29103,31.01282,310.12817
7.82000,4.30213,310.51849,4.30213,31.05185,310.51849
7.84000,4.31318,310.92142,4.31318,31.09214,310.92142
7.86000,4.32412,311.32349,4.32412,31.13235,311.32349
7.88000,4.33500,311.70639,4.33500,31.17064,311.70639
7.90000,4.34599,312.05447,4.34599,31.20545,312.05447
7.92000,4.35710,312.42325,4.35710,31.24232,312.42325
7.94000,4.36821,312.79306,4.36821,31.27931,312.79306
7.96000,4.37920,313.16989,4.37920,31.31699,313.16989
7.98000,4.38997,313.54224,4.38997,31.35422,313.54224
8.00000,4.40090,313.87256,4.40090,31.38726,313.87256
8.02000,4.41201,314.21735,4.41201,31.42173,314.21735
8.04000,4.42317,314.57416,4.42317,31.45742,314.57416
8.06000,4.43422,314.94104,4.43422,31.49410,314.94104
8.08000,4.44505,315.29059,4.44505,31.52906,315.29059
8.10000,4.45593,315.60861,4.45593,31.56086,315.60861
8.12000,4.46698,315.92029,4.46698,31.59203,315.92029
8.14000,4.47814,316.24582,4.47814,31.62458,316.24582
8.16000,4.48925,316.59811,4.48925,31.65981,316.59811
8.18000,4.50007,316.95660,4.50007,31.69566,316.95660
8.20000,4.51101,317.26465,4.51101,31.72647,317.26465
8.22000,4.52200,317.58627,4.52200,31.75863,317.58627
8.24000,4.53316,317.91168,4.53316,31.79117,317.91168
8.26000,4.54427,318.24460,4.54427,31.82446,318.24460
8.28000,4.55515,318.56775,4.55515,31.85678,318.56775
8.30000,4.56603,318.85446,4.56603,31.88545,318.85446
8.32000,4.57697,319.15479,4.57697,31.91548,319.15479
8.34000,4.58813,319.46338,4.58813,31.94634,319.46338
8.36000,4.59918,319.80258,4.59918,31.98026,319.80258
8.38000,4.61012,320.13931,4.61012,32.01393,320.13931
8.40000,4.62088,320.42319,4.62088,32.04232,320.42319
8.42000,4.63182,320.70853,4.63182,32.07085,320.70853
8.44000,4.64298,321.01318,4.64298,32.10132,321.01318
8.46000,4.65415,321.35251,4.65415,32.13525,321.35251
8.48000,4.66508,321.71225,4.66508,32.17123,321.71225
8.50000,4.67602,322.02103,4.67602,32.20210,322.02103
8.52000,4.68696,322.31857,4.68696,32.23186,322.31857
8.54000,4.69812,322.62671,4.69812,32.26267,322.62671
8.56000,4.70923,322.97067,4.70923,32.29707,322.97067
8.58000,4.72016,323.32449,4.72016,32.33245,323.32449
8.60000,4.73104,323.64346,4.73104,32.36435,323.64346
8.62000,4.74204,323.94894,4.74204,32.39489,323.94894
8.64000,4.75309,324.25577,4.75309,32.42558,324.25577
8.66000,4.76419,324.57675,4.76419,32.45768,324.57675
8.68000,4.77513,324.91730,4.77513,32.49173,324.91730
8.70000,4.78601,325.21466,4.78601,32.52147,325.21466
8.72000,4.79700,325.52026,4.79700,32.55202,325.52026
8.74000,4.80811,325.82684,4.80811,32.58268,325.82684
8.76000,4.81922,326.15610,4.81922,32.61561,326.15610
8.78000,4.83015,326.49762,4.83015,32.64976,326.49762
8.80000,4.84103,326.80801,4.84103,32.68080,326.80801
8.82000,4.85197,327.11075,4.85197,32.71107,327.11075
8.84000,4.86302,327.41257,4.86302,32.74126,327.41257
8.86000,4.87418,327.72433,4.87418,32.77243,327.72433
8.88000,4.88523,328.06592,4.88523,32.80659,328.06592
8.90000,4.89600,328.37717,4.89600,32.83772,328.37717
8.92000,4.90688,328.65436,4.90688,32.86544,328.65436
8.94000,4.91799,328.95169,4.91799,32.89517,328.95169
8.96000,4.92915,329.28180,4.92915,32.92818,329.28180
8.98000,4.94020,329.61255,4.94020,32.96125,329.61255
9.00000,4.95108,329.91864,4.95108,32.99186,329.91864
9.02000,4.96196,330.22452,4.96196,33.02245,330.22452
9.04000,4.97295,330.51611,4.97295,33.05161,330.51611
9.06000,4.98412,330.81326,4.98412,33.08133,330.81326
9.08000,4.99522,331.14587,4.99522,33.11459,331.14587
9.10000,5.00616,331.45486,5.00616,33.14548,331.45486
9.12000,5.01698,331.75595,5.01698,33.17559,331.75595
9.14000,5.02798,332.03830,5.02798,33.20383,332.03830
9.16000,5.03914,332.34332,5.03914,33.23433,332.34332
9.18000,5.05025,332.65747,5.05025,33.26575,332.65747
9.20000,5.06113,332.94525,5.06113,33.29453,332.94525
9.22000,5.07195,333.22345,5.07195,33.32235,333.22345
9.24000,5.08283,333.47452,5.08283,33.34745,333.47452
9.26000,5.09399,333.75348,5.09399,33.37535,333.75348
9.28000,5.10521,334.07523,5.10521,33.40752,334.07523
9.30000,5.11621,334.38617,5.11621,33.43862,334.38617
