9.32000,5.12697,338.36429,5.12697,33.83643,338.36429
9.34000,5.13808,338.67697,5.13808,33.86770,338.67697
9.36000,5.14924,339.01508,5.14924,33.90151,339.01508
9.38000,5.16024,339.37207,5.16024,33.93721,339.37207
9.40000,5.17112,339.68668,5.17112,33.96867,339.68668
9.42000,5.18205,339.99249,5.18205,33.99925,339.99249
9.44000,5.19310,340.28900,5.19310,34.02890,340.28900
9.46000,5.20421,340.62256,5.20421,34.06226,340.62256
9.48000,5.21520,340.93466,5.21520,34.09347,340.93466
9.50000,5.22614,341.24954,5.22614,34.12495,341.24954
9.52000,5.23702,341.56104,5.23702,34.15611,341.56104
9.54000,5.24807,341.85104,5.24807,34.18510,341.85104
9.56000,5.25918,342.15430,5.25918,34.21543,342.15430
9.58000,5.27017,342.48059,5.27017,34.24806,342.48059
9.60000,5.28111,342.78537,5.28111,34.27854,342.78537
9.62000,5.29204,343.07465,5.29204,34.30746,343.07465
9.64000,5.30309,343.35681,5.30309,34.33568,343.35681
9.66000,5.31414,343.64749,5.31414,34.36475,343.64749
9.68000,5.32514,343.96613,5.32514,34.39661,343.96613
9.70000,5.33602,344.25262,5.33602,34.42526,344.25262
9.72000,5.34707,344.53854,5.34707,34.45385,344.53854
9.74000,5.35806,344.83542,5.35806,34.48354,344.83542
9.76000,5.36917,345.13971,5.36917,34.51397,345.13971
9.78000,5.38016,345.44446,5.38016,34.54445,345.44446
9.80000,5.39098,345.75156,5.39098,34.57516,345.75156
9.82000,5.40198,346.02423,5.40198,34.60242,346.02423
9.84000,5.41308,346.29636,5.41308,34.62963,346.29636
9.86000,5.42425,346.59821,5.42425,34.65982,346.59821
9.88000,5.43524,346.91766,5.43524,34.69176,346.91766
9.90000,5.44606,347.21271,5.44606,34.72127,347.21271
9.92000,5.45700,347.49258,5.45700,34.74926,347.49258
9.94000,5.46805,347.76764,5.46805,34.77676,347.76764
9.96000,5.47910,348.04559,5.47910,34.80456,348.04559
9.98000,5.49015,348.31229,5.49015,34.83123,348.31229
10.00000,5.50103,348.58319,5.50103,34.85832,348.58319
10.02000,5.51191,348.85425,5.51191,34.88543,348.85425
10.04000,5.52302,349.09851,5.52302,34.90985,349.09851
10.06000,5.53418,349.37231,5.53418,34.93723,349.37231
10.08000,5.54523,349.66266,5.54523,34.96627,349.66266
10.10000,5.55611,349.94226,5.55611,34.99422,349.94226
10.12000,5.56699,350.21384,5.56699,35.02139,350.21384
10.14000,5.57798,350.47037,5.57798,35.04704,350.47037
10.16000,5.58915,350.74591,5.58915,35.07459,350.74591
10.18000,5.60031,351.03961,5.60031,35.10396,351.03961
10.20000,5.61125,351.33942,5.61125,35.13394,351.33942
10.22000,5.62207,351.63248,5.62207,35.16325,351.63248
10.24000,5.63295,351.89157,5.63295,35.18916,351.89157
10.26000,5.64406,352.14297,5.64406,35.21430,352.14297
10.28000,5.65528,352.42145,5.65528,35.24215,352.42145
10.30000,5.66627,352.71295,5.66627,35.27129,352.71295
10.32000,5.67709,353.00574,5.67709,35.30058,353.00574
10.34000,5.68797,353.26843,5.68797,35.32684,353.26843
10.36000,5.69908,353.54593,5.69908,35.35459,353.54593
10.38000,5.71019,353.82742,5.71019,35.38274,353.82742
10.40000,5.72129,354.10745,5.72129,35.41074,354.10745
10.42000,5.73212,354.39554,5.73212,35.43955,354.39554
10.44000,5.74300,354.65036,5.74300,35.46503,354.65036
10.46000,5.75393,354.89032,5.75393,35.48903,354.89032
10.48000,5.76510,355.15701,5.76510,35.51570,355.15701
10.50000,5.77620,355.43759,5.77620,35.54376,355.43759
10.52000,5.78714,355.72736,5.78714,35.57273,355.72736
10.54000,5.79813,355.99640,5.79813,35.59964,355.99640
10.56000,5.80907,356.25629,5.80907,35.62563,356.25629
10.58000,5.82012,356.52618,5.82012,35.65262,356.52618
10.60000,5.83117,356.78064,5.83117,35.67806,356.78064
10.62000,5.84216,357.05676,5.84216,35.70568,357.05676
10.64000,5.85310,357.31226,5.85310,35.73122,357.31226
10.66000,5.86409,357.57251,5.86409,35.75725,357.57251
10.68000,5.87520,357.85077,5.87520,35.78508,357.85077
10.70000,5.88625,358.14984,5.88625,35.81498,358.14984
10.72000,5.89713,358.42087,5.89713,35.84209,358.42087
10.74000,5.90801,358.65665,5.90801,35.86567,358.65665
10.76000,5.91906,358.90405,5.91906,35.89040,358.90405
10.78000,5.93011,359.15814,5.93011,35.91581,359.15814
10.80000,5.94110,359.42068,5.94110,35.94207,359.42068
10.82000,5.95210,359.71243,5.95210,35.97124,359.71243
10.84000,5.96298,359.97974,5.96298,35.99797,359.97974
10.86000,5.97397,360.22119,5.97397,36.02212,360.22119
10.88000,5.98508,360.47513,5.98508,36.04751,360.47513
10.90000,5.99618,360.74173,5.99618,36.07417,360.74173
10.92000,6.00706,361.02066,6.00706,36.10207,361.02066
10.94000,6.01794,361.28543,6.01794,36.12854,361.28543
10.96000,6.02899,361.54575,6.02899,36.15458,361.54575
10.98000,6.04016,361.82010,6.04016,36.18201,361.82010
11.00000,6.05126,362.10339,6.05126,36.21034,362.10339
11.02000,6.06220,362.39929,6.06220,36.23993,362.39929
11.04000,6.07297,362.66650,6.07297,36.26665,362.66650
11.06000,6.08402,362.91034,6.08402,36.29103,362.91034
11.08000,6.09512,363.18008,6.09512,36.31801,363.18008
11.10000,6.10623,363.44986,6.10623,36.34499,363.44986
11.12000,6.11722,363.74628,6.11722,36.37463,363.74628
11.14000,6.12805,364.01749,6.12805,36.40175,364.01749
11.16000,6.13893,364.27692,6.13893,36.42769,364.27692
11.18000,6.15003,364.51920,6.15003,36.45192,364.51920
11.20000,6.16114,364.76962,6.16114,36.47696,364.76962
11.22000,6.17219,365.06036,6.17219,36.50603,365.06036
11.24000,6.18307,365.32681,6.18307,36.53268,365.32681
11.26000,6.19395,365.58337,6.19395,36.55834,365.58337
11.28000,6.20500,365.82950,6.20500,36.58295,365.82950
11.30000,6.21611,366.09091,6.21611,36.60909,366.09091
11.32000,6.22727,366.39563,6.22727,36.63956,366.39563
11.34000,6.23815,366.68781,6.23815,36.66878,366.68781
11.36000,6.24897,366.95062,6.24897,36.69506,366.95062
11.38000,6.26002,367.19794,6.26002,36.71980,367.19794
11.40000,6.27113,367.45654,6.27113,36.74566,367.45654
11.42000,6.28229,367.75626,6.28229,36.77563,367.75626
11.44000,6.29323,368.04453,6.29323,36.80445,368.04453
11.46000,6.30405,368.32214,6.30405,36.83221,368.32214
11.48000,6.31505,368.59219,6.31505,36.85922,368.59219
11.50000,6.32615,368.87552,6.32615,36.88755,368.87552
11.52000,6.33726,369.19696,6.33726,36.91970,369.19696
11.54000,6.34820,369.51727,6.34820,36.95173,369.51727
11.56000,6.35902,369.81503,6.35902,36.98150,369.81503
11.58000,6.36996,370.08478,6.36996,37.00848,370.08478
11.60000,6.38106,370.35333,6.38106,37.03533,370.35333
11.62000,6.39217,370.66339,6.39217,37.06634,370.66339
11.64000,6.40316,370.99414,6.40316,37.09941,370.99414
11.66000,6.41404,371.28891,6.41404,37.12889,371.28891
11.68000,6.42498,371.54660,6.42498,37.15466,371.54660
11.70000,6.43603,371.81036,6.43603,37.18104,371.81036
11.72000,6.44719,372.13232,6.44719,37.21323,372.13232
11.74000,6.45819,372.46182,6.45819,37.24618,372.46182
11.76000,6.46907,372.75552,6.46907,37.27555,372.75552
11.78000,6.48000,373.04529,6.48000,37.30453,373.04529
11.80000,6.49100,373.31268,6.49100,37.33127,373.31268
11.82000,6.50210,373.60828,6.50210,37.36083,373.60828
11.84000,6.51315,373.93710,6.51315,37.39371,373.93710
11.86000,6.52409,374.26141,6.52409,37.42614,374.26141
11.88000,6.53508,374.55026,6.53508,37.45502,374.55026
11.90000,6.54613,374.84283,6.54613,37.48428,374.84283
11.92000,6.55718,375.14307,6.55718,37.51431,375.14307
11.94000,6.56818,375.43460,6.56818,37.54346,375.43460
11.96000,6.57906,375.73163,6.57906,37.57316,375.73163
11.98000,6.59005,376.02176,6.59005,37.60218,376.02176
12.00000,6.60104,376.30078,6.60104,37.63008,376.30078
12.02000,6.61209,376.59656,6.61209,37.65966,376.59656
12.04000,6.62314,376.88470,6.62314,37.68847,376.88470
12.06000,6.63408,377.18530,6.63408,37.71853,377.18530
12.08000,6.64502,377.48013,6.64502,37.74801,377.48013
12.10000,6.65601,377.75250,6.65601,37.77525,377.75250
12.12000,6.66712,378.04031,6.66712,37.80403,378.04031
12.14000,6.67817,378.33591,6.67817,37.83359,378.33591
12.16000,6.68905,378.64325,6.68905,37.86433,378.64325
12.18000,6.69993,378.92188,6.69993,37.89219,378.92188
12.20000,6.71092,379.18207,6.71092,37.91821,379.18207
12.22000,6.72203,379.47183,6.72203,37.94718,379.47183
12.24000,6.73325,379.77435,6.73325,37.97744,379.77435
12.26000,6.74418,380.09290,6.74418,38.00929,380.09290
12.28000,6.75506,380.39960,6.75506,38.03996,380.39960
12.30000,6.76600,380.66675,6.76600,38.06667,380.66675
12.32000,6.77716,380.96072,6.77716,38.09607,380.96072
12.34000,6.78827,381.27066,6.78827,38.12707,381.27066
12.36000,6.79921,381.56946,6.79921,38.15694,381.56946
12.38000,6.81009,381.84177,6.81009,38.18418,381.84177
12.40000,6.82102,382.09918,6.82102,38.20992,382.09918
12.42000,6.83207,382.37930,6.83207,38.23793,382.37930
12.44000,6.84324,382.65753,6.84324,38.26575,382.65753
12.46000,6.85429,382.96149,6.85429,38.29615,382.96149
12.48000,6.86505,383.25720,6.86505,38.32572,383.25720
12.50000,6.87593,383.50687,6.87593,38.35069,383.50687
12.52000,6.88698,383.75958,6.88698,38.37596,383.75958
12.54000,6.89815,384.03433,6.89815,38.40343,384.03433
12.56000,6.90931,384.33389,6.90931,38.43339,384.33389
12.58000,6.92013,384.63986,6.92013,38.46399,384.63986
12.60000,6.93096,384.89520,6.93096,38.48952,384.89520
12.62000,6.94195,385.14236,6.94195,38.51424,385.14236
12.64000,6.95306,385.40878,6.95306,38.54088,385.40878
12.66000,6.96422,385.70508,6.96422,38.57051,385.70508
12.68000,6.97521,386.01596,6.97521,38.60160,386.01596
12.70000,6.98609,386.28421,6.98609,38.62842,386.28421
12.72000,6.99703,386.54913,6.99703,38.65491,386.54913
12.74000,7.00814,386.81488,7.00814,38.68149,386.81488
12.76000,7.01919,387.10367,7.01919,38.71037,387.10367
12.78000,7.03018,387.37582,7.03018,38.73758,387.37582
12.80000,7.04100,387.61887,7.04100,38.76189,387.61887
12.82000,7.05200,387.84854,7.05200,38.78485,387.84854
12.84000,7.06310,388.10413,7.06310,38.81041,388.10413
12.86000,7.07421,388.39584,7.07421,38.83958,388.39584
12.88000,7.08515,388.68530,7.08515,38.86853,388.68530
12.90000,7.09603,388.93384,7.09603,38.89338,388.93384
12.92000,7.10702,389.17416,7.10702,38.91742,389.17416
12.94000,7.11807,389.40686,7.11807,38.94069,389.40686
12.96000,7.12918,389.66116,7.12918,38.96612,389.66116
12.98000,7.14011,389.93597,7.14011,38.99360,389.93597
13.00000,7.15099,390.18167,7.15099,39.01817,390.18167
13.02000,7.16199,390.42590,7.16199,39.04259,390.42590
13.04000,7.17309,390.65692,7.17309,39.06569,390.65692
13.06000,7.18420,390.91504,7.18420,39.09150,390.91504
13.08000,7.19514,391.19559,7.19514,39.11956,391.19559
13.10000,7.20602,391.46701,7.20602,39.14670,391.46701
13.12000,7.21701,391.72281,7.21701,39.17228,391.72281
13.14000,7.22812,391.96558,7.22812,39.19656,391.96558
13.16000,7.23922,392.23602,7.23922,39.22360,392.23602
13.18000,7.25016,392.52731,7.25016,39.25273,392.52731
13.20000,7.26104,392.80957,7.26104,39.28096,392.80957
13.22000,7.27203,393.08511,7.27203,39.30851,393.08511
13.24000,7.28308,393.34433,7.28308,39.33443,393.34433
13.26000,7.29419,393.62949,7.29419,39.36295,393.62949
13.28000,7.30518,393.92059,7.30518,39.39206,393.92059
13.30000,7.31606,394.18027,7.31606,39.41803,394.18027
13.32000,7.32700,394.43665,7.32700,39.44366,394.43665
13.34000,7.33799,394.71320,7.33799,39.47132,394.71320
13.36000,7.34921,394.99756,7.34921,39.49976,394.99756
13.38000,7.36021,395.31400,7.36021,39.53140,395.31400
13.40000,7.37109,395.59821,7.37109,39.55982,395.59821
13.42000,7.38197,395.87323,7.38197,39.58732,395.87323
13.44000,7.39302,396.14172,7.39302,39.61417,396.14172
13.46000,7.40418,396.44055,7.40418,39.64405,396.44055
13.48000,7.41523,396.76486,7.41523,39.67649,396.76486
13.50000,7.42611,397.08862,7.42611,39.70886,397.08862
13.52000,7.43699,397.38751,7.43699,39.73875,397.38751
13.54000,7.44798,397.67496,7.44798,39.76749,397.67496
13.56000,7.45909,397.98245,7.45909,39.79824,397.98245
13.58000,7.47025,398.30435,7.47025,39.83044,398.30435
13.60000,7.48119,398.63519,7.48119,39.86352,398.63519
13.62000,7.49201,398.95605,7.49201,39.89561,398.95605
13.64000,7.50295,399.23926,7.50295,39.92393,399.23926
13.66000,7.51406,399.53305,7.51406,39.95330,399.53305
13.68000,7.52516,399.85132,7.52516,39.98513,399.85132
13.70000,7.53616,400.18463,7.53616,40.01846,400.18463
13.72000,7.54704,400.50055,7.54704,40.05006,400.50055
13.74000,7.55797,400.80194,7.55797,40.08019,400.80194
13.76000,7.56902,401.10443,7.56902,40.11044,401.10443
13.78000,7.58019,401.43591,7.58019,40.14359,401.43591
13.80000,7.59124,401.78912,7.59124,40.17891,401.78912
13.82000,7.60206,402.10944,7.60206,40.21095,402.10944
13.84000,7.61300,402.38904,7.61300,40.23890,402.38904
13.86000,7.62405,402.68839,7.62405,40.26884,402.68839
13.88000,7.63521,403.04675,7.63521,40.30468,403.04675
13.90000,7.64626,403.41312,7.64626,40.34131,403.41312
13.92000,7.65708,403.77502,7.65708,40.37750,403.77502
13.94000,7.66796,404.08578,7.66796,40.40858,404.08578
13.96000,7.67901,404.38779,7.67901,40.43878,404.38779
13.98000,7.69018,404.72369,7.69018,40.47237,404.72369
14.00000,7.70123,405.10327,7.70123,40.51033,405.10327
14.02000,7.71211,405.46640,7.71211,40.54664,405.46640
14.04000,7.72299,405.78046,7.72299,40.57804,405.78046
14.06000,7.73404,406.08310,7.73404,40.60831,406.08310
14.08000,7.74514,406.41229,7.74514,40.64123,406.41229
14.10000,7.75625,406.77063,7.75625,40.67706,406.77063
14.12000,7.76707,407.13657,7.76707,40.71366,407.13657
14.14000,7.77795,407.46729,7.77795,40.74673,407.46729
14.16000,7.78900,407.78522,7.78900,40.77852,407.78522
14.18000,7.80011,408.10541,7.80011,40.81054,408.10541
14.20000,7.81122,408.43762,7.81122,40.84376,408.43762
14.22000,7.82210,408.79239,7.82210,40.87924,408.79239
14.24000,7.83303,409.13278,7.83303,40.91328,409.13278
14.26000,7.84403,409.45886,7.84403,40.94588,409.45886
14.28000,7.85513,409.78384,7.85513,40.97839,409.78384
14.30000,7.86618,410.12778,7.86618,41.01278,410.12778
14.32000,7.87712,410.47626,7.87712,41.04763,410.47626
14.34000,7.88800,410.80310,7.88800,41.08031,410.80310
14.36000,7.89905,411.13025,7.89905,41.11303,411.13025
14.38000,7.91021,411.46228,7.91021,41.14623,411.46228
14.40000,7.92132,411.80084,7.92132,41.18008,411.80084
14.42000,7.93220,412.12875,7.93220,41.21288,412.12875
14.44000,7.94302,412.43976,7.94302,41.24398,412.43976
14.46000,7.95402,412.73105,7.95402,41.27311,412.73105
14.48000,7.96507,413.02820,7.96507,41.30282,413.02820
14.50000,7.97623,413.34378,7.97623,41.33438,413.34378
14.52000,7.98717,413.66870,7.98717,41.36687,413.66870
14.54000,7.99799,413.96164,7.99799,41.39616,413.96164
14.56000,8.00887,414.24072,8.00887,41.42407,414.24072
14.58000,8.01998,414.52252,8.01998,41.45225,414.52252
14.60000,8.03125,414.84171,8.03125,41.48417,414.84171
14.62000,8.04225,415.17450,8.04225,41.51745,415.17450
14.64000,8.05307,415.47177,8.05307,41.54718,415.47177
14.66000,8.06395,415.74472,8.06395,41.57447,415.74472
14.68000,8.07494,416.02713,8.07494,41.60271,416.02713
14.70000,8.08616,416.32224,8.08616,41.63223,416.32224
14.72000,8.09727,416.67047,8.09727,41.66705,416.67047
14.74000,8.10809,416.99408,8.10809,41.69941,416.99408
14.76000,8.11897,417.28491,8.11897,41.72849,417.28491
14.78000,8.13002,417.57913,8.13002,41.75791,417.57913
14.80000,8.14113,417.87268,8.14113,41.78727,417.87268
14.82000,8.15224,418.20071,8.15224,41.82007,418.20071
14.84000,8.16317,418.52072,8.16317,41.85207,418.52072
14.86000,8.17400,418.81805,8.17400,41.88181,418.81805
14.88000,8.18499,419.09109,8.18499,41.90911,419.09109
14.90000,8.19610,419.39520,8.19610,41.93952,419.39520
14.92000,8.20720,419.73087,8.20720,41.97309,419.73087
14.94000,8.21814,420.07220,8.21814,42.00722,420.07220
14.96000,8.22902,420.39136,8.22902,42.03913,420.39136
14.98000,8.23996,420.68927,8.23996,42.06893,420.68927
15.00000,8.25106,420.95593,8.25106,42.09559,420.95593
15.02000,8.26217,421.27286,8.26217,42.12729,421.27286
15.04000,8.27322,421.62924,8.27322,42.16293,421.62924
15.06000,8.28410,421.96069,8.28410,42.19607,421.96069
15.08000,8.29498,422.23917,8.29498,42.22392,422.23917
15.10000,8.30597,422.51431,8.30597,42.25143,422.51431
15.12000,8.31708,422.82825,8.31708,42.28283,422.82825
15.14000,8.32813,423.17496,8.32813,42.31750,423.17496
15.16000,8.33907,423.51144,8.33907,42.35114,423.51144
15.18000,8.35006,423.83249,8.35006,42.38325,423.83249
15.20000,8.36105,424.11215,8.36105,42.41122,424.11215
15.22000,8.37216,424.42758,8.37216,42.44276,424.42758
15.24000,8.38321,424.73242,8.38321,42.47324,424.73242
15.26000,8.39409,425.03708,8.39409,42.50371,425.03708
15.28000,8.40503,425.33084,8.40503,42.53308,425.33084
15.30000,8.41602,425.60617,8.41602,42.56062,425.60617
15.32000,8.42713,425.88202,8.42713,42.58820,425.88202
15.34000,8.43812,426.19540,8.43812,42.61954,426.19540
15.36000,8.44906,426.50363,8.44906,42.65036,426.50363
15.38000,8.45999,426.78024,8.45999,42.67802,426.78024
15.40000,8.47104,427.03860,8.47104,42.70386,427.03860
15.42000,8.48215,427.32266,8.48215,42.73227,427.32266
15.44000,8.49314,427.61636,8.49314,42.76163,427.61636
15.46000,8.50408,427.91422,8.50408,42.79142,427.91422
15.48000,8.51502,428.19882,8.51502,42.81988,428.19882
15.50000,8.52607,428.47586,8.52607,42.84759,428.47586
15.52000,8.53717,428.77380,8.53717,42.87738,428.77380
15.54000,8.54822,429.06915,8.54822,42.90691,429.06915
15.56000,8.55910,429.35895,8.55910,42.93589,429.35895
15.58000,8.56998,429.62671,8.56998,42.96267,429.62671
15.60000,8.58103,429.89447,8.58103,42.98945,429.89447
15.62000,8.59214,430.18375,8.59214,43.01838,430.18375
15.64000,8.60319,430.48532,8.60319,43.04853,430.48532
15.66000,8.61418,430.78735,8.61418,43.07874,430.78735
15.68000,8.62506,431.06946,8.62506,43.10695,431.06946
15.70000,8.63600,431.32083,8.63600,43.13208,431.32083
15.72000,8.64711,431.57480,8.64711,43.15748,431.57480
15.74000,8.65821,431.85889,8.65821,43.18589,431.85889
15.76000,8.66921,432.13904,8.66921,43.21391,432.13904
15.78000,8.68003,432.37662,8.68003,43.23766,432.37662
15.80000,8.69091,432.58496,8.69091,43.25850,432.58496
15.82000,8.70202,432.79276,8.70202,43.27927,432.79276
15.84000,8.71318,433.02686,8.71318,43.30268,433.02686
15.86000,8.72423,433.24738,8.72423,43.32474,433.24738
15.88000,8.73505,433.40982,8.73505,43.34098,433.40982
15.90000,8.74588,433.50229,8.74588,43.35023,433.50229
15.92000,8.75698,433.58121,8.75698,43.35812,433.58121
15.94000,8.76815,433.71848,8.76815,43.37185,433.71848
15.96000,8.77925,433.91974,8.77925,43.39198,433.91974
15.98000,8.79013,434.12607,8.79013,43.41261,434.12607
16.00000,8.80101,434.32776,8.80101,43.43278,434.32776
16.02000,8.81201,434.54169,8.81201,43.45417,434.54169
16.04000,8.82311,434.78036,8.82311,43.47803,434.78036
16.06000,8.83422,435.05875,8.83422,43.50587,435.05875
16.08000,8.84510,435.33511,8.84510,43.53351,435.33511
16.10000,8.85598,435.57364,8.85598,43.55737,435.57364
16.12000,8.86703,435.81232,8.86703,43.58123,435.81232
16.14000,8.87808,436.06595,8.87808,43.60659,436.06595
16.16000,8.88919,436.33002,8.88919,43.63300,436.33002
16.18000,8.90018,436.58621,8.90018,43.65862,436.58621
16.20000,8.91106,436.80115,8.91106,43.68011,436.80115
16.22000,8.92205,436.98093,8.92205,43.69809,436.98093
16.24000,8.93310,437.16434,8.93310,43.71643,437.16434
16.26000,8.94421,437.38330,8.94421,43.73833,437.38330
16.28000,8.95515,437.65817,8.95515,43.76582,437.65817
16.30000,8.96608,437.93665,8.96608,43.79366,437.93665
16.32000,8.97702,438.20117,8.97702,43.82012,438.20117
16.34000,8.98807,438.45554,8.98807,43.84555,438.45554
16.36000,8.99912,438.73999,8.99912,43.87400,438.73999
16.38000,9.01011,439.03351,9.01011,43.90335,439.03351
16.40000,9.02099,439.30972,9.02099,43.93097,439.30972
16.42000,9.03199,439.59460,9.03199,43.95946,439.59460
16.44000,9.04309,439.89090,9.04309,43.98909,439.89090
16.46000,9.05426,440.19678,9.05426,44.01968,440.19678
16.48000,9.06525,440.51913,9.06525,44.05191,440.51913
16.50000,9.07613,440.82458,9.07613,44.08246,440.82458
16.52000,9.08701,441.09430,9.08701,44.10943,441.09430
16.54000,9.09806,441.34467,9.09806,44.13447,441.34467
16.56000,9.10917,441.62592,9.10917,44.16259,441.62592
16.58000,9.12022,441.90228,9.12022,44.19023,441.90228
16.60000,9.13110,442.16214,9.13110,44.21621,442.16214
16.62000,9.14198,442.38364,9.14198,44.23837,442.38364
16.64000,9.15303,442.57095,9.15303,44.25710,442.57095
16.66000,9.16413,442.75009,9.16413,44.27501,442.75009
16.68000,9.17518,442.95984,9.17518,44.29598,442.95984
16.70000,9.18606,443.20514,9.18606,44.32051,443.20514
16.72000,9.19694,443.47073,9.19694,44.34707,443.47073
16.74000,9.20799,443.76007,9.20799,44.37601,443.76007
16.76000,9.21921,444.07703,9.21921,44.40770,444.07703
16.78000,9.23021,444.42252,9.23021,44.44225,444.42252
16.80000,9.24109,444.74631,9.24109,44.47463,444.74631
16.82000,9.25197,445.04678,9.25197,44.50468,445.04678
16.84000,9.26302,445.32587,9.26302,44.53259,445.32587
16.86000,9.27418,445.64139,9.27418,44.56414,445.64139
16.88000,9.28529,445.96689,9.28529,44.59669,445.96689
16.90000,9.29617,446.28223,9.29617,44.62822,446.28223
16.92000,9.30705,446.54721,9.30705,44.65472,446.54721
16.94000,9.31798,446.80222,9.31798,44.68022,446.80222
16.96000,9.32909,447.07178,9.32909,44.70718,447.07178
16.98000,9.34025,447.37711,9.34025,44.73771,447.37711
17.00000,9.35119,447.68741,9.35119,44.76874,447.68741
17.02000,9.36201,447.96213,9.36201,44.79621,447.96213
17.04000,9.37295,448.20004,9.37295,44.82000,448.20004
17.06000,9.38406,448.45743,9.38406,44.84574,448.45743
17.08000,9.39516,448.74698,9.39516,44.87470,448.74698
17.10000,9.40621,449.04083,9.40621,44.90408,449.04083
17.12000,9.41709,449.31134,9.41709,44.93113,449.31134
17.14000,9.42803,449.56058,9.42803,44.95606,449.56058
17.16000,9.43902,449.80359,9.43902,44.98036,449.80359
17.18000,9.45013,450.06375,9.45013,45.00637,450.06375
17.20000,9.46118,450.34833,9.46118,45.03483,450.34833
17.22000,9.47206,450.61508,9.47206,45.06151,450.61508
17.24000,9.48300,450.85031,9.48300,45.08503,450.85031
17.26000,9.49405,451.09589,9.49405,45.10959,451.09589
17.28000,9.50515,451.35724,9.50515,45.13572,451.35724
17.30000,9.51620,451.61261,9.51620,45.16126,451.61261
17.32000,9.52708,451.88141,9.52708,45.18814,451.88141
17.34000,9.53802,452.10257,9.53802,45.21026,452.10257
17.36000,9.54907,452.32422,9.54907,45.23242,452.32422
17.38000,9.56018,452.58054,9.56018,45.25805,452.58054
17.40000,9.57123,452.85184,9.57123,45.28518,452.85184
17.42000,9.58216,453.11371,9.58216,45.31137,453.11371
17.44000,9.59310,453.35095,9.59310,45.33509,453.35095
17.46000,9.60404,453.56940,9.60404,45.35694,453.56940
17.48000,9.61514,453.79929,9.61514,45.37993,453.79929
17.50000,9.62619,454.04721,9.62619,45.40472,454.04721
17.52000,9.63707,454.32529,9.63707,45.43253,454.32529
17.54000,9.64795,454.57660,9.64795,45.45766,454.57660
17.56000,9.65895,454.79819,9.65895,45.47982,454.79819
17.58000,9.67005,455.02631,9.67005,45.50263,455.02631
17.60000,9.68122,455.29395,9.68122,45.52940,455.29395
17.62000,9.69215,455.58383,9.69215,45.55838,455.58383
17.64000,9.70309,455.85229,9.70309,45.58523,455.85229
17.66000,9.71408,456.10721,9.71408,45.61072,456.10721
17.68000,9.72513,456.35571,9.72513,45.63557,456.35571
17.70000,9.73624,456.60034,9.73624,45.66003,456.60034
17.72000,9.74718,456.86667,9.74718,45.68667,456.86667
17.74000,9.75794,457.09891,9.75794,45.70989,457.09891
17.76000,9.76894,457.30310,9.76894,45.73031,457.30310
17.78000,9.78010,457.52322,9.78010,45.75232,457.52322
17.80000,9.79126,457.78210,9.79126,45.77821,457.78210
17.82000,9.80220,458.05902,9.80220,45.80590,458.05902
17.84000,9.81308,458.29532,9.81308,45.82953,458.29532
17.86000,9.82396,458.50421,9.82396,45.85042,458.50421
17.88000,9.83507,458.71667,9.83507,45.87167,458.71667
17.90000,9.84623,458.94873,9.84623,45.89487,458.94873
17.92000,9.85722,459.22333,9.85722,45.92233,459.22333
17.94000,9.86811,459.47806,9.86811,45.94781,459.47806
17.96000,9.87893,459.67795,9.87893,45.96780,459.67795
17.98000,9.88992,459.87195,9.88992,45.98719,459.87195
18.00000,9.90114,460.09467,9.90114,46.00947,460.09467
18.02000,9.91225,460.35165,9.91225,46.03516,460.35165
18.04000,9.92313,460.58749,9.92313,46.05875,460.58749
18.06000,9.93401,460.77563,9.93401,46.07756,460.77563
18.08000,9.94500,460.95877,9.94500,46.09588,460.95877
18.10000,9.95611,461.15533,9.95611,46.11553,461.15533
18.12000,9.96721,461.39453,9.96721,46.13945,461.39453
18.14000,9.97815,461.60876,9.97815,46.16088,461.60876
18.16000,9.98903,461.78336,9.98903,46.17834,461.78336
18.18000,10.00002,461.94400,10.00002,46.19440,461.94400
