4.22000,2.32220,213.68784,2.32220,21.36878,213.68784
4.24000,2.33297,214.62958,2.33297,21.46296,214.62958
4.26000,2.34390,215.53662,2.34390,21.55366,215.53662
4.28000,2.35501,216.44800,2.35501,21.64480,216.44800
4.30000,2.36617,217.37044,2.36617,21.73704,217.37044
4.32000,2.37717,218.31308,2.37717,21.83131,218.31308
4.34000,2.38810,219.23212,2.38810,21.92321,219.23212
4.36000,2.39898,220.14743,2.39898,22.01474,220.14743
4.38000,2.40998,221.05643,2.40998,22.10564,221.05643
4.40000,2.42108,221.94621,2.42108,22.19462,221.94621
4.42000,2.43225,222.86749,2.43225,22.28675,222.86749
4.44000,2.44318,223.78822,2.44318,22.37882,223.78822
4.46000,2.45401,224.67557,2.45401,22.46756,224.67557
4.48000,2.46500,225.55095,2.46500,22.55510,225.55095
4.50000,2.47611,226.42137,2.47611,22.64214,226.42137
4.52000,2.48716,227.32228,2.48716,22.73223,227.32228
4.54000,2.49809,228.21873,2.49809,22.82187,228.21873
4.56000,2.50897,229.09677,2.50897,22.90968,229.09677
4.58000,2.51991,229.94777,2.51991,22.99478,229.94777
4.60000,2.53102,230.79955,2.53102,23.07995,230.79955
4.62000,2.54218,231.67545,2.54218,23.16755,231.67545
4.64000,2.55317,232.58002,2.55317,23.25800,232.58002
4.66000,2.56405,233.46255,2.56405,23.34626,233.46255
4.68000,2.57488,234.29747,2.57488,23.42975,234.29747
4.70000,2.58598,235.13107,2.58598,23.51311,235.13107
4.72000,2.59715,235.99289,2.59715,23.59929,235.99289
4.74000,2.60814,236.85655,2.60814,23.68566,236.85655
4.76000,2.61902,237.71129,2.61902,23.77113,237.71129
4.78000,2.62996,238.54199,2.62996,23.85420,238.54199
4.80000,2.64106,239.36111,2.64106,23.93611,239.36111
4.82000,2.65217,240.19864,2.65217,24.01986,240.19864
4.84000,2.66322,241.04819,2.66322,24.10482,241.04819
4.86000,2.67410,241.88701,2.67410,24.18870,241.88701
4.88000,2.68498,242.69786,2.68498,24.26979,242.69786
4.90000,2.69603,243.47180,2.69603,24.34718,243.47180
4.92000,2.70714,244.28723,2.70714,24.42872,244.28723
4.94000,2.71824,245.12090,2.71824,24.51209,245.12090
4.96000,2.72907,245.93776,2.72907,24.59378,245.93776
4.98000,2.73995,246.70782,2.73995,24.67078,246.70782
5.00000,2.75105,247.48972,2.75105,24.74897,247.48972
5.02000,2.76210,248.27383,2.76210,24.82738,248.27383
5.04000,2.77310,249.04015,2.77310,24.90401,249.04015
5.06000,2.78403,249.81503,2.78403,24.98150,249.81503
5.08000,2.79503,250.56845,2.79503,25.05684,250.56845
5.10000,2.80602,251.31720,2.80602,25.13172,251.31720
5.12000,2.81707,252.07198,2.81707,25.20720,252.07198
5.14000,2.82818,252.81856,2.82818,25.28186,252.81856
5.16000,2.83906,253.56650,2.83906,25.35665,253.56650
5.18000,2.84999,254.30516,2.84999,25.43052,254.30516
5.20000,2.86104,255.03287,2.86104,25.50329,255.03287
5.22000,2.87221,255.78596,2.87221,25.57860,255.78596
5.24000,2.88331,256.54001,2.88331,25.65400,256.54001
5.26000,2.89419,257.29303,2.89419,25.72930,257.29303
5.28000,2.90507,258.00964,2.90507,25.80096,258.00964
5.30000,2.91601,258.69202,2.91601,25.86920,258.69202
5.32000,2.92706,259.39792,2.92706,25.93979,259.39792
5.34000,2.93822,260.11691,2.93822,26.01169,260.11691
5.36000,2.94916,260.83090,2.94916,26.08309,260.83090
5.38000,2.95998,261.52499,2.95998,26.15250,261.52499
5.40000,2.97092,262.21045,2.97092,26.22104,262.21045
5.42000,2.98203,262.88919,2.98203,26.28892,262.88919
5.44000,2.99319,263.58112,2.99319,26.35811,263.58112
5.46000,3.00424,264.29691,3.00424,26.42969,264.29691
5.48000,3.01501,264.99615,3.01501,26.49961,264.99615
5.50000,3.02589,265.65924,3.02589,26.56592,265.65924
5.52000,3.03694,266.32230,3.03694,26.63223,266.32230
5.54000,3.04810,267.00522,3.04810,26.70052,267.00522
5.56000,3.05921,267.70206,3.05921,26.77021,267.70206
5.58000,3.07003,268.41290,3.07003,26.84129,268.41290
5.60000,3.08102,269.08487,3.08102,26.90849,269.08487
5.62000,3.09207,269.74655,3.09207,26.97466,269.74655
5.64000,3.10318,270.42957,3.10318,27.04296,270.42957
5.66000,3.11417,271.11841,3.11417,27.11184,271.11841
5.68000,3.12505,271.78674,3.12505,27.17867,271.78674
5.70000,3.13599,272.43301,3.13599,27.24330,272.43301
5.72000,3.14704,273.09521,3.14704,27.30952,273.09521
5.74000,3.15815,273.76651,3.15815,27.37665,273.76651
5.76000,3.16920,274.44852,3.16920,27.44485,274.44852
5.78000,3.18002,275.13147,3.18002,27.51315,275.13147
5.80000,3.19090,275.78165,3.19090,27.57817,275.78165
5.82000,3.20189,276.43701,3.20189,27.64370,276.43701
5.84000,3.21300,277.09476,3.21300,27.70948,277.09476
5.86000,3.22411,277.78992,3.22411,27.77899,277.78992
5.88000,3.23510,278.50366,3.23510,27.85037,278.50366
5.90000,3.24598,279.19025,3.24598,27.91903,279.19025
5.92000,3.25697,279.84250,3.25697,27.98425,279.84250
5.94000,3.26808,280.50101,3.26808,28.05010,280.50101
5.96000,3.27924,281.20270,3.27924,28.12027,281.20270
5.98000,3.29018,281.91895,3.29018,28.19189,281.91895
6.00000,3.30106,282.60037,3.30106,28.26004,282.60037
6.02000,3.31211,283.26996,3.31211,28.32700,283.26996
6.04000,3.32316,283.93494,3.32316,28.39349,283.93494
6.06000,3.33421,284.60052,3.33421,28.46005,284.60052
6.08000,3.34515,285.26529,3.34515,28.52653,285.26529
6.10000,3.35608,285.91949,3.35608,28.59195,285.91949
6.12000,3.36708,286.56900,3.36708,28.65690,286.56900
6.14000,3.37813,287.21478,3.37813,28.72148,287.21478
6.16000,3.38918,287.87430,3.38918,28.78743,287.87430
6.18000,3.40017,288.51965,3.40017,28.85196,288.51965
6.20000,3.41099,289.13211,3.41099,28.91321,289.13211
6.22000,3.42193,289.75638,3.42193,28.97564,289.75638
6.24000,3.43304,290.36325,3.43304,29.03633,290.36325
6.26000,3.44426,290.98447,3.44426,29.09845,290.98447
6.28000,3.45519,291.62741,3.45519,29.16274,291.62741
6.30000,3.46602,292.24078,3.46602,29.22408,292.24078
6.32000,3.47690,292.83218,3.47690,29.28322,292.83218
6.34000,3.48795,293.42343,3.48795,29.34234,293.42343
6.36000,3.49911,294.03702,3.49911,29.40370,294.03702
6.38000,3.51022,294.64844,3.51022,29.46484,294.64844
6.40000,3.52115,295.24954,3.52115,29.52495,295.24954
6.42000,3.53203,295.83643,3.53203,29.58364,295.83643
6.44000,3.54303,296.43576,3.54303,29.64358,296.43576
6.46000,3.55413,297.02368,3.55413,29.70237,297.02368
6.48000,3.56524,297.62589,3.56524,29.76259,297.62589
6.50000,3.57618,298.19852,3.57618,29.81985,298.19852
6.52000,3.58706,298.78748,3.58706,29.87875,298.78748
6.54000,3.59805,299.36438,3.59805,29.93644,299.36438
6.56000,3.60916,299.95346,3.60916,29.99535,299.95346
6.58000,3.62026,300.54300,3.62026,30.05430,300.54300
6.60000,3.63114,301.12646,3.63114,30.11265,301.12646
6.62000,3.64197,301.69803,3.64197,30.16980,301.69803
6.64000,3.65290,302.22913,3.65290,30.22291,302.22913
6.66000,3.66401,302.76306,3.66401,30.27631,302.76306
6.68000,3.67517,303.33356,3.67517,30.33335,303.33356
6.70000,3.68617,303.90335,3.68617,30.39034,303.90335
6.72000,3.69699,304.45428,3.69699,30.44543,304.45428
6.74000,3.70798,304.98596,3.70798,30.49860,304.98596
6.76000,3.71909,305.52185,3.71909,30.55219,305.52185
6.78000,3.73020,306.08511,3.73020,30.60851,306.08511
6.80000,3.74119,306.64951,3.74119,30.66495,306.64951
6.82000,3.75207,307.19333,3.75207,30.71933,307.19333
6.84000,3.76306,307.71210,3.76306,30.77121,307.71210
6.86000,3.77406,308.23624,3.77406,30.82362,308.23624
6.88000,3.78522,308.77081,3.78522,30.87708,308.77081
6.90000,3.79621,309.29962,3.79621,30.92996,309.29962
6.92000,3.80709,309.84149,3.80709,30.98415,309.84149
6.94000,3.81803,310.34268,3.81803,31.03427,310.34268
6.96000,3.82902,310.83408,3.82902,31.08341,310.83408
6.98000,3.84013,311.33649,3.84013,31.13365,311.33649
7.00000,3.85112,311.84451,3.85112,31.18445,311.84451
7.02000,3.86206,312.35190,3.86206,31.23519,312.35190
7.04000,3.87294,312.81525,3.87294,31.28152,312.81525
7.06000,3.88399,313.27209,3.88399,31.32721,313.27209
7.08000,3.89510,313.75095,3.89510,31.37510,313.75095
7.10000,3.90620,314.23721,3.90620,31.42372,314.23721
7.12000,3.91708,314.73254,3.91708,31.47326,314.73254
7.14000,3.92802,315.19211,3.92802,31.51921,315.19211
7.16000,3.93901,315.64145,3.93901,31.56414,315.64145
7.18000,3.95012,316.09058,3.95012,31.60906,316.09058
7.20000,3.96123,316.56219,3.96123,31.65622,316.56219
7.22000,3.97216,317.04565,3.97216,31.70457,317.04565
7.24000,3.98299,317.50525,3.98299,31.75052,317.50525
7.26000,3.99398,317.94794,3.99398,31.79479,317.94794
7.28000,4.00509,318.39258,4.00509,31.83926,318.39258
7.30000,4.01619,318.82751,4.01619,31.88275,318.82751
7.32000,4.02719,319.28448,4.02719,31.92845,319.28448
7.34000,4.03795,319.73236,4.03795,31.97324,319.73236
7.36000,4.04889,320.16153,4.04889,32.01615,320.16153
7.38000,4.06005,320.59808,4.06005,32.05981,320.59808
7.40000,4.07122,321.05194,4.07122,32.10519,321.05194
7.42000,4.08215,321.50482,4.08215,32.15048,321.50482
7.44000,4.09298,321.92618,4.09298,32.19262,321.92618
7.46000,4.10391,322.34335,4.10391,32.23434,322.34335
7.48000,4.11502,322.78101,4.11502,32.27810,322.78101
7.50000,4.12618,323.21463,4.12618,32.32146,323.21463
7.52000,4.13718,323.65991,4.13718,32.36599,323.65991
7.54000,4.14800,324.08008,4.14800,32.40801,324.08008
7.56000,4.15894,324.49124,4.15894,32.44912,324.49124
7.58000,4.16999,324.91461,4.16999,32.49146,324.91461
7.60000,4.18115,325.34503,4.18115,32.53450,325.34503
7.62000,4.19226,325.80420,4.19226,32.58042,325.80420
7.64000,4.20314,326.26196,4.20314,32.62620,326.26196
7.66000,4.21396,326.69394,4.21396,32.66940,326.69394
7.68000,4.22501,327.10168,4.22501,32.71017,327.10168
7.70000,4.23617,327.50665,4.23617,32.75066,327.50665
7.72000,4.24728,327.94342,4.24728,32.79434,327.94342
7.74000,4.25816,328.38797,4.25816,32.83880,328.38797
7.76000,4.26904,328.77728,4.26904,32.87773,328.77728
7.78000,4.27998,329.15985,4.27998,32.91599,329.15985
7.80000,4.29108,329.56131,4.29108,32.95613,329.56131
7.82000,4.30219,329.97583,4.30219,32.99758,329.97583
7.84000,4.31307,330.37369,4.31307,33.03737,330.37369
7.86000,4.32395,330.76804,4.32395,33.07681,330.76804
7.88000,4.33494,331.14740,4.33494,33.11474,331.14740
7.90000,4.34605,331.51743,4.34605,33.15174,331.51743
7.92000,4.35716,331.92117,4.35716,33.19212,331.92117
7.94000,4.36809,332.32999,4.36809,33.23300,332.32999
7.96000,4.37903,332.71313,4.37903,33.27131,332.71313
7.98000,4.39002,333.09024,4.39002,33.30902,333.09024
8.00000,4.40107,333.44418,4.40107,33.34442,333.44418
8.02000,4.41218,333.82205,4.41218,33.38221,333.82205
8.04000,4.42312,334.21701,4.42312,33.42170,334.21701
8.06000,4.43400,334.59653,4.43400,33.45965,334.59653
8.08000,4.44499,334.94025,4.44499,33.49403,334.94025
8.10000,4.45610,335.30304,4.45610,33.53030,335.30304
8.12000,4.46720,335.69092,4.46720,33.56909,335.69092
8.14000,4.47814,336.05673,4.47814,33.60567,336.05673
8.16000,4.48908,336.40424,4.48908,33.64042,336.40424
8.18000,4.50001,336.74408,4.50001,33.67441,336.74408
8.20000,4.51112,337.07077,4.51112,33.70708,337.07077
8.22000,4.52217,337.42340,4.52217,33.74234,337.42340
8.24000,4.53316,337.78497,4.53316,33.77850,337.78497
8.26000,4.54404,338.13705,4.54404,33.81371,338.13705
8.28000,4.55498,338.46683,4.55498,33.84668,338.46683
8.30000,4.56603,338.77356,4.56603,33.87736,338.77356
8.32000,4.57719,339.11313,4.57719,33.91131,339.11313
8.34000,4.58819,339.45840,4.58819,33.94584,339.45840
8.36000,4.59901,339.78833,4.59901,33.97883,339.78833
8.38000,4.60989,340.09067,4.60989,34.00907,340.09067
8.40000,4.62094,340.39359,4.62094,34.03936,340.39359
8.42000,4.63216,340.71332,4.63216,34.07133,340.71332
8.44000,4.64327,341.05618,4.64327,34.10562,341.05618
8.46000,4.65409,341.39703,4.65409,34.13970,341.39703
8.48000,4.66497,341.71277,4.66497,34.17128,341.71277
8.50000,4.67596,341.99823,4.67596,34.19982,341.99823
8.52000,4.68713,342.28589,4.68713,34.22859,342.28589
8.54000,4.69823,342.59732,4.69823,34.25973,342.59732
8.56000,4.70911,342.92319,4.70911,34.29232,342.92319
8.58000,4.71999,343.22391,4.71999,34.32239,343.22391
8.60000,4.73099,343.51483,4.73099,34.35148,343.51483
8.62000,4.74215,343.81760,4.74215,34.38176,343.81760
8.64000,4.75326,344.12262,4.75326,34.41226,344.12262
8.66000,4.76414,344.42117,4.76414,34.44212,344.42117
8.68000,4.77496,344.71030,4.77496,34.47103,344.71030
8.70000,4.78590,344.97696,4.78590,34.49770,344.97696
8.72000,4.79700,345.27185,4.79700,34.52718,345.27185
8.74000,4.80822,345.58524,4.80822,34.55853,345.58524
8.76000,4.81916,345.89871,4.81916,34.58987,345.89871
8.78000,4.83004,346.20071,4.83004,34.62007,346.20071
8.80000,4.84098,346.47217,4.84098,34.64722,346.47217
8.82000,4.85197,346.76462,4.85197,34.67646,346.76462
8.84000,4.86313,347.06363,4.86313,34.70636,347.06363
8.86000,4.87424,347.39093,4.87424,34.73909,347.39093
8.88000,4.88506,347.72159,4.88506,34.77216,347.72159
8.90000,4.89600,348.00934,4.89600,34.80093,348.00934
8.92000,4.90711,348.30435,4.90711,34.83044,348.30435
8.94000,4.91816,348.60049,4.91816,34.86005,348.60049
8.96000,4.92921,348.91489,4.92921,34.89149,348.91489
8.98000,4.94003,349.22632,4.94003,34.92263,349.22632
9.00000,4.95102,349.49817,4.95102,34.94982,349.49817
9.02000,4.96202,349.78226,4.96202,34.97823,349.78226
9.04000,4.97312,350.07996,4.97312,35.00800,350.07996
9.06000,4.98412,350.39056,4.98412,35.03905,350.39056
9.08000,4.99505,350.69214,4.99505,35.06921,350.69214
9.10000,5.00599,350.95892,5.00599,35.09589,350.95892
9.12000,5.01704,351.23123,5.01704,35.12312,351.23123
9.14000,5.02815,351.51025,5.02815,35.15102,351.51025
9.16000,5.03920,351.80484,5.03920,35.18048,351.80484
9.18000,5.05008,352.08798,5.05008,35.20880,352.08798
9.20000,5.06096,352.34756,5.06096,35.23476,352.34756
9.22000,5.07201,352.60104,5.07201,35.26011,352.60104
9.24000,5.08311,352.85638,5.08311,35.28564,352.85638
9.26000,5.09422,353.14575,5.09422,35.31458,353.14575
9.28000,5.10510,353.44241,5.10510,35.34424,353.44241
9.30000,5.11604,353.71033,5.11604,35.37103,353.71033
