0.80000,0.44104,50.04445,0.44104,5.00444,50.04445
0.82000,0.45214,51.25636,0.45214,5.12564,51.25636
0.84000,0.46308,52.50229,0.46308,5.25023,52.50229
0.86000,0.47402,53.78841,0.47402,5.37884,53.78841
0.88000,0.48501,55.07583,0.48501,5.50758,55.07583
0.90000,0.49612,56.40655,0.49612,5.64066,56.40655
0.92000,0.50717,57.76369,0.50717,5.77637,57.76369
0.94000,0.51816,59.08249,0.51816,5.90825,59.08249
0.96000,0.52904,60.39079,0.52904,6.03908,60.39079
0.98000,0.54003,61.69502,0.54003,6.16950,61.69502
1.00000,0.55114,63.00426,0.55114,6.30043,63.00426
1.02000,0.56219,64.32154,0.56219,6.43215,64.32154
1.04000,0.57324,65.64123,0.57324,6.56412,65.64123
1.06000,0.58406,66.95599,0.58406,6.69560,66.95599
1.08000,0.59500,68.24022,0.59500,6.82402,68.24022
1.10000,0.60605,69.52416,0.60605,6.95242,69.52416
1.12000,0.61721,70.81713,0.61721,7.08171,70.81713
1.14000,0.62821,72.10096,0.62821,7.21010,72.10096
1.16000,0.63909,73.39350,0.63909,7.33935,73.39350
1.18000,0.64991,74.66430,0.64991,7.46643,74.66430
1.20000,0.66096,75.90877,0.66096,7.59088,75.90877
1.22000,0.67207,77.16059,0.67207,7.71606,77.16059
1.24000,0.68317,78.41905,0.68317,7.84191,78.41905
1.26000,0.69405,79.67289,0.69405,7.96729,79.67289
1.28000,0.70488,80.90134,0.70488,8.09013,80.90134
1.30000,0.71587,82.12966,0.71587,8.21297,82.12966
1.32000,0.72703,83.35385,0.72703,8.33539,83.35385
1.34000,0.73820,84.57600,0.73820,8.45760,84.57600
1.36000,0.74908,85.80083,0.74908,8.58008,85.80083
1.38000,0.75996,87.00992,0.75996,8.70099,87.00992
1.40000,0.77095,88.21291,0.77095,8.82129,88.21291
1.42000,0.78211,89.39745,0.78211,8.93974,89.39745
1.44000,0.79328,90.60522,0.79328,9.06052,90.60522
1.46000,0.80427,91.81250,0.80427,9.18125,91.81250
1.48000,0.81509,92.98755,0.81509,9.29875,92.98755
1.50000,0.82597,94.14849,0.82597,9.41485,94.14849
1.52000,0.83702,95.30573,0.83702,9.53057,95.30573
1.54000,0.84819,96.46569,0.84819,9.64657,96.46569
1.56000,0.85924,97.64126,0.85924,9.76413,97.64126
1.58000,0.87006,98.80006,0.87006,9.88001,98.80006
1.60000,0.88094,99.93009,0.88094,9.99301,99.93009
1.62000,0.89205,101.06115,0.89205,10.10612,101.06115
1.64000,0.90315,102.18787,0.90315,10.21879,102.18787
1.66000,0.91420,103.33547,0.91420,10.33355,103.33547
1.68000,0.92508,104.47478,0.92508,10.44748,104.47478
1.70000,0.93596,105.58749,0.93596,10.55875,105.58749
1.72000,0.94701,106.69176,0.94701,10.66918,106.69176
1.74000,0.95812,107.81426,0.95812,10.78143,107.81426
1.76000,0.96917,108.94401,0.96917,10.89440,108.94401
1.78000,0.98005,110.06460,0.98005,11.00646,110.06460
1.80000,0.99093,111.16145,0.99093,11.11614,111.16145
1.82000,1.00192,112.22839,1.00192,11.22284,112.22839
1.84000,1.01309,113.29888,1.01309,11.32989,113.29888
1.86000,1.02419,114.40786,1.02419,11.44079,114.40786
1.88000,1.03513,115.51605,1.03513,11.55161,115.51605
1.90000,1.04601,116.60523,1.04601,11.66052,116.60523
1.92000,1.05706,117.66549,1.05706,11.76655,117.66549
1.94000,1.06817,118.72284,1.06817,11.87228,118.72284
1.96000,1.07916,119.78822,1.07916,11.97882,119.78822
1.98000,1.09010,120.85140,1.09010,12.08514,120.85140
2.00000,1.10103,121.89778,1.10103,12.18978,121.89778
2.02000,1.11203,122.93586,1.11203,12.29359,122.93586
2.04000,1.12313,123.96801,1.12313,12.39680,123.96801
2.06000,1.13424,124.99825,1.13424,12.49983,124.99825
2.08000,1.14512,126.04501,1.14512,12.60450,126.04501
2.10000,1.15594,127.07601,1.15594,12.70760,127.07601
2.12000,1.16694,128.08629,1.16694,12.80863,128.08629
2.14000,1.17810,129.08347,1.17810,12.90835,129.08347
2.16000,1.18921,130.10100,1.18921,13.01010,130.10100
2.18000,1.20020,131.12561,1.20020,13.11256,131.12561
2.20000,1.21097,132.13930,1.21097,13.21393,132.13930
2.22000,1.22190,133.13020,1.22190,13.31302,133.13020
2.24000,1.23301,134.11812,1.23301,13.41181,134.11812
2.26000,1.24417,135.12341,1.24417,13.51234,135.12341
2.28000,1.25517,136.15654,1.25517,13.61565,136.15654
2.30000,1.26605,137.17105,1.26605,13.71710,137.17105
2.32000,1.27698,138.15427,1.27698,13.81543,138.15427
2.34000,1.28809,139.11568,1.28809,13.91157,139.11568
2.36000,1.29920,140.11731,1.29920,14.01173,140.11731
2.38000,1.31013,141.11021,1.31013,14.11102,141.11021
2.40000,1.32101,142.07950,1.32101,14.20795,142.07950
2.42000,1.33195,143.04422,1.33195,14.30442,143.04422
2.44000,1.34306,143.99051,1.34306,14.39905,143.99051
2.46000,1.35416,144.95039,1.35416,14.49504,144.95039
2.48000,1.36516,145.91797,1.36516,14.59180,145.91797
2.50000,1.37604,146.87970,1.37604,14.68797,146.87970
2.52000,1.38697,147.84093,1.38697,14.78409,147.84093
2.54000,1.39802,148.75934,1.39802,14.87593,148.75934
2.56000,1.40919,149.69922,1.40919,14.96992,149.69922
2.58000,1.42029,150.65733,1.42029,15.06573,150.65733
2.60000,1.43112,151.59987,1.43112,15.15999,151.59987
2.62000,1.44200,152.52373,1.44200,15.25237,152.52373
2.64000,1.45299,153.42488,1.45299,15.34249,153.42488
2.66000,1.46404,154.34996,1.46404,15.43500,154.34996
2.68000,1.47526,155.30937,1.47526,15.53094,155.30937
2.70000,1.48625,156.26410,1.48625,15.62641,156.26410
2.72000,1.49708,157.19264,1.49708,15.71926,157.19264
2.74000,1.50807,158.09177,1.50807,15.80918,158.09177
2.76000,1.51912,159.01752,1.51912,15.90175,159.01752
2.78000,1.53023,159.95158,1.53023,15.99516,159.95158
2.80000,1.54116,160.88425,1.54116,16.08842,160.88425
2.82000,1.55210,161.81155,1.55210,16.18116,161.81155
2.84000,1.56304,162.70441,1.56304,16.27044,162.70441
2.86000,1.57409,163.59727,1.57409,16.35973,163.59727
2.88000,1.58519,164.50452,1.58519,16.45045,164.50452
2.90000,1.59613,165.43340,1.59613,16.54334,165.43340
2.92000,1.60701,166.35976,1.60701,16.63597,166.35976
2.94000,1.61789,167.25426,1.61789,16.72543,167.25426
2.96000,1.62900,168.14081,1.62900,16.81408,168.14081
2.98000,1.64016,169.04688,1.64016,16.90469,169.04688
3.00000,1.65115,169.98920,1.65115,16.99892,169.98920
3.02000,1.66198,170.91136,1.66198,17.09114,170.91136
3.04000,1.67297,171.80104,1.67297,17.18010,171.80104
3.06000,1.68402,172.70447,1.68402,17.27045,172.70447
3.08000,1.69513,173.61578,1.69513,17.36158,173.61578
3.10000,1.70618,174.55713,1.70618,17.45571,174.55713
3.12000,1.71706,175.51627,1.71706,17.55163,175.51627
3.14000,1.72805,176.44374,1.72805,17.64437,176.44374
3.16000,1.73910,177.40273,1.73910,17.74027,177.40273
3.18000,1.75015,178.38853,1.75015,17.83885,178.38853
3.20000,1.76120,179.40790,1.76120,17.94079,179.40790
3.22000,1.77208,180.43846,1.77208,18.04385,180.43846
3.24000,1.78296,181.47461,1.78296,18.14746,181.47461
3.26000,1.79407,182.51003,1.79407,18.25100,182.51003
3.28000,1.80512,183.56470,1.80512,18.35647,183.56470
3.30000,1.81617,184.63966,1.81617,18.46397,184.63966
3.32000,1.82705,185.70341,1.82705,18.57034,185.70341
3.34000,1.83793,186.74101,1.83793,18.67410,186.74101
3.36000,1.84898,187.79510,1.84898,18.77951,187.79510
3.38000,1.86020,188.86316,1.86020,18.88632,188.86316
3.40000,1.87125,189.94945,1.87125,18.99495,189.94945
3.42000,1.88213,191.02762,1.88213,19.10276,191.02762
3.44000,1.89295,192.07170,1.89295,19.20717,192.07170
3.46000,1.90400,193.11061,1.90400,19.31106,193.11061
3.48000,1.91511,194.16920,1.91511,19.41692,194.16920
3.50000,1.92627,195.25842,1.92627,19.52584,195.25842
3.52000,1.93726,196.33545,1.93726,19.63354,196.33545
3.54000,1.94803,197.40085,1.94803,19.74009,197.40085
3.56000,1.95897,198.44771,1.95897,19.84477,198.44771
3.58000,1.97007,199.49506,1.97007,19.94950,199.49506
3.60000,1.98129,200.56198,1.98129,20.05620,200.56198
3.62000,1.99223,201.64331,1.99223,20.16433,201.64331
3.64000,2.00305,202.69478,2.00305,20.26948,202.69478
3.66000,2.01393,203.72643,2.01393,20.37264,203.72643
3.68000,2.02498,204.74947,2.02498,20.47495,204.74947
3.70000,2.03615,205.81406,2.03615,20.58141,205.81406
3.72000,2.04714,206.88130,2.04714,20.68813,206.88130
3.74000,2.05796,207.92947,2.05796,20.79295,207.92947
3.76000,2.06890,208.94850,2.06890,20.89485,208.94850
3.78000,2.07995,209.95107,2.07995,20.99511,209.95107
3.80000,2.09117,210.98663,2.09117,21.09866,210.98663
3.82000,2.10222,212.05229,2.10222,21.20523,212.05229
3.84000,2.11304,213.09937,2.11304,21.30994,213.09937
3.86000,2.12392,214.10301,2.12392,21.41030,214.10301
3.88000,2.13492,215.11496,2.13492,21.51150,215.11496
3.90000,2.14614,216.14383,2.14614,21.61438,216.14383
3.92000,2.15730,217.19287,2.15730,21.71929,217.19287
3.94000,2.16818,218.24846,2.16818,21.82485,218.24846
3.96000,2.17900,219.25883,2.17900,21.92588,219.25883
3.98000,2.19000,220.25642,2.19000,22.02564,220.25642
4.00000,2.20116,221.27289,2.20116,22.12729,221.27289
4.02000,2.21227,222.30142,2.21227,22.23014,222.30142
4.04000,2.22315,223.32515,2.22315,22.33252,223.32515
4.06000,2.23403,224.32019,2.23403,22.43202,224.32019
4.08000,2.24502,225.30617,2.24502,22.53062,225.30617
4.10000,2.25601,226.29449,2.25601,22.62945,226.29449
4.12000,2.26718,227.28612,2.26718,22.72861,227.28612
4.14000,2.27811,228.30377,2.27811,22.83038,228.30377
4.16000,2.28905,229.29655,2.28905,22.92966,229.29655
4.18000,2.30004,230.27518,2.30004,23.02752,230.27518
4.20000,2.31115,231.26140,2.31115,23.12614,231.26140
4.22000,2.32220,232.27689,2.32220,23.22769,232.27689
4.24000,2.33308,233.28964,2.33308,23.32896,233.28964
4.26000,2.34396,234.31174,2.34396,23.43117,234.31174
4.28000,2.35490,235.34045,2.35490,23.53405,235.34045
4.30000,2.36600,236.38809,2.36600,23.63881,236.38809
4.32000,2.37711,237.44933,2.37711,23.74493,237.44933
4.34000,2.38816,238.50658,2.38816,23.85066,238.50658
4.36000,2.39910,239.56583,2.39910,23.95658,239.56583
4.38000,2.41009,240.59447,2.41009,24.05945,240.59447
4.40000,2.42114,241.60376,2.42114,24.16038,241.60376
4.42000,2.43230,242.64084,2.43230,24.26408,242.64084
4.44000,2.44330,243.67537,2.44330,24.36754,243.67537
4.46000,2.45406,244.69576,2.45406,24.46958,244.69576
4.48000,2.46489,245.69014,2.46489,24.56901,245.69014
4.50000,2.47594,246.66010,2.47594,24.66601,246.66010
4.52000,2.48710,247.65141,2.48710,24.76514,247.65141
4.54000,2.49821,248.66095,2.49821,24.86609,248.66095
4.56000,2.50903,249.66248,2.50903,24.96625,249.66248
4.58000,2.51997,250.62270,2.51997,25.06227,250.62270
4.60000,2.53102,251.58032,2.53102,25.15803,251.58032
4.62000,2.54212,252.55144,2.54212,25.25514,252.55144
4.64000,2.55323,253.51253,2.55323,25.35125,253.51253
4.66000,2.56405,254.49208,2.56405,25.44921,254.49208
4.68000,2.57493,255.44408,2.57493,25.54441,255.44408
4.70000,2.58604,256.37888,2.58604,25.63789,256.37888
4.72000,2.59715,257.34070,2.59715,25.73407,257.34070
4.74000,2.60831,258.30606,2.60831,25.83061,258.30606
4.76000,2.61919,259.26282,2.61919,25.92628,259.26282
4.78000,2.63007,260.18747,2.63007,26.01875,260.18747
4.80000,2.64101,261.08493,2.64101,26.10849,261.08493
4.82000,2.65211,261.98993,2.65211,26.19899,261.98993
4.84000,2.66328,262.91028,2.66328,26.29103,262.91028
4.86000,2.67416,263.81076,2.67416,26.38108,263.81076
4.88000,2.68504,264.69199,2.68504,26.46920,264.69199
4.90000,2.69597,265.56177,2.69597,26.55618,265.56177
4.92000,2.70702,266.43912,2.70702,26.64391,266.43912
4.94000,2.71819,267.32278,2.71819,26.73228,267.32278
4.96000,2.72918,268.21082,2.72918,26.82108,268.21082
4.98000,2.74000,269.06595,2.74000,26.90660,269.06595
5.00000,2.75088,269.89890,2.75088,26.98989,269.89890
5.02000,2.76199,270.71561,2.76199,27.07156,270.71561
5.04000,2.77315,271.54800,2.77315,27.15480,271.54800
5.06000,2.78420,272.39990,2.78420,27.23999,272.39990
5.08000,2.79508,273.24118,2.79508,27.32412,273.24118
5.10000,2.80596,274.04849,2.80596,27.40485,274.04849
5.12000,2.81696,274.83899,2.81696,27.48390,274.83899
5.14000,2.82812,275.63480,2.82812,27.56348,275.63480
5.16000,2.83917,276.47125,2.83917,27.64713,276.47125
5.18000,2.85005,277.29037,2.85005,27.72904,277.29037
5.20000,2.86104,278.07269,2.86104,27.80727,278.07269
5.22000,2.87204,278.87015,2.87204,27.88701,278.87015
5.24000,2.88314,279.67108,2.88314,27.96711,279.67108
5.26000,2.89425,280.46017,2.89425,28.04602,280.46017
5.28000,2.90513,281.25348,2.90513,28.12535,281.25348
5.30000,2.91601,282.04205,2.91601,28.20420,282.04205
5.32000,2.92695,282.78494,2.92695,28.27849,282.78494
5.34000,2.93805,283.51682,2.93805,28.35168,283.51682
5.36000,2.94916,284.30276,2.94916,28.43028,284.30276
5.38000,2.96010,285.09155,2.96010,28.50916,285.09155
5.40000,2.97098,285.86139,2.97098,28.58614,285.86139
5.42000,2.98197,286.59943,2.98197,28.65994,286.59943
5.44000,2.99308,287.33359,2.99308,28.73336,287.33359
5.46000,3.00413,288.07693,3.00413,28.80769,288.07693
5.48000,3.01512,288.82611,3.01512,28.88261,288.82611
5.50000,3.02600,289.57562,3.02600,28.95756,289.57562
5.52000,3.03699,290.31046,3.03699,29.03105,290.31046
5.54000,3.04816,291.04218,3.04816,29.10422,291.04218
5.56000,3.05932,291.80121,3.05932,29.18012,291.80121
5.58000,3.07020,292.55792,3.07020,29.25579,292.55792
5.60000,3.08108,293.27362,3.08108,29.32736,293.27362
5.62000,3.09202,293.96976,3.09202,29.39698,293.96976
5.64000,3.10312,294.66550,3.10312,29.46655,294.66550
5.66000,3.11423,295.38214,3.11423,29.53821,295.38214
5.68000,3.12522,296.10114,3.12522,29.61011,296.10114
5.70000,3.13605,296.80521,3.13605,29.68052,296.80521
5.72000,3.14698,297.46796,3.14698,29.74680,297.46796
5.74000,3.15809,298.14185,3.15809,29.81418,298.14185
5.76000,3.16920,298.83755,3.16920,29.88375,298.83755
5.78000,3.18019,299.51889,3.18019,29.95189,299.51889
5.80000,3.19096,300.18311,3.19096,30.01831,300.18311
5.82000,3.20184,300.79715,3.20184,30.07972,300.79715
5.84000,3.21294,301.41092,3.21294,30.14109,301.41092
5.86000,3.22416,302.08112,3.22416,30.20811,302.08112
5.88000,3.23527,302.74997,3.23527,30.27500,302.74997
5.90000,3.24615,303.40335,3.24615,30.34034,303.40335
5.92000,3.25697,303.99640,3.25697,30.39964,303.99640
5.94000,3.26797,304.57263,3.26797,30.45726,304.57263
5.96000,3.27907,305.18069,3.27907,30.51807,305.18069
5.98000,3.29024,305.81259,3.29024,30.58126,305.81259
6.00000,3.30117,306.42853,3.30117,30.64285,306.42853
6.02000,3.31205,307.03024,3.31205,30.70302,307.03024
6.04000,3.32305,307.61536,3.32305,30.76154,307.61536
6.06000,3.33415,308.19638,3.33415,30.81964,308.19638
6.08000,3.34520,308.80197,3.34520,30.88020,308.80197
6.10000,3.35614,309.40341,3.35614,30.94034,309.40341
6.12000,3.36702,309.96606,3.36702,30.99661,309.96606
6.14000,3.37796,310.50125,3.37796,31.05013,310.50125
6.16000,3.38906,311.05765,3.38906,31.10576,311.05765
6.18000,3.40017,311.62900,3.40017,31.16290,311.62900
6.20000,3.41105,312.19522,3.41105,31.21952,312.19522
6.22000,3.42193,312.75122,3.42193,31.27512,312.75122
6.24000,3.43287,313.26508,3.43287,31.32651,313.26508
6.26000,3.44397,313.78430,3.44397,31.37843,313.78430
6.28000,3.45519,314.34534,3.45519,31.43453,314.34534
6.30000,3.46613,314.92871,3.46613,31.49287,314.92871
6.32000,3.47707,315.48132,3.47707,31.54813,315.48132
6.34000,3.48800,315.99109,3.48800,31.59911,315.99109
6.36000,3.49911,316.51993,3.49911,31.65199,316.51993
6.38000,3.51022,317.06454,3.51022,31.70646,317.06454
6.40000,3.52121,317.60995,3.52121,31.76100,317.60995
6.42000,3.53209,318.14398,3.53209,31.81440,318.14398
6.44000,3.54303,318.64459,3.54303,31.86446,318.64459
6.46000,3.55408,319.13324,3.55408,31.91332,319.13324
6.48000,3.56524,319.65063,3.56524,31.96506,319.65063
6.50000,3.57623,320.19675,3.57623,32.01968,320.19675
6.52000,3.58706,320.71701,3.58706,32.07170,320.71701
6.54000,3.59799,321.19910,3.59799,32.11991,321.19910
6.56000,3.60904,321.68494,3.60904,32.16850,321.68494
6.58000,3.62015,322.18549,3.62015,32.21855,322.18549
6.60000,3.63114,322.69443,3.63114,32.26944,322.69443
6.62000,3.64202,323.19290,3.64202,32.31929,323.19290
6.64000,3.65302,323.67245,3.65302,32.36724,323.67245
6.66000,3.66407,324.15671,3.66407,32.41567,324.15671
6.68000,3.67517,324.65173,3.67517,32.46517,324.65173
6.70000,3.68622,325.14362,3.68622,32.51436,325.14362
6.72000,3.69710,325.62247,3.69710,32.56225,325.62247
6.74000,3.70793,326.07773,3.70793,32.60777,326.07773
6.76000,3.71892,326.53641,3.71892,32.65364,326.53641
6.78000,3.73014,327.01599,3.73014,32.70160,327.01599
6.80000,3.74130,327.51718,3.74130,32.75172,327.51718
6.82000,3.75224,328.00937,3.75224,32.80094,328.00937
6.84000,3.76306,328.45096,3.76306,32.84510,328.45096
6.86000,3.77400,328.87769,3.77400,32.88777,328.87769
6.88000,3.78511,329.33124,3.78511,32.93312,329.33124
6.90000,3.79621,329.79883,3.79621,32.97988,329.79883
6.92000,3.80721,330.27118,3.80721,33.02712,330.27118
6.94000,3.81803,330.69052,3.81803,33.06905,330.69052
6.96000,3.82897,331.10455,3.82897,33.11045,331.10455
6.98000,3.84002,331.52670,3.84002,33.15267,331.52670
7.00000,3.85118,331.98834,3.85118,33.19883,331.98834
7.02000,3.86217,332.45404,3.86217,33.24540,332.45404
7.04000,3.87300,332.88214,3.87300,33.28822,332.88214
7.06000,3.88393,333.29807,3.88393,33.32981,333.29807
7.08000,3.89504,333.71100,3.89504,33.37110,333.71100
7.10000,3.90615,334.13126,3.90615,33.41312,334.13126
7.12000,3.91725,334.55930,3.91725,33.45593,334.55930
7.14000,3.92808,334.97876,3.92808,33.49788,334.97876
7.16000,3.93896,335.38028,3.93896,33.53803,335.38028
7.18000,3.95006,335.79575,3.95006,33.57957,335.79575
7.20000,3.96117,336.22351,3.96117,33.62235,336.22351
7.22000,3.97222,336.65326,3.97222,33.66533,336.65326
7.24000,3.98310,337.04202,3.98310,33.70420,337.04202
7.26000,3.99404,337.40375,3.99404,33.74038,337.40375
7.28000,4.00503,337.77805,4.00503,33.77781,337.77805
7.30000,4.01614,338.18024,4.01614,33.81802,338.18024
7.32000,4.02719,338.59366,4.02719,33.85937,338.59366
7.34000,4.03812,338.97302,4.03812,33.89730,338.97302
7.36000,4.04900,339.33945,4.04900,33.93394,339.33945
7.38000,4.06000,339.68799,4.06000,33.96880,339.68799
7.40000,4.07110,340.04706,4.07110,34.00471,340.04706
7.42000,4.08215,340.40594,4.08215,34.04060,340.40594
7.44000,4.09309,340.76447,4.09309,34.07645,340.76447
7.46000,4.10397,341.11215,4.10397,34.11121,341.11215
7.48000,4.11496,341.43201,4.11496,34.14320,341.43201
7.50000,4.12607,341.76785,4.12607,34.17678,341.76785
7.52000,4.13718,342.12445,4.13718,34.21244,342.12445
7.54000,4.14806,342.45999,4.14806,34.24600,342.45999
7.56000,4.15899,342.78824,4.15899,34.27882,342.78824
7.58000,4.16999,343.11301,4.16999,34.31130,343.11301
7.60000,4.18115,343.43777,4.18115,34.34378,343.43777
7.62000,4.19226,343.76492,4.19226,34.37649,343.76492
7.64000,4.20314,344.10172,4.20314,34.41017,344.10172
7.66000,4.21402,344.42831,4.21402,34.44283,344.42831
7.68000,4.22501,344.72604,4.22501,34.47260,344.72604
7.70000,4.23612,345.04138,4.23612,34.50414,345.04138
7.72000,4.24722,345.35495,4.24722,34.53550,345.35495
7.74000,4.25816,345.65402,4.25816,34.56540,345.65402
7.76000,4.26898,345.95621,4.26898,34.59562,345.95621
7.78000,4.27992,346.24100,4.27992,34.62410,346.24100
7.80000,4.29103,346.53873,4.29103,34.65387,346.53873
7.82000,4.30219,346.85675,4.30219,34.68568,346.85675
7.84000,4.31324,347.17581,4.31324,34.71758,347.17581
7.86000,4.32406,347.48666,4.32406,34.74866,347.48666
7.88000,4.33500,347.77380,4.33500,34.77738,347.77380
7.90000,4.34599,348.06543,4.34599,34.80654,348.06543
7.92000,4.35716,348.38461,4.35716,34.83846,348.38461
7.94000,4.36826,348.69769,4.36826,34.86977,348.69769
7.96000,4.37909,348.99643,4.37909,34.89964,348.99643
7.98000,4.38997,349.27377,4.38997,34.92738,349.27377
8.00000,4.40096,349.55347,4.40096,34.95535,349.55347
8.02000,4.41212,349.84692,4.41212,34.98469,349.84692
8.04000,4.42323,350.16388,4.42323,35.01639,350.16388
8.06000,4.43411,350.49271,4.43411,35.04927,350.49271
8.08000,4.44499,350.79160,4.44499,35.07916,350.79160
8.10000,4.45598,351.08789,4.45598,35.10879,351.08789
8.12000,4.46709,351.37939,4.46709,35.13794,351.37939
8.14000,4.47825,351.68777,4.47825,35.16878,351.68777
8.16000,4.48919,352.01019,4.48919,35.20102,352.01019
8.18000,4.50007,352.29803,4.50007,35.22980,352.29803
8.20000,4.51101,352.55881,4.51101,35.25588,352.55881
8.22000,4.52206,352.85339,4.52206,35.28534,352.85339
8.24000,4.53316,353.17340,4.53316,35.31734,353.17340
8.26000,4.54416,353.51291,4.54416,35.35129,353.51291
8.28000,4.55509,353.79941,4.55509,35.37994,353.79941
8.30000,4.56597,354.08493,4.56597,35.40849,354.08493
8.32000,4.57702,354.37543,4.57702,35.43754,354.37543
8.34000,4.58819,354.67593,4.58819,35.46759,354.67593
8.36000,4.59918,355.00107,4.59918,35.50011,355.00107
8.38000,4.61006,355.32401,4.61006,35.53240,355.32401
8.40000,4.62100,355.59821,4.62100,35.55982,355.59821
8.42000,4.63205,355.88123,4.63205,35.58812,355.88123
8.44000,4.64315,356.18082,4.64315,35.61808,356.18082
8.46000,4.65420,356.50629,4.65420,35.65063,356.50629
8.48000,4.66508,356.82611,4.66508,35.68261,356.82611
8.50000,4.67602,357.12515,4.67602,35.71252,357.12515
8.52000,4.68701,357.41443,4.68701,35.74144,357.41443
8.54000,4.69806,357.69681,4.69806,35.76968,357.69681
8.56000,4.70911,357.99750,4.70911,35.79975,357.99750
8.58000,4.72005,358.30664,4.72005,35.83067,358.30664
8.60000,4.73104,358.60117,4.73104,35.86012,358.60117
8.62000,4.74209,358.86862,4.74209,35.88686,358.86862
8.64000,4.75320,359.16962,4.75320,35.91696,359.16962
8.66000,4.76419,359.46793,4.76419,35.94679,359.46793
8.68000,4.77507,359.75592,4.77507,35.97559,359.75592
8.70000,4.78595,360.02264,4.78595,36.00227,360.02264
8.72000,4.79700,360.29221,4.79700,36.02922,360.29221
8.74000,4.80817,360.57227,4.80817,36.05723,360.57227
8.76000,4.81922,360.88010,4.81922,36.08801,360.88010
8.78000,4.83010,361.17841,4.83010,36.11784,361.17841
8.80000,4.84086,361.43402,4.84086,36.14340,361.43402
8.82000,4.85191,361.68793,4.85191,36.16879,361.68793
8.84000,4.86308,361.94769,4.86308,36.19477,361.94769
8.86000,4.87424,362.23566,4.87424,36.22356,362.23566
8.88000,4.88512,362.54498,4.88512,36.25450,362.54498
8.90000,4.89600,362.83185,4.89600,36.28318,362.83185
8.92000,4.90694,363.09689,4.90694,36.30969,363.09689
8.94000,4.91804,363.36511,4.91804,36.33651,363.36511
8.96000,4.92921,363.65610,4.92921,36.36561,363.65610
8.98000,4.94020,363.95239,4.94020,36.39524,363.95239
9.00000,4.95102,364.22443,4.95102,36.42244,364.22443
9.02000,4.96196,364.48022,4.96196,36.44802,364.48022
9.04000,4.97307,364.73654,4.97307,36.47366,364.73654
9.06000,4.98423,365.02585,4.98423,36.50259,365.02585
9.08000,4.99522,365.32413,4.99522,36.53241,365.32413
9.10000,5.00599,365.59137,5.00599,36.55914,365.59137
9.12000,5.01687,365.83118,5.01687,36.58312,365.83118
9.14000,5.02798,366.07483,5.02798,36.60748,366.07483
9.16000,5.03914,366.34717,5.03914,36.63472,366.34717
9.18000,5.05025,366.65353,5.05025,36.66535,366.65353
9.20000,5.06101,366.94830,5.06101,36.69483,366.94830
9.22000,5.07195,367.21539,5.07195,36.72154,367.21539
9.24000,5.08300,367.48102,5.08300,36.74810,367.48102
9.26000,5.09416,367.78232,5.09416,36.77823,367.78232
9.28000,5.10527,368.12146,5.10527,36.81215,368.12146
9.30000,5.11615,368.44046,5.11615,36.84405,368.44046
