1.14000,0.62815,62.33222,0.62815,6.23322,62.33222
1.16000,0.63926,63.48366,0.63926,6.34837,63.48366
1.18000,0.65014,64.63312,0.65014,6.46331,64.63312
1.20000,0.66096,65.76105,0.66096,6.57610,65.76105
1.22000,0.67195,66.89196,0.67195,6.68920,66.89196
1.24000,0.68306,67.99959,0.68306,6.79996,67.99959
1.26000,0.69428,69.12599,0.69428,6.91260,69.12599
1.28000,0.70522,70.25759,0.70522,7.02576,70.25759
1.30000,0.71604,71.36227,0.71604,7.13623,71.36227
1.32000,0.72703,72.44881,0.72703,7.24488,72.44881
1.34000,0.73814,73.54135,0.73814,7.35414,73.54135
1.36000,0.74925,74.64162,0.74925,7.46416,74.64162
1.38000,0.76018,75.75646,0.76018,7.57565,75.75646
1.40000,0.77101,76.82986,0.77101,7.68299,76.82986
1.42000,0.78194,77.89105,0.78194,7.78911,77.89105
1.44000,0.79305,78.95232,0.79305,7.89523,78.95232
1.46000,0.80421,80.02081,0.80421,8.00208,80.02081
1.48000,0.81521,81.08781,0.81521,8.10878,81.08781
1.50000,0.82603,82.16552,0.82603,8.21655,82.16552
1.52000,0.83697,83.22374,0.83697,8.32237,83.22374
1.54000,0.84802,84.27574,0.84802,8.42757,84.27574
1.56000,0.85918,85.33776,0.85918,8.53378,85.33776
1.58000,0.87023,86.41908,0.87023,8.64191,86.41908
1.60000,0.88111,87.50381,0.88111,8.75038,87.50381
1.62000,0.89205,88.58382,0.89205,8.85838,88.58382
1.64000,0.90304,89.64029,0.90304,8.96403,89.64029
1.66000,0.91415,90.70782,0.91415,9.07078,90.70782
1.68000,0.92520,91.79160,0.92520,9.17916,91.79160
1.70000,0.93608,92.86808,0.93608,9.28681,92.86808
1.72000,0.94701,93.92797,0.94701,9.39280,93.92797
1.74000,0.95801,94.96542,0.95801,9.49654,94.96542
1.76000,0.96917,96.02666,0.96917,9.60267,96.02666
1.78000,0.98022,97.08311,0.98022,9.70831,97.08311
1.80000,0.99110,98.13167,0.99110,9.81317,98.13167
1.82000,1.00198,99.17114,1.00198,9.91711,99.17114
1.84000,1.01303,100.19038,1.01303,10.01904,100.19038
1.86000,1.02414,101.20267,1.02414,10.12027,101.20267
1.88000,1.03524,102.23954,1.03524,10.22395,102.23954
1.90000,1.04612,103.26486,1.04612,10.32649,103.26486
1.92000,1.05695,104.28130,1.05695,10.42813,104.28130
1.94000,1.06800,105.25871,1.06800,10.52587,105.25871
1.96000,1.07916,106.24873,1.07916,10.62487,106.24873
1.98000,1.09027,107.26764,1.09027,10.72676,107.26764
2.00000,1.10115,108.26838,1.10115,10.82684,108.26838
2.02000,1.11197,109.24522,1.11197,10.92452,109.24522
2.04000,1.12302,110.21496,1.12302,11.02150,110.21496
2.06000,1.13413,111.19923,1.13413,11.11992,111.19923
2.08000,1.14523,112.18754,1.14523,11.21875,112.18754
2.10000,1.15617,113.17445,1.15617,11.31744,113.17445
2.12000,1.16699,114.14429,1.16699,11.41443,114.14429
2.14000,1.17799,115.06987,1.17799,11.50699,115.06987
2.16000,1.18909,116.00397,1.18909,11.60040,116.00397
2.18000,1.20026,116.98933,1.20026,11.69893,116.98933
2.20000,1.21114,117.95998,1.21114,11.79600,117.95998
2.22000,1.22196,118.90694,1.22196,11.89069,118.90694
2.24000,1.23290,119.83972,1.23290,11.98397,119.83972
2.26000,1.24406,120.77337,1.24406,12.07734,120.77337
2.28000,1.25528,121.73434,1.25528,12.17343,121.73434
2.30000,1.26627,122.71002,1.26627,12.27100,122.71002
2.32000,1.27704,123.67756,1.27704,12.36776,123.67756
2.34000,1.28786,124.59339,1.28786,12.45934,124.59339
2.36000,1.29897,125.52568,1.29897,12.55257,125.52568
2.38000,1.31019,126.48026,1.31019,12.64803,126.48026
2.40000,1.32130,127.43012,1.32130,12.74301,127.43012
2.42000,1.33212,128.38716,1.33212,12.83872,128.38716
2.44000,1.34300,129.34094,1.34300,12.93409,129.34094
2.46000,1.35405,130.27989,1.35405,13.02799,130.27989
2.48000,1.36516,131.22957,1.36516,13.12296,131.22957
2.50000,1.37626,132.22620,1.37626,13.22262,132.22620
2.52000,1.38720,133.24174,1.38720,13.32417,133.24174
2.54000,1.39802,134.22456,1.39802,13.42246,134.22456
2.56000,1.40907,135.22128,1.40907,13.52213,135.22128
2.58000,1.42018,136.24406,1.42018,13.62441,136.24406
2.60000,1.43123,137.26248,1.43123,13.72625,137.26248
2.62000,1.44217,138.29747,1.44217,13.82975,138.29747
2.64000,1.45310,139.32030,1.45310,13.93203,139.32030
2.66000,1.46404,140.30910,1.46404,14.03091,140.30910
2.68000,1.47509,141.29909,1.47509,14.12991,141.29909
2.70000,1.48620,142.32303,1.48620,14.23230,142.32303
2.72000,1.49713,143.34085,1.49713,14.33409,143.34085
2.74000,1.50801,144.33261,1.50801,14.43326,144.33261
2.76000,1.51895,145.32280,1.51895,14.53228,145.32280
2.78000,1.53000,146.31972,1.53000,14.63197,146.31972
2.80000,1.54116,147.31252,1.54116,14.73125,147.31252
2.82000,1.55210,148.33180,1.55210,14.83318,148.33180
2.84000,1.56304,149.34583,1.56304,14.93458,149.34583
2.86000,1.57403,150.32840,1.57403,15.03284,150.32840
2.88000,1.58508,151.30679,1.58508,15.13068,151.30679
2.90000,1.59619,152.32114,1.59619,15.23211,152.32114
2.92000,1.60724,153.32602,1.60724,15.33260,153.32602
2.94000,1.61812,154.31866,1.61812,15.43187,154.31866
2.96000,1.62900,155.31271,1.62900,15.53127,155.31271
2.98000,1.64005,156.29703,1.64005,15.62970,156.29703
3.00000,1.65115,157.26204,1.65115,15.72620,157.26204
3.02000,1.66215,158.26445,1.66215,15.82644,158.26445
3.04000,1.67303,159.25266,1.67303,15.92527,159.25266
3.06000,1.68402,160.21086,1.68402,16.02109,160.21086
3.08000,1.69507,161.20107,1.69507,16.12011,161.20107
3.10000,1.70618,162.19969,1.70618,16.21997,162.19969
3.12000,1.71717,163.20447,1.71717,16.32045,163.20447
3.14000,1.72799,164.19315,1.72799,16.41932,164.19315
3.16000,1.73893,165.18974,1.73893,16.51897,165.18974
3.18000,1.74998,166.20065,1.74998,16.62007,166.20065
3.20000,1.76120,167.20512,1.76120,16.72051,167.20512
3.22000,1.77225,168.23186,1.77225,16.82318,168.23186
3.24000,1.78307,169.26382,1.78307,16.92638,169.26382
3.26000,1.79401,170.27275,1.79401,17.02728,170.27275
3.28000,1.80506,171.26031,1.80506,17.12603,171.26031
3.30000,1.81617,172.26678,1.81617,17.22668,172.26678
3.32000,1.82727,173.30765,1.82727,17.33076,173.30765
3.34000,1.83815,174.32950,1.83815,17.43295,174.32950
3.36000,1.84898,175.31429,1.84898,17.53143,175.31429
3.38000,1.85997,176.30629,1.85997,17.63063,176.30629
3.40000,1.87108,177.31473,1.87108,17.73147,177.31473
3.42000,1.88224,178.33214,1.88224,17.83321,178.33214
3.44000,1.89318,179.34952,1.89318,17.93495,179.34952
3.46000,1.90406,180.36021,1.90406,18.03602,180.36021
3.48000,1.91505,181.34331,1.91505,18.13433,181.34331
3.50000,1.92616,182.31404,1.92616,18.23140,182.31404
3.52000,1.93726,183.32285,1.93726,18.33228,183.32285
3.54000,1.94820,184.31308,1.94820,18.43131,184.31308
3.56000,1.95902,185.27858,1.95902,18.52786,185.27858
3.58000,1.96996,186.23956,1.96996,18.62396,186.23956
3.60000,1.98101,187.20506,1.98101,18.72051,187.20506
3.62000,1.99217,188.17404,1.99217,18.81740,188.17404
3.64000,2.00317,189.14621,2.00317,18.91462,189.14621
3.66000,2.01405,190.11298,2.01405,19.01130,190.11298
3.68000,2.02498,191.05896,2.02498,19.10590,191.05896
3.70000,2.03598,191.99213,2.03598,19.19921,191.99213
3.72000,2.04720,192.94495,2.04720,19.29449,192.94495
3.74000,2.05825,193.90428,2.05825,19.39043,193.90428
3.76000,2.06907,194.84540,2.06907,19.48454,194.84540
3.78000,2.08006,195.77812,2.08006,19.57781,195.77812
3.80000,2.09100,196.68314,2.09100,19.66831,196.68314
3.82000,2.10216,197.60201,2.10216,19.76020,197.60201
3.84000,2.11321,198.53120,2.11321,19.85312,198.53120
3.86000,2.12409,199.48056,2.12409,19.94806,199.48056
3.88000,2.13503,200.38814,2.13503,20.03881,200.38814
3.90000,2.14602,201.28619,2.14602,20.12862,201.28619
3.92000,2.15707,202.19920,2.15707,20.21992,202.19920
3.94000,2.16818,203.11345,2.16818,20.31134,203.11345
3.96000,2.17906,204.03120,2.17906,20.40312,204.03120
3.98000,2.19000,204.95088,2.19000,20.49509,204.95088
4.00000,2.20099,205.85648,2.20099,20.58565,205.85648
4.02000,2.21210,206.75308,2.21210,20.67531,206.75308
4.04000,2.22320,207.65985,2.22320,20.76599,207.65985
4.06000,2.23408,208.55640,2.23408,20.85564,208.55640
4.08000,2.24496,209.44327,2.24496,20.94433,209.44327
4.10000,2.25596,210.30608,2.25596,21.03061,210.30608
4.12000,2.26712,211.19127,2.26712,21.11913,211.19127
4.14000,2.27828,212.09753,2.27828,21.20975,212.09753
4.16000,2.28922,213.00926,2.28922,21.30093,213.00926
4.18000,2.30004,213.89494,2.30004,21.38949,213.89494
4.20000,2.31104,214.76529,2.31104,21.47653,214.76529
4.22000,2.32214,215.63666,2.32214,21.56367,215.63666
4.24000,2.33325,216.52698,2.33325,21.65270,216.52698
4.26000,2.34419,217.43451,2.34419,21.74345,217.43451
4.28000,2.35501,218.33455,2.35501,21.83345,218.33455
4.30000,2.36595,219.19250,2.36595,21.91925,219.19250
4.32000,2.37700,220.05342,2.37700,22.00534,220.05342
4.34000,2.38822,220.92009,2.38822,22.09201,220.92009
4.36000,2.39921,221.79791,2.39921,22.17979,221.79791
4.38000,2.41009,222.66533,2.41009,22.26653,222.66533
4.40000,2.42103,223.50502,2.42103,22.35050,223.50502
4.42000,2.43208,224.33633,2.43208,22.43363,224.33633
4.44000,2.44324,225.18027,2.44324,22.51803,225.18027
4.46000,2.45423,226.04169,2.45423,22.60417,226.04169
4.48000,2.46506,226.88239,2.46506,22.68824,226.88239
4.50000,2.47594,227.68471,2.47594,22.76847,227.68471
4.52000,2.48699,228.49809,2.48699,22.84981,228.49809
4.54000,2.49815,229.33131,2.49815,22.93313,229.33131
4.56000,2.50926,230.16309,2.50926,23.01631,230.16309
4.58000,2.52014,230.99074,2.52014,23.09907,230.99074
4.60000,2.53096,231.78410,2.53096,23.17841,231.78410
4.62000,2.54201,232.58412,2.54201,23.25841,232.58412
4.64000,2.55317,233.38860,2.55317,23.33886,233.38860
4.66000,2.56428,234.21179,2.56428,23.42118,234.21179
4.68000,2.57522,235.05450,2.57522,23.50545,235.05450
4.70000,2.58604,235.85814,2.58604,23.58581,235.85814
4.72000,2.59698,236.62427,2.59698,23.66243,236.62427
4.74000,2.60808,237.40965,2.60808,23.74096,237.40965
4.76000,2.61919,238.20764,2.61919,23.82076,238.20764
4.78000,2.63013,238.99966,2.63013,23.89997,238.99966
4.80000,2.64101,239.78050,2.64101,23.97805,239.78050
4.82000,2.65194,240.56161,2.65194,24.05616,240.56161
4.84000,2.66305,241.31702,2.66305,24.13170,241.31702
4.86000,2.67416,242.08519,2.67416,24.20852,242.08519
4.88000,2.68515,242.87163,2.68515,24.28716,242.87163
4.90000,2.69597,243.64159,2.69597,24.36416,243.64159
4.92000,2.70691,244.38818,2.70691,24.43882,244.38818
4.94000,2.71802,245.11952,2.71802,24.51195,245.11952
4.96000,2.72924,245.88091,2.72924,24.58809,245.88091
4.98000,2.74023,246.67152,2.74023,24.66715,246.67152
5.00000,2.75100,247.42786,2.75100,24.74279,247.42786
5.02000,2.76199,248.15509,2.76199,24.81551,248.15509
5.04000,2.77304,248.86525,2.77304,24.88652,248.86525
5.06000,2.78426,249.61429,2.78426,24.96143,249.61429
5.08000,2.79525,250.37602,2.79525,25.03760,250.37602
5.10000,2.80608,251.10880,2.80608,25.11088,251.10880
5.12000,2.81696,251.82405,2.81696,25.18241,251.82405
5.14000,2.82801,252.54443,2.82801,25.25444,252.54443
5.16000,2.83911,253.26759,2.83911,25.32676,253.26759
5.18000,2.85022,254.01247,2.85022,25.40125,254.01247
5.20000,2.86110,254.75800,2.86110,25.47580,254.75800
5.22000,2.87198,255.49448,2.87198,25.54945,255.49448
5.24000,2.88303,256.20889,2.88303,25.62089,256.20889
5.26000,2.89414,256.93585,2.89414,25.69358,256.93585
5.28000,2.90519,257.66214,2.90519,25.76621,257.66214
5.30000,2.91607,258.38931,2.91607,25.83893,258.38931
5.32000,2.92706,259.10992,2.92706,25.91099,259.10992
5.34000,2.93805,259.82693,2.93805,25.98269,259.82693
5.36000,2.94916,260.52701,2.94916,26.05270,260.52701
5.38000,2.96021,261.23193,2.96021,26.12319,261.23193
5.40000,2.97109,261.94400,2.97109,26.19440,261.94400
5.42000,2.98203,262.64627,2.98203,26.26463,262.64627
5.44000,2.99302,263.34207,2.99302,26.33421,263.34207
5.46000,3.00418,264.03662,3.00418,26.40366,264.03662
5.48000,3.01529,264.76437,3.01529,26.47644,264.76437
5.50000,3.02611,265.48380,3.02611,26.54838,265.48380
5.52000,3.03699,266.17758,3.03699,26.61776,266.17758
5.54000,3.04793,266.84634,3.04793,26.68464,266.84634
5.56000,3.05904,267.54068,3.05904,26.75407,267.54068
5.58000,3.07020,268.24039,3.07020,26.82404,268.24039
5.60000,3.08119,268.95071,3.08119,26.89507,268.95071
5.62000,3.09202,269.63235,3.09202,26.96324,269.63235
5.64000,3.10295,270.28470,3.10295,27.02847,270.28470
5.66000,3.11412,270.96570,3.11412,27.09657,270.96570
5.68000,3.12522,271.66232,3.12522,27.16623,271.66232
5.70000,3.13627,272.34311,3.13627,27.23431,272.34311
5.72000,3.14715,273.02469,3.14715,27.30247,273.02469
5.74000,3.15798,273.66379,3.15798,27.36638,273.66379
5.76000,3.16897,274.30252,3.16897,27.43025,274.30252
5.78000,3.18013,274.96219,3.18013,27.49622,274.96219
5.80000,3.19124,275.62006,3.19124,27.56201,275.62006
5.82000,3.20206,276.27048,3.20206,27.62705,276.27048
5.84000,3.21300,276.90112,3.21300,27.69011,276.90112
5.86000,3.22405,277.52301,3.22405,27.75230,277.52301
5.88000,3.23516,278.14752,3.23516,27.81475,278.14752
5.90000,3.24615,278.77829,3.24615,27.87783,278.77829
5.92000,3.25709,279.38974,3.25709,27.93897,279.38974
5.94000,3.26797,279.97083,3.26797,27.99708,279.97083
5.96000,3.27902,280.55453,3.27902,28.05545,280.55453
5.98000,3.29012,281.13791,3.29012,28.11379,281.13791
6.00000,3.30123,281.72705,3.30123,28.17270,281.72705
6.02000,3.31211,282.33032,3.31211,28.23303,282.33032
6.04000,3.32293,282.89514,3.32293,28.28951,282.89514
6.06000,3.33387,283.43570,3.33387,28.34357,283.43570
6.08000,3.34503,283.99622,3.34503,28.39962,283.99622
6.10000,3.35620,284.57596,3.35620,28.45760,284.57596
6.12000,3.36719,285.16345,3.36719,28.51635,285.16345
6.14000,3.37807,285.74939,3.37807,28.57494,285.74939
6.16000,3.38901,286.30051,3.38901,28.63005,286.30051
6.18000,3.40011,286.82861,3.40011,28.68286,286.82861
6.20000,3.41122,287.39185,3.41122,28.73919,287.39185
6.22000,3.42210,287.99545,3.42210,28.79955,287.99545
6.24000,3.43298,288.54227,3.43298,28.85423,288.54227
6.26000,3.44403,289.08795,3.44403,28.90879,289.08795
6.28000,3.45514,289.64987,3.45514,28.96499,289.64987
6.30000,3.46624,290.21857,3.46624,29.02186,290.21857
6.32000,3.47724,290.77640,3.47724,29.07764,290.77640
6.34000,3.48806,291.33017,3.48806,29.13302,291.33017
6.36000,3.49900,291.86978,3.49900,29.18698,291.86978
6.38000,3.51005,292.38574,3.51005,29.23857,292.38574
6.40000,3.52121,292.90509,3.52121,29.29051,292.90509
6.42000,3.53220,293.46249,3.53220,29.34625,293.46249
6.44000,3.54303,293.99106,3.54303,29.39911,293.99106
6.46000,3.55402,294.48254,3.55402,29.44825,294.48254
6.48000,3.56501,294.99020,3.56501,29.49902,294.99020
6.50000,3.57623,295.50876,3.57623,29.55088,295.50876
6.52000,3.58728,296.03394,3.58728,29.60339,296.03394
6.54000,3.59811,296.55194,3.59811,29.65519,296.55194
6.56000,3.60893,297.02274,3.60893,29.70227,297.02274
6.58000,3.61992,297.49866,3.61992,29.74987,297.49866
6.60000,3.63120,297.99866,3.63120,29.79987,297.99866
6.62000,3.64236,298.52576,3.64236,29.85258,298.52576
6.64000,3.65319,299.02036,3.65319,29.90203,299.02036
6.66000,3.66407,299.48737,3.66407,29.94874,299.48737
6.68000,3.67500,299.94327,3.67500,29.99433,299.94327
6.70000,3.68611,300.39542,3.68611,30.03954,300.39542
6.72000,3.69722,300.87729,3.69722,30.08773,300.87729
6.74000,3.70821,301.35461,3.70821,30.13546,301.35461
6.76000,3.71903,301.81888,3.71903,30.18189,301.81888
6.78000,3.73003,302.26126,3.73003,30.22613,302.26126
6.80000,3.74113,302.70950,3.74113,30.27095,302.70950
6.82000,3.75224,303.17947,3.75224,30.31795,303.17947
6.84000,3.76312,303.64041,3.76312,30.36404,303.64041
6.86000,3.77394,304.07480,3.77394,30.40748,304.07480
6.88000,3.78494,304.50217,3.78494,30.45022,304.50217
6.90000,3.79604,304.92450,3.79604,30.49245,304.92450
6.92000,3.80726,305.37320,3.80726,30.53732,305.37320
6.94000,3.81820,305.82962,3.81820,30.58296,305.82962
6.96000,3.82908,306.25082,3.82908,30.62508,306.25082
6.98000,3.84002,306.66422,3.84002,30.66642,306.66422
7.00000,3.85101,307.06158,3.85101,30.70616,307.06158
7.02000,3.86212,307.47458,3.86212,30.74746,307.47458
7.04000,3.87317,307.90594,3.87317,30.79059,307.90594
7.06000,3.88405,308.34851,3.88405,30.83485,308.34851
7.08000,3.89504,308.74896,3.89504,30.87490,308.74896
7.10000,3.90603,309.12430,3.90603,30.91243,309.12430
7.12000,3.91714,309.52808,3.91714,30.95281,309.52808
7.14000,3.92819,309.95071,3.92819,30.99507,309.95071
7.16000,3.93907,310.36945,3.93907,31.03695,310.36945
7.18000,3.95001,310.75888,3.95001,31.07589,310.75888
7.20000,3.96106,311.12900,3.96106,31.11290,311.12900
7.22000,3.97216,311.52335,3.97216,31.15233,311.52335
7.24000,3.98316,311.92603,3.98316,31.19260,311.92603
7.26000,3.99404,312.33749,3.99404,31.23375,312.33749
7.28000,4.00492,312.70026,4.00492,31.27003,312.70026
7.30000,4.01602,313.04401,4.01602,31.30440,313.04401
7.32000,4.02713,313.42047,4.02713,31.34205,313.42047
7.34000,4.03824,313.80396,4.03824,31.38040,313.80396
7.36000,4.04906,314.16629,4.04906,31.41663,314.16629
7.38000,4.06000,314.52927,4.06000,31.45293,314.52927
7.40000,4.07105,314.89053,4.07105,31.48905,314.89053
7.42000,4.08215,315.24002,4.08215,31.52400,315.24002
7.44000,4.09332,315.59470,4.09332,31.55947,315.59470
7.46000,4.10425,315.96085,4.10425,31.59608,315.96085
7.48000,4.11502,316.31140,4.11502,31.63114,316.31140
7.50000,4.12601,316.61658,4.12601,31.66166,316.61658
7.52000,4.13712,316.95050,4.13712,31.69505,316.95050
7.54000,4.14828,317.29153,4.14828,31.72915,317.29153
7.56000,4.15922,317.63245,4.15922,31.76324,317.63245
7.58000,4.17004,317.96158,4.17004,31.79616,317.96158
7.60000,4.18104,318.28384,4.18104,31.82838,318.28384
7.62000,4.19214,318.60883,4.19214,31.86088,318.60883
7.64000,4.20325,318.93689,4.20325,31.89369,318.93689
7.66000,4.21413,319.26813,4.21413,31.92681,319.26813
7.68000,4.22495,319.58002,4.22495,31.95800,319.58002
7.70000,4.23589,319.85791,4.23589,31.98579,319.85791
7.72000,4.24700,320.16772,4.24700,32.01677,320.16772
7.74000,4.25816,320.47672,4.25816,32.04767,320.47672
7.76000,4.26921,320.80991,4.26921,32.08099,320.80991
7.78000,4.28003,321.13617,4.28003,32.11362,321.13617
7.80000,4.29097,321.43298,4.29097,32.14330,321.43298
7.82000,4.30202,321.73676,4.30202,32.17368,321.73676
7.84000,4.31313,322.06223,4.31313,32.20622,322.06223
7.86000,4.32423,322.38428,4.32423,32.23843,322.38428
7.88000,4.33511,322.70340,4.33511,32.27034,322.70340
7.90000,4.34599,323.01346,4.34599,32.30135,323.01346
7.92000,4.35704,323.31393,4.35704,32.33139,323.31393
7.94000,4.36815,323.61032,4.36815,32.36103,323.61032
7.96000,4.37926,323.92319,4.37926,32.39232,323.92319
7.98000,4.39019,324.24307,4.39019,32.42431,324.24307
8.00000,4.40102,324.53183,4.40102,32.45318,324.53183
8.02000,4.41201,324.80411,4.41201,32.48041,324.80411
8.04000,4.42312,325.08511,4.42312,32.50851,325.08511
8.06000,4.43422,325.38586,4.43422,32.53859,325.38586
8.08000,4.44516,325.70245,4.44516,32.57024,325.70245
8.10000,4.45598,325.98679,4.45598,32.59868,325.98679
8.12000,4.46698,326.25525,4.46698,32.62553,326.25525
8.14000,4.47808,326.54916,4.47808,32.65491,326.54916
8.16000,4.48919,326.86288,4.48919,32.68629,326.86288
8.18000,4.50013,327.18246,4.50013,32.71825,327.18246
8.20000,4.51101,327.48050,4.51101,32.74805,327.48050
8.22000,4.52200,327.76932,4.52200,32.77693,327.76932
8.24000,4.53305,328.04303,4.53305,32.80430,328.04303
8.26000,4.54421,328.35834,4.54421,32.83583,328.35834
8.28000,4.55521,328.69299,4.55521,32.86930,328.69299
8.30000,4.56609,329.00314,4.56609,32.90031,329.00314
8.32000,4.57702,329.28656,4.57702,32.92866,329.28656
8.34000,4.58807,329.57730,4.58807,32.95773,329.57730
8.36000,4.59912,329.87607,4.59912,32.98761,329.87607
8.38000,4.61012,330.19147,4.61012,33.01915,330.19147
8.40000,4.62105,330.50638,4.62105,33.05064,330.50638
8.42000,4.63205,330.82574,4.63205,33.08257,330.82574
8.44000,4.64315,331.13235,4.64315,33.11324,331.13235
8.46000,4.65420,331.44513,4.65420,33.14451,331.44513
8.48000,4.66514,331.75928,4.66514,33.17593,331.75928
8.50000,4.67602,332.06372,4.67602,33.20637,332.06372
8.52000,4.68701,332.35849,4.68701,33.23585,332.35849
8.54000,4.69801,332.64468,4.69801,33.26447,332.64468
8.56000,4.70917,332.93765,4.70917,33.29377,332.93765
8.58000,4.72022,333.24567,4.72022,33.32457,333.24567
8.60000,4.73104,333.55783,4.73104,33.35578,333.55783
8.62000,4.74192,333.85965,4.74192,33.38596,333.85965
8.64000,4.75297,334.12823,4.75297,33.41282,334.12823
8.66000,4.76414,334.41293,4.76414,33.44129,334.41293
8.68000,4.77519,334.73318,4.77519,33.47332,334.73318
8.70000,4.78607,335.03003,4.78607,33.50300,335.03003
8.72000,4.79700,335.30939,4.79700,33.53094,335.30939
8.74000,4.80805,335.59360,4.80805,33.55936,335.59360
8.76000,4.81916,335.87482,4.81916,33.58748,335.87482
8.78000,4.83021,336.16370,4.83021,33.61637,336.16370
8.80000,4.84115,336.45337,4.84115,33.64534,336.45337
8.82000,4.85197,336.72952,4.85197,33.67295,336.72952
8.84000,4.86296,336.99109,4.86296,33.69911,336.99109
8.86000,4.87418,337.26889,4.87418,33.72689,337.26889
8.88000,4.88535,337.58173,4.88535,33.75817,337.58173
8.90000,4.89623,337.88315,4.89623,33.78831,337.88315
8.92000,4.90699,338.16995,4.90699,33.81699,338.16995
8.94000,4.91787,338.42300,4.91787,33.84230,338.42300
8.96000,4.92904,338.68909,4.92904,33.86891,338.68909
8.98000,4.94020,338.98859,4.94020,33.89886,338.98859
9.00000,4.95125,339.31006,4.95125,33.93101,339.31006
9.02000,4.96202,339.61435,4.96202,33.96143,339.61435
9.04000,4.97295,339.88464,4.97295,33.98846,339.88464
9.06000,4.98406,340.16592,4.98406,34.01659,340.16592
9.08000,4.99522,340.47855,4.99522,34.04786,340.47855
9.10000,5.00627,340.79422,5.00627,34.07942,340.79422
9.12000,5.01710,341.09668,5.01710,34.10967,341.09668
9.14000,5.02803,341.37448,5.02803,34.13745,341.37448
9.16000,5.03903,341.63818,5.03903,34.16382,341.63818
9.18000,5.05013,341.93250,5.05013,34.19325,341.93250
9.20000,5.06124,342.24008,5.06124,34.22401,342.24008
9.22000,5.07212,342.53033,5.07212,34.25303,342.53033
9.24000,5.08300,342.78308,5.08300,34.27831,342.78308
9.26000,5.09405,343.03012,5.09405,34.30301,343.03012
9.28000,5.10521,343.30423,5.10521,34.33042,343.30423
9.30000,5.11621,343.58524,5.11621,34.35852,343.58524
