9.32000,5.12714,351.93811,5.12714,35.19381,351.93811
9.34000,5.13831,352.27759,5.13831,35.22776,352.27759
9.36000,5.14924,352.62988,5.14924,35.26299,352.62988
9.38000,5.16007,352.95596,5.16007,35.29560,352.95596
9.40000,5.17106,353.27573,5.17106,35.32757,353.27573
9.42000,5.18211,353.59564,5.18211,35.35957,353.59564
9.44000,5.19322,353.92203,5.19322,35.39220,353.92203
9.46000,5.20415,354.27728,5.20415,35.42773,354.27728
9.48000,5.21503,354.61874,5.21503,35.46188,354.61874
9.50000,5.22597,354.95074,5.22597,35.49508,354.95074
9.52000,5.23708,355.27390,5.23708,35.52739,355.27390
9.54000,5.24824,355.61835,5.24824,35.56184,355.61835
9.56000,5.25929,355.98746,5.25929,35.59875,355.98746
9.58000,5.27011,356.32935,5.27011,35.63293,356.32935
9.60000,5.28105,356.66345,5.28105,35.66634,356.66345
9.62000,5.29204,356.99820,5.29204,35.69982,356.99820
9.64000,5.30321,357.33734,5.30321,35.73373,357.33734
9.66000,5.31426,357.69785,5.31426,35.76978,357.69785
9.68000,5.32514,358.06223,5.32514,35.80622,358.06223
9.70000,5.33596,358.41016,5.33596,35.84101,358.41016
9.72000,5.34701,358.74380,5.34701,35.87438,358.74380
9.74000,5.35823,359.09280,5.35823,35.90928,359.09280
9.76000,5.36928,359.47543,5.36928,35.94754,359.47543
9.78000,5.38010,359.81616,5.38010,35.98162,359.81616
9.80000,5.39098,360.13693,5.39098,36.01369,360.13693
9.82000,5.40203,360.46591,5.40203,36.04659,360.46591
9.84000,5.41320,360.81271,5.41320,36.08127,360.81271
9.86000,5.42430,361.16672,5.42430,36.11667,361.16672
9.88000,5.43524,361.52026,5.43524,36.15203,361.52026
9.90000,5.44606,361.86731,5.44606,36.18673,361.86731
9.92000,5.45700,362.17218,5.45700,36.21722,362.17218
9.94000,5.46805,362.47952,5.46805,36.24795,362.47952
9.96000,5.47921,362.83884,5.47921,36.28388,362.83884
9.98000,5.49021,363.17670,5.49021,36.31767,363.17670
10.00000,5.50114,363.50891,5.50114,36.35089,363.50891
10.02000,5.51202,363.82040,5.51202,36.38204,363.82040
10.04000,5.52307,364.12476,5.52307,36.41248,364.12476
10.06000,5.53418,364.44525,5.53418,36.44453,364.44525
10.08000,5.54523,364.79514,5.54523,36.47952,364.79514
10.10000,5.55617,365.11932,5.55617,36.51193,365.11932
10.12000,5.56705,365.44272,5.56705,36.54427,365.44272
10.14000,5.57810,365.76001,5.57810,36.57600,365.76001
10.16000,5.58915,366.09781,5.58915,36.60978,366.09781
10.18000,5.60020,366.42786,5.60020,36.64278,366.42786
10.20000,5.61108,366.76398,5.61108,36.67640,366.76398
10.22000,5.62201,367.07184,5.62201,36.70718,367.07184
10.24000,5.63306,367.35678,5.63306,36.73568,367.35678
10.26000,5.64417,367.67151,5.64417,36.76715,367.67151
10.28000,5.65516,368.00314,5.65516,36.80032,368.00314
10.30000,5.66604,368.32581,5.66604,36.83258,368.32581
10.32000,5.67698,368.63251,5.67698,36.86325,368.63251
10.34000,5.68803,368.91650,5.68803,36.89165,368.91650
10.36000,5.69919,369.23257,5.69919,36.92326,369.23257
10.38000,5.71019,369.57294,5.71019,36.95729,369.57294
10.40000,5.72107,369.90665,5.72107,36.99067,369.90665
10.42000,5.73200,370.22839,5.73200,37.02284,370.22839
10.44000,5.74311,370.54276,5.74311,37.05428,370.54276
10.46000,5.75422,370.87274,5.75422,37.08727,370.87274
10.48000,5.76527,371.21243,5.76527,37.12124,371.21243
10.50000,5.77615,371.57294,5.77615,37.15730,371.57294
10.52000,5.78703,371.91370,5.78703,37.19137,371.91370
10.54000,5.79808,372.24670,5.79808,37.22467,372.24670
10.56000,5.80918,372.59851,5.80918,37.25985,372.59851
10.58000,5.82029,372.95520,5.82029,37.29552,372.95520
10.60000,5.83117,373.30661,5.83117,37.33066,373.30661
10.62000,5.84199,373.64737,5.84199,37.36474,373.64737
10.64000,5.85304,373.95840,5.85304,37.39584,373.95840
10.66000,5.86415,374.30035,5.86415,37.43003,374.30035
10.68000,5.87526,374.66052,5.87526,37.46605,374.66052
10.70000,5.88625,375.02798,5.88625,37.50280,375.02798
10.72000,5.89707,375.37488,5.89707,37.53749,375.37488
10.74000,5.90801,375.69104,5.90801,37.56910,375.69104
10.76000,5.91912,376.00986,5.91912,37.60099,376.00986
10.78000,5.93022,376.32742,5.93022,37.63274,376.32742
10.80000,5.94122,376.67261,5.94122,37.66726,376.67261
10.82000,5.95204,377.01160,5.95204,37.70116,377.01160
10.84000,5.96298,377.32315,5.96298,37.73232,377.32315
10.86000,5.97403,377.65475,5.97403,37.76548,377.65475
10.88000,5.98525,377.99811,5.98525,37.79981,377.99811
10.90000,5.99630,378.35168,5.99630,37.83517,378.35168
10.92000,6.00706,378.69263,6.00706,37.86926,378.69263
10.94000,6.01794,379.00098,6.01794,37.90010,379.00098
10.96000,6.02899,379.32288,6.02899,37.93229,379.32288
10.98000,6.04016,379.67090,6.04016,37.96709,379.67090
11.00000,6.05126,380.03476,6.05126,38.00348,380.03476
11.02000,6.06214,380.38342,6.06214,38.03834,380.38342
11.04000,6.07302,380.69193,6.07302,38.06919,380.69193
11.06000,6.08396,380.98834,6.08396,38.09883,380.98834
11.08000,6.09512,381.30408,6.09512,38.13041,381.30408
11.10000,6.10617,381.66241,6.10617,38.16624,381.66241
11.12000,6.11711,381.99860,6.11711,38.19986,381.99860
11.14000,6.12805,382.29388,6.12805,38.22939,382.29388
11.16000,6.13904,382.60184,6.13904,38.26019,382.60184
11.18000,6.15015,382.92029,6.15015,38.29203,382.92029
11.20000,6.16125,383.27002,6.16125,38.32700,383.27002
11.22000,6.17219,383.62238,6.17219,38.36224,383.62238
11.24000,6.18307,383.96350,6.18307,38.39635,383.96350
11.26000,6.19395,384.26929,6.19395,38.42693,384.26929
11.28000,6.20506,384.56299,6.20506,38.45630,384.56299
11.30000,6.21616,384.88412,6.21616,38.48841,384.88412
11.32000,6.22716,385.22775,6.22716,38.52277,385.22775
11.34000,6.23815,385.56113,6.23815,38.55611,385.56113
11.36000,6.24914,385.86804,6.24914,38.58680,385.86804
11.38000,6.26014,386.17108,6.26014,38.61711,386.17108
11.40000,6.27124,386.49741,6.27124,38.64974,386.49741
11.42000,6.28224,386.82361,6.28224,38.68236,386.82361
11.44000,6.29312,387.12817,6.29312,38.71282,387.12817
11.46000,6.30405,387.43472,6.30405,38.74347,387.43472
11.48000,6.31516,387.72952,6.31516,38.77295,387.72952
11.50000,6.32621,388.03372,6.32621,38.80337,388.03372
11.52000,6.33715,388.35147,6.33715,38.83515,388.35147
11.54000,6.34803,388.65094,6.34803,38.86509,388.65094
11.56000,6.35896,388.94943,6.35896,38.89494,388.94943
11.58000,6.37007,389.24033,6.37007,38.92403,389.24033
11.60000,6.38123,389.54865,6.38123,38.95486,389.54865
11.62000,6.39228,389.87286,6.39228,38.98729,389.87286
11.64000,6.40305,390.18265,6.40305,39.01826,390.18265
11.66000,6.41393,390.45819,6.41393,39.04582,390.45819
11.68000,6.42504,390.72513,6.42504,39.07251,390.72513
11.70000,6.43626,391.03183,6.43626,39.10318,391.03183
11.72000,6.44725,391.36462,6.44725,39.13646,391.36462
11.74000,6.45813,391.67957,6.45813,39.16796,391.67957
11.76000,6.46901,391.98404,6.46901,39.19840,391.98404
11.78000,6.48006,392.26596,6.48006,39.22660,392.26596
11.80000,6.49122,392.56903,6.49122,39.25690,392.56903
11.82000,6.50227,392.89587,6.50227,39.28959,392.89587
11.84000,6.51315,393.22025,6.51315,39.32203,393.22025
11.86000,6.52403,393.52844,6.52403,39.35284,393.52844
11.88000,6.53491,393.81726,6.53491,39.38173,393.81726
11.90000,6.54608,394.11130,6.54608,39.41113,394.11130
11.92000,6.55724,394.43680,6.55724,39.44368,394.43680
11.94000,6.56823,394.77148,6.56823,39.47715,394.77148
11.96000,6.57906,395.07877,6.57906,39.50788,395.07877
11.98000,6.58999,395.34567,6.58999,39.53457,395.34567
12.00000,6.60116,395.64938,6.60116,39.56494,395.64938
12.02000,6.61232,395.97031,6.61232,39.59703,395.97031
12.04000,6.62326,396.30533,6.62326,39.63053,396.30533
12.06000,6.63408,396.60916,6.63408,39.66092,396.60916
12.08000,6.64496,396.87115,6.64496,39.68711,396.87115
12.10000,6.65601,397.15143,6.65601,39.71514,397.15143
12.12000,6.66717,397.47531,6.66717,39.74753,397.47531
12.14000,6.67828,397.81717,6.67828,39.78172,397.81717
12.16000,6.68916,398.16171,6.68916,39.81617,398.16171
12.18000,6.69998,398.46667,6.69998,39.84667,398.46667
12.20000,6.71109,398.76913,6.71109,39.87691,398.76913
12.22000,6.72225,399.11243,6.72225,39.91124,399.11243
12.24000,6.73330,399.47464,6.73330,39.94746,399.47464
12.26000,6.74413,399.82230,6.74413,39.98223,399.82230
12.28000,6.75501,400.12469,6.75501,40.01247,400.12469
12.30000,6.76600,400.43793,6.76600,40.04379,400.43793
12.32000,6.77711,400.76501,6.77711,40.07650,400.76501
12.34000,6.78821,401.10864,6.78821,40.11086,401.10864
12.36000,6.79915,401.47330,6.79915,40.14733,401.47330
12.38000,6.81009,401.80099,6.81009,40.18010,401.80099
12.40000,6.82108,402.10181,6.82108,40.21018,402.10181
12.42000,6.83219,402.44696,6.83219,40.24470,402.44696
12.44000,6.84324,402.80972,6.84324,40.28097,402.80972
12.46000,6.85412,403.16544,6.85412,40.31654,403.16544
12.48000,6.86505,403.49100,6.86505,40.34910,403.49100
12.50000,6.87605,403.80209,6.87605,40.38021,403.80209
12.52000,6.88715,404.11459,6.88715,40.41146,404.11459
12.54000,6.89820,404.47131,6.89820,40.44713,404.47131
12.56000,6.90908,404.83618,6.90908,40.48362,404.83618
12.58000,6.92002,405.18512,6.92002,40.51851,405.18512
12.60000,6.93113,405.53210,6.93113,40.55321,405.53210
12.62000,6.94218,405.87125,6.94218,40.58712,405.87125
12.64000,6.95323,406.21512,6.95323,40.62151,406.21512
12.66000,6.96405,406.56784,6.96405,40.65678,406.56784
12.68000,6.97493,406.88962,6.97493,40.68896,406.88962
12.70000,6.98592,407.19171,6.98592,40.71917,407.19171
12.72000,6.99709,407.51852,6.99709,40.75185,407.51852
12.74000,7.00831,407.88412,7.00831,40.78841,407.88412
12.76000,7.01930,408.27701,7.01930,40.82770,408.27701
12.78000,7.03012,408.63922,7.03012,40.86392,408.63922
12.80000,7.04106,408.97043,7.04106,40.89704,408.97043
12.82000,7.05217,409.29605,7.05217,40.92960,409.29605
12.84000,7.06327,409.64197,7.06327,40.96420,409.64197
12.86000,7.07421,409.99002,7.07421,40.99900,409.99002
12.88000,7.08498,410.31775,7.08498,41.03178,410.31775
12.90000,7.09597,410.64984,7.09597,41.06498,410.64984
12.92000,7.10708,410.98633,7.10708,41.09863,410.98633
12.94000,7.11818,411.35889,7.11818,41.13589,411.35889
12.96000,7.12923,411.74564,7.12923,41.17456,411.74564
12.98000,7.14006,412.10229,7.14006,41.21023,412.10229
13.00000,7.15099,412.45432,7.15099,41.24543,412.45432
13.02000,7.16210,412.81281,7.16210,41.28128,412.81281
13.04000,7.17326,413.18088,7.17326,41.31809,413.18088
13.06000,7.18420,413.56863,7.18420,41.35686,413.56863
13.08000,7.19508,413.93164,7.19508,41.39317,413.93164
13.10000,7.20602,414.25589,7.20602,41.42559,414.25589
13.12000,7.21701,414.59793,7.21701,41.45979,414.59793
13.14000,7.22817,414.96768,7.22817,41.49677,414.96768
13.16000,7.23922,415.34702,7.23922,41.53470,415.34702
13.18000,7.25010,415.69141,7.25010,41.56914,415.69141
13.20000,7.26098,416.00974,7.26098,41.60098,416.00974
13.22000,7.27198,416.33902,7.27198,41.63390,416.33902
13.24000,7.28308,416.69543,7.28308,41.66954,416.69543
13.26000,7.29430,417.08618,7.29430,41.70862,417.08618
13.28000,7.30524,417.46494,7.30524,41.74649,417.46494
13.30000,7.31601,417.78531,7.31601,41.77853,417.78531
13.32000,7.32700,418.08826,7.32700,41.80883,418.08826
13.34000,7.33811,418.44040,7.33811,41.84404,418.44040
13.36000,7.34921,418.83026,7.34921,41.88303,418.83026
13.38000,7.36021,419.20602,7.36021,41.92060,419.20602
13.40000,7.37103,419.55444,7.37103,41.95544,419.55444
13.42000,7.38197,419.88205,7.38197,41.98820,419.88205
13.44000,7.39313,420.21234,7.39313,42.02123,420.21234
13.46000,7.40412,420.57932,7.40412,42.05793,420.57932
13.48000,7.41512,420.93921,7.41512,42.09392,420.93921
13.50000,7.42605,421.28467,7.42605,42.12847,421.28467
13.52000,7.43705,421.60684,7.43705,42.16068,421.60684
13.54000,7.44821,421.93530,7.44821,42.19353,421.93530
13.56000,7.45932,422.31052,7.45932,42.23105,422.31052
13.58000,7.47025,422.67719,7.47025,42.26772,422.67719
13.60000,7.48113,423.01871,7.48113,42.30187,423.01871
13.62000,7.49201,423.32449,7.49201,42.33245,423.32449
13.64000,7.50306,423.60657,7.50306,42.36066,423.60657
13.66000,7.51423,423.94092,7.51423,42.39409,423.94092
13.68000,7.52522,424.31610,7.52522,42.43161,424.31610
13.70000,7.53616,424.66818,7.53616,42.46682,424.66818
13.72000,7.54704,425.00333,7.54704,42.50033,425.00333
13.74000,7.55803,425.31979,7.55803,42.53198,425.31979
13.76000,7.56919,425.65637,7.56919,42.56564,425.65637
13.78000,7.58024,425.99936,7.58024,42.59994,425.99936
13.80000,7.59112,426.37534,7.59112,42.63754,426.37534
13.82000,7.60206,426.72659,7.60206,42.67266,426.72659
13.84000,7.61311,427.07553,7.61311,42.70755,427.07553
13.86000,7.62422,427.44479,7.62422,42.74448,427.44479
13.88000,7.63527,427.82623,7.63527,42.78262,427.82623
13.90000,7.64620,428.20676,7.64620,42.82067,428.20676
13.92000,7.65703,428.55692,7.65703,42.85569,428.55692
13.94000,7.66808,428.88910,7.66808,42.88891,428.88910
13.96000,7.67918,429.26389,7.67918,42.92639,429.26389
13.98000,7.69023,429.63785,7.69023,42.96378,429.63785
14.00000,7.70117,430.00729,7.70117,43.00073,430.00729
14.02000,7.71199,430.35553,7.71199,43.03555,430.35553
14.04000,7.72299,430.68820,7.72299,43.06882,430.68820
14.06000,7.73409,431.03717,7.73409,43.10372,431.03717
14.08000,7.74526,431.40033,7.74526,43.14003,431.40033
14.10000,7.75619,431.77332,7.75619,43.17733,431.77332
14.12000,7.76707,432.10675,7.76707,43.21067,432.10675
14.14000,7.77801,432.42584,7.77801,43.24258,432.42584
14.16000,7.78900,432.75275,7.78900,43.27528,432.75275
14.18000,7.80022,433.10114,7.80022,43.31011,433.10114
14.20000,7.81127,433.46631,7.81127,43.34663,433.46631
14.22000,7.82210,433.82520,7.82210,43.38252,433.82520
14.24000,7.83298,434.13943,7.83298,43.41394,434.13943
14.26000,7.84403,434.45895,7.84403,43.44590,434.45895
14.28000,7.85513,434.78641,7.85513,43.47864,434.78641
14.30000,7.86624,435.14102,7.86624,43.51410,435.14102
14.32000,7.87718,435.49176,7.87718,43.54918,435.49176
14.34000,7.88800,435.82812,7.88800,43.58281,435.82812
14.36000,7.89905,436.12964,7.89905,43.61296,436.12964
14.38000,7.91021,436.43344,7.91021,43.64334,436.43344
14.40000,7.92126,436.80173,7.92126,43.68017,436.80173
14.42000,7.93214,437.13623,7.93214,43.71362,437.13623
14.44000,7.94297,437.41229,7.94297,43.74123,437.41229
14.46000,7.95396,437.69025,7.95396,43.76902,437.69025
14.48000,7.96512,437.98474,7.96512,43.79847,437.98474
14.50000,7.97629,438.31906,7.97629,43.83191,438.31906
14.52000,7.98717,438.66296,7.98717,43.86629,438.66296
14.54000,7.99805,438.95142,7.99805,43.89514,438.95142
14.56000,8.00898,439.21912,8.00898,43.92191,439.21912
14.58000,8.02009,439.48938,8.02009,43.94894,439.48938
14.60000,8.03125,439.80658,8.03125,43.98066,439.80658
14.62000,8.04225,440.14230,8.04225,44.01423,440.14230
14.64000,8.05313,440.44089,8.05313,44.04409,440.44089
14.66000,8.06406,440.70517,8.06406,44.07052,440.70517
14.68000,8.07517,440.96368,8.07517,44.09637,440.96368
14.70000,8.08628,441.27597,8.08628,44.12760,441.27597
14.72000,8.09721,441.58533,8.09721,44.15853,441.58533
14.74000,8.10809,441.86465,8.10809,44.18647,441.86465
14.76000,8.11903,442.13885,8.11903,44.21389,442.13885
14.78000,8.13014,442.38193,8.13014,44.23819,442.38193
14.80000,8.14119,442.65936,8.14119,44.26594,442.65936
14.82000,8.15218,442.95630,8.15218,44.29563,442.95630
14.84000,8.16306,443.24930,8.16306,44.32493,443.24930
14.86000,8.17400,443.51419,8.17400,44.35142,443.51419
14.88000,8.18505,443.76913,8.18505,44.37691,443.76913
14.90000,8.19615,444.03622,8.19615,44.40362,444.03622
14.92000,8.20715,444.31631,8.20715,44.43163,444.31631
14.94000,8.21808,444.59430,8.21808,44.45943,444.59430
14.96000,8.22902,444.85403,8.22902,44.48540,444.85403
14.98000,8.24013,445.09015,8.24013,44.50901,445.09015
15.00000,8.25124,445.37402,8.25124,44.53740,445.37402
15.02000,8.26228,445.67892,8.26228,44.56789,445.67892
15.04000,8.27311,445.96384,8.27311,44.59638,445.96384
15.06000,8.28399,446.21289,8.28399,44.62129,446.21289
15.08000,8.29504,446.44836,8.29504,44.64484,446.44836
15.10000,8.30620,446.70609,8.30620,44.67061,446.70609
15.12000,8.31725,446.97626,8.31725,44.69762,446.97626
15.14000,8.32813,447.23663,8.32813,44.72366,447.23663
15.16000,8.33901,447.48746,8.33901,44.74874,447.48746
15.18000,8.35006,447.72739,8.35006,44.77274,447.72739
15.20000,8.36117,447.97586,8.36117,44.79758,447.97586
15.22000,8.37222,448.24429,8.37222,44.82443,448.24429
15.24000,8.38310,448.48541,8.38310,44.84854,448.48541
15.26000,8.39398,448.68195,8.39398,44.86819,448.68195
15.28000,8.40503,448.86935,8.40503,44.88694,448.86935
15.30000,8.41613,449.10626,8.41613,44.91063,449.10626
15.32000,8.42730,449.35574,8.42730,44.93557,449.35574
15.34000,8.43812,449.59860,8.43812,44.95986,449.59860
15.36000,8.44894,449.82336,8.44894,44.98234,449.82336
15.38000,8.45994,450.01132,8.45994,45.00113,450.01132
15.40000,8.47110,450.20853,8.47110,45.02085,450.20853
15.42000,8.48226,450.46033,8.48226,45.04603,450.46033
15.44000,8.49320,450.72348,8.49320,45.07235,450.72348
15.46000,8.50402,450.94086,8.50402,45.09409,450.94086
15.48000,8.51502,451.11646,8.51502,45.11164,451.11646
15.50000,8.52607,451.30386,8.52607,45.13039,451.30386
15.52000,8.53723,451.50620,8.53723,45.15062,451.50620
15.54000,8.54828,451.74307,8.54828,45.17431,451.74307
15.56000,8.55916,451.98917,8.55916,45.19892,451.98917
15.58000,8.56998,452.18893,8.56998,45.21889,452.18893
15.60000,8.58109,452.38504,8.58109,45.23850,452.38504
15.62000,8.59220,452.60205,8.59220,45.26020,452.60205
15.64000,8.60325,452.83878,8.60325,45.28388,452.83878
15.66000,8.61407,453.07077,8.61407,45.30708,453.07077
15.68000,8.62501,453.26306,8.62501,45.32631,453.26306
15.70000,8.63606,453.43024,8.63606,45.34303,453.43024
15.72000,8.64716,453.65866,8.64716,45.36587,453.65866
15.74000,8.65821,453.91245,8.65821,45.39124,453.91245
15.76000,8.66915,454.17218,8.66915,45.41722,454.17218
15.78000,8.68009,454.38510,8.68009,45.43851,454.38510
15.80000,8.69108,454.60315,8.69108,45.46032,454.60315
15.82000,8.70219,454.82062,8.70219,45.48206,454.82062
15.84000,8.71324,455.05118,8.71324,45.50512,455.05118
15.86000,8.72417,455.30106,8.72417,45.53011,455.30106
15.88000,8.73505,455.51224,8.73505,45.55122,455.51224
15.90000,8.74610,455.72861,8.74610,45.57286,455.72861
15.92000,8.75721,455.94104,8.75721,45.59410,455.94104
15.94000,8.76820,456.17111,8.76820,45.61711,456.17111
15.96000,8.77920,456.42731,8.77920,45.64273,456.42731
15.98000,8.79008,456.65210,8.79008,45.66521,456.65210
16.00000,8.80107,456.85538,8.80107,45.68554,456.85538
16.02000,8.81218,457.06531,8.81218,45.70653,457.06531
16.04000,8.82323,457.30115,8.82323,45.73011,457.30115
16.06000,8.83416,457.53815,8.83416,45.75381,457.53815
16.08000,8.84499,457.75482,8.84499,45.77548,457.75482
16.10000,8.85598,457.96051,8.85598,45.79605,457.96051
16.12000,8.86709,458.15689,8.86709,45.81569,458.15689
16.14000,8.87819,458.37433,8.87819,45.83743,458.37433
16.16000,8.88919,458.62366,8.88919,45.86237,458.62366
16.18000,8.90001,458.83447,8.90001,45.88345,458.83447
16.20000,8.91095,459.02985,8.91095,45.90298,459.02985
16.22000,8.92211,459.25131,8.92211,45.92513,459.25131
16.24000,8.93322,459.48041,8.93322,45.94804,459.48041
16.26000,8.94421,459.73276,8.94421,45.97327,459.73276
16.28000,8.95498,459.95538,8.95498,45.99554,459.95538
16.30000,8.96603,460.15140,8.96603,46.01514,460.15140
16.32000,8.97713,460.37415,8.97713,46.03741,460.37415
16.34000,8.98830,460.63373,8.98830,46.06337,460.63373
16.36000,8.99924,460.89612,8.99924,46.08961,460.89612
16.38000,9.01011,461.12347,9.01011,46.11235,461.12347
16.40000,9.02099,461.34311,9.02099,46.13431,461.34311
16.42000,9.03199,461.55310,9.03199,46.15531,461.55310
16.44000,9.04315,461.80408,9.04315,46.18041,461.80408
16.46000,9.05426,462.08536,9.05426,46.20853,462.08536
16.48000,9.06508,462.35736,9.06508,46.23574,462.35736
16.50000,9.07590,462.58966,9.07590,46.25896,462.58966
16.52000,9.08695,462.79581,9.08695,46.27958,462.79581
16.54000,9.09818,463.02539,9.09818,46.30254,463.02539
16.56000,9.10934,463.31366,9.10934,46.33137,463.31366
16.58000,9.12022,463.58148,9.12022,46.35815,463.58148
16.60000,9.13104,463.79010,9.13104,46.37901,463.79010
16.62000,9.14203,463.99759,9.14203,46.39976,463.99759
16.64000,9.15314,464.23816,9.15314,46.42382,464.23816
16.66000,9.16430,464.50754,9.16430,46.45075,464.50754
16.68000,9.17518,464.77039,9.17518,46.47704,464.77039
16.70000,9.18612,465.01349,9.18612,46.50135,465.01349
16.72000,9.19706,465.21304,9.19706,46.52131,465.21304
16.74000,9.20811,465.41348,9.20811,46.54135,465.41348
16.76000,9.21921,465.65631,9.21921,46.56563,465.65631
16.78000,9.23021,465.90186,9.23021,46.59019,465.90186
16.80000,9.24114,466.11969,9.24114,46.61197,466.11969
16.82000,9.25202,466.31430,9.25202,46.63143,466.31430
16.84000,9.26313,466.51028,9.26313,46.65103,466.51028
16.86000,9.27424,466.74380,9.27424,46.67438,466.74380
16.88000,9.28523,466.98056,9.28523,46.69806,466.98056
16.90000,9.29605,467.17496,9.29605,46.71749,467.17496
16.92000,9.30699,467.34000,9.30699,46.73400,467.34000
16.94000,9.31810,467.51096,9.31810,46.75109,467.51096
16.96000,9.32920,467.71747,9.32920,46.77175,467.71747
16.98000,9.34020,467.92346,9.34020,46.79235,467.92346
17.00000,9.35102,468.12967,9.35102,46.81297,468.12967
17.02000,9.36196,468.29337,9.36196,46.82934,468.29337
17.04000,9.37301,468.43420,9.37301,46.84342,468.43420
17.06000,9.38423,468.62589,9.38423,46.86259,468.62589
17.08000,9.39522,468.83350,9.39522,46.88335,468.83350
17.10000,9.40610,469.02164,9.40610,46.90216,469.02164
17.12000,9.41709,469.18445,9.41709,46.91845,469.18445
17.14000,9.42809,469.31781,9.42809,46.93178,469.31781
17.16000,9.43919,469.47302,9.43919,46.94730,469.47302
17.18000,9.45024,469.62967,9.45024,46.96297,469.62967
17.20000,9.46112,469.76352,9.46112,46.97635,469.76352
17.22000,9.47195,469.87817,9.47195,46.98782,469.87817
17.24000,9.48305,469.99759,9.48305,46.99976,469.99759
17.26000,9.49422,470.14386,9.49422,47.01439,470.14386
17.28000,9.50521,470.30310,9.50521,47.03031,470.30310
17.30000,9.51609,470.43646,9.51609,47.04365,470.43646
17.32000,9.52697,470.54358,9.52697,47.05436,470.54358
17.34000,9.53796,470.63800,9.53796,47.06380,470.63800
17.36000,9.54913,470.76227,9.54913,47.07623,470.76227
17.38000,9.56029,470.91791,9.56029,47.09179,470.91791
17.40000,9.57123,471.07977,9.57123,47.10798,471.07977
17.42000,9.58205,471.19275,9.58205,47.11927,471.19275
17.44000,9.59299,471.27789,9.59299,47.12779,471.27789
17.46000,9.60409,471.39026,9.60409,47.13903,471.39026
17.48000,9.61526,471.51645,9.61526,47.15165,471.51645
17.50000,9.62625,471.63626,9.62625,47.16363,471.63626
17.52000,9.63707,471.72961,9.63707,47.17296,471.72961
17.54000,9.64795,471.79660,9.64795,47.17966,471.79660
17.56000,9.65906,471.88675,9.65906,47.18867,471.88675
17.58000,9.67023,471.99438,9.67023,47.19944,471.99438
17.60000,9.68127,472.11227,9.68127,47.21123,472.11227
17.62000,9.69215,472.20694,9.69215,47.22070,472.20694
17.64000,9.70303,472.26981,9.70303,47.22698,472.26981
17.66000,9.71408,472.32794,9.71408,47.23280,472.32794
17.68000,9.72513,472.39789,9.72513,47.23979,472.39789
17.70000,9.73619,472.49011,9.73619,47.24901,472.49011
17.72000,9.74718,472.56174,9.74718,47.25617,472.56174
17.74000,9.75811,472.62665,9.75811,47.26266,472.62665
17.76000,9.76911,472.69101,9.76911,47.26910,472.69101
17.78000,9.78016,472.74115,9.78016,47.27412,472.74115
17.80000,9.79121,472.79135,9.79121,47.27914,472.79135
17.82000,9.80214,472.85229,9.80214,47.28523,472.85229
17.84000,9.81308,472.87451,9.81308,47.28745,472.87451
17.86000,9.82396,472.89206,9.82396,47.28921,472.89206
17.88000,9.83507,472.90881,9.83507,47.29088,472.90881
17.90000,9.84617,472.96344,9.84617,47.29634,472.96344
17.92000,9.85711,473.02420,9.85711,47.30242,473.02420
17.94000,9.86811,473.05957,9.86811,47.30596,473.05957
17.96000,9.87910,473.06625,9.87910,47.30663,473.06625
17.98000,9.89015,473.07651,9.89015,47.30765,473.07651
18.00000,9.90120,473.10815,9.90120,47.31081,473.10815
18.02000,9.91214,473.12167,9.91214,47.31217,473.12167
18.04000,9.92313,473.11240,9.92313,47.31124,473.11240
18.06000,9.93412,473.09869,9.93412,47.30987,473.09869
18.08000,9.94517,473.08081,9.94517,47.30808,473.08081
18.10000,9.95622,473.07837,9.95622,47.30784,473.07837
18.12000,9.96716,473.07062,9.96716,47.30706,473.07062
18.14000,9.97804,473.04785,9.97804,47.30479,473.04785
18.16000,9.98903,473.02136,9.98903,47.30214,473.02136
18.18000,10.00014,472.97104,10.00014,47.29710,472.97104
