1.12000,0.61710,53.75404,0.61710,5.37540,53.75404
1.14000,0.62815,54.84082,0.62815,5.48408,54.84082
1.16000,0.63903,55.94487,0.63903,5.59449,55.94487
1.18000,0.64997,57.06089,0.64997,5.70609,57.06089
1.20000,0.66096,58.18380,0.66096,5.81838,58.18380
1.22000,0.67207,59.32309,0.67207,5.93231,59.32309
1.24000,0.68317,60.44850,0.68317,6.04485,60.44850
1.26000,0.69411,61.58328,0.69411,6.15833,61.58328
1.28000,0.70499,62.71724,0.70499,6.27172,62.71724
1.30000,0.71593,63.83168,0.71593,6.38317,63.83168
1.32000,0.72709,64.94627,0.72709,6.49463,64.94627
1.34000,0.73831,66.09669,0.73831,6.60967,66.09669
1.36000,0.74930,67.24795,0.74930,6.72479,67.24795
1.38000,0.76007,68.35686,0.76007,6.83569,68.35686
1.40000,0.77095,69.44869,0.77095,6.94487,69.44869
1.42000,0.78206,70.55125,0.78206,7.05513,70.55125
1.44000,0.79322,71.66011,0.79322,7.16601,71.66011
1.46000,0.80421,72.77345,0.80421,7.27735,72.77345
1.48000,0.81509,73.86906,0.81509,7.38691,73.86906
1.50000,0.82597,74.93880,0.82597,7.49388,74.93880
1.52000,0.83708,76.00963,0.83708,7.60096,76.00963
1.54000,0.84819,77.08814,0.84819,7.70881,77.08814
1.56000,0.85924,78.17410,0.85924,7.81741,78.17410
1.58000,0.87012,79.24458,0.87012,7.92446,79.24458
1.60000,0.88094,80.29771,0.88094,8.02977,80.29771
1.62000,0.89199,81.34034,0.89199,8.13403,81.34034
1.64000,0.90315,82.38699,0.90315,8.23870,82.38699
1.66000,0.91420,83.45692,0.91420,8.34569,83.45692
1.68000,0.92514,84.51668,0.92514,8.45167,84.51668
1.70000,0.93602,85.53510,0.93602,8.55351,85.53510
1.72000,0.94701,86.53937,0.94701,8.65394,86.53937
1.74000,0.95812,87.56419,0.95812,8.75642,87.56419
1.76000,0.96923,88.58195,0.96923,8.85820,88.58195
1.78000,0.98011,89.59579,0.98011,8.95958,89.59579
1.80000,0.99099,90.61858,0.99099,9.06186,90.61858
1.82000,1.00204,91.63199,1.00204,9.16320,91.63199
1.84000,1.01314,92.62808,1.01314,9.26281,92.62808
1.86000,1.02425,93.65519,1.02425,9.36552,93.65519
1.88000,1.03519,94.67766,1.03519,9.46777,94.67766
1.90000,1.04601,95.68173,1.04601,9.56817,95.68173
1.92000,1.05700,96.68118,1.05700,9.66812,96.68118
1.94000,1.06811,97.68761,1.06811,9.76876,97.68761
1.96000,1.07927,98.69545,1.07927,9.86954,98.69545
1.98000,1.09015,99.72431,1.09015,9.97243,99.72431
2.00000,1.10103,100.73487,1.10103,10.07349,100.73487
2.02000,1.11197,101.73242,1.11197,10.17324,101.73242
2.04000,1.12308,102.73162,1.12308,10.27316,102.73162
2.06000,1.13418,103.73785,1.13418,10.37379,103.73785
2.08000,1.14518,104.72877,1.14518,10.47288,104.72877
2.10000,1.15600,105.72057,1.15600,10.57206,105.72057
2.12000,1.16699,106.70451,1.16699,10.67045,106.70451
2.14000,1.17804,107.69854,1.17804,10.76985,107.69854
2.16000,1.18915,108.68915,1.18915,10.86891,108.68915
2.18000,1.20014,109.68462,1.20014,10.96846,109.68462
2.20000,1.21097,110.66126,1.21097,11.06613,110.66126
2.22000,1.22196,111.65315,1.22196,11.16532,111.65315
2.24000,1.23312,112.64132,1.23312,11.26413,112.64132
2.26000,1.24423,113.62520,1.24423,11.36252,113.62520
2.28000,1.25522,114.60596,1.25522,11.46060,114.60596
2.30000,1.26605,115.57662,1.26605,11.55766,115.57662
2.32000,1.27693,116.52042,1.27693,11.65204,116.52042
2.34000,1.28798,117.46329,1.28798,11.74633,117.46329
2.36000,1.29914,118.41161,1.29914,11.84116,118.41161
2.38000,1.31019,119.37472,1.31019,11.93747,119.37472
2.40000,1.32101,120.34180,1.32101,12.03418,120.34180
2.42000,1.33195,121.27988,1.33195,12.12799,121.27988
2.44000,1.34300,122.22034,1.34300,12.22203,122.22034
2.46000,1.35416,123.18700,1.35416,12.31870,123.18700
2.48000,1.36527,124.15926,1.36527,12.41593,124.15926
2.50000,1.37621,125.12326,1.37621,12.51233,125.12326
2.52000,1.38697,126.08215,1.38697,12.60822,126.08215
2.54000,1.39797,127.01444,1.39797,12.70144,127.01444
2.56000,1.40907,127.96083,1.40907,12.79608,127.96083
2.58000,1.42024,128.92516,1.42024,12.89252,128.92516
2.60000,1.43117,129.89575,1.43117,12.98958,129.89575
2.62000,1.44205,130.84334,1.44205,13.08433,130.84334
2.64000,1.45305,131.77985,1.45305,13.17798,131.77985
2.66000,1.46410,132.71713,1.46410,13.27171,132.71713
2.68000,1.47520,133.65294,1.47520,13.36529,133.65294
2.70000,1.48614,134.59831,1.48614,13.45983,134.59831
2.72000,1.49708,135.54726,1.49708,13.55473,135.54726
2.74000,1.50807,136.47353,1.50807,13.64735,136.47353
2.76000,1.51918,137.40128,1.51918,13.74013,137.40128
2.78000,1.53028,138.34276,1.53028,13.83428,138.34276
2.80000,1.54122,139.28041,1.54122,13.92804,139.28041
2.82000,1.55210,140.21069,1.55210,14.02107,140.21069
2.84000,1.56298,141.12126,1.56298,14.11213,141.12126
2.86000,1.57397,142.02010,1.57397,14.20201,142.02010
2.88000,1.58514,142.94704,1.58514,14.29470,142.94704
2.90000,1.59619,143.87500,1.59619,14.38750,143.87500
2.92000,1.60701,144.80695,1.60701,14.48069,144.80695
2.94000,1.61800,145.71719,1.61800,14.57172,145.71719
2.96000,1.62905,146.63628,1.62905,14.66363,146.63628
2.98000,1.64016,147.56761,1.64016,14.75676,147.56761
3.00000,1.65121,148.54970,1.65121,14.85497,148.54970
3.02000,1.66215,149.53104,1.66215,14.95310,149.53104
3.04000,1.67303,150.50937,1.67303,15.05094,150.50937
3.06000,1.68402,151.46487,1.68402,15.14649,151.46487
3.08000,1.69518,152.43123,1.69518,15.24312,152.43123
3.10000,1.70618,153.41293,1.70618,15.34129,153.41293
3.12000,1.71706,154.39893,1.71706,15.43989,154.39893
3.14000,1.72794,155.35835,1.72794,15.53584,155.35835
3.16000,1.73904,156.32239,1.73904,15.63224,156.32239
3.18000,1.75015,157.28992,1.75015,15.72899,157.28992
3.20000,1.76120,158.25824,1.76120,15.82582,158.25824
3.22000,1.77214,159.21567,1.77214,15.92157,159.21567
3.24000,1.78296,160.14905,1.78296,16.01490,160.14905
3.26000,1.79401,161.07561,1.79401,16.10756,161.07561
3.28000,1.80517,162.00526,1.80517,16.20053,162.00526
3.30000,1.81622,162.96422,1.81622,16.29642,162.96422
3.32000,1.82716,163.90192,1.82716,16.39019,163.90192
3.34000,1.83798,164.81595,1.83798,16.48159,164.81595
3.36000,1.84898,165.70189,1.84898,16.57019,165.70189
3.38000,1.86008,166.60332,1.86008,16.66033,166.60332
3.40000,1.87125,167.52043,1.87125,16.75204,167.52043
3.42000,1.88218,168.44434,1.88218,16.84443,168.44434
3.44000,1.89301,169.35533,1.89301,16.93553,169.35533
3.46000,1.90394,170.23878,1.90394,17.02388,170.23878
3.48000,1.91505,171.12895,1.91505,17.11290,171.12895
3.50000,1.92616,172.03050,1.92616,17.20305,172.03050
3.52000,1.93726,172.95166,1.93726,17.29517,172.95166
3.54000,1.94814,173.84796,1.94814,17.38480,173.84796
3.56000,1.95908,174.72644,1.95908,17.47264,174.72644
3.58000,1.97013,175.58328,1.97013,17.55833,175.58328
3.60000,1.98118,176.46779,1.98118,17.64678,176.46779
3.62000,1.99217,177.35886,1.99217,17.73589,177.35886
3.64000,2.00300,178.24922,2.00300,17.82492,178.24922
3.66000,2.01393,179.11830,2.01393,17.91183,179.11830
3.68000,2.02498,179.97701,2.02498,17.99770,179.97701
3.70000,2.03615,180.85921,2.03615,18.08592,180.85921
3.72000,2.04725,181.76578,2.04725,18.17658,181.76578
3.74000,2.05813,182.66586,2.05813,18.26659,182.66586
3.76000,2.06896,183.52289,2.06896,18.35229,183.52289
3.78000,2.07995,184.38544,2.07995,18.43854,184.38544
3.80000,2.09111,185.24484,2.09111,18.52448,185.24484
3.82000,2.10228,186.12820,2.10228,18.61282,186.12820
3.84000,2.11316,187.02487,2.11316,18.70249,187.02487
3.86000,2.12404,187.89868,2.12404,18.78987,187.89868
3.88000,2.13497,188.74785,2.13497,18.87478,188.74785
3.90000,2.14614,189.61302,2.14614,18.96130,189.61302
3.92000,2.15730,190.51642,2.15730,19.05164,190.51642
3.94000,2.16818,191.42722,2.16818,19.14272,191.42722
3.96000,2.17912,192.30609,2.17912,19.23061,192.30609
3.98000,2.19005,193.18730,2.19005,19.31873,193.18730
4.00000,2.20110,194.10167,2.20110,19.41017,194.10167
4.02000,2.21221,195.04530,2.21221,19.50453,195.04530
4.04000,2.22315,196.01382,2.22315,19.60138,196.01382
4.06000,2.23403,196.97302,2.23403,19.69730,196.97302
4.08000,2.24496,197.91553,2.24496,19.79155,197.91553
4.10000,2.25607,198.87572,2.25607,19.88757,198.87572
4.12000,2.26718,199.83907,2.26718,19.98391,199.83907
4.14000,2.27806,200.82448,2.27806,20.08245,200.82448
4.16000,2.28894,201.79050,2.28894,20.17905,201.79050
4.18000,2.29987,202.73660,2.29987,20.27366,202.73660
4.20000,2.31098,203.69090,2.31098,20.36909,203.69090
4.22000,2.32220,204.67564,2.32220,20.46756,204.67564
4.24000,2.33319,205.66632,2.33319,20.56663,205.66632
4.26000,2.34407,206.64247,2.34407,20.66425,206.64247
4.28000,2.35501,207.59328,2.35501,20.75933,207.59328
4.30000,2.36606,208.53467,2.36606,20.85347,208.53467
4.32000,2.37722,209.46880,2.37722,20.94688,209.46880
4.34000,2.38827,210.43903,2.38827,21.04390,210.43903
4.36000,2.39910,211.40141,2.39910,21.14014,211.40141
4.38000,2.40998,212.32341,2.40998,21.23234,212.32341
4.40000,2.42108,213.25897,2.42108,21.32590,213.25897
4.42000,2.43219,214.20297,2.43219,21.42030,214.20297
4.44000,2.44324,215.14592,2.44324,21.51459,215.14592
4.46000,2.45412,216.07516,2.45412,21.60752,216.07516
4.48000,2.46506,216.99052,2.46506,21.69905,216.99052
4.50000,2.47605,217.89326,2.47605,21.78933,217.89326
4.52000,2.48716,218.79842,2.48716,21.87984,218.79842
4.54000,2.49821,219.74300,2.49821,21.97430,219.74300
4.56000,2.50909,220.68842,2.50909,22.06884,220.68842
4.58000,2.51991,221.59599,2.51991,22.15960,221.59599
4.60000,2.53096,222.51083,2.53096,22.25108,222.51083
4.62000,2.54212,223.44710,2.54212,22.34471,223.44710
4.64000,2.55329,224.38664,2.55329,22.43866,224.38664
4.66000,2.56417,225.31339,2.56417,22.53134,225.31339
4.68000,2.57499,226.23424,2.57499,22.62342,226.23424
4.70000,2.58593,227.12000,2.58593,22.71200,227.12000
4.72000,2.59709,228.01619,2.59709,22.80162,228.01619
4.74000,2.60831,228.93808,2.60831,22.89381,228.93808
4.76000,2.61925,229.86702,2.61925,22.98670,229.86702
4.78000,2.63007,230.74339,2.63007,23.07434,230.74339
4.80000,2.64095,231.59613,2.64095,23.15961,231.59613
4.82000,2.65206,232.45395,2.65206,23.24540,232.45395
4.84000,2.66322,233.32996,2.66322,23.33300,233.32996
4.86000,2.67421,234.21606,2.67421,23.42161,234.21606
4.88000,2.68504,235.08379,2.68504,23.50838,235.08379
4.90000,2.69592,235.91191,2.69592,23.59119,235.91191
4.92000,2.70697,236.73521,2.70697,23.67352,236.73521
4.94000,2.71813,237.56876,2.71813,23.75688,237.56876
4.96000,2.72912,238.40808,2.72912,23.84081,238.40808
4.98000,2.74000,239.24498,2.74000,23.92450,239.24498
5.00000,2.75094,240.06075,2.75094,24.00607,240.06075
5.02000,2.76199,240.86276,2.76199,24.08628,240.86276
5.04000,2.77315,241.68117,2.77315,24.16812,241.68117
5.06000,2.78420,242.50345,2.78420,24.25035,242.50345
5.08000,2.79514,243.30626,2.79514,24.33063,243.30626
5.10000,2.80602,244.08327,2.80602,24.40833,244.08327
5.12000,2.81701,244.86322,2.81701,24.48632,244.86322
5.14000,2.82818,245.63841,2.82818,24.56384,245.63841
5.16000,2.83928,246.43890,2.83928,24.64389,246.43890
5.18000,2.85016,247.24586,2.85016,24.72459,247.24586
5.20000,2.86104,248.00168,2.86104,24.80017,248.00168
5.22000,2.87204,248.73892,2.87204,24.87389,248.73892
5.24000,2.88314,249.49089,2.88314,24.94909,249.49089
5.26000,2.89419,250.26631,2.89419,25.02663,250.26631
5.28000,2.90507,251.03062,2.90507,25.10306,251.03062
5.30000,2.91595,251.76462,2.91595,25.17646,251.76462
5.32000,2.92700,252.50092,2.92700,25.25009,252.50092
5.34000,2.93811,253.24315,2.93811,25.32431,253.24315
5.36000,2.94916,253.99301,2.94916,25.39930,253.99301
5.38000,2.96015,254.74074,2.96015,25.47407,254.74074
5.40000,2.97103,255.47868,2.97103,25.54787,255.47868
5.42000,2.98197,256.19485,2.98197,25.61949,256.19485
5.44000,2.99308,256.92059,2.99308,25.69206,256.92059
5.46000,3.00424,257.64612,3.00424,25.76461,257.64612
5.48000,3.01518,258.37726,3.01518,25.83773,258.37726
5.50000,3.02606,259.09283,3.02606,25.90928,259.09283
5.52000,3.03699,259.79254,3.03699,25.97925,259.79254
5.54000,3.04810,260.49942,3.04810,26.04994,260.49942
5.56000,3.05926,261.22693,3.05926,26.12269,261.22693
5.58000,3.07020,261.93951,3.07020,26.19395,261.93951
5.60000,3.08102,262.63492,3.08102,26.26349,262.63492
5.62000,3.09196,263.31204,3.09196,26.33120,263.31204
5.64000,3.10307,263.99664,3.10307,26.39966,263.99664
5.66000,3.11417,264.67810,3.11417,26.46781,264.67810
5.68000,3.12522,265.36270,3.12522,26.53627,265.36270
5.70000,3.13605,266.05093,3.13605,26.60509,266.05093
5.72000,3.14698,266.71411,3.14698,26.67141,266.71411
5.74000,3.15798,267.37503,3.15798,26.73750,267.37503
5.76000,3.16914,268.05350,3.16914,26.80535,268.05350
5.78000,3.18025,268.74875,3.18025,26.87487,268.74875
5.80000,3.19113,269.43570,3.19113,26.94357,269.43570
5.82000,3.20201,270.09134,3.20201,27.00913,270.09134
5.84000,3.21300,270.74655,3.21300,27.07466,270.74655
5.86000,3.22411,271.42343,3.22411,27.14234,271.42343
5.88000,3.23521,272.10953,3.23521,27.21095,272.10953
5.90000,3.24615,272.78372,3.24615,27.27837,272.78372
5.92000,3.25703,273.43417,3.25703,27.34342,273.43417
5.94000,3.26802,274.07379,3.26802,27.40738,274.07379
5.96000,3.27919,274.70331,3.27919,27.47033,274.70331
5.98000,3.29029,275.36447,3.29029,27.53645,275.36447
6.00000,3.30123,276.03616,3.30123,27.60362,276.03616
6.02000,3.31205,276.66440,3.31205,27.66644,276.66440
6.04000,3.32299,277.25528,3.32299,27.72553,277.25528
6.06000,3.33410,277.86920,3.33410,27.78692,277.86920
6.08000,3.34520,278.48184,3.34520,27.84818,278.48184
6.10000,3.35614,279.09042,3.35614,27.90904,279.09042
6.12000,3.36702,279.68958,3.36702,27.96896,279.68958
6.14000,3.37796,280.27896,3.37796,28.02790,280.27896
6.16000,3.38901,280.85562,3.38901,28.08556,280.85562
6.18000,3.40017,281.44247,3.40017,28.14425,281.44247
6.20000,3.41116,282.05447,3.41116,28.20545,282.05447
6.22000,3.42199,282.63077,3.42199,28.26308,282.63077
6.24000,3.43298,283.18546,3.43298,28.31855,283.18546
6.26000,3.44409,283.75134,3.44409,28.37513,283.75134
6.28000,3.45519,284.31378,3.45519,28.43138,284.31378
6.30000,3.46630,284.89670,3.46630,28.48967,284.89670
6.32000,3.47712,285.48587,3.47712,28.54859,285.48587
6.34000,3.48806,286.03491,3.48806,28.60349,286.03491
6.36000,3.49905,286.56339,3.49905,28.65634,286.56339
6.38000,3.51022,287.09113,3.51022,28.70911,287.09113
6.40000,3.52121,287.64481,3.52121,28.76448,287.64481
6.42000,3.53209,288.21124,3.53209,28.82113,288.21124
6.44000,3.54303,288.74637,3.54303,28.87464,288.74637
6.46000,3.55408,289.26840,3.55408,28.92684,289.26840
6.48000,3.56518,289.79660,3.56518,28.97966,289.79660
6.50000,3.57618,290.33429,3.57618,29.03343,290.33429
6.52000,3.58700,290.86249,3.58700,29.08625,290.86249
6.54000,3.59788,291.36679,3.59788,29.13668,291.36679
6.56000,3.60899,291.87079,3.60899,29.18708,291.87079
6.58000,3.62015,292.37952,3.62015,29.23795,292.37952
6.60000,3.63126,292.92038,3.63126,29.29204,292.92038
6.62000,3.64214,293.45782,3.64214,29.34578,293.45782
6.64000,3.65296,293.96579,3.65296,29.39658,293.96579
6.66000,3.66395,294.45673,3.66395,29.44567,294.45673
6.68000,3.67506,294.95410,3.67506,29.49541,294.95410
6.70000,3.68628,295.46185,3.68628,29.54618,295.46185
6.72000,3.69727,295.99496,3.69727,29.59950,295.99496
6.74000,3.70804,296.48788,3.70804,29.64879,296.48788
6.76000,3.71898,296.95090,3.71898,29.69509,296.95090
6.78000,3.73008,297.43140,3.73008,29.74314,297.43140
6.80000,3.74125,297.93359,3.74125,29.79336,297.93359
6.82000,3.75224,298.42950,3.75224,29.84295,298.42950
6.84000,3.76306,298.89352,3.76306,29.88935,298.89352
6.86000,3.77400,299.34494,3.77400,29.93449,299.34494
6.88000,3.78511,299.77985,3.78511,29.97799,299.77985
6.90000,3.79616,300.26566,3.79616,30.02657,300.26566
6.92000,3.80721,300.74619,3.80721,30.07462,300.74619
6.94000,3.81803,301.20676,3.81803,30.12068,301.20676
6.96000,3.82897,301.63568,3.82897,30.16357,301.63568
6.98000,3.84002,302.06097,3.84002,30.20610,302.06097
7.00000,3.85118,302.50809,3.85118,30.25081,302.50809
7.02000,3.86217,302.97409,3.86217,30.29741,302.97409
7.04000,3.87300,303.42084,3.87300,30.34208,303.42084
7.06000,3.88399,303.85202,3.88399,30.38520,303.85202
7.08000,3.89504,304.27390,3.89504,30.42739,304.27390
7.10000,3.90620,304.71362,3.90620,30.47136,304.71362
7.12000,3.91725,305.18256,3.91725,30.51826,305.18256
7.14000,3.92813,305.62665,3.92813,30.56266,305.62665
7.16000,3.93907,306.04367,3.93907,30.60437,306.04367
7.18000,3.95006,306.45282,3.95006,30.64528,306.45282
7.20000,3.96117,306.88223,3.96117,30.68822,306.88223
7.22000,3.97222,307.33102,3.97222,30.73310,307.33102
7.24000,3.98316,307.76328,3.98316,30.77633,307.76328
7.26000,3.99404,308.18100,3.99404,30.81810,308.18100
7.28000,4.00503,308.57758,4.00503,30.85776,308.57758
7.30000,4.01608,308.97925,4.01608,30.89792,308.97925
7.32000,4.02713,309.38815,4.02713,30.93882,309.38815
7.34000,4.03801,309.79691,4.03801,30.97969,309.79691
7.36000,4.04895,310.17853,4.04895,31.01785,310.17853
7.38000,4.06000,310.56619,4.06000,31.05662,310.56619
7.40000,4.07116,310.96222,4.07116,31.09622,310.96222
7.42000,4.08227,311.37213,4.08227,31.13721,311.37213
7.44000,4.09309,311.77335,4.09309,31.17733,311.77335
7.46000,4.10403,312.16415,4.10403,31.21642,312.16415
7.48000,4.11502,312.53381,4.11502,31.25338,312.53381
7.50000,4.12613,312.91867,4.12613,31.29187,312.91867
7.52000,4.13729,313.32568,4.13729,31.33257,313.32568
7.54000,4.14823,313.73846,4.14823,31.37385,313.73846
7.56000,4.15905,314.12927,4.15905,31.41293,314.12927
7.58000,4.16999,314.49622,4.16999,31.44962,314.49622
7.60000,4.18109,314.87592,4.18109,31.48759,314.87592
7.62000,4.19220,315.25598,4.19220,31.52560,315.25598
7.64000,4.20325,315.64859,4.20325,31.56486,315.64859
7.66000,4.21407,316.02408,4.21407,31.60241,316.02408
7.68000,4.22501,316.38272,4.22501,31.63827,316.38272
7.70000,4.23606,316.74026,4.23606,31.67403,316.74026
7.72000,4.24717,317.12274,4.24717,31.71227,317.12274
7.74000,4.25816,317.49997,4.25816,31.75000,317.49997
7.76000,4.26904,317.85886,4.26904,31.78588,317.85886
7.78000,4.27992,318.20013,4.27992,31.82001,318.20013
7.80000,4.29097,318.54370,4.29097,31.85437,318.54370
7.82000,4.30213,318.90802,4.30213,31.89080,318.90802
7.84000,4.31324,319.28134,4.31324,31.92813,319.28134
7.86000,4.32406,319.66473,4.32406,31.96647,319.66473
7.88000,4.33494,320.00952,4.33494,32.00095,320.00952
7.90000,4.34599,320.34741,4.34599,32.03474,320.34741
7.92000,4.35710,320.70746,4.35710,32.07075,320.70746
7.94000,4.36826,321.07916,4.36826,32.10792,321.07916
7.96000,4.37920,321.44800,4.37920,32.14480,321.44800
7.98000,4.39002,321.78461,4.39002,32.17846,321.78461
8.00000,4.40102,322.12027,4.40102,32.21203,322.12027
8.02000,4.41212,322.47980,4.41212,32.24798,322.47980
8.04000,4.42329,322.85269,4.42329,32.28527,322.85269
8.06000,4.43422,323.21051,4.43422,32.32105,323.21051
8.08000,4.44510,323.54672,4.44510,32.35467,323.54672
8.10000,4.45604,323.85828,4.45604,32.38583,323.85828
8.12000,4.46703,324.19360,4.46703,32.41936,324.19360
8.14000,4.47814,324.53305,4.47814,32.45330,324.53305
8.16000,4.48913,324.88541,4.48913,32.48854,324.88541
8.18000,4.50001,325.21017,4.50001,32.52102,325.21017
8.20000,4.51095,325.54312,4.51095,32.55431,325.54312
8.22000,4.52206,325.87750,4.52206,32.58775,325.87750
8.24000,4.53311,326.21649,4.53311,32.62165,326.21649
8.26000,4.54410,326.55109,4.54410,32.65511,326.55109
8.28000,4.55504,326.88913,4.55504,32.68891,326.88913
8.30000,4.56603,327.21762,4.56603,32.72176,327.21762
8.32000,4.57708,327.54932,4.57708,32.75493,327.54932
8.34000,4.58819,327.89038,4.58819,32.78904,327.89038
8.36000,4.59924,328.25522,4.59924,32.82552,328.25522
8.38000,4.61017,328.60907,4.61017,32.86091,328.60907
8.40000,4.62105,328.93188,4.62105,32.89319,328.93188
8.42000,4.63210,329.24252,4.63210,32.92425,329.24252
8.44000,4.64321,329.56964,4.64321,32.95696,329.56964
8.46000,4.65415,329.89072,4.65415,32.98907,329.89072
8.48000,4.66508,330.20929,4.66508,33.02093,330.20929
8.50000,4.67602,330.51639,4.67602,33.05164,330.51639
8.52000,4.68707,330.81372,4.68707,33.08137,330.81372
8.54000,4.69806,331.11862,4.69806,33.11186,331.11862
8.56000,4.70911,331.43896,4.70911,33.14390,331.43896
8.58000,4.72005,331.74683,4.72005,33.17468,331.74683
8.60000,4.73093,332.04309,4.73093,33.20431,332.04309
8.62000,4.74192,332.32544,4.74192,33.23254,332.32544
8.64000,4.75309,332.60040,4.75309,33.26004,332.60040
8.66000,4.76414,332.88376,4.76414,33.28838,332.88376
8.68000,4.77507,333.17206,4.77507,33.31721,333.17206
8.70000,4.78601,333.47098,4.78601,33.34710,333.47098
8.72000,4.79700,333.74615,4.79700,33.37461,333.74615
8.74000,4.80805,334.01678,4.80805,33.40168,334.01678
8.76000,4.81916,334.29428,4.81916,33.42943,334.29428
8.78000,4.83015,334.58554,4.83015,33.45855,334.58554
8.80000,4.84103,334.86612,4.84103,33.48661,334.86612
8.82000,4.85203,335.14694,4.85203,33.51469,335.14694
8.84000,4.86313,335.41769,4.86313,33.54177,335.41769
8.86000,4.87424,335.69714,4.87424,33.56971,335.69714
8.88000,4.88523,335.99390,4.88523,33.59939,335.99390
8.90000,4.89606,336.26132,4.89606,33.62613,336.26132
8.92000,4.90699,336.52744,4.90699,33.65274,336.52744
8.94000,4.91810,336.80768,4.91810,33.68077,336.80768
8.96000,4.92926,337.10156,4.92926,33.71016,337.10156
8.98000,4.94026,337.39352,4.94026,33.73935,337.39352
9.00000,4.95108,337.68158,4.95108,33.76816,337.68158
9.02000,4.96190,337.93793,4.96190,33.79379,337.93793
9.04000,4.97295,338.20023,4.97295,33.82002,338.20023
9.06000,4.98417,338.46967,4.98417,33.84697,338.46967
9.08000,4.99528,338.76962,4.99528,33.87696,338.76962
9.10000,5.00610,339.06329,5.00610,33.90633,339.06329
9.12000,5.01698,339.32562,5.01698,33.93256,339.32562
9.14000,5.02798,339.58545,5.02798,33.95855,339.58545
9.16000,5.03914,339.87363,5.03914,33.98736,339.87363
9.18000,5.05025,340.17303,5.05025,34.01730,340.17303
9.20000,5.06118,340.47275,5.06118,34.04728,340.47275
9.22000,5.07206,340.74561,5.07206,34.07456,340.74561
9.24000,5.08306,340.99796,5.08306,34.09980,340.99796
9.26000,5.09416,341.26932,5.09416,34.12693,341.26932
9.28000,5.10521,341.55579,5.10521,34.15558,341.55579
9.30000,5.11615,341.84525,5.11615,34.18452,341.84525
