2.78000,1.53017,141.79948,1.53017,14.17995,141.79948
2.80000,1.54116,142.75610,1.54116,14.27561,142.75610
2.82000,1.55204,143.70651,1.55204,14.37065,143.70651
2.84000,1.56298,144.63812,1.56298,14.46381,144.63812
2.86000,1.57403,145.57635,1.57403,14.55764,145.57635
2.88000,1.58519,146.51407,1.58519,14.65141,146.51407
2.90000,1.59624,147.46895,1.59624,14.74689,147.46895
2.92000,1.60707,148.42422,1.60707,14.84242,148.42422
2.94000,1.61795,149.36340,1.61795,14.93634,149.36340
2.96000,1.62900,150.28500,1.62900,15.02850,150.28500
2.98000,1.64016,151.22891,1.64016,15.12289,151.22891
3.00000,1.65121,152.19362,1.65121,15.21936,152.19362
3.02000,1.66209,153.15741,1.66209,15.31574,153.15741
3.04000,1.67291,154.09474,1.67291,15.40947,154.09474
3.06000,1.68396,155.06615,1.68396,15.50661,155.06615
3.08000,1.69513,156.07675,1.69513,15.60768,156.07675
3.10000,1.70618,157.11357,1.70618,15.71136,157.11357
3.12000,1.71706,158.16931,1.71706,15.81693,158.16931
3.14000,1.72794,159.20506,1.72794,15.92051,159.20506
3.16000,1.73899,160.23145,1.73899,16.02314,160.23145
3.18000,1.75009,161.27106,1.75009,16.12711,161.27106
3.20000,1.76126,162.33780,1.76126,16.23378,162.33780
3.22000,1.77214,163.39978,1.77214,16.33998,163.39978
3.24000,1.78296,164.44106,1.78296,16.44411,164.44106
3.26000,1.79395,165.47359,1.79395,16.54736,165.47359
3.28000,1.80512,166.51437,1.80512,16.65144,166.51437
3.30000,1.81634,167.56609,1.81634,16.75661,167.56609
3.32000,1.82727,168.65494,1.82727,16.86549,168.65494
3.34000,1.83804,169.71230,1.83804,16.97123,169.71230
3.36000,1.84898,170.74133,1.84898,17.07413,170.74133
3.38000,1.86003,171.76514,1.86003,17.17651,171.76514
3.40000,1.87119,172.82019,1.87119,17.28202,172.82019
3.42000,1.88218,173.88428,1.88218,17.38843,173.88428
3.44000,1.89295,174.91382,1.89295,17.49138,174.91382
3.46000,1.90389,175.94200,1.90389,17.59420,175.94200
3.48000,1.91499,176.95573,1.91499,17.69557,176.95573
3.50000,1.92616,177.97942,1.92616,17.79794,177.97942
3.52000,1.93721,179.03694,1.93721,17.90369,179.03694
3.54000,1.94809,180.07933,1.94809,18.00793,180.07933
3.56000,1.95902,181.07355,1.95902,18.10736,181.07355
3.58000,1.97002,182.06943,1.97002,18.20694,182.06943
3.60000,1.98118,183.08072,1.98118,18.30807,183.08072
3.62000,1.99217,184.09509,1.99217,18.40951,184.09509
3.64000,2.00311,185.10172,2.00311,18.51017,185.10172
3.66000,2.01399,186.10599,2.01399,18.61060,186.10599
3.68000,2.02498,187.08693,2.02498,18.70869,187.08693
3.70000,2.03615,188.07222,2.03615,18.80722,188.07222
3.72000,2.04720,189.09158,2.04720,18.90916,189.09158
3.74000,2.05808,190.08519,2.05808,19.00852,190.08519
3.76000,2.06901,191.06190,2.06901,19.10619,191.06190
3.78000,2.08006,192.05334,2.08006,19.20533,192.05334
3.80000,2.09117,193.03285,2.09117,19.30329,193.03285
3.82000,2.10222,193.99887,2.10222,19.39989,193.99887
3.84000,2.11316,194.99243,2.11316,19.49924,194.99243
3.86000,2.12404,195.95262,2.12404,19.59526,195.95262
3.88000,2.13503,196.87923,2.13503,19.68792,196.87923
3.90000,2.14608,197.83257,2.14608,19.78326,197.83257
3.92000,2.15713,198.80107,2.15713,19.88011,198.80107
3.94000,2.16812,199.73894,2.16812,19.97389,199.73894
3.96000,2.17895,200.69510,2.17895,20.06951,200.69510
3.98000,2.18994,201.62242,2.18994,20.16224,201.62242
4.00000,2.20105,202.55562,2.20105,20.25556,202.55562
4.02000,2.21221,203.50227,2.21221,20.35023,203.50227
4.04000,2.22315,204.45604,2.22315,20.44560,204.45604
4.06000,2.23403,205.38460,2.23403,20.53846,205.38460
4.08000,2.24502,206.29826,2.24502,20.62983,206.29826
4.10000,2.25613,207.22676,2.25613,20.72268,207.22676
4.12000,2.26723,208.15877,2.26723,20.81588,208.15877
4.14000,2.27828,209.09366,2.27828,20.90937,209.09366
4.16000,2.28905,210.02197,2.28905,21.00220,210.02197
4.18000,2.29993,210.90021,2.29993,21.09002,210.90021
4.20000,2.31098,211.76538,2.31098,21.17654,211.76538
4.22000,2.32209,212.63594,2.32209,21.26359,212.63594
4.24000,2.33308,213.50920,2.33308,21.35092,213.50920
4.26000,2.34402,214.38997,2.34402,21.43900,214.38997
4.28000,2.35495,215.22575,2.35495,21.52258,215.22575
4.30000,2.36600,216.07698,2.36600,21.60770,216.07698
4.32000,2.37717,216.94695,2.37717,21.69469,216.94695
4.34000,2.38822,217.81578,2.38822,21.78158,217.81578
4.36000,2.39904,218.68915,2.39904,21.86892,218.68915
4.38000,2.40992,219.52890,2.40992,21.95289,219.52890
4.40000,2.42097,220.34247,2.42097,22.03425,220.34247
4.42000,2.43213,221.18616,2.43213,22.11862,221.18616
4.44000,2.44330,222.05322,2.44330,22.20532,222.05322
4.46000,2.45418,222.90958,2.45418,22.29096,222.90958
4.48000,2.46500,223.72653,2.46500,22.37265,223.72653
4.50000,2.47594,224.52803,2.47594,22.45280,224.52803
4.52000,2.48710,225.35617,2.48710,22.53562,225.35617
4.54000,2.49821,226.18947,2.49821,22.61895,226.18947
4.56000,2.50914,227.03020,2.50914,22.70302,227.03020
4.58000,2.52002,227.84952,2.52002,22.78495,227.84952
4.60000,2.53102,228.65164,2.53102,22.86516,228.65164
4.62000,2.54207,229.46957,2.54207,22.94696,229.46957
4.64000,2.55317,230.30420,2.55317,23.03042,230.30420
4.66000,2.56417,231.16277,2.56417,23.11628,231.16277
4.68000,2.57499,231.99185,2.57499,23.19918,231.99185
4.70000,2.58593,232.79558,2.58593,23.27956,232.79558
4.72000,2.59703,233.61583,2.59703,23.36158,233.61583
4.74000,2.60814,234.46034,2.60814,23.44603,234.46034
4.76000,2.61913,235.31624,2.61913,23.53162,235.31624
4.78000,2.63001,236.15073,2.63001,23.61507,236.15073
4.80000,2.64095,236.95787,2.64095,23.69579,236.95787
4.82000,2.65200,237.76242,2.65200,23.77624,237.76242
4.84000,2.66305,238.57945,2.66305,23.85794,238.57945
4.86000,2.67410,239.41887,2.67410,23.94189,239.41887
4.88000,2.68504,240.23386,2.68504,24.02339,240.23386
4.90000,2.69597,241.04907,2.69597,24.10491,241.04907
4.92000,2.70702,241.86058,2.70702,24.18606,241.86058
4.94000,2.71819,242.66214,2.71819,24.26621,242.66214
4.96000,2.72929,243.49454,2.72929,24.34945,243.49454
4.98000,2.74017,244.31161,2.74017,24.43116,244.31161
5.00000,2.75100,245.08311,2.75100,24.50831,245.08311
5.02000,2.76199,245.84955,2.76199,24.58496,245.84955
5.04000,2.77304,246.62146,2.77304,24.66215,246.62146
5.06000,2.78415,247.41238,2.78415,24.74124,247.41238
5.08000,2.79508,248.19743,2.79508,24.81974,248.19743
5.10000,2.80596,248.97789,2.80596,24.89779,248.97789
5.12000,2.81701,249.74969,2.81701,24.97497,249.74969
5.14000,2.82818,250.51085,2.82818,25.05108,250.51085
5.16000,2.83923,251.29962,2.83923,25.12996,251.29962
5.18000,2.85011,252.07651,2.85011,25.20765,252.07651
5.20000,2.86099,252.82193,2.86099,25.28219,252.82193
5.22000,2.87198,253.56337,2.87198,25.35634,253.56337
5.24000,2.88314,254.30840,2.88314,25.43084,254.30840
5.26000,2.89425,255.08243,2.89425,25.50824,255.08243
5.28000,2.90519,255.84900,2.90519,25.58490,255.84900
5.30000,2.91607,256.59213,2.91607,25.65921,256.59213
5.32000,2.92700,257.30615,2.92700,25.73062,257.30615
5.34000,2.93805,258.01926,2.93805,25.80193,258.01926
5.36000,2.94922,258.75507,2.94922,25.87551,258.75507
5.38000,2.96021,259.49710,2.96021,25.94971,259.49710
5.40000,2.97103,260.22067,2.97103,26.02207,260.22067
5.42000,2.98197,260.91916,2.98197,26.09192,260.91916
5.44000,2.99313,261.62122,2.99313,26.16212,261.62122
5.46000,3.00424,262.34192,3.00424,26.23419,262.34192
5.48000,3.01518,263.04202,3.01518,26.30420,263.04202
5.50000,3.02594,263.72327,3.02594,26.37233,263.72327
5.52000,3.03688,264.38947,3.03688,26.43895,264.38947
5.54000,3.04793,265.04297,3.04793,26.50430,265.04297
5.56000,3.05909,265.74664,3.05909,26.57467,265.74664
5.58000,3.07020,266.45529,3.07020,26.64553,266.45529
5.60000,3.08114,267.14401,3.08114,26.71440,267.14401
5.62000,3.09196,267.81952,3.09196,26.78195,267.81952
5.64000,3.10290,268.47165,3.10290,26.84716,268.47165
5.66000,3.11406,269.13327,3.11406,26.91333,269.13327
5.68000,3.12522,269.82092,3.12522,26.98209,269.82092
5.70000,3.13616,270.52472,3.13616,27.05247,270.52472
5.72000,3.14710,271.20035,3.14710,27.12004,271.20035
5.74000,3.15803,271.84842,3.15803,27.18484,271.84842
5.76000,3.16920,272.51437,3.16920,27.25144,272.51437
5.78000,3.18025,273.18842,3.18025,27.31884,273.18842
5.80000,3.19113,273.84750,3.19113,27.38475,273.84750
5.82000,3.20189,274.47992,3.20189,27.44799,274.47992
5.84000,3.21289,275.08490,3.21289,27.50849,275.08490
5.86000,3.22405,275.71677,3.22405,27.57168,275.71677
5.88000,3.23521,276.39597,3.23521,27.63960,276.39597
5.90000,3.24621,277.07144,3.24621,27.70714,277.07144
5.92000,3.25703,277.72305,3.25703,27.77230,277.72305
5.94000,3.26802,278.34903,3.26802,27.83490,278.34903
5.96000,3.27907,278.98367,3.27907,27.89837,278.98367
5.98000,3.29018,279.64114,3.29018,27.96412,279.64114
6.00000,3.30112,280.31790,3.30112,28.03179,280.31790
6.02000,3.31205,280.97537,3.31205,28.09754,280.97537
6.04000,3.32299,281.60254,3.32299,28.16025,281.60254
6.06000,3.33410,282.24252,3.33410,28.22425,282.24252
6.08000,3.34515,282.89972,3.34515,28.28997,282.89972
6.10000,3.35614,283.55762,3.35614,28.35576,283.55762
6.12000,3.36696,284.21548,3.36696,28.42155,284.21548
6.14000,3.37796,284.85995,3.37796,28.48600,284.85995
6.16000,3.38912,285.49405,3.38912,28.54940,285.49405
6.18000,3.40028,286.14725,3.40028,28.61473,286.14725
6.20000,3.41128,286.80960,3.41128,28.68096,286.80960
6.22000,3.42210,287.43695,3.42210,28.74369,287.43695
6.24000,3.43304,288.04663,3.43304,28.80466,288.04663
6.26000,3.44409,288.67529,3.44409,28.86753,288.67529
6.28000,3.45519,289.28592,3.45519,28.92859,289.28592
6.30000,3.46613,289.88983,3.46613,28.98898,289.88983
6.32000,3.47701,290.50046,3.47701,29.05005,290.50046
6.34000,3.48789,291.09033,3.48789,29.10903,291.09033
6.36000,3.49894,291.67355,3.49894,29.16735,291.67355
6.38000,3.51022,292.28006,3.51022,29.22801,292.28006
6.40000,3.52127,292.92596,3.52127,29.29260,292.92596
6.42000,3.53209,293.54889,3.53209,29.35489,293.54889
6.44000,3.54291,294.12970,3.54291,29.41297,294.12970
6.46000,3.55396,294.72220,3.55396,29.47222,294.72220
6.48000,3.56518,295.31573,3.56518,29.53157,295.31573
6.50000,3.57629,295.93463,3.57629,29.59346,295.93463
6.52000,3.58717,296.55396,3.58717,29.65540,296.55396
6.54000,3.59805,297.14279,3.59805,29.71428,297.14279
6.56000,3.60904,297.70828,3.60904,29.77083,297.70828
6.58000,3.62009,298.27405,3.62009,29.82740,298.27405
6.60000,3.63120,298.85931,3.63120,29.88593,298.85931
6.62000,3.64208,299.42676,3.64208,29.94268,299.42676
6.64000,3.65296,299.96194,3.65296,29.99619,299.96194
6.66000,3.66395,300.50970,3.66395,30.05097,300.50970
6.68000,3.67512,301.06534,3.67512,30.10653,301.06534
6.70000,3.68628,301.63541,3.68628,30.16354,301.63541
6.72000,3.69722,302.21915,3.69722,30.22191,302.21915
6.74000,3.70804,302.75641,3.70804,30.27564,302.75641
6.76000,3.71892,303.27301,3.71892,30.32730,303.27301
6.78000,3.73003,303.77823,3.73003,30.37782,303.77823
6.80000,3.74113,304.30682,3.74113,30.43068,304.30682
6.82000,3.75218,304.85922,3.75218,30.48592,304.85922
6.84000,3.76306,305.39639,3.76306,30.53964,305.39639
6.86000,3.77394,305.91248,3.77394,30.59125,305.91248
6.88000,3.78494,306.40298,3.78494,30.64030,306.40298
6.90000,3.79610,306.90961,3.79610,30.69096,306.90961
6.92000,3.80715,307.46255,3.80715,30.74626,307.46255
6.94000,3.81809,307.99692,3.81809,30.79969,307.99692
6.96000,3.82908,308.49475,3.82908,30.84948,308.49475
6.98000,3.84013,308.99490,3.84013,30.89949,308.99490
7.00000,3.85124,309.50125,3.85124,30.95012,309.50125
7.02000,3.86223,310.02701,3.86223,31.00270,310.02701
7.04000,3.87317,310.54333,3.87317,31.05433,310.54333
7.06000,3.88405,311.03986,3.88405,31.10398,311.03986
7.08000,3.89504,311.51773,3.89504,31.15177,311.51773
7.10000,3.90609,311.98523,3.90609,31.19852,311.98523
7.12000,3.91714,312.48535,3.91714,31.24854,312.48535
7.14000,3.92802,312.99863,3.92802,31.29986,312.99863
7.16000,3.93890,313.49872,3.93890,31.34987,313.49872
7.18000,3.95001,313.97552,3.95001,31.39755,313.97552
7.20000,3.96111,314.46255,3.96111,31.44625,314.46255
7.22000,3.97216,314.95886,3.97216,31.49589,314.95886
7.24000,3.98304,315.45535,3.98304,31.54554,315.45535
7.26000,3.99398,315.95697,3.99398,31.59570,315.95697
7.28000,4.00503,316.43750,4.00503,31.64375,316.43750
7.30000,4.01614,316.92435,4.01614,31.69243,316.92435
7.32000,4.02724,317.44092,4.02724,31.74409,317.44092
7.34000,4.03818,317.94299,4.03818,31.79430,317.94299
7.36000,4.04900,318.44308,4.04900,31.84431,318.44308
7.38000,4.06000,318.90448,4.06000,31.89045,318.90448
7.40000,4.07105,319.35693,4.07105,31.93569,319.35693
7.42000,4.08221,319.82898,4.08221,31.98290,319.82898
7.44000,4.09320,320.30176,4.09320,32.03017,320.30176
7.46000,4.10408,320.77536,4.10408,32.07754,320.77536
7.48000,4.11502,321.23282,4.11502,32.12328,321.23282
7.50000,4.12607,321.67105,4.12607,32.16711,321.67105
7.52000,4.13718,322.12054,4.13718,32.21206,322.12054
7.54000,4.14823,322.57632,4.14823,32.25763,322.57632
7.56000,4.15899,323.02341,4.15899,32.30234,323.02341
7.58000,4.16993,323.44482,4.16993,32.34448,323.44482
7.60000,4.18092,323.87347,4.18092,32.38735,323.87347
7.62000,4.19214,324.32922,4.19214,32.43292,324.32922
7.64000,4.20319,324.78696,4.20319,32.47869,324.78696
7.66000,4.21402,325.23160,4.21402,32.52316,325.23160
7.68000,4.22495,325.65125,4.22495,32.56512,325.65125
7.70000,4.23595,326.06076,4.23595,32.60608,326.06076
7.72000,4.24711,326.50549,4.24711,32.65055,326.50549
7.74000,4.25827,326.96991,4.25827,32.69699,326.96991
7.76000,4.26915,327.43048,4.26915,32.74305,327.43048
7.78000,4.28003,327.85092,4.28003,32.78509,327.85092
7.80000,4.29097,328.25345,4.29097,32.82534,328.25345
7.82000,4.30213,328.66104,4.30213,32.86610,328.66104
7.84000,4.31324,329.07681,4.31324,32.90768,329.07681
7.86000,4.32418,329.50217,4.32418,32.95022,329.50217
7.88000,4.33511,329.90167,4.33511,32.99017,329.90167
7.90000,4.34605,330.28418,4.34605,33.02842,330.28418
7.92000,4.35710,330.68011,4.35710,33.06801,330.68011
7.94000,4.36821,331.08136,4.36821,33.10814,331.08136
7.96000,4.37914,331.47729,4.37914,33.14773,331.47729
7.98000,4.39002,331.85388,4.39002,33.18539,331.85388
8.00000,4.40090,332.21783,4.40090,33.22178,332.21783
8.02000,4.41201,332.57208,4.41201,33.25721,332.57208
8.04000,4.42317,332.95139,4.42317,33.29514,332.95139
8.06000,4.43417,333.35431,4.43417,33.33543,333.35431
8.08000,4.44510,333.74063,4.44510,33.37406,333.74063
8.10000,4.45598,334.09729,4.45598,33.40973,334.09729
8.12000,4.46698,334.44980,4.46698,33.44498,334.44980
8.14000,4.47814,334.79675,4.47814,33.47968,334.79675
8.16000,4.48919,335.17966,4.48919,33.51797,335.17966
8.18000,4.50001,335.54913,4.50001,33.55491,335.54913
8.20000,4.51101,335.89166,4.51101,33.58916,335.89166
8.22000,4.52206,336.23602,4.52206,33.62360,336.23602
8.24000,4.53316,336.58234,4.53316,33.65823,336.58234
8.26000,4.54421,336.95288,4.54421,33.69529,336.95288
8.28000,4.55509,337.29752,4.55509,33.72975,337.29752
8.30000,4.56603,337.61118,4.56603,33.76112,337.61118
8.32000,4.57702,337.92416,4.57702,33.79242,337.92416
8.34000,4.58807,338.25522,4.58807,33.82552,338.25522
8.36000,4.59912,338.60471,4.59912,33.86047,338.60471
8.38000,4.61000,338.93988,4.61000,33.89399,338.93988
8.40000,4.62094,339.24646,4.62094,33.92464,339.24646
8.42000,4.63199,339.54645,4.63199,33.95464,339.54645
8.44000,4.64315,339.87088,4.64315,33.98709,339.87088
8.46000,4.65420,340.21552,4.65420,34.02155,340.21552
8.48000,4.66503,340.53058,4.66503,34.05306,340.53058
8.50000,4.67591,340.81946,4.67591,34.08195,340.81946
8.52000,4.68690,341.11652,4.68690,34.11165,341.11652
8.54000,4.69806,341.43036,4.69806,34.14304,341.43036
8.56000,4.70923,341.78021,4.70923,34.17802,341.78021
8.58000,4.72016,342.12106,4.72016,34.21210,342.12106
8.60000,4.73099,342.43326,4.73099,34.24332,342.43326
8.62000,4.74198,342.71457,4.74198,34.27146,342.71457
8.64000,4.75309,342.98874,4.75309,34.29887,342.98874
8.66000,4.76425,343.29568,4.76425,34.32957,343.29568
8.68000,4.77524,343.61395,4.77524,34.36140,343.61395
8.70000,4.78607,343.90921,4.78607,34.39092,343.90921
8.72000,4.79695,344.18906,4.79695,34.41891,344.18906
8.74000,4.80805,344.46500,4.80805,34.44650,344.46500
8.76000,4.81922,344.78345,4.81922,34.47834,344.78345
8.78000,4.83015,345.09937,4.83015,34.50994,345.09937
8.80000,4.84098,345.39346,4.84098,34.53934,345.39346
8.82000,4.85186,345.67487,4.85186,34.56749,345.67487
8.84000,4.86296,345.94656,4.86296,34.59466,345.94656
8.86000,4.87424,346.26755,4.87424,34.62675,346.26755
8.88000,4.88529,346.59970,4.88529,34.65997,346.59970
8.90000,4.89606,346.89865,4.89606,34.68987,346.89865
8.92000,4.90694,347.18140,4.90694,34.71814,347.18140
8.94000,4.91799,347.46765,4.91799,34.74677,347.46765
8.96000,4.92921,347.80099,4.92921,34.78010,347.80099
8.98000,4.94020,348.13260,4.94020,34.81326,348.13260
9.00000,4.95097,348.46021,4.95097,34.84602,348.46021
9.02000,4.96190,348.76141,4.96190,34.87614,348.76141
9.04000,4.97295,349.05142,4.97295,34.90514,349.05142
9.06000,4.98423,349.38422,4.98423,34.93842,349.38422
9.08000,4.99528,349.73828,4.99528,34.97383,349.73828
9.10000,5.00616,350.07867,5.00616,35.00787,350.07867
9.12000,5.01704,350.39563,5.01704,35.03956,350.39563
9.14000,5.02803,350.69604,5.02803,35.06960,350.69604
9.16000,5.03914,351.01553,5.03914,35.10155,351.01553
9.18000,5.05013,351.35910,5.05013,35.13591,351.35910
9.20000,5.06107,351.69406,5.06107,35.16941,351.69406
9.22000,5.07195,352.02118,5.07195,35.20212,352.02118
9.24000,5.08300,352.32745,5.08300,35.23275,352.32745
9.26000,5.09411,352.64417,5.09411,35.26442,352.64417
9.28000,5.10521,352.98126,5.10521,35.29813,352.98126
9.30000,5.11609,353.32452,5.11609,35.33245,353.32452
