1.58000,0.87017,86.91654,0.87017,8.69165,86.91654
1.60000,0.88111,88.06265,0.88111,8.80626,88.06265
1.62000,0.89205,89.21208,0.89205,8.92121,89.21208
1.64000,0.90298,90.33543,0.90298,9.03354,90.33543
1.66000,0.91409,91.45686,0.91409,9.14569,91.45686
1.68000,0.92525,92.59209,0.92525,9.25921,92.59209
1.70000,0.93619,93.71949,0.93619,9.37195,93.71949
1.72000,0.94701,94.83113,0.94701,9.48311,94.83113
1.74000,0.95801,95.93355,0.95801,9.59336,95.93355
1.76000,0.96906,97.04323,0.96906,9.70432,97.04323
1.78000,0.98016,98.15607,0.98016,9.81561,98.15607
1.80000,0.99116,99.27970,0.99116,9.92797,99.27970
1.82000,1.00204,100.39774,1.00204,10.03977,100.39774
1.84000,1.01297,101.47675,1.01297,10.14767,101.47675
1.86000,1.02408,102.57085,1.02408,10.25708,102.57085
1.88000,1.03519,103.69540,1.03519,10.36954,103.69540
1.90000,1.04612,104.80700,1.04612,10.48070,104.80700
1.92000,1.05700,105.90763,1.05700,10.59076,105.90763
1.94000,1.06800,106.99171,1.06800,10.69917,106.99171
1.96000,1.07910,108.07267,1.07910,10.80727,108.07267
1.98000,1.09027,109.14579,1.09027,10.91458,109.14579
2.00000,1.10126,110.21990,1.10126,11.02199,110.21990
2.02000,1.11208,111.30952,1.11208,11.13095,111.30952
2.04000,1.12296,112.35561,1.12296,11.23556,112.35561
2.06000,1.13401,113.40081,1.13401,11.34008,113.40081
2.08000,1.14518,114.45218,1.14518,11.44522,114.45218
2.10000,1.15623,115.51263,1.15623,11.55126,115.51263
2.12000,1.16711,116.57549,1.16711,11.65755,116.57549
2.14000,1.17799,117.61469,1.17799,11.76147,117.61469
2.16000,1.18898,118.62466,1.18898,11.86247,118.62466
2.18000,1.20014,119.67402,1.20014,11.96740,119.67402
2.20000,1.21125,120.74088,1.21125,12.07409,120.74088
2.22000,1.22213,121.79247,1.22213,12.17925,121.79247
2.24000,1.23301,122.80580,1.23301,12.28058,122.80580
2.26000,1.24400,123.83602,1.24400,12.38360,123.83602
2.28000,1.25517,124.86221,1.25517,12.48622,124.86221
2.30000,1.26627,125.87807,1.26627,12.58781,125.87807
2.32000,1.27710,126.91704,1.27710,12.69170,126.91704
2.34000,1.28798,127.92989,1.28798,12.79299,127.92989
2.36000,1.29891,128.90024,1.29891,12.89002,128.90024
2.38000,1.31008,129.90111,1.31008,12.99011,129.90111
2.40000,1.32124,130.92308,1.32124,13.09231,130.92308
2.42000,1.33218,131.93538,1.33218,13.19354,131.93538
2.44000,1.34300,132.91563,1.34300,13.29156,132.91563
2.46000,1.35399,133.89531,1.35399,13.38953,133.89531
2.48000,1.36510,134.86041,1.36510,13.48604,134.86041
2.50000,1.37626,135.82703,1.37626,13.58270,135.82703
2.52000,1.38726,136.80708,1.38726,13.68071,136.80708
2.54000,1.39808,137.79932,1.39808,13.77993,137.79932
2.56000,1.40902,138.77534,1.40902,13.87753,138.77534
2.58000,1.42001,139.74457,1.42001,13.97446,139.74457
2.60000,1.43117,140.72429,1.43117,14.07243,140.72429
2.62000,1.44222,141.76248,1.44222,14.17625,141.76248
2.64000,1.45305,142.78285,1.45305,14.27829,142.78285
2.66000,1.46404,143.78629,1.46404,14.37863,143.78629
2.68000,1.47498,144.81331,1.47498,14.48133,144.81331
2.70000,1.48614,145.83458,1.48614,14.58346,145.83458
2.72000,1.49719,146.84836,1.49719,14.68484,146.84836
2.74000,1.50807,147.88586,1.50807,14.78859,147.88586
2.76000,1.51901,148.90401,1.51901,14.89040,148.90401
2.78000,1.53000,149.88145,1.53000,14.98815,149.88145
2.80000,1.54116,150.87587,1.54116,15.08759,150.87587
2.82000,1.55221,151.91110,1.55221,15.19111,151.91110
2.84000,1.56309,152.92458,1.56309,15.29246,152.92458
2.86000,1.57397,153.91145,1.57397,15.39115,153.91145
2.88000,1.58497,154.89366,1.58497,15.48937,154.89366
2.90000,1.59613,155.87807,1.59613,15.58781,155.87807
2.92000,1.60724,156.88104,1.60724,15.68810,156.88104
2.94000,1.61812,157.88991,1.61812,15.78899,157.88991
2.96000,1.62900,158.90636,1.62900,15.89064,158.90636
2.98000,1.63999,159.86140,1.63999,15.98614,159.86140
3.00000,1.65110,160.82373,1.65110,16.08237,160.82373
3.02000,1.66220,161.82693,1.66220,16.18269,161.82693
3.04000,1.67308,162.80968,1.67308,16.28097,162.80968
3.06000,1.68402,163.78154,1.68402,16.37815,163.78154
3.08000,1.69501,164.75623,1.69501,16.47562,164.75623
3.10000,1.70612,165.72852,1.70612,16.57285,165.72852
3.12000,1.71717,166.70958,1.71717,16.67096,166.70958
3.14000,1.72816,167.69029,1.72816,16.76903,167.69029
3.16000,1.73904,168.67053,1.73904,16.86705,168.67053
3.18000,1.74998,169.62761,1.74998,16.96276,169.62761
3.20000,1.76109,170.57137,1.76109,17.05714,170.57137
3.22000,1.77219,171.54216,1.77219,17.15422,171.54216
3.24000,1.78313,172.50966,1.78313,17.25097,172.50966
3.26000,1.79401,173.47722,1.79401,17.34772,173.47722
3.28000,1.80495,174.43288,1.80495,17.44329,174.43288
3.30000,1.81605,175.38702,1.81605,17.53870,175.38702
3.32000,1.82727,176.35330,1.82727,17.63533,176.35330
3.34000,1.83821,177.33530,1.83821,17.73353,177.33530
3.36000,1.84903,178.30630,1.84903,17.83063,178.30630
3.38000,1.85997,179.24568,1.85997,17.92457,179.24568
3.40000,1.87108,180.18307,1.87108,18.01831,180.18307
3.42000,1.88224,181.15033,1.88224,18.11503,181.15033
3.44000,1.89329,182.14082,1.89329,18.21408,182.14082
3.46000,1.90411,183.11984,1.90411,18.31199,183.11984
3.48000,1.91499,184.04840,1.91499,18.40484,184.04840
3.50000,1.92604,184.99745,1.92604,18.49974,184.99745
3.52000,1.93715,185.94868,1.93715,18.59487,185.94868
3.54000,1.94820,186.89517,1.94820,18.68952,186.89517
3.56000,1.95908,187.86018,1.95908,18.78602,187.86018
3.58000,1.96996,188.78947,1.96996,18.87895,188.78947
3.60000,1.98101,189.67195,1.98101,18.96720,189.67195
3.62000,1.99217,190.61755,1.99217,19.06176,190.61755
3.64000,2.00322,191.58902,2.00322,19.15890,191.58902
3.66000,2.01405,192.52017,2.01405,19.25202,192.52017
3.68000,2.02493,193.42415,2.02493,19.34241,193.42415
3.70000,2.03592,194.31876,2.03592,19.43188,194.31876
3.72000,2.04703,195.20082,2.04703,19.52008,195.20082
3.74000,2.05825,196.09416,2.05825,19.60942,196.09416
3.76000,2.06918,197.02979,2.06918,19.70298,197.02979
3.78000,2.08001,197.94531,2.08001,19.79453,197.94531
3.80000,2.09094,198.81828,2.09094,19.88183,198.81828
3.82000,2.10205,199.71617,2.10205,19.97162,199.71617
3.84000,2.11321,200.63136,2.11321,20.06314,200.63136
3.86000,2.12426,201.54494,2.12426,20.15449,201.54494
3.88000,2.13514,202.44901,2.13514,20.24490,202.44901
3.90000,2.14602,203.33881,2.14602,20.33388,203.33881
3.92000,2.15707,204.24222,2.15707,20.42422,204.24222
3.94000,2.16824,205.13521,2.16824,20.51352,205.13521
3.96000,2.17923,206.06879,2.17923,20.60688,206.06879
3.98000,2.19005,207.00198,2.19005,20.70020,207.00198
4.00000,2.20099,207.89340,2.20099,20.78934,207.89340
4.02000,2.21204,208.80022,2.21204,20.88002,208.80022
4.04000,2.22315,209.73557,2.22315,20.97356,209.73557
4.06000,2.23414,210.68489,2.23414,21.06849,210.68489
4.08000,2.24508,211.62938,2.24508,21.16294,211.62938
4.10000,2.25601,212.57286,2.25601,21.25729,212.57286
4.12000,2.26701,213.51109,2.26701,21.35111,213.51109
4.14000,2.27811,214.45244,2.27811,21.44524,214.45244
4.16000,2.28916,215.42204,2.28916,21.54220,215.42204
4.18000,2.30004,216.39104,2.30004,21.63910,216.39104
4.20000,2.31098,217.33725,2.31098,21.73372,217.33725
4.22000,2.32203,218.29523,2.32203,21.82952,218.29523
4.24000,2.33319,219.24857,2.33319,21.92486,219.24857
4.26000,2.34424,220.24048,2.34424,22.02405,220.24048
4.28000,2.35518,221.22202,2.35518,22.12220,221.22202
4.30000,2.36606,222.15685,2.36606,22.21568,222.15685
4.32000,2.37705,223.10583,2.37705,22.31058,223.10583
4.34000,2.38816,224.04407,2.38816,22.40441,224.04407
4.36000,2.39921,224.99075,2.39921,22.49907,224.99075
4.38000,2.41009,225.95210,2.41009,22.59521,225.95210
4.40000,2.42097,226.87068,2.42097,22.68707,226.87068
4.42000,2.43202,227.77736,2.43202,22.77774,227.77736
4.44000,2.44313,228.71846,2.44313,22.87185,228.71846
4.46000,2.45423,229.66826,2.45423,22.96683,229.66826
4.48000,2.46523,230.60045,2.46523,23.06005,230.60045
4.50000,2.47611,231.50476,2.47611,23.15048,231.50476
4.52000,2.48704,232.38739,2.48704,23.23874,232.38739
4.54000,2.49809,233.27827,2.49809,23.32783,233.27827
4.56000,2.50926,234.19562,2.50926,23.41956,234.19562
4.58000,2.52019,235.12737,2.52019,23.51274,235.12737
4.60000,2.53102,236.04100,2.53102,23.60410,236.04100
4.62000,2.54190,236.91444,2.54190,23.69144,236.91444
4.64000,2.55300,237.78818,2.55300,23.77882,237.78818
4.66000,2.56422,238.70023,2.56422,23.87002,238.70023
4.68000,2.57522,239.63177,2.57522,23.96318,239.63177
4.70000,2.58604,240.54279,2.58604,24.05428,240.54279
4.72000,2.59698,241.43076,2.59698,24.14308,241.43076
4.74000,2.60803,242.31212,2.60803,24.23121,242.31212
4.76000,2.61919,243.20871,2.61919,24.32087,243.20871
4.78000,2.63024,244.10808,2.63024,24.41081,244.10808
4.80000,2.64112,244.98360,2.64112,24.49836,244.98360
4.82000,2.65194,245.83453,2.65194,24.58345,245.83453
4.84000,2.66294,246.67474,2.66294,24.66747,246.67474
4.86000,2.67404,247.52798,2.67404,24.75280,247.52798
4.88000,2.68515,248.38477,2.68515,24.83848,248.38477
4.90000,2.69609,249.22993,2.69609,24.92299,249.22993
4.92000,2.70697,250.06664,2.70697,25.00666,250.06664
4.94000,2.71802,250.88895,2.71802,25.08889,250.88895
4.96000,2.72907,251.70229,2.72907,25.17023,251.70229
4.98000,2.74023,252.53928,2.74023,25.25393,252.53928
5.00000,2.75117,253.38971,2.75117,25.33897,253.38971
5.02000,2.76193,254.20010,2.76193,25.42001,254.20010
5.04000,2.77293,254.97014,2.77293,25.49701,254.97014
5.06000,2.78409,255.78102,2.78409,25.57810,255.78102
5.08000,2.79525,256.63565,2.79525,25.66356,256.63565
5.10000,2.80613,257.46036,2.80613,25.74604,257.46036
5.12000,2.81701,258.26334,2.81701,25.82633,258.26334
5.14000,2.82795,259.05368,2.82795,25.90537,259.05368
5.16000,2.83906,259.84430,2.83906,25.98443,259.84430
5.18000,2.85016,260.64401,2.85016,26.06440,260.64401
5.20000,2.86121,261.47040,2.86121,26.14704,261.47040
5.22000,2.87204,262.27161,2.87204,26.22716,262.27161
5.24000,2.88297,263.03629,2.88297,26.30363,263.03629
5.26000,2.89408,263.80698,2.89408,26.38070,263.80698
5.28000,2.90519,264.59808,2.90519,26.45981,264.59808
5.30000,2.91618,265.39929,2.91618,26.53993,265.39929
5.32000,2.92712,266.18744,2.92712,26.61874,266.18744
5.34000,2.93805,266.96524,2.93805,26.69652,266.96524
5.36000,2.94910,267.73163,2.94910,26.77316,267.73163
5.38000,2.96021,268.49106,2.96021,26.84911,268.49106
5.40000,2.97126,269.26636,2.97126,26.92664,269.26636
5.42000,2.98208,270.03287,2.98208,27.00329,270.03287
5.44000,2.99302,270.75290,2.99302,27.07529,270.75290
5.46000,3.00401,271.48810,3.00401,27.14881,271.48810
5.48000,3.01518,272.23737,3.01518,27.22374,272.23737
5.50000,3.02623,272.99176,3.02623,27.29918,272.99176
5.52000,3.03711,273.72400,3.03711,27.37240,273.72400
5.54000,3.04799,274.41705,3.04799,27.44171,274.41705
5.56000,3.05904,275.14801,3.05904,27.51480,275.14801
5.58000,3.07020,275.86154,3.07020,27.58615,275.86154
5.60000,3.08125,276.56879,3.08125,27.65688,276.56879
5.62000,3.09207,277.29681,3.09207,27.72968,277.29681
5.64000,3.10295,277.98926,3.10295,27.79893,277.98926
5.66000,3.11395,278.64868,3.11395,27.86487,278.64868
5.68000,3.12505,279.34021,3.12505,27.93402,279.34021
5.70000,3.13622,280.04465,3.13622,28.00447,280.04465
5.72000,3.14715,280.74069,3.14715,28.07407,280.74069
5.74000,3.15803,281.41058,3.15803,28.14106,281.41058
5.76000,3.16897,282.06790,3.16897,28.20679,282.06790
5.78000,3.18008,282.71838,3.18008,28.27184,282.71838
5.80000,3.19124,283.39563,3.19124,28.33956,283.39563
5.82000,3.20218,284.08267,3.20218,28.40827,284.08267
5.84000,3.21306,284.73154,3.21306,28.47315,284.73154
5.86000,3.22399,285.37250,3.22399,28.53725,285.37250
5.88000,3.23510,286.02570,3.23510,28.60257,286.02570
5.90000,3.24621,286.69302,3.24621,28.66930,286.69302
5.92000,3.25720,287.37701,3.25720,28.73770,287.37701
5.94000,3.26802,288.03198,3.26802,28.80320,288.03198
5.96000,3.27896,288.67142,3.27896,28.86714,288.67142
5.98000,3.29001,289.30920,3.29001,28.93092,289.30920
6.00000,3.30112,289.95224,3.30112,28.99522,289.95224
6.02000,3.31222,290.63318,3.31222,29.06332,290.63318
6.04000,3.32310,291.28815,3.32310,29.12881,291.28815
6.06000,3.33398,291.92480,3.33398,29.19248,291.92480
6.08000,3.34503,292.54691,3.34503,29.25469,292.54691
6.10000,3.35620,293.17529,3.35620,29.31753,293.17529
6.12000,3.36719,293.82022,3.36719,29.38202,293.82022
6.14000,3.37813,294.47247,3.37813,29.44725,294.47247
6.16000,3.38901,295.08109,3.38901,29.50811,295.08109
6.18000,3.40006,295.67499,3.40006,29.56750,295.67499
6.20000,3.41116,296.28296,3.41116,29.62830,296.28296
6.22000,3.42221,296.91949,3.42221,29.69195,296.91949
6.24000,3.43309,297.53033,3.43309,29.75303,297.53033
6.26000,3.44403,298.12903,3.44403,29.81290,298.12903
6.28000,3.45502,298.72415,3.45502,29.87242,298.72415
6.30000,3.46613,299.30304,3.46613,29.93030,299.30304
6.32000,3.47724,299.92575,3.47724,29.99257,299.92575
6.34000,3.48812,300.54471,3.48812,30.05447,300.54471
6.36000,3.49905,301.12955,3.49905,30.11296,301.12955
6.38000,3.51010,301.71014,3.51010,30.17101,301.71014
6.40000,3.52115,302.28998,3.52115,30.22900,302.28998
6.42000,3.53226,302.88327,3.53226,30.28833,302.88327
6.44000,3.54314,303.45526,3.54314,30.34553,303.45526
6.46000,3.55402,304.01935,3.55402,30.40194,304.01935
6.48000,3.56496,304.55923,3.56496,30.45592,304.55923
6.50000,3.57612,305.08688,3.57612,30.50869,305.08688
6.52000,3.58723,305.65729,3.58723,30.56573,305.65729
6.54000,3.59816,306.23434,3.59816,30.62343,306.23434
6.56000,3.60899,306.78320,3.60899,30.67832,306.78320
6.58000,3.61998,307.29437,3.61998,30.72944,307.29437
6.60000,3.63114,307.81998,3.63114,30.78200,307.81998
6.62000,3.64225,308.37436,3.64225,30.83744,308.37436
6.64000,3.65319,308.91534,3.65319,30.89153,308.91534
6.66000,3.66407,309.44254,3.66407,30.94425,309.44254
6.68000,3.67495,309.95578,3.67495,30.99558,309.95578
6.70000,3.68600,310.45502,3.68600,31.04550,310.45502
6.72000,3.69722,310.98846,3.69722,31.09885,310.98846
6.74000,3.70827,311.53268,3.70827,31.15327,311.53268
6.76000,3.71909,312.06049,3.71909,31.20605,312.06049
6.78000,3.72997,312.55002,3.72997,31.25500,312.55002
6.80000,3.74096,313.03259,3.74096,31.30326,313.03259
6.82000,3.75213,313.53955,3.75213,31.35395,313.53955
6.84000,3.76323,314.06271,3.76323,31.40627,314.06271
6.86000,3.77417,314.58609,3.77417,31.45861,314.58609
6.88000,3.78499,315.07816,3.78499,31.50782,315.07816
6.90000,3.79599,315.55292,3.79599,31.55529,315.55292
6.92000,3.80715,316.04068,3.80715,31.60407,316.04068
6.94000,3.81820,316.55161,3.81820,31.65516,316.55161
6.96000,3.82908,317.05481,3.82908,31.70548,317.05481
6.98000,3.83996,317.52588,3.83996,31.75259,317.52588
7.00000,3.85101,317.99756,3.85101,31.79976,317.99756
7.02000,3.86217,318.48880,3.86217,31.84888,318.48880
7.04000,3.87322,318.97083,3.87322,31.89708,318.97083
7.06000,3.88410,319.46222,3.88410,31.94622,319.46222
7.08000,3.89504,319.92923,3.89504,31.99292,319.92923
7.10000,3.90598,320.37527,3.90598,32.03753,320.37527
7.12000,3.91708,320.83194,3.91708,32.08319,320.83194
7.14000,3.92819,321.30942,3.92819,32.13094,321.30942
7.16000,3.93918,321.80081,3.93918,32.18008,321.80081
7.18000,3.95012,322.27161,3.95012,32.22716,322.27161
7.20000,3.96106,322.70389,3.96106,32.27039,322.70389
7.22000,3.97211,323.14825,3.97211,32.31483,323.14825
7.24000,3.98321,323.59567,3.98321,32.35957,323.59567
7.26000,3.99415,324.04547,3.99415,32.40455,324.04547
7.28000,4.00509,324.48254,4.00509,32.44825,324.48254
7.30000,4.01597,324.89673,4.01597,32.48967,324.89673
7.32000,4.02707,325.31339,4.02707,32.53134,325.31339
7.34000,4.03818,325.73547,4.03818,32.57355,325.73547
7.36000,4.04912,326.17816,4.04912,32.61782,326.17816
7.38000,4.06000,326.59277,4.06000,32.65928,326.59277
7.40000,4.07099,326.97742,4.07099,32.69774,326.97742
7.42000,4.08210,327.38278,4.08210,32.73828,327.38278
7.44000,4.09320,327.79807,4.09320,32.77981,327.79807
7.46000,4.10425,328.22821,4.10425,32.82282,328.22821
7.48000,4.11508,328.66104,4.11508,32.86610,328.66104
7.50000,4.12607,329.06900,4.12607,32.90690,329.06900
7.52000,4.13706,329.45993,4.13706,32.94599,329.45993
7.54000,4.14817,329.85251,4.14817,32.98525,329.85251
7.56000,4.15928,330.28781,4.15928,33.02878,330.28781
7.58000,4.17010,330.72223,4.17010,33.07222,330.72223
7.60000,4.18098,331.10590,4.18098,33.11059,331.10590
7.62000,4.19203,331.50476,4.19203,33.15047,331.50476
7.64000,4.20319,331.90707,4.20319,33.19071,331.90707
7.66000,4.21424,332.30972,4.21424,33.23097,332.30972
7.68000,4.22512,332.70956,4.22512,33.27096,332.70956
7.70000,4.23600,333.11536,4.23600,33.31153,333.11536
7.72000,4.24700,333.49304,4.24700,33.34930,333.49304
7.74000,4.25805,333.87009,4.25805,33.38701,333.87009
7.76000,4.26921,334.27853,4.26921,33.42785,334.27853
7.78000,4.28009,334.69052,4.28009,33.46905,334.69052
7.80000,4.29097,335.07309,4.29097,33.50731,335.07309
7.82000,4.30191,335.45676,4.30191,33.54568,335.45676
7.84000,4.31307,335.83160,4.31307,33.58316,335.83160
7.86000,4.32423,336.23541,4.32423,33.62354,336.23541
7.88000,4.33511,336.65201,4.33511,33.66520,336.65201
7.90000,4.34599,337.03677,4.34599,33.70368,337.03677
7.92000,4.35699,337.41721,4.35699,33.74172,337.41721
7.94000,4.36804,337.80850,4.36804,33.78085,337.80850
7.96000,4.37920,338.21371,4.37920,33.82137,338.21371
7.98000,4.39025,338.62411,4.39025,33.86241,338.62411
8.00000,4.40107,339.00458,4.40107,33.90046,339.00458
8.02000,4.41201,339.36447,4.41201,33.93645,339.36447
8.04000,4.42300,339.72504,4.42300,33.97250,339.72504
8.06000,4.43417,340.12524,4.43417,34.01252,340.12524
8.08000,4.44522,340.52222,4.44522,34.05222,340.52222
8.10000,4.45610,340.89703,4.45610,34.08970,340.89703
8.12000,4.46703,341.25092,4.46703,34.12509,341.25092
8.14000,4.47803,341.59152,4.47803,34.15915,341.59152
8.16000,4.48908,341.94540,4.48908,34.19454,341.94540
8.18000,4.50013,342.31546,4.50013,34.23154,342.31546
8.20000,4.51106,342.68552,4.51106,34.26855,342.68552
8.22000,4.52200,343.03229,4.52200,34.30323,343.03229
8.24000,4.53299,343.36588,4.53299,34.33659,343.36588
8.26000,4.54410,343.72055,4.54410,34.37206,343.72055
8.28000,4.55521,344.09863,4.55521,34.40986,344.09863
8.30000,4.56609,344.46671,4.56609,34.44667,344.46671
8.32000,4.57702,344.80240,4.57702,34.48024,344.80240
8.34000,4.58802,345.13449,4.58802,34.51345,345.13449
8.36000,4.59912,345.49832,4.59912,34.54983,345.49832
8.38000,4.61023,345.87680,4.61023,34.58768,345.87680
8.40000,4.62117,346.25092,4.62117,34.62509,346.25092
8.42000,4.63205,346.61325,4.63205,34.66132,346.61325
8.44000,4.64310,346.94241,4.64310,34.69424,346.94241
8.46000,4.65415,347.29422,4.65415,34.72942,347.29422
8.48000,4.66525,347.65997,4.66525,34.76600,347.65997
8.50000,4.67613,348.01010,4.67613,34.80101,348.01010
8.52000,4.68701,348.33167,4.68701,34.83317,348.33167
8.54000,4.69806,348.63867,4.69806,34.86387,348.63867
8.56000,4.70911,348.96518,4.70911,34.89652,348.96518
8.58000,4.72016,349.29886,4.72016,34.92989,349.29886
8.60000,4.73110,349.62125,4.73110,34.96212,349.62125
8.62000,4.74198,349.94113,4.74198,34.99411,349.94113
8.64000,4.75292,350.24579,4.75292,35.02458,350.24579
8.66000,4.76408,350.54834,4.76408,35.05483,350.54834
8.68000,4.77524,350.87225,4.77524,35.08723,350.87225
8.70000,4.78624,351.19391,4.78624,35.11939,351.19391
8.72000,4.79700,351.50446,4.79700,35.15044,351.50446
8.74000,4.80794,351.77826,4.80794,35.17783,351.77826
8.76000,4.81905,352.05774,4.81905,35.20577,352.05774
8.78000,4.83021,352.35785,4.83021,35.23579,352.35785
8.80000,4.84120,352.65439,4.84120,35.26544,352.65439
8.82000,4.85203,352.95441,4.85203,35.29544,352.95441
8.84000,4.86291,353.21365,4.86291,35.32137,353.21365
8.86000,4.87396,353.48602,4.87396,35.34860,353.48602
8.88000,4.88518,353.76944,4.88518,35.37695,353.76944
8.90000,4.89623,354.06909,4.89623,35.40691,354.06909
8.92000,4.90711,354.36041,4.90711,35.43604,354.36041
8.94000,4.91799,354.62274,4.91799,35.46227,354.62274
8.96000,4.92904,354.89844,4.92904,35.48985,354.89844
8.98000,4.94020,355.18530,4.94020,35.51853,355.18530
9.00000,4.95125,355.46777,4.95125,35.54678,355.46777
9.02000,4.96207,355.75250,4.96207,35.57525,355.75250
9.04000,4.97290,356.00687,4.97290,35.60069,356.00687
9.06000,4.98395,356.25082,4.98395,35.62508,356.25082
9.08000,4.99511,356.53464,4.99511,35.65347,356.53464
9.10000,5.00627,356.84503,5.00627,35.68450,356.84503
9.12000,5.01721,357.14539,5.01721,35.71454,357.14539
9.14000,5.02798,357.40079,5.02798,35.74008,357.40079
9.16000,5.03897,357.65372,5.03897,35.76537,357.65372
9.18000,5.05008,357.92743,5.05008,35.79274,357.92743
9.20000,5.06130,358.21481,5.06130,35.82148,358.21481
9.22000,5.07223,358.54340,5.07223,35.85434,358.54340
9.24000,5.08311,358.84549,5.08311,35.88455,358.84549
9.26000,5.09405,359.11365,5.09405,35.91137,359.11365
9.28000,5.10510,359.40198,5.10510,35.94020,359.40198
9.30000,5.11621,359.71234,5.11621,35.97123,359.71234
