1.92000,1.05717,105.21535,1.05717,10.52154,105.21535
1.94000,1.06828,106.17445,1.06828,10.61744,106.17445
1.96000,1.07916,107.14863,1.07916,10.71486,107.14863
1.98000,1.09010,108.08479,1.09010,10.80848,108.08479
2.00000,1.10103,109.01823,1.10103,10.90182,109.01823
2.02000,1.11208,109.97742,1.11208,10.99774,109.97742
2.04000,1.12319,110.93990,1.12319,11.09399,110.93990
2.06000,1.13413,111.89917,1.13413,11.18992,111.89917
2.08000,1.14501,112.85892,1.14501,11.28589,112.85892
2.10000,1.15606,113.81688,1.15606,11.38169,113.81688
2.12000,1.16716,114.77294,1.16716,11.47729,114.77294
2.14000,1.17827,115.73937,1.17827,11.57394,115.73937
2.16000,1.18921,116.70844,1.18921,11.67084,116.70844
2.18000,1.20014,117.65884,1.20014,11.76588,117.65884
2.20000,1.21108,118.62067,1.21108,11.86207,118.62067
2.22000,1.22213,119.56676,1.22213,11.95668,119.56676
2.24000,1.23324,120.51727,1.23324,12.05173,120.51727
2.26000,1.24423,121.50319,1.24423,12.15032,121.50319
2.28000,1.25511,122.48002,1.25511,12.24800,122.48002
2.30000,1.26605,123.44178,1.26605,12.34418,123.44178
2.32000,1.27715,124.41306,1.27715,12.44131,124.41306
2.34000,1.28820,125.38935,1.28820,12.53893,125.38935
2.36000,1.29920,126.36630,1.29920,12.63663,126.36630
2.38000,1.31002,127.33433,1.31002,12.73343,127.33433
2.40000,1.32101,128.29074,1.32101,12.82907,128.29074
2.42000,1.33201,129.23997,1.33201,12.92400,129.23997
2.44000,1.34317,130.21770,1.34317,13.02177,130.21770
2.46000,1.35422,131.20111,1.35422,13.12011,131.20111
2.48000,1.36510,132.17656,1.36510,13.21766,132.17656
2.50000,1.37598,133.12250,1.37598,13.31225,133.12250
2.52000,1.38709,134.08308,1.38709,13.40831,134.08308
2.54000,1.39825,135.04999,1.39825,13.50500,135.04999
2.56000,1.40930,136.00783,1.40930,13.60078,136.00783
2.58000,1.42012,136.95905,1.42012,13.69590,136.95905
2.60000,1.43100,137.89073,1.43100,13.78907,137.89073
2.62000,1.44205,138.81015,1.44205,13.88101,138.81015
2.64000,1.45316,139.73102,1.45316,13.97310,139.73102
2.66000,1.46427,140.67792,1.46427,14.06779,140.67792
2.68000,1.47515,141.61060,1.47515,14.16106,141.61060
2.70000,1.48603,142.51176,1.48603,14.25118,142.51176
2.72000,1.49702,143.41698,1.49702,14.34170,143.41698
2.74000,1.50813,144.33743,1.50813,14.43374,144.33743
2.76000,1.51935,145.26022,1.51935,14.52602,145.26022
2.78000,1.53028,146.18706,1.53028,14.61871,146.18706
2.80000,1.54111,147.10481,1.54111,14.71048,147.10481
2.82000,1.55199,147.98470,1.55199,14.79847,147.98470
2.84000,1.56309,148.86020,1.56309,14.88602,148.86020
2.86000,1.57426,149.77791,1.57426,14.97779,149.77791
2.88000,1.58525,150.69350,1.58525,15.06935,150.69350
2.90000,1.59607,151.60040,1.59607,15.16004,151.60040
2.92000,1.60707,152.49680,1.60707,15.24968,152.49680
2.94000,1.61806,153.38969,1.61806,15.33897,153.38969
2.96000,1.62917,154.28357,1.62917,15.42836,154.28357
2.98000,1.64022,155.20053,1.64022,15.52005,155.20053
3.00000,1.65115,156.10342,1.65115,15.61034,156.10342
3.02000,1.66209,156.99800,1.66209,15.69980,156.99800
3.04000,1.67308,157.89877,1.67308,15.78988,157.89877
3.06000,1.68425,158.82028,1.68425,15.88203,158.82028
3.08000,1.69524,159.74583,1.69524,15.97458,159.74583
3.10000,1.70612,160.66785,1.70612,16.06678,160.66785
3.12000,1.71706,161.58368,1.71706,16.15837,161.58368
3.14000,1.72805,162.48257,1.72805,16.24826,162.48257
3.16000,1.73910,163.39104,1.73910,16.33910,163.39104
3.18000,1.75021,164.32285,1.75021,16.43229,164.32285
3.20000,1.76114,165.27126,1.76114,16.52713,165.27126
3.22000,1.77208,166.18617,1.77208,16.61862,166.18617
3.24000,1.78302,167.09976,1.78302,16.70998,167.09976
3.26000,1.79412,168.00911,1.79412,16.80091,168.00911
3.28000,1.80523,168.91606,1.80523,16.89161,168.91606
3.30000,1.81611,169.84648,1.81611,16.98465,169.84648
3.32000,1.82705,170.76279,1.82705,17.07628,170.76279
3.34000,1.83804,171.65573,1.83804,17.16557,171.65573
3.36000,1.84920,172.55991,1.84920,17.25599,172.55991
3.38000,1.86025,173.47655,1.86025,17.34765,173.47655
3.40000,1.87119,174.39415,1.87119,17.43941,174.39415
3.42000,1.88207,175.29141,1.88207,17.52914,175.29141
3.44000,1.89306,176.17912,1.89306,17.61791,176.17912
3.46000,1.90417,177.06743,1.90417,17.70674,177.06743
3.48000,1.91528,177.97116,1.91528,17.79712,177.97116
3.50000,1.92621,178.86232,1.92621,17.88623,178.86232
3.52000,1.93709,179.73744,1.93709,17.97374,179.73744
3.54000,1.94797,180.59460,1.94797,18.05946,180.59460
3.56000,1.95914,181.45483,1.95914,18.14548,181.45483
3.58000,1.97024,182.32422,1.97024,18.23242,182.32422
3.60000,1.98124,183.20047,1.98124,18.32005,183.20047
3.62000,1.99206,184.06281,1.99206,18.40628,184.06281
3.64000,2.00294,184.88931,2.00294,18.48893,184.88931
3.66000,2.01405,185.73087,2.01405,18.57309,185.73087
3.68000,2.02527,186.59975,2.02527,18.65998,186.59975
3.70000,2.03626,187.49841,2.03626,18.74984,187.49841
3.72000,2.04708,188.37044,2.04708,18.83704,188.37044
3.74000,2.05802,189.21233,2.05802,18.92123,189.21233
3.76000,2.06907,190.07095,2.06907,19.00710,190.07095
3.78000,2.08023,190.95856,2.08023,19.09586,190.95856
3.80000,2.09128,191.86725,2.09128,19.18673,191.86725
3.82000,2.10211,192.77660,2.10211,19.27766,192.77660
3.84000,2.11304,193.66344,2.11304,19.36634,193.66344
3.86000,2.12404,194.54988,2.12404,19.45499,194.54988
3.88000,2.13520,195.46649,2.13520,19.54665,195.46649
3.90000,2.14619,196.38997,2.14619,19.63900,196.38997
3.92000,2.15713,197.31860,2.15713,19.73186,197.31860
3.94000,2.16795,198.23399,2.16795,19.82340,198.23399
3.96000,2.17900,199.15320,2.17900,19.91532,199.15320
3.98000,2.19017,200.09271,2.19017,20.00927,200.09271
4.00000,2.20127,201.05421,2.20127,20.10542,201.05421
4.02000,2.21221,202.00792,2.21221,20.20079,202.00792
4.04000,2.22303,202.93690,2.22303,20.29369,202.93690
4.06000,2.23397,203.83714,2.23397,20.38371,203.83714
4.08000,2.24508,204.74937,2.24508,20.47494,204.74937
4.10000,2.25630,205.68130,2.25630,20.56813,205.68130
4.12000,2.26718,206.63055,2.26718,20.66306,206.63055
4.14000,2.27811,207.54700,2.27811,20.75470,207.54700
4.16000,2.28905,208.44624,2.28905,20.84462,208.44624
4.18000,2.30010,209.33385,2.30010,20.93338,209.33385
4.20000,2.31126,210.22810,2.31126,21.02281,210.22810
4.22000,2.32226,211.14667,2.32226,21.11467,211.14667
4.24000,2.33314,212.05316,2.33314,21.20532,212.05316
4.26000,2.34407,212.94051,2.34407,21.29405,212.94051
4.28000,2.35518,213.80740,2.35518,21.38074,213.80740
4.30000,2.36623,214.68433,2.36623,21.46843,214.68433
4.32000,2.37722,215.56567,2.37722,21.55657,215.56567
4.34000,2.38805,216.43391,2.38805,21.64339,216.43391
4.36000,2.39898,217.27936,2.39898,21.72794,217.27936
4.38000,2.41003,218.12021,2.41003,21.81202,218.12021
4.40000,2.42114,218.96609,2.42114,21.89661,218.96609
4.42000,2.43219,219.84528,2.43219,21.98453,219.84528
4.44000,2.44307,220.72569,2.44307,22.07257,220.72569
4.46000,2.45395,221.57607,2.45395,22.15761,221.57607
4.48000,2.46500,222.40219,2.46500,22.24022,222.40219
4.50000,2.47616,223.24049,2.47616,22.32405,223.24049
4.52000,2.48721,224.09215,2.48721,22.40921,224.09215
4.54000,2.49815,224.93759,2.49815,22.49376,224.93759
4.56000,2.50909,225.76282,2.50909,22.57628,225.76282
4.58000,2.52014,226.57933,2.52014,22.65793,226.57933
4.60000,2.53124,227.39853,2.53124,22.73985,227.39853
4.62000,2.54229,228.22820,2.54229,22.82282,228.22820
4.64000,2.55317,229.06035,2.55317,22.90603,229.06035
4.66000,2.56405,229.87344,2.56405,22.98734,229.87344
4.68000,2.57510,230.66815,2.57510,23.06681,230.66815
4.70000,2.58621,231.47464,2.58621,23.14746,231.47464
4.72000,2.59726,232.28822,2.59726,23.22882,232.28822
4.74000,2.60814,233.10988,2.60814,23.31099,233.10988
4.76000,2.61902,233.91266,2.61902,23.39127,233.91266
4.78000,2.63001,234.69505,2.63001,23.46951,234.69505
4.80000,2.64112,235.46397,2.64112,23.54640,235.46397
4.82000,2.65228,236.25162,2.65228,23.62516,236.25162
4.84000,2.66311,237.04584,2.66311,23.70458,237.04584
4.86000,2.67399,237.80621,2.67399,23.78062,237.80621
4.88000,2.68498,238.56377,2.68498,23.85638,238.56377
4.90000,2.69609,239.33559,2.69609,23.93356,239.33559
4.92000,2.70725,240.12204,2.70725,24.01220,240.12204
4.94000,2.71830,240.90970,2.71830,24.09097,240.90970
4.96000,2.72907,241.67137,2.72907,24.16714,241.67137
4.98000,2.73995,242.40349,2.73995,24.24035,242.40349
5.00000,2.75105,243.12184,2.75105,24.31218,243.12184
5.02000,2.76222,243.87212,2.76222,24.38721,243.87212
5.04000,2.77332,244.64961,2.77332,24.46496,244.64961
5.06000,2.78415,245.41333,2.78415,24.54133,245.41333
5.08000,2.79503,246.11957,2.79503,24.61196,246.11957
5.10000,2.80602,246.82228,2.80602,24.68223,246.82228
5.12000,2.81718,247.53554,2.81718,24.75355,247.53554
5.14000,2.82829,248.25423,2.82829,24.82542,248.25423
5.16000,2.83911,248.98204,2.83911,24.89820,248.98204
5.18000,2.84999,249.67329,2.84999,24.96733,249.67329
5.20000,2.86099,250.34491,2.86099,25.03449,250.34491
5.22000,2.87215,251.04741,2.87215,25.10474,251.04741
5.24000,2.88326,251.76933,2.88326,25.17693,251.76933
5.26000,2.89414,252.49806,2.89414,25.24981,252.49806
5.28000,2.90496,253.20000,2.90496,25.32000,253.20000
5.30000,2.91590,253.87448,2.91590,25.38745,253.87448
5.32000,2.92706,254.55698,2.92706,25.45570,254.55698
5.34000,2.93822,255.28929,2.93822,25.52893,255.28929
5.36000,2.94922,256.02148,2.94922,25.60215,256.02148
5.38000,2.96010,256.72012,2.96010,25.67201,256.72012
5.40000,2.97109,257.41077,2.97109,25.74108,257.41077
5.42000,2.98214,258.09958,2.98214,25.80996,258.09958
5.44000,2.99325,258.79172,2.99325,25.87917,258.79172
5.46000,3.00424,259.48026,3.00424,25.94802,259.48026
5.48000,3.01506,260.15384,3.01506,26.01538,260.15384
5.50000,3.02606,260.80435,3.02606,26.08043,260.80435
5.52000,3.03716,261.48056,3.03716,26.14806,261.48056
5.54000,3.04827,262.15854,3.04827,26.21585,262.15854
5.56000,3.05921,262.83319,3.05921,26.28332,262.83319
5.58000,3.07003,263.48489,3.07003,26.34849,263.48489
5.60000,3.08102,264.11990,3.08102,26.41199,264.11990
5.62000,3.09213,264.76468,3.09213,26.47647,264.76468
5.64000,3.10324,265.40588,3.10324,26.54059,265.40588
5.66000,3.11417,266.06042,3.11417,26.60604,266.06042
5.68000,3.12505,266.69363,3.12505,26.66936,266.69363
5.70000,3.13605,267.31955,3.13605,26.73195,267.31955
5.72000,3.14715,267.95605,3.14715,26.79560,267.95605
5.74000,3.15826,268.59378,3.15826,26.85938,268.59378
5.76000,3.16925,269.22870,3.16925,26.92287,269.22870
5.78000,3.18008,269.84964,3.18008,26.98496,269.84964
5.80000,3.19101,270.45303,3.19101,27.04530,270.45303
5.82000,3.20212,271.05954,3.20212,27.10595,271.05954
5.84000,3.21323,271.68225,3.21323,27.16822,271.68225
5.86000,3.22428,272.30783,3.22428,27.23078,272.30783
5.88000,3.23510,272.92044,3.23510,27.29204,272.92044
5.90000,3.24598,273.49783,3.24598,27.34978,273.49783
5.92000,3.25703,274.06909,3.25703,27.40691,274.06909
5.94000,3.26819,274.66275,3.26819,27.46627,274.66275
5.96000,3.27924,275.26672,3.27924,27.52667,275.26672
5.98000,3.29012,275.86374,3.29012,27.58637,275.86374
6.00000,3.30100,276.42694,3.30100,27.64269,276.42694
6.02000,3.31205,276.98541,3.31205,27.69854,276.98541
6.04000,3.32316,277.54193,3.32316,27.75419,277.54193
6.06000,3.33427,278.12073,3.33427,27.81207,278.12073
6.08000,3.34515,278.69809,3.34515,27.86981,278.69809
6.10000,3.35597,279.22894,3.35597,27.92289,279.22894
6.12000,3.36702,279.76038,3.36702,27.97604,279.76038
6.14000,3.37813,280.31735,3.37813,28.03173,280.31735
6.16000,3.38929,280.88379,3.38929,28.08838,280.88379
6.18000,3.40017,281.43777,3.40017,28.14378,281.43777
6.20000,3.41105,281.95386,3.41105,28.19538,281.95386
6.22000,3.42199,282.45789,3.42199,28.24579,282.45789
6.24000,3.43315,282.96695,3.43315,28.29670,282.96695
6.26000,3.44426,283.48810,3.44426,28.34881,283.48810
6.28000,3.45525,284.03210,3.45525,28.40321,284.03210
6.30000,3.46607,284.56055,3.46607,28.45605,284.56055
6.32000,3.47701,285.03888,3.47701,28.50389,285.03888
6.34000,3.48812,285.51837,3.48812,28.55184,285.51837
6.36000,3.49922,286.02435,3.49922,28.60244,286.02435
6.38000,3.51022,286.54166,3.51022,28.65417,286.54166
6.40000,3.52110,287.02750,3.52110,28.70275,287.02750
6.42000,3.53198,287.49048,3.53198,28.74905,287.49048
6.44000,3.54303,287.94806,3.54303,28.79481,287.94806
6.46000,3.55419,288.43054,3.55419,28.84305,288.43054
6.48000,3.56518,288.92026,3.56518,28.89202,288.92026
6.50000,3.57606,289.39713,3.57606,28.93971,289.39713
6.52000,3.58700,289.85669,3.58700,28.98567,289.85669
6.54000,3.59811,290.30118,3.59811,29.03012,290.30118
6.56000,3.60927,290.76556,3.60927,29.07656,290.76556
6.58000,3.62026,291.25595,3.62026,29.12560,291.25595
6.60000,3.63109,291.71368,3.63109,29.17137,291.71368
6.62000,3.64208,292.16470,3.64208,29.21647,292.16470
6.64000,3.65313,292.60956,3.65313,29.26096,292.60956
6.66000,3.66424,293.04773,3.66424,29.30477,293.04773
6.68000,3.67529,293.50174,3.67529,29.35017,293.50174
6.70000,3.68617,293.95792,3.68617,29.39579,293.95792
6.72000,3.69705,294.39081,3.69705,29.43908,294.39081
6.74000,3.70810,294.81967,3.70810,29.48197,294.81967
6.76000,3.71920,295.25540,3.71920,29.52554,295.25540
6.78000,3.73020,295.68704,3.73020,29.56870,295.68704
6.80000,3.74113,296.12094,3.74113,29.61209,296.12094
6.82000,3.75201,296.54520,3.75201,29.65452,296.54520
6.84000,3.76301,296.95792,3.76301,29.69579,296.95792
6.86000,3.77411,297.37296,3.77411,29.73730,297.37296
6.88000,3.78528,297.79922,3.78528,29.77992,297.79922
6.90000,3.79621,298.23981,3.79621,29.82398,298.23981
6.92000,3.80704,298.65445,3.80704,29.86544,298.65445
6.94000,3.81786,299.04553,3.81786,29.90455,299.04553
6.96000,3.82908,299.43762,3.82908,29.94376,299.43762
6.98000,3.84024,299.85217,3.84024,29.98522,299.85217
7.00000,3.85124,300.27194,3.85124,30.02719,300.27194
7.02000,3.86206,300.68408,3.86206,30.06841,300.68408
7.04000,3.87294,301.07175,3.87294,30.10717,301.07175
7.06000,3.88410,301.46030,3.88410,30.14603,301.46030
7.08000,3.89527,301.86563,3.89527,30.18656,301.86563
7.10000,3.90632,302.26740,3.90632,30.22674,302.26740
7.12000,3.91714,302.66183,3.91714,30.26618,302.66183
7.14000,3.92808,303.02875,3.92808,30.30288,303.02875
7.16000,3.93907,303.39670,3.93907,30.33967,303.39670
7.18000,3.95018,303.76669,3.95018,30.37667,303.76669
7.20000,3.96123,304.15167,3.96123,30.41517,304.15167
7.22000,3.97211,304.52869,3.97211,30.45287,304.52869
7.24000,3.98299,304.88797,3.98299,30.48880,304.88797
7.26000,3.99404,305.24350,3.99404,30.52435,305.24350
7.28000,4.00514,305.60486,4.00514,30.56049,305.60486
7.30000,4.01625,305.98026,4.01625,30.59803,305.98026
7.32000,4.02713,306.35782,4.02713,30.63578,306.35782
7.34000,4.03801,306.70413,4.03801,30.67041,306.70413
7.36000,4.04900,307.04364,4.04900,30.70436,307.04364
7.38000,4.06017,307.39020,4.06017,30.73902,307.39020
7.40000,4.07127,307.75815,4.07127,30.77581,307.75815
7.42000,4.08221,308.13223,4.08221,30.81322,308.13223
7.44000,4.09309,308.46414,4.09309,30.84641,308.46414
7.46000,4.10408,308.79633,4.10408,30.87963,308.79633
7.48000,4.11519,309.13916,4.11519,30.91392,309.13916
7.50000,4.12630,309.49927,4.12630,30.94993,309.49927
7.52000,4.13718,309.85037,4.13718,30.98504,309.85037
7.54000,4.14811,310.17123,4.14811,31.01712,310.17123
7.56000,4.15911,310.45853,4.15911,31.04585,310.45853
7.58000,4.17016,310.76361,4.17016,31.07636,310.76361
7.60000,4.18126,311.08981,4.18126,31.10898,311.08981
7.62000,4.19214,311.42523,4.19214,31.14252,311.42523
7.64000,4.20302,311.72565,4.20302,31.17257,311.72565
7.66000,4.21396,312.00238,4.21396,31.20024,312.00238
7.68000,4.22512,312.30145,4.22512,31.23014,312.30145
7.70000,4.23623,312.59897,4.23623,31.25990,312.59897
7.72000,4.24722,312.92627,4.24722,31.29263,312.92627
7.74000,4.25810,313.24216,4.25810,31.32421,313.24216
7.76000,4.26904,313.52640,4.26904,31.35264,313.52640
7.78000,4.28009,313.80957,4.28009,31.38096,313.80957
7.80000,4.29120,314.10608,4.29120,31.41061,314.10608
7.82000,4.30225,314.40790,4.30225,31.44079,314.40790
7.84000,4.31313,314.70331,4.31313,31.47033,314.70331
7.86000,4.32406,314.98099,4.32406,31.49810,314.98099
7.88000,4.33506,315.25565,4.33506,31.52556,315.25565
7.90000,4.34628,315.54001,4.34628,31.55400,315.54001
7.92000,4.35727,315.83804,4.35727,31.58381,315.83804
7.94000,4.36809,316.14148,4.36809,31.61415,316.14148
7.96000,4.37897,316.43027,4.37897,31.64303,316.43027
7.98000,4.39008,316.70190,4.39008,31.67019,316.70190
8.00000,4.40124,317.01382,4.40124,31.70138,317.01382
8.02000,4.41224,317.32422,4.41224,31.73242,317.32422
8.04000,4.42306,317.62442,4.42306,31.76244,317.62442
8.06000,4.43394,317.91641,4.43394,31.79164,317.91641
8.08000,4.44493,318.19772,4.44493,31.81977,318.19772
8.10000,4.45615,318.47635,4.45615,31.84764,318.47635
8.12000,4.46732,318.79742,4.46732,31.87974,318.79742
8.14000,4.47820,319.10974,4.47820,31.91097,319.10974
8.16000,4.48896,319.37823,4.48896,31.93782,319.37823
8.18000,4.49996,319.64197,4.49996,31.96420,319.64197
8.20000,4.51112,319.91620,4.51112,31.99162,319.91620
8.22000,4.52234,320.22034,4.52234,32.02203,320.22034
8.24000,4.53328,320.53564,4.53328,32.05357,320.53564
8.26000,4.54410,320.81497,4.54410,32.08150,320.81497
8.28000,4.55498,321.05817,4.55498,32.10582,321.05817
8.30000,4.56609,321.32471,4.56609,32.13247,321.32471
8.32000,4.57725,321.61124,4.57725,32.16113,321.61124
8.34000,4.58830,321.88940,4.58830,32.18894,321.88940
8.36000,4.59918,322.14270,4.59918,32.21427,322.14270
8.38000,4.61006,322.36441,4.61006,32.23644,322.36441
8.40000,4.62111,322.59354,4.62111,32.25935,322.59354
8.42000,4.63216,322.85617,4.63216,32.28562,322.85617
8.44000,4.64321,323.13354,4.64321,32.31335,323.13354
8.46000,4.65403,323.38751,4.65403,32.33875,323.38751
8.48000,4.66497,323.61630,4.66497,32.36163,323.61630
8.50000,4.67602,323.84631,4.67602,32.38463,323.84631
8.52000,4.68718,324.10831,4.68718,32.41083,324.10831
8.54000,4.69823,324.38342,4.69823,32.43834,324.38342
8.56000,4.70911,324.65781,4.70911,32.46578,324.65781
8.58000,4.72005,324.89148,4.72005,32.48915,324.89148
8.60000,4.73104,325.11252,4.73104,32.51125,325.11252
8.62000,4.74221,325.36728,4.74221,32.53673,325.36728
8.64000,4.75326,325.63382,4.75326,32.56338,325.63382
8.66000,4.76414,325.89389,4.76414,32.58939,325.89389
8.68000,4.77507,326.13394,4.77507,32.61340,326.13394
8.70000,4.78607,326.36963,4.78607,32.63696,326.36963
8.72000,4.79717,326.60477,4.79717,32.66048,326.60477
8.74000,4.80822,326.86414,4.80822,32.68641,326.86414
8.76000,4.81916,327.11905,4.81916,32.71191,327.11905
8.78000,4.83004,327.36276,4.83004,32.73627,327.36276
8.80000,4.84103,327.58255,4.84103,32.75826,327.58255
8.82000,4.85208,327.81091,4.85208,32.78109,327.81091
8.84000,4.86313,328.04852,4.86313,32.80485,328.04852
8.86000,4.87413,328.30362,4.87413,32.83036,328.30362
8.88000,4.88501,328.54941,4.88501,32.85494,328.54941
8.90000,4.89600,328.77960,4.89600,32.87796,328.77960
8.92000,4.90716,329.00784,4.90716,32.90078,329.00784
8.94000,4.91833,329.26630,4.91833,32.92663,329.26630
8.96000,4.92921,329.53958,4.92921,32.95396,329.53958
8.98000,4.93997,329.77130,4.93997,32.97713,329.77130
9.00000,4.95091,329.97559,4.95091,32.99756,329.97559
9.02000,4.96207,330.20493,4.96207,33.02049,330.20493
9.04000,4.97324,330.44711,4.97324,33.04471,330.44711
9.06000,4.98417,330.69177,4.98417,33.06918,330.69177
9.08000,4.99505,330.92563,4.99505,33.09256,330.92563
9.10000,5.00593,331.15192,5.00593,33.11519,331.15192
9.12000,5.01704,331.38272,5.01704,33.13827,331.38272
9.14000,5.02832,331.61801,5.02832,33.16180,331.61801
9.16000,5.03931,331.88770,5.03931,33.18877,331.88770
9.18000,5.05008,332.12335,5.05008,33.21233,332.12335
9.20000,5.06101,332.32782,5.06101,33.23278,332.32782
9.22000,5.07212,332.55554,5.07212,33.25555,332.55554
9.24000,5.08323,332.81064,5.08323,33.28106,332.81064
9.26000,5.09428,333.08154,5.09428,33.30816,333.08154
9.28000,5.10510,333.34140,5.10510,33.33414,333.34140
9.30000,5.11598,333.58350,5.11598,33.35835,333.58350
