1.94000,1.06805,96.21926,1.06805,9.62193,96.21926
1.96000,1.07899,97.05598,1.07899,9.70560,97.05598
1.98000,1.09010,97.87455,1.09010,9.78745,97.87455
2.00000,1.10120,98.69774,1.10120,9.86977,98.69774
2.02000,1.11220,99.51588,1.11220,9.95159,99.51588
2.04000,1.12302,100.33442,1.12302,10.03344,100.33442
2.06000,1.13390,101.13985,1.13390,10.11399,101.13985
2.08000,1.14495,101.93839,1.14495,10.19384,101.93839
2.10000,1.15623,102.74911,1.15623,10.27491,102.74911
2.12000,1.16733,103.59488,1.16733,10.35949,103.59488
2.14000,1.17810,104.39702,1.17810,10.43970,104.39702
2.16000,1.18898,105.18504,1.18898,10.51850,105.18504
2.18000,1.20003,105.97533,1.20003,10.59753,105.97533
2.20000,1.21119,106.77777,1.21119,10.67778,106.77777
2.22000,1.22230,107.58777,1.22230,10.75878,107.58777
2.24000,1.23318,108.39397,1.23318,10.83940,108.39397
2.26000,1.24400,109.16707,1.24400,10.91671,109.16707
2.28000,1.25500,109.93568,1.25500,10.99357,109.93568
2.30000,1.26610,110.69695,1.26610,11.06970,110.69695
2.32000,1.27721,111.49578,1.27721,11.14958,111.49578
2.34000,1.28815,112.28644,1.28815,11.22864,112.28644
2.36000,1.29897,113.06437,1.29897,11.30644,113.06437
2.38000,1.31002,113.82317,1.31002,11.38232,113.82317
2.40000,1.32113,114.58215,1.32113,11.45821,114.58215
2.42000,1.33218,115.36605,1.33218,11.53660,115.36605
2.44000,1.34311,116.12977,1.34311,11.61298,116.12977
2.46000,1.35411,116.89938,1.35411,11.68994,116.89938
2.48000,1.36504,117.66051,1.36504,11.76605,117.66051
2.50000,1.37604,118.40804,1.37604,11.84080,118.40804
2.52000,1.38714,119.16560,1.38714,11.91656,119.16560
2.54000,1.39814,119.92067,1.39814,11.99207,119.92067
2.56000,1.40902,120.67290,1.40902,12.06729,120.67290
2.58000,1.42001,121.42819,1.42001,12.14282,121.42819
2.60000,1.43106,122.15322,1.43106,12.21532,122.15322
2.62000,1.44217,122.88895,1.44217,12.28890,122.88895
2.64000,1.45316,123.64845,1.45316,12.36484,123.64845
2.66000,1.46404,124.40469,1.46404,12.44047,124.40469
2.68000,1.47498,125.14566,1.47498,12.51457,125.14566
2.70000,1.48608,125.87230,1.48608,12.58723,125.87230
2.72000,1.49725,126.61840,1.49725,12.66184,126.61840
2.74000,1.50824,127.38258,1.50824,12.73826,127.38258
2.76000,1.51906,128.20599,1.51906,12.82060,128.20599
2.78000,1.52994,129.06017,1.52994,12.90602,129.06017
2.80000,1.54105,129.89584,1.54105,12.98958,129.89584
2.82000,1.55210,130.76208,1.55210,13.07621,130.76208
2.84000,1.56315,131.61983,1.56315,13.16198,131.61983
2.86000,1.57397,132.46716,1.57397,13.24672,132.46716
2.88000,1.58491,133.32600,1.58491,13.33260,133.32600
2.90000,1.59602,134.19241,1.59602,13.41924,134.19241
2.92000,1.60724,135.07870,1.60724,13.50787,135.07870
2.94000,1.61823,135.96959,1.61823,13.59696,135.96959
2.96000,1.62905,136.86435,1.62905,13.68643,136.86435
2.98000,1.63999,137.73512,1.63999,13.77351,137.73512
3.00000,1.65098,138.59587,1.65098,13.85959,138.59587
3.02000,1.66209,139.47258,1.66209,13.94726,139.47258
3.04000,1.67320,140.37094,1.67320,14.03709,140.37094
3.06000,1.68413,141.28197,1.68413,14.12820,141.28197
3.08000,1.69501,142.18263,1.69501,14.21826,142.18263
3.10000,1.70601,143.06831,1.70601,14.30683,143.06831
3.12000,1.71711,143.96642,1.71711,14.39664,143.96642
3.14000,1.72828,144.87492,1.72828,14.48749,144.87492
3.16000,1.73921,145.78693,1.73921,14.57869,145.78693
3.18000,1.75004,146.69386,1.75004,14.66939,146.69386
3.20000,1.76097,147.54858,1.76097,14.75486,147.54858
3.22000,1.77214,148.43901,1.77214,14.84390,148.43901
3.24000,1.78324,149.33899,1.78324,14.93390,149.33899
3.26000,1.79418,150.24944,1.79418,15.02494,150.24944
3.28000,1.80500,151.12822,1.80500,15.11282,151.12822
3.30000,1.81594,151.99448,1.81594,15.19945,151.99448
3.32000,1.82710,152.84966,1.82710,15.28497,152.84966
3.34000,1.83827,153.72038,1.83827,15.37204,153.72038
3.36000,1.84920,154.60464,1.84920,15.46046,154.60464
3.38000,1.86003,155.47823,1.86003,15.54782,155.47823
3.40000,1.87096,156.32576,1.87096,15.63258,156.32576
3.42000,1.88201,157.20366,1.88201,15.72037,157.20366
3.44000,1.89318,158.07724,1.89318,15.80772,158.07724
3.46000,1.90428,158.96089,1.90428,15.89609,158.96089
3.48000,1.91511,159.85220,1.91511,15.98522,159.85220
3.50000,1.92604,160.71091,1.92604,16.07109,160.71091
3.52000,1.93698,161.57523,1.93698,16.15752,161.57523
3.54000,1.94814,162.42470,1.94814,16.24247,162.42470
3.56000,1.95925,163.30267,1.95925,16.33027,163.30267
3.58000,1.97019,164.17656,1.97019,16.41766,164.17656
3.60000,1.98101,165.02451,1.98101,16.50245,165.02451
3.62000,1.99200,165.84604,1.99200,16.58460,165.84604
3.64000,2.00311,166.66328,2.00311,16.66633,166.66328
3.66000,2.01422,167.50897,2.01422,16.75090,167.50897
3.68000,2.02510,168.36679,2.02510,16.83668,168.36679
3.70000,2.03603,169.20163,2.03603,16.92016,169.20163
3.72000,2.04703,170.03873,2.04703,17.00387,170.03873
3.74000,2.05808,170.86540,2.05808,17.08654,170.86540
3.76000,2.06918,171.71715,2.06918,17.17171,171.71715
3.78000,2.08001,172.54915,2.08001,17.25492,172.54915
3.80000,2.09094,173.36845,2.09094,17.33685,173.36845
3.82000,2.10194,174.19493,2.10194,17.41949,174.19493
3.84000,2.11304,175.01115,2.11304,17.50112,175.01115
3.86000,2.12421,175.85561,2.12421,17.58556,175.85561
3.88000,2.13514,176.73181,2.13514,17.67318,176.73181
3.90000,2.14608,177.57983,2.14608,17.75798,177.57983
3.92000,2.15707,178.41518,2.15707,17.84152,178.41518
3.94000,2.16812,179.25317,2.16812,17.92532,179.25317
3.96000,2.17929,180.11584,2.17929,18.01159,180.11584
3.98000,2.19022,180.97244,2.19022,18.09724,180.97244
4.00000,2.20105,181.79781,2.20105,18.17978,181.79781
4.02000,2.21198,182.62560,2.21198,18.26256,182.62560
4.04000,2.22309,183.43767,2.22309,18.34377,183.43767
4.06000,2.23414,184.28189,2.23414,18.42819,184.28189
4.08000,2.24519,185.13123,2.24519,18.51312,185.13123
4.10000,2.25601,185.94727,2.25601,18.59473,185.94727
4.12000,2.26689,186.76109,2.26689,18.67611,186.76109
4.14000,2.27794,187.53703,2.27794,18.75370,187.53703
4.16000,2.28911,188.34961,2.28911,18.83496,188.34961
4.18000,2.30016,189.19635,2.30016,18.91964,189.19635
4.20000,2.31109,190.02478,2.31109,19.00248,190.02478
4.22000,2.32203,190.84431,2.32203,19.08443,190.84431
4.24000,2.33308,191.65926,2.33308,19.16593,191.65926
4.26000,2.34419,192.46268,2.34419,19.24627,192.46268
4.28000,2.35529,193.28302,2.35529,19.32830,193.28302
4.30000,2.36612,194.08946,2.36612,19.40895,194.08946
4.32000,2.37694,194.88612,2.37694,19.48861,194.88612
4.34000,2.38799,195.64787,2.38799,19.56479,195.64787
4.36000,2.39910,196.43242,2.39910,19.64324,196.43242
4.38000,2.41020,197.24295,2.41020,19.72429,197.24295
4.40000,2.42114,198.02899,2.42114,19.80290,198.02899
4.42000,2.43202,198.81616,2.43202,19.88162,198.81616
4.44000,2.44296,199.56276,2.44296,19.95628,199.56276
4.46000,2.45406,200.30666,2.45406,20.03067,200.30666
4.48000,2.46517,201.07890,2.46517,20.10789,201.07890
4.50000,2.47616,201.84671,2.47616,20.18467,201.84671
4.52000,2.48699,202.60655,2.48699,20.26065,202.60655
4.54000,2.49798,203.32742,2.49798,20.33274,203.32742
4.56000,2.50903,204.04370,2.50903,20.40437,204.04370
4.58000,2.52019,204.78133,2.52019,20.47813,204.78133
4.60000,2.53119,205.52686,2.53119,20.55268,205.52686
4.62000,2.54201,206.26714,2.54201,20.62671,206.26714
4.64000,2.55295,206.97165,2.55295,20.69716,206.97165
4.66000,2.56405,207.67055,2.56405,20.76706,207.67055
4.68000,2.57516,208.40083,2.57516,20.84008,208.40083
4.70000,2.58615,209.13467,2.58615,20.91347,209.13467
4.72000,2.59703,209.85277,2.59703,20.98528,209.85277
4.74000,2.60797,210.54990,2.60797,21.05499,210.54990
4.76000,2.61902,211.25922,2.61902,21.12592,211.25922
4.78000,2.63018,211.96696,2.63018,21.19670,211.96696
4.80000,2.64129,212.67477,2.64129,21.26748,212.67477
4.82000,2.65217,213.39648,2.65217,21.33965,213.39648
4.84000,2.66305,214.07048,2.66305,21.40705,214.07048
4.86000,2.67404,214.74677,2.67404,21.47468,214.74677
4.88000,2.68515,215.44476,2.68515,21.54448,215.44476
4.90000,2.69620,216.14264,2.69620,21.61426,216.14264
4.92000,2.70702,216.83551,2.70702,21.68355,216.83551
4.94000,2.71796,217.51326,2.71796,21.75133,217.51326
4.96000,2.72907,218.19574,2.72907,21.81957,218.19574
4.98000,2.74017,218.88651,2.74017,21.88865,218.88651
5.00000,2.75122,219.59218,2.75122,21.95922,219.59218
5.02000,2.76210,220.29642,2.76210,22.02964,220.29642
5.04000,2.77304,220.97562,2.77304,22.09756,220.97562
5.06000,2.78398,221.64168,2.78398,22.16417,221.64168
5.08000,2.79514,222.32977,2.79514,22.23298,222.32977
5.10000,2.80619,223.03462,2.80619,22.30346,223.03462
5.12000,2.81713,223.74173,2.81713,22.37417,223.74173
5.14000,2.82806,224.43932,2.82806,22.44393,224.43932
5.16000,2.83906,225.10910,2.83906,22.51091,225.10910
5.18000,2.85016,225.78226,2.85016,22.57823,225.78226
5.20000,2.86127,226.46240,2.86127,22.64624,226.46240
5.22000,2.87215,227.15691,2.87215,22.71569,227.15691
5.24000,2.88303,227.81575,2.88303,22.78157,227.81575
5.26000,2.89402,228.46280,2.89402,22.84628,228.46280
5.28000,2.90502,229.11502,2.90502,22.91150,229.11502
5.30000,2.91618,229.78136,2.91618,22.97814,229.78136
5.32000,2.92717,230.45177,2.92717,23.04518,230.45177
5.34000,2.93805,231.09380,2.93805,23.10938,231.09380
5.36000,2.94893,231.71936,2.94893,23.17194,231.71936
5.38000,2.96004,232.33681,2.96004,23.23368,232.33681
5.40000,2.97120,232.98405,2.97120,23.29840,232.98405
5.42000,2.98220,233.64481,2.98220,23.36448,233.64481
5.44000,2.99302,234.26730,2.99302,23.42673,234.26730
5.46000,3.00401,234.90030,3.00401,23.49003,234.90030
5.48000,3.01506,235.51620,3.01506,23.55162,235.51620
5.50000,3.02617,236.15106,3.02617,23.61511,236.15106
5.52000,3.03716,236.80029,3.03716,23.68003,236.80029
5.54000,3.04804,237.41283,3.04804,23.74128,237.41283
5.56000,3.05892,238.01413,3.05892,23.80141,238.01413
5.58000,3.06997,238.60713,3.06997,23.86071,238.60713
5.60000,3.08114,239.22316,3.08114,23.92232,239.22316
5.62000,3.09219,239.85507,3.09219,23.98551,239.85507
5.64000,3.10312,240.45547,3.10312,24.04555,240.45547
5.66000,3.11400,241.04187,3.11400,24.10419,241.04187
5.68000,3.12505,241.63214,3.12505,24.16321,241.63214
5.70000,3.13616,242.20468,3.13616,24.22047,242.20468
5.72000,3.14727,242.80498,3.14727,24.28050,242.80498
5.74000,3.15815,243.38390,3.15815,24.33839,243.38390
5.76000,3.16897,243.94757,3.16897,24.39476,243.94757
5.78000,3.17991,244.49977,3.17991,24.44998,244.49977
5.80000,3.19101,245.04263,3.19101,24.50426,245.04263
5.82000,3.20223,245.61293,3.20223,24.56129,245.61293
5.84000,3.21311,246.18489,3.21311,24.61849,246.18489
5.86000,3.22405,246.75471,3.22405,24.67547,246.75471
5.88000,3.23499,247.29887,3.23499,24.72989,247.29887
5.90000,3.24604,247.82515,3.24604,24.78251,247.82515
5.92000,3.25720,248.38510,3.25720,24.83851,248.38510
5.94000,3.26819,248.93987,3.26819,24.89399,248.93987
5.96000,3.27907,249.48723,3.27907,24.94872,249.48723
5.98000,3.29012,250.00331,3.29012,25.00033,250.00331
6.00000,3.30112,250.51144,3.30112,25.05114,250.51144
6.02000,3.31222,251.04738,3.31222,25.10474,251.04738
6.04000,3.32316,251.55949,3.32316,25.15595,251.55949
6.06000,3.33398,252.05984,3.33398,25.20598,252.05984
6.08000,3.34498,252.55835,3.34498,25.25583,252.55835
6.10000,3.35614,253.04482,3.35614,25.30448,253.04482
6.12000,3.36725,253.55690,3.36725,25.35569,253.55690
6.14000,3.37824,254.05818,3.37824,25.40582,254.05818
6.16000,3.38906,254.53352,3.38906,25.45335,254.53352
6.18000,3.40000,254.99319,3.40000,25.49932,254.99319
6.20000,3.41105,255.43576,3.41105,25.54358,255.43576
6.22000,3.42221,255.92488,3.42221,25.59249,255.92488
6.24000,3.43321,256.40646,3.43321,25.64065,256.40646
6.26000,3.44409,256.87717,3.44409,25.68772,256.87717
6.28000,3.45497,257.34769,3.45497,25.73477,257.34769
6.30000,3.46596,257.78763,3.46596,25.77876,257.78763
6.32000,3.47712,258.22992,3.47712,25.82299,258.22992
6.34000,3.48823,258.68469,3.48823,25.86847,258.68469
6.36000,3.49917,259.14240,3.49917,25.91424,259.14240
6.38000,3.50999,259.58777,3.50999,25.95878,259.58777
6.40000,3.52098,260.00858,3.52098,26.00086,260.00858
6.42000,3.53209,260.44562,3.53209,26.04456,260.44562
6.44000,3.54320,260.88120,3.54320,26.08812,260.88120
6.46000,3.55419,261.32346,3.55419,26.13235,261.32346
6.48000,3.56507,261.76419,3.56507,26.17642,261.76419
6.50000,3.57601,262.17715,3.57601,26.21772,262.17715
6.52000,3.58711,262.59692,3.58711,26.25969,262.59692
6.54000,3.59822,263.04141,3.59822,26.30414,263.04141
6.56000,3.60916,263.48938,3.60916,26.34894,263.48938
6.58000,3.61998,263.90500,3.61998,26.39050,263.90500
6.60000,3.63092,264.29102,3.63092,26.42910,264.29102
6.62000,3.64208,264.70978,3.64208,26.47098,264.70978
6.64000,3.65324,265.13373,3.65324,26.51337,265.13373
6.66000,3.66418,265.56201,3.66418,26.55620,265.56201
6.68000,3.67506,265.99625,3.67506,26.59962,265.99625
6.70000,3.68594,266.40619,3.68594,26.64062,266.40619
6.72000,3.69705,266.80133,3.69705,26.68013,266.80133
6.74000,3.70815,267.21640,3.70815,26.72164,267.21640
6.76000,3.71920,267.67337,3.71920,26.76734,267.67337
6.78000,3.73008,268.11331,3.73008,26.81133,268.11331
6.80000,3.74102,268.52640,3.74102,26.85264,268.52640
6.82000,3.75207,268.94751,3.75207,26.89475,268.94751
6.84000,3.76318,269.37170,3.76318,26.93717,269.37170
6.86000,3.77423,269.80542,3.77423,26.98054,269.80542
6.88000,3.78516,270.25854,3.78516,27.02585,270.25854
6.90000,3.79610,270.67465,3.79610,27.06746,270.67465
6.92000,3.80715,271.06903,3.80715,27.10690,271.06903
6.94000,3.81814,271.46970,3.81814,27.14697,271.46970
6.96000,3.82914,271.89667,3.82914,27.18967,271.89667
6.98000,3.84002,272.30566,3.84002,27.23057,272.30566
7.00000,3.85095,272.69763,3.85095,27.26976,272.69763
7.02000,3.86200,273.10410,3.86200,27.31041,273.10410
7.04000,3.87317,273.49777,3.87317,27.34978,273.49777
7.06000,3.88422,273.92480,3.88422,27.39248,273.92480
7.08000,3.89510,274.36218,3.89510,27.43622,274.36218
7.10000,3.90603,274.77234,3.90603,27.47723,274.77234
7.12000,3.91703,275.18259,3.91703,27.51826,275.18259
7.14000,3.92813,275.57819,3.92813,27.55782,275.57819
7.16000,3.93924,276.01703,3.93924,27.60170,276.01703
7.18000,3.95018,276.45038,3.95018,27.64504,276.45038
7.20000,3.96106,276.84631,3.96106,27.68463,276.84631
7.22000,3.97199,277.23773,3.97199,27.72377,277.23773
7.24000,3.98310,277.63666,3.98310,27.76367,277.63666
7.26000,3.99426,278.06421,3.99426,27.80642,278.06421
7.28000,4.00520,278.50372,4.00520,27.85037,278.50372
7.30000,4.01608,278.88773,4.01608,27.88877,278.88773
7.32000,4.02702,279.25937,4.02702,27.92594,279.25937
7.34000,4.03807,279.64719,4.03807,27.96472,279.64719
7.36000,4.04917,280.06296,4.04917,28.00630,280.06296
7.38000,4.06017,280.46875,4.06017,28.04688,280.46875
7.40000,4.07099,280.85724,4.07099,28.08572,280.85724
7.42000,4.08198,281.24689,4.08198,28.12469,281.24689
7.44000,4.09303,281.61667,4.09303,28.16167,281.61667
7.46000,4.10420,282.00824,4.10420,28.20082,282.00824
7.48000,4.11525,282.42899,4.11525,28.24290,282.42899
7.50000,4.12601,282.81735,4.12601,28.28173,282.81735
7.52000,4.13695,283.17773,4.13695,28.31777,283.17773
7.54000,4.14800,283.53290,4.14800,28.35329,283.53290
7.56000,4.15916,283.93304,4.15916,28.39330,283.93304
7.58000,4.17021,284.33511,4.17021,28.43351,284.33511
7.60000,4.18109,284.71893,4.18109,28.47189,284.71893
7.62000,4.19197,285.09671,4.19197,28.50967,285.09671
7.64000,4.20302,285.43677,4.20302,28.54368,285.43677
7.66000,4.21413,285.79892,4.21413,28.57989,285.79892
7.68000,4.22524,286.20428,4.22524,28.62043,286.20428
7.70000,4.23617,286.59119,4.23617,28.65912,286.59119
7.72000,4.24711,286.95279,4.24711,28.69528,286.95279
7.74000,4.25805,287.30054,4.25805,28.73005,287.30054
7.76000,4.26910,287.66974,4.26910,28.76697,287.66974
7.78000,4.28015,288.05792,4.28015,28.80579,288.05792
7.80000,4.29114,288.42459,4.29114,28.84246,288.42459
7.82000,4.30202,288.78564,4.30202,28.87856,288.78564
7.84000,4.31301,289.12582,4.31301,28.91258,289.12582
7.86000,4.32406,289.47476,4.32406,28.94748,289.47476
7.88000,4.33517,289.84818,4.33517,28.98482,289.84818
7.90000,4.34611,290.21744,4.34611,29.02174,290.21744
7.92000,4.35699,290.57584,4.35699,29.05758,290.57584
7.94000,4.36798,290.90424,4.36798,29.09042,290.90424
7.96000,4.37903,291.24301,4.37903,29.12430,291.24301
7.98000,4.39014,291.60806,4.39014,29.16081,291.60806
8.00000,4.40119,291.95624,4.40119,29.19562,291.95624
8.02000,4.41207,292.30728,4.41207,29.23073,292.30728
8.04000,4.42300,292.63324,4.42300,29.26332,292.63324
8.06000,4.43405,292.94553,4.43405,29.29455,292.94553
8.08000,4.44516,293.26822,4.44516,29.32682,293.26822
8.10000,4.45621,293.59409,4.45621,29.35941,293.59409
8.12000,4.46709,293.91751,4.46709,29.39175,293.91751
8.14000,4.47803,294.21176,4.47803,29.42118,294.21176
8.16000,4.48913,294.50775,4.48913,29.45078,294.50775
8.18000,4.50018,294.82568,4.50018,29.48257,294.82568
8.20000,4.51118,295.14035,4.51118,29.51403,295.14035
8.22000,4.52211,295.45538,4.52211,29.54554,295.45538
8.24000,4.53299,295.74136,4.53299,29.57414,295.74136
8.26000,4.54404,296.02771,4.54404,29.60277,296.02771
8.28000,4.55515,296.33676,4.55515,29.63368,296.33676
8.30000,4.56614,296.64661,4.56614,29.66466,296.64661
8.32000,4.57702,296.95432,4.57702,29.69543,296.95432
8.34000,4.58796,297.24307,4.58796,29.72431,297.24307
8.36000,4.59895,297.51437,4.59895,29.75144,297.51437
8.38000,4.61012,297.79834,4.61012,29.77983,297.79834
8.40000,4.62122,298.09720,4.62122,29.80972,298.09720
8.42000,4.63216,298.40686,4.63216,29.84069,298.40686
8.44000,4.64298,298.69025,4.64298,29.86902,298.69025
8.46000,4.65398,298.96640,4.65398,29.89664,298.96640
8.48000,4.66514,299.24075,4.66514,29.92408,299.24075
8.50000,4.67630,299.52664,4.67630,29.95266,299.52664
8.52000,4.68718,299.83170,4.68718,29.98317,299.83170
8.54000,4.69801,300.10544,4.69801,30.01054,300.10544
8.56000,4.70900,300.36469,4.70900,30.03647,300.36469
8.58000,4.72016,300.65543,4.72016,30.06554,300.65543
8.60000,4.73127,300.95245,4.73127,30.09525,300.95245
8.62000,4.74215,301.24295,4.74215,30.12429,301.24295
8.64000,4.75297,301.50800,4.75297,30.15080,301.50800
8.66000,4.76391,301.76733,4.76391,30.17673,301.76733
8.68000,4.77502,302.03531,4.77502,30.20353,302.03531
8.70000,4.78624,302.31915,4.78624,30.23191,302.31915
8.72000,4.79717,302.63040,4.79717,30.26304,302.63040
8.74000,4.80800,302.91434,4.80800,30.29143,302.91434
8.76000,4.81893,303.18845,4.81893,30.31884,303.18845
8.78000,4.83004,303.47293,4.83004,30.34729,303.47293
8.80000,4.84120,303.78445,4.84120,30.37844,303.78445
8.82000,4.85225,304.10333,4.85225,30.41033,304.10333
8.84000,4.86308,304.39539,4.86308,30.43954,304.39539
8.86000,4.87396,304.67627,4.87396,30.46763,304.67627
8.88000,4.88501,304.95779,4.88501,30.49578,304.95779
8.90000,4.89611,305.26447,4.89611,30.52645,305.26447
8.92000,4.90722,305.57803,4.90722,30.55780,305.57803
8.94000,4.91810,305.87000,4.91810,30.58700,305.87000
8.96000,4.92904,306.15045,4.92904,30.61505,306.15045
8.98000,4.94003,306.41849,4.94003,30.64185,306.41849
9.00000,4.95119,306.70651,4.95119,30.67065,306.70651
9.02000,4.96219,307.02545,4.96219,30.70255,307.02545
9.04000,4.97312,307.31979,4.97312,30.73198,307.31979
9.06000,4.98400,307.58325,4.98400,30.75833,307.58325
9.08000,4.99500,307.86401,4.99500,30.78640,307.86401
9.10000,5.00610,308.12653,5.00610,30.81265,308.12653
9.12000,5.01721,308.41202,5.01721,30.84120,308.41202
9.14000,5.02815,308.71014,5.02815,30.87101,308.71014
9.16000,5.03897,308.99139,5.03897,30.89914,308.99139
9.18000,5.04996,309.24606,5.04996,30.92461,309.24606
9.20000,5.06107,309.49823,5.06107,30.94982,309.49823
9.22000,5.07223,309.79181,5.07223,30.97918,309.79181
9.24000,5.08311,310.08807,5.08311,31.00881,310.08807
9.26000,5.09399,310.37384,5.09399,31.03738,310.37384
9.28000,5.10504,310.65131,5.10504,31.06513,310.65131
9.30000,5.11615,310.92123,5.11615,31.09212,310.92123
