1.44000,0.79322,86.21122,0.79322,8.62112,86.21122
1.46000,0.80404,87.40874,0.80404,8.74087,87.40874
1.48000,0.81498,88.58164,0.81498,8.85816,88.58164
1.50000,0.82609,89.74674,0.82609,8.97467,89.74674
1.52000,0.83719,90.94425,0.83719,9.09443,90.94425
1.54000,0.84819,92.15122,0.84819,9.21512,92.15122
1.56000,0.85901,93.34296,0.85901,9.33430,93.34296
1.58000,0.86995,94.50999,0.86995,9.45100,94.50999
1.60000,0.88094,95.65966,0.88094,9.56597,95.65966
1.62000,0.89210,96.84810,0.89210,9.68481,96.84810
1.64000,0.90321,98.01773,0.90321,9.80177,98.01773
1.66000,0.91403,99.19238,0.91403,9.91924,99.19238
1.68000,0.92491,100.33568,0.92491,10.03357,100.33568
1.70000,0.93591,101.46027,0.93591,10.14603,101.46027
1.72000,0.94713,102.61440,0.94713,10.26144,102.61440
1.74000,0.95823,103.79596,0.95823,10.37960,103.79596
1.76000,0.96911,104.95334,0.96911,10.49533,104.95334
1.78000,0.97999,106.08039,0.97999,10.60804,106.08039
1.80000,0.99099,107.19982,0.99099,10.71998,107.19982
1.82000,1.00215,108.34666,1.00215,10.83467,108.34666
1.84000,1.01331,109.49809,1.01331,10.94981,109.49809
1.86000,1.02419,110.64259,1.02419,11.06426,110.64259
1.88000,1.03502,111.77226,1.03502,11.17723,111.77226
1.90000,1.04601,112.87695,1.04601,11.28769,112.87695
1.92000,1.05712,113.99398,1.05712,11.39940,113.99398
1.94000,1.06828,115.13114,1.06828,11.51311,115.13114
1.96000,1.07922,116.27503,1.07922,11.62750,116.27503
1.98000,1.09004,117.37737,1.09004,11.73774,117.37737
2.00000,1.10098,118.47715,1.10098,11.84772,118.47715
2.02000,1.11208,119.57455,1.11208,11.95745,119.57455
2.04000,1.12319,120.66993,1.12319,12.06699,120.66993
2.06000,1.13418,121.78854,1.13418,12.17885,121.78854
2.08000,1.14506,122.88902,1.14506,12.28890,122.88902
2.10000,1.15589,123.94483,1.15589,12.39448,123.94483
2.12000,1.16694,125.01107,1.16694,12.50111,125.01107
2.14000,1.17816,126.10504,1.17816,12.61050,126.10504
2.16000,1.18926,127.20202,1.18926,12.72020,127.20202
2.18000,1.20014,128.30000,1.20014,12.83000,128.30000
2.20000,1.21102,129.35927,1.21102,12.93593,129.35927
2.22000,1.22202,130.39911,1.22202,13.03991,130.39911
2.24000,1.23312,131.44806,1.23312,13.14481,131.44806
2.26000,1.24417,132.51904,1.24417,13.25190,132.51904
2.28000,1.25505,133.59459,1.25505,13.35946,133.59459
2.30000,1.26599,134.67209,1.26599,13.46721,134.67209
2.32000,1.27704,135.72607,1.27704,13.57261,135.72607
2.34000,1.28815,136.78555,1.28815,13.67856,136.78555
2.36000,1.29920,137.86430,1.29920,13.78643,137.86430
2.38000,1.31008,138.94266,1.31008,13.89427,138.94266
2.40000,1.32101,139.99745,1.32101,13.99975,139.99745
2.42000,1.33201,141.04501,1.33201,14.10450,141.04501
2.44000,1.34311,142.10010,1.34311,14.21001,142.10010
2.46000,1.35422,143.16414,1.35422,14.31641,143.16414
2.48000,1.36510,144.23668,1.36510,14.42367,144.23668
2.50000,1.37598,145.28528,1.37598,14.52853,145.28528
2.52000,1.38697,146.34225,1.38697,14.63423,146.34225
2.54000,1.39808,147.39044,1.39808,14.73904,147.39044
2.56000,1.40919,148.46349,1.40919,14.84635,148.46349
2.58000,1.42012,149.52534,1.42012,14.95253,149.52534
2.60000,1.43100,150.56610,1.43100,15.05661,150.56610
2.62000,1.44194,151.59387,1.44194,15.15939,151.59387
2.64000,1.45305,152.62923,1.45305,15.26292,152.62923
2.66000,1.46415,153.68268,1.46415,15.36827,153.68268
2.68000,1.47520,154.74748,1.47520,15.47475,154.74748
2.70000,1.48603,155.77902,1.48603,15.57790,155.77902
2.72000,1.49696,156.80298,1.49696,15.68030,156.80298
2.74000,1.50807,157.81734,1.50807,15.78173,157.81734
2.76000,1.51923,158.85822,1.51923,15.88582,158.85822
2.78000,1.53028,159.90018,1.53028,15.99002,159.90018
2.80000,1.54111,160.92764,1.54111,16.09276,160.92764
2.82000,1.55199,161.94789,1.55199,16.19479,161.94789
2.84000,1.56304,162.94774,1.56304,16.29477,162.94774
2.86000,1.57420,163.94615,1.57420,16.39462,163.94615
2.88000,1.58519,164.95361,1.58519,16.49536,164.95361
2.90000,1.59602,165.95975,1.59602,16.59597,165.95975
2.92000,1.60695,166.96118,1.60695,16.69612,166.96118
2.94000,1.61800,167.93634,1.61800,16.79363,167.93634
2.96000,1.62922,168.95091,1.62922,16.89509,168.95091
2.98000,1.64033,169.98065,1.64033,16.99807,169.98065
3.00000,1.65110,170.98029,1.65110,17.09803,170.98029
3.02000,1.66192,171.96352,1.66192,17.19635,171.96352
3.04000,1.67291,172.92955,1.67291,17.29296,172.92955
3.06000,1.68413,173.91156,1.68413,17.39116,173.91156
3.08000,1.69535,174.93788,1.69535,17.49379,174.93788
3.10000,1.70623,175.95955,1.70623,17.59595,175.95955
3.12000,1.71711,176.95172,1.71711,17.69517,176.95172
3.14000,1.72805,177.91914,1.72805,17.79191,177.91914
3.16000,1.73910,178.90497,1.73910,17.89050,178.90497
3.18000,1.75021,179.89680,1.75021,17.98968,179.89680
3.20000,1.76114,180.92256,1.76114,18.09226,180.92256
3.22000,1.77208,181.97635,1.77208,18.19764,181.97635
3.24000,1.78302,183.00844,1.78302,18.30084,183.00844
3.26000,1.79407,184.04271,1.79407,18.40427,184.04271
3.28000,1.80517,185.09219,1.80517,18.50922,185.09219
3.30000,1.81611,186.15244,1.81611,18.61524,186.15244
3.32000,1.82710,187.21613,1.82710,18.72161,187.21613
3.34000,1.83804,188.26846,1.83804,18.82685,188.26846
3.36000,1.84909,189.32063,1.84909,18.93206,189.32063
3.38000,1.86014,190.40186,1.86014,19.04019,190.40186
3.40000,1.87108,191.48837,1.87108,19.14884,191.48837
3.42000,1.88201,192.57765,1.88201,19.25776,192.57765
3.44000,1.89301,193.65633,1.89301,19.36563,193.65633
3.46000,1.90411,194.75021,1.90411,19.47502,194.75021
3.48000,1.91522,195.83217,1.91522,19.58322,195.83217
3.50000,1.92621,196.94084,1.92621,19.69408,196.94084
3.52000,1.93709,198.05865,1.93709,19.80587,198.05865
3.54000,1.94797,199.13275,1.94797,19.91327,199.13275
3.56000,1.95908,200.19292,1.95908,20.01929,200.19292
3.58000,1.97019,201.29489,1.97019,20.12949,201.29489
3.60000,1.98118,202.39957,1.98118,20.23996,202.39957
3.62000,1.99206,203.49120,1.99206,20.34912,203.49120
3.64000,2.00300,204.57265,2.00300,20.45726,204.57265
3.66000,2.01399,205.65182,2.01399,20.56518,205.65182
3.68000,2.02510,206.72534,2.02510,20.67253,206.72534
3.70000,2.03615,207.81111,2.03615,20.78111,207.81111
3.72000,2.04703,208.91640,2.04703,20.89164,208.91640
3.74000,2.05791,209.97279,2.05791,20.99728,209.97279
3.76000,2.06901,211.02472,2.06901,21.10247,211.02472
3.78000,2.08023,212.10526,2.08023,21.21053,212.10526
3.80000,2.09123,213.18251,2.09123,21.31825,213.18251
3.82000,2.10205,214.24275,2.10205,21.42427,214.24275
3.84000,2.11299,215.28496,2.11299,21.52850,215.28496
3.86000,2.12404,216.32158,2.12404,21.63216,216.32158
3.88000,2.13514,217.34904,2.13514,21.73491,217.34904
3.90000,2.14625,218.41833,2.14625,21.84183,218.41833
3.92000,2.15719,219.49046,2.15719,21.94905,219.49046
3.94000,2.16801,220.51169,2.16801,22.05117,220.51169
3.96000,2.17900,221.51775,2.17900,22.15178,221.51775
3.98000,2.19011,222.54085,2.19011,22.25409,222.54085
4.00000,2.20122,223.56108,2.20122,22.35611,223.56108
4.02000,2.21221,224.59444,2.21221,22.45944,224.59444
4.04000,2.22303,225.60826,2.22303,22.56083,225.60826
4.06000,2.23397,226.59204,2.23397,22.65920,226.59204
4.08000,2.24502,227.56396,2.24502,22.75640,227.56396
4.10000,2.25618,228.56998,2.25618,22.85700,228.56998
4.12000,2.26718,229.60667,2.26718,22.96067,229.60667
4.14000,2.27800,230.60304,2.27800,23.06030,230.60304
4.16000,2.28894,231.59010,2.28894,23.15901,231.59010
4.18000,2.30004,232.56476,2.30004,23.25648,232.56476
4.20000,2.31121,233.56143,2.31121,23.35614,233.56143
4.22000,2.32220,234.56633,2.32220,23.45663,234.56633
4.24000,2.33308,235.57281,2.33308,23.55728,235.57281
4.26000,2.34402,236.55350,2.34402,23.65535,236.55350
4.28000,2.35501,237.52338,2.35501,23.75234,237.52338
4.30000,2.36617,238.50351,2.36617,23.85035,238.50351
4.32000,2.37717,239.52144,2.37717,23.95214,239.52144
4.34000,2.38810,240.52100,2.38810,24.05210,240.52100
4.36000,2.39904,241.49966,2.39904,24.14997,241.49966
4.38000,2.41003,242.48070,2.41003,24.24807,242.48070
4.40000,2.42114,243.46071,2.42114,24.34607,243.46071
4.42000,2.43225,244.46735,2.43225,24.44674,244.46735
4.44000,2.44313,245.47064,2.44313,24.54706,245.47064
4.46000,2.45395,246.46196,2.45395,24.64620,246.46196
4.48000,2.46500,247.42549,2.46500,24.74255,247.42549
4.50000,2.47611,248.38945,2.47611,24.83895,248.38945
4.52000,2.48716,249.38326,2.48716,24.93833,249.38326
4.54000,2.49809,250.37659,2.49809,25.03766,250.37659
4.56000,2.50903,251.34656,2.50903,25.13465,251.34656
4.58000,2.52002,252.30179,2.52002,25.23018,252.30179
4.60000,2.53113,253.26138,2.53113,25.32614,253.26138
4.62000,2.54218,254.23709,2.54218,25.42371,254.23709
4.64000,2.55312,255.19740,2.55312,25.51974,255.19740
4.66000,2.56400,256.13620,2.56400,25.61362,256.13620
4.68000,2.57499,257.06650,2.57499,25.70665,257.06650
4.70000,2.58610,257.99765,2.58610,25.79976,257.99765
4.72000,2.59720,258.95782,2.59720,25.89578,258.95782
4.74000,2.60814,259.91162,2.60814,25.99116,259.91162
4.76000,2.61908,260.85281,2.61908,26.08528,260.85281
4.78000,2.63007,261.75845,2.63007,26.17585,261.75845
4.80000,2.64112,262.65689,2.64112,26.26569,262.65689
4.82000,2.65223,263.57318,2.65223,26.35732,263.57318
4.84000,2.66322,264.47977,2.66322,26.44798,264.47977
4.86000,2.67404,265.37872,2.67404,26.53787,265.37872
4.88000,2.68492,266.26239,2.68492,26.62624,266.26239
4.90000,2.69603,267.13403,2.69603,26.71340,267.13403
4.92000,2.70719,268.03149,2.70719,26.80315,268.03149
4.94000,2.71819,268.93472,2.71819,26.89347,268.93472
4.96000,2.72907,269.81796,2.72907,26.98180,269.81796
4.98000,2.74000,270.66248,2.74000,27.06625,270.66248
5.00000,2.75105,271.51218,2.75105,27.15122,271.51218
5.02000,2.76216,272.38470,2.76216,27.23847,272.38470
5.04000,2.77332,273.25375,2.77332,27.32537,273.25375
5.06000,2.78415,274.13000,2.78415,27.41300,274.13000
5.08000,2.79503,274.98383,2.79503,27.49838,274.98383
5.10000,2.80602,275.80008,2.80602,27.58001,275.80008
5.12000,2.81713,276.62637,2.81713,27.66264,276.62637
5.14000,2.82823,277.47772,2.82823,27.74777,277.47772
5.16000,2.83911,278.31839,2.83911,27.83184,278.31839
5.18000,2.84999,279.13309,2.84999,27.91331,279.13309
5.20000,2.86099,279.92844,2.86099,27.99284,279.92844
5.22000,2.87215,280.74399,2.87215,28.07440,280.74399
5.24000,2.88326,281.58237,2.88326,28.15824,281.58237
5.26000,2.89414,282.39777,2.89414,28.23978,282.39777
5.28000,2.90502,283.16544,2.90502,28.31654,283.16544
5.30000,2.91595,283.93289,2.91595,28.39329,283.93289
5.32000,2.92706,284.72165,2.92706,28.47216,284.72165
5.34000,2.93817,285.50687,2.93817,28.55069,285.50687
5.36000,2.94916,286.32932,2.94916,28.63293,286.32932
5.38000,2.96004,287.11865,2.96004,28.71186,287.11865
5.40000,2.97092,287.87350,2.97092,28.78735,287.87350
5.42000,2.98197,288.63120,2.98197,28.86312,288.63120
5.44000,2.99319,289.40771,2.99319,28.94077,289.40771
5.46000,3.00424,290.20737,3.00424,29.02074,290.20737
5.48000,3.01512,290.99152,3.01512,29.09915,290.99152
5.50000,3.02600,291.73730,3.02600,29.17373,291.73730
5.52000,3.03699,292.49551,3.03699,29.24955,292.49551
5.54000,3.04810,293.25879,3.04810,29.32588,293.25879
5.56000,3.05909,294.03088,3.05909,29.40309,294.03088
5.58000,3.07003,294.80426,3.07003,29.48043,294.80426
5.60000,3.08097,295.54855,3.08097,29.55486,295.54855
5.62000,3.09202,296.29544,3.09202,29.62954,296.29544
5.64000,3.10318,297.05753,3.10318,29.70575,297.05753
5.66000,3.11423,297.83646,3.11423,29.78365,297.83646
5.68000,3.12505,298.59229,3.12505,29.85923,298.59229
5.70000,3.13588,299.30179,3.13588,29.93018,299.30179
5.72000,3.14698,299.98895,3.14698,29.99890,299.98895
5.74000,3.15815,300.68881,3.15815,30.06888,300.68881
5.76000,3.16925,301.46051,3.16925,30.14605,301.46051
5.78000,3.18013,302.20804,3.18013,30.22080,302.20804
5.80000,3.19101,302.90112,3.19101,30.29011,302.90112
5.82000,3.20206,303.59793,3.20206,30.35979,303.59793
5.84000,3.21317,304.29932,3.21317,30.42993,304.29932
5.86000,3.22422,305.01334,3.22422,30.50133,305.01334
5.88000,3.23510,305.70523,3.23510,30.57052,305.70523
5.90000,3.24598,306.37170,3.24598,30.63717,306.37170
5.92000,3.25703,307.06146,3.25703,30.70615,307.06146
5.94000,3.26814,307.74234,3.26814,30.77423,307.74234
5.96000,3.27924,308.44797,3.27924,30.84480,308.44797
5.98000,3.29018,309.13712,3.29018,30.91371,309.13712
6.00000,3.30106,309.79788,3.30106,30.97979,309.79788
6.02000,3.31205,310.45920,3.31205,31.04592,310.45920
6.04000,3.32316,311.13208,3.32316,31.11321,311.13208
6.06000,3.33427,311.78915,3.33427,31.17892,311.78915
6.08000,3.34520,312.45624,3.34520,31.24562,312.45624
6.10000,3.35603,313.09561,3.35603,31.30956,313.09561
6.12000,3.36696,313.73260,3.36696,31.37326,313.73260
6.14000,3.37807,314.36743,3.37807,31.43674,314.36743
6.16000,3.38918,315.03094,3.38918,31.50309,315.03094
6.18000,3.40017,315.68423,3.40017,31.56842,315.68423
6.20000,3.41099,316.31378,3.41099,31.63138,316.31378
6.22000,3.42193,316.92999,3.42193,31.69300,316.92999
6.24000,3.43304,317.54507,3.43304,31.75451,317.54507
6.26000,3.44420,318.17911,3.44420,31.81791,318.17911
6.28000,3.45525,318.82706,3.45525,31.88271,318.82706
6.30000,3.46607,319.45639,3.46607,31.94564,319.45639
6.32000,3.47695,320.04919,3.47695,32.00492,320.04919
6.34000,3.48795,320.63593,3.48795,32.06359,320.63593
6.36000,3.49911,321.24710,3.49911,32.12471,321.24710
6.38000,3.51022,321.87952,3.51022,32.18795,321.87952
6.40000,3.52110,322.49484,3.52110,32.24949,322.49484
6.42000,3.53203,323.09515,3.53203,32.30952,323.09515
6.44000,3.54308,323.70099,3.54308,32.37010,323.70099
6.46000,3.55419,324.31824,3.55419,32.43182,324.31824
6.48000,3.56518,324.94125,3.56518,32.49413,324.94125
6.50000,3.57606,325.53784,3.57606,32.55378,325.53784
6.52000,3.58700,326.11258,3.58700,32.61126,326.11258
6.54000,3.59799,326.66721,3.59799,32.66672,326.66721
6.56000,3.60910,327.25317,3.60910,32.72532,327.25317
6.58000,3.62021,327.85184,3.62021,32.78518,327.85184
6.60000,3.63109,328.44852,3.63109,32.84485,328.44852
6.62000,3.64202,329.02634,3.64202,32.90263,329.02634
6.64000,3.65302,329.56467,3.65302,32.95647,329.56467
6.66000,3.66412,330.11823,3.66412,33.01182,330.11823
6.68000,3.67523,330.69409,3.67523,33.06941,330.69409
6.70000,3.68617,331.25864,3.68617,33.12586,331.25864
6.72000,3.69705,331.82901,3.69705,33.18290,331.82901
6.74000,3.70804,332.37320,3.70804,33.23732,332.37320
6.76000,3.71915,332.89890,3.71915,33.28989,332.89890
6.78000,3.73025,333.44336,3.73025,33.34434,333.44336
6.80000,3.74119,333.98996,3.74119,33.39899,333.98996
6.82000,3.75201,334.52151,3.75201,33.45215,334.52151
6.84000,3.76295,335.03027,3.76295,33.50303,335.03027
6.86000,3.77411,335.53940,3.77411,33.55394,335.53940
6.88000,3.78522,336.05795,3.78522,33.60580,336.05795
6.90000,3.79621,336.56357,3.79621,33.65636,336.56357
6.92000,3.80704,337.08014,3.80704,33.70802,337.08014
6.94000,3.81803,337.57669,3.81803,33.75767,337.57669
6.96000,3.82914,338.08145,3.82914,33.80814,338.08145
6.98000,3.84019,338.59406,3.84019,33.85941,338.59406
7.00000,3.85112,339.07410,3.85112,33.90741,339.07410
7.02000,3.86206,339.54926,3.86206,33.95493,339.54926
7.04000,3.87300,340.02350,3.87300,34.00235,340.02350
7.06000,3.88405,340.49213,3.88405,34.04921,340.49213
7.08000,3.89521,340.95749,3.89521,34.09575,340.95749
7.10000,3.90620,341.41907,3.90620,34.14191,341.41907
7.12000,3.91708,341.88440,3.91708,34.18844,341.88440
7.14000,3.92791,342.33160,3.92791,34.23316,342.33160
7.16000,3.93896,342.77737,3.93896,34.27774,342.77737
7.18000,3.95018,343.23993,3.95018,34.32399,343.23993
7.20000,3.96128,343.70239,3.96128,34.37024,343.70239
7.22000,3.97222,344.17297,3.97222,34.41730,344.17297
7.24000,3.98304,344.60898,3.98304,34.46090,344.60898
7.26000,3.99392,345.02945,3.99392,34.50294,345.02945
7.28000,4.00503,345.44656,4.00503,34.54465,345.44656
7.30000,4.01625,345.89450,4.01625,34.58945,345.89450
7.32000,4.02724,346.35367,4.02724,34.63537,346.35367
7.34000,4.03807,346.78149,4.03807,34.67815,346.78149
7.36000,4.04906,347.19458,4.04906,34.71946,347.19458
7.38000,4.06011,347.61066,4.06011,34.76107,347.61066
7.40000,4.07116,348.02966,4.07116,34.80297,348.02966
7.42000,4.08215,348.47855,4.08215,34.84785,348.47855
7.44000,4.09303,348.90137,4.09303,34.89014,348.90137
7.46000,4.10397,349.31976,4.10397,34.93198,349.31976
7.48000,4.11508,349.73514,4.11508,34.97351,349.73514
7.50000,4.12618,350.16354,4.12618,35.01635,350.16354
7.52000,4.13718,350.60883,4.13718,35.06088,350.60883
7.54000,4.14806,351.02460,4.14806,35.10246,351.02460
7.56000,4.15899,351.42368,4.15899,35.14237,351.42368
7.58000,4.17004,351.82672,4.17004,35.18267,351.82672
7.60000,4.18115,352.24692,4.18115,35.22469,352.24692
7.62000,4.19214,352.69791,4.19214,35.26979,352.69791
7.64000,4.20302,353.12448,4.20302,35.31245,353.12448
7.66000,4.21402,353.53336,4.21402,35.35334,353.53336
7.68000,4.22507,353.93390,4.22507,35.39339,353.93390
7.70000,4.23617,354.35226,4.23617,35.43523,354.35226
7.72000,4.24722,354.80725,4.24722,35.48072,354.80725
7.74000,4.25810,355.22864,4.25810,35.52287,355.22864
7.76000,4.26904,355.63409,4.26904,35.56341,355.63409
7.78000,4.28003,356.01865,4.28003,35.60186,356.01865
7.80000,4.29108,356.41171,4.29108,35.64117,356.41171
7.82000,4.30213,356.83411,4.30213,35.68341,356.83411
7.84000,4.31307,357.27115,4.31307,35.72712,357.27115
7.86000,4.32395,357.67838,4.32395,35.76784,357.67838
7.88000,4.33500,358.06357,4.33500,35.80636,358.06357
7.90000,4.34611,358.45654,4.34611,35.84565,358.45654
7.92000,4.35721,358.88641,4.35721,35.88864,358.88641
7.94000,4.36809,359.28949,4.36809,35.92895,359.28949
7.96000,4.37897,359.68295,4.37897,35.96830,359.68295
7.98000,4.38997,360.08331,4.38997,36.00833,360.08331
8.00000,4.40107,360.45132,4.40107,36.04513,360.45132
8.02000,4.41224,360.83545,4.41224,36.08355,360.83545
8.04000,4.42317,361.22678,4.42317,36.12268,361.22678
8.06000,4.43405,361.60721,4.43405,36.16072,361.60721
8.08000,4.44499,361.97498,4.44499,36.19750,361.97498
8.10000,4.45610,362.33710,4.45610,36.23371,362.33710
8.12000,4.46720,362.72070,4.46720,36.27207,362.72070
8.14000,4.47820,363.09845,4.47820,36.30984,363.09845
8.16000,4.48908,363.47235,4.48908,36.34724,363.47235
8.18000,4.50001,363.81683,4.50001,36.38168,363.81683
8.20000,4.51112,364.13559,4.51112,36.41356,364.13559
8.22000,4.52223,364.48758,4.52223,36.44876,364.48758
8.24000,4.53322,364.85574,4.53322,36.48557,364.85574
8.26000,4.54399,365.18988,4.54399,36.51899,365.18988
8.28000,4.55492,365.51224,4.55492,36.55122,365.51224
8.30000,4.56597,365.84348,4.56597,36.58435,365.84348
8.32000,4.57714,366.19510,4.57714,36.61951,366.19510
8.34000,4.58824,366.55707,4.58824,36.65571,366.55707
8.36000,4.59907,366.91022,4.59907,36.69102,366.91022
8.38000,4.60995,367.24240,4.60995,36.72424,367.24240
8.40000,4.62100,367.57602,4.62100,36.75760,367.57602
8.42000,4.63210,367.93729,4.63210,36.79373,367.93729
8.44000,4.64321,368.28650,4.64321,36.82865,368.28650
8.46000,4.65415,368.64948,4.65415,36.86495,368.64948
8.48000,4.66497,368.99158,4.66497,36.89916,368.99158
8.50000,4.67602,369.32498,4.67602,36.93250,369.32498
8.52000,4.68713,369.68295,4.68713,36.96830,369.68295
8.54000,4.69823,370.05829,4.69823,37.00583,370.05829
8.56000,4.70923,370.42102,4.70923,37.04210,370.42102
8.58000,4.72005,370.74570,4.72005,37.07457,370.74570
8.60000,4.73104,371.06064,4.73104,37.10606,371.06064
8.62000,4.74209,371.41278,4.74209,37.14128,371.41278
8.64000,4.75320,371.77570,4.75320,37.17757,371.77570
8.66000,4.76414,372.13779,4.76414,37.21378,372.13779
8.68000,4.77502,372.45337,4.77502,37.24534,372.45337
8.70000,4.78595,372.74695,4.78595,37.27470,372.74695
8.72000,4.79706,373.07693,4.79706,37.30769,373.07693
8.74000,4.80817,373.44870,4.80817,37.34487,373.44870
8.76000,4.81916,373.82904,4.81916,37.38290,373.82904
8.78000,4.83004,374.18298,4.83004,37.41830,374.18298
8.80000,4.84098,374.50540,4.84098,37.45054,374.50540
8.82000,4.85203,374.83853,4.85203,37.48385,374.83853
8.84000,4.86313,375.18658,4.86313,37.51866,375.18658
8.86000,4.87413,375.55713,4.87413,37.55571,375.55713
8.88000,4.88506,375.89737,4.88506,37.58974,375.89737
8.90000,4.89600,376.22113,4.89600,37.62211,376.22113
8.92000,4.90705,376.54288,4.90705,37.65429,376.54288
8.94000,4.91816,376.86212,4.91816,37.68621,376.86212
8.96000,4.92915,377.21844,4.92915,37.72184,377.21844
8.98000,4.94009,377.57220,4.94009,37.75722,377.57220
9.00000,4.95108,377.88242,4.95108,37.78824,377.88242
9.02000,4.96219,378.20880,4.96219,37.82088,378.20880
9.04000,4.97324,378.51398,4.97324,37.85140,378.51398
9.06000,4.98423,378.83438,4.98423,37.88344,378.83438
9.08000,4.99505,379.15134,4.99505,37.91513,379.15134
9.10000,5.00593,379.43750,5.00593,37.94375,379.43750
9.12000,5.01698,379.73224,5.01698,37.97322,379.73224
9.14000,5.02820,380.03720,5.02820,38.00372,380.03720
9.16000,5.03925,380.36377,5.03925,38.03638,380.36377
9.18000,5.05008,380.67441,5.05008,38.06744,380.67441
9.20000,5.06096,380.95172,5.06096,38.09517,380.95172
9.22000,5.07195,381.22955,5.07195,38.12296,381.22955
9.24000,5.08311,381.52826,5.08311,38.15282,381.52826
9.26000,5.09422,381.84653,5.09422,38.18465,381.84653
9.28000,5.10516,382.17307,5.10516,38.21731,382.17307
9.30000,5.11604,382.47095,5.11604,38.24709,382.47095
