5.14000,2.82795,248.91527,2.82795,24.89153,248.91527
5.16000,2.83917,249.71930,2.83917,24.97193,249.71930
5.18000,2.85028,250.54750,2.85028,25.05475,250.54750
5.20000,2.86110,251.36369,2.86110,25.13637,251.36369
5.22000,2.87204,252.14996,2.87204,25.21500,252.14996
5.24000,2.88303,252.91481,2.88303,25.29148,252.91481
5.26000,2.89419,253.68956,2.89419,25.36896,253.68956
5.28000,2.90524,254.47229,2.90524,25.44723,254.47229
5.30000,2.91612,255.24542,2.91612,25.52454,255.24542
5.32000,2.92700,255.99254,2.92700,25.59925,255.99254
5.34000,2.93794,256.72815,2.93794,25.67282,256.72815
5.36000,2.94910,257.48682,2.94910,25.74868,257.48682
5.38000,2.96021,258.25754,2.96021,25.82575,258.25754
5.40000,2.97103,259.01236,2.97103,25.90124,259.01236
5.42000,2.98191,259.71799,2.98191,25.97180,259.71799
5.44000,2.99296,260.41589,2.99296,26.04159,260.41589
5.46000,3.00413,261.15405,3.00413,26.11541,261.15405
5.48000,3.01529,261.90384,3.01529,26.19038,261.90384
5.50000,3.02628,262.65414,3.02628,26.26542,262.65414
5.52000,3.03711,263.37259,3.03711,26.33726,263.37259
5.54000,3.04793,264.04922,3.04793,26.40492,264.04922
5.56000,3.05898,264.72018,3.05898,26.47202,264.72018
5.58000,3.07014,265.42740,3.07014,26.54274,265.42740
5.60000,3.08114,266.15973,3.08114,26.61597,266.15973
5.62000,3.09202,266.87280,3.09202,26.68728,266.87280
5.64000,3.10295,267.56738,3.10295,26.75674,267.56738
5.66000,3.11400,268.27203,3.11400,26.82720,268.27203
5.68000,3.12511,268.97794,3.12511,26.89779,268.97794
5.70000,3.13622,269.71313,3.13622,26.97131,269.71313
5.72000,3.14715,270.44785,3.14715,27.04478,270.44785
5.74000,3.15803,271.13492,3.15803,27.11349,271.13492
5.76000,3.16903,271.81601,3.16903,27.18160,271.81601
5.78000,3.18013,272.50534,3.18013,27.25053,272.50534
5.80000,3.19113,273.20758,3.19113,27.32076,273.20758
5.82000,3.20206,273.89267,3.20206,27.38927,273.89267
5.84000,3.21294,274.55984,3.21294,27.45598,274.55984
5.86000,3.22394,275.20972,3.22394,27.52097,275.20972
5.88000,3.23499,275.87836,3.23499,27.58784,275.87836
5.90000,3.24609,276.54803,3.24609,27.65480,276.54803
5.92000,3.25703,277.22379,3.25703,27.72238,277.22379
5.94000,3.26802,277.88474,3.26802,27.78847,277.88474
5.96000,3.27907,278.55197,3.27907,27.85520,278.55197
5.98000,3.29018,279.22818,3.29018,27.92282,279.22818
6.00000,3.30123,279.91040,3.30123,27.99104,279.91040
6.02000,3.31211,280.57526,3.31211,28.05753,280.57526
6.04000,3.32299,281.21365,3.32299,28.12136,281.21365
6.06000,3.33398,281.84787,3.33398,28.18479,281.84787
6.08000,3.34509,282.48730,3.34509,28.24873,282.48730
6.10000,3.35625,283.13937,3.35625,28.31394,283.13937
6.12000,3.36719,283.80209,3.36719,28.38021,283.80209
6.14000,3.37807,284.45703,3.37807,28.44570,284.45703
6.16000,3.38906,285.08615,3.38906,28.50862,285.08615
6.18000,3.40006,285.69159,3.40006,28.56916,285.69159
6.20000,3.41116,286.30478,3.41116,28.63048,286.30478
6.22000,3.42221,286.93314,3.42221,28.69331,286.93314
6.24000,3.43309,287.55084,3.43309,28.75508,287.55084
6.26000,3.44409,288.18289,3.44409,28.81829,288.18289
6.28000,3.45508,288.78516,3.45508,28.87852,288.78516
6.30000,3.46624,289.39053,3.46624,28.93905,289.39053
6.32000,3.47718,290.02441,3.47718,29.00244,290.02441
6.34000,3.48800,290.64258,3.48800,29.06426,290.64258
6.36000,3.49894,291.23499,3.49894,29.12350,291.23499
6.38000,3.50999,291.82895,3.50999,29.18290,291.82895
6.40000,3.52121,292.44971,3.52121,29.24497,292.44971
6.42000,3.53226,293.08337,3.53226,29.30834,293.08337
6.44000,3.54308,293.70761,3.54308,29.37076,293.70761
6.46000,3.55396,294.32047,3.55396,29.43205,294.32047
6.48000,3.56496,294.89603,3.56496,29.48960,294.89603
6.50000,3.57612,295.49750,3.57612,29.54975,295.49750
6.52000,3.58723,296.12976,3.58723,29.61298,296.12976
6.54000,3.59811,296.75366,3.59811,29.67537,296.75366
6.56000,3.60899,297.34268,3.60899,29.73427,297.34268
6.58000,3.61998,297.92969,3.61998,29.79297,297.92969
6.60000,3.63109,298.53104,3.63109,29.85310,298.53104
6.62000,3.64219,299.13950,3.64219,29.91395,299.13950
6.64000,3.65307,299.72534,3.65307,29.97253,299.72534
6.66000,3.66395,300.31445,3.66395,30.03144,300.31445
6.68000,3.67483,300.86456,3.67483,30.08646,300.86456
6.70000,3.68600,301.41965,3.68600,30.14196,301.41965
6.72000,3.69716,302.01947,3.69716,30.20195,302.01947
6.74000,3.70815,302.63943,3.70815,30.26394,302.63943
6.76000,3.71898,303.23361,3.71898,30.32336,303.23361
6.78000,3.72997,303.79391,3.72997,30.37939,303.79391
6.80000,3.74102,304.36539,3.74102,30.43654,304.36539
6.82000,3.75218,304.95609,3.75218,30.49561,304.95609
6.84000,3.76318,305.54630,3.76318,30.55463,305.54630
6.86000,3.77411,306.14410,3.77411,30.61441,306.14410
6.88000,3.78505,306.70187,3.78505,30.67019,306.70187
6.90000,3.79610,307.25546,3.79610,30.72555,307.25546
6.92000,3.80721,307.82156,3.80721,30.78216,307.82156
6.94000,3.81820,308.39722,3.81820,30.83972,308.39722
6.96000,3.82914,308.97110,3.82914,30.89711,308.97110
6.98000,3.84002,309.50897,3.84002,30.95090,309.50897
7.00000,3.85107,310.01605,3.85107,31.00161,310.01605
7.02000,3.86217,310.54758,3.86217,31.05476,310.54758
7.04000,3.87317,311.09409,3.87317,31.10941,311.09409
7.06000,3.88405,311.63336,3.88405,31.16334,311.63336
7.08000,3.89504,312.14691,3.89504,31.21469,312.14691
7.10000,3.90609,312.65137,3.90609,31.26514,312.65137
7.12000,3.91708,313.17050,3.91708,31.31705,313.17050
7.14000,3.92819,313.67654,3.92819,31.36765,313.67654
7.16000,3.93907,314.18912,3.93907,31.41891,314.18912
7.18000,3.95001,314.69498,3.95001,31.46950,314.69498
7.20000,3.96106,315.19763,3.96106,31.51976,315.19763
7.22000,3.97211,315.70325,3.97211,31.57032,315.70325
7.24000,3.98321,316.20282,3.98321,31.62028,316.20282
7.26000,3.99409,316.70816,3.99409,31.67082,316.70816
7.28000,4.00503,317.20547,4.00503,31.72055,317.20547
7.30000,4.01602,317.68301,4.01602,31.76830,317.68301
7.32000,4.02719,318.15695,4.02719,31.81569,318.15695
7.34000,4.03824,318.64807,4.03824,31.86481,318.64807
7.36000,4.04917,319.14767,4.04917,31.91477,319.14767
7.38000,4.06000,319.61002,4.06000,31.96100,319.61002
7.40000,4.07099,320.05954,4.07099,32.00595,320.05954
7.42000,4.08210,320.51358,4.08210,32.05136,320.51358
7.44000,4.09320,320.97162,4.09320,32.09716,320.97162
7.46000,4.10414,321.45938,4.10414,32.14594,321.45938
7.48000,4.11496,321.91068,4.11496,32.19107,321.91068
7.50000,4.12584,322.33658,4.12584,32.23366,322.33658
7.52000,4.13701,322.78128,4.13701,32.27813,322.78128
7.54000,4.14817,323.24847,4.14817,32.32485,323.24847
7.56000,4.15922,323.72845,4.15922,32.37284,323.72845
7.58000,4.17004,324.17856,4.17004,32.41785,324.17856
7.60000,4.18092,324.59488,4.18092,32.45949,324.59488
7.62000,4.19197,325.02087,4.19197,32.50209,325.02087
7.64000,4.20314,325.47189,4.20314,32.54719,325.47189
7.66000,4.21424,325.93036,4.21424,32.59304,325.93036
7.68000,4.22512,326.39139,4.22512,32.63914,326.39139
7.70000,4.23595,326.83279,4.23595,32.68328,326.83279
7.72000,4.24694,327.24930,4.24694,32.72493,327.24930
7.74000,4.25810,327.69400,4.25810,32.76940,327.69400
7.76000,4.26921,328.17413,4.26921,32.81741,328.17413
7.78000,4.28020,328.61871,4.28020,32.86187,328.61871
7.80000,4.29108,329.06146,4.29108,32.90615,329.06146
7.82000,4.30208,329.50272,4.30208,32.95027,329.50272
7.84000,4.31318,329.93246,4.31318,32.99325,329.93246
7.86000,4.32423,330.37701,4.32423,33.03770,330.37701
7.88000,4.33511,330.80563,4.33511,33.08056,330.80563
7.90000,4.34599,331.22330,4.34599,33.12233,331.22330
7.92000,4.35699,331.62793,4.35699,33.16279,331.62793
7.94000,4.36809,332.03793,4.36809,33.20379,332.03793
7.96000,4.37920,332.49319,4.37920,33.24932,332.49319
7.98000,4.39014,332.94098,4.39014,33.29410,332.94098
8.00000,4.40102,333.36554,4.40102,33.33656,333.36554
8.02000,4.41184,333.76642,4.41184,33.37664,333.76642
8.04000,4.42300,334.14279,4.42300,33.41428,334.14279
8.06000,4.43417,334.55057,4.43417,33.45506,334.55057
8.08000,4.44522,334.99039,4.44522,33.49904,334.99039
8.10000,4.45610,335.41214,4.45610,33.54121,335.41214
8.12000,4.46703,335.79999,4.46703,33.58000,335.79999
8.14000,4.47814,336.17776,4.47814,33.61777,336.17776
8.16000,4.48919,336.57944,4.48919,33.65794,336.57944
8.18000,4.50018,336.98276,4.50018,33.69828,336.98276
8.20000,4.51106,337.35596,4.51106,33.73560,337.35596
8.22000,4.52206,337.71576,4.52206,33.77158,337.71576
8.24000,4.53311,338.08490,4.53311,33.80849,338.08490
8.26000,4.54410,338.45593,4.54410,33.84559,338.45593
8.28000,4.55509,338.81714,4.55509,33.88171,338.81714
8.30000,4.56592,339.17941,4.56592,33.91794,339.17941
8.32000,4.57691,339.53165,4.57691,33.95316,339.53165
8.34000,4.58807,339.88110,4.58807,33.98811,339.88110
8.36000,4.59924,340.26038,4.59924,34.02604,340.26038
8.38000,4.61017,340.63898,4.61017,34.06390,340.63898
8.40000,4.62100,340.99173,4.62100,34.09917,340.99173
8.42000,4.63199,341.34061,4.63199,34.13406,341.34061
8.44000,4.64298,341.68930,4.64298,34.16893,341.68930
8.46000,4.65415,342.04770,4.65415,34.20477,342.04770
8.48000,4.66525,342.42676,4.66525,34.24268,342.42676
8.50000,4.67608,342.79193,4.67608,34.27919,342.79193
8.52000,4.68696,343.13116,4.68696,34.31312,343.13116
8.54000,4.69801,343.46466,4.69801,34.34647,343.46466
8.56000,4.70911,343.81134,4.70911,34.38113,343.81134
8.58000,4.72028,344.16898,4.72028,34.41690,344.16898
8.60000,4.73116,344.52689,4.73116,34.45269,344.52689
8.62000,4.74192,344.86362,4.74192,34.48636,344.86362
8.64000,4.75297,345.16263,4.75297,34.51626,345.16263
8.66000,4.76414,345.50113,4.76414,34.55011,345.50113
8.68000,4.77530,345.86432,4.77530,34.58643,345.86432
8.70000,4.78618,346.21100,4.78618,34.62110,346.21100
8.72000,4.79700,346.53403,4.79700,34.65340,346.53403
8.74000,4.80794,346.82022,4.80794,34.68202,346.82022
8.76000,4.81905,347.12646,4.81905,34.71265,347.12646
8.78000,4.83027,347.46790,4.83027,34.74679,347.46790
8.80000,4.84120,347.81094,4.84120,34.78109,347.81094
8.82000,4.85197,348.13608,4.85197,34.81361,348.13608
8.84000,4.86285,348.40903,4.86285,34.84090,348.40903
8.86000,4.87401,348.70508,4.87401,34.87051,348.70508
8.88000,4.88518,349.04248,4.88518,34.90425,349.04248
8.90000,4.89623,349.38376,4.89623,34.93838,349.38376
8.92000,4.90705,349.72076,4.90705,34.97208,349.72076
8.94000,4.91793,350.00793,4.91793,35.00079,350.00793
8.96000,4.92898,350.29602,4.92898,35.02960,350.29602
8.98000,4.94014,350.62778,4.94014,35.06278,350.62778
9.00000,4.95119,350.97992,4.95119,35.09799,350.97992
9.02000,4.96207,351.30927,4.96207,35.13093,351.30927
9.04000,4.97295,351.60501,4.97295,35.16050,351.60501
9.06000,4.98400,351.91037,4.98400,35.19104,351.91037
9.08000,4.99511,352.22025,4.99511,35.22202,352.22025
9.10000,5.00616,352.54575,5.00616,35.25457,352.54575
9.12000,5.01715,352.89340,5.01715,35.28934,352.89340
9.14000,5.02798,353.19846,5.02798,35.31985,353.19846
9.16000,5.03903,353.49203,5.03903,35.34921,353.49203
9.18000,5.05013,353.80560,5.05013,35.38056,353.80560
9.20000,5.06118,354.14505,5.06118,35.41451,354.14505
9.22000,5.07212,354.49185,5.07212,35.44918,354.49185
9.24000,5.08300,354.81763,5.08300,35.48176,354.81763
9.26000,5.09405,355.14081,5.09405,35.51408,355.14081
9.28000,5.10516,355.46671,5.10516,35.54667,355.46671
9.30000,5.11615,355.80786,5.11615,35.58079,355.80786
