8.44000,4.64310,320.34790,4.64310,32.03479,320.34790
8.46000,4.65415,320.70044,4.65415,32.07005,320.70044
8.48000,4.66514,321.05215,4.66514,32.10522,321.05215
8.50000,4.67602,321.36575,4.67602,32.13657,321.36575
8.52000,4.68696,321.66953,4.68696,32.16695,321.66953
8.54000,4.69806,321.99323,4.69806,32.19932,321.99323
8.56000,4.70923,322.34381,4.70923,32.23438,322.34381
8.58000,4.72016,322.69083,4.72016,32.26908,322.69083
8.60000,4.73110,323.01562,4.73110,32.30156,323.01562
8.62000,4.74209,323.34891,4.74209,32.33489,323.34891
8.64000,4.75314,323.68234,4.75314,32.36823,323.68234
8.66000,4.76414,324.00772,4.76414,32.40077,324.00772
8.68000,4.77513,324.33792,4.77513,32.43379,324.33792
8.70000,4.78607,324.66153,4.78607,32.46615,324.66153
8.72000,4.79706,324.99118,4.79706,32.49912,324.99118
8.74000,4.80811,325.30313,4.80811,32.53031,325.30313
8.76000,4.81922,325.63083,4.81922,32.56308,325.63083
8.78000,4.83021,325.97699,4.83021,32.59770,325.97699
8.80000,4.84103,326.31149,4.84103,32.63115,326.31149
8.82000,4.85197,326.62115,4.85197,32.66212,326.62115
8.84000,4.86308,326.93582,4.86308,32.69358,326.93582
8.86000,4.87418,327.26407,4.87418,32.72641,327.26407
8.88000,4.88518,327.58875,4.88518,32.75887,327.58875
8.90000,4.89600,327.91565,4.89600,32.79156,327.91565
8.92000,4.90688,328.22607,4.90688,32.82261,328.22607
8.94000,4.91799,328.52261,4.91799,32.85226,328.52261
8.96000,4.92915,328.85062,4.92915,32.88506,328.85062
8.98000,4.94020,329.20117,4.94020,32.92012,329.20117
9.00000,4.95108,329.53177,4.95108,32.95318,329.53177
9.02000,4.96202,329.84964,4.96202,32.98496,329.84964
9.04000,4.97307,330.16190,4.97307,33.01619,330.16190
9.06000,4.98417,330.47665,4.98417,33.04766,330.47665
9.08000,4.99528,330.80887,4.99528,33.08089,330.80887
9.10000,5.00616,331.14938,5.00616,33.11494,331.14938
9.12000,5.01698,331.46011,5.01698,33.14601,331.46011
9.14000,5.02792,331.74884,5.02792,33.17488,331.74884
9.16000,5.03914,332.06332,5.03914,33.20633,332.06332
9.18000,5.05025,332.38745,5.05025,33.23875,332.38745
9.20000,5.06107,332.71768,5.06107,33.27177,332.71768
9.22000,5.07195,333.03006,5.07195,33.30301,333.03006
9.24000,5.08294,333.31891,5.08294,33.33189,333.31891
9.26000,5.09399,333.62579,5.09399,33.36258,333.62579
9.28000,5.10516,333.93448,5.10516,33.39345,333.93448
9.30000,5.11621,334.25397,5.11621,33.42540,334.25397
