4.18000,2.30004,212.01512,2.30004,21.20151,212.01512
4.20000,2.31121,212.90034,2.31121,21.29004,212.90034
4.22000,2.32220,213.80557,2.32220,21.38056,213.80557
4.24000,2.33302,214.70193,2.33302,21.47019,214.70193
4.26000,2.34396,215.57805,2.34396,21.55780,215.57805
4.28000,2.35501,216.44142,2.35501,21.64414,216.44142
4.30000,2.36617,217.30571,2.36617,21.73057,217.30571
4.32000,2.37728,218.19089,2.37728,21.81909,218.19089
4.34000,2.38816,219.09082,2.38816,21.90908,219.09082
4.36000,2.39910,219.95828,2.39910,21.99583,219.95828
4.38000,2.41009,220.80051,2.41009,22.08005,220.80051
4.40000,2.42125,221.65326,2.42125,22.16533,221.65326
4.42000,2.43230,222.53433,2.43230,22.25343,222.53433
4.44000,2.44318,223.42426,2.44318,22.34243,223.42426
4.46000,2.45401,224.27121,2.45401,22.42712,224.27121
4.48000,2.46506,225.09970,2.46506,22.50997,225.09970
4.50000,2.47616,225.92984,2.47616,22.59298,225.92984
4.52000,2.48721,226.78764,2.48721,22.67876,226.78764
4.54000,2.49815,227.64412,2.49815,22.76441,227.64412
4.56000,2.50903,228.47556,2.50903,22.84756,228.47556
4.58000,2.52002,229.28792,2.52002,22.92879,229.28792
4.60000,2.53119,230.09940,2.53119,23.00994,230.09940
4.62000,2.54229,230.93745,2.54229,23.09375,230.93745
4.64000,2.55317,231.79025,2.55317,23.17903,231.79025
4.66000,2.56400,232.60680,2.56400,23.26068,232.60680
4.68000,2.57493,233.38193,2.57493,23.33819,233.38193
4.70000,2.58610,234.17599,2.58610,23.41760,234.17599
4.72000,2.59726,235.00534,2.59726,23.50053,235.00534
4.74000,2.60825,235.83804,2.60825,23.58381,235.83804
4.76000,2.61908,236.64586,2.61908,23.66459,236.64586
4.78000,2.63001,237.40736,2.63001,23.74074,237.40736
4.80000,2.64101,238.17189,2.64101,23.81719,238.17189
4.82000,2.65223,238.95648,2.65223,23.89565,238.95648
4.84000,2.66328,239.76767,2.66328,23.97677,239.76767
4.86000,2.67416,240.56361,2.67416,24.05636,240.56361
4.88000,2.68498,241.31480,2.68498,24.13148,241.31480
4.90000,2.69603,242.04897,2.69603,24.20490,242.04897
4.92000,2.70719,242.80164,2.70719,24.28016,242.80164
4.94000,2.71824,243.58131,2.71824,24.35813,243.58131
4.96000,2.72901,244.35124,2.72901,24.43512,244.35124
4.98000,2.73995,245.06848,2.73995,24.50685,245.06848
5.00000,2.75100,245.78676,2.75100,24.57868,245.78676
5.02000,2.76216,246.53859,2.76216,24.65386,246.53859
5.04000,2.77327,247.29909,2.77327,24.72991,247.29909
5.06000,2.78415,248.06009,2.78415,24.80601,248.06009
5.08000,2.79503,248.78539,2.79503,24.87854,248.78539
5.10000,2.80602,249.48598,2.80602,24.94860,249.48598
5.12000,2.81713,250.23035,2.81713,25.02304,250.23035
5.14000,2.82823,250.98128,2.82823,25.09813,250.98128
5.16000,2.83917,251.72803,2.83917,25.17280,251.72803
5.18000,2.85005,252.46376,2.85005,25.24638,252.46376
5.20000,2.86104,253.18524,2.86104,25.31852,253.18524
5.22000,2.87209,253.92482,2.87209,25.39248,253.92482
5.24000,2.88326,254.69893,2.88326,25.46989,254.69893
5.26000,2.89419,255.48891,2.89419,25.54889,255.48891
5.28000,2.90507,256.25446,2.90507,25.62545,256.25446
5.30000,2.91607,256.99686,2.91607,25.69969,256.99686
5.32000,2.92712,257.74347,2.92712,25.77435,257.74347
5.34000,2.93822,258.49908,2.93822,25.84991,258.49908
5.36000,2.94916,259.26105,2.94916,25.92611,259.26105
5.38000,2.96004,260.00720,2.96004,26.00072,260.00720
5.40000,2.97109,260.73352,2.97109,26.07335,260.73352
5.42000,2.98214,261.44724,2.98214,26.14472,261.44724
5.44000,2.99325,262.18082,2.99325,26.21808,262.18082
5.46000,3.00424,262.93091,3.00424,26.29309,262.93091
5.48000,3.01506,263.66452,3.01506,26.36645,263.66452
5.50000,3.02600,264.36591,3.02600,26.43659,264.36591
5.52000,3.03711,265.08252,3.03711,26.50825,265.08252
5.54000,3.04821,265.81329,3.04821,26.58133,265.81329
5.56000,3.05921,266.55362,3.05921,26.65536,266.55362
5.58000,3.07003,267.26837,3.07003,26.72684,267.26837
5.60000,3.08097,267.96661,3.08097,26.79666,267.96661
5.62000,3.09202,268.66171,3.09202,26.86617,268.66171
5.64000,3.10324,269.38791,3.10324,26.93879,269.38791
5.66000,3.11429,270.13028,3.11429,27.01303,270.13028
5.68000,3.12511,270.85245,3.12511,27.08525,270.85245
5.70000,3.13599,271.53305,3.13599,27.15331,271.53305
5.72000,3.14704,272.21164,3.14704,27.22116,272.21164
5.74000,3.15820,272.90424,3.15820,27.29042,272.90424
5.76000,3.16925,273.60397,3.16925,27.36040,273.60397
5.78000,3.18008,274.27917,3.18008,27.42792,274.27917
5.80000,3.19096,274.93552,3.19096,27.49355,274.93552
5.82000,3.20206,275.59076,3.20206,27.55908,275.59076
5.84000,3.21317,276.25946,3.21317,27.62595,276.25946
5.86000,3.22433,276.95364,3.22433,27.69536,276.95364
5.88000,3.23527,277.64935,3.23527,27.76493,277.64935
5.90000,3.24604,278.28513,3.24604,27.82851,278.28513
5.92000,3.25703,278.92358,3.25703,27.89236,278.92358
5.94000,3.26814,279.57416,3.26814,27.95742,279.57416
5.96000,3.27919,280.23755,3.27919,28.02375,280.23755
5.98000,3.29018,280.90945,3.29018,28.09095,280.90945
6.00000,3.30100,281.55960,3.30100,28.15596,281.55960
6.02000,3.31194,282.18488,3.31194,28.21849,282.18488
6.04000,3.32305,282.80716,3.32305,28.28072,282.80716
6.06000,3.33421,283.45682,3.33421,28.34568,283.45682
6.08000,3.34515,284.10495,3.34515,28.41050,284.10495
6.10000,3.35614,284.72342,3.35614,28.47234,284.72342
6.12000,3.36702,285.33716,3.36702,28.53372,285.33716
6.14000,3.37807,285.93924,3.37807,28.59392,285.93924
6.16000,3.38923,286.55557,3.38923,28.65556,286.55557
6.18000,3.40023,287.18018,3.40023,28.71802,287.18018
6.20000,3.41105,287.78918,3.41105,28.77892,287.78918
6.22000,3.42204,288.37140,3.42204,28.83714,288.37140
6.24000,3.43304,288.95123,3.43304,28.89512,288.95123
6.26000,3.44420,289.55457,3.44420,28.95546,289.55457
6.28000,3.45525,290.16486,3.45525,29.01649,290.16486
6.30000,3.46613,290.75461,3.46613,29.07546,290.75461
6.32000,3.47707,291.31430,3.47707,29.13143,291.31430
6.34000,3.48806,291.87457,3.48806,29.18746,291.87457
6.36000,3.49917,292.45499,3.49917,29.24550,292.45499
6.38000,3.51022,293.02063,3.51022,29.30206,293.02063
6.40000,3.52110,293.59406,3.52110,29.35941,293.59406
6.42000,3.53203,294.14786,3.53203,29.41479,294.14786
6.44000,3.54314,294.68964,3.54314,29.46896,294.68964
6.46000,3.55425,295.22052,3.55425,29.52205,295.22052
6.48000,3.56530,295.79413,3.56530,29.57941,295.79413
6.50000,3.57612,296.35013,3.57612,29.63501,296.35013
6.52000,3.58706,296.88547,3.58706,29.68855,296.88547
6.54000,3.59811,297.40628,3.59811,29.74063,297.40628
6.56000,3.60916,297.94101,3.60916,29.79410,297.94101
6.58000,3.62021,298.47357,3.62021,29.84736,298.47357
6.60000,3.63114,298.99637,3.63114,29.89964,298.99637
6.62000,3.64197,299.51331,3.64197,29.95133,299.51331
6.64000,3.65302,300.01816,3.65302,30.00182,300.01816
6.66000,3.66412,300.52753,3.66412,30.05275,300.52753
6.68000,3.67529,301.04825,3.67529,30.10482,301.04825
6.70000,3.68622,301.56134,3.68622,30.15613,301.56134
6.72000,3.69710,302.06961,3.69710,30.20696,302.06961
6.74000,3.70798,302.56522,3.70798,30.25652,302.56522
6.76000,3.71909,303.06598,3.71909,30.30660,303.06598
6.78000,3.73025,303.55753,3.73025,30.35575,303.55753
6.80000,3.74125,304.06479,3.74125,30.40648,304.06479
6.82000,3.75207,304.56546,3.75207,30.45655,304.56546
6.84000,3.76306,305.04797,3.76306,30.50480,305.04797
6.86000,3.77406,305.52869,3.77406,30.55287,305.52869
6.88000,3.78516,306.03351,3.78516,30.60335,306.03351
6.90000,3.79627,306.54785,3.79627,30.65479,306.54785
6.92000,3.80709,307.02222,3.80709,30.70222,307.02222
6.94000,3.81797,307.47507,3.81797,30.74751,307.47507
6.96000,3.82902,307.93802,3.82902,30.79380,307.93802
6.98000,3.84019,308.42899,3.84019,30.84290,308.42899
7.00000,3.85124,308.91974,3.85124,30.89197,308.91974
7.02000,3.86212,309.40796,3.86212,30.94080,309.40796
7.04000,3.87300,309.87555,3.87300,30.98755,309.87555
7.06000,3.88405,310.33597,3.88405,31.03360,310.33597
7.08000,3.89515,310.79129,3.89515,31.07913,310.79129
7.10000,3.90626,311.25995,3.90626,31.12600,311.25995
7.12000,3.91714,311.72290,3.91714,31.17229,311.72290
7.14000,3.92802,312.16019,3.92802,31.21602,312.16019
7.16000,3.93901,312.59549,3.93901,31.25955,312.59549
7.18000,3.95012,313.04608,3.95012,31.30461,313.04608
7.20000,3.96128,313.51999,3.96128,31.35200,313.51999
7.22000,3.97222,314.00708,3.97222,31.40071,314.00708
7.24000,3.98310,314.46863,3.98310,31.44686,314.46863
7.26000,3.99404,314.90277,3.99404,31.49028,314.90277
7.28000,4.00509,315.33829,4.00509,31.53383,315.33829
7.30000,4.01625,315.78864,4.01625,31.57886,315.78864
7.32000,4.02719,316.26160,4.02719,31.62616,316.26160
7.34000,4.03812,316.72000,4.03812,31.67200,316.72000
7.36000,4.04906,317.15128,4.04906,31.71513,317.15128
7.38000,4.06017,317.57837,4.06017,31.75784,317.57837
7.40000,4.07122,318.03018,4.07122,31.80302,318.03018
7.42000,4.08215,318.51230,4.08215,31.85123,318.51230
7.44000,4.09303,318.97214,4.09303,31.89721,318.97214
7.46000,4.10403,319.39557,4.10403,31.93956,319.39557
7.48000,4.11513,319.82916,4.11513,31.98292,319.82916
7.50000,4.12624,320.29376,4.12624,32.02938,320.29376
7.52000,4.13723,320.77087,4.13723,32.07709,320.77087
7.54000,4.14806,321.24634,4.14806,32.12463,321.24634
7.56000,4.15899,321.69952,4.15899,32.16995,321.69952
7.58000,4.17010,322.15167,4.17010,32.21517,322.15167
7.60000,4.18126,322.62924,4.18126,32.26292,322.62924
7.62000,4.19231,323.12247,4.19231,32.31225,323.12247
7.64000,4.20314,323.60501,4.20314,32.36050,323.60501
7.66000,4.21407,324.07599,4.21407,32.40760,324.07599
7.68000,4.22507,324.52582,4.22507,32.45258,324.52582
7.70000,4.23623,324.99039,4.23623,32.49904,324.99039
7.72000,4.24728,325.47302,4.24728,32.54730,325.47302
7.74000,4.25816,325.95599,4.25816,32.59560,325.95599
7.76000,4.26904,326.41519,4.26904,32.64152,326.41519
7.78000,4.28003,326.86014,4.28003,32.68601,326.86014
7.80000,4.29114,327.30646,4.29114,32.73064,327.30646
7.82000,4.30219,327.76700,4.30219,32.77670,327.76700
7.84000,4.31307,328.23053,4.31307,32.82305,328.23053
7.86000,4.32395,328.67233,4.32395,32.86723,328.67233
7.88000,4.33494,329.10428,4.33494,32.91043,329.10428
7.90000,4.34611,329.54321,4.34611,32.95432,329.54321
7.92000,4.35727,330.01093,4.35727,33.00109,330.01093
7.94000,4.36815,330.47763,4.36815,33.04776,330.47763
7.96000,4.37903,330.90347,4.37903,33.09035,330.90347
7.98000,4.38997,331.31464,4.38997,33.13146,331.31464
8.00000,4.40107,331.74893,4.40107,33.17489,331.74893
8.02000,4.41229,332.19864,4.41229,33.21986,332.19864
8.04000,4.42323,332.64297,4.42323,33.26430,332.64297
8.06000,4.43405,333.08365,4.43405,33.30836,333.08365
8.08000,4.44505,333.48373,4.44505,33.34837,333.48373
8.10000,4.45610,333.89255,4.45610,33.38926,333.89255
8.12000,4.46720,334.31979,4.46720,33.43198,334.31979
8.14000,4.47825,334.74680,4.47825,33.47468,334.74680
8.16000,4.48913,335.15268,4.48913,33.51527,335.15268
8.18000,4.50007,335.54419,4.50007,33.55442,335.54419
8.20000,4.51112,335.92831,4.51112,33.59283,335.92831
8.22000,4.52217,336.31937,4.52217,33.63194,336.31937
8.24000,4.53316,336.71198,4.53316,33.67120,336.71198
8.26000,4.54410,337.09866,4.54410,33.70987,337.09866
8.28000,4.55504,337.48056,4.55504,33.74805,337.48056
8.30000,4.56609,337.84256,4.56609,33.78426,337.84256
8.32000,4.57714,338.22281,4.57714,33.82228,338.22281
8.34000,4.58819,338.61749,4.58819,33.86175,338.61749
8.36000,4.59912,339.00485,4.59912,33.90049,339.00485
8.38000,4.61006,339.36636,4.61006,33.93664,339.36636
8.40000,4.62105,339.73108,4.62105,33.97311,339.73108
8.42000,4.63216,340.10925,4.63216,34.01093,340.10925
8.44000,4.64327,340.51257,4.64327,34.05126,340.51257
8.46000,4.65420,340.91010,4.65420,34.09101,340.91010
8.48000,4.66508,341.28534,4.66508,34.12853,341.28534
8.50000,4.67608,341.63742,4.67608,34.16374,341.63742
8.52000,4.68713,341.99704,4.68713,34.19970,341.99704
8.54000,4.69818,342.37067,4.69818,34.23707,342.37067
8.56000,4.70917,342.76840,4.70917,34.27684,342.76840
8.58000,4.72011,343.13791,4.72011,34.31379,343.13791
8.60000,4.73104,343.48468,4.73104,34.34847,343.48468
8.62000,4.74209,343.84372,4.74209,34.38437,343.84372
8.64000,4.75320,344.21313,4.75320,34.42131,344.21313
8.66000,4.76414,344.58270,4.76414,34.45827,344.58270
8.68000,4.77502,344.94662,4.77502,34.49466,344.94662
8.70000,4.78601,345.27533,4.78601,34.52753,345.27533
8.72000,4.79712,345.59622,4.79712,34.55962,345.59622
8.74000,4.80822,345.96194,4.80822,34.59620,345.96194
8.76000,4.81916,346.33109,4.81916,34.63311,346.33109
8.78000,4.83004,346.68314,4.83004,34.66831,346.68314
8.80000,4.84098,346.99463,4.84098,34.69946,346.99463
8.82000,4.85208,347.32513,4.85208,34.73251,347.32513
8.84000,4.86325,347.65799,4.86325,34.76580,347.65799
8.86000,4.87424,347.98578,4.87424,34.79858,347.98578
8.88000,4.88506,348.32150,4.88506,34.83215,348.32150
8.90000,4.89594,348.62640,4.89594,34.86264,348.62640
8.92000,4.90705,348.93011,4.90705,34.89301,348.93011
8.94000,4.91827,349.25934,4.91827,34.92593,349.25934
8.96000,4.92932,349.59601,4.92932,34.95960,349.59601
8.98000,4.94009,349.91852,4.94009,34.99185,349.91852
9.00000,4.95097,350.20950,4.95097,35.02095,350.20950
9.02000,4.96207,350.51294,4.96207,35.05129,350.51294
9.04000,4.97318,350.83615,4.97318,35.08361,350.83615
9.06000,4.98429,351.16299,4.98429,35.11630,351.16299
9.08000,4.99511,351.47589,4.99511,35.14759,351.47589
9.10000,5.00588,351.74704,5.00588,35.17471,351.74704
9.12000,5.01693,352.02905,5.01693,35.20290,352.02905
9.14000,5.02815,352.34094,5.02815,35.23409,352.34094
9.16000,5.03931,352.67661,5.03931,35.26766,352.67661
9.18000,5.05019,352.99988,5.05019,35.29999,352.99988
9.20000,5.06096,353.27316,5.06096,35.32732,353.27316
9.22000,5.07201,353.54843,5.07201,35.35484,353.54843
9.24000,5.08311,353.84772,5.08311,35.38477,353.84772
9.26000,5.09433,354.17130,5.09433,35.41713,354.17130
9.28000,5.10533,354.51636,5.10533,35.45164,354.51636
9.30000,5.11615,354.81796,5.11615,35.48180,354.81796
