2.16000,1.18915,114.73924,1.18915,11.47392,114.73924
2.18000,1.20020,115.71435,1.20020,11.57143,115.71435
2.20000,1.21108,116.66614,1.21108,11.66661,116.66614
2.22000,1.22196,117.61519,1.22196,11.76152,117.61519
2.24000,1.23295,118.55510,1.23295,11.85551,118.55510
2.26000,1.24412,119.50256,1.24412,11.95026,119.50256
2.28000,1.25522,120.47192,1.25522,12.04719,120.47192
2.30000,1.26616,121.44487,1.26616,12.14449,121.44487
2.32000,1.27698,122.35860,1.27698,12.23586,122.35860
2.34000,1.28803,123.27030,1.28803,12.32703,123.27030
2.36000,1.29914,124.21579,1.29914,12.42158,124.21579
2.38000,1.31025,125.17433,1.31025,12.51743,125.17433
2.40000,1.32118,126.12994,1.32118,12.61299,126.12994
2.42000,1.33206,127.08680,1.33206,12.70868,127.08680
2.44000,1.34300,128.03926,1.34300,12.80393,128.03926
2.46000,1.35405,129.00040,1.35405,12.90004,129.00040
2.48000,1.36510,129.97916,1.36510,12.99792,129.97916
2.50000,1.37609,130.95906,1.37609,13.09591,130.95906
2.52000,1.38697,131.92590,1.38697,13.19259,131.92590
2.54000,1.39802,132.89146,1.39802,13.28915,132.89146
2.56000,1.40907,133.87669,1.40907,13.38767,133.87669
2.58000,1.42012,134.87419,1.42012,13.48742,134.87419
2.60000,1.43112,135.87021,1.43112,13.58702,135.87021
2.62000,1.44200,136.84357,1.44200,13.68436,136.84357
2.64000,1.45293,137.79068,1.45293,13.77907,137.79068
2.66000,1.46398,138.76003,1.46398,13.87600,138.76003
2.68000,1.47520,139.73706,1.47520,13.97371,139.73706
2.70000,1.48620,140.73001,1.48620,14.07300,140.73001
2.72000,1.49702,141.69624,1.49702,14.16962,141.69624
2.74000,1.50796,142.64262,1.50796,14.26426,142.64262
2.76000,1.51901,143.59804,1.51901,14.35980,143.59804
2.78000,1.53017,144.55942,1.53017,14.45594,144.55942
2.80000,1.54116,145.53053,1.54116,14.55305,145.53053
2.82000,1.55204,146.48824,1.55204,14.64882,146.48824
2.84000,1.56292,147.41992,1.56292,14.74199,147.41992
2.86000,1.57397,148.36559,1.57397,14.83656,148.36559
2.88000,1.58508,149.32298,1.58508,14.93230,149.32298
2.90000,1.59613,150.27087,1.59613,15.02709,150.27087
2.92000,1.60701,151.21095,1.60701,15.12110,151.21095
2.94000,1.61800,152.13261,1.61800,15.21326,152.13261
2.96000,1.62900,153.05888,1.62900,15.30589,153.05888
2.98000,1.64010,153.97586,1.64010,15.39759,153.97586
3.00000,1.65115,154.89508,1.65115,15.48951,154.89508
3.02000,1.66209,155.82170,1.66209,15.58217,155.82170
3.04000,1.67297,156.73886,1.67297,15.67389,156.73886
3.06000,1.68396,157.65225,1.68396,15.76523,157.65225
3.08000,1.69507,158.55502,1.69507,15.85550,158.55502
3.10000,1.70623,159.47577,1.70623,15.94758,159.47577
3.12000,1.71711,160.39140,1.71711,16.03914,160.39140
3.14000,1.72799,161.27080,1.72799,16.12708,161.27080
3.16000,1.73904,162.16043,1.73904,16.21604,162.16043
3.18000,1.75009,163.07327,1.75009,16.30733,163.07327
3.20000,1.76126,163.97935,1.76126,16.39794,163.97935
3.22000,1.77219,164.87840,1.77219,16.48784,164.87840
3.24000,1.78296,165.76227,1.78296,16.57623,165.76227
3.26000,1.79395,166.63715,1.79395,16.66372,166.63715
3.28000,1.80500,167.50883,1.80500,16.75088,167.50883
3.30000,1.81611,168.39749,1.81611,16.83975,168.39749
3.32000,1.82710,169.29324,1.82710,16.92933,169.29324
3.34000,1.83798,170.17819,1.83798,17.01782,170.17819
3.36000,1.84898,171.06352,1.84898,17.10635,171.06352
3.38000,1.86008,171.95401,1.86008,17.19540,171.95401
3.40000,1.87113,172.84271,1.87113,17.28427,172.84271
3.42000,1.88213,173.73087,1.88213,17.37309,173.73087
3.44000,1.89301,174.60435,1.89301,17.46044,174.60435
3.46000,1.90394,175.48074,1.90394,17.54807,175.48074
3.48000,1.91494,176.36482,1.91494,17.63648,176.36482
3.50000,1.92616,177.27141,1.92616,17.72714,177.27141
3.52000,1.93726,178.20825,1.93726,17.82083,178.20825
3.54000,1.94814,179.10689,1.94814,17.91069,179.10689
3.56000,1.95902,179.97554,1.95902,17.99755,179.97554
3.58000,1.97002,180.84439,1.97002,18.08444,180.84439
3.60000,1.98112,181.72035,1.98112,18.17204,181.72035
3.62000,1.99223,182.60667,1.99223,18.26067,182.60667
3.64000,2.00311,183.51460,2.00311,18.35146,183.51460
3.66000,2.01393,184.40430,2.01393,18.44043,184.40430
3.68000,2.02493,185.26808,2.02493,18.52681,185.26808
3.70000,2.03598,186.13222,2.03598,18.61322,186.13222
3.72000,2.04708,187.02066,2.04708,18.70207,187.02066
3.74000,2.05808,187.89043,2.05808,18.78904,187.89043
3.76000,2.06901,188.77048,2.06901,18.87705,188.77048
3.78000,2.08001,189.65546,2.08001,18.96555,189.65546
3.80000,2.09106,190.53589,2.09106,19.05359,190.53589
3.82000,2.10216,191.39969,2.10216,19.13997,191.39969
3.84000,2.11304,192.27824,2.11304,19.22783,192.27824
3.86000,2.12392,193.18628,2.12392,19.31863,193.18628
3.88000,2.13492,193.98984,2.13492,19.39898,193.98984
3.90000,2.14602,194.82327,2.14602,19.48233,194.82327
3.92000,2.15719,195.77223,2.15719,19.57722,195.77223
3.94000,2.16818,196.64606,2.16818,19.66461,196.64606
3.96000,2.17912,197.49184,2.17912,19.74918,197.49184
3.98000,2.19005,198.42303,2.19005,19.84230,198.42303
4.00000,2.20116,199.32877,2.20116,19.93288,199.32877
4.02000,2.21227,200.18770,2.21227,20.01877,200.18770
4.04000,2.22315,201.10757,2.22315,20.11076,201.10757
4.06000,2.23397,202.03204,2.23397,20.20321,202.03204
4.08000,2.24491,202.89120,2.24491,20.28912,202.89120
4.10000,2.25596,203.78133,2.25596,20.37813,203.78133
4.12000,2.26718,204.70131,2.26718,20.47013,204.70131
4.14000,2.27823,205.59651,2.27823,20.55965,205.59651
4.16000,2.28905,206.48862,2.28905,20.64886,206.48862
4.18000,2.29999,207.37837,2.29999,20.73784,207.37837
4.20000,2.31098,208.22839,2.31098,20.82284,208.22839
4.22000,2.32214,209.09119,2.32214,20.90912,209.09119
4.24000,2.33319,209.99796,2.33319,20.99980,209.99796
4.26000,2.34407,210.92130,2.34407,21.09213,210.92130
4.28000,2.35490,211.82346,2.35490,21.18235,211.82346
4.30000,2.36600,212.70200,2.36600,21.27020,212.70200
4.32000,2.37717,213.61107,2.37717,21.36111,213.61107
4.34000,2.38827,214.51515,2.38827,21.45152,214.51515
4.36000,2.39904,215.41470,2.39904,21.54147,215.41470
4.38000,2.40986,216.29100,2.40986,21.62910,216.29100
4.40000,2.42091,217.14220,2.42091,21.71422,217.14220
4.42000,2.43208,218.01215,2.43208,21.80121,218.01215
4.44000,2.44318,218.89388,2.44318,21.88939,218.89388
4.46000,2.45412,219.77728,2.45412,21.97773,219.77728
4.48000,2.46500,220.61656,2.46500,22.06166,220.61656
4.50000,2.47594,221.42584,2.47594,22.14258,221.42584
4.52000,2.48704,222.25423,2.48704,22.22542,222.25423
4.54000,2.49821,223.10429,2.49821,22.31043,223.10429
4.56000,2.50914,223.94592,2.50914,22.39459,223.94592
4.58000,2.51997,224.76854,2.51997,22.47685,224.76854
4.60000,2.53090,225.58881,2.53090,22.55888,225.58881
4.62000,2.54201,226.38423,2.54201,22.63842,226.38423
4.64000,2.55317,227.18987,2.55317,22.71899,227.18987
4.66000,2.56417,228.02748,2.56417,22.80275,228.02748
4.68000,2.57505,228.84679,2.57505,22.88468,228.84679
4.70000,2.58593,229.62520,2.58593,22.96252,229.62520
4.72000,2.59698,230.41306,2.59698,23.04131,230.41306
4.74000,2.60808,231.21210,2.60808,23.12121,231.21210
4.76000,2.61908,232.02257,2.61908,23.20226,232.02257
4.78000,2.63007,232.82428,2.63007,23.28243,232.82428
4.80000,2.64101,233.62234,2.64101,23.36223,233.62234
4.82000,2.65206,234.41397,2.65206,23.44140,234.41397
4.84000,2.66316,235.19064,2.66316,23.51906,235.19064
4.86000,2.67416,236.01494,2.67416,23.60149,236.01494
4.88000,2.68504,236.81850,2.68504,23.68185,236.81850
4.90000,2.69597,237.59196,2.69597,23.75920,237.59196
4.92000,2.70697,238.38924,2.70697,23.83892,238.38924
4.94000,2.71813,239.17644,2.71813,23.91764,239.17644
4.96000,2.72918,239.98114,2.72918,23.99811,239.98114
4.98000,2.74006,240.80394,2.74006,24.08039,240.80394
5.00000,2.75088,241.59181,2.75088,24.15918,241.59181
5.02000,2.76193,242.35394,2.76193,24.23539,242.35394
5.04000,2.77310,243.12277,2.77310,24.31228,243.12277
5.06000,2.78415,243.93356,2.78415,24.39336,243.93356
5.08000,2.79508,244.73470,2.79508,24.47347,244.73470
5.10000,2.80596,245.51332,2.80596,24.55133,245.51332
5.12000,2.81701,246.26601,2.81701,24.62660,246.26601
5.14000,2.82812,247.03882,2.82812,24.70388,247.03882
5.16000,2.83923,247.82324,2.83923,24.78232,247.82324
5.18000,2.85022,248.61884,2.85022,24.86188,248.61884
5.20000,2.86116,249.39151,2.86116,24.93915,249.39151
5.22000,2.87209,250.15727,2.87209,25.01573,250.15727
5.24000,2.88320,250.90083,2.88320,25.09008,250.90083
5.26000,2.89425,251.68428,2.89425,25.16843,251.68428
5.28000,2.90513,252.46239,2.90513,25.24624,252.46239
5.30000,2.91595,253.18571,2.91595,25.31857,253.18571
5.32000,2.92700,253.92455,2.92700,25.39245,253.92455
5.34000,2.93805,254.69180,2.93805,25.46918,254.69180
5.36000,2.94922,255.45145,2.94922,25.54515,255.45145
5.38000,2.96015,256.20175,2.96015,25.62017,256.20175
5.40000,2.97098,256.94220,2.97098,25.69422,256.94220
5.42000,2.98186,257.63202,2.98186,25.76320,257.63202
5.44000,2.99296,258.32681,2.99296,25.83268,258.32681
5.46000,3.00413,259.09521,3.00413,25.90952,259.09521
5.48000,3.01523,259.85324,3.01523,25.98532,259.85324
5.50000,3.02606,260.56537,3.02606,26.05654,260.56537
5.52000,3.03699,261.26746,3.03699,26.12675,261.26746
5.54000,3.04799,261.95786,3.04799,26.19579,261.95786
5.56000,3.05915,262.67102,3.05915,26.26710,262.67102
5.58000,3.07020,263.39276,3.07020,26.33928,263.39276
5.60000,3.08108,264.12506,3.08108,26.41251,264.12506
5.62000,3.09196,264.81802,3.09196,26.48180,264.81802
5.64000,3.10301,265.47842,3.10301,26.54784,265.47842
5.66000,3.11412,266.16547,3.11412,26.61655,266.16547
5.68000,3.12511,266.88416,3.12511,26.68842,266.88416
5.70000,3.13605,267.54361,3.13605,26.75436,267.54361
5.72000,3.14693,268.19446,3.14693,26.81945,268.19446
5.74000,3.15798,268.88162,3.15798,26.88816,268.88162
5.76000,3.16908,269.55154,3.16908,26.95515,269.55154
5.78000,3.18008,270.18036,3.18008,27.01804,270.18036
5.80000,3.19101,270.86707,3.19101,27.08671,270.86707
5.82000,3.20189,271.54675,3.20189,27.15467,271.54675
5.84000,3.21294,272.11441,3.21294,27.21144,272.11441
5.86000,3.22411,272.74893,3.22411,27.27489,272.74893
5.88000,3.23521,273.46204,3.23521,27.34620,273.46204
5.90000,3.24621,274.10397,3.24621,27.41040,274.10397
5.92000,3.25709,274.70856,3.25709,27.47086,274.70856
5.94000,3.26797,275.33228,3.26797,27.53323,275.33228
5.96000,3.27902,275.93326,3.27902,27.59333,275.93326
5.98000,3.29018,276.51376,3.29018,27.65138,276.51376
6.00000,3.30117,277.15491,3.30117,27.71549,277.15491
6.02000,3.31205,277.79813,3.31205,27.77981,277.79813
6.04000,3.32305,278.36542,3.32305,27.83654,278.36542
6.06000,3.33410,278.94687,3.33410,27.89469,278.94687
6.08000,3.34520,279.57803,3.34520,27.95780,279.57803
6.10000,3.35614,280.17001,3.35614,28.01700,280.17001
6.12000,3.36702,280.73270,3.36702,28.07327,280.73270
6.14000,3.37801,281.30750,3.37801,28.13075,281.30750
6.16000,3.38906,281.87625,3.38906,28.18763,281.87625
6.18000,3.40023,282.43307,3.40023,28.24331,282.43307
6.20000,3.41116,283.00717,3.41116,28.30072,283.00717
6.22000,3.42199,283.58731,3.42199,28.35873,283.58731
6.24000,3.43292,284.10745,3.43292,28.41075,284.10745
6.26000,3.44403,284.64484,3.44403,28.46448,284.64484
6.28000,3.45519,285.20929,3.45519,28.52093,285.20929
6.30000,3.46619,285.76947,3.46619,28.57695,285.76947
6.32000,3.47701,286.30899,3.47701,28.63090,286.30899
6.34000,3.48789,286.84103,3.48789,28.68410,286.84103
6.36000,3.49894,287.39807,3.49894,28.73981,287.39807
6.38000,3.51016,287.92151,3.51016,28.79215,287.92151
6.40000,3.52127,288.42838,3.52127,28.84284,288.42838
6.42000,3.53215,289.07306,3.53215,28.90731,289.07306
6.44000,3.54297,289.57568,3.54297,28.95757,289.57568
6.46000,3.55391,289.99173,3.55391,28.99917,289.99173
6.48000,3.56501,290.55637,3.56501,29.05564,290.55637
6.50000,3.57618,291.12997,3.57618,29.11300,291.12997
6.52000,3.58717,291.57712,3.58717,29.15771,291.57712
6.54000,3.59805,292.08252,3.59805,29.20825,292.08252
6.56000,3.60899,292.64017,3.60899,29.26402,292.64017
6.58000,3.62004,293.09219,3.62004,29.30922,293.09219
6.60000,3.63114,293.54202,3.63114,29.35420,293.54202
6.62000,3.64219,294.09424,3.64219,29.40942,294.09424
6.64000,3.65307,294.59653,3.65307,29.45965,294.59653
6.66000,3.66401,295.02417,3.66401,29.50242,295.02417
6.68000,3.67512,295.54358,3.67512,29.55436,295.54358
6.70000,3.68622,296.07651,3.68622,29.60765,296.07651
6.72000,3.69716,296.51303,3.69716,29.65130,296.51303
6.74000,3.70793,296.92847,3.70793,29.69285,296.92847
6.76000,3.71898,297.39999,3.71898,29.74000,297.39999
6.78000,3.73003,297.85379,3.73003,29.78538,297.85379
6.80000,3.74119,298.30554,3.74119,29.83055,298.30554
6.82000,3.75218,298.80640,3.75218,29.88064,298.80640
6.84000,3.76306,299.27963,3.76306,29.92796,299.27963
6.86000,3.77400,299.70587,3.77400,29.97059,299.70587
6.88000,3.78505,300.13336,3.78505,30.01334,300.13336
6.90000,3.79616,300.59235,3.79616,30.05923,300.59235
6.92000,3.80721,301.06775,3.80721,30.10678,301.06775
6.94000,3.81809,301.51529,3.81809,30.15153,301.51529
6.96000,3.82891,301.95615,3.82891,30.19561,301.95615
6.98000,3.83996,302.38699,3.83996,30.23870,302.38699
7.00000,3.85107,302.79071,3.85107,30.27907,302.79071
7.02000,3.86217,303.23718,3.86217,30.32372,303.23718
7.04000,3.87300,303.67712,3.87300,30.36771,303.67712
7.06000,3.88393,304.10278,3.88393,30.41028,304.10278
7.08000,3.89504,304.49338,3.89504,30.44934,304.49338
7.10000,3.90609,304.90582,3.90609,30.49058,304.90582
7.12000,3.91714,305.32904,3.91714,30.53290,305.32904
7.14000,3.92813,305.74109,3.92813,30.57411,305.74109
7.16000,3.93901,306.15326,3.93901,30.61533,306.15326
7.18000,3.95001,306.56006,3.95001,30.65601,306.56006
7.20000,3.96111,306.92758,3.96111,30.69276,306.92758
7.22000,3.97216,307.30756,3.97216,30.73075,307.30756
7.24000,3.98310,307.71277,3.98310,30.77128,307.71277
7.26000,3.99392,308.10641,3.99392,30.81064,308.10641
7.28000,4.00492,308.45465,4.00492,30.84546,308.45465
7.30000,4.01602,308.83133,4.01602,30.88313,308.83133
7.32000,4.02719,309.21490,4.02719,30.92149,309.21490
7.34000,4.03812,309.58008,4.03812,30.95801,309.58008
7.36000,4.04889,309.96130,4.04889,30.99613,309.96130
7.38000,4.05983,310.28894,4.05983,31.02889,310.28894
7.40000,4.07093,310.60178,4.07093,31.06018,310.60178
7.42000,4.08221,310.99078,4.08221,31.09908,310.99078
7.44000,4.09320,311.37503,4.09320,31.13750,311.37503
7.46000,4.10397,311.70139,4.10397,31.17014,311.70139
7.48000,4.11496,312.03647,4.11496,31.20365,312.03647
7.50000,4.12607,312.38675,4.12607,31.23867,312.38675
7.52000,4.13718,312.72025,4.13718,31.27202,312.72025
7.54000,4.14817,313.00723,4.14817,31.30072,313.00723
7.56000,4.15899,313.34717,4.15899,31.33472,313.34717
7.58000,4.16993,313.68073,4.16993,31.36807,313.68073
7.60000,4.18104,314.00281,4.18104,31.40028,314.00281
7.62000,4.19220,314.34106,4.19220,31.43411,314.34106
7.64000,4.20325,314.69568,4.20325,31.46957,314.69568
7.66000,4.21407,315.00900,4.21407,31.50090,315.00900
7.68000,4.22501,315.30151,4.22501,31.53015,315.30151
7.70000,4.23600,315.62643,4.23600,31.56264,315.62643
7.72000,4.24711,315.96762,4.24711,31.59676,315.96762
7.74000,4.25822,316.27756,4.25822,31.62776,316.27756
7.76000,4.26910,316.61658,4.26910,31.66166,316.61658
7.78000,4.28003,316.94983,4.28003,31.69498,316.94983
7.80000,4.29097,317.24536,4.29097,31.72454,317.24536
7.82000,4.30208,317.54929,4.30208,31.75493,317.54929
7.84000,4.31313,317.88519,4.31313,31.78852,317.88519
7.86000,4.32412,318.20312,4.32412,31.82031,318.20312
7.88000,4.33494,318.51468,4.33494,31.85147,318.51468
7.90000,4.34594,318.84207,4.34594,31.88421,318.84207
7.92000,4.35699,319.14890,4.35699,31.91489,319.14890
7.94000,4.36821,319.46756,4.36821,31.94676,319.46756
7.96000,4.37914,319.82947,4.37914,31.98295,319.82947
7.98000,4.38997,320.16156,4.38997,32.01616,320.16156
8.00000,4.40096,320.43567,4.40096,32.04357,320.43567
8.02000,4.41207,320.75220,4.41207,32.07522,320.75220
8.04000,4.42312,321.06580,4.42312,32.10658,321.06580
8.06000,4.43411,321.39728,4.43411,32.13973,321.39728
8.08000,4.44499,321.73431,4.44499,32.17343,321.73431
8.10000,4.45598,322.05081,4.45598,32.20508,322.05081
8.12000,4.46709,322.34238,4.46709,32.23424,322.34238
8.14000,4.47820,322.63733,4.47820,32.26373,322.63733
8.16000,4.48908,322.95932,4.48908,32.29593,322.95932
8.18000,4.49990,323.28809,4.49990,32.32881,323.28809
8.20000,4.51095,323.57642,4.51095,32.35764,323.57642
8.22000,4.52206,323.87607,4.52206,32.38761,323.87607
8.24000,4.53311,324.19226,4.53311,32.41923,324.19226
8.26000,4.54416,324.50116,4.54416,32.45012,324.50116
8.28000,4.55509,324.82983,4.55509,32.48298,324.82983
8.30000,4.56603,325.15448,4.56603,32.51545,325.15448
8.32000,4.57702,325.45029,4.57702,32.54503,325.45029
8.34000,4.58819,325.74496,4.58819,32.57450,325.74496
8.36000,4.59918,326.07587,4.59918,32.60759,326.07587
8.38000,4.61006,326.41559,4.61006,32.64156,326.41559
8.40000,4.62094,326.72311,4.62094,32.67231,326.72311
8.42000,4.63199,327.02649,4.63199,32.70265,327.02649
8.44000,4.64315,327.33545,4.64315,32.73354,327.33545
8.46000,4.65420,327.67242,4.65420,32.76724,327.67242
8.48000,4.66508,327.99576,4.66508,32.79958,327.99576
8.50000,4.67596,328.30753,4.67596,32.83075,328.30753
8.52000,4.68696,328.60464,4.68696,32.86047,328.60464
8.54000,4.69806,328.90814,4.69806,32.89082,328.90814
8.56000,4.70923,329.23798,4.70923,32.92380,329.23798
8.58000,4.72016,329.57358,4.72016,32.95736,329.57358
8.60000,4.73104,329.86725,4.73104,32.98672,329.86725
8.62000,4.74198,330.16788,4.74198,33.01679,330.16788
8.64000,4.75314,330.46967,4.75314,33.04697,330.46967
8.66000,4.76425,330.78937,4.76425,33.07894,330.78937
8.68000,4.77513,331.10553,4.77513,33.11055,331.10553
8.70000,4.78595,331.39810,4.78595,33.13981,331.39810
8.72000,4.79683,331.66547,4.79683,33.16655,331.66547
8.74000,4.80805,331.94681,4.80805,33.19468,331.94681
8.76000,4.81922,332.26202,4.81922,33.22620,332.26202
8.78000,4.83021,332.60568,4.83021,33.26057,332.60568
8.80000,4.84098,332.90350,4.84098,33.29035,332.90350
8.82000,4.85191,333.16058,4.85191,33.31606,333.16058
8.84000,4.86296,333.42996,4.86296,33.34299,333.42996
8.86000,4.87407,333.72443,4.87407,33.37244,333.72443
8.88000,4.88518,334.03769,4.88518,33.40377,334.03769
8.90000,4.89606,334.33960,4.89606,33.43396,334.33960
8.92000,4.90705,334.63046,4.90705,33.46305,334.63046
8.94000,4.91804,334.90100,4.91804,33.49010,334.90100
8.96000,4.92909,335.19342,4.92909,33.51934,335.19342
8.98000,4.94009,335.49615,4.94009,33.54961,335.49615
9.00000,4.95102,335.77594,4.95102,33.57759,335.77594
9.02000,4.96196,336.02963,4.96196,33.60296,336.02963
9.04000,4.97301,336.28583,4.97301,33.62858,336.28583
9.06000,4.98412,336.57666,4.98412,33.65767,336.57666
9.08000,4.99517,336.88110,4.99517,33.68811,336.88110
9.10000,5.00605,337.18326,5.00605,33.71833,337.18326
9.12000,5.01698,337.43631,5.01698,33.74363,337.43631
9.14000,5.02803,337.67917,5.02803,33.76792,337.67917
9.16000,5.03914,337.96265,5.03914,33.79626,337.96265
9.18000,5.05025,338.26047,5.05025,33.82605,338.26047
9.20000,5.06113,338.54749,5.06113,33.85475,338.54749
9.22000,5.07201,338.82492,5.07201,33.88249,338.82492
9.24000,5.08300,339.07513,5.08300,33.90751,339.07513
9.26000,5.09411,339.32306,5.09411,33.93230,339.32306
9.28000,5.10521,339.62463,5.10521,33.96246,339.62463
9.30000,5.11609,339.92206,5.11609,33.99221,339.92206
