2.40000,1.32124,102.23703,1.32124,10.22370,102.23703
2.42000,1.33206,103.04034,1.33206,10.30403,103.04034
2.44000,1.34300,103.78474,1.34300,10.37847,103.78474
2.46000,1.35411,104.57790,1.35411,10.45779,104.57790
2.48000,1.36527,105.36630,1.36527,10.53663,105.36630
2.50000,1.37621,106.13932,1.37621,10.61393,106.13932
2.52000,1.38709,106.93095,1.38709,10.69310,106.93095
2.54000,1.39808,107.71037,1.39808,10.77104,107.71037
2.56000,1.40913,108.44395,1.40913,10.84440,108.44395
2.58000,1.42018,109.20927,1.42018,10.92093,109.20927
2.60000,1.43117,110.03188,1.43117,11.00319,110.03188
2.62000,1.44211,110.77941,1.44211,11.07794,110.77941
2.64000,1.45305,111.51111,1.45305,11.15111,111.51111
2.66000,1.46404,112.30655,1.46404,11.23065,112.30655
2.68000,1.47520,113.06897,1.47520,11.30690,113.06897
2.70000,1.48620,113.78122,1.48620,11.37812,113.78122
2.72000,1.49713,114.56336,1.49713,11.45634,114.56336
2.74000,1.50807,115.34997,1.50807,11.53500,115.34997
2.76000,1.51901,116.08396,1.51901,11.60840,116.08396
2.78000,1.53017,116.82605,1.53017,11.68260,116.82605
2.80000,1.54122,117.62827,1.54122,11.76283,117.62827
2.82000,1.55216,118.39449,1.55216,11.83945,118.39449
2.84000,1.56304,119.13301,1.56304,11.91330,119.13301
2.86000,1.57409,119.89616,1.57409,11.98962,119.89616
2.88000,1.58519,120.66725,1.58519,12.06672,120.66725
2.90000,1.59624,121.43465,1.59624,12.14347,121.43465
2.92000,1.60718,122.22363,1.60718,12.22236,122.22363
2.94000,1.61806,123.02608,1.61806,12.30261,123.02608
2.96000,1.62905,123.79642,1.62905,12.37964,123.79642
2.98000,1.64016,124.56187,1.64016,12.45619,124.56187
3.00000,1.65121,125.35986,1.65121,12.53599,125.35986
3.02000,1.66209,126.17433,1.66209,12.61743,126.17433
3.04000,1.67303,126.97784,1.67303,12.69778,126.97784
3.06000,1.68396,127.79738,1.68396,12.77974,127.79738
3.08000,1.69507,128.60625,1.69507,12.86062,128.60625
3.10000,1.70623,129.43034,1.70623,12.94303,129.43034
3.12000,1.71723,130.26651,1.71723,13.02665,130.26651
3.14000,1.72799,131.09419,1.72799,13.10942,131.09419
3.16000,1.73893,131.87169,1.73893,13.18717,131.87169
3.18000,1.75004,132.69905,1.75004,13.26991,132.69905
3.20000,1.76126,133.54251,1.76126,13.35425,133.54251
3.22000,1.77225,134.36862,1.77225,13.43686,134.36862
3.24000,1.78313,135.22745,1.78313,13.52275,135.22745
3.26000,1.79401,136.07918,1.79401,13.60792,136.07918
3.28000,1.80506,136.86897,1.80506,13.68690,136.86897
3.30000,1.81622,137.69960,1.81622,13.76996,137.69960
3.32000,1.82727,138.62662,1.82727,13.86266,138.62662
3.34000,1.83810,139.51158,1.83810,13.95116,139.51158
3.36000,1.84898,140.38773,1.84898,14.03877,140.38773
3.38000,1.86008,141.31070,1.86008,14.13107,141.31070
3.40000,1.87119,142.22722,1.87119,14.22272,142.22722
3.42000,1.88224,143.11610,1.88224,14.31161,143.11610
3.44000,1.89312,144.04483,1.89312,14.40448,144.04483
3.46000,1.90394,144.95306,1.90394,14.49531,144.95306
3.48000,1.91499,145.83279,1.91499,14.58328,145.83279
3.50000,1.92616,146.72011,1.92616,14.67201,146.72011
3.52000,1.93732,147.66301,1.93732,14.76630,147.66301
3.54000,1.94820,148.60728,1.94820,14.86073,148.60728
3.56000,1.95902,149.49359,1.95902,14.94936,149.49359
3.58000,1.96996,150.35587,1.96996,15.03559,150.35587
3.60000,1.98107,151.24449,1.98107,15.12445,151.24449
3.62000,1.99229,152.17747,1.99229,15.21775,152.17747
3.64000,2.00322,153.08466,2.00322,15.30847,153.08466
3.66000,2.01410,153.98082,2.01410,15.39808,153.98082
3.68000,2.02498,154.88824,2.02498,15.48882,154.88824
3.70000,2.03609,155.77441,2.03609,15.57744,155.77441
3.72000,2.04731,156.65533,2.04731,15.66553,156.65533
3.74000,2.05825,157.57724,2.05825,15.75772,157.57724
3.76000,2.06907,158.47623,2.06907,15.84762,158.47623
3.78000,2.08001,159.33514,2.08001,15.93351,159.33514
3.80000,2.09111,160.19859,2.09111,16.01986,160.19859
3.82000,2.10222,161.08965,2.10222,16.10896,161.08965
3.84000,2.11321,161.97066,2.11321,16.19707,161.97066
3.86000,2.12409,162.84637,2.12409,16.28464,162.84637
3.88000,2.13509,163.70657,2.13509,16.37066,163.70657
3.90000,2.14614,164.54678,2.14614,16.45468,164.54678
3.92000,2.15724,165.41969,2.15724,16.54197,165.41969
3.94000,2.16824,166.29257,2.16824,16.62926,166.29257
3.96000,2.17900,167.15858,2.17900,16.71586,167.15858
3.98000,2.18994,168.00427,2.18994,16.80043,168.00427
4.00000,2.20099,168.86096,2.20099,16.88610,168.86096
4.02000,2.21221,169.74133,2.21221,16.97413,169.74133
4.04000,2.22326,170.64194,2.22326,17.06419,170.64194
4.06000,2.23414,171.51709,2.23414,17.15171,171.51709
4.08000,2.24508,172.38824,2.24508,17.23882,172.38824
4.10000,2.25607,173.24350,2.25607,17.32435,173.24350
4.12000,2.26718,174.09048,2.26718,17.40905,174.09048
4.14000,2.27828,174.95940,2.27828,17.49594,174.95940
4.16000,2.28911,175.82599,2.28911,17.58260,175.82599
4.18000,2.29999,176.65173,2.29999,17.66517,176.65173
4.20000,2.31098,177.47119,2.31098,17.74712,177.47119
4.22000,2.32214,178.31389,2.32214,17.83139,178.31389
4.24000,2.33325,179.14352,2.33325,17.91435,179.14352
4.26000,2.34413,179.97156,2.34413,17.99716,179.97156
4.28000,2.35501,180.80112,2.35501,18.08011,180.80112
4.30000,2.36600,181.60796,2.36600,18.16080,181.60796
4.32000,2.37711,182.39943,2.37711,18.23994,182.39943
4.34000,2.38827,183.25583,2.38827,18.32558,183.25583
4.36000,2.39910,184.11143,2.39910,18.41114,184.11143
4.38000,2.40992,184.92148,2.40992,18.49215,184.92148
4.40000,2.42097,185.73656,2.42097,18.57366,185.73656
4.42000,2.43213,186.58116,2.43213,18.65812,186.58116
4.44000,2.44324,187.41187,2.44324,18.74119,187.41187
4.46000,2.45423,188.25745,2.45423,18.82574,188.25745
4.48000,2.46500,189.09268,2.46500,18.90927,189.09268
4.50000,2.47588,189.86966,2.47588,18.98697,189.86966
4.52000,2.48699,190.67987,2.48699,19.06799,190.67987
4.54000,2.49821,191.51393,2.49821,19.15139,191.51393
4.56000,2.50920,192.35365,2.50920,19.23536,192.35365
4.58000,2.52008,193.15752,2.52008,19.31575,193.15752
4.60000,2.53096,193.95076,2.53096,19.39508,193.95076
4.62000,2.54207,194.71632,2.54207,19.47163,194.71632
4.64000,2.55323,195.52802,2.55323,19.55280,195.52802
4.66000,2.56428,196.32770,2.56428,19.63277,196.32770
4.68000,2.57516,197.08040,2.57516,19.70804,197.08040
4.70000,2.58598,197.87096,2.58598,19.78710,197.87096
4.72000,2.59703,198.65706,2.59703,19.86571,198.65706
4.74000,2.60814,199.41333,2.60814,19.94133,199.41333
4.76000,2.61925,200.20499,2.61925,20.02050,200.20499
4.78000,2.63013,201.02534,2.63013,20.10254,201.02534
4.80000,2.64101,201.80113,2.64101,20.18011,201.80113
4.82000,2.65206,202.55400,2.65206,20.25540,202.55400
4.84000,2.66311,203.34671,2.66311,20.33467,203.34671
4.86000,2.67416,204.16991,2.67416,20.41699,204.16991
4.88000,2.68509,204.94743,2.68509,20.49474,204.94743
4.90000,2.69603,205.71608,2.69603,20.57161,205.71608
4.92000,2.70702,206.49130,2.70702,20.64913,206.49130
4.94000,2.71813,207.26590,2.71813,20.72659,207.26590
4.96000,2.72929,208.04243,2.72929,20.80424,208.04243
4.98000,2.74023,208.83420,2.74023,20.88342,208.83420
5.00000,2.75111,209.60919,2.75111,20.96092,209.60919
5.02000,2.76205,210.35336,2.76205,21.03534,210.35336
5.04000,2.77315,211.08890,2.77315,21.10889,211.08890
5.06000,2.78426,211.85513,2.78426,21.18551,211.85513
5.08000,2.79520,212.60487,2.79520,21.26049,212.60487
5.10000,2.80613,213.32872,2.80613,21.33287,213.32872
5.12000,2.81707,214.07846,2.81707,21.40785,214.07846
5.14000,2.82812,214.81137,2.82812,21.48114,214.81137
5.16000,2.83917,215.53368,2.83917,21.55337,215.53368
5.18000,2.85016,216.27672,2.85016,21.62767,216.27672
5.20000,2.86104,216.99176,2.86104,21.69918,216.99176
5.22000,2.87204,217.69443,2.87204,21.76944,217.69443
5.24000,2.88314,218.42912,2.88314,21.84291,218.42912
5.26000,2.89425,219.13130,2.89425,21.91313,219.13130
5.28000,2.90519,219.84500,2.90519,21.98450,219.84500
5.30000,2.91601,220.56525,2.91601,22.05652,220.56525
5.32000,2.92700,221.25697,2.92700,22.12570,221.25697
5.34000,2.93811,221.91718,2.93811,22.19172,221.91718
5.36000,2.94922,222.64740,2.94922,22.26474,222.64740
5.38000,2.96021,223.39203,2.96021,22.33920,223.39203
5.40000,2.97109,224.04341,2.97109,22.40434,224.04341
5.42000,2.98197,224.72298,2.98197,22.47230,224.72298
5.44000,2.99302,225.42838,2.99302,22.54284,225.42838
5.46000,3.00418,226.09253,3.00418,22.60925,226.09253
5.48000,3.01523,226.76128,3.01523,22.67613,226.76128
5.50000,3.02617,227.46332,3.02617,22.74633,227.46332
5.52000,3.03699,228.12779,3.03699,22.81278,228.12779
5.54000,3.04799,228.74797,3.04799,22.87480,228.74797
5.56000,3.05909,229.40331,3.05909,22.94033,229.40331
5.58000,3.07026,230.11427,3.07026,23.01143,230.11427
5.60000,3.08119,230.77129,3.08119,23.07713,230.77129
5.62000,3.09202,231.41728,3.09202,23.14173,231.41728
5.64000,3.10301,232.07155,3.10301,23.20716,232.07155
5.66000,3.11406,232.72183,3.11406,23.27218,232.72183
5.68000,3.12522,233.36092,3.12522,23.33609,233.36092
5.70000,3.13616,234.02826,3.13616,23.40283,234.02826
5.72000,3.14704,234.67860,3.14704,23.46786,234.67860
5.74000,3.15798,235.29187,3.15798,23.52919,235.29187
5.76000,3.16914,235.91406,3.16914,23.59141,235.91406
5.78000,3.18030,236.58606,3.18030,23.65861,236.58606
5.80000,3.19118,237.22389,3.19118,23.72239,237.22389
5.82000,3.20201,237.84505,3.20201,23.78450,237.84505
5.84000,3.21300,238.46326,3.21300,23.84632,238.46326
5.86000,3.22411,239.05301,3.22411,23.90530,239.05301
5.88000,3.23527,239.67397,3.23527,23.96740,239.67397
5.90000,3.24626,240.33055,3.24626,24.03305,240.33055
5.92000,3.25709,240.95287,3.25709,24.09529,240.95287
5.94000,3.26802,241.52798,3.26802,24.15280,241.52798
5.96000,3.27902,242.11633,3.27902,24.21163,242.11633
5.98000,3.29018,242.71600,3.29018,24.27160,242.71600
6.00000,3.30123,243.31160,3.30123,24.33116,243.31160
6.02000,3.31211,243.92502,3.31211,24.39250,243.92502
6.04000,3.32299,244.53705,3.32299,24.45370,244.53705
6.06000,3.33404,245.10619,3.33404,24.51062,245.10619
6.08000,3.34526,245.68553,3.34526,24.56855,245.68553
6.10000,3.35625,246.31725,3.35625,24.63173,246.31725
6.12000,3.36713,246.93518,3.36713,24.69352,246.93518
6.14000,3.37807,247.49702,3.37807,24.74970,247.49702
6.16000,3.38912,248.05817,3.38912,24.80582,248.05817
6.18000,3.40017,248.64047,3.40017,24.86405,248.64047
6.20000,3.41128,249.21094,3.41128,24.92109,249.21094
6.22000,3.42216,249.77623,3.42216,24.97762,249.77623
6.24000,3.43304,250.35452,3.43304,25.03545,250.35452
6.26000,3.44409,250.89577,3.44409,25.08958,250.89577
6.28000,3.45519,251.41698,3.45519,25.14170,251.41698
6.30000,3.46624,251.96135,3.46624,25.19613,251.96135
6.32000,3.47718,252.51279,3.47718,25.25128,252.51279
6.34000,3.48806,253.03612,3.48806,25.30361,253.03612
6.36000,3.49900,253.54752,3.49900,25.35475,253.54752
6.38000,3.51016,254.04527,3.51016,25.40453,254.04527
6.40000,3.52127,254.55759,3.52127,25.45576,254.55759
6.42000,3.53220,255.08046,3.53220,25.50805,255.08046
6.44000,3.54303,255.59210,3.54303,25.55921,255.59210
6.46000,3.55391,256.07147,3.55391,25.60715,256.07147
6.48000,3.56507,256.56616,3.56507,25.65662,256.56616
6.50000,3.57623,257.08701,3.57623,25.70870,257.08701
6.52000,3.58723,257.59885,3.58723,25.75988,257.59885
6.54000,3.59805,258.08835,3.59805,25.80883,258.08835
6.56000,3.60899,258.57156,3.60899,25.85716,258.57156
6.58000,3.62009,259.05771,3.62009,25.90577,259.05771
6.60000,3.63120,259.54541,3.63120,25.95454,259.54541
6.62000,3.64219,260.05045,3.64219,26.00504,260.05045
6.64000,3.65307,260.52982,3.65307,26.05298,260.52982
6.66000,3.66401,260.99091,3.66401,26.09909,260.99091
6.68000,3.67512,261.46805,3.67512,26.14680,261.46805
6.70000,3.68628,261.96463,3.68628,26.19646,261.96463
6.72000,3.69727,262.47693,3.69727,26.24769,262.47693
6.74000,3.70810,262.95801,3.70810,26.29580,262.95801
6.76000,3.71903,263.41504,3.71903,26.34150,263.41504
6.78000,3.73003,263.88123,3.73003,26.38812,263.88123
6.80000,3.74119,264.35757,3.74119,26.43576,264.35757
6.82000,3.75224,264.84628,3.75224,26.48463,264.84628
6.84000,3.76312,265.33911,3.76312,26.53391,265.33911
6.86000,3.77400,265.80414,3.77400,26.58041,265.80414
6.88000,3.78505,266.25397,3.78505,26.62540,266.25397
6.90000,3.79616,266.71588,3.79616,26.67159,266.71588
6.92000,3.80721,267.20691,3.80721,26.72069,267.20691
6.94000,3.81820,267.68225,3.81820,26.76822,267.68225
6.96000,3.82908,268.14917,3.82908,26.81492,268.14917
6.98000,3.84007,268.61743,3.84007,26.86174,268.61743
7.00000,3.85118,269.08127,3.85118,26.90813,269.08127
7.02000,3.86229,269.56870,3.86229,26.95687,269.56870
7.04000,3.87322,270.04529,3.87322,27.00453,270.04529
7.06000,3.88410,270.49783,3.88410,27.04978,270.49783
7.08000,3.89510,270.93948,3.89510,27.09395,270.93948
7.10000,3.90615,271.38455,3.90615,27.13845,271.38455
7.12000,3.91720,271.85193,3.91720,27.18519,271.85193
7.14000,3.92808,272.32272,3.92808,27.23227,272.32272
7.16000,3.93901,272.76669,3.93901,27.27667,272.76669
7.18000,3.95001,273.17755,3.95001,27.31775,273.17755
7.20000,3.96111,273.59100,3.96111,27.35910,273.59100
7.22000,3.97222,274.03549,3.97222,27.40355,274.03549
7.24000,3.98321,274.48120,3.98321,27.44812,274.48120
7.26000,3.99409,274.92111,3.99409,27.49211,274.92111
7.28000,4.00503,275.34341,4.00503,27.53434,275.34341
7.30000,4.01608,275.74280,4.01608,27.57428,275.74280
7.32000,4.02719,276.15097,4.02719,27.61510,276.15097
7.34000,4.03824,276.58334,4.03824,27.65833,276.58334
7.36000,4.04912,277.00714,4.04912,27.70071,277.00714
7.38000,4.06000,277.43869,4.06000,27.74387,277.43869
7.40000,4.07099,277.83328,4.07099,27.78333,277.83328
7.42000,4.08215,278.22635,4.08215,27.82264,278.22635
7.44000,4.09320,278.63483,4.09320,27.86348,278.63483
7.46000,4.10414,279.03793,4.10414,27.90379,279.03793
7.48000,4.11508,279.43417,4.11508,27.94342,279.43417
7.50000,4.12613,279.81113,4.12613,27.98111,279.81113
7.52000,4.13723,280.20868,4.13723,28.02087,280.20868
7.54000,4.14823,280.60211,4.14823,28.06021,280.60211
7.56000,4.15911,280.99356,4.15911,28.09936,280.99356
7.58000,4.16999,281.36163,4.16999,28.13616,281.36163
7.60000,4.18098,281.73083,4.18098,28.17308,281.73083
7.62000,4.19209,282.09564,4.19209,28.20956,282.09564
7.64000,4.20325,282.47662,4.20325,28.24766,282.47662
7.66000,4.21413,282.84982,4.21413,28.28498,282.84982
7.68000,4.22501,283.21472,4.22501,28.32147,283.21472
7.70000,4.23600,283.56375,4.23600,28.35637,283.56375
7.72000,4.24711,283.92477,4.24711,28.39248,283.92477
7.74000,4.25827,284.29123,4.25827,28.42912,284.29123
7.76000,4.26921,284.66446,4.26921,28.46645,284.66446
7.78000,4.28003,285.00681,4.28003,28.50068,285.00681
7.80000,4.29103,285.32364,4.29103,28.53236,285.32364
7.82000,4.30208,285.67810,4.30208,28.56781,285.67810
7.84000,4.31324,286.04825,4.31324,28.60482,286.04825
7.86000,4.32429,286.40512,4.32429,28.64051,286.40512
7.88000,4.33517,286.74548,4.33517,28.67455,286.74548
7.90000,4.34605,287.07474,4.34605,28.70747,287.07474
7.92000,4.35716,287.41690,4.35716,28.74169,287.41690
7.94000,4.36821,287.75751,4.36821,28.77575,287.75751
7.96000,4.37926,288.10687,4.37926,28.81069,288.10687
7.98000,4.39008,288.45007,4.39008,28.84501,288.45007
8.00000,4.40102,288.77887,4.40102,28.87789,288.77887
8.02000,4.41207,289.10800,4.41207,28.91080,289.10800
8.04000,4.42317,289.45837,4.42317,28.94584,289.45837
8.06000,4.43422,289.82721,4.43422,28.98272,289.82721
8.08000,4.44505,290.16968,4.44505,29.01697,290.16968
8.10000,4.45598,290.48090,4.45598,29.04809,290.48090
8.12000,4.46703,290.80707,4.46703,29.08071,290.80707
8.14000,4.47814,291.13770,4.47814,29.11377,291.13770
8.16000,4.48919,291.50165,4.48919,29.15017,291.50165
8.18000,4.50013,291.86243,4.50013,29.18624,291.86243
8.20000,4.51106,292.19788,4.51106,29.21979,292.19788
8.22000,4.52200,292.50302,4.52200,29.25030,292.50302
8.24000,4.53316,292.80276,4.53316,29.28028,292.80276
8.26000,4.54427,293.13138,4.54427,29.31314,293.13138
8.28000,4.55521,293.47714,4.55521,29.34771,293.47714
8.30000,4.56609,293.80936,4.56609,29.38094,293.80936
8.32000,4.57714,294.12766,4.57714,29.41277,294.12766
8.34000,4.58819,294.42963,4.58819,29.44296,294.42963
8.36000,4.59924,294.73453,4.59924,29.47345,294.73453
8.38000,4.61012,295.04929,4.61012,29.50493,295.04929
8.40000,4.62100,295.34402,4.62100,29.53440,295.34402
8.42000,4.63199,295.64188,4.63199,29.56419,295.64188
8.44000,4.64310,295.94141,4.64310,29.59414,295.94141
8.46000,4.65420,296.25073,4.65420,29.62507,296.25073
8.48000,4.66508,296.55780,4.66508,29.65578,296.55780
8.50000,4.67596,296.84326,4.67596,29.68433,296.84326
8.52000,4.68696,297.13034,4.68696,29.71303,297.13034
8.54000,4.69806,297.42282,4.69806,29.74228,297.42282
8.56000,4.70923,297.71051,4.70923,29.77105,297.71051
8.58000,4.72016,298.02026,4.72016,29.80203,298.02026
8.60000,4.73104,298.32260,4.73104,29.83226,298.32260
8.62000,4.74198,298.61523,4.74198,29.86152,298.61523
8.64000,4.75309,298.88016,4.75309,29.88802,298.88016
8.66000,4.76425,299.15356,4.76425,29.91536,299.15356
8.68000,4.77530,299.45041,4.77530,29.94504,299.45041
8.70000,4.78612,299.72534,4.78612,29.97253,299.72534
8.72000,4.79695,300.00812,4.79695,30.00081,300.00812
8.74000,4.80811,300.27319,4.80811,30.02732,300.27319
8.76000,4.81927,300.57645,4.81927,30.05764,300.57645
8.78000,4.83027,300.86444,4.83027,30.08644,300.86444
8.80000,4.84103,301.11844,4.84103,30.11184,301.11844
8.82000,4.85191,301.36493,4.85191,30.13649,301.36493
8.84000,4.86296,301.60742,4.86296,30.16074,301.60742
8.86000,4.87418,301.87967,4.87418,30.18797,301.87967
8.88000,4.88529,302.18982,4.88529,30.21898,302.18982
8.90000,4.89617,302.48395,4.89617,30.24839,302.48395
8.92000,4.90699,302.73700,4.90699,30.27370,302.73700
8.94000,4.91799,302.98447,4.91799,30.29845,302.98447
8.96000,4.92909,303.26627,4.92909,30.32663,303.26627
8.98000,4.94026,303.56189,4.94026,30.35619,303.56189
9.00000,4.95119,303.85626,4.95119,30.38563,303.85626
9.02000,4.96207,304.14410,4.96207,30.41441,304.14410
9.04000,4.97307,304.41544,4.97307,30.44154,304.41544
9.06000,4.98417,304.69171,4.98417,30.46917,304.69171
9.08000,4.99522,304.96680,4.99522,30.49668,304.96680
9.10000,5.00616,305.25958,5.00616,30.52596,305.25958
9.12000,5.01704,305.53955,5.01704,30.55396,305.53955
9.14000,5.02809,305.80457,5.02809,30.58046,305.80457
9.16000,5.03914,306.08182,5.03914,30.60818,306.08182
9.18000,5.05025,306.38681,5.05025,30.63868,306.38681
9.20000,5.06118,306.66888,5.06118,30.66689,306.66888
9.22000,5.07206,306.93918,5.07206,30.69392,306.93918
9.24000,5.08300,307.18640,5.08300,30.71864,307.18640
9.26000,5.09411,307.43747,5.09411,30.74375,307.43747
9.28000,5.10516,307.71570,5.10516,30.77157,307.71570
9.30000,5.11621,308.00751,5.11621,30.80075,308.00751
