5.38000,2.96027,250.67717,2.96027,25.06772,250.67717
5.40000,2.97120,251.38443,2.97120,25.13844,251.38443
5.42000,2.98203,252.07916,2.98203,25.20792,252.07916
5.44000,2.99302,252.75493,2.99302,25.27549,252.75493
5.46000,3.00413,253.44417,3.00413,25.34442,253.44417
5.48000,3.01529,254.16299,3.01529,25.41630,254.16299
5.50000,3.02611,254.87762,3.02611,25.48776,254.87762
5.52000,3.03699,255.57486,3.03699,25.55749,255.57486
5.54000,3.04799,256.25644,3.04799,25.62564,256.25644
5.56000,3.05904,256.94031,3.05904,25.69403,256.94031
5.58000,3.07020,257.62268,3.07020,25.76227,257.62268
5.60000,3.08119,258.31921,3.08119,25.83192,258.31921
5.62000,3.09207,258.99823,3.09207,25.89982,258.99823
5.64000,3.10301,259.65118,3.10301,25.96512,259.65118
5.66000,3.11406,260.31039,3.11406,26.03104,260.31039
5.68000,3.12517,260.97800,3.12517,26.09780,260.97800
5.70000,3.13622,261.64313,3.13622,26.16431,261.64313
5.72000,3.14710,262.30447,3.14710,26.23045,262.30447
5.74000,3.15798,262.95248,3.15798,26.29525,262.95248
5.76000,3.16897,263.58762,3.16897,26.35876,263.58762
5.78000,3.18013,264.23615,3.18013,26.42361,264.23615
5.80000,3.19118,264.90814,3.19118,26.49081,264.90814
5.82000,3.20206,265.58322,3.20206,26.55832,265.58322
5.84000,3.21294,266.22839,3.21294,26.62284,266.22839
5.86000,3.22399,266.85645,3.22399,26.68564,266.85645
5.88000,3.23516,267.49811,3.23516,26.74981,267.49811
5.90000,3.24621,268.15918,3.24621,26.81592,268.15918
5.92000,3.25709,268.81937,3.25709,26.88194,268.81937
5.94000,3.26797,269.44962,3.26797,26.94496,269.44962
5.96000,3.27896,270.05844,3.27896,27.00584,270.05844
5.98000,3.29012,270.67993,3.29012,27.06799,270.67993
6.00000,3.30117,271.31821,3.30117,27.13182,271.31821
6.02000,3.31211,271.96841,3.31211,27.19684,271.96841
6.04000,3.32293,272.57770,3.32293,27.25777,272.57770
6.06000,3.33393,273.16434,3.33393,27.31643,273.16434
6.08000,3.34509,273.75717,3.34509,27.37572,273.75717
6.10000,3.35620,274.38235,3.35620,27.43824,274.38235
6.12000,3.36708,275.00403,3.36708,27.50040,275.00403
6.14000,3.37796,275.59525,3.37796,27.55952,275.59525
6.16000,3.38901,276.17380,3.38901,27.61738,276.17380
6.18000,3.40017,276.74890,3.40017,27.67489,276.74890
6.20000,3.41133,277.34497,3.41133,27.73450,277.34497
6.22000,3.42221,277.95950,3.42221,27.79595,277.95950
6.24000,3.43304,278.51639,3.43304,27.85164,278.51639
6.26000,3.44397,279.02902,3.44397,27.90290,279.02902
6.28000,3.45508,279.55487,3.45508,27.95549,279.55487
6.30000,3.46619,280.10980,3.46619,28.01098,280.10980
6.32000,3.47718,280.66473,3.47718,28.06647,280.66473
6.34000,3.48806,281.20087,3.48806,28.12009,281.20087
6.36000,3.49900,281.73453,3.49900,28.17345,281.73453
6.38000,3.51005,282.23962,3.51005,28.22396,282.23962
6.40000,3.52115,282.73734,3.52115,28.27373,282.73734
6.42000,3.53215,283.27109,3.53215,28.32711,283.27109
6.44000,3.54303,283.79349,3.54303,28.37935,283.79349
6.46000,3.55396,284.28848,3.55396,28.42885,284.28848
6.48000,3.56501,284.77466,3.56501,28.47747,284.77466
6.50000,3.57618,285.28256,3.57618,28.52826,285.28256
6.52000,3.58728,285.80347,3.58728,28.58035,285.80347
6.54000,3.59811,286.32913,3.59811,28.63291,286.32913
6.56000,3.60899,286.82266,3.60899,28.68227,286.82266
6.58000,3.61998,287.29465,3.61998,28.72947,287.29465
6.60000,3.63114,287.80087,3.63114,28.78009,287.80087
6.62000,3.64225,288.33191,3.64225,28.83319,288.33191
6.64000,3.65307,288.82645,3.65307,28.88264,288.82645
6.66000,3.66401,289.29752,3.66401,28.92975,289.29752
6.68000,3.67500,289.77777,3.67500,28.97778,289.77777
6.70000,3.68605,290.26428,3.68605,29.02643,290.26428
6.72000,3.69722,290.76114,3.69722,29.07611,290.76114
6.74000,3.70815,291.25516,3.70815,29.12551,291.25516
6.76000,3.71903,291.74106,3.71903,29.17411,291.74106
6.78000,3.72997,292.19757,3.72997,29.21976,292.19757
6.80000,3.74102,292.66354,3.74102,29.26635,292.66354
6.82000,3.75218,293.14517,3.75218,29.31452,293.14517
6.84000,3.76312,293.62454,3.76312,29.36245,293.62454
6.86000,3.77400,294.10892,3.77400,29.41089,294.10892
6.88000,3.78499,294.55609,3.78499,29.45561,294.55609
6.90000,3.79604,295.00085,3.79604,29.50009,295.00085
6.92000,3.80721,295.46417,3.80721,29.54642,295.46417
6.94000,3.81820,295.94357,3.81820,29.59436,295.94357
6.96000,3.82902,296.40533,3.82902,29.64053,296.40533
6.98000,3.83996,296.85400,3.83996,29.68540,296.85400
7.00000,3.85107,297.29932,3.85107,29.72993,297.29932
7.02000,3.86217,297.77173,3.86217,29.77717,297.77173
7.04000,3.87317,298.25076,3.87317,29.82508,298.25076
7.06000,3.88405,298.71112,3.88405,29.87111,298.71112
7.08000,3.89498,299.13150,3.89498,29.91315,299.13150
7.10000,3.90603,299.55768,3.90603,29.95577,299.55768
7.12000,3.91714,300.02148,3.91714,30.00215,300.02148
7.14000,3.92819,300.49429,3.92819,30.04943,300.49429
7.16000,3.93901,300.95074,3.93901,30.09507,300.95074
7.18000,3.94995,301.36673,3.94995,30.13667,301.36673
7.20000,3.96106,301.78412,3.96106,30.17841,301.78412
7.22000,3.97211,302.22827,3.97211,30.22283,302.22827
7.24000,3.98316,302.68558,3.98316,30.26856,302.68558
7.26000,3.99398,303.13626,3.99398,30.31363,303.13626
7.28000,4.00492,303.52469,4.00492,30.35247,303.52469
7.30000,4.01602,303.93024,4.01602,30.39302,303.93024
7.32000,4.02719,304.35699,4.02719,30.43570,304.35699
7.34000,4.03824,304.79172,4.03824,30.47917,304.79172
7.36000,4.04912,305.21210,4.04912,30.52121,305.21210
7.38000,4.06000,305.61087,4.06000,30.56109,305.61087
7.40000,4.07105,305.99902,4.07105,30.59990,305.99902
7.42000,4.08210,306.41534,4.08210,30.64153,306.41534
7.44000,4.09326,306.83926,4.09326,30.68393,306.83926
7.46000,4.10420,307.24716,4.10420,30.72472,307.24716
7.48000,4.11502,307.65103,4.11502,30.76510,307.65103
7.50000,4.12601,308.03458,4.12601,30.80346,308.03458
7.52000,4.13712,308.42917,4.13712,30.84292,308.42917
7.54000,4.14823,308.81735,4.14823,30.88173,308.81735
7.56000,4.15916,309.22052,4.15916,30.92205,309.22052
7.58000,4.17004,309.59488,4.17004,30.95949,309.59488
7.60000,4.18098,309.95407,4.18098,30.99541,309.95407
7.62000,4.19203,310.32672,4.19203,31.03267,310.32672
7.64000,4.20319,310.71014,4.20319,31.07101,310.71014
7.66000,4.21413,311.09131,4.21413,31.10913,311.09131
7.68000,4.22501,311.46472,4.22501,31.14647,311.46472
7.70000,4.23595,311.80862,4.23595,31.18086,311.80862
7.72000,4.24700,312.16330,4.24700,31.21633,312.16330
7.74000,4.25822,312.53534,4.25822,31.25353,312.53534
7.76000,4.26915,312.92572,4.26915,31.29257,312.92572
7.78000,4.28003,313.28922,4.28003,31.32892,313.28922
7.80000,4.29097,313.62408,4.29097,31.36241,313.62408
7.82000,4.30202,313.98236,4.30202,31.39824,313.98236
7.84000,4.31313,314.34125,4.31313,31.43412,314.34125
7.86000,4.32423,314.70413,4.32423,31.47041,314.70413
7.88000,4.33511,315.07516,4.33511,31.50752,315.07516
7.90000,4.34605,315.41367,4.34605,31.54137,315.41367
7.92000,4.35704,315.73840,4.35704,31.57384,315.73840
7.94000,4.36815,316.08432,4.36815,31.60843,316.08432
7.96000,4.37926,316.43222,4.37926,31.64322,316.43222
7.98000,4.39019,316.76498,4.39019,31.67650,316.76498
8.00000,4.40107,317.08316,4.40107,31.70832,317.08316
8.02000,4.41201,317.39767,4.41201,31.73977,317.39767
8.04000,4.42306,317.70825,4.42306,31.77082,317.70825
8.06000,4.43411,318.04074,4.43411,31.80407,318.04074
8.08000,4.44505,318.37064,4.44505,31.83706,318.37064
8.10000,4.45598,318.69031,4.45598,31.86903,318.69031
8.12000,4.46698,319.02170,4.46698,31.90217,319.02170
8.14000,4.47808,319.36047,4.47808,31.93605,319.36047
8.16000,4.48919,319.70093,4.48919,31.97009,319.70093
8.18000,4.50013,320.02249,4.50013,32.00225,320.02249
8.20000,4.51101,320.32312,4.51101,32.03231,320.32312
8.22000,4.52194,320.62186,4.52194,32.06219,320.62186
8.24000,4.53305,320.91858,4.53305,32.09186,320.91858
8.26000,4.54416,321.23441,4.54416,32.12344,321.23441
8.28000,4.55521,321.57791,4.55521,32.15779,321.57791
8.30000,4.56603,321.88138,4.56603,32.18814,321.88138
8.32000,4.57697,322.17404,4.57697,32.21740,322.17404
8.34000,4.58802,322.46588,4.58802,32.24659,322.46588
8.36000,4.59912,322.76697,4.59912,32.27670,322.76697
8.38000,4.61012,323.07788,4.61012,32.30779,323.07788
8.40000,4.62105,323.37646,4.62105,32.33765,323.37646
8.42000,4.63199,323.66086,4.63199,32.36609,323.66086
8.44000,4.64310,323.94540,4.64310,32.39454,323.94540
8.46000,4.65415,324.25394,4.65415,32.42539,324.25394
8.48000,4.66514,324.55215,4.66514,32.45522,324.55215
8.50000,4.67608,324.86172,4.67608,32.48617,324.86172
8.52000,4.68696,325.14752,4.68696,32.51475,325.14752
8.54000,4.69795,325.41522,4.69795,32.54152,325.41522
8.56000,4.70911,325.69272,4.70911,32.56927,325.69272
8.58000,4.72022,325.98370,4.72022,32.59837,325.98370
8.60000,4.73110,326.29004,4.73110,32.62901,326.29004
8.62000,4.74198,326.58344,4.74198,32.65834,326.58344
8.64000,4.75297,326.85629,4.75297,32.68563,326.85629
8.66000,4.76414,327.13657,4.76414,32.71366,327.13657
8.68000,4.77524,327.43585,4.77524,32.74358,327.43585
8.70000,4.78612,327.73044,4.78612,32.77304,327.73044
8.72000,4.79700,328.03403,4.79700,32.80340,328.03403
8.74000,4.80800,328.31662,4.80800,32.83166,328.31662
8.76000,4.81910,328.60568,4.81910,32.86057,328.60568
8.78000,4.83027,328.90997,4.83027,32.89100,328.90997
8.80000,4.84115,329.21622,4.84115,32.92162,329.21622
8.82000,4.85197,329.49719,4.85197,32.94972,329.49719
8.84000,4.86296,329.78738,4.86296,32.97874,329.78738
8.86000,4.87413,330.07217,4.87413,33.00722,330.07217
8.88000,4.88529,330.39008,4.88529,33.03901,330.39008
8.90000,4.89617,330.72662,4.89617,33.07266,330.72662
8.92000,4.90699,331.00110,4.90699,33.10011,331.00110
8.94000,4.91787,331.28012,4.91787,33.12801,331.28012
8.96000,4.92898,331.60303,4.92898,33.16030,331.60303
8.98000,4.94020,331.89722,4.94020,33.18972,331.89722
9.00000,4.95119,332.21747,4.95119,33.22175,332.21747
9.02000,4.96202,332.55212,4.96202,33.25521,332.55212
9.04000,4.97290,332.82584,4.97290,33.28259,332.82584
9.06000,4.98400,333.09543,4.98400,33.30954,333.09543
9.08000,4.99522,333.43689,4.99522,33.34369,333.43689
9.10000,5.00622,333.77557,5.00622,33.37756,333.77557
9.12000,5.01715,334.08737,5.01715,33.40874,334.08737
9.14000,5.02803,334.39050,5.02803,33.43905,334.39050
9.16000,5.03903,334.69211,5.03903,33.46921,334.69211
9.18000,5.05013,334.97345,5.05013,33.49734,334.97345
9.20000,5.06113,335.29761,5.06113,33.52976,335.29761
9.22000,5.07206,335.62296,5.07206,33.56229,335.62296
9.24000,5.08300,335.89813,5.08300,33.58981,335.89813
9.26000,5.09399,336.17514,5.09399,33.61752,336.17514
9.28000,5.10510,336.47763,5.10510,33.64776,336.47763
9.30000,5.11615,336.77844,5.11615,33.67785,336.77844
