0.74000,0.40817,36.45512,0.40817,3.64551,36.45512
0.76000,0.41911,37.31210,0.41911,3.73121,37.31210
0.78000,0.43004,38.08522,0.43004,3.80852,38.08522
0.80000,0.44104,38.48840,0.44104,3.84884,38.48840
0.82000,0.45214,38.32088,0.45214,3.83209,38.32088
0.84000,0.46319,38.60487,0.46319,3.86049,38.60487
0.86000,0.47413,39.45317,0.47413,3.94532,39.45317
0.88000,0.48507,40.50394,0.48507,4.05039,40.50394
0.90000,0.49606,41.55572,0.49606,4.15557,41.55572
0.92000,0.50711,42.57830,0.50711,4.25783,42.57830
0.94000,0.51810,43.61126,0.51810,4.36113,43.61126
0.96000,0.52904,44.65519,0.52904,4.46552,44.65519
0.98000,0.53992,45.69357,0.53992,4.56936,45.69357
1.00000,0.55103,46.72485,0.55103,4.67249,46.72485
1.02000,0.56213,47.78576,0.56213,4.77858,47.78576
1.04000,0.57318,48.86340,0.57318,4.88634,48.86340
1.06000,0.58418,49.92374,0.58418,4.99237,49.92374
1.08000,0.59506,50.97075,0.59506,5.09708,50.97075
1.10000,0.60605,51.99605,0.60605,5.19960,51.99605
1.12000,0.61716,53.01953,0.61716,5.30195,53.01953
1.14000,0.62826,54.04573,0.62826,5.40457,54.04573
1.16000,0.63920,55.08834,0.63920,5.50883,55.08834
1.18000,0.65008,56.11222,0.65008,5.61122,56.11222
1.20000,0.66102,57.11740,0.66102,5.71174,57.11740
1.22000,0.67207,58.11953,0.67207,5.81195,58.11953
1.24000,0.68323,59.13257,0.68323,5.91326,59.13257
1.26000,0.69417,60.15229,0.69417,6.01523,60.15229
1.28000,0.70493,61.14019,0.70493,6.11402,61.14019
1.30000,0.71593,62.11628,0.71593,6.21163,62.11628
1.32000,0.72703,63.09551,0.72703,6.30955,63.09551
1.34000,0.73820,64.10069,0.73820,6.41007,64.10069
1.36000,0.74919,65.10482,0.74919,6.51048,65.10482
1.38000,0.76001,66.10178,0.76001,6.61018,66.10178
1.40000,0.77089,67.07348,0.77089,6.70735,67.07348
1.42000,0.78194,68.04721,0.78194,6.80472,68.04721
1.44000,0.79311,69.04299,0.79311,6.90430,69.04299
1.46000,0.80421,70.02795,0.80421,7.00280,70.02795
1.48000,0.81509,71.00591,0.81509,7.10059,71.00591
1.50000,0.82597,71.96635,0.82597,7.19663,71.96635
1.52000,0.83697,72.93674,0.83697,7.29367,72.93674
1.54000,0.84819,73.90253,0.84819,7.39025,73.90253
1.56000,0.85929,74.88987,0.85929,7.48899,74.88987
1.58000,0.87017,75.87232,0.87017,7.58723,75.87232
1.60000,0.88105,76.82723,0.88105,7.68272,76.82723
1.62000,0.89205,77.78548,0.89205,7.77855,77.78548
1.64000,0.90315,78.75476,0.90315,7.87548,78.75476
1.66000,0.91420,79.74506,0.91420,7.97451,79.74506
1.68000,0.92520,80.71047,0.92520,8.07105,80.71047
1.70000,0.93602,81.64915,0.93602,8.16492,81.64915
1.72000,0.94701,82.59850,0.94701,8.25985,82.59850
1.74000,0.95812,83.54002,0.95812,8.35400,83.54002
1.76000,0.96917,84.50914,0.96917,8.45091,84.50914
1.78000,0.98016,85.47476,0.98016,8.54748,85.47476
1.80000,0.99104,86.41723,0.99104,8.64172,86.41723
1.82000,1.00198,87.35666,1.00198,8.73567,87.35666
1.84000,1.01309,88.29687,1.01309,8.82969,88.29687
1.86000,1.02419,89.24342,1.02419,8.92434,89.24342
1.88000,1.03519,90.20664,1.03519,9.02066,90.20664
1.90000,1.04607,91.15130,1.04607,9.11513,91.15130
1.92000,1.05695,92.09007,1.05695,9.20901,92.09007
1.94000,1.06800,93.02524,1.06800,9.30252,93.02524
1.96000,1.07916,93.97068,1.07916,9.39707,93.97068
1.98000,1.09021,94.91758,1.09021,9.49176,94.91758
2.00000,1.10109,95.86517,1.10109,9.58652,95.86517
2.02000,1.11203,96.80977,1.11203,9.68098,96.80977
2.04000,1.12302,97.75367,1.12302,9.77537,97.75367
2.06000,1.13413,98.68914,1.13413,9.86891,98.68914
2.08000,1.14512,99.64265,1.14512,9.96427,99.64265
2.10000,1.15600,100.58993,1.15600,10.05899,100.58993
2.12000,1.16699,101.53272,1.16699,10.15327,101.53272
2.14000,1.17810,102.46680,1.17810,10.24668,102.46680
2.16000,1.18921,103.42484,1.18921,10.34248,103.42484
2.18000,1.20020,104.37769,1.20020,10.43777,104.37769
2.20000,1.21108,105.31407,1.21108,10.53141,105.31407
2.22000,1.22196,106.26315,1.22196,10.62632,106.26315
2.24000,1.23301,107.21312,1.23301,10.72131,107.21312
2.26000,1.24412,108.16566,1.24412,10.81657,108.16566
2.28000,1.25522,109.12204,1.25522,10.91220,109.12204
2.30000,1.26610,110.08841,1.26610,11.00884,110.08841
2.32000,1.27698,111.03930,1.27698,11.10393,111.03930
2.34000,1.28792,111.98203,1.28792,11.19820,111.98203
2.36000,1.29897,112.93554,1.29897,11.29355,112.93554
2.38000,1.31019,113.89745,1.31019,11.38975,113.89745
2.40000,1.32113,114.85402,1.32113,11.48540,114.85402
2.42000,1.33206,115.82590,1.33206,11.58259,115.82590
2.44000,1.34306,116.77832,1.34306,11.67783,116.77832
2.46000,1.35416,117.73481,1.35416,11.77348,117.73481
2.48000,1.36527,118.69661,1.36527,11.86966,118.69661
2.50000,1.37621,119.64854,1.37621,11.96485,119.64854
2.52000,1.38709,120.58905,1.38709,12.05890,120.58905
2.54000,1.39797,121.53226,1.39797,12.15323,121.53226
2.56000,1.40907,122.47084,1.40907,12.24708,122.47084
2.58000,1.42018,123.41269,1.42018,12.34127,123.41269
2.60000,1.43117,124.35777,1.43117,12.43578,124.35777
2.62000,1.44205,125.30254,1.44205,12.53025,125.30254
2.64000,1.45299,126.23152,1.45299,12.62315,126.23152
2.66000,1.46410,127.16031,1.46410,12.71603,127.16031
2.68000,1.47520,128.10712,1.47520,12.81071,128.10712
2.70000,1.48625,129.03679,1.48625,12.90368,129.03679
2.72000,1.49708,129.95457,1.49708,12.99546,129.95457
2.74000,1.50801,130.88037,1.50801,13.08804,130.88037
2.76000,1.51895,131.78516,1.51895,13.17852,131.78516
2.78000,1.53017,132.71103,1.53017,13.27110,132.71103
2.80000,1.54133,133.64824,1.54133,13.36482,133.64824
2.82000,1.55221,134.59727,1.55221,13.45973,134.59727
2.84000,1.56309,135.50307,1.56309,13.55031,135.50307
2.86000,1.57403,136.41112,1.57403,13.64111,136.41112
2.88000,1.58508,137.32144,1.58508,13.73214,137.32144
2.90000,1.59619,138.23460,1.59619,13.82346,138.23460
2.92000,1.60718,139.15234,1.60718,13.91523,139.15234
2.94000,1.61806,140.05957,1.61806,14.00596,140.05957
2.96000,1.62900,140.95496,1.62900,14.09550,140.95496
2.98000,1.64005,141.85223,1.64005,14.18522,141.85223
3.00000,1.65115,142.78670,1.65115,14.27867,142.78670
3.02000,1.66215,143.75613,1.66215,14.37561,143.75613
3.04000,1.67308,144.72710,1.67308,14.47271,144.72710
3.06000,1.68408,145.67827,1.68408,14.56783,145.67827
3.08000,1.69513,146.63800,1.69513,14.66380,146.63800
3.10000,1.70618,147.58339,1.70618,14.75834,147.58339
3.12000,1.71711,148.54036,1.71711,14.85404,148.54036
3.14000,1.72799,149.49858,1.72799,14.94986,149.49858
3.16000,1.73893,150.43971,1.73893,15.04397,150.43971
3.18000,1.75004,151.38977,1.75004,15.13898,151.38977
3.20000,1.76120,152.33224,1.76120,15.23322,152.33224
3.22000,1.77219,153.31514,1.77219,15.33151,153.31514
3.24000,1.78307,154.29979,1.78307,15.42998,154.29979
3.26000,1.79395,155.26932,1.79395,15.52693,155.26932
3.28000,1.80506,156.23705,1.80506,15.62370,156.23705
3.30000,1.81617,157.21677,1.81617,15.72168,157.21677
3.32000,1.82722,158.21402,1.82722,15.82140,158.21402
3.34000,1.83804,159.19826,1.83804,15.91983,159.19826
3.36000,1.84898,160.17661,1.84898,16.01766,160.17661
3.38000,1.86008,161.14902,1.86008,16.11490,161.14902
3.40000,1.87119,162.10916,1.87119,16.21092,162.10916
3.42000,1.88218,163.10309,1.88218,16.31031,163.10309
3.44000,1.89306,164.08928,1.89306,16.40893,164.08928
3.46000,1.90394,165.04218,1.90394,16.50422,165.04218
3.48000,1.91505,166.00966,1.91505,16.60097,166.00966
3.50000,1.92621,166.99127,1.92621,16.69913,166.99127
3.52000,1.93715,167.97656,1.93715,16.79766,167.97656
3.54000,1.94803,168.95531,1.94803,16.89553,168.95531
3.56000,1.95897,169.91624,1.95897,16.99162,169.91624
3.58000,1.97002,170.87379,1.97002,17.08738,170.87379
3.60000,1.98124,171.85583,1.98124,17.18558,171.85583
3.62000,1.99229,172.88121,1.99229,17.28812,172.88121
3.64000,2.00317,173.89011,2.00317,17.38901,173.89011
3.66000,2.01399,174.88150,2.01399,17.48815,174.88150
3.68000,2.02504,175.86610,2.02504,17.58661,175.86610
3.70000,2.03615,176.85655,2.03615,17.68566,176.85655
3.72000,2.04725,177.87234,2.04725,17.78724,177.87234
3.74000,2.05813,178.88063,2.05813,17.88806,178.88063
3.76000,2.06901,179.87700,2.06901,17.98770,179.87700
3.78000,2.07995,180.84306,2.07995,18.08431,180.84306
3.80000,2.09106,181.82103,2.09106,18.18210,181.82103
3.82000,2.10216,182.82944,2.10216,18.28294,182.82944
3.84000,2.11310,183.84727,2.11310,18.38473,183.84727
3.86000,2.12404,184.85004,2.12404,18.48500,184.85004
3.88000,2.13497,185.83492,2.13497,18.58349,185.83492
3.90000,2.14608,186.80238,2.14608,18.68024,186.80238
3.92000,2.15719,187.80544,2.15719,18.78054,187.80544
3.94000,2.16818,188.81786,2.16818,18.88179,188.81786
3.96000,2.17900,189.81714,2.17900,18.98171,189.81714
3.98000,2.18994,190.79591,2.18994,19.07959,190.79591
4.00000,2.20105,191.76566,2.20105,19.17657,191.76566
4.02000,2.21215,192.76593,2.21215,19.27659,192.76593
4.04000,2.22315,193.77625,2.22315,19.37762,193.77625
4.06000,2.23403,194.78976,2.23403,19.47898,194.78976
4.08000,2.24496,195.75124,2.24496,19.57512,195.75124
4.10000,2.25601,196.72453,2.25601,19.67245,196.72453
4.12000,2.26718,197.70657,2.26718,19.77066,197.70657
4.14000,2.27823,198.69307,2.27823,19.86931,198.69307
4.16000,2.28916,199.68599,2.28916,19.96860,199.68599
4.18000,2.30004,200.64264,2.30004,20.06426,200.64264
4.20000,2.31104,201.57274,2.31104,20.15727,201.57274
4.22000,2.32214,202.52898,2.32214,20.25290,202.52898
4.24000,2.33319,203.48192,2.33319,20.34819,203.48192
4.26000,2.34407,204.43098,2.34407,20.44310,204.43098
4.28000,2.35501,205.37558,2.35501,20.53756,205.37558
4.30000,2.36600,206.29321,2.36600,20.62932,206.29321
4.32000,2.37705,207.21136,2.37705,20.72114,207.21136
4.34000,2.38816,208.15302,2.38816,20.81530,208.15302
4.36000,2.39904,209.08681,2.39904,20.90868,209.08681
4.38000,2.40998,210.00209,2.40998,21.00021,210.00209
4.40000,2.42097,210.88551,2.42097,21.08855,210.88551
4.42000,2.43208,211.80945,2.43208,21.18094,211.80945
4.44000,2.44324,212.74629,2.44324,21.27463,212.74629
4.46000,2.45412,213.66077,2.45412,21.36608,213.66077
4.48000,2.46500,214.55571,2.46500,21.45557,214.55571
4.50000,2.47605,215.43892,2.47605,21.54389,215.43892
4.52000,2.48716,216.34059,2.48716,21.63406,216.34059
4.54000,2.49826,217.24225,2.49826,21.72422,217.24225
4.56000,2.50920,218.16594,2.50920,21.81659,218.16594
4.58000,2.52002,219.05217,2.52002,21.90522,219.05217
4.60000,2.53102,219.90553,2.53102,21.99055,219.90553
4.62000,2.54212,220.78989,2.54212,22.07899,220.78989
4.64000,2.55329,221.69434,2.55329,22.16943,221.69434
4.66000,2.56422,222.58444,2.56422,22.25844,222.58444
4.68000,2.57505,223.45003,2.57505,22.34500,223.45003
4.70000,2.58598,224.29672,2.58598,22.42967,224.29672
4.72000,2.59709,225.14249,2.59709,22.51425,225.14249
4.74000,2.60820,225.98972,2.60820,22.59897,225.98972
4.76000,2.61925,226.85017,2.61925,22.68502,226.85017
4.78000,2.63001,227.69972,2.63001,22.76997,227.69972
4.80000,2.64095,228.51265,2.64095,22.85126,228.51265
4.82000,2.65194,229.33203,2.65194,22.93320,229.33203
4.84000,2.66311,230.15308,2.66311,23.01531,230.15308
4.86000,2.67421,230.99692,2.67421,23.09969,230.99692
4.88000,2.68509,231.83179,2.68509,23.18318,231.83179
4.90000,2.69603,232.64114,2.69603,23.26411,232.64114
4.92000,2.70702,233.43510,2.70702,23.34351,233.43510
4.94000,2.71819,234.24161,2.71819,23.42416,234.24161
4.96000,2.72924,235.05611,2.72924,23.50561,235.05611
4.98000,2.74012,235.84262,2.74012,23.58426,235.84262
5.00000,2.75100,236.60292,2.75100,23.66029,236.60292
5.02000,2.76199,237.36591,2.76199,23.73659,237.36591
5.04000,2.77310,238.13452,2.77310,23.81345,238.13452
5.06000,2.78420,238.92946,2.78420,23.89295,238.92946
5.08000,2.79514,239.70578,2.79514,23.97058,239.70578
5.10000,2.80602,240.45612,2.80602,24.04561,240.45612
5.12000,2.81696,241.20096,2.81696,24.12010,241.20096
5.14000,2.82806,241.93921,2.82806,24.19392,241.93921
5.16000,2.83917,242.69144,2.83917,24.26914,242.69144
5.18000,2.85016,243.45100,2.85016,24.34510,243.45100
5.20000,2.86099,244.17090,2.86099,24.41709,244.17090
5.22000,2.87187,244.89124,2.87187,24.48912,244.89124
5.24000,2.88297,245.61287,2.88297,24.56129,245.61287
5.26000,2.89408,246.34642,2.89408,24.63464,246.34642
5.28000,2.90513,247.09232,2.90513,24.70923,247.09232
5.30000,2.91607,247.81302,2.91607,24.78130,247.81302
5.32000,2.92695,248.52606,2.92695,24.85261,248.52606
5.34000,2.93811,249.22563,2.93811,24.92256,249.22563
5.36000,2.94922,249.94901,2.94922,24.99490,249.94901
5.38000,2.96027,250.66232,2.96027,25.06623,250.66232
5.40000,2.97115,251.37207,2.97115,25.13721,251.37207
5.42000,2.98203,252.03323,2.98203,25.20332,252.03323
5.44000,2.99308,252.68564,2.99308,25.26856,252.68564
5.46000,3.00418,253.34961,3.00418,25.33496,253.34961
5.48000,3.01518,254.04645,3.01518,25.40464,254.04645
5.50000,3.02606,254.70987,3.02606,25.47099,254.70987
5.52000,3.03699,255.36177,3.03699,25.53618,255.36177
5.54000,3.04804,256.00244,3.04804,25.60024,256.00244
5.56000,3.05915,256.65298,3.05915,25.66530,256.65298
5.58000,3.07020,257.31155,3.07020,25.73116,257.31155
5.60000,3.08108,257.95016,3.08108,25.79502,257.95016
5.62000,3.09196,258.56534,3.09196,25.85653,258.56534
5.64000,3.10295,259.19131,3.10295,25.91913,259.19131
5.66000,3.11412,259.83365,3.11412,25.98336,259.83365
5.68000,3.12528,260.47964,3.12528,26.04796,260.47964
5.70000,3.13616,261.11871,3.13616,26.11187,261.11871
5.72000,3.14704,261.73987,3.14704,26.17399,261.73987
5.74000,3.15815,262.34024,3.15815,26.23402,262.34024
5.76000,3.16925,262.95294,3.16925,26.29529,262.95294
5.78000,3.18025,263.56952,3.18025,26.35695,263.56952
5.80000,3.19113,264.16074,3.19113,26.41607,264.16074
5.82000,3.20201,264.74359,3.20201,26.47436,264.74359
5.84000,3.21294,265.33289,3.21294,26.53329,265.33289
5.86000,3.22411,265.94647,3.22411,26.59465,265.94647
5.88000,3.23521,266.56323,3.23521,26.65632,266.56323
5.90000,3.24615,267.19009,3.24615,26.71901,267.19009
5.92000,3.25703,267.79575,3.25703,26.77958,267.79575
5.94000,3.26797,268.36636,3.26797,26.83664,268.36636
5.96000,3.27907,268.94833,3.27907,26.89483,268.94833
5.98000,3.29024,269.54669,3.29024,26.95467,269.54669
6.00000,3.30123,270.14993,3.30123,27.01499,270.14993
6.02000,3.31205,270.73215,3.31205,27.07322,270.73215
6.04000,3.32299,271.29407,3.32299,27.12941,271.29407
6.06000,3.33398,271.86475,3.33398,27.18647,271.86475
6.08000,3.34515,272.43329,3.34515,27.24333,272.43329
6.10000,3.35625,273.03323,3.35625,27.30332,273.03323
6.12000,3.36708,273.61130,3.36708,27.36113,273.61130
6.14000,3.37790,274.18433,3.37790,27.41843,274.18433
6.16000,3.38895,274.73953,3.38895,27.47395,274.73953
6.18000,3.40023,275.31036,3.40023,27.53104,275.31036
6.20000,3.41128,275.89636,3.41128,27.58964,275.89636
6.22000,3.42216,276.47705,3.42216,27.64771,276.47705
6.24000,3.43298,277.01669,3.43298,27.70167,277.01669
6.26000,3.44403,277.54095,3.44403,27.75410,277.54095
6.28000,3.45508,278.08441,3.45508,27.80844,278.08441
6.30000,3.46619,278.63782,3.46619,27.86378,278.63782
6.32000,3.47707,279.19275,3.47707,27.91928,279.19275
6.34000,3.48795,279.71912,3.48795,27.97191,279.71912
6.36000,3.49900,280.24036,3.49900,28.02404,280.24036
6.38000,3.51010,280.76907,3.51010,28.07691,280.76907
6.40000,3.52115,281.30991,3.52115,28.13099,281.30991
6.42000,3.53215,281.85519,3.53215,28.18552,281.85519
6.44000,3.54297,282.37393,3.54297,28.23739,282.37393
6.46000,3.55396,282.86505,3.55396,28.28650,282.86505
6.48000,3.56507,283.35687,3.56507,28.33569,283.35687
6.50000,3.57618,283.87433,3.57618,28.38743,283.87433
6.52000,3.58723,284.41418,3.58723,28.44142,284.41418
6.54000,3.59811,284.94873,3.59811,28.49487,284.94873
6.56000,3.60910,285.43964,3.60910,28.54396,285.43964
6.58000,3.62021,285.93103,3.62021,28.59310,285.93103
6.60000,3.63131,286.42728,3.63131,28.64273,286.42728
6.62000,3.64219,286.92456,3.64219,28.69246,286.92456
6.64000,3.65302,287.40433,3.65302,28.74043,287.40433
6.66000,3.66401,287.86862,3.66401,28.78686,287.86862
6.68000,3.67512,288.33905,3.67512,28.83390,288.33905
6.70000,3.68622,288.80173,3.68622,28.88017,288.80173
6.72000,3.69722,289.28018,3.69722,28.92802,289.28018
6.74000,3.70804,289.75394,3.70804,28.97539,289.75394
6.76000,3.71898,290.20450,3.71898,29.02045,290.20450
6.78000,3.73008,290.64432,3.73008,29.06443,290.64432
6.80000,3.74119,291.08218,3.74119,29.10822,291.08218
6.82000,3.75218,291.53708,3.75218,29.15371,291.53708
6.84000,3.76306,291.99020,3.76306,29.19902,291.99020
6.86000,3.77400,292.42792,3.77400,29.24279,292.42792
6.88000,3.78505,292.85468,3.78505,29.28547,292.85468
6.90000,3.79621,293.28506,3.79621,29.32851,293.28506
6.92000,3.80732,293.74078,3.80732,29.37408,293.74078
6.94000,3.81814,294.18628,3.81814,29.41863,294.18628
6.96000,3.82902,294.60245,3.82902,29.46025,294.60245
6.98000,3.83996,295.00778,3.83996,29.50078,295.00778
7.00000,3.85112,295.41867,3.85112,29.54187,295.41867
7.02000,3.86229,295.85422,3.86229,29.58542,295.85422
7.04000,3.87322,296.28815,3.87322,29.62881,296.28815
7.06000,3.88405,296.69717,3.88405,29.66972,296.69717
7.08000,3.89504,297.08035,3.89504,29.70803,297.08035
7.10000,3.90609,297.45465,3.90609,29.74546,297.45465
7.12000,3.91720,297.86502,3.91720,29.78650,297.86502
7.14000,3.92813,298.27545,3.92813,29.82755,298.27545
7.16000,3.93896,298.67426,3.93896,29.86743,298.67426
7.18000,3.94995,299.04648,3.94995,29.90465,299.04648
7.20000,3.96106,299.42325,3.96106,29.94233,299.42325
7.22000,3.97216,299.82416,3.97216,29.98242,299.82416
7.24000,3.98304,300.21857,3.98304,30.02186,300.21857
7.26000,3.99398,300.60425,3.99398,30.06042,300.60425
7.28000,4.00497,300.98431,4.00497,30.09843,300.98431
7.30000,4.01614,301.36737,4.01614,30.13674,301.36737
7.32000,4.02724,301.77405,4.02724,30.17740,301.77405
7.34000,4.03824,302.19150,4.03824,30.21915,302.19150
7.36000,4.04912,302.58975,4.04912,30.25898,302.58975
7.38000,4.06005,302.96194,4.06005,30.29619,302.96194
7.40000,4.07110,303.32016,4.07110,30.33202,303.32016
7.42000,4.08221,303.70514,4.08221,30.37051,303.70514
7.44000,4.09320,304.07901,4.09320,30.40790,304.07901
7.46000,4.10408,304.45938,4.10408,30.44594,304.45938
7.48000,4.11502,304.82471,4.11502,30.48247,304.82471
7.50000,4.12607,305.16074,4.12607,30.51607,305.16074
7.52000,4.13712,305.51633,4.13712,30.55163,305.51633
7.54000,4.14811,305.89432,4.14811,30.58943,305.89432
7.56000,4.15899,306.26498,4.15899,30.62650,306.26498
7.58000,4.16993,306.60419,4.16993,30.66042,306.60419
7.60000,4.18098,306.93472,4.18098,30.69347,306.93472
7.62000,4.19214,307.29089,4.19214,30.72909,307.29089
7.64000,4.20325,307.69217,4.20325,30.76922,307.69217
7.66000,4.21413,308.08749,4.21413,30.80875,308.08749
7.68000,4.22501,308.43216,4.22501,30.84322,308.43216
7.70000,4.23606,308.76706,4.23606,30.87671,308.76706
7.72000,4.24717,309.12466,4.24717,30.91247,309.12466
7.74000,4.25827,309.49188,4.25827,30.94919,309.49188
7.76000,4.26915,309.87076,4.26915,30.98708,309.87076
7.78000,4.28003,310.22522,4.28003,31.02252,310.22522
7.80000,4.29108,310.54584,4.29108,31.05458,310.54584
7.82000,4.30213,310.89661,4.30213,31.08966,310.89661
7.84000,4.31324,311.25928,4.31324,31.12593,311.25928
7.86000,4.32418,311.63159,4.32418,31.16316,311.63159
7.88000,4.33500,311.96982,4.33500,31.19698,311.96982
7.90000,4.34599,312.27811,4.34599,31.22781,312.27811
7.92000,4.35710,312.61053,4.35710,31.26105,312.61053
7.94000,4.36821,312.96475,4.36821,31.29647,312.96475
7.96000,4.37914,313.32022,4.37914,31.33202,313.32022
7.98000,4.38997,313.66110,4.38997,31.36611,313.66110
8.00000,4.40096,313.96085,4.40096,31.39608,313.96085
8.02000,4.41207,314.28183,4.41207,31.42818,314.28183
8.04000,4.42317,314.60724,4.42317,31.46072,314.60724
8.06000,4.43422,314.96417,4.43422,31.49642,314.96417
8.08000,4.44505,315.31445,4.44505,31.53144,315.31445
8.10000,4.45598,315.62396,4.45598,31.56240,315.62396
8.12000,4.46703,315.94492,4.46703,31.59449,315.94492
8.14000,4.47820,316.28036,4.47820,31.62804,316.28036
8.16000,4.48925,316.63382,4.48925,31.66338,316.63382
8.18000,4.50007,316.96802,4.50007,31.69680,316.96802
8.20000,4.51101,317.26419,4.51101,31.72642,317.26419
8.22000,4.52200,317.58496,4.52200,31.75850,317.58496
8.24000,4.53311,317.92218,4.53311,31.79222,317.92218
8.26000,4.54421,318.25238,4.54421,31.82524,318.25238
8.28000,4.55515,318.57968,4.55515,31.85797,318.57968
8.30000,4.56603,318.88443,4.56603,31.88844,318.88443
8.32000,4.57702,319.19006,4.57702,31.91901,319.19006
8.34000,4.58813,319.49921,4.58813,31.94992,319.49921
8.36000,4.59924,319.83734,4.59924,31.98373,319.83734
8.38000,4.61012,320.16144,4.61012,32.01614,320.16144
8.40000,4.62094,320.43616,4.62094,32.04362,320.43616
8.42000,4.63193,320.71716,4.63193,32.07172,320.71716
8.44000,4.64304,321.02127,4.64304,32.10213,321.02127
8.46000,4.65420,321.33795,4.65420,32.13380,321.33795
8.48000,4.66514,321.67319,4.66514,32.16732,321.67319
8.50000,4.67608,321.96591,4.67608,32.19659,321.96591
8.52000,4.68701,322.23450,4.68701,32.22345,322.23450
8.54000,4.69806,322.51321,4.69806,32.25132,322.51321
8.56000,4.70917,322.81931,4.70917,32.28193,322.81931
8.58000,4.72016,323.11682,4.72016,32.31168,323.11682
8.60000,4.73110,323.39725,4.73110,32.33973,323.39725
8.62000,4.74204,323.67419,4.74204,32.36742,323.67419
8.64000,4.75309,323.93991,4.75309,32.39399,323.93991
8.66000,4.76419,324.22418,4.76419,32.42242,324.22418
8.68000,4.77519,324.52286,4.77519,32.45229,324.52286
8.70000,4.78612,324.80109,4.78612,32.48011,324.80109
8.72000,4.79706,325.06088,4.79706,32.50609,325.06088
8.74000,4.80811,325.30823,4.80811,32.53082,325.30823
8.76000,4.81922,325.58133,4.81922,32.55813,325.58133
8.78000,4.83021,325.86179,4.83021,32.58618,325.86179
8.80000,4.84098,326.12723,4.84098,32.61272,326.12723
8.82000,4.85197,326.37744,4.85197,32.63774,326.37744
8.84000,4.86308,326.62540,4.86308,32.66254,326.62540
8.86000,4.87424,326.89526,4.87424,32.68953,326.89526
8.88000,4.88523,327.18158,4.88523,32.71816,327.18158
8.90000,4.89606,327.44052,4.89606,32.74405,327.44052
8.92000,4.90694,327.69199,4.90694,32.76920,327.69199
8.94000,4.91793,327.93536,4.91793,32.79354,327.93536
8.96000,4.92915,328.20059,4.92915,32.82006,328.20059
8.98000,4.94020,328.49988,4.94020,32.84999,328.49988
9.00000,4.95108,328.77396,4.95108,32.87740,328.77396
9.02000,4.96196,329.03061,4.96196,32.90306,329.03061
9.04000,4.97301,329.29568,4.97301,32.92957,329.29568
9.06000,4.98417,329.57620,4.98417,32.95762,329.57620
9.08000,4.99528,329.85785,4.99528,32.98579,329.85785
9.10000,5.00616,330.13123,5.00616,33.01312,330.13123
9.12000,5.01698,330.39474,5.01698,33.03947,330.39474
9.14000,5.02803,330.63980,5.02803,33.06398,330.63980
9.16000,5.03914,330.91528,5.03914,33.09153,330.91528
9.18000,5.05025,331.21426,5.05025,33.12143,331.21426
9.20000,5.06113,331.47958,5.06113,33.14796,331.47958
9.22000,5.07189,331.72217,5.07189,33.17222,331.72217
9.24000,5.08289,331.96362,5.08289,33.19636,331.96362
9.26000,5.09399,332.22299,5.09399,33.22230,332.22299
9.28000,5.10527,332.51562,5.10527,33.25156,332.51562
9.30000,5.11621,332.81778,5.11621,33.28178,332.81778
