1.68000,0.92525,82.09367,0.92525,8.20937,82.09367
1.70000,0.93619,83.02406,0.93619,8.30241,83.02406
1.72000,0.94701,83.94849,0.94701,8.39485,83.94849
1.74000,0.95795,84.84965,0.95795,8.48496,84.84965
1.76000,0.96906,85.75151,0.96906,8.57515,85.75151
1.78000,0.98022,86.66492,0.98022,8.66649,86.66492
1.80000,0.99121,87.59278,0.99121,8.75928,87.59278
1.82000,1.00204,88.50483,1.00204,8.85048,88.50483
1.84000,1.01297,89.40202,1.01297,8.94020,89.40202
1.86000,1.02408,90.28589,1.02408,9.02859,90.28589
1.88000,1.03519,91.19857,1.03519,9.11986,91.19857
1.90000,1.04618,92.10977,1.04618,9.21098,92.10977
1.92000,1.05700,93.04306,1.05700,9.30431,93.04306
1.94000,1.06794,93.98218,1.06794,9.39822,93.98218
1.96000,1.07910,94.93294,1.07910,9.49329,94.93294
1.98000,1.09027,95.89721,1.09027,9.58972,95.89721
2.00000,1.10120,96.85627,1.10120,9.68563,96.85627
2.02000,1.11203,97.80333,1.11203,9.78033,97.80333
2.04000,1.12302,98.73863,1.12302,9.87386,98.73863
2.06000,1.13407,99.68027,1.13407,9.96803,99.68027
2.08000,1.14518,100.63326,1.14518,10.06333,100.63326
2.10000,1.15623,101.56963,1.15623,10.15696,101.56963
2.12000,1.16705,102.51718,1.16705,10.25172,102.51718
2.14000,1.17787,103.42304,1.17787,10.34230,103.42304
2.16000,1.18892,104.32726,1.18892,10.43273,104.32726
2.18000,1.20014,105.25003,1.20014,10.52500,105.25003
2.20000,1.21125,106.18792,1.21125,10.61879,106.18792
2.22000,1.22219,107.13646,1.22219,10.71365,107.13646
2.24000,1.23301,108.06276,1.23301,10.80628,108.06276
2.26000,1.24400,108.96521,1.24400,10.89652,108.96521
2.28000,1.25511,109.87808,1.25511,10.98781,109.87808
2.30000,1.26627,110.79471,1.26627,11.07947,110.79471
2.32000,1.27721,111.72671,1.27721,11.17267,111.72671
2.34000,1.28803,112.63361,1.28803,11.26336,112.63361
2.36000,1.29908,113.53984,1.29908,11.35398,113.53984
2.38000,1.31019,114.46114,1.31019,11.44611,114.46114
2.40000,1.32130,115.39097,1.32130,11.53910,115.39097
2.42000,1.33218,116.32397,1.33218,11.63240,116.32397
2.44000,1.34311,117.23740,1.34311,11.72374,117.23740
2.46000,1.35405,118.13255,1.35405,11.81326,118.13255
2.48000,1.36504,119.02375,1.36504,11.90238,119.02375
2.50000,1.37609,119.91425,1.37609,11.99143,119.91425
2.52000,1.38714,120.82384,1.38714,12.08238,120.82384
2.54000,1.39808,121.73215,1.39808,12.17322,121.73215
2.56000,1.40902,122.62125,1.40902,12.26213,122.62125
2.58000,1.42001,123.51361,1.42001,12.35136,123.51361
2.60000,1.43112,124.38718,1.43112,12.43872,124.38718
2.62000,1.44217,125.27511,1.44217,12.52751,125.27511
2.64000,1.45310,126.14785,1.45310,12.61479,126.14785
2.66000,1.46398,127.00584,1.46398,12.70058,127.00584
2.68000,1.47503,127.86445,1.47503,12.78644,127.86445
2.70000,1.48614,128.71718,1.48614,12.87172,128.71718
2.72000,1.49725,129.58664,1.49725,12.95866,129.58664
2.74000,1.50813,130.46327,1.50813,13.04633,130.46327
2.76000,1.51901,131.30800,1.51901,13.13080,131.30800
2.78000,1.53006,132.13571,1.53006,13.21357,132.13571
2.80000,1.54116,132.97762,1.54116,13.29776,132.97762
2.82000,1.55221,133.83197,1.55221,13.38320,133.83197
2.84000,1.56309,134.66951,1.56309,13.46695,134.66951
2.86000,1.57397,135.49870,1.57397,13.54987,135.49870
2.88000,1.58502,136.32849,1.58502,13.63285,136.32849
2.90000,1.59613,137.13164,1.59613,13.71316,137.13164
2.92000,1.60712,137.95828,1.60712,13.79583,137.95828
2.94000,1.61800,138.78645,1.61800,13.87864,138.78645
2.96000,1.62900,139.61540,1.62900,13.96154,139.61540
2.98000,1.63999,140.42734,1.63999,14.04273,140.42734
3.00000,1.65110,141.25551,1.65110,14.12555,141.25551
3.02000,1.66220,142.11052,1.66220,14.21105,142.11052
3.04000,1.67308,142.94617,1.67308,14.29462,142.94617
3.06000,1.68396,143.76471,1.68396,14.37647,143.76471
3.08000,1.69496,144.59769,1.69496,14.45977,144.59769
3.10000,1.70601,145.43221,1.70601,14.54322,145.43221
3.12000,1.71717,146.28284,1.71717,14.62828,146.28284
3.14000,1.72816,147.15192,1.72816,14.71519,147.15192
3.16000,1.73899,148.00581,1.73899,14.80058,148.00581
3.18000,1.74998,148.84724,1.74998,14.88472,148.84724
3.20000,1.76109,149.68990,1.76109,14.96899,149.68990
3.22000,1.77219,150.55161,1.77219,15.05516,150.55161
3.24000,1.78319,151.40948,1.78319,15.14095,151.40948
3.26000,1.79401,152.25606,1.79401,15.22561,152.25606
3.28000,1.80500,153.08226,1.80500,15.30823,153.08226
3.30000,1.81617,153.91194,1.81617,15.39119,153.91194
3.32000,1.82727,154.77922,1.82727,15.47792,154.77922
3.34000,1.83821,155.62766,1.83821,15.56277,155.62766
3.36000,1.84903,156.46957,1.84903,15.64696,156.46957
3.38000,1.85997,157.30220,1.85997,15.73022,157.30220
3.40000,1.87102,158.10011,1.87102,15.81001,158.10011
3.42000,1.88218,158.92029,1.88218,15.89203,158.92029
3.44000,1.89329,159.76506,1.89329,15.97651,159.76506
3.46000,1.90411,160.60413,1.90411,16.06041,160.60413
3.48000,1.91499,161.42174,1.91499,16.14217,161.42174
3.50000,1.92604,162.23158,1.92604,16.22316,162.23158
3.52000,1.93715,163.08199,1.93715,16.30820,163.08199
3.54000,1.94826,163.92091,1.94826,16.39209,163.92091
3.56000,1.95919,164.78220,1.95919,16.47822,164.78220
3.58000,1.97007,165.62773,1.97007,16.56277,165.62773
3.60000,1.98101,166.45546,1.98101,16.64555,166.45546
3.62000,1.99212,167.28703,1.99212,16.72870,167.28703
3.64000,2.00322,168.14145,2.00322,16.81414,168.14145
3.66000,2.01416,168.99928,2.01416,16.89993,168.99928
3.68000,2.02504,169.83284,2.02504,16.98328,169.83284
3.70000,2.03603,170.64622,2.03603,17.06462,170.64622
3.72000,2.04708,171.47830,2.04708,17.14783,171.47830
3.74000,2.05819,172.29076,2.05819,17.22908,172.29076
3.76000,2.06913,173.12752,2.06913,17.31275,173.12752
3.78000,2.08012,173.94948,2.08012,17.39495,173.94948
3.80000,2.09106,174.74675,2.09106,17.47467,174.74675
3.82000,2.10211,175.54637,2.10211,17.55464,175.54637
3.84000,2.11316,176.34943,2.11316,17.63494,176.34943
3.86000,2.12415,177.13968,2.12415,17.71397,177.13968
3.88000,2.13503,177.94075,2.13503,17.79408,177.94075
3.90000,2.14597,178.71111,2.14597,17.87111,178.71111
3.92000,2.15707,179.48640,2.15707,17.94864,179.48640
3.94000,2.16818,180.26273,2.16818,18.02627,180.26273
3.96000,2.17917,181.06203,2.17917,18.10620,181.06203
3.98000,2.19005,181.83340,2.19005,18.18334,181.83340
4.00000,2.20099,182.59000,2.20099,18.25900,182.59000
4.02000,2.21204,183.34160,2.21204,18.33416,183.34160
4.04000,2.22315,184.11009,2.22315,18.41101,184.11009
4.06000,2.23414,184.87469,2.23414,18.48747,184.87469
4.08000,2.24496,185.64767,2.24496,18.56477,185.64767
4.10000,2.25601,186.37410,2.25601,18.63741,186.37410
4.12000,2.26712,187.14174,2.26712,18.71417,187.14174
4.14000,2.27817,187.91299,2.27817,18.79130,187.91299
4.16000,2.28922,188.66646,2.28922,18.86665,188.66646
4.18000,2.30010,189.42395,2.30010,18.94239,189.42395
4.20000,2.31092,190.15932,2.31092,19.01593,190.15932
4.22000,2.32203,190.87354,2.32203,19.08735,190.87354
4.24000,2.33319,191.62480,2.33319,19.16248,191.62480
4.26000,2.34424,192.39966,2.34424,19.23997,192.39966
4.28000,2.35512,193.16962,2.35512,19.31696,193.16962
4.30000,2.36600,193.89977,2.36600,19.38998,193.89977
4.32000,2.37700,194.62061,2.37700,19.46206,194.62061
4.34000,2.38810,195.36708,2.38810,19.53671,195.36708
4.36000,2.39921,196.12006,2.39921,19.61201,196.12006
4.38000,2.41015,196.87199,2.41015,19.68720,196.87199
4.40000,2.42097,197.60774,2.42097,19.76077,197.60774
4.42000,2.43196,198.32167,2.43196,19.83217,198.32167
4.44000,2.44307,199.03647,2.44307,19.90365,199.03647
4.46000,2.45423,199.76331,2.45423,19.97633,199.76331
4.48000,2.46523,200.49872,2.46523,20.04987,200.49872
4.50000,2.47605,201.20648,2.47605,20.12065,201.20648
4.52000,2.48693,201.90813,2.48693,20.19081,201.90813
4.54000,2.49804,202.60072,2.49804,20.26007,202.60072
4.56000,2.50920,203.31039,2.50920,20.33104,203.31039
4.58000,2.52025,204.02962,2.52025,20.40296,204.02962
4.60000,2.53107,204.72676,2.53107,20.47268,204.72676
4.62000,2.54195,205.39268,2.54195,20.53927,205.39268
4.64000,2.55300,206.05106,2.55300,20.60511,206.05106
4.66000,2.56417,206.73317,2.56417,20.67332,206.73317
4.68000,2.57522,207.43033,2.57522,20.74303,207.43033
4.70000,2.58610,208.10831,2.58610,20.81083,208.10831
4.72000,2.59698,208.78188,2.59698,20.87819,208.78188
4.74000,2.60803,209.45752,2.60803,20.94575,209.45752
4.76000,2.61913,210.12914,2.61913,21.01291,210.12914
4.78000,2.63013,210.82597,2.63013,21.08260,210.82597
4.80000,2.64106,211.51761,2.64106,21.15176,211.51761
4.82000,2.65200,212.18828,2.65200,21.21883,212.18828
4.84000,2.66294,212.83606,2.66294,21.28361,212.83606
4.86000,2.67410,213.50290,2.67410,21.35029,213.50290
4.88000,2.68521,214.19737,2.68521,21.41974,214.19737
4.90000,2.69620,214.88408,2.69620,21.48841,214.88408
4.92000,2.70714,215.55058,2.70714,21.55506,215.55058
4.94000,2.71807,216.19443,2.71807,21.61944,216.19443
4.96000,2.72912,216.85326,2.72912,21.68533,216.85326
4.98000,2.74017,217.53233,2.74017,21.75323,217.53233
5.00000,2.75111,218.18927,2.75111,21.81893,218.18927
5.02000,2.76205,218.85475,2.76205,21.88548,218.85475
5.04000,2.77310,219.52005,2.77310,21.95201,219.52005
5.06000,2.78415,220.18495,2.78415,22.01850,220.18495
5.08000,2.79520,220.86087,2.79520,22.08609,220.86087
5.10000,2.80608,221.51172,2.80608,22.15117,221.51172
5.12000,2.81696,222.15651,2.81696,22.21565,222.15651
5.14000,2.82801,222.79634,2.82801,22.27963,222.79634
5.16000,2.83911,223.44653,2.83911,22.34465,223.44653
5.18000,2.85022,224.10995,2.85022,22.41100,224.10995
5.20000,2.86121,224.77426,2.86121,22.47743,224.77426
5.22000,2.87204,225.41714,2.87204,22.54171,225.41714
5.24000,2.88303,226.04665,2.88303,22.60466,226.04665
5.26000,2.89414,226.67940,2.89414,22.66794,226.67940
5.28000,2.90519,227.32820,2.90519,22.73282,227.32820
5.30000,2.91612,227.96091,2.91612,22.79609,227.96091
5.32000,2.92700,228.59406,2.92700,22.85941,228.59406
5.34000,2.93800,229.20979,2.93800,22.92098,229.20979
5.36000,2.94905,229.83189,2.94905,22.98319,229.83189
5.38000,2.96027,230.46689,2.96027,23.04669,230.46689
5.40000,2.97126,231.09409,2.97126,23.10941,231.09409
5.42000,2.98208,231.71233,2.98208,23.17123,231.71233
5.44000,2.99291,232.28560,2.99291,23.22856,232.28560
5.46000,3.00396,232.87000,3.00396,23.28700,232.87000
5.48000,3.01518,233.47775,3.01518,23.34777,233.47775
5.50000,3.02628,234.08965,3.02628,23.40896,234.08965
5.52000,3.03711,234.70697,3.03711,23.47070,234.70697
5.54000,3.04799,235.29550,3.04799,23.52955,235.29550
5.56000,3.05898,235.86931,3.05898,23.58693,235.86931
5.58000,3.07009,236.46439,3.07009,23.64644,236.46439
5.60000,3.08125,237.07938,3.08125,23.70794,237.07938
5.62000,3.09207,237.69612,3.09207,23.76961,237.69612
5.64000,3.10295,238.27406,3.10295,23.82741,238.27406
5.66000,3.11395,238.85492,3.11395,23.88549,238.85492
5.68000,3.12511,239.44016,3.12511,23.94402,239.44016
5.70000,3.13627,240.03877,3.13627,24.00388,240.03877
5.72000,3.14721,240.67029,3.14721,24.06703,240.67029
5.74000,3.15809,241.26498,3.15809,24.12650,241.26498
5.76000,3.16903,241.82780,3.16903,24.18278,241.82780
5.78000,3.18013,242.40880,3.18013,24.24088,242.40880
5.80000,3.19124,242.98079,3.19124,24.29808,242.98079
5.82000,3.20212,243.55826,3.20212,24.35583,243.55826
5.84000,3.21300,244.12549,3.21300,24.41255,244.12549
5.86000,3.22394,244.67989,3.22394,24.46799,244.67989
5.88000,3.23504,245.23816,3.23504,24.52382,245.23816
5.90000,3.24621,245.80418,3.24621,24.58042,245.80418
5.92000,3.25720,246.39397,3.25720,24.63940,246.39397
5.94000,3.26808,246.96745,3.26808,24.69674,246.96745
5.96000,3.27896,247.51407,3.27896,24.75141,247.51407
5.98000,3.29001,248.05112,3.29001,24.80511,248.05112
6.00000,3.30117,248.60193,3.30117,24.86019,248.60193
6.02000,3.31217,249.18951,3.31217,24.91895,249.18951
6.04000,3.32305,249.77411,3.32305,24.97741,249.77411
6.06000,3.33404,250.32785,3.33404,25.03279,250.32785
6.08000,3.34509,250.89661,3.34509,25.08966,250.89661
6.10000,3.35620,251.44467,3.35620,25.14447,251.44467
6.12000,3.36719,251.99574,3.36719,25.19957,251.99574
6.14000,3.37801,252.54846,3.37801,25.25485,252.54846
6.16000,3.38901,253.08958,3.38901,25.30896,253.08958
6.18000,3.40011,253.61536,3.40011,25.36154,253.61536
6.20000,3.41128,254.16252,3.41128,25.41625,254.16252
6.22000,3.42227,254.72209,3.42227,25.47221,254.72209
6.24000,3.43309,255.23013,3.43309,25.52301,255.23013
6.26000,3.44397,255.71970,3.44397,25.57197,255.71970
6.28000,3.45502,256.20932,3.45502,25.62093,256.20932
6.30000,3.46619,256.68301,3.46619,25.66830,256.68301
6.32000,3.47724,257.19943,3.47724,25.71994,257.19943
6.34000,3.48812,257.70306,3.48812,25.77031,257.70306
6.36000,3.49894,258.18359,3.49894,25.81836,258.18359
6.38000,3.50993,258.66055,3.50993,25.86605,258.66055
6.40000,3.52110,259.13995,3.52110,25.91400,259.13995
6.42000,3.53226,259.64148,3.53226,25.96415,259.64148
6.44000,3.54320,260.13977,3.54320,26.01398,260.13977
6.46000,3.55408,260.60352,3.55408,26.06035,260.60352
6.48000,3.56496,261.07156,3.56496,26.10716,261.07156
6.50000,3.57606,261.52100,3.57606,26.15210,261.52100
6.52000,3.58723,262.00192,3.58723,26.20019,262.00192
6.54000,3.59822,262.47827,3.59822,26.24783,262.47827
6.56000,3.60910,262.93634,3.60910,26.29363,262.93634
6.58000,3.62004,263.39496,3.62004,26.33950,263.39496
6.60000,3.63109,263.83377,3.63109,26.38338,263.83377
6.62000,3.64219,264.28580,3.64219,26.42858,264.28580
6.64000,3.65313,264.74356,3.65313,26.47436,264.74356
6.66000,3.66401,265.17313,3.66401,26.51731,265.17313
6.68000,3.67495,265.59109,3.67495,26.55911,265.59109
6.70000,3.68600,266.00800,3.68600,26.60080,266.00800
6.72000,3.69716,266.44632,3.69716,26.64463,266.44632
6.74000,3.70821,266.90445,3.70821,26.69044,266.90445
6.76000,3.71915,267.36252,3.71915,26.73625,267.36252
6.78000,3.72997,267.79156,3.72997,26.77916,267.79156
6.80000,3.74102,268.19403,3.74102,26.81940,268.19403
6.82000,3.75213,268.62582,3.75213,26.86258,268.62582
6.84000,3.76318,269.10159,3.76318,26.91016,269.10159
6.86000,3.77411,269.54858,3.77411,26.95486,269.54858
6.88000,3.78505,269.99149,3.78505,26.99915,269.99149
6.90000,3.79604,270.40070,3.79604,27.04007,270.40070
6.92000,3.80721,270.83270,3.80721,27.08327,270.83270
6.94000,3.81826,271.29327,3.81826,27.12933,271.29327
6.96000,3.82914,271.75668,3.82914,27.17567,271.75668
6.98000,3.84002,272.16241,3.84002,27.21624,272.16241
7.00000,3.85101,272.55035,3.85101,27.25504,272.55035
7.02000,3.86212,272.96045,3.86212,27.29605,272.96045
7.04000,3.87317,273.37451,3.87317,27.33745,273.37451
7.06000,3.88405,273.79263,3.88405,27.37926,273.79263
7.08000,3.89498,274.21744,3.89498,27.42174,274.21744
7.10000,3.90603,274.59793,3.90603,27.45979,274.59793
7.12000,3.91714,274.98849,3.91714,27.49885,274.98849
7.14000,3.92825,275.40631,3.92825,27.54063,275.40631
7.16000,3.93913,275.81332,3.93913,27.58133,275.81332
7.18000,3.95006,276.19699,3.95006,27.61970,276.19699
7.20000,3.96100,276.56342,3.96100,27.65634,276.56342
7.22000,3.97211,276.94293,3.97211,27.69429,276.94293
7.24000,3.98316,277.33847,3.98316,27.73385,277.33847
7.26000,3.99415,277.72653,3.99415,27.77265,277.72653
7.28000,4.00497,278.11658,4.00497,27.81166,278.11658
7.30000,4.01597,278.47058,4.01597,27.84706,278.47058
7.32000,4.02713,278.82162,4.02713,27.88216,278.82162
7.34000,4.03829,279.19635,4.03829,27.91964,279.19635
7.36000,4.04929,279.58105,4.04929,27.95811,279.58105
7.38000,4.06011,279.93842,4.06011,27.99384,279.93842
7.40000,4.07105,280.26868,4.07105,28.02687,280.26868
7.42000,4.08204,280.61008,4.08204,28.06101,280.61008
7.44000,4.09315,280.94919,4.09315,28.09492,280.94919
7.46000,4.10420,281.28442,4.10420,28.12844,281.28442
7.48000,4.11502,281.61813,4.11502,28.16181,281.61813
7.50000,4.12590,281.93591,4.12590,28.19359,281.93591
7.52000,4.13695,282.24539,4.13695,28.22454,282.24539
7.54000,4.14817,282.57336,4.14817,28.25734,282.57336
7.56000,4.15928,282.92340,4.15928,28.29234,282.92340
7.58000,4.17010,283.26819,4.17010,28.32682,283.26819
7.60000,4.18092,283.57599,4.18092,28.35760,283.57599
7.62000,4.19197,283.89154,4.19197,28.38915,283.89154
7.64000,4.20314,284.21286,4.20314,28.42129,284.21286
7.66000,4.21424,284.54999,4.21424,28.45500,284.54999
7.68000,4.22518,284.90155,4.22518,28.49015,284.90155
7.70000,4.23600,285.22363,4.23600,28.52236,285.22363
7.72000,4.24700,285.53943,4.24700,28.55394,285.53943
7.74000,4.25810,285.87421,4.25810,28.58742,285.87421
7.76000,4.26927,286.22745,4.26927,28.62275,286.22745
7.78000,4.28026,286.56955,4.28026,28.65696,286.56955
7.80000,4.29114,286.87787,4.29114,28.68779,286.87787
7.82000,4.30202,287.19070,4.30202,28.71907,287.19070
7.84000,4.31307,287.51050,4.31307,28.75105,287.51050
7.86000,4.32418,287.83914,4.32418,28.78391,287.83914
7.88000,4.33517,288.18771,4.33517,28.81877,288.18771
7.90000,4.34611,288.52051,4.34611,28.85205,288.52051
7.92000,4.35699,288.84470,4.35699,28.88447,288.84470
7.94000,4.36804,289.16019,4.36804,28.91602,289.16019
7.96000,4.37914,289.49112,4.37914,28.94911,289.49112
7.98000,4.39014,289.83768,4.39014,28.98377,289.83768
8.00000,4.40102,290.15097,4.40102,29.01510,290.15097
8.02000,4.41201,290.46506,4.41201,29.04650,290.46506
8.04000,4.42300,290.76932,4.42300,29.07693,290.76932
8.06000,4.43411,291.08505,4.43411,29.10851,291.08505
8.08000,4.44516,291.42807,4.44516,29.14281,291.42807
8.10000,4.45604,291.76636,4.45604,29.17664,291.76636
8.12000,4.46703,292.07571,4.46703,29.20757,292.07571
8.14000,4.47808,292.37125,4.47808,29.23713,292.37125
8.16000,4.48919,292.67963,4.48919,29.26796,292.67963
8.18000,4.50024,293.02100,4.50024,29.30210,293.02100
8.20000,4.51106,293.33600,4.51106,29.33360,293.33600
8.22000,4.52200,293.63019,4.52200,29.36302,293.63019
8.24000,4.53305,293.92422,4.53305,29.39242,293.92422
8.26000,4.54416,294.23410,4.54416,29.42341,294.23410
8.28000,4.55521,294.55356,4.55521,29.45536,294.55356
8.30000,4.56603,294.85449,4.56603,29.48545,294.85449
8.32000,4.57697,295.16043,4.57697,29.51604,295.16043
8.34000,4.58802,295.45859,4.58802,29.54586,295.45859
8.36000,4.59918,295.76550,4.59918,29.57655,295.76550
8.38000,4.61017,296.10205,4.61017,29.61020,296.10205
8.40000,4.62105,296.42352,4.62105,29.64235,296.42352
8.42000,4.63188,296.73953,4.63188,29.67395,296.73953
8.44000,4.64293,297.04745,4.64293,29.70475,297.04745
8.46000,4.65409,297.37411,4.65409,29.73741,297.37411
8.48000,4.66525,297.74500,4.66525,29.77450,297.74500
8.50000,4.67619,298.09894,4.67619,29.80989,298.09894
8.52000,4.68701,298.44348,4.68701,29.84435,298.44348
8.54000,4.69795,298.76593,4.69795,29.87659,298.76593
8.56000,4.70911,299.08807,4.70911,29.90881,299.08807
8.58000,4.72028,299.43515,4.72028,29.94352,299.43515
8.60000,4.73121,299.79547,4.73121,29.97955,299.79547
8.62000,4.74204,300.15082,4.74204,30.01508,300.15082
8.64000,4.75297,300.48068,4.75297,30.04807,300.48068
8.66000,4.76408,300.79431,4.76408,30.07943,300.79431
8.68000,4.77530,301.14935,4.77530,30.11493,301.14935
8.70000,4.78624,301.49789,4.78624,30.14979,301.49789
8.72000,4.79700,301.84088,4.79700,30.18409,301.84088
8.74000,4.80794,302.16351,4.80794,30.21635,302.16351
8.76000,4.81899,302.47397,4.81899,30.24740,302.47397
8.78000,4.83015,302.80795,4.83015,30.28080,302.80795
8.80000,4.84126,303.16031,4.84126,30.31603,303.16031
8.82000,4.85203,303.50253,4.85203,30.35025,303.50253
8.84000,4.86296,303.81012,4.86296,30.38101,303.81012
8.86000,4.87401,304.11377,4.87401,30.41138,304.11377
8.88000,4.88518,304.46558,4.88518,30.44656,304.46558
8.90000,4.89623,304.81631,4.89623,30.48163,304.81631
8.92000,4.90716,305.17612,4.90716,30.51761,305.17612
8.94000,4.91804,305.51291,4.91804,30.55129,305.51291
8.96000,4.92909,305.83798,4.92909,30.58380,305.83798
8.98000,4.94014,306.19391,4.94014,30.61939,306.19391
9.00000,4.95119,306.54327,4.95119,30.65433,306.54327
9.02000,4.96207,306.87967,4.96207,30.68797,306.87967
9.04000,4.97295,307.19073,4.97295,30.71907,307.19073
9.06000,4.98406,307.50458,4.98406,30.75046,307.50458
9.08000,4.99517,307.84167,4.99517,30.78417,307.84167
9.10000,5.00622,308.18079,5.00622,30.81808,308.18079
9.12000,5.01715,308.52301,5.01715,30.85230,308.52301
9.14000,5.02803,308.83450,5.02803,30.88345,308.83450
9.16000,5.03903,309.12149,5.03903,30.91215,309.12149
9.18000,5.05008,309.43054,5.05008,30.94305,309.43054
9.20000,5.06118,309.73892,5.06118,30.97389,309.73892
9.22000,5.07212,310.05377,5.07212,31.00538,310.05377
9.24000,5.08306,310.36136,5.08306,31.03614,310.36136
9.26000,5.09399,310.66284,5.09399,31.06628,310.66284
9.28000,5.10504,310.94400,5.10504,31.09440,310.94400
9.30000,5.11621,311.22729,5.11621,31.12273,311.22729
