0.76000,0.41928,39.82308,0.41928,3.98231,39.82308
0.78000,0.43004,40.82174,0.43004,4.08217,40.82174
0.80000,0.44098,41.79690,0.44098,4.17969,41.79690
0.82000,0.45209,42.77435,0.45209,4.27743,42.77435
0.84000,0.46325,43.75497,0.46325,4.37550,43.75497
0.86000,0.47430,44.75684,0.47430,4.47568,44.75684
0.88000,0.48524,45.74807,0.48524,4.57481,45.74807
0.90000,0.49617,46.72142,0.49617,4.67214,46.72142
0.92000,0.50717,47.68114,0.50717,4.76811,47.68114
0.94000,0.51822,48.64365,0.51822,4.86437,48.64365
0.96000,0.52927,49.60664,0.52927,4.96066,49.60664
0.98000,0.54009,50.55781,0.54009,5.05578,50.55781
1.00000,0.55097,51.50356,0.55097,5.15036,51.50356
1.02000,0.56208,52.44466,0.56208,5.24447,52.44466
1.04000,0.57324,53.36617,0.57324,5.33662,53.36617
1.06000,0.58429,54.32296,0.58429,5.43230,54.32296
1.08000,0.59517,55.26914,0.59517,5.52691,55.26914
1.10000,0.60605,56.18939,0.60605,5.61894,56.18939
1.12000,0.61704,57.09554,0.61704,5.70955,57.09554
1.14000,0.62826,58.00560,0.62826,5.80056,58.00560
1.16000,0.63931,58.93219,0.63931,5.89322,58.93219
1.18000,0.65019,59.85687,0.65019,5.98569,59.85687
1.20000,0.66102,60.76559,0.66102,6.07656,60.76559
1.22000,0.67201,61.67175,0.67201,6.16717,61.67175
1.24000,0.68317,62.58358,0.68317,6.25836,62.58358
1.26000,0.69428,63.50101,0.69428,6.35010,63.50101
1.28000,0.70516,64.41814,0.70516,6.44181,64.41814
1.30000,0.71604,65.33468,0.71604,6.53347,65.33468
1.32000,0.72703,66.24682,0.72703,6.62468,66.24682
1.34000,0.73814,67.15035,0.73814,6.71504,67.15035
1.36000,0.74930,68.06731,0.74930,6.80673,68.06731
1.38000,0.76024,68.96581,0.76024,6.89658,68.96581
1.40000,0.77106,69.85013,0.77106,6.98501,69.85013
1.42000,0.78194,70.72949,0.78194,7.07295,70.72949
1.44000,0.79305,71.60318,0.79305,7.16032,71.60318
1.46000,0.80421,72.48626,0.80421,7.24863,72.48626
1.48000,0.81521,73.38603,0.81521,7.33860,73.38603
1.50000,0.82603,74.27122,0.82603,7.42712,74.27122
1.52000,0.83697,75.12753,0.83697,7.51275,75.12753
1.54000,0.84802,75.97780,0.84802,7.59778,75.97780
1.56000,0.85924,76.84565,0.85924,7.68457,76.84565
1.58000,0.87029,77.72195,0.87029,7.77220,77.72195
1.60000,0.88111,78.58851,0.88111,7.85885,78.58851
1.62000,0.89205,79.44492,0.89205,7.94449,79.44492
1.64000,0.90310,80.29210,0.90310,8.02921,80.29210
1.66000,0.91426,81.13410,0.91426,8.11341,81.13410
1.68000,0.92531,81.99026,0.92531,8.19903,81.99026
1.70000,0.93619,82.85648,0.93619,8.28565,82.85648
1.72000,0.94707,83.68718,0.94707,8.36872,83.68718
1.74000,0.95812,84.50746,0.95812,8.45075,84.50746
1.76000,0.96923,85.34342,0.96923,8.53434,85.34342
1.78000,0.98028,86.18589,0.98028,8.61859,86.18589
1.80000,0.99116,87.01312,0.99116,8.70131,87.01312
1.82000,1.00198,87.83191,1.00198,8.78319,87.83191
1.84000,1.01292,88.63632,1.01292,8.86363,88.63632
1.86000,1.02408,89.44866,1.02408,8.94487,89.44866
1.88000,1.03524,90.26669,1.03524,9.02667,90.26669
1.90000,1.04624,91.09581,1.04624,9.10958,91.09581
1.92000,1.05712,91.91595,1.05712,9.19160,91.91595
1.94000,1.06805,92.70712,1.06805,9.27071,92.70712
1.96000,1.07910,93.51109,1.07910,9.35111,93.51109
1.98000,1.09021,94.31265,1.09021,9.43126,94.31265
2.00000,1.10115,95.11488,1.10115,9.51149,95.11488
2.02000,1.11208,95.91268,1.11208,9.59127,95.91268
2.04000,1.12302,96.69393,1.12302,9.66939,96.69393
2.06000,1.13413,97.48466,1.13413,9.74847,97.48466
2.08000,1.14523,98.29028,1.14523,9.82903,98.29028
2.10000,1.15623,99.09708,1.15623,9.90971,99.09708
2.12000,1.16711,99.90055,1.16711,9.99006,99.90055
2.14000,1.17810,100.68404,1.17810,10.06840,100.68404
2.16000,1.18915,101.48713,1.18915,10.14871,101.48713
2.18000,1.20026,102.29723,1.20026,10.22972,102.29723
2.20000,1.21125,103.11622,1.21125,10.31162,103.11622
2.22000,1.22207,103.92695,1.22207,10.39269,103.92695
2.24000,1.23307,104.72221,1.23307,10.47222,104.72221
2.26000,1.24412,105.53075,1.24412,10.55307,105.53075
2.28000,1.25522,106.35040,1.25522,10.63504,106.35040
2.30000,1.26622,107.19084,1.26622,10.71908,107.19084
2.32000,1.27710,108.02635,1.27710,10.80264,108.02635
2.34000,1.28798,108.83032,1.28798,10.88303,108.83032
2.36000,1.29903,109.67036,1.29903,10.96704,109.67036
2.38000,1.31019,110.52840,1.31019,11.05284,110.52840
2.40000,1.32130,111.38315,1.32130,11.13832,111.38315
2.42000,1.33218,112.24874,1.33218,11.22487,112.24874
2.44000,1.34311,113.09333,1.34311,11.30933,113.09333
2.46000,1.35405,113.93758,1.35405,11.39376,113.93758
2.48000,1.36521,114.77474,1.36521,11.47747,114.77474
2.50000,1.37626,115.64182,1.37626,11.56418,115.64182
2.52000,1.38714,116.52357,1.38714,11.65236,116.52357
2.54000,1.39808,117.41220,1.39808,11.74122,117.41220
2.56000,1.40902,118.30684,1.40902,11.83068,118.30684
2.58000,1.42018,119.22469,1.42018,11.92247,119.22469
2.60000,1.43129,120.16147,1.43129,12.01615,120.16147
2.62000,1.44217,121.09705,1.44217,12.10970,121.09705
2.64000,1.45299,122.00780,1.45299,12.20078,122.00780
2.66000,1.46393,122.89668,1.46393,12.28967,122.89668
2.68000,1.47509,123.79356,1.47509,12.37936,123.79356
2.70000,1.48625,124.71806,1.48625,12.47181,124.71806
2.72000,1.49730,125.63692,1.49730,12.56369,125.63692
2.74000,1.50813,126.54336,1.50813,12.65434,126.54336
2.76000,1.51901,127.42400,1.51901,12.74240,127.42400
2.78000,1.53011,128.32127,1.53011,12.83213,128.32127
2.80000,1.54122,129.22171,1.54122,12.92217,129.22171
2.82000,1.55227,130.12572,1.55227,13.01257,130.12572
2.84000,1.56315,130.99809,1.56315,13.09981,130.99809
2.86000,1.57403,131.87257,1.57403,13.18726,131.87257
2.88000,1.58508,132.74367,1.58508,13.27437,132.74367
2.90000,1.59624,133.63425,1.59624,13.36342,133.63425
2.92000,1.60724,134.54774,1.60724,13.45477,134.54774
2.94000,1.61817,135.41888,1.61817,13.54189,135.41888
2.96000,1.62905,136.27403,1.62905,13.62740,136.27403
2.98000,1.64005,137.14621,1.64005,13.71462,137.14621
3.00000,1.65115,138.02400,1.65115,13.80240,138.02400
3.02000,1.66226,138.92287,1.66226,13.89229,138.92287
3.04000,1.67320,139.83249,1.67320,13.98325,139.83249
3.06000,1.68408,140.72868,1.68408,14.07287,140.72868
3.08000,1.69501,141.59761,1.69501,14.15976,141.59761
3.10000,1.70618,142.47922,1.70618,14.24792,142.47922
3.12000,1.71723,143.39012,1.71723,14.33901,143.39012
3.14000,1.72811,144.28770,1.72811,14.42877,144.28770
3.16000,1.73904,145.18111,1.73904,14.51811,145.18111
3.18000,1.75004,146.07069,1.75004,14.60707,146.07069
3.20000,1.76114,146.97205,1.76114,14.69720,146.97205
3.22000,1.77231,147.87386,1.77231,14.78739,147.87386
3.24000,1.78324,148.77605,1.78324,14.87760,148.77605
3.26000,1.79407,149.67184,1.79407,14.96718,149.67184
3.28000,1.80506,150.55106,1.80506,15.05511,150.55106
3.30000,1.81611,151.43102,1.81611,15.14310,151.43102
3.32000,1.82727,152.31911,1.82727,15.23191,152.31911
3.34000,1.83821,153.22285,1.83821,15.32229,153.22285
3.36000,1.84909,154.12335,1.84909,15.41234,154.12335
3.38000,1.86003,155.00845,1.86003,15.50084,155.00845
3.40000,1.87113,155.89716,1.87113,15.58972,155.89716
3.42000,1.88218,156.79988,1.88218,15.67999,156.79988
3.44000,1.89312,157.71817,1.89312,15.77182,157.71817
3.46000,1.90400,158.62848,1.90400,15.86285,158.62848
3.48000,1.91499,159.55531,1.91499,15.95553,159.55531
3.50000,1.92616,160.47762,1.92616,16.04776,160.47762
3.52000,1.93726,161.42165,1.93726,16.14216,161.42165
3.54000,1.94826,162.35474,1.94826,16.23547,162.35474
3.56000,1.95908,163.27406,1.95908,16.32741,163.27406
3.58000,1.97007,164.18486,1.97007,16.41849,164.18486
3.60000,1.98112,165.10294,1.98112,16.51029,165.10294
3.62000,1.99223,166.01984,1.99223,16.60198,166.01984
3.64000,2.00328,166.93362,2.00328,16.69336,166.93362
3.66000,2.01405,167.85402,2.01405,16.78540,167.85402
3.68000,2.02498,168.73961,2.02498,16.87396,168.73961
3.70000,2.03603,169.63704,2.03603,16.96370,169.63704
3.72000,2.04725,170.55052,2.04725,17.05505,170.55052
3.74000,2.05830,171.46765,2.05830,17.14676,171.46765
3.76000,2.06918,172.37491,2.06918,17.23749,172.37491
3.78000,2.08001,173.24570,2.08001,17.32457,173.24570
3.80000,2.09106,174.11029,2.09106,17.41103,174.11029
3.82000,2.10216,174.99628,2.10216,17.49963,174.99628
3.84000,2.11321,175.88257,2.11321,17.58826,175.88257
3.86000,2.12415,176.77609,2.12415,17.67761,176.77609
3.88000,2.13509,177.66168,2.13509,17.76617,177.66168
3.90000,2.14602,178.49469,2.14602,17.84947,178.49469
3.92000,2.15713,179.33354,2.15713,17.93335,179.33354
3.94000,2.16824,180.19867,2.16824,18.01987,180.19867
3.96000,2.17917,181.05803,2.17917,18.10580,181.05803
3.98000,2.19005,181.89400,2.19005,18.18940,181.89400
4.00000,2.20099,182.72589,2.20099,18.27259,182.72589
4.02000,2.21210,183.56468,2.21210,18.35647,183.56468
4.04000,2.22320,184.38074,2.22320,18.43807,184.38074
4.06000,2.23425,185.22403,2.23425,18.52240,185.22403
4.08000,2.24508,186.05455,2.24508,18.60546,186.05455
4.10000,2.25607,186.84373,2.25607,18.68437,186.84373
4.12000,2.26718,187.64584,2.26718,18.76458,187.64584
4.14000,2.27828,188.45590,2.27828,18.84559,188.45590
4.16000,2.28928,189.25737,2.28928,18.92574,189.25737
4.18000,2.30016,190.05885,2.30016,19.00589,190.05885
4.20000,2.31104,190.84317,2.31104,19.08432,190.84317
4.22000,2.32209,191.62395,2.32209,19.16240,191.62395
4.24000,2.33325,192.42119,2.33325,19.24212,192.42119
4.26000,2.34419,193.24217,2.34419,19.32422,193.24217
4.28000,2.35507,194.04352,2.35507,19.40435,194.04352
4.30000,2.36606,194.82706,2.36606,19.48271,194.82706
4.32000,2.37705,195.60396,2.37705,19.56040,195.60396
4.34000,2.38822,196.37387,2.38822,19.63739,196.37387
4.36000,2.39921,197.14769,2.39921,19.71477,197.14769
4.38000,2.41003,197.94084,2.41003,19.79408,197.94084
4.40000,2.42103,198.70044,2.42103,19.87004,198.70044
4.42000,2.43208,199.45157,2.43208,19.94516,199.45157
4.44000,2.44324,200.21606,2.44324,20.02161,200.21606
4.46000,2.45429,200.99391,2.45429,20.09939,200.99391
4.48000,2.46517,201.75244,2.46517,20.17524,201.75244
4.50000,2.47611,202.49191,2.47611,20.24919,202.49191
4.52000,2.48710,203.22025,2.48710,20.32203,203.22025
4.54000,2.49821,203.93246,2.49821,20.39325,203.93246
4.56000,2.50931,204.67940,2.50931,20.46794,204.67940
4.58000,2.52019,205.42204,2.52019,20.54220,205.42204
4.60000,2.53102,206.13855,2.53102,20.61386,206.13855
4.62000,2.54201,206.84375,2.54201,20.68438,206.84375
4.64000,2.55312,207.53320,2.55312,20.75332,207.53320
4.66000,2.56428,208.23199,2.56428,20.82320,208.23199
4.68000,2.57516,208.93510,2.57516,20.89351,208.93510
4.70000,2.58604,209.62311,2.58604,20.96231,209.62311
4.72000,2.59703,210.29153,2.59703,21.02915,210.29153
4.74000,2.60814,210.94353,2.60814,21.09435,210.94353
4.76000,2.61930,211.62692,2.61930,21.16269,211.62692
4.78000,2.63030,212.31750,2.63030,21.23175,212.31750
4.80000,2.64106,212.98819,2.64106,21.29882,212.98819
4.82000,2.65200,213.63040,2.65200,21.36304,213.63040
4.84000,2.66311,214.25572,2.66311,21.42557,214.25572
4.86000,2.67421,214.90575,2.67421,21.49057,214.90575
4.88000,2.68526,215.57739,2.68526,21.55774,215.57739
4.90000,2.69609,216.22734,2.69609,21.62273,216.22734
4.92000,2.70702,216.85001,2.70702,21.68500,216.85001
4.94000,2.71807,217.46443,2.71807,21.74644,217.46443
4.96000,2.72924,218.10329,2.72924,21.81033,218.10329
4.98000,2.74023,218.74535,2.74023,21.87453,218.74535
5.00000,2.75111,219.37653,2.75111,21.93765,219.37653
5.02000,2.76199,219.99211,2.76199,21.99921,219.99211
5.04000,2.77304,220.59950,2.77304,22.05995,220.59950
5.06000,2.78415,221.22064,2.78415,22.12206,221.22064
5.08000,2.79525,221.85570,2.79525,22.18557,221.85570
5.10000,2.80613,222.47682,2.80613,22.24768,222.47682
5.12000,2.81696,223.07034,2.81696,22.30703,223.07034
5.14000,2.82795,223.64938,2.82795,22.36494,223.64938
5.16000,2.83906,224.24980,2.83906,22.42498,224.24980
5.18000,2.85022,224.87546,2.85022,22.48755,224.87546
5.20000,2.86116,225.50732,2.86116,22.55073,225.50732
5.22000,2.87198,226.10390,2.87198,22.61039,226.10390
5.24000,2.88297,226.67331,2.88297,22.66733,226.67331
5.26000,2.89414,227.26559,2.89414,22.72656,227.26559
5.28000,2.90530,227.90295,2.90530,22.79029,227.90295
5.30000,2.91624,228.53058,2.91624,22.85306,228.53058
5.32000,2.92717,229.13141,2.92717,22.91314,229.13141
5.34000,2.93811,229.68492,2.93811,22.96849,229.68492
5.36000,2.94916,230.24429,2.94916,23.02443,230.24429
5.38000,2.96032,230.83850,2.96032,23.08385,230.83850
5.40000,2.97126,231.43304,2.97126,23.14330,231.43304
5.42000,2.98203,231.99500,2.98203,23.19950,231.99500
5.44000,2.99302,232.52379,2.99302,23.25238,232.52379
5.46000,3.00407,233.08688,3.00407,23.30869,233.08688
5.48000,3.01518,233.65750,3.01518,23.36575,233.65750
5.50000,3.02617,234.23413,3.02617,23.42341,234.23413
5.52000,3.03711,234.80717,3.03711,23.48072,234.80717
5.54000,3.04804,235.34891,3.04804,23.53489,235.34891
5.56000,3.05915,235.86461,3.05915,23.58646,235.86461
5.58000,3.07026,236.41940,3.07026,23.64194,236.41940
5.60000,3.08125,236.98576,3.08125,23.69858,236.98576
5.62000,3.09213,237.52634,3.09213,23.75263,237.52634
5.64000,3.10301,238.03181,3.10301,23.80318,238.03181
5.66000,3.11406,238.54709,3.11406,23.85471,238.54709
5.68000,3.12522,239.07524,3.12522,23.90752,239.07524
5.70000,3.13627,239.62645,3.13627,23.96264,239.62645
5.72000,3.14715,240.17171,3.14715,24.01717,240.17171
5.74000,3.15809,240.68460,3.15809,24.06846,240.68460
5.76000,3.16908,241.18587,3.16908,24.11859,241.18587
5.78000,3.18025,241.69208,3.18025,24.16921,241.69208
5.80000,3.19124,242.19757,3.19124,24.21976,242.19757
5.82000,3.20212,242.73309,3.20212,24.27331,242.73309
5.84000,3.21300,243.22150,3.21300,24.32215,243.22150
5.86000,3.22405,243.68126,3.22405,24.36813,243.68126
5.88000,3.23521,244.17352,3.23521,24.41735,244.17352
5.90000,3.24632,244.67787,3.24632,24.46779,244.67787
5.92000,3.25714,245.18742,3.25714,24.51874,245.18742
5.94000,3.26802,245.66756,3.26802,24.56676,245.66756
5.96000,3.27902,246.13242,3.27902,24.61324,246.13242
5.98000,3.29012,246.59804,3.29012,24.65980,246.59804
6.00000,3.30129,247.09917,3.30129,24.70992,247.09917
6.02000,3.31222,247.60139,3.31222,24.76014,247.60139
6.04000,3.32310,248.06308,3.32310,24.80631,248.06308
6.06000,3.33398,248.52690,3.33398,24.85269,248.52690
6.08000,3.34509,249.00978,3.34509,24.90098,249.00978
6.10000,3.35620,249.49779,3.35620,24.94978,249.49779
6.12000,3.36725,249.99168,3.36725,24.99917,249.99168
6.14000,3.37807,250.46671,3.37807,25.04667,250.46671
6.16000,3.38901,250.91928,3.38901,25.09193,250.91928
6.18000,3.40011,251.38885,3.40011,25.13889,251.38885
6.20000,3.41128,251.87781,3.41128,25.18778,251.87781
6.22000,3.42221,252.36273,3.42221,25.23627,252.36273
6.24000,3.43309,252.82175,3.43309,25.28218,252.82175
6.26000,3.44397,253.27301,3.44397,25.32730,253.27301
6.28000,3.45508,253.71342,3.45508,25.37134,253.71342
6.30000,3.46619,254.15981,3.46619,25.41598,254.15981
6.32000,3.47724,254.64124,3.47724,25.46412,254.64124
6.34000,3.48812,255.10675,3.48812,25.51068,255.10675
6.36000,3.49905,255.54407,3.49905,25.55441,255.54407
6.38000,3.51010,255.97322,3.51010,25.59732,255.97322
6.40000,3.52121,256.41113,3.52121,25.64111,256.41113
6.42000,3.53220,256.85376,3.53220,25.68538,256.85376
6.44000,3.54314,257.30411,3.54314,25.73041,257.30411
6.46000,3.55408,257.73370,3.55408,25.77337,257.73370
6.48000,3.56507,258.16638,3.56507,25.81664,258.16638
6.50000,3.57618,258.59375,3.57618,25.85938,258.59375
6.52000,3.58728,259.05261,3.58728,25.90526,259.05261
6.54000,3.59816,259.51627,3.59816,25.95163,259.51627
6.56000,3.60916,259.94751,3.60916,25.99475,259.94751
6.58000,3.62015,260.35187,3.62015,26.03519,260.35187
6.60000,3.63120,260.76312,3.63120,26.07631,260.76312
6.62000,3.64231,261.18561,3.64231,26.11856,261.18561
6.64000,3.65324,261.61722,3.65324,26.16172,261.61722
6.66000,3.66412,262.03943,3.66412,26.20394,262.03943
6.68000,3.67512,262.43579,3.67512,26.24358,262.43579
6.70000,3.68617,262.82440,3.68617,26.28244,262.82440
6.72000,3.69727,263.23694,3.69727,26.32369,263.23694
6.74000,3.70815,263.64490,3.70815,26.36449,263.64490
6.76000,3.71903,264.03702,3.71903,26.40370,264.03702
6.78000,3.73003,264.43228,3.73003,26.44323,264.43228
6.80000,3.74113,264.83005,3.74113,26.48301,264.83005
6.82000,3.75230,265.23953,3.75230,26.52395,265.23953
6.84000,3.76323,265.65875,3.76323,26.56588,265.65875
6.86000,3.77406,266.05850,3.77406,26.60585,266.05850
6.88000,3.78499,266.42792,3.78499,26.64279,266.42792
6.90000,3.79610,266.81082,3.79610,26.68108,266.81082
6.92000,3.80726,267.21075,3.80726,26.72108,267.21075
6.94000,3.81826,267.60422,3.81826,26.76042,267.60422
6.96000,3.82914,268.00250,3.82914,26.80025,268.00250
6.98000,3.84002,268.37842,3.84002,26.83784,268.37842
7.00000,3.85101,268.75369,3.85101,26.87537,268.75369
7.02000,3.86217,269.14038,3.86217,26.91404,269.14038
7.04000,3.87328,269.54306,3.87328,26.95431,269.54306
7.06000,3.88416,269.93582,3.88416,26.99358,269.93582
7.08000,3.89504,270.30881,3.89504,27.03088,270.30881
7.10000,3.90603,270.67752,3.90603,27.06775,270.67752
7.12000,3.91714,271.06790,3.91714,27.10679,271.06790
7.14000,3.92819,271.46362,3.92819,27.14636,271.46362
7.16000,3.93918,271.86676,3.93918,27.18668,271.86676
7.18000,3.95006,272.23633,3.95006,27.22363,272.23633
7.20000,3.96106,272.60443,3.96106,27.26044,272.60443
7.22000,3.97216,272.97269,3.97216,27.29727,272.97269
7.24000,3.98321,273.33969,3.98321,27.33397,273.33969
7.26000,3.99421,273.71774,3.99421,27.37177,273.71774
7.28000,4.00509,274.08719,4.00509,27.40872,274.08719
7.30000,4.01602,274.43765,4.01602,27.44377,274.43765
7.32000,4.02713,274.78925,4.02713,27.47892,274.78925
7.34000,4.03824,275.14703,4.03824,27.51470,275.14703
7.36000,4.04917,275.50674,4.04917,27.55067,275.50674
7.38000,4.06011,275.86948,4.06011,27.58695,275.86948
7.40000,4.07105,276.21948,4.07105,27.62195,276.21948
7.42000,4.08215,276.55975,4.08215,27.65598,276.55975
7.44000,4.09332,276.91284,4.09332,27.69128,276.91284
7.46000,4.10425,277.26944,4.10425,27.72694,277.26944
7.48000,4.11513,277.61072,4.11513,27.76107,277.61072
7.50000,4.12607,277.91876,4.12607,27.79188,277.91876
7.52000,4.13718,278.23605,4.13718,27.82360,278.23605
7.54000,4.14823,278.56363,4.14823,27.85636,278.56363
7.56000,4.15922,278.90094,4.15922,27.89009,278.90094
7.58000,4.17010,279.21979,4.17010,27.92198,279.21979
7.60000,4.18104,279.52570,4.18104,27.95257,279.52570
7.62000,4.19209,279.83926,4.19209,27.98393,279.83926
7.64000,4.20325,280.15552,4.20325,28.01555,280.15552
7.66000,4.21424,280.47955,4.21424,28.04795,280.47955
7.68000,4.22507,280.79950,4.22507,28.07995,280.79950
7.70000,4.23606,281.09326,4.23606,28.10933,281.09326
7.72000,4.24711,281.39297,4.24711,28.13930,281.39297
7.74000,4.25822,281.70941,4.25822,28.17094,281.70941
7.76000,4.26927,282.04031,4.26927,28.20403,282.04031
7.78000,4.28015,282.35355,4.28015,28.23536,282.35355
7.80000,4.29103,282.65732,4.29103,28.26573,282.65732
7.82000,4.30208,282.94958,4.30208,28.29496,282.94958
7.84000,4.31324,283.22781,4.31324,28.32278,283.22781
7.86000,4.32429,283.53244,4.32429,28.35324,283.53244
7.88000,4.33511,283.83539,4.33511,28.38354,283.83539
7.90000,4.34605,284.12787,4.34605,28.41279,284.12787
7.92000,4.35704,284.42984,4.35704,28.44298,284.42984
7.94000,4.36815,284.72488,4.36815,28.47249,284.72488
7.96000,4.37926,285.01715,4.37926,28.50171,285.01715
7.98000,4.39014,285.32574,4.39014,28.53257,285.32574
8.00000,4.40096,285.61459,4.40096,28.56146,285.61459
8.02000,4.41195,285.87570,4.41195,28.58757,285.87570
8.04000,4.42306,286.16058,4.42306,28.61606,286.16058
8.06000,4.43422,286.47543,4.43422,28.64754,286.47543
8.08000,4.44516,286.77460,4.44516,28.67746,286.77460
8.10000,4.45604,287.06198,4.45604,28.70620,287.06198
8.12000,4.46698,287.35141,4.46698,28.73514,287.35141
8.14000,4.47808,287.64096,4.47808,28.76410,287.64096
8.16000,4.48925,287.95126,4.48925,28.79513,287.95126
8.18000,4.50024,288.27554,4.50024,28.82755,288.27554
8.20000,4.51112,288.59555,4.51112,28.85955,288.59555
8.22000,4.52206,288.88388,4.52206,28.88839,288.88388
8.24000,4.53311,289.17349,4.53311,28.91735,289.17349
8.26000,4.54421,289.46704,4.54421,28.94670,289.46704
8.28000,4.55532,289.77942,4.55532,28.97794,289.77942
8.30000,4.56620,290.08536,4.56620,29.00854,290.08536
8.32000,4.57714,290.39639,4.57714,29.03964,290.39639
8.34000,4.58813,290.67310,4.58813,29.06731,290.67310
8.36000,4.59918,290.97650,4.59918,29.09765,290.97650
8.38000,4.61017,291.28253,4.61017,29.12825,291.28253
8.40000,4.62105,291.58017,4.62105,29.15802,291.58017
8.42000,4.63199,291.86792,4.63199,29.18679,291.86792
8.44000,4.64304,292.14819,4.64304,29.21482,292.14819
8.46000,4.65420,292.45456,4.65420,29.24546,292.45456
8.48000,4.66525,292.78006,4.66525,29.27801,292.78006
8.50000,4.67613,293.09698,4.67613,29.30970,293.09698
8.52000,4.68701,293.37125,4.68701,29.33712,293.37125
8.54000,4.69801,293.62592,4.69801,29.36259,293.62592
8.56000,4.70911,293.88040,4.70911,29.38804,293.88040
8.58000,4.72028,294.19495,4.72028,29.41949,294.19495
8.60000,4.73121,294.52121,4.73121,29.45212,294.52121
8.62000,4.74215,294.82083,4.74215,29.48208,294.82083
8.64000,4.75314,295.09653,4.75314,29.50965,295.09653
8.66000,4.76419,295.37143,4.76419,29.53714,295.37143
8.68000,4.77524,295.65430,4.77524,29.56543,295.65430
8.70000,4.78618,295.93927,4.78618,29.59393,295.93927
8.72000,4.79706,296.22507,4.79706,29.62251,296.22507
8.74000,4.80805,296.48486,4.80805,29.64849,296.48486
8.76000,4.81922,296.76865,4.81922,29.67686,296.76865
8.78000,4.83027,297.06827,4.83027,29.70683,297.06827
8.80000,4.84120,297.35699,4.84120,29.73570,297.35699
8.82000,4.85203,297.64297,4.85203,29.76430,297.64297
8.84000,4.86302,297.88574,4.86302,29.78857,297.88574
8.86000,4.87413,298.13950,4.87413,29.81395,298.13950
8.88000,4.88529,298.44141,4.88529,29.84414,298.44141
8.90000,4.89617,298.74860,4.89617,29.87486,298.74860
8.92000,4.90699,299.03073,4.90699,29.90307,299.03073
8.94000,4.91799,299.29236,4.91799,29.92924,299.29236
8.96000,4.92909,299.56100,4.92909,29.95610,299.56100
8.98000,4.94026,299.84570,4.94026,29.98457,299.84570
9.00000,4.95125,300.13403,4.95125,30.01340,300.13403
9.02000,4.96207,300.42883,4.96207,30.04288,300.42883
9.04000,4.97301,300.70126,4.97301,30.07013,300.70126
9.06000,4.98406,300.97940,4.98406,30.09794,300.97940
9.08000,4.99528,301.27457,4.99528,30.12746,301.27457
9.10000,5.00633,301.56927,5.00633,30.15693,301.56927
9.12000,5.01710,301.85706,5.01710,30.18571,301.85706
9.14000,5.02798,302.10971,5.02798,30.21097,302.10971
9.16000,5.03903,302.35767,5.03903,30.23577,302.35767
9.18000,5.05019,302.64191,5.05019,30.26419,302.64191
9.20000,5.06118,302.94855,5.06118,30.29486,302.94855
9.22000,5.07206,303.23779,5.07206,30.32378,303.23779
9.24000,5.08294,303.47632,5.08294,30.34763,303.47632
9.26000,5.09399,303.74338,5.09399,30.37434,303.74338
9.28000,5.10521,304.03024,5.10521,30.40302,304.03024
9.30000,5.11632,304.32605,5.11632,30.43261,304.32605
