1.24000,0.68300,61.99463,0.68300,6.19946,61.99463
1.26000,0.69417,63.11560,0.69417,6.31156,63.11560
1.28000,0.70522,64.26006,0.70522,6.42601,64.26006
1.30000,0.71610,65.37663,0.71610,6.53766,65.37663
1.32000,0.72703,66.50126,0.72703,6.65013,66.50126
1.34000,0.73797,67.61050,0.73797,6.76105,67.61050
1.36000,0.74908,68.71113,0.74908,6.87111,68.71113
1.38000,0.76013,69.82818,0.76013,6.98282,69.82818
1.40000,0.77106,70.96638,0.77106,7.09664,70.96638
1.42000,0.78194,72.07462,0.78194,7.20746,72.07462
1.44000,0.79299,73.17436,0.79299,7.31744,73.17436
1.46000,0.80416,74.29594,0.80416,7.42959,74.29594
1.48000,0.81526,75.42505,0.81526,7.54250,75.42505
1.50000,0.82614,76.51025,0.82614,7.65102,76.51025
1.52000,0.83697,77.60012,0.83697,7.76001,77.60012
1.54000,0.84796,78.68640,0.84796,7.86864,78.68640
1.56000,0.85901,79.77198,0.85901,7.97720,79.77198
1.58000,0.87017,80.89121,0.87017,8.08912,80.89121
1.60000,0.88111,82.00846,0.88111,8.20085,82.00846
1.62000,0.89210,83.12138,0.89210,8.31214,83.12138
1.64000,0.90304,84.19137,0.90304,8.41914,84.19137
1.66000,0.91409,85.26147,0.91409,8.52615,85.26147
1.68000,0.92514,86.34973,0.92514,8.63497,86.34973
1.70000,0.93613,87.40033,0.93613,8.74003,87.40033
1.72000,0.94696,88.46770,0.94696,8.84677,88.46770
1.74000,0.95795,89.54031,0.95795,8.95403,89.54031
1.76000,0.96911,90.58440,0.96911,9.05844,90.58440
1.78000,0.98022,91.64768,0.98022,9.16477,91.64768
1.80000,0.99121,92.71101,0.99121,9.27110,92.71101
1.82000,1.00204,93.77139,1.00204,9.37714,93.77139
1.84000,1.01292,94.80673,1.01292,9.48067,94.80673
1.86000,1.02402,95.85036,1.02402,9.58504,95.85036
1.88000,1.03519,96.93036,1.03519,9.69304,96.93036
1.90000,1.04618,98.00654,1.04618,9.80065,98.00654
1.92000,1.05706,99.06248,1.05706,9.90625,99.06248
1.94000,1.06794,100.11559,1.06794,10.01156,100.11559
1.96000,1.07905,101.17779,1.07905,10.11778,101.17779
1.98000,1.09021,102.23612,1.09021,10.22361,102.23612
2.00000,1.10120,103.28271,1.10120,10.32827,103.28271
2.02000,1.11203,104.36688,1.11203,10.43669,104.36688
2.04000,1.12291,105.38543,1.12291,10.53854,105.38543
2.06000,1.13396,106.39898,1.13396,10.63990,106.39898
2.08000,1.14523,107.46484,1.14523,10.74648,107.46484
2.10000,1.15628,108.54449,1.15628,10.85445,108.54449
2.12000,1.16722,109.58289,1.16722,10.95829,109.58289
2.14000,1.17799,110.62031,1.17799,11.06203,110.62031
2.16000,1.18904,111.65240,1.18904,11.16524,111.65240
2.18000,1.20014,112.69082,1.20014,11.26908,112.69082
2.20000,1.21119,113.69613,1.21119,11.36961,113.69613
2.22000,1.22207,114.73045,1.22207,11.47304,114.73045
2.24000,1.23295,115.75083,1.23295,11.57508,115.75083
2.26000,1.24389,116.72049,1.24389,11.67205,116.72049
2.28000,1.25511,117.73382,1.25511,11.77338,117.73382
2.30000,1.26627,118.76827,1.26627,11.87683,118.76827
2.32000,1.27721,119.77318,1.27721,11.97732,119.77318
2.34000,1.28803,120.76884,1.28803,12.07688,120.76884
2.36000,1.29897,121.77538,1.29897,12.17754,121.77538
2.38000,1.31008,122.74124,1.31008,12.27412,122.74124
2.40000,1.32124,123.71909,1.32124,12.37191,123.71909
2.42000,1.33229,124.76305,1.33229,12.47631,124.76305
2.44000,1.34311,125.74993,1.34311,12.57499,125.74993
2.46000,1.35405,126.70268,1.35405,12.67027,126.70268
2.48000,1.36504,127.69560,1.36504,12.76956,127.69560
2.50000,1.37615,128.69572,1.37615,12.86957,128.69572
2.52000,1.38714,129.66377,1.38714,12.96638,129.66377
2.54000,1.39808,130.63281,1.39808,13.06328,130.63281
2.56000,1.40902,131.61824,1.40902,13.16182,131.61824
2.58000,1.42001,132.57176,1.42001,13.25718,132.57176
2.60000,1.43112,133.52052,1.43112,13.35205,133.52052
2.62000,1.44217,134.50862,1.44217,13.45086,134.50862
2.64000,1.45310,135.48215,1.45310,13.54821,135.48215
2.66000,1.46404,136.42125,1.46404,13.64213,136.42125
2.68000,1.47498,137.37010,1.47498,13.73701,137.37010
2.70000,1.48608,138.30573,1.48608,13.83057,138.30573
2.72000,1.49719,139.24422,1.49719,13.92442,139.24422
2.74000,1.50807,140.18172,1.50807,14.01817,140.18172
2.76000,1.51901,141.12128,1.51901,14.11213,141.12128
2.78000,1.53000,142.05099,1.53000,14.20510,142.05099
2.80000,1.54111,142.96072,1.54111,14.29607,142.96072
2.82000,1.55221,143.91069,1.55221,14.39107,143.91069
2.84000,1.56309,144.83768,1.56309,14.48377,144.83768
2.86000,1.57403,145.74460,1.57403,14.57446,145.74460
2.88000,1.58508,146.64594,1.58508,14.66459,146.64594
2.90000,1.59619,147.55124,1.59619,14.75512,147.55124
2.92000,1.60724,148.47025,1.60724,14.84702,148.47025
2.94000,1.61817,149.39392,1.61817,14.93939,149.39392
2.96000,1.62905,150.30891,1.62905,15.03089,150.30891
2.98000,1.63993,151.19955,1.63993,15.11996,151.19955
3.00000,1.65104,152.06746,1.65104,15.20675,152.06746
3.02000,1.66209,152.96654,1.66209,15.29665,152.96654
3.04000,1.67303,153.89783,1.67303,15.38978,153.89783
3.06000,1.68402,154.81949,1.68402,15.48195,154.81949
3.08000,1.69501,155.75636,1.69501,15.57564,155.75636
3.10000,1.70606,156.68922,1.70606,15.66892,156.68922
3.12000,1.71711,157.62074,1.71711,15.76207,157.62074
3.14000,1.72816,158.52660,1.72816,15.85266,158.52660
3.16000,1.73904,159.42908,1.73904,15.94291,159.42908
3.18000,1.74998,160.35371,1.74998,16.03537,160.35371
3.20000,1.76109,161.25754,1.76109,16.12575,161.25754
3.22000,1.77219,162.18159,1.77219,16.21816,162.18159
3.24000,1.78319,163.10139,1.78319,16.31014,163.10139
3.26000,1.79395,164.00720,1.79395,16.40072,164.00720
3.28000,1.80489,164.89452,1.80489,16.48945,164.89452
3.30000,1.81600,165.77829,1.81600,16.57783,165.77829
3.32000,1.82722,166.69827,1.82722,16.66983,166.69827
3.34000,1.83827,167.63676,1.83827,16.76368,167.63676
3.36000,1.84915,168.55930,1.84915,16.85593,168.55930
3.38000,1.86003,169.45241,1.86003,16.94524,169.45241
3.40000,1.87102,170.33182,1.87102,17.03318,170.33182
3.42000,1.88213,171.22824,1.88213,17.12282,171.22824
3.44000,1.89318,172.14407,1.89318,17.21441,172.14407
3.46000,1.90406,173.04596,1.90406,17.30460,173.04596
3.48000,1.91499,173.93513,1.91499,17.39351,173.93513
3.50000,1.92599,174.80678,1.92599,17.48068,174.80678
3.52000,1.93709,175.67255,1.93709,17.56726,175.67255
3.54000,1.94826,176.57195,1.94826,17.65719,176.57195
3.56000,1.95914,177.46135,1.95914,17.74614,177.46135
3.58000,1.96996,178.32733,1.96996,17.83273,178.32733
3.60000,1.98095,179.17102,1.98095,17.91710,179.17102
3.62000,1.99206,180.04297,1.99206,18.00430,180.04297
3.64000,2.00322,180.91222,2.00322,18.09122,180.91222
3.66000,2.01416,181.78870,2.01416,18.17887,181.78870
3.68000,2.02510,182.64897,2.02510,18.26490,182.64897
3.70000,2.03598,183.49190,2.03598,18.34919,183.49190
3.72000,2.04708,184.33209,2.04708,18.43321,184.33209
3.74000,2.05825,185.17480,2.05825,18.51748,185.17480
3.76000,2.06918,186.03714,2.06918,18.60371,186.03714
3.78000,2.08006,186.90034,2.08006,18.69003,186.90034
3.80000,2.09100,187.70255,2.09100,18.77025,187.70255
3.82000,2.10211,188.51538,2.10211,18.85154,188.51538
3.84000,2.11321,189.35701,2.11321,18.93570,189.35701
3.86000,2.12426,190.21143,2.12426,19.02114,190.21143
3.88000,2.13509,191.04588,2.13509,19.10459,191.04588
3.90000,2.14602,191.85268,2.14602,19.18527,191.85268
3.92000,2.15707,192.65842,2.15707,19.26584,192.65842
3.94000,2.16818,193.48447,2.16818,19.34845,193.48447
3.96000,2.17917,194.31035,2.17917,19.43103,194.31035
3.98000,2.19000,195.15237,2.19000,19.51524,195.15237
4.00000,2.20099,195.95436,2.20099,19.59544,195.95436
4.02000,2.21198,196.78690,2.21198,19.67869,196.78690
4.04000,2.22309,197.61821,2.22309,19.76182,197.61821
4.06000,2.23414,198.45529,2.23414,19.84553,198.45529
4.08000,2.24508,199.29776,2.24508,19.92978,199.29776
4.10000,2.25607,200.12300,2.25607,20.01230,200.12300
4.12000,2.26712,200.94301,2.26712,20.09430,200.94301
4.14000,2.27823,201.76292,2.27823,20.17629,201.76292
4.16000,2.28933,202.59085,2.28933,20.25908,202.59085
4.18000,2.30010,203.42104,2.30010,20.34210,203.42104
4.20000,2.31092,204.19894,2.31092,20.41990,204.19894
4.22000,2.32192,204.96378,2.32192,20.49638,204.96378
4.24000,2.33308,205.75018,2.33308,20.57502,205.75018
4.26000,2.34419,206.55215,2.34419,20.65522,206.55215
4.28000,2.35512,207.34497,2.35512,20.73450,207.34497
4.30000,2.36600,208.13358,2.36600,20.81336,208.13358
4.32000,2.37700,208.90720,2.37700,20.89072,208.90720
4.34000,2.38810,209.67633,2.38810,20.96763,209.67633
4.36000,2.39921,210.44400,2.39921,21.04440,210.44400
4.38000,2.41015,211.23134,2.41015,21.12313,211.23134
4.40000,2.42097,211.99487,2.42097,21.19949,211.99487
4.42000,2.43191,212.73430,2.43191,21.27343,212.73430
4.44000,2.44307,213.47769,2.44307,21.34777,213.47769
4.46000,2.45423,214.27837,2.45423,21.42784,214.27837
4.48000,2.46517,215.07355,2.46517,21.50735,215.07355
4.50000,2.47605,215.85661,2.47605,21.58566,215.85661
4.52000,2.48693,216.63988,2.48693,21.66399,216.63988
4.54000,2.49798,217.44518,2.49798,21.74452,217.44518
4.56000,2.50914,218.26917,2.50914,21.82692,218.26917
4.58000,2.52014,219.10173,2.52014,21.91017,219.10173
4.60000,2.53107,219.93320,2.53107,21.99332,219.93320
4.62000,2.54195,220.74350,2.54195,22.07435,220.74350
4.64000,2.55300,221.52106,2.55300,22.15211,221.52106
4.66000,2.56417,222.31673,2.56417,22.23167,222.31673
4.68000,2.57522,223.13588,2.57522,22.31359,223.13588
4.70000,2.58604,223.91988,2.58604,22.39199,223.91988
4.72000,2.59698,224.68086,2.59698,22.46809,224.68086
4.74000,2.60797,225.44025,2.60797,22.54403,225.44025
4.76000,2.61913,226.21156,2.61913,22.62116,226.21156
4.78000,2.63024,226.99934,2.63024,22.69993,226.99934
4.80000,2.64112,227.78435,2.64112,22.77843,227.78435
4.82000,2.65189,228.54393,2.65189,22.85439,228.54393
4.84000,2.66294,229.27065,2.66294,22.92706,229.27065
4.86000,2.67404,230.01701,2.67404,23.00170,230.01701
4.88000,2.68521,230.81485,2.68521,23.08149,230.81485
4.90000,2.69614,231.58810,2.69614,23.15881,231.58810
4.92000,2.70708,232.33255,2.70708,23.23326,232.33255
4.94000,2.71807,233.07948,2.71807,23.30795,233.07948
4.96000,2.72918,233.83768,2.72918,23.38377,233.83768
4.98000,2.74029,234.58684,2.74029,23.45868,234.58684
5.00000,2.75117,235.33710,2.75117,23.53371,235.33710
5.02000,2.76205,236.07324,2.76205,23.60732,236.07324
5.04000,2.77293,236.77116,2.77293,23.67712,236.77116
5.06000,2.78409,237.47520,2.78409,23.74752,237.47520
5.08000,2.79514,238.21939,2.79514,23.82194,238.21939
5.10000,2.80613,238.95064,2.80613,23.89506,238.95064
5.12000,2.81701,239.66869,2.81701,23.96687,239.66869
5.14000,2.82801,240.38828,2.82801,24.03883,240.38828
5.16000,2.83911,241.09579,2.83911,24.10958,241.09579
5.18000,2.85016,241.80869,2.85016,24.18087,241.80869
5.20000,2.86116,242.51849,2.86116,24.25185,242.51849
5.22000,2.87198,243.22165,2.87198,24.32216,243.22165
5.24000,2.88292,243.90286,2.88292,24.39029,243.90286
5.26000,2.89402,244.59039,2.89402,24.45904,244.59039
5.28000,2.90524,245.30876,2.90524,24.53088,245.30876
5.30000,2.91624,246.02350,2.91624,24.60235,246.02350
5.32000,2.92706,246.71121,2.92706,24.67112,246.71121
5.34000,2.93794,247.37325,2.93794,24.73732,247.37325
5.36000,2.94899,248.04449,2.94899,24.80445,248.04449
5.38000,2.96021,248.73856,2.96021,24.87386,248.73856
5.40000,2.97126,249.44710,2.97126,24.94471,249.44710
5.42000,2.98214,250.15092,2.98214,25.01509,250.15092
5.44000,2.99302,250.82457,2.99302,25.08246,250.82457
5.46000,3.00401,251.48741,3.00401,25.14874,251.48741
5.48000,3.01512,252.17009,3.01512,25.21701,252.17009
5.50000,3.02617,252.84142,3.02617,25.28414,252.84142
5.52000,3.03711,253.51537,3.03711,25.35154,253.51537
5.54000,3.04799,254.18816,3.04799,25.41882,254.18816
5.56000,3.05898,254.83641,3.05898,25.48364,254.83641
5.58000,3.07014,255.50565,3.07014,25.55056,255.50565
5.60000,3.08125,256.19208,3.08125,25.61921,256.19208
5.62000,3.09213,256.86972,3.09213,25.68697,256.86972
5.64000,3.10301,257.50562,3.10301,25.75056,257.50562
5.66000,3.11395,258.13934,3.11395,25.81393,258.13934
5.68000,3.12505,258.78656,3.12505,25.87866,258.78656
5.70000,3.13622,259.45160,3.13622,25.94516,259.45160
5.72000,3.14721,260.09604,3.14721,26.00960,260.09604
5.74000,3.15809,260.74896,3.15809,26.07490,260.74896
5.76000,3.16897,261.39386,3.16897,26.13939,261.39386
5.78000,3.18008,262.02133,3.18008,26.20213,262.02133
5.80000,3.19113,262.64655,3.19113,26.26465,262.64655
5.82000,3.20212,263.29425,3.20212,26.32943,263.29425
5.84000,3.21300,263.90305,3.21300,26.39030,263.90305
5.86000,3.22399,264.51498,3.22399,26.45150,264.51498
5.88000,3.23504,265.12369,3.23504,26.51237,265.12369
5.90000,3.24615,265.73544,3.24615,26.57354,265.73544
5.92000,3.25720,266.38806,3.25720,26.63881,266.38806
5.94000,3.26808,267.02740,3.26808,26.70274,267.02740
5.96000,3.27896,267.62164,3.27896,26.76217,267.62164
5.98000,3.29001,268.22845,3.29001,26.82285,268.22845
6.00000,3.30112,268.85840,3.30112,26.88584,268.85840
6.02000,3.31217,269.47861,3.31217,26.94786,269.47861
6.04000,3.32305,270.08450,3.32305,27.00845,270.08450
6.06000,3.33404,270.73380,3.33404,27.07338,270.73380
6.08000,3.34515,271.37775,3.34515,27.13778,271.37775
6.10000,3.35625,271.99503,3.35625,27.19950,271.99503
6.12000,3.36719,272.62796,3.36719,27.26280,272.62796
6.14000,3.37807,273.25534,3.37807,27.32553,273.25534
6.16000,3.38901,273.85764,3.38901,27.38576,273.85764
6.18000,3.40011,274.46695,3.40011,27.44670,274.46695
6.20000,3.41128,275.10266,3.41128,27.51027,275.10266
6.22000,3.42233,275.74786,3.42233,27.57479,275.74786
6.24000,3.43321,276.35175,3.43321,27.63517,276.35175
6.26000,3.44403,276.95532,3.44403,27.69553,276.95532
6.28000,3.45497,277.53690,3.45497,27.75369,277.53690
6.30000,3.46602,278.07828,3.46602,27.80783,278.07828
6.32000,3.47718,278.65561,3.47718,27.86556,278.65561
6.34000,3.48817,279.28226,3.48817,27.92823,279.28226
6.36000,3.49900,279.88150,3.49900,27.98815,279.88150
6.38000,3.50999,280.47879,3.50999,28.04788,280.47879
6.40000,3.52110,281.04150,3.52110,28.10415,281.04150
6.42000,3.53226,281.62506,3.53226,28.16251,281.62506
6.44000,3.54320,282.21350,3.54320,28.22135,282.21350
6.46000,3.55402,282.80930,3.55402,28.28093,282.80930
6.48000,3.56484,283.36639,3.56484,28.33664,283.36639
6.50000,3.57601,283.91467,3.57601,28.39147,283.91467
6.52000,3.58723,284.52188,3.58723,28.45219,284.52188
6.54000,3.59833,285.12820,3.59833,28.51282,285.12820
6.56000,3.60910,285.71811,3.60910,28.57181,285.71811
6.58000,3.61998,286.27563,3.61998,28.62756,286.27563
6.60000,3.63097,286.81454,3.63097,28.68145,286.81454
6.62000,3.64214,287.36621,3.64214,28.73662,287.36621
6.64000,3.65319,287.93579,3.65319,28.79358,287.93579
6.66000,3.66401,288.50751,3.66401,28.85075,288.50751
6.68000,3.67495,289.06509,3.67495,28.90651,289.06509
6.70000,3.68600,289.60272,3.68600,28.96027,289.60272
6.72000,3.69722,290.16852,3.69722,29.01685,290.16852
6.74000,3.70827,290.73267,3.70827,29.07327,290.73267
6.76000,3.71909,291.30609,3.71909,29.13061,291.30609
6.78000,3.72997,291.84848,3.72997,29.18485,291.84848
6.80000,3.74096,292.35315,3.74096,29.23532,292.35315
6.82000,3.75213,292.89413,3.75213,29.28941,292.89413
6.84000,3.76318,293.44327,3.76318,29.34433,293.44327
6.86000,3.77406,293.97308,3.77406,29.39731,293.97308
6.88000,3.78499,294.51663,3.78499,29.45166,294.51663
6.90000,3.79604,295.04620,3.79604,29.50462,295.04620
6.92000,3.80709,295.55252,3.80709,29.55525,295.55252
6.94000,3.81814,296.07834,3.81814,29.60783,296.07834
6.96000,3.82919,296.63873,3.82919,29.66387,296.63873
6.98000,3.84013,297.17477,3.84013,29.71748,297.17477
7.00000,3.85112,297.67993,3.85112,29.76799,297.67993
7.02000,3.86223,298.20575,3.86223,29.82058,298.20575
7.04000,3.87328,298.73849,3.87328,29.87385,298.73849
7.06000,3.88416,299.26837,3.88416,29.92684,299.26837
7.08000,3.89498,299.77051,3.89498,29.97705,299.77051
7.10000,3.90598,300.23026,3.90598,30.02303,300.23026
7.12000,3.91708,300.72141,3.91708,30.07214,300.72141
7.14000,3.92825,301.22650,3.92825,30.12265,301.22650
7.16000,3.93913,301.73645,3.93913,30.17365,301.73645
7.18000,3.95001,302.23996,3.95001,30.22400,302.23996
7.20000,3.96094,302.69577,3.96094,30.26958,302.69577
7.22000,3.97205,303.14294,3.97205,30.31429,303.14294
7.24000,3.98310,303.57803,3.98310,30.35780,303.57803
7.26000,3.99409,304.11191,3.99409,30.41119,304.11191
7.28000,4.00497,304.58853,4.00497,30.45885,304.58853
7.30000,4.01602,304.99075,4.01602,30.49907,304.99075
7.32000,4.02713,305.49213,4.02713,30.54921,305.49213
7.34000,4.03824,306.02023,4.03824,30.60202,306.02023
7.36000,4.04923,306.45486,4.04923,30.64549,306.45486
7.38000,4.06011,306.90796,4.06011,30.69080,306.90796
7.40000,4.07105,307.38638,4.07105,30.73864,307.38638
7.42000,4.08210,307.81796,4.08210,30.78180,307.81796
7.44000,4.09315,308.21744,4.09315,30.82174,308.21744
7.46000,4.10414,308.68362,4.10414,30.86836,308.68362
7.48000,4.11508,309.13382,4.11508,30.91338,309.13382
7.50000,4.12596,309.53400,4.12596,30.95340,309.53400
7.52000,4.13701,309.98120,4.13701,30.99812,309.98120
7.54000,4.14811,310.43228,4.14811,31.04323,310.43228
7.56000,4.15916,310.82898,4.15916,31.08290,310.82898
7.58000,4.17004,311.27472,4.17004,31.12747,311.27472
7.60000,4.18092,311.72070,4.18092,31.17207,311.72070
7.62000,4.19197,312.13443,4.19197,31.21344,312.13443
7.64000,4.20308,312.52832,4.20308,31.25283,312.52832
7.66000,4.21424,312.99710,4.21424,31.29971,312.99710
7.68000,4.22518,313.43521,4.22518,31.34352,313.43521
7.70000,4.23600,313.81973,4.23600,31.38197,313.81973
7.72000,4.24694,314.22284,4.24694,31.42228,314.22284
7.74000,4.25805,314.64670,4.25805,31.46467,314.64670
7.76000,4.26921,315.04977,4.26921,31.50498,315.04977
7.78000,4.28020,315.48120,4.28020,31.54812,315.48120
7.80000,4.29108,315.93213,4.29108,31.59321,315.93213
7.82000,4.30196,316.32382,4.30196,31.63238,316.32382
7.84000,4.31307,316.69077,4.31307,31.66908,316.69077
7.86000,4.32423,317.10855,4.32423,31.71086,317.10855
7.88000,4.33523,317.53607,4.33523,31.75361,317.53607
7.90000,4.34611,317.92148,4.34611,31.79215,317.92148
7.92000,4.35704,318.31241,4.35704,31.83124,318.31241
7.94000,4.36809,318.71164,4.36809,31.87116,318.71164
7.96000,4.37914,319.09116,4.37914,31.90911,319.09116
7.98000,4.39019,319.48462,4.39019,31.94846,319.48462
8.00000,4.40107,319.88556,4.40107,31.98856,319.88556
8.02000,4.41201,320.26190,4.41201,32.02619,320.26190
8.04000,4.42306,320.62796,4.42306,32.06280,320.62796
8.06000,4.43411,321.02725,4.43411,32.10273,321.02725
8.08000,4.44522,321.44687,4.44522,32.14469,321.44687
8.10000,4.45610,321.83643,4.45610,32.18364,321.83643
8.12000,4.46703,322.21927,4.46703,32.22193,322.21927
8.14000,4.47797,322.58972,4.47797,32.25897,322.58972
8.16000,4.48908,322.96985,4.48908,32.29699,322.96985
8.18000,4.50013,323.35611,4.50013,32.33561,323.35611
8.20000,4.51106,323.74860,4.51106,32.37486,323.74860
8.22000,4.52200,324.14572,4.52200,32.41457,324.14572
8.24000,4.53305,324.51184,4.53305,32.45118,324.51184
8.26000,4.54416,324.88748,4.54416,32.48875,324.88748
8.28000,4.55515,325.28088,4.55515,32.52809,325.28088
8.30000,4.56614,325.66861,4.56614,32.56686,325.66861
8.32000,4.57702,326.05026,4.57702,32.60503,326.05026
8.34000,4.58807,326.40112,4.58807,32.64011,326.40112
8.36000,4.59918,326.78958,4.59918,32.67896,326.78958
8.38000,4.61023,327.18204,4.61023,32.71820,327.18204
8.40000,4.62105,327.56204,4.62105,32.75620,327.56204
8.42000,4.63199,327.93448,4.63199,32.79345,327.93448
8.44000,4.64293,328.31381,4.64293,32.83138,328.31381
8.46000,4.65409,328.70187,4.65409,32.87019,328.70187
8.48000,4.66525,329.11887,4.66525,32.91189,329.11887
8.50000,4.67613,329.53110,4.67613,32.95311,329.53110
8.52000,4.68696,329.92371,4.68696,32.99237,329.92371
8.54000,4.69789,330.29202,4.69789,33.02920,330.29202
8.56000,4.70900,330.68719,4.70900,33.06872,330.68719
8.58000,4.72022,331.09033,4.72022,33.10903,331.09033
8.60000,4.73121,331.51617,4.73121,33.15162,331.51617
8.62000,4.74198,331.94034,4.74198,33.19403,331.94034
8.64000,4.75292,332.31851,4.75292,33.23185,332.31851
8.66000,4.76402,332.70190,4.76402,33.27019,332.70190
8.68000,4.77519,333.11844,4.77519,33.31184,333.11844
8.70000,4.78618,333.52908,4.78618,33.35291,333.52908
8.72000,4.79706,333.92935,4.79706,33.39294,333.92935
8.74000,4.80794,334.31412,4.80794,33.43141,334.31412
8.76000,4.81899,334.71057,4.81899,33.47106,334.71057
8.78000,4.83021,335.12964,4.83021,33.51296,335.12964
8.80000,4.84126,335.55133,4.84126,33.55513,335.55133
8.82000,4.85208,335.96091,4.85208,33.59609,335.96091
8.84000,4.86291,336.33853,4.86291,33.63385,336.33853
8.86000,4.87396,336.72534,4.87396,33.67253,336.72534
8.88000,4.88518,337.13046,4.88518,33.71305,337.13046
8.90000,4.89628,337.55963,4.89628,33.75596,337.55963
8.92000,4.90716,337.96817,4.90716,33.79682,337.96817
8.94000,4.91799,338.32974,4.91799,33.83297,338.32974
8.96000,4.92898,338.70065,4.92898,33.87006,338.70065
8.98000,4.94003,339.08636,4.94003,33.90864,339.08636
9.00000,4.95119,339.49496,4.95119,33.94950,339.49496
9.02000,4.96213,339.92642,4.96213,33.99264,339.92642
9.04000,4.97301,340.31573,4.97301,34.03157,340.31573
9.06000,4.98400,340.68784,4.98400,34.06878,340.68784
9.08000,4.99505,341.06561,4.99505,34.10656,341.06561
9.10000,5.00616,341.45468,5.00616,34.14547,341.45468
9.12000,5.01721,341.86682,5.01721,34.18668,341.86682
9.14000,5.02809,342.25754,5.02809,34.22575,342.25754
9.16000,5.03908,342.63159,5.03908,34.26316,342.63159
9.18000,5.05013,343.01889,5.05013,34.30189,343.01889
9.20000,5.06118,343.40384,5.06118,34.34039,343.40384
9.22000,5.07218,343.80344,5.07218,34.38034,343.80344
9.24000,5.08306,344.16049,5.08306,34.41605,344.16049
9.26000,5.09399,344.51187,5.09399,34.45119,344.51187
9.28000,5.10504,344.86304,5.10504,34.48631,344.86304
9.30000,5.11615,345.23166,5.11615,34.52317,345.23166
