2.34000,1.28815,110.06267,1.28815,11.00627,110.06267
2.36000,1.29920,110.95134,1.29920,11.09513,110.95134
2.38000,1.31008,111.82803,1.31008,11.18280,111.82803
2.40000,1.32096,112.67751,1.32096,11.26775,112.67751
2.42000,1.33195,113.53377,1.33195,11.35338,113.53377
2.44000,1.34311,114.38714,1.34311,11.43871,114.38714
2.46000,1.35422,115.25556,1.35422,11.52556,115.25556
2.48000,1.36504,116.12959,1.36504,11.61296,116.12959
2.50000,1.37592,116.97052,1.37592,11.69705,116.97052
2.52000,1.38697,117.80629,1.38697,11.78063,117.80629
2.54000,1.39808,118.66312,1.39808,11.86631,118.66312
2.56000,1.40913,119.50781,1.40913,11.95078,119.50781
2.58000,1.42007,120.35665,1.42007,12.03567,120.35665
2.60000,1.43089,121.19464,1.43089,12.11946,121.19464
2.62000,1.44188,122.03862,1.44188,12.20386,122.03862
2.64000,1.45305,122.88758,1.45305,12.28876,122.88758
2.66000,1.46427,123.74091,1.46427,12.37409,123.74091
2.68000,1.47520,124.60457,1.47520,12.46046,124.60457
2.70000,1.48597,125.44219,1.48597,12.54422,125.44219
2.72000,1.49691,126.26806,1.49691,12.62681,126.26806
2.74000,1.50801,127.09536,1.50801,12.70954,127.09536
2.76000,1.51923,127.92850,1.51923,12.79285,127.92850
2.78000,1.53023,128.79530,1.53023,12.87953,128.79530
2.80000,1.54105,129.61993,1.54105,12.96199,129.61993
2.82000,1.55193,130.41417,1.55193,13.04142,130.41417
2.84000,1.56298,131.23851,1.56298,13.12385,131.23851
2.86000,1.57409,132.06102,1.57409,13.20610,132.06102
2.88000,1.58514,132.89168,1.58514,13.28917,132.89168
2.90000,1.59607,133.70668,1.59607,13.37067,133.70668
2.92000,1.60701,134.52423,1.60701,13.45242,134.52423
2.94000,1.61800,135.32892,1.61800,13.53289,135.32892
2.96000,1.62911,136.12904,1.62911,13.61290,136.12904
2.98000,1.64016,136.94167,1.64016,13.69417,136.94167
3.00000,1.65104,137.74530,1.65104,13.77453,137.74530
3.02000,1.66198,138.54073,1.66198,13.85407,138.54073
3.04000,1.67297,139.33148,1.67297,13.93315,139.33148
3.06000,1.68408,140.12926,1.68408,14.01293,140.12926
3.08000,1.69518,140.96536,1.69518,14.09654,140.96536
3.10000,1.70601,141.79846,1.70601,14.17985,141.79846
3.12000,1.71689,142.60918,1.71689,14.26092,142.60918
3.14000,1.72788,143.41600,1.72788,14.34160,143.41600
3.16000,1.73904,144.23569,1.73904,14.42357,144.23569
3.18000,1.75021,145.08531,1.75021,14.50853,145.08531
3.20000,1.76109,145.91978,1.76109,14.59198,145.91978
3.22000,1.77197,146.75539,1.77197,14.67554,146.75539
3.24000,1.78302,147.57994,1.78302,14.75799,147.57994
3.26000,1.79407,148.39040,1.79407,14.83904,148.39040
3.28000,1.80517,149.23648,1.80517,14.92365,149.23648
3.30000,1.81617,150.08215,1.81617,15.00821,150.08215
3.32000,1.82699,150.91078,1.82699,15.09108,150.91078
3.34000,1.83793,151.73181,1.83793,15.17318,151.73181
3.36000,1.84909,152.56247,1.84909,15.25625,152.56247
3.38000,1.86014,153.40164,1.86014,15.34016,153.40164
3.40000,1.87108,154.22395,1.87108,15.42240,154.22395
3.42000,1.88196,155.06210,1.88196,15.50621,155.06210
3.44000,1.89289,155.90170,1.89289,15.59017,155.90170
3.46000,1.90406,156.74086,1.90406,15.67409,156.74086
3.48000,1.91522,157.59503,1.91522,15.75950,157.59503
3.50000,1.92610,158.43991,1.92610,15.84399,158.43991
3.52000,1.93698,159.27307,1.93698,15.92731,159.27307
3.54000,1.94792,160.11250,1.94792,16.01125,160.11250
3.56000,1.95902,160.95691,1.95902,16.09569,160.95691
3.58000,1.97019,161.80185,1.97019,16.18019,161.80185
3.60000,1.98118,162.65598,1.98118,16.26560,162.65598
3.62000,1.99206,163.52742,1.99206,16.35274,163.52742
3.64000,2.00294,164.36177,2.00294,16.43618,164.36177
3.66000,2.01405,165.18695,2.01405,16.51870,165.18695
3.68000,2.02515,166.05510,2.02515,16.60551,166.05510
3.70000,2.03609,166.92236,2.03609,16.69224,166.92236
3.72000,2.04697,167.77994,2.04697,16.77799,167.77994
3.74000,2.05791,168.63567,2.05791,16.86357,168.63567
3.76000,2.06896,169.49886,2.06896,16.94989,169.49886
3.78000,2.08006,170.35799,2.08006,17.03580,170.35799
3.80000,2.09111,171.22632,2.09111,17.12263,171.22632
3.82000,2.10199,172.12521,2.10199,17.21252,172.12521
3.84000,2.11287,173.02203,2.11287,17.30220,173.02203
3.86000,2.12392,173.92082,2.12392,17.39208,173.92082
3.88000,2.13509,174.83986,2.13509,17.48399,174.83986
3.90000,2.14614,175.76788,2.14614,17.57679,175.76788
3.92000,2.15702,176.70172,2.15702,17.67017,176.70172
3.94000,2.16790,177.60204,2.16790,17.76020,177.60204
3.96000,2.17895,178.50717,2.17895,17.85072,178.50717
3.98000,2.19000,179.42938,2.19000,17.94294,179.42938
4.00000,2.20116,180.35403,2.20116,18.03540,180.35403
4.02000,2.21215,181.28716,2.21215,18.12872,181.28716
4.04000,2.22303,182.20708,2.22303,18.22071,182.20708
4.06000,2.23397,183.09457,2.23397,18.30946,183.09457
4.08000,2.24508,183.99179,2.24508,18.39918,183.99179
4.10000,2.25624,184.88197,2.25624,18.48820,184.88197
4.12000,2.26718,185.80107,2.26718,18.58011,185.80107
4.14000,2.27806,186.71165,2.27806,18.67117,186.71165
4.16000,2.28894,187.57645,2.28894,18.75764,187.57645
4.18000,2.29999,188.43881,2.29999,18.84388,188.43881
4.20000,2.31115,189.31955,2.31115,18.93196,189.31955
4.22000,2.32214,190.21599,2.32214,19.02160,190.21599
4.24000,2.33297,191.10555,2.33297,19.11055,191.10555
4.26000,2.34396,191.97395,2.34396,19.19740,191.97395
4.28000,2.35501,192.84363,2.35501,19.28436,192.84363
4.30000,2.36612,193.71349,2.36612,19.37135,193.71349
4.32000,2.37717,194.59729,2.37717,19.45973,194.59729
4.34000,2.38799,195.47987,2.38799,19.54799,195.47987
4.36000,2.39893,196.33459,2.39893,19.63346,196.33459
4.38000,2.40998,197.19035,2.40998,19.71904,197.19035
4.40000,2.42114,198.03981,2.42114,19.80398,198.03981
4.42000,2.43219,198.91296,2.43219,19.89130,198.91296
4.44000,2.44307,199.78984,2.44307,19.97898,199.78984
4.46000,2.45406,200.63858,2.45406,20.06386,200.63858
4.48000,2.46500,201.47913,2.46500,20.14791,201.47913
4.50000,2.47611,202.30319,2.47611,20.23032,202.30319
4.52000,2.48716,203.16191,2.48716,20.31619,203.16191
4.54000,2.49809,204.02655,2.49809,20.40265,204.02655
4.56000,2.50892,204.85567,2.50892,20.48557,204.85567
4.58000,2.51991,205.69453,2.51991,20.56945,205.69453
4.60000,2.53102,206.53534,2.53102,20.65353,206.53534
4.62000,2.54218,207.37462,2.54218,20.73746,207.37462
4.64000,2.55312,208.22713,2.55312,20.82271,208.22713
4.66000,2.56405,209.05093,2.56405,20.90509,209.05093
4.68000,2.57499,209.87074,2.57499,20.98707,209.87074
4.70000,2.58604,210.69217,2.58604,21.06922,210.69217
4.72000,2.59715,211.54590,2.59715,21.15459,211.54590
4.74000,2.60808,212.39624,2.60808,21.23962,212.39624
4.76000,2.61891,213.21909,2.61891,21.32191,213.21909
4.78000,2.62984,214.02437,2.62984,21.40244,214.02437
4.80000,2.64101,214.85236,2.64101,21.48524,214.85236
4.82000,2.65217,215.71793,2.65217,21.57179,215.71793
4.84000,2.66322,216.57971,2.66322,21.65797,216.57971
4.86000,2.67399,217.41750,2.67399,21.74175,217.41750
4.88000,2.68492,218.23192,2.68492,21.82319,218.23192
4.90000,2.69603,219.02603,2.69603,21.90260,219.02603
4.92000,2.70719,219.85878,2.70719,21.98588,219.85878
4.94000,2.71819,220.70143,2.71819,22.07014,220.70143
4.96000,2.72901,221.52051,2.72901,22.15205,221.52051
4.98000,2.73989,222.30475,2.73989,22.23047,222.30475
5.00000,2.75094,223.08723,2.75094,22.30872,223.08723
5.02000,2.76210,223.88498,2.76210,22.38850,223.88498
5.04000,2.77315,224.69185,2.77315,22.46918,224.69185
5.06000,2.78403,225.48959,2.78403,22.54896,225.48959
5.08000,2.79491,226.26118,2.79491,22.62612,226.26118
5.10000,2.80591,227.00896,2.80591,22.70090,227.00896
5.12000,2.81707,227.77885,2.81707,22.77789,227.77885
5.14000,2.82818,228.56818,2.82818,22.85682,228.56818
5.16000,2.83906,229.35115,2.83906,22.93512,229.35115
5.18000,2.84994,230.10622,2.84994,23.01062,230.10622
5.20000,2.86087,230.84038,2.86087,23.08404,230.84038
5.22000,2.87204,231.59941,2.87204,23.15994,231.59941
5.24000,2.88314,232.37408,2.88314,23.23741,232.37408
5.26000,2.89408,233.16718,2.89408,23.31672,233.16718
5.28000,2.90496,233.91254,2.90496,23.39125,233.91254
5.30000,2.91595,234.64107,2.91595,23.46411,234.64107
5.32000,2.92706,235.38684,2.92706,23.53868,235.38684
5.34000,2.93822,236.14606,2.93822,23.61460,236.14606
5.36000,2.94922,236.91898,2.94922,23.69190,236.91898
5.38000,2.96004,237.66888,2.96004,23.76689,237.66888
5.40000,2.97092,238.36308,2.97092,23.83631,238.36308
5.42000,2.98203,239.07397,2.98203,23.90740,239.07397
5.44000,2.99313,239.81075,2.99313,23.98108,239.81075
5.46000,3.00413,240.55045,3.00413,24.05504,240.55045
5.48000,3.01501,241.25786,3.01501,24.12579,241.25786
5.50000,3.02594,241.93588,3.02594,24.19359,241.93588
5.52000,3.03711,242.62714,3.03711,24.26271,242.62714
5.54000,3.04816,243.33940,3.04816,24.33394,243.33940
5.56000,3.05909,244.04254,3.05909,24.40425,244.04254
5.58000,3.06992,244.71234,3.06992,24.47123,244.71234
5.60000,3.08085,245.36650,3.08085,24.53665,245.36650
5.62000,3.09202,246.03319,3.09202,24.60332,246.03319
5.64000,3.10312,246.71127,3.10312,24.67113,246.71127
5.66000,3.11412,247.39494,3.11412,24.73949,247.39494
5.68000,3.12500,248.05984,3.12500,24.80598,248.05984
5.70000,3.13599,248.70241,3.13599,24.87024,248.70241
5.72000,3.14710,249.37457,3.14710,24.93746,249.37457
5.74000,3.15826,250.05490,3.15826,25.00549,250.05490
5.76000,3.16925,250.72754,3.16925,25.07275,250.72754
5.78000,3.18002,251.36638,3.18002,25.13664,251.36638
5.80000,3.19090,251.96873,3.19090,25.19687,251.96873
5.82000,3.20195,252.56482,3.20195,25.25648,252.56482
5.84000,3.21311,253.19067,3.21311,25.31907,253.19067
5.86000,3.22411,253.83392,3.22411,25.38339,253.83392
5.88000,3.23504,254.45578,3.23504,25.44558,254.45578
5.90000,3.24592,255.03537,3.24592,25.50354,255.03537
5.92000,3.25692,255.62743,3.25692,25.56274,255.62743
5.94000,3.26802,256.22433,3.26802,25.62243,256.22433
5.96000,3.27919,256.84048,3.27919,25.68405,256.84048
5.98000,3.29007,257.44101,3.29007,25.74410,257.44101
6.00000,3.30089,258.02612,3.30089,25.80261,258.02612
6.02000,3.31188,258.60504,3.31188,25.86050,258.60504
6.04000,3.32305,259.17838,3.32305,25.91784,259.17838
6.06000,3.33415,259.77948,3.33415,25.97795,259.77948
6.08000,3.34515,260.40393,3.34515,26.04039,260.40393
6.10000,3.35603,260.98715,3.35603,26.09871,260.98715
6.12000,3.36696,261.55286,3.36696,26.15528,261.55286
6.14000,3.37807,262.15259,3.37807,26.21526,262.15259
6.16000,3.38918,262.75949,3.38918,26.27595,262.75949
6.18000,3.40017,263.33942,3.40017,26.33394,263.33942
6.20000,3.41099,263.90463,3.41099,26.39046,263.90463
6.22000,3.42193,264.46249,3.42193,26.44625,264.46249
6.24000,3.43298,265.00842,3.43298,26.50084,265.00842
6.26000,3.44409,265.58118,3.44409,26.55812,265.58118
6.28000,3.45514,266.16116,3.45514,26.61612,266.16116
6.30000,3.46596,266.70956,3.46596,26.67096,266.70956
6.32000,3.47690,267.25119,3.47690,26.72512,267.25119
6.34000,3.48795,267.78024,3.48795,26.77802,267.78024
6.36000,3.49905,268.33609,3.49905,26.83361,268.33609
6.38000,3.51010,268.89676,3.51010,26.88968,268.89676
6.40000,3.52104,269.44260,3.52104,26.94426,269.44260
6.42000,3.53198,269.97534,3.53198,26.99753,269.97534
6.44000,3.54303,270.50668,3.54303,27.05067,270.50668
6.46000,3.55413,271.03110,3.55413,27.10311,271.03110
6.48000,3.56513,271.57089,3.56513,27.15709,271.57089
6.50000,3.57601,272.09991,3.57601,27.20999,272.09991
6.52000,3.58700,272.61899,3.58700,27.26190,272.61899
6.54000,3.59805,273.12781,3.59805,27.31278,273.12781
6.56000,3.60921,273.64484,3.60921,27.36448,273.64484
6.58000,3.62021,274.15753,3.62021,27.41575,274.15753
6.60000,3.63109,274.66360,3.63109,27.46636,274.66360
6.62000,3.64197,275.16116,3.64197,27.51612,275.16116
6.64000,3.65302,275.64111,3.65302,27.56411,275.64111
6.66000,3.66412,276.12305,3.66412,27.61230,276.12305
6.68000,3.67517,276.62457,3.67517,27.66246,276.62457
6.70000,3.68605,277.11411,3.68605,27.71141,277.11411
6.72000,3.69693,277.58173,3.69693,27.75817,277.58173
6.74000,3.70793,278.04782,3.70793,27.80478,278.04782
6.76000,3.71909,278.52621,3.71909,27.85262,278.52621
6.78000,3.73020,279.00226,3.73020,27.90023,279.00226
6.80000,3.74108,279.46661,3.74108,27.94666,279.46661
6.82000,3.75190,279.91406,3.75190,27.99141,279.91406
6.84000,3.76284,280.35559,3.76284,28.03556,280.35559
6.86000,3.77400,280.81781,3.77400,28.08178,280.81781
6.88000,3.78522,281.29251,3.78522,28.12925,281.29251
6.90000,3.79621,281.76144,3.79621,28.17614,281.76144
6.92000,3.80704,282.20343,3.80704,28.22034,282.20343
6.94000,3.81792,282.63016,3.81792,28.26302,282.63016
6.96000,3.82897,283.05942,3.82897,28.30594,283.05942
6.98000,3.84013,283.51135,3.84013,28.35114,283.51135
7.00000,3.85118,283.95047,3.85118,28.39505,283.95047
7.02000,3.86206,284.39691,3.86206,28.43969,284.39691
7.04000,3.87294,284.82025,3.87294,28.48203,284.82025
7.06000,3.88399,285.23715,3.88399,28.52372,285.23715
7.08000,3.89515,285.67096,3.89515,28.56710,285.67096
7.10000,3.90615,286.09949,3.90615,28.60995,286.09949
7.12000,3.91703,286.52756,3.91703,28.65276,286.52756
7.14000,3.92796,286.92749,3.92796,28.69275,286.92749
7.16000,3.93896,287.34451,3.93896,28.73445,287.34451
7.18000,3.95006,287.75690,3.95006,28.77569,287.75690
7.20000,3.96111,288.16315,3.96111,28.81631,288.16315
7.22000,3.97211,288.58472,3.97211,28.85847,288.58472
7.24000,3.98293,288.99457,3.98293,28.89946,288.99457
7.26000,3.99392,289.39688,3.99392,28.93969,289.39688
7.28000,4.00503,289.79263,4.00503,28.97926,289.79263
7.30000,4.01614,290.20282,4.01614,29.02028,290.20282
7.32000,4.02713,290.61761,4.02713,29.06176,290.61761
7.34000,4.03807,291.02432,4.03807,29.10243,291.02432
7.36000,4.04906,291.42252,4.04906,29.14225,291.42252
7.38000,4.06011,291.80972,4.06011,29.18097,291.80972
7.40000,4.07116,292.18289,4.07116,29.21829,292.18289
7.42000,4.08210,292.59323,4.08210,29.25932,292.59323
7.44000,4.09303,292.99774,4.09303,29.29977,292.99774
7.46000,4.10403,293.36038,4.10403,29.33604,293.36038
7.48000,4.11502,293.72552,4.11502,29.37255,293.72552
7.50000,4.12613,294.09192,4.12613,29.40919,294.09192
7.52000,4.13706,294.46967,4.13706,29.44697,294.46967
7.54000,4.14789,294.84937,4.14789,29.48494,294.84937
7.56000,4.15894,295.20551,4.15894,29.52055,295.20551
7.58000,4.16999,295.55490,4.16999,29.55549,295.55490
7.60000,4.18109,295.91425,4.18109,29.59142,295.91425
7.62000,4.19214,296.29163,4.19214,29.62916,296.29163
7.64000,4.20302,296.67178,4.20302,29.66718,296.67178
7.66000,4.21402,297.04410,4.21402,29.70441,297.04410
7.68000,4.22501,297.38855,4.22501,29.73886,297.38855
7.70000,4.23612,297.73004,4.23612,29.77300,297.73004
7.72000,4.24717,298.08679,4.24717,29.80868,298.08679
7.74000,4.25799,298.44965,4.25799,29.84496,298.44965
7.76000,4.26898,298.80530,4.26898,29.88053,298.80530
7.78000,4.28003,299.14523,4.28003,29.91452,299.14523
7.80000,4.29114,299.46628,4.29114,29.94663,299.46628
7.82000,4.30208,299.81573,4.30208,29.98157,299.81573
7.84000,4.31296,300.16333,4.31296,30.01633,300.16333
7.86000,4.32389,300.49139,4.32389,30.04914,300.49139
7.88000,4.33500,300.80789,4.33500,30.08079,300.80789
7.90000,4.34611,301.14371,4.34611,30.11437,301.14371
7.92000,4.35716,301.48883,4.35716,30.14888,301.48883
7.94000,4.36804,301.82059,4.36804,30.18206,301.82059
7.96000,4.37892,302.14853,4.37892,30.21485,302.14853
7.98000,4.38991,302.46210,4.38991,30.24621,302.46210
8.00000,4.40107,302.75998,4.40107,30.27600,302.75998
8.02000,4.41218,303.10333,4.41218,30.31033,303.10333
8.04000,4.42306,303.42142,4.42306,30.34214,303.42142
8.06000,4.43388,303.73029,4.43388,30.37303,303.73029
8.08000,4.44488,304.03210,4.44488,30.40321,304.03210
8.10000,4.45604,304.34122,4.45604,30.43412,304.34122
8.12000,4.46720,304.67911,4.46720,30.46791,304.67911
8.14000,4.47820,305.02325,4.47820,30.50233,305.02325
8.16000,4.48902,305.36160,4.48902,30.53616,305.36160
8.18000,4.49996,305.67297,4.49996,30.56730,305.67297
8.20000,4.51101,305.96024,4.51101,30.59602,305.96024
8.22000,4.52211,306.28101,4.52211,30.62810,306.28101
8.24000,4.53316,306.60083,4.53316,30.66008,306.60083
8.26000,4.54404,306.90604,4.54404,30.69060,306.90604
8.28000,4.55492,307.21417,4.55492,30.72142,307.21417
8.30000,4.56603,307.50772,4.56603,30.75077,307.50772
8.32000,4.57708,307.83438,4.57708,30.78344,307.83438
8.34000,4.58813,308.15707,4.58813,30.81571,308.15707
8.36000,4.59895,308.47171,4.59895,30.84717,308.47171
8.38000,4.60995,308.77563,4.60995,30.87756,308.77563
8.40000,4.62100,309.07156,4.62100,30.90716,309.07156
8.42000,4.63216,309.38531,4.63216,30.93853,309.38531
8.44000,4.64321,309.71527,4.64321,30.97153,309.71527
8.46000,4.65409,310.05429,4.65409,31.00543,310.05429
8.48000,4.66497,310.36804,4.66497,31.03680,310.36804
8.50000,4.67596,310.64474,4.67596,31.06447,310.64474
8.52000,4.68707,310.94879,4.68707,31.09488,310.94879
8.54000,4.69812,311.28757,4.69812,31.12876,311.28757
8.56000,4.70906,311.62213,4.70906,31.16221,311.62213
8.58000,4.71999,311.93228,4.71999,31.19323,311.93228
8.60000,4.73099,312.22043,4.73099,31.22204,312.22043
8.62000,4.74209,312.51810,4.74209,31.25181,312.51810
8.64000,4.75314,312.83124,4.75314,31.28312,312.83124
8.66000,4.76408,313.16251,4.76408,31.31625,313.16251
8.68000,4.77502,313.47717,4.77502,31.34772,313.47717
8.70000,4.78601,313.76227,4.78601,31.37623,313.76227
8.72000,4.79706,314.06668,4.79706,31.40667,314.06668
8.74000,4.80817,314.34360,4.80817,31.43436,314.34360
8.76000,4.81905,314.68579,4.81905,31.46858,314.68579
8.78000,4.82993,315.01462,4.82993,31.50146,315.01462
8.80000,4.84092,315.26181,4.84092,31.52618,315.26181
8.82000,4.85203,315.56937,4.85203,31.55694,315.56937
8.84000,4.86319,315.89319,4.86319,31.58932,315.89319
8.86000,4.87407,316.17661,4.87407,31.61766,316.17661
8.88000,4.88495,316.47467,4.88495,31.64747,316.47467
8.90000,4.89589,316.77713,4.89589,31.67771,316.77713
8.92000,4.90699,317.05197,4.90699,31.70520,317.05197
8.94000,4.91816,317.34128,4.91816,31.73413,317.34128
8.96000,4.92915,317.69257,4.92915,31.76926,317.69257
8.98000,4.93997,317.99625,4.93997,31.79963,317.99625
9.00000,4.95091,318.24982,4.95091,31.82498,318.24982
9.02000,4.96202,318.55301,4.96202,31.85530,318.55301
9.04000,4.97318,318.86090,4.97318,31.88609,318.86090
9.06000,4.98417,319.14752,4.98417,31.91475,319.14752
9.08000,4.99494,319.43930,4.99494,31.94393,319.43930
9.10000,5.00588,319.71259,5.00588,31.97126,319.71259
9.12000,5.01698,319.95151,5.01698,31.99515,319.95151
9.14000,5.02815,320.25278,5.02815,32.02528,320.25278
9.16000,5.03914,320.58435,5.03914,32.05843,320.58435
9.18000,5.05002,320.87091,5.05002,32.08709,320.87091
9.20000,5.06090,321.10526,5.06090,32.11053,321.10526
9.22000,5.07195,321.38678,5.07195,32.13868,321.38678
9.24000,5.08306,321.66800,5.08306,32.16680,321.66800
9.26000,5.09422,321.95541,5.09422,32.19554,321.95541
9.28000,5.10504,322.23660,5.10504,32.22366,322.23660
9.30000,5.11587,322.47580,5.11587,32.24758,322.47580
