1.40000,0.77101,69.22575,0.77101,6.92257,69.22575
1.42000,0.78200,70.44997,0.78200,7.04500,70.44997
1.44000,0.79311,71.67300,0.79311,7.16730,71.67300
1.46000,0.80427,72.90736,0.80427,7.29074,72.90736
1.48000,0.81521,74.14954,0.81521,7.41495,74.14954
1.50000,0.82603,75.37282,0.82603,7.53728,75.37282
1.52000,0.83708,76.57774,0.83708,7.65777,76.57774
1.54000,0.84813,77.78069,0.84813,7.77807,77.78069
1.56000,0.85924,78.99655,0.85924,7.89966,78.99655
1.58000,0.87017,80.20749,0.87017,8.02075,80.20749
1.60000,0.88105,81.39054,0.88105,8.13905,81.39054
1.62000,0.89199,82.56895,0.89199,8.25690,82.56895
1.64000,0.90304,83.73914,0.90304,8.37391,83.73914
1.66000,0.91420,84.91327,0.91420,8.49133,84.91327
1.68000,0.92520,86.07574,0.92520,8.60757,86.07574
1.70000,0.93608,87.24023,0.93608,8.72402,87.24023
1.72000,0.94701,88.38348,0.94701,8.83835,88.38348
1.74000,0.95812,89.53249,0.95812,8.95325,89.53249
1.76000,0.96923,90.68155,0.96923,9.06816,90.68155
1.78000,0.98022,91.83340,0.98022,9.18334,91.83340
1.80000,0.99110,92.96021,0.99110,9.29602,92.96021
1.82000,1.00204,94.08333,1.00204,9.40833,94.08333
1.84000,1.01309,95.19766,1.01309,9.51977,95.19766
1.86000,1.02414,96.32064,1.02414,9.63206,96.32064
1.88000,1.03513,97.44396,1.03513,9.74440,97.44396
1.90000,1.04607,98.56557,1.04607,9.85656,98.56557
1.92000,1.05700,99.67390,1.05700,9.96739,99.67390
1.94000,1.06805,100.77666,1.06805,10.07767,100.77666
1.96000,1.07922,101.86980,1.07922,10.18698,101.86980
1.98000,1.09021,102.97633,1.09021,10.29763,102.97633
2.00000,1.10115,104.09708,1.10115,10.40971,104.09708
2.02000,1.11208,105.17991,1.11208,10.51799,105.17991
2.04000,1.12308,106.25421,1.12308,10.62542,106.25421
2.06000,1.13418,107.34968,1.13418,10.73497,107.34968
2.08000,1.14529,108.44733,1.14529,10.84473,108.44733
2.10000,1.15611,109.50838,1.15611,10.95084,109.50838
2.12000,1.16694,110.58492,1.16694,11.05849,110.58492
2.14000,1.17799,111.63810,1.17799,11.16381,111.63810
2.16000,1.18909,112.68241,1.18909,11.26824,112.68241
2.18000,1.20026,113.74930,1.20026,11.37493,113.74930
2.20000,1.21119,114.82616,1.21119,11.48262,114.82616
2.22000,1.22207,115.86385,1.22207,11.58638,115.86385
2.24000,1.23301,116.89413,1.23301,11.68941,116.89413
2.26000,1.24412,117.93098,1.24412,11.79310,117.93098
2.28000,1.25522,118.97279,1.25522,11.89728,118.97279
2.30000,1.26616,120.00132,1.26616,12.00013,120.00132
2.32000,1.27710,121.03126,1.27710,12.10313,121.03126
2.34000,1.28803,122.03680,1.28803,12.20368,122.03680
2.36000,1.29908,123.04823,1.29908,12.30482,123.04823
2.38000,1.31025,124.08002,1.31025,12.40800,124.08002
2.40000,1.32118,125.11777,1.32118,12.51178,125.11777
2.42000,1.33201,126.11653,1.33201,12.61165,126.11653
2.44000,1.34300,127.11626,1.34300,12.71163,127.11626
2.46000,1.35411,128.11816,1.35411,12.81182,128.11816
2.48000,1.36521,129.11980,1.36521,12.91198,129.11980
2.50000,1.37621,130.13438,1.37621,13.01344,130.13438
2.52000,1.38703,131.13641,1.38703,13.11364,131.13641
2.54000,1.39791,132.10286,1.39791,13.21029,132.10286
2.56000,1.40902,133.07225,1.40902,13.30723,133.07225
2.58000,1.42029,134.07350,1.42029,13.40735,134.07350
2.60000,1.43134,135.06377,1.43134,13.50638,135.06377
2.62000,1.44217,136.04909,1.44217,13.60491,136.04909
2.64000,1.45305,137.01373,1.45305,13.70137,137.01373
2.66000,1.46404,137.98643,1.46404,13.79864,137.98643
2.68000,1.47520,138.96143,1.47520,13.89614,138.96143
2.70000,1.48631,139.95055,1.48631,13.99505,139.95055
2.72000,1.49719,140.94962,1.49719,14.09496,140.94962
2.74000,1.50801,141.92282,1.50801,14.19228,141.92282
2.76000,1.51901,142.87909,1.51901,14.28791,142.87909
2.78000,1.53011,143.84726,1.53011,14.38473,143.84726
2.80000,1.54116,144.83333,1.54116,14.48333,144.83333
2.82000,1.55216,145.81602,1.55216,14.58160,145.81602
2.84000,1.56309,146.77921,1.56309,14.67792,146.77921
2.86000,1.57409,147.74974,1.57409,14.77497,147.74974
2.88000,1.58514,148.70412,1.58514,14.87041,148.70412
2.90000,1.59619,149.66367,1.59619,14.96637,149.66367
2.92000,1.60712,150.62785,1.60712,15.06279,150.62785
2.94000,1.61806,151.57967,1.61806,15.15797,151.57967
2.96000,1.62900,152.53412,1.62900,15.25341,152.53412
2.98000,1.64010,153.48422,1.64010,15.34842,153.48422
3.00000,1.65132,154.44806,1.65132,15.44481,154.44806
3.02000,1.66226,155.42555,1.66226,15.54255,155.42555
3.04000,1.67308,156.39342,1.67308,15.63934,156.39342
3.06000,1.68402,157.34137,1.68402,15.73414,157.34137
3.08000,1.69507,158.29727,1.69507,15.82973,158.29727
3.10000,1.70618,159.26996,1.70618,15.92700,159.26996
3.12000,1.71711,160.26239,1.71711,16.02624,160.26239
3.14000,1.72805,161.25198,1.72805,16.12520,161.25198
3.16000,1.73899,162.23343,1.73899,16.22334,162.23343
3.18000,1.75009,163.22090,1.75009,16.32209,163.22090
3.20000,1.76120,164.22185,1.76120,16.42218,164.22185
3.22000,1.77219,165.22769,1.77219,16.52277,165.22769
3.24000,1.78307,166.22948,1.78307,16.62295,166.22948
3.26000,1.79401,167.22351,1.79401,16.72235,167.22351
3.28000,1.80512,168.21091,1.80512,16.82109,168.21091
3.30000,1.81622,169.21167,1.81622,16.92117,169.21167
3.32000,1.82722,170.21521,1.82722,17.02152,170.21521
3.34000,1.83810,171.20963,1.83810,17.12096,171.20963
3.36000,1.84898,172.19025,1.84898,17.21902,172.19025
3.38000,1.86003,173.17238,1.86003,17.31724,173.17238
3.40000,1.87125,174.14986,1.87125,17.41499,174.14986
3.42000,1.88224,175.15932,1.88224,17.51593,175.15932
3.44000,1.89306,176.15453,1.89306,17.61545,176.15453
3.46000,1.90400,177.12672,1.90400,17.71267,177.12672
3.48000,1.91505,178.09517,1.91505,17.80952,178.09517
3.50000,1.92621,179.08446,1.92621,17.90845,179.08446
3.52000,1.93732,180.08577,1.93732,18.00858,180.08577
3.54000,1.94820,181.09734,1.94820,18.10973,181.09734
3.56000,1.95902,182.08206,1.95902,18.20821,182.08206
3.58000,1.97002,183.05103,1.97002,18.30510,183.05103
3.60000,1.98112,184.02332,1.98112,18.40233,184.02332
3.62000,1.99223,184.99159,1.99223,18.49916,184.99159
3.64000,2.00317,185.98842,2.00317,18.59884,185.98842
3.66000,2.01405,186.96169,2.01405,18.69617,186.96169
3.68000,2.02504,187.90349,2.02504,18.79035,187.90349
3.70000,2.03609,188.86609,2.03609,18.88661,188.86609
3.72000,2.04720,189.84052,2.04720,18.98405,189.84052
3.74000,2.05813,190.80983,2.05813,19.08098,190.80983
3.76000,2.06901,191.76233,2.06901,19.17623,191.76233
3.78000,2.08001,192.69701,2.08001,19.26970,192.69701
3.80000,2.09111,193.64320,2.09111,19.36432,193.64320
3.82000,2.10228,194.60249,2.10228,19.46025,194.60249
3.84000,2.11327,195.56808,2.11327,19.55681,195.56808
3.86000,2.12409,196.51442,2.12409,19.65144,196.51442
3.88000,2.13497,197.43661,2.13497,19.74366,197.43661
3.90000,2.14602,198.33647,2.14602,19.83365,198.33647
3.92000,2.15719,199.25903,2.15719,19.92590,199.25903
3.94000,2.16829,200.21954,2.16829,20.02195,200.21954
3.96000,2.17912,201.18507,2.17912,20.11851,201.18507
3.98000,2.19005,202.11151,2.19005,20.21115,202.11151
4.00000,2.20105,203.03456,2.20105,20.30346,203.03456
4.02000,2.21215,203.97089,2.21215,20.39709,203.97089
4.04000,2.22326,204.92020,2.22326,20.49202,204.92020
4.06000,2.23414,205.87445,2.23414,20.58744,205.87445
4.08000,2.24502,206.80609,2.24502,20.68061,206.80609
4.10000,2.25601,207.71481,2.25601,20.77148,207.71481
4.12000,2.26712,208.65282,2.26712,20.86528,208.65282
4.14000,2.27823,209.59950,2.27823,20.95995,209.59950
4.16000,2.28911,210.55061,2.28911,21.05506,210.55061
4.18000,2.30004,211.49889,2.30004,21.14989,211.49889
4.20000,2.31098,212.43439,2.31098,21.24344,212.43439
4.22000,2.32209,213.38556,2.32209,21.33856,213.38556
4.24000,2.33314,214.35695,2.33314,21.43570,214.35695
4.26000,2.34413,215.34019,2.34413,21.53402,215.34019
4.28000,2.35501,216.31122,2.35501,21.63112,216.31122
4.30000,2.36600,217.26247,2.36600,21.72625,217.26247
4.32000,2.37711,218.22124,2.37711,21.82212,218.22124
4.34000,2.38827,219.19652,2.38827,21.91965,219.19652
4.36000,2.39921,220.17238,2.39921,22.01724,220.17238
4.38000,2.41009,221.13466,2.41009,22.11347,221.13466
4.40000,2.42108,222.06099,2.42108,22.20610,222.06099
4.42000,2.43219,223.00371,2.43219,22.30037,223.00371
4.44000,2.44330,223.94992,2.44330,22.39499,223.94992
4.46000,2.45423,224.90955,2.45423,22.49096,224.90955
4.48000,2.46506,225.85222,2.46506,22.58522,225.85222
4.50000,2.47599,226.76691,2.47599,22.67669,226.76691
4.52000,2.48710,227.66838,2.48710,22.76684,227.66838
4.54000,2.49821,228.59029,2.49821,22.85903,228.59029
4.56000,2.50926,229.53696,2.50926,22.95370,229.53696
4.58000,2.52014,230.46384,2.52014,23.04638,230.46384
4.60000,2.53107,231.36478,2.53107,23.13648,231.36478
4.62000,2.54212,232.26373,2.54212,23.22637,232.26373
4.64000,2.55323,233.16486,2.55323,23.31649,233.16486
4.66000,2.56428,234.08122,2.56428,23.40812,234.08122
4.68000,2.57505,235.00526,2.57505,23.50053,235.00526
4.70000,2.58593,235.88141,2.58593,23.58814,235.88141
4.72000,2.59703,236.75459,2.59703,23.67546,236.75459
4.74000,2.60820,237.66682,2.60820,23.76668,237.66682
4.76000,2.61930,238.58272,2.61930,23.85827,238.58272
4.78000,2.63018,239.47906,2.63018,23.94791,239.47906
4.80000,2.64101,240.35222,2.64101,24.03522,240.35222
4.82000,2.65200,241.20168,2.65200,24.12017,241.20168
4.84000,2.66316,242.05762,2.66316,24.20576,242.05762
4.86000,2.67427,242.93860,2.67427,24.29386,242.93860
4.88000,2.68521,243.80518,2.68521,24.38052,243.80518
4.90000,2.69603,244.64185,2.69603,24.46418,244.64185
4.92000,2.70702,245.46407,2.70702,24.54641,245.46407
4.94000,2.71813,246.29428,2.71813,24.62943,246.29428
4.96000,2.72924,247.14073,2.72924,24.71407,247.14073
4.98000,2.74017,247.99106,2.74017,24.79911,247.99106
5.00000,2.75100,248.80060,2.75100,24.88006,248.80060
5.02000,2.76199,249.61081,2.76199,24.96108,249.61081
5.04000,2.77304,250.44542,2.77304,25.04454,250.44542
5.06000,2.78420,251.29330,2.78420,25.12933,251.29330
5.08000,2.79525,252.15436,2.79525,25.21544,252.15436
5.10000,2.80608,252.99826,2.80608,25.29983,252.99826
5.12000,2.81696,253.82167,2.81696,25.38217,253.82167
5.14000,2.82806,254.65271,2.82806,25.46527,254.65271
5.16000,2.83917,255.50604,2.83917,25.55060,255.50604
5.18000,2.85016,256.37277,2.85016,25.63728,256.37277
5.20000,2.86104,257.21136,2.86104,25.72114,257.21136
5.22000,2.87204,258.02103,2.87204,25.80210,258.02103
5.24000,2.88309,258.83374,2.88309,25.88337,258.83374
5.26000,2.89425,259.65710,2.89425,25.96571,259.65710
5.28000,2.90524,260.49741,2.90524,26.04974,260.49741
5.30000,2.91607,261.29663,2.91607,26.12966,261.29663
5.32000,2.92700,262.06754,2.92700,26.20675,262.06754
5.34000,2.93805,262.84308,2.93805,26.28431,262.84308
5.36000,2.94916,263.63403,2.94916,26.36340,263.63403
5.38000,2.96027,264.42520,2.96027,26.44252,264.42520
5.40000,2.97115,265.21008,2.97115,26.52101,265.21008
5.42000,2.98203,265.96179,2.98203,26.59618,265.96179
5.44000,2.99308,266.70331,2.99308,26.67033,266.70331
5.46000,3.00424,267.45468,3.00424,26.74547,267.45468
5.48000,3.01523,268.21088,3.01523,26.82109,268.21088
5.50000,3.02611,268.95544,3.02611,26.89554,268.95544
5.52000,3.03705,269.67114,3.03705,26.96711,269.67114
5.54000,3.04804,270.37805,3.04804,27.03781,270.37805
5.56000,3.05921,271.10638,3.05921,27.11064,271.10638
5.58000,3.07026,271.84109,3.07026,27.18411,271.84109
5.60000,3.08114,272.56711,3.08114,27.25671,272.56711
5.62000,3.09202,273.27643,3.09202,27.32764,273.27643
5.64000,3.10307,273.99066,3.10307,27.39907,273.99066
5.66000,3.11423,274.73337,3.11423,27.47334,274.73337
5.68000,3.12528,275.48572,3.12528,27.54857,275.48572
5.70000,3.13610,276.20456,3.13610,27.62046,276.20456
5.72000,3.14698,276.90775,3.14698,27.69077,276.90775
5.74000,3.15798,277.59921,3.15798,27.75992,277.59921
5.76000,3.16914,278.29312,3.16914,27.82931,278.29312
5.78000,3.18025,279.00659,3.18025,27.90066,279.00659
5.80000,3.19124,279.72495,3.19124,27.97249,279.72495
5.82000,3.20201,280.40256,3.20201,28.04026,280.40256
5.84000,3.21294,281.06494,3.21294,28.10649,281.06494
5.86000,3.22405,281.73489,3.22405,28.17349,281.73489
5.88000,3.23527,282.42896,3.23527,28.24290,282.42896
5.90000,3.24632,283.13956,3.24632,28.31396,283.13956
5.92000,3.25714,283.82825,3.25714,28.38282,283.82825
5.94000,3.26808,284.48630,3.26808,28.44863,284.48630
5.96000,3.27907,285.14709,3.27907,28.51471,285.14709
5.98000,3.29018,285.82379,3.29018,28.58238,285.82379
6.00000,3.30123,286.51324,3.30123,28.65133,286.51324
6.02000,3.31205,287.19949,3.31205,28.71995,287.19949
6.04000,3.32299,287.85904,3.32299,28.78590,287.85904
6.06000,3.33404,288.51553,3.33404,28.85155,288.51553
6.08000,3.34515,289.18375,3.34515,28.91838,289.18375
6.10000,3.35620,289.85715,3.35620,28.98571,289.85715
6.12000,3.36713,290.52628,3.36713,29.05263,290.52628
6.14000,3.37801,291.17056,3.37801,29.11706,291.17056
6.16000,3.38906,291.80396,3.38906,29.18040,291.80396
6.18000,3.40017,292.45712,3.40017,29.24571,292.45712
6.20000,3.41128,293.12030,3.41128,29.31203,293.12030
6.22000,3.42210,293.80267,3.42210,29.38027,293.80267
6.24000,3.43298,294.44772,3.43298,29.44477,294.44772
6.26000,3.44403,295.07065,3.44403,29.50706,295.07065
6.28000,3.45514,295.70389,3.45514,29.57039,295.70389
6.30000,3.46619,296.34308,3.46619,29.63431,296.34308
6.32000,3.47718,296.99146,3.47718,29.69915,296.99146
6.34000,3.48806,297.63528,3.48806,29.76353,297.63528
6.36000,3.49905,298.25009,3.49905,29.82501,298.25009
6.38000,3.51010,298.85757,3.51010,29.88576,298.85757
6.40000,3.52127,299.50092,3.52127,29.95009,299.50092
6.42000,3.53220,300.17279,3.53220,30.01728,300.17279
6.44000,3.54314,300.81006,3.54314,30.08101,300.81006
6.46000,3.55413,301.42880,3.55413,30.14288,301.42880
6.48000,3.56518,302.05197,3.56518,30.20520,302.05197
6.50000,3.57629,302.68134,3.57629,30.26813,302.68134
6.52000,3.58717,303.30847,3.58717,30.33085,303.30847
6.54000,3.59805,303.94299,3.59805,30.39430,303.94299
6.56000,3.60904,304.56665,3.60904,30.45667,304.56665
6.58000,3.62009,305.17712,3.62009,30.51771,305.17712
6.60000,3.63120,305.79541,3.63120,30.57954,305.79541
6.62000,3.64219,306.43668,3.64219,30.64367,306.43668
6.64000,3.65302,307.05313,3.65302,30.70531,307.05313
6.66000,3.66395,307.64490,3.66395,30.76449,307.64490
6.68000,3.67506,308.24731,3.67506,30.82473,308.24731
6.70000,3.68628,308.86401,3.68628,30.88640,308.86401
6.72000,3.69733,309.48566,3.69733,30.94857,309.48566
6.74000,3.70815,310.09882,3.70815,31.00988,310.09882
6.76000,3.71898,310.67010,3.71898,31.06701,310.67010
6.78000,3.72997,311.22174,3.72997,31.12217,311.22174
6.80000,3.74113,311.78598,3.74113,31.17860,311.78598
6.82000,3.75224,312.38748,3.75224,31.23875,312.38748
6.84000,3.76318,312.97955,3.76318,31.29795,312.97955
6.86000,3.77406,313.53629,3.77406,31.35363,313.53629
6.88000,3.78505,314.08453,3.78505,31.40845,314.08453
6.90000,3.79616,314.63336,3.79616,31.46334,314.63336
6.92000,3.80726,315.19153,3.80726,31.51915,315.19153
6.94000,3.81820,315.73624,3.81820,31.57362,315.73624
6.96000,3.82908,316.26038,3.82908,31.62604,316.26038
6.98000,3.84002,316.76770,3.84002,31.67677,316.76770
7.00000,3.85112,317.26965,3.85112,31.72696,317.26965
7.02000,3.86223,317.80426,3.86223,31.78043,317.80426
7.04000,3.87317,318.34756,3.87317,31.83476,318.34756
7.06000,3.88405,318.86560,3.88405,31.88656,318.86560
7.08000,3.89498,319.36264,3.89498,31.93626,319.36264
7.10000,3.90615,319.86667,3.90615,31.98667,319.86667
7.12000,3.91725,320.37900,3.91725,32.03790,320.37900
7.14000,3.92819,320.89624,3.92819,32.08962,320.89624
7.16000,3.93901,321.39417,3.93901,32.13942,321.39417
7.18000,3.95001,321.87411,3.95001,32.18741,321.87411
7.20000,3.96111,322.35831,3.96111,32.23583,322.35831
7.22000,3.97222,322.85724,3.97222,32.28572,322.85724
7.24000,3.98321,323.35706,3.98321,32.33570,323.35706
7.26000,3.99415,323.85602,3.99415,32.38560,323.85602
7.28000,4.00503,324.31729,4.00503,32.43173,324.31729
7.30000,4.01608,324.76901,4.01608,32.47690,324.76901
7.32000,4.02719,325.23483,4.02719,32.52348,325.23483
7.34000,4.03824,325.72144,4.03824,32.57214,325.72144
7.36000,4.04912,326.19562,4.04912,32.61956,326.19562
7.38000,4.06005,326.64075,4.06005,32.66407,326.64075
7.40000,4.07110,327.06641,4.07110,32.70664,327.06641
7.42000,4.08215,327.52698,4.08215,32.75270,327.52698
7.44000,4.09315,327.99991,4.09315,32.79999,327.99991
7.46000,4.10403,328.46329,4.10403,32.84633,328.46329
7.48000,4.11496,328.89838,4.11496,32.88984,328.89838
7.50000,4.12607,329.31927,4.12607,32.93193,329.31927
7.52000,4.13718,329.75980,4.13718,32.97598,329.75980
7.54000,4.14828,330.21820,4.14828,33.02182,330.21820
7.56000,4.15916,330.68646,4.15916,33.06865,330.68646
7.58000,4.17004,331.13025,4.17004,33.11303,331.13025
7.60000,4.18104,331.54971,4.18104,33.15497,331.54971
7.62000,4.19214,331.95728,4.19214,33.19573,331.95728
7.64000,4.20331,332.38681,4.20331,33.23868,332.38681
7.66000,4.21424,332.83252,4.21424,33.28325,332.83252
7.68000,4.22507,333.28134,4.22507,33.32813,333.28134
7.70000,4.23600,333.69247,4.23600,33.36925,333.69247
7.72000,4.24717,334.10141,4.24717,33.41014,334.10141
7.74000,4.25833,334.53937,4.25833,33.45394,334.53937
7.76000,4.26921,334.98135,4.26921,33.49813,334.98135
7.78000,4.27998,335.38028,4.27998,33.53803,335.38028
7.80000,4.29097,335.76849,4.29097,33.57685,335.76849
7.82000,4.30213,336.16339,4.30213,33.61634,336.16339
7.84000,4.31324,336.58951,4.31324,33.65895,336.58951
7.86000,4.32418,337.02084,4.32418,33.70208,337.02084
7.88000,4.33506,337.41891,4.33506,33.74189,337.41891
7.90000,4.34594,337.79965,4.34594,33.77996,337.79965
7.92000,4.35710,338.19656,4.35710,33.81966,338.19656
7.94000,4.36826,338.61130,4.36826,33.86113,338.61130
7.96000,4.37926,339.02454,4.37926,33.90245,339.02454
7.98000,4.39008,339.43112,4.39008,33.94311,339.43112
8.00000,4.40102,339.81873,4.40102,33.98187,339.81873
8.02000,4.41207,340.19534,4.41207,34.01954,340.19534
8.04000,4.42323,340.60742,4.42323,34.06074,340.60742
8.06000,4.43428,341.03812,4.43428,34.10381,341.03812
8.08000,4.44516,341.45193,4.44516,34.14520,341.45193
8.10000,4.45604,341.83771,4.45604,34.18377,341.83771
8.12000,4.46698,342.20911,4.46698,34.22091,342.20911
8.14000,4.47820,342.60632,4.47820,34.26063,342.60632
8.16000,4.48930,343.01892,4.48930,34.30189,343.01892
8.18000,4.50024,343.42255,4.50024,34.34225,343.42255
8.20000,4.51106,343.79288,4.51106,34.37929,343.79288
8.22000,4.52200,344.13791,4.52200,34.41379,344.13791
8.24000,4.53305,344.51028,4.53305,34.45103,344.51028
8.26000,4.54410,344.90479,4.54410,34.49048,344.90479
8.28000,4.55509,345.28149,4.55509,34.52815,345.28149
8.30000,4.56603,345.64819,4.56603,34.56482,345.64819
8.32000,4.57702,346.00629,4.57702,34.60063,346.00629
8.34000,4.58807,346.37640,4.58807,34.63764,346.37640
8.36000,4.59924,346.75409,4.59924,34.67541,346.75409
8.38000,4.61023,347.13977,4.61023,34.71398,347.13977
8.40000,4.62111,347.48947,4.62111,34.74895,347.48947
8.42000,4.63205,347.82013,4.63205,34.78201,347.82013
8.44000,4.64315,348.16742,4.64315,34.81674,348.16742
8.46000,4.65426,348.53369,4.65426,34.85337,348.53369
8.48000,4.66525,348.91104,4.66525,34.89111,348.91104
8.50000,4.67608,349.26212,4.67608,34.92621,349.26212
8.52000,4.68707,349.57874,4.68707,34.95787,349.57874
8.54000,4.69806,349.89215,4.69806,34.98922,349.89215
8.56000,4.70917,350.22305,4.70917,35.02230,350.22305
8.58000,4.72016,350.57635,4.72016,35.05764,350.57635
8.60000,4.73104,350.91632,4.73104,35.09163,350.91632
8.62000,4.74204,351.22943,4.74204,35.12294,351.22943
8.64000,4.75309,351.55170,4.75309,35.15517,351.55170
8.66000,4.76414,351.88239,4.76414,35.18824,351.88239
8.68000,4.77519,352.21976,4.77519,35.22198,352.21976
8.70000,4.78601,352.55627,4.78601,35.25563,352.55627
8.72000,4.79700,352.86139,4.79700,35.28614,352.86139
8.74000,4.80811,353.16406,4.80811,35.31641,353.16406
8.76000,4.81927,353.48318,4.81927,35.34832,353.48318
8.78000,4.83027,353.83768,4.83027,35.38377,353.83768
8.80000,4.84109,354.15656,4.84109,35.41566,354.15656
8.82000,4.85203,354.44449,4.85203,35.44445,354.44449
8.84000,4.86302,354.73184,4.86302,35.47318,354.73184
8.86000,4.87413,355.02209,4.87413,35.50221,355.02209
8.88000,4.88523,355.33432,4.88523,35.53343,355.33432
8.90000,4.89611,355.65955,4.89611,35.56596,355.65955
8.92000,4.90699,355.95090,4.90699,35.59509,355.95090
8.94000,4.91799,356.24509,4.91799,35.62451,356.24509
8.96000,4.92915,356.53571,4.92915,35.65357,356.53571
8.98000,4.94031,356.83667,4.94031,35.68367,356.83667
9.00000,4.95119,357.14008,4.95119,35.71401,357.14008
9.02000,4.96207,357.43759,4.96207,35.74376,357.43759
9.04000,4.97307,357.70935,4.97307,35.77094,357.70935
9.06000,4.98417,357.97977,4.98417,35.79798,357.97977
9.08000,4.99528,358.27661,4.99528,35.82766,358.27661
9.10000,5.00616,358.56540,5.00616,35.85654,358.56540
9.12000,5.01698,358.82379,5.01698,35.88238,358.82379
9.14000,5.02792,359.05774,5.02792,35.90577,359.05774
9.16000,5.03908,359.30380,5.03908,35.93038,359.30380
9.18000,5.05025,359.58740,5.05025,35.95874,359.58740
9.20000,5.06124,359.87817,5.06124,35.98782,359.87817
9.22000,5.07212,360.14166,5.07212,36.01417,360.14166
9.24000,5.08300,360.38412,5.08300,36.03841,360.38412
9.26000,5.09411,360.63126,5.09411,36.06313,360.63126
9.28000,5.10527,360.91470,5.10527,36.09147,360.91470
9.30000,5.11626,361.20203,5.11626,36.12020,361.20203
