1.36000,0.74919,62.49212,0.74919,6.24921,62.49212
1.38000,0.76024,63.43924,0.76024,6.34392,63.43924
1.40000,0.77106,64.38149,0.77106,6.43815,64.38149
1.42000,0.78189,65.32304,0.78189,6.53230,65.32304
1.44000,0.79294,66.24036,0.79294,6.62404,66.24036
1.46000,0.80404,67.17021,0.80404,6.71702,67.17021
1.48000,0.81521,68.12513,0.81521,6.81251,68.12513
1.50000,0.82609,69.05411,0.82609,6.90541,69.05411
1.52000,0.83697,69.97390,0.83697,6.99739,69.97390
1.54000,0.84790,70.89351,0.84790,7.08935,70.89351
1.56000,0.85901,71.81615,0.85901,7.18162,71.81615
1.58000,0.87029,72.74068,0.87029,7.27407,72.74068
1.60000,0.88117,73.69566,0.88117,7.36957,73.69566
1.62000,0.89205,74.62887,0.89205,7.46289,74.62887
1.64000,0.90293,75.53236,0.90293,7.55324,75.53236
1.66000,0.91403,76.45550,0.91403,7.64555,76.45550
1.68000,0.92525,77.40133,0.92525,7.74013,77.40133
1.70000,0.93625,78.33109,0.93625,7.83311,78.33109
1.72000,0.94707,79.25485,0.94707,7.92549,79.25485
1.74000,0.95795,80.16149,0.95795,8.01615,80.16149
1.76000,0.96906,81.07483,0.96906,8.10748,81.07483
1.78000,0.98022,81.98734,0.98022,8.19873,81.98734
1.80000,0.99121,82.90720,0.99121,8.29072,82.90720
1.82000,1.00204,83.81883,1.00204,8.38188,83.81883
1.84000,1.01297,84.69347,1.01297,8.46935,84.69347
1.86000,1.02402,85.58411,1.02402,8.55841,85.58411
1.88000,1.03519,86.48666,1.03519,8.64867,86.48666
1.90000,1.04624,87.37849,1.04624,8.73785,87.37849
1.92000,1.05706,88.27279,1.05706,8.82728,88.27279
1.94000,1.06794,89.14221,1.06794,8.91422,89.14221
1.96000,1.07905,90.00138,1.07905,9.00014,90.00138
1.98000,1.09015,90.88538,1.09015,9.08854,90.88538
2.00000,1.10120,91.76690,1.10120,9.17669,91.76690
2.02000,1.11214,92.65296,1.11214,9.26530,92.65296
2.04000,1.12302,93.50653,1.12302,9.35065,93.50653
2.06000,1.13396,94.36131,1.13396,9.43613,94.36131
2.08000,1.14512,95.20472,1.14512,9.52047,95.20472
2.10000,1.15623,96.07590,1.15623,9.60759,96.07590
2.12000,1.16716,96.94848,1.16716,9.69485,96.94848
2.14000,1.17804,97.80060,1.17804,9.78006,97.80060
2.16000,1.18904,98.64603,1.18904,9.86460,98.64603
2.18000,1.20014,99.49910,1.20014,9.94991,99.49910
2.20000,1.21119,100.35275,1.21119,10.03527,100.35275
2.22000,1.22213,101.21940,1.22213,10.12194,101.21940
2.24000,1.23301,102.06920,1.23301,10.20692,102.06920
2.26000,1.24400,102.91514,1.24400,10.29151,102.91514
2.28000,1.25511,103.75934,1.25511,10.37593,103.75934
2.30000,1.26616,104.61118,1.26616,10.46112,104.61118
2.32000,1.27715,105.47407,1.27715,10.54741,105.47407
2.34000,1.28803,106.31701,1.28803,10.63170,106.31701
2.36000,1.29897,107.14889,1.29897,10.71489,107.14889
2.38000,1.31008,107.98851,1.31008,10.79885,107.98851
2.40000,1.32124,108.84314,1.32124,10.88431,108.84314
2.42000,1.33218,109.70715,1.33218,10.97072,109.70715
2.44000,1.34300,110.54054,1.34300,11.05405,110.54054
2.46000,1.35399,111.38868,1.35399,11.13887,111.38868
2.48000,1.36510,112.24680,1.36510,11.22468,112.24680
2.50000,1.37621,113.09851,1.37621,11.30985,113.09851
2.52000,1.38720,113.97122,1.38720,11.39712,113.97122
2.54000,1.39802,114.84066,1.39802,11.48407,114.84066
2.56000,1.40896,115.69352,1.40896,11.56935,115.69352
2.58000,1.42007,116.53954,1.42007,11.65395,116.53954
2.60000,1.43112,117.40817,1.43112,11.74082,117.40817
2.62000,1.44217,118.28753,1.44217,11.82875,118.28753
2.64000,1.45305,119.17615,1.45305,11.91761,119.17615
2.66000,1.46393,120.06326,1.46393,12.00633,120.06326
2.68000,1.47498,120.95154,1.47498,12.09515,120.95154
2.70000,1.48614,121.86172,1.48614,12.18617,121.86172
2.72000,1.49725,122.79952,1.49725,12.27995,122.79952
2.74000,1.50813,123.71728,1.50813,12.37173,123.71728
2.76000,1.51895,124.61931,1.51895,12.46193,124.61931
2.78000,1.53000,125.52808,1.53000,12.55281,125.52808
2.80000,1.54116,126.43850,1.54116,12.64385,126.43850
2.82000,1.55233,127.37708,1.55233,12.73771,127.37708
2.84000,1.56321,128.31230,1.56321,12.83123,128.31230
2.86000,1.57403,129.23010,1.57403,12.92301,129.23010
2.88000,1.58497,130.12968,1.58497,13.01297,130.12968
2.90000,1.59607,131.01300,1.59607,13.10130,131.01300
2.92000,1.60724,131.93150,1.60724,13.19315,131.93150
2.94000,1.61823,132.86374,1.61823,13.28637,132.86374
2.96000,1.62911,133.78195,1.62911,13.37819,133.78195
2.98000,1.63999,134.66431,1.63999,13.46643,134.66431
3.00000,1.65110,135.54483,1.65110,13.55448,135.54483
3.02000,1.66220,136.45793,1.66220,13.64579,136.45793
3.04000,1.67320,137.36475,1.67320,13.73647,137.36475
3.06000,1.68408,138.25517,1.68408,13.82552,138.25517
3.08000,1.69501,139.12569,1.69501,13.91257,139.12569
3.10000,1.70612,139.98976,1.70612,13.99898,139.98976
3.12000,1.71717,140.88950,1.71717,14.08895,140.88950
3.14000,1.72816,141.76909,1.72816,14.17691,141.76909
3.16000,1.73904,142.65041,1.73904,14.26504,142.65041
3.18000,1.74992,143.52029,1.74992,14.35203,143.52029
3.20000,1.76103,144.37048,1.76103,14.43705,144.37048
3.22000,1.77219,145.24895,1.77219,14.52489,145.24895
3.24000,1.78324,146.14699,1.78324,14.61470,146.14699
3.26000,1.79407,147.01115,1.79407,14.70112,147.01115
3.28000,1.80506,147.86971,1.80506,14.78697,147.86971
3.30000,1.81605,148.73155,1.81605,14.87316,148.73155
3.32000,1.82716,149.58490,1.82716,14.95849,149.58490
3.34000,1.83821,150.43858,1.83821,15.04386,150.43858
3.36000,1.84915,151.31819,1.84915,15.13182,151.31819
3.38000,1.86003,152.17520,1.86003,15.21752,152.17520
3.40000,1.87102,153.01721,1.87102,15.30172,153.01721
3.42000,1.88213,153.86487,1.88213,15.38649,153.86487
3.44000,1.89323,154.72806,1.89323,15.47281,154.72806
3.46000,1.90411,155.58534,1.90411,15.55853,155.58534
3.48000,1.91499,156.43887,1.91499,15.64389,156.43887
3.50000,1.92599,157.28259,1.92599,15.72826,157.28259
3.52000,1.93715,158.15063,1.93715,15.81506,158.15063
3.54000,1.94820,159.04698,1.94820,15.90470,159.04698
3.56000,1.95914,159.95164,1.95914,15.99516,159.95164
3.58000,1.96996,160.85522,1.96996,16.08552,160.85522
3.60000,1.98095,161.74242,1.98095,16.17424,161.74242
3.62000,1.99212,162.62897,1.99212,16.26290,162.62897
3.64000,2.00317,163.52672,2.00317,16.35267,163.52672
3.66000,2.01410,164.44122,2.01410,16.44412,164.44122
3.68000,2.02498,165.33665,2.02498,16.53366,165.33665
3.70000,2.03603,166.22011,2.03603,16.62201,166.22011
3.72000,2.04708,167.14511,2.04708,16.71451,167.14511
3.74000,2.05830,168.06819,2.05830,16.80682,168.06819
3.76000,2.06918,168.99940,2.06918,16.89994,168.99940
3.78000,2.08001,169.92896,2.08001,16.99290,169.92896
3.80000,2.09089,170.81586,2.09089,17.08158,170.81586
3.82000,2.10199,171.71129,2.10199,17.17113,171.71129
3.84000,2.11316,172.62228,2.11316,17.26223,172.62228
3.86000,2.12421,173.55354,2.12421,17.35535,173.55354
3.88000,2.13509,174.44144,2.13509,17.44414,174.44144
3.90000,2.14597,175.31461,2.14597,17.53146,175.31461
3.92000,2.15702,176.18594,2.15702,17.61860,176.18594
3.94000,2.16812,177.05035,2.16812,17.70504,177.05035
3.96000,2.17917,177.93434,2.17917,17.79343,177.93434
3.98000,2.19005,178.82040,2.19005,17.88204,178.82040
4.00000,2.20099,179.66327,2.20099,17.96633,179.66327
4.02000,2.21198,180.51135,2.21198,18.05114,180.51135
4.04000,2.22320,181.38889,2.22320,18.13889,181.38889
4.06000,2.23425,182.27126,2.23425,18.22713,182.27126
4.08000,2.24513,183.13022,2.24513,18.31302,183.13022
4.10000,2.25601,183.96326,2.25601,18.39633,183.96326
4.12000,2.26701,184.79073,2.26701,18.47907,184.79073
4.14000,2.27811,185.61226,2.27811,18.56123,185.61226
4.16000,2.28928,186.46716,2.28928,18.64672,186.46716
4.18000,2.30016,187.32269,2.30016,18.73227,187.32269
4.20000,2.31104,188.14326,2.31104,18.81433,188.14326
4.22000,2.32203,188.96313,2.32203,18.89631,188.96313
4.24000,2.33308,189.78659,2.33308,18.97866,189.78659
4.26000,2.34424,190.61752,2.34424,19.06175,190.61752
4.28000,2.35518,191.45790,2.35518,19.14579,191.45790
4.30000,2.36600,192.27515,2.36600,19.22751,192.27515
4.32000,2.37700,193.06648,2.37700,19.30665,193.06648
4.34000,2.38810,193.85286,2.38810,19.38529,193.85286
4.36000,2.39921,194.66292,2.39921,19.46629,194.66292
4.38000,2.41015,195.47856,2.41015,19.54786,195.47856
4.40000,2.42108,196.27777,2.42108,19.62778,196.27777
4.42000,2.43202,197.04845,2.43202,19.70485,197.04845
4.44000,2.44307,197.81943,2.44307,19.78194,197.81943
4.46000,2.45418,198.59146,2.45418,19.85915,198.59146
4.48000,2.46511,199.35605,2.46511,19.93560,199.35605
4.50000,2.47599,200.10503,2.47599,20.01050,200.10503
4.52000,2.48693,200.85303,2.48693,20.08530,200.85303
4.54000,2.49804,201.61458,2.49804,20.16146,201.61458
4.56000,2.50914,202.38954,2.50914,20.23895,202.38954
4.58000,2.52019,203.14014,2.52019,20.31401,203.14014
4.60000,2.53102,203.86475,2.53102,20.38647,203.86475
4.62000,2.54201,204.59097,2.54201,20.45910,204.59097
4.64000,2.55306,205.30992,2.55306,20.53099,205.30992
4.66000,2.56422,206.03032,2.56422,20.60303,206.03032
4.68000,2.57522,206.78307,2.57522,20.67831,206.78307
4.70000,2.58610,207.51428,2.58610,20.75143,207.51428
4.72000,2.59698,208.22171,2.59698,20.82217,208.22171
4.74000,2.60803,208.89804,2.60803,20.88980,208.89804
4.76000,2.61913,209.59940,2.61913,20.95994,209.59940
4.78000,2.63030,210.31667,2.63030,21.03167,210.31667
4.80000,2.64118,211.02870,2.64118,21.10287,211.02870
4.82000,2.65206,211.70912,2.65206,21.17091,211.70912
4.84000,2.66305,212.37163,2.66305,21.23716,212.37163
4.86000,2.67416,213.04608,2.67416,21.30461,213.04608
4.88000,2.68521,213.74071,2.68521,21.37407,213.74071
4.90000,2.69614,214.42322,2.69614,21.44232,214.42322
4.92000,2.70697,215.09193,2.70697,21.50919,215.09193
4.94000,2.71796,215.74580,2.71796,21.57458,215.74580
4.96000,2.72912,216.42117,2.72912,21.64212,216.42117
4.98000,2.74023,217.09340,2.74023,21.70934,217.09340
5.00000,2.75117,217.76860,2.75117,21.77686,217.76860
5.02000,2.76199,218.43672,2.76199,21.84367,218.43672
5.04000,2.77293,219.07951,2.77293,21.90795,219.07951
5.06000,2.78409,219.72546,2.78409,21.97255,219.72546
5.08000,2.79525,220.40271,2.79525,22.04027,220.40271
5.10000,2.80625,221.07274,2.80625,22.10727,221.07274
5.12000,2.81701,221.71420,2.81701,22.17142,221.71420
5.14000,2.82795,222.31786,2.82795,22.23178,222.31786
5.16000,2.83906,222.94640,2.83906,22.29464,222.94640
5.18000,2.85022,223.59624,2.85022,22.35962,223.59624
5.20000,2.86121,224.24214,2.86121,22.42421,224.24214
5.22000,2.87204,224.88628,2.87204,22.48863,224.88628
5.24000,2.88297,225.49586,2.88297,22.54959,225.49586
5.26000,2.89397,226.11496,2.89397,22.61150,226.11496
5.28000,2.90513,226.73451,2.90513,22.67345,226.73451
5.30000,2.91618,227.35928,2.91618,22.73593,227.35928
5.32000,2.92706,228.00314,2.92706,22.80031,228.00314
5.34000,2.93794,228.62134,2.93794,22.86213,228.62134
5.36000,2.94888,229.22844,2.94888,22.92284,229.22844
5.38000,2.96004,229.84891,2.96004,22.98489,229.84891
5.40000,2.97109,230.47160,2.97109,23.04716,230.47160
5.42000,2.98203,231.10583,2.98203,23.11058,231.10583
5.44000,2.99296,231.71198,2.99296,23.17120,231.71198
5.46000,3.00407,232.32062,3.00407,23.23206,232.32062
5.48000,3.01523,232.93739,3.01523,23.29374,232.93739
5.50000,3.02634,233.56865,3.02634,23.35686,233.56865
5.52000,3.03722,234.20135,3.03722,23.42014,234.20135
5.54000,3.04804,234.79236,3.04804,23.47924,234.79236
5.56000,3.05904,235.37318,3.05904,23.53732,235.37318
5.58000,3.07014,235.97185,3.07014,23.59719,235.97185
5.60000,3.08125,236.58206,3.08125,23.65821,236.58206
5.62000,3.09213,237.19954,3.09213,23.71995,237.19954
5.64000,3.10301,237.78413,3.10301,23.77841,237.78413
5.66000,3.11400,238.36908,3.11400,23.83691,238.36908
5.68000,3.12511,238.96144,3.12511,23.89614,238.96144
5.70000,3.13622,239.54457,3.13622,23.95446,239.54457
5.72000,3.14715,240.14569,3.14715,24.01457,240.14569
5.74000,3.15803,240.73550,3.15803,24.07355,240.73550
5.76000,3.16897,241.31664,3.16897,24.13166,241.31664
5.78000,3.18008,241.90305,3.18008,24.19030,241.90305
5.80000,3.19118,242.49055,3.19118,24.24906,242.49055
5.82000,3.20218,243.09402,3.20218,24.30940,243.09402
5.84000,3.21306,243.67365,3.21306,24.36736,243.67365
5.86000,3.22405,244.23415,3.22405,24.42341,244.23415
5.88000,3.23510,244.82660,3.23510,24.48266,244.82660
5.90000,3.24621,245.40927,3.24621,24.54093,245.40927
5.92000,3.25720,245.97980,3.25720,24.59798,245.97980
5.94000,3.26802,246.52853,3.26802,24.65285,246.52853
5.96000,3.27896,247.07593,3.27896,24.70759,247.07593
5.98000,3.29007,247.63168,3.29007,24.76317,247.63168
6.00000,3.30123,248.18661,3.30123,24.81866,248.18661
6.02000,3.31222,248.74898,3.31222,24.87490,248.74898
6.04000,3.32310,249.27934,3.32310,24.92793,249.27934
6.06000,3.33393,249.78656,3.33393,24.97866,249.78656
6.08000,3.34498,250.28523,3.34498,25.02852,250.28523
6.10000,3.35614,250.78839,3.35614,25.07884,250.78839
6.12000,3.36730,251.32758,3.36730,25.13276,251.32758
6.14000,3.37813,251.86491,3.37813,25.18649,251.86491
6.16000,3.38889,252.36356,3.38889,25.23635,252.36356
6.18000,3.39994,252.83707,3.39994,25.28371,252.83707
6.20000,3.41111,253.34030,3.41111,25.33403,253.34030
6.22000,3.42227,253.87579,3.42227,25.38758,253.87579
6.24000,3.43321,254.39919,3.43321,25.43992,254.39919
6.26000,3.44403,254.88657,3.44403,25.48866,254.88657
6.28000,3.45502,255.36584,3.45502,25.53658,255.36584
6.30000,3.46613,255.84700,3.46613,25.58470,255.84700
6.32000,3.47718,256.34668,3.47718,25.63467,256.34668
6.34000,3.48817,256.82608,3.48817,25.68261,256.82608
6.36000,3.49911,257.29480,3.49911,25.72948,257.29480
6.38000,3.51005,257.75320,3.51005,25.77532,257.75320
6.40000,3.52110,258.21072,3.52110,25.82107,258.21072
6.42000,3.53220,258.68011,3.53220,25.86801,258.68011
6.44000,3.54314,259.15427,3.54314,25.91543,259.15427
6.46000,3.55402,259.62460,3.55402,25.96246,259.62460
6.48000,3.56496,260.06927,3.56496,26.00693,260.06927
6.50000,3.57606,260.49789,3.57606,26.04979,260.49789
6.52000,3.58723,260.96225,3.58723,26.09623,260.96225
6.54000,3.59822,261.45172,3.59822,26.14517,261.45172
6.56000,3.60904,261.92422,3.60904,26.19242,261.92422
6.58000,3.61992,262.35037,3.61992,26.23504,262.35037
6.60000,3.63103,262.78723,3.63103,26.27872,262.78723
6.62000,3.64219,263.26443,3.64219,26.32644,263.26443
6.64000,3.65319,263.73611,3.65319,26.37361,263.73611
6.66000,3.66407,264.19205,3.66407,26.41920,264.19205
6.68000,3.67506,264.63300,3.67506,26.46330,264.63300
6.70000,3.68605,265.06943,3.68605,26.50694,265.06943
6.72000,3.69722,265.53412,3.69722,26.55341,265.53412
6.74000,3.70827,265.98438,3.70827,26.59844,265.98438
6.76000,3.71915,266.45038,3.71915,26.64504,266.45038
6.78000,3.73003,266.88754,3.73003,26.68876,266.88754
6.80000,3.74102,267.30655,3.74102,26.73066,267.30655
6.82000,3.75213,267.73532,3.75213,26.77353,267.73532
6.84000,3.76318,268.17712,3.76318,26.81771,268.17712
6.86000,3.77406,268.61792,3.77406,26.86179,268.61792
6.88000,3.78499,269.05017,3.78499,26.90502,269.05017
6.90000,3.79599,269.47379,3.79599,26.94738,269.47379
6.92000,3.80715,269.88538,3.80715,26.98854,269.88538
6.94000,3.81826,270.30869,3.81826,27.03087,270.30869
6.96000,3.82908,270.72940,3.82908,27.07294,270.72940
6.98000,3.83996,271.13605,3.83996,27.11361,271.13605
7.00000,3.85095,271.54111,3.85095,27.15411,271.54111
7.02000,3.86212,271.97284,3.86212,27.19728,271.97284
7.04000,3.87328,272.39780,3.87328,27.23978,272.39780
7.06000,3.88422,272.81711,3.88422,27.28171,272.81711
7.08000,3.89504,273.22018,3.89504,27.32202,273.22018
7.10000,3.90598,273.59921,3.90598,27.35992,273.59921
7.12000,3.91703,273.98563,3.91703,27.39856,273.98563
7.14000,3.92819,274.38928,3.92819,27.43893,274.38928
7.16000,3.93924,274.79395,3.93924,27.47939,274.79395
7.18000,3.95006,275.18301,3.95006,27.51830,275.18301
7.20000,3.96100,275.53748,3.96100,27.55375,275.53748
7.22000,3.97205,275.91046,3.97205,27.59105,275.91046
7.24000,3.98321,276.29483,3.98321,27.62948,276.29483
7.26000,3.99421,276.68460,3.99421,27.66846,276.68460
7.28000,4.00503,277.04852,4.00503,27.70485,277.04852
7.30000,4.01597,277.40234,4.01597,27.74023,277.40234
7.32000,4.02702,277.76212,4.02702,27.77621,277.76212
7.34000,4.03818,278.13513,4.03818,27.81351,278.13513
7.36000,4.04923,278.51077,4.04923,27.85108,278.51077
7.38000,4.06005,278.86801,4.06005,27.88680,278.86801
7.40000,4.07099,279.20813,4.07099,27.92081,279.20813
7.42000,4.08198,279.55627,4.08198,27.95563,279.55627
7.44000,4.09315,279.91547,4.09315,27.99155,279.91547
7.46000,4.10420,280.29300,4.10420,28.02930,280.29300
7.48000,4.11508,280.65134,4.11508,28.06513,280.65134
7.50000,4.12607,280.99445,4.12607,28.09945,280.99445
7.52000,4.13706,281.32819,4.13706,28.13282,281.32819
7.54000,4.14817,281.66153,4.14817,28.16615,281.66153
7.56000,4.15928,282.02536,4.15928,28.20254,282.02536
7.58000,4.17016,282.38632,4.17016,28.23863,282.38632
7.60000,4.18109,282.71469,4.18109,28.27147,282.71469
7.62000,4.19209,283.03491,4.19209,28.30349,283.03491
7.64000,4.20308,283.35513,4.20308,28.33551,283.35513
7.66000,4.21413,283.70917,4.21413,28.37092,283.70917
7.68000,4.22507,284.05414,4.22507,28.40541,284.05414
7.70000,4.23600,284.37427,4.23600,28.43743,284.37427
7.72000,4.24700,284.69455,4.24700,28.46946,284.69455
7.74000,4.25805,285.01477,4.25805,28.50148,285.01477
7.76000,4.26915,285.33777,4.26915,28.53378,285.33777
7.78000,4.28015,285.69135,4.28015,28.56913,285.69135
7.80000,4.29103,286.03772,4.29103,28.60377,286.03772
7.82000,4.30202,286.35986,4.30202,28.63599,286.35986
7.84000,4.31313,286.68307,4.31313,28.66831,286.68307
7.86000,4.32423,287.02863,4.32423,28.70286,287.02863
7.88000,4.33523,287.36053,4.33523,28.73605,287.36053
7.90000,4.34605,287.69229,4.34605,28.76923,287.69229
7.92000,4.35699,288.02945,4.35699,28.80294,288.02945
7.94000,4.36809,288.33011,4.36809,28.83301,288.33011
7.96000,4.37920,288.63925,4.37920,28.86393,288.63925
7.98000,4.39019,288.97137,4.39019,28.89714,288.97137
8.00000,4.40113,289.28961,4.40113,28.92896,289.28961
8.02000,4.41201,289.60461,4.41201,28.96046,289.60461
8.04000,4.42306,289.92590,4.42306,28.99259,289.92590
8.06000,4.43417,290.25888,4.43417,29.02589,290.25888
8.08000,4.44522,290.57880,4.44522,29.05788,290.57880
8.10000,4.45610,290.89905,4.45610,29.08990,290.89905
8.12000,4.46692,291.20764,4.46692,29.12076,291.20764
8.14000,4.47797,291.51013,4.47797,29.15101,291.51013
8.16000,4.48913,291.83652,4.48913,29.18365,291.83652
8.18000,4.50024,292.17279,4.50024,29.21728,292.17279
8.20000,4.51112,292.49686,4.51112,29.24969,292.49686
8.22000,4.52200,292.81412,4.52200,29.28141,292.81412
8.24000,4.53299,293.10944,4.53299,29.31094,293.10944
8.26000,4.54404,293.41895,4.54404,29.34189,293.41895
8.28000,4.55521,293.76221,4.55521,29.37622,293.76221
8.30000,4.56620,294.09775,4.56620,29.40977,294.09775
8.32000,4.57702,294.42517,4.57702,29.44252,294.42517
8.34000,4.58802,294.72162,4.58802,29.47216,294.72162
8.36000,4.59907,295.02209,4.59907,29.50221,295.02209
8.38000,4.61023,295.33160,4.61023,29.53316,295.33160
8.40000,4.62122,295.67801,4.62122,29.56780,295.67801
8.42000,4.63210,295.99857,4.63210,29.59986,295.99857
8.44000,4.64310,296.26434,4.64310,29.62643,296.26434
8.46000,4.65415,296.58884,4.65415,29.65888,296.58884
8.48000,4.66520,296.91376,4.66520,29.69138,296.91376
8.50000,4.67613,297.17151,4.67613,29.71715,297.17151
8.52000,4.68707,297.49628,4.68707,29.74963,297.49628
8.54000,4.69801,297.80502,4.69801,29.78050,297.80502
8.56000,4.70906,298.06805,4.70906,29.80680,298.06805
8.58000,4.72016,298.39847,4.72016,29.83985,298.39847
8.60000,4.73121,298.73471,4.73121,29.87347,298.73471
8.62000,4.74209,299.02051,4.74209,29.90205,299.02051
8.64000,4.75303,299.29443,4.75303,29.92944,299.29443
8.66000,4.76402,299.58688,4.76402,29.95869,299.58688
8.68000,4.77519,299.88486,4.77519,29.98849,299.88486
8.70000,4.78618,300.19638,4.78618,30.01964,300.19638
8.72000,4.79706,300.51157,4.79706,30.05116,300.51157
8.74000,4.80805,300.77924,4.80805,30.07792,300.77924
8.76000,4.81905,301.02304,4.81905,30.10230,301.02304
8.78000,4.83015,301.29947,4.83015,30.12995,301.29947
8.80000,4.84115,301.59058,4.84115,30.15906,301.59058
8.82000,4.85197,301.84906,4.85197,30.18491,301.84906
8.84000,4.86296,302.08679,4.86296,30.20868,302.08679
8.86000,4.87407,302.36176,4.87407,30.23618,302.36176
8.88000,4.88518,302.62656,4.88518,30.26266,302.62656
8.90000,4.89623,302.89423,4.89623,30.28942,302.89423
8.92000,4.90705,303.16953,4.90705,30.31695,303.16953
8.94000,4.91799,303.39627,4.91799,30.33963,303.39627
8.96000,4.92904,303.61841,4.92904,30.36184,303.61841
8.98000,4.94014,303.86169,4.94014,30.38617,303.86169
9.00000,4.95125,304.12946,4.95125,30.41294,304.12946
9.02000,4.96213,304.40860,4.96213,30.44086,304.40860
9.04000,4.97295,304.65775,4.97295,30.46577,304.65775
9.06000,4.98395,304.90134,4.98395,30.49013,304.90134
9.08000,4.99505,305.13983,4.99505,30.51398,305.13983
9.10000,5.00616,305.39606,5.00616,30.53961,305.39606
9.12000,5.01715,305.68637,5.01715,30.56864,305.68637
9.14000,5.02798,305.94485,5.02798,30.59449,305.94485
9.16000,5.03897,306.20248,5.03897,30.62025,306.20248
9.18000,5.05008,306.47870,5.05008,30.64787,306.47870
9.20000,5.06118,306.74115,5.06118,30.67411,306.74115
9.22000,5.07218,307.01755,5.07218,30.70176,307.01755
9.24000,5.08306,307.28207,5.08306,30.72821,307.28207
9.26000,5.09399,307.53906,5.09399,30.75391,307.53906
9.28000,5.10510,307.79929,5.10510,30.77993,307.79929
9.30000,5.11626,308.07321,5.11626,30.80732,308.07321
