2.46000,1.35422,117.92419,1.35422,11.79242,117.92419
2.48000,1.36527,118.81937,1.36527,11.88194,118.81937
2.50000,1.37615,119.70461,1.37615,11.97046,119.70461
2.52000,1.38709,120.57763,1.38709,12.05776,120.57763
2.54000,1.39814,121.43837,1.39814,12.14384,121.43837
2.56000,1.40924,122.31609,1.40924,12.23161,122.31609
2.58000,1.42018,123.20222,1.42018,12.32022,123.20222
2.60000,1.43112,124.07505,1.43112,12.40751,124.07505
2.62000,1.44205,124.95016,1.44205,12.49502,124.95016
2.64000,1.45305,125.82201,1.45305,12.58220,125.82201
2.66000,1.46415,126.69587,1.46415,12.66959,126.69587
2.68000,1.47520,127.59653,1.47520,12.75965,127.59653
2.70000,1.48614,128.51137,1.48614,12.85114,128.51137
2.72000,1.49708,129.42464,1.49708,12.94246,129.42464
2.74000,1.50807,130.31097,1.50807,13.03110,130.31097
2.76000,1.51912,131.20291,1.51912,13.12029,131.20291
2.78000,1.53023,132.11110,1.53023,13.21111,132.11110
2.80000,1.54116,133.01242,1.54116,13.30124,133.01242
2.82000,1.55210,133.91199,1.55210,13.39120,133.91199
2.84000,1.56315,134.80286,1.56315,13.48029,134.80286
2.86000,1.57414,135.69641,1.57414,13.56964,135.69641
2.88000,1.58519,136.59737,1.58519,13.65974,136.59737
2.90000,1.59607,137.51613,1.59607,13.75161,137.51613
2.92000,1.60701,138.41223,1.60701,13.84122,138.41223
2.94000,1.61800,139.30437,1.61800,13.93044,139.30437
2.96000,1.62911,140.18214,1.62911,14.01821,140.18214
2.98000,1.64022,141.07904,1.64022,14.10790,141.07904
3.00000,1.65121,141.98630,1.65121,14.19863,141.98630
3.02000,1.66203,142.88049,1.66203,14.28805,142.88049
3.04000,1.67303,143.76295,1.67303,14.37630,143.76295
3.06000,1.68413,144.64520,1.68413,14.46452,144.64520
3.08000,1.69524,145.53052,1.69524,14.55305,145.53052
3.10000,1.70629,146.40747,1.70629,14.64075,146.40747
3.12000,1.71717,147.32033,1.71717,14.73203,147.32033
3.14000,1.72811,148.20872,1.72811,14.82087,148.20872
3.16000,1.73916,149.08865,1.73916,14.90886,149.08865
3.18000,1.75032,149.99753,1.75032,14.99975,149.99753
3.20000,1.76131,150.92094,1.76131,15.09209,150.92094
3.22000,1.77214,151.83344,1.77214,15.18334,151.83344
3.24000,1.78302,152.72949,1.78302,15.27295,152.72949
3.26000,1.79407,153.62514,1.79407,15.36251,153.62514
3.28000,1.80523,154.55585,1.80523,15.45558,154.55585
3.30000,1.81628,155.51512,1.81628,15.55151,155.51512
3.32000,1.82710,156.45219,1.82710,15.64522,156.45219
3.34000,1.83798,157.35873,1.83798,15.73587,157.35873
3.36000,1.84903,158.26379,1.84903,15.82638,158.26379
3.38000,1.86014,159.19272,1.86014,15.91927,159.19272
3.40000,1.87119,160.12111,1.87119,16.01211,160.12111
3.42000,1.88207,161.05902,1.88207,16.10590,161.05902
3.44000,1.89301,161.97401,1.89301,16.19740,161.97401
3.46000,1.90400,162.87607,1.90400,16.28761,162.87607
3.48000,1.91511,163.79100,1.91511,16.37910,163.79100
3.50000,1.92627,164.72772,1.92627,16.47277,164.72772
3.52000,1.93721,165.64975,1.93721,16.56498,165.64975
3.54000,1.94803,166.55238,1.94803,16.65524,166.55238
3.56000,1.95897,167.44919,1.95897,16.74492,167.44919
3.58000,1.97013,168.36664,1.97013,16.83666,168.36664
3.60000,1.98129,169.30327,1.98129,16.93033,169.30327
3.62000,1.99223,170.24579,1.99223,17.02458,170.24579
3.64000,2.00311,171.17279,2.00311,17.11728,171.17279
3.66000,2.01405,172.07533,2.01405,17.20753,172.07533
3.68000,2.02504,173.01387,2.02504,17.30139,173.01387
3.70000,2.03620,173.93770,2.03620,17.39377,173.93770
3.72000,2.04720,174.87453,2.04720,17.48745,174.87453
3.74000,2.05808,175.82076,2.05808,17.58208,175.82076
3.76000,2.06901,176.75626,2.06901,17.67562,176.75626
3.78000,2.08006,177.67503,2.08006,17.76750,177.67503
3.80000,2.09117,178.60428,2.09117,17.86043,178.60428
3.82000,2.10228,179.53958,2.10228,17.95396,179.53958
3.84000,2.11316,180.46588,2.11316,18.04659,180.46588
3.86000,2.12415,181.38788,2.12415,18.13879,181.38788
3.88000,2.13514,182.29576,2.13514,18.22958,182.29576
3.90000,2.14625,183.20786,2.14625,18.32079,183.20786
3.92000,2.15724,184.11896,2.15724,18.41190,184.11896
3.94000,2.16807,185.02693,2.16807,18.50269,185.02693
3.96000,2.17900,185.91614,2.17900,18.59161,185.91614
3.98000,2.19005,186.82368,2.19005,18.68237,186.82368
4.00000,2.20122,187.72258,2.20122,18.77226,187.72258
4.02000,2.21227,188.64253,2.21227,18.86425,188.64253
4.04000,2.22320,189.56424,2.22320,18.95642,189.56424
4.06000,2.23408,190.45401,2.23408,19.04540,190.45401
4.08000,2.24513,191.33080,2.24513,19.13308,191.33080
4.10000,2.25624,192.20332,2.25624,19.22033,192.20332
4.12000,2.26723,193.09827,2.26723,19.30983,193.09827
4.14000,2.27811,193.98375,2.27811,19.39837,193.98375
4.16000,2.28899,194.83896,2.28899,19.48390,194.83896
4.18000,2.30004,195.70886,2.30004,19.57089,195.70886
4.20000,2.31115,196.58595,2.31115,19.65860,196.58595
4.22000,2.32226,197.44083,2.32226,19.74408,197.44083
4.24000,2.33319,198.31023,2.33319,19.83102,198.31023
4.26000,2.34413,199.17006,2.34413,19.91701,199.17006
4.28000,2.35507,199.99205,2.35507,19.99920,199.99205
4.30000,2.36623,200.82956,2.36623,20.08296,200.82956
4.32000,2.37728,201.69270,2.37728,20.16927,201.69270
4.34000,2.38822,202.53816,2.38822,20.25382,202.53816
4.36000,2.39904,203.37686,2.39904,20.33769,203.37686
4.38000,2.40998,204.20511,2.40998,20.42051,204.20511
4.40000,2.42108,205.03410,2.42108,20.50341,205.03410
4.42000,2.43225,205.87999,2.43225,20.58800,205.87999
4.44000,2.44324,206.73814,2.44324,20.67381,206.73814
4.46000,2.45412,207.56483,2.45412,20.75648,207.56483
4.48000,2.46500,208.37650,2.46500,20.83765,208.37650
4.50000,2.47605,209.17905,2.47605,20.91790,209.17905
4.52000,2.48716,210.00285,2.48716,21.00029,210.00285
4.54000,2.49826,210.83363,2.49826,21.08336,210.83363
4.56000,2.50909,211.65363,2.50909,21.16536,211.65363
4.58000,2.51997,212.45419,2.51997,21.24542,212.45419
4.60000,2.53096,213.21672,2.53096,21.32167,213.21672
4.62000,2.54218,214.00352,2.54218,21.40035,214.00352
4.64000,2.55329,214.80669,2.55329,21.48067,214.80669
4.66000,2.56417,215.59737,2.56417,21.55974,215.59737
4.68000,2.57499,216.34843,2.57499,21.63484,216.34843
4.70000,2.58604,217.09406,2.58604,21.70941,217.09406
4.72000,2.59720,217.83849,2.59720,21.78385,217.83849
4.74000,2.60825,218.61217,2.60825,21.86122,218.61217
4.76000,2.61919,219.37837,2.61919,21.93784,219.37837
4.78000,2.63007,220.12576,2.63007,22.01258,220.12576
4.80000,2.64106,220.87233,2.64106,22.08723,220.87233
4.82000,2.65211,221.61119,2.65211,22.16112,221.61119
4.84000,2.66328,222.36220,2.66328,22.23622,222.36220
4.86000,2.67416,223.12502,2.67416,22.31250,223.12502
4.88000,2.68504,223.86101,2.68504,22.38610,223.86101
4.90000,2.69603,224.55540,2.69603,22.45554,224.55540
4.92000,2.70714,225.29303,2.70714,22.52930,225.29303
4.94000,2.71830,226.03758,2.71830,22.60376,226.03758
4.96000,2.72929,226.78334,2.72929,22.67833,226.78334
4.98000,2.74012,227.49692,2.74012,22.74969,227.49692
5.00000,2.75105,228.17038,2.75105,22.81704,228.17038
5.02000,2.76210,228.86775,2.76210,22.88678,228.86775
5.04000,2.77321,229.56059,2.77321,22.95606,229.56059
5.06000,2.78426,230.26967,2.78426,23.02697,230.26967
5.08000,2.79508,230.96512,2.79508,23.09651,230.96512
5.10000,2.80608,231.65416,2.80608,23.16542,231.65416
5.12000,2.81713,232.33942,2.81713,23.23394,232.33942
5.14000,2.82823,233.01915,2.82823,23.30191,233.01915
5.16000,2.83917,233.69792,2.83917,23.36979,233.69792
5.18000,2.85005,234.37395,2.85005,23.43740,234.37395
5.20000,2.86099,235.03706,2.86099,23.50371,235.03706
5.22000,2.87215,235.71155,2.87215,23.57116,235.71155
5.24000,2.88326,236.37962,2.88326,23.63796,236.37962
5.26000,2.89425,237.06523,2.89425,23.70652,237.06523
5.28000,2.90513,237.73436,2.90513,23.77344,237.73436
5.30000,2.91607,238.35760,2.91607,23.83576,238.35760
5.32000,2.92712,239.01398,2.92712,23.90140,239.01398
5.34000,2.93828,239.68433,2.93828,23.96843,239.68433
5.36000,2.94933,240.34866,2.94933,24.03487,240.34866
5.38000,2.96015,241.02345,2.96015,24.10234,241.02345
5.40000,2.97098,241.66681,2.97098,24.16668,241.66681
5.42000,2.98203,242.29765,2.98203,24.22976,242.29765
5.44000,2.99319,242.95032,2.99319,24.29503,242.95032
5.46000,3.00424,243.61424,3.00424,24.36142,243.61424
5.48000,3.01512,244.25612,3.01512,24.42561,244.25612
5.50000,3.02600,244.87946,3.02600,24.48795,244.87946
5.52000,3.03699,245.48634,3.03699,24.54863,245.48634
5.54000,3.04816,246.10933,3.04816,24.61093,246.10933
5.56000,3.05932,246.76057,3.05932,24.67606,246.76057
5.58000,3.07020,247.39880,3.07020,24.73988,247.39880
5.60000,3.08108,248.00598,3.08108,24.80060,248.00598
5.62000,3.09202,248.60364,3.09202,24.86036,248.60364
5.64000,3.10312,249.22539,3.10312,24.92254,249.22539
5.66000,3.11423,249.85458,3.11423,24.98546,249.85458
5.68000,3.12522,250.48859,3.12522,25.04886,250.48859
5.70000,3.13605,251.09760,3.13605,25.10976,251.09760
5.72000,3.14698,251.70189,3.14698,25.17019,251.70189
5.74000,3.15809,252.30370,3.15809,25.23037,252.30370
5.76000,3.16925,252.90414,3.16925,25.29041,252.90414
5.78000,3.18025,253.53119,3.18025,25.35312,253.53119
5.80000,3.19113,254.14807,3.19113,25.41481,254.14807
5.82000,3.20201,254.73955,3.20201,25.47396,254.73955
5.84000,3.21306,255.30246,3.21306,25.53025,255.30246
5.86000,3.22422,255.88811,3.22422,25.58881,255.88811
5.88000,3.23527,256.49475,3.23527,25.64948,256.49475
5.90000,3.24609,257.08243,3.24609,25.70824,257.08243
5.92000,3.25703,257.64682,3.25703,25.76468,257.64682
5.94000,3.26808,258.20724,3.26808,25.82072,258.20724
5.96000,3.27919,258.76315,3.27919,25.87632,258.76315
5.98000,3.29024,259.33206,3.29024,25.93321,259.33206
6.00000,3.30106,259.90417,3.30106,25.99042,259.90417
6.02000,3.31200,260.47134,3.31200,26.04713,260.47134
6.04000,3.32305,261.01120,3.32305,26.10112,261.01120
6.06000,3.33421,261.56058,3.33421,26.15606,261.56058
6.08000,3.34526,262.14813,3.34526,26.21481,262.14813
6.10000,3.35620,262.71170,3.35620,26.27117,262.71170
6.12000,3.36713,263.25760,3.36713,26.32576,263.25760
6.14000,3.37807,263.78104,3.37807,26.37810,263.78104
6.16000,3.38918,264.30670,3.38918,26.43067,264.30670
6.18000,3.40023,264.85498,3.40023,26.48550,264.85498
6.20000,3.41116,265.40558,3.41116,26.54056,265.40558
6.22000,3.42210,265.93460,3.42210,26.59346,265.93460
6.24000,3.43315,266.46191,3.43315,26.64619,266.46191
6.26000,3.44420,266.98254,3.44420,26.69825,266.98254
6.28000,3.45531,267.50186,3.45531,26.75019,267.50186
6.30000,3.46619,268.00424,3.46619,26.80042,268.00424
6.32000,3.47707,268.51544,3.47707,26.85154,268.51544
6.34000,3.48800,269.00708,3.48800,26.90071,269.00708
6.36000,3.49917,269.49438,3.49917,26.94944,269.49438
6.38000,3.51033,270.00464,3.51033,27.00046,270.00464
6.40000,3.52127,270.52524,3.52127,27.05252,270.52524
6.42000,3.53203,271.02493,3.53203,27.10249,271.02493
6.44000,3.54297,271.49432,3.54297,27.14943,271.49432
6.46000,3.55402,271.95139,3.55402,27.19514,271.95139
6.48000,3.56518,272.44519,3.56518,27.24452,272.44519
6.50000,3.57623,272.94473,3.57623,27.29447,272.94473
6.52000,3.58711,273.42416,3.58711,27.34242,273.42416
6.54000,3.59805,273.88065,3.59805,27.38807,273.88065
6.56000,3.60904,274.32379,3.60904,27.43238,274.32379
6.58000,3.62021,274.79184,3.62021,27.47918,274.79184
6.60000,3.63126,275.28329,3.63126,27.52833,275.28329
6.62000,3.64214,275.73804,3.64214,27.57380,275.73804
6.64000,3.65307,276.16928,3.65307,27.61693,276.16928
6.66000,3.66407,276.61127,3.66407,27.66113,276.61127
6.68000,3.67523,277.06662,3.67523,27.70666,277.06662
6.70000,3.68628,277.50864,3.68628,27.75086,277.50864
6.72000,3.69716,277.94556,3.69716,27.79456,277.94556
6.74000,3.70798,278.35431,3.70798,27.83543,278.35431
6.76000,3.71903,278.74518,3.71903,27.87452,278.74518
6.78000,3.73020,279.18066,3.73020,27.91807,279.18066
6.80000,3.74125,279.63257,3.74125,27.96326,279.63257
6.82000,3.75213,280.07828,3.75213,28.00783,280.07828
6.84000,3.76301,280.49167,3.76301,28.04917,280.49167
6.86000,3.77406,280.89590,3.77406,28.08959,280.89590
6.88000,3.78511,281.32700,3.78511,28.13270,281.32700
6.90000,3.79621,281.77225,3.79621,28.17723,281.77225
6.92000,3.80721,282.21649,3.80721,28.22165,282.21649
6.94000,3.81809,282.63687,3.81809,28.26369,282.63687
6.96000,3.82908,283.04660,3.82908,28.30466,283.04660
6.98000,3.84013,283.46991,3.84013,28.34699,283.46991
7.00000,3.85129,283.89575,3.85129,28.38958,283.89575
7.02000,3.86229,284.32935,3.86229,28.43293,284.32935
7.04000,3.87311,284.73718,3.87311,28.47372,284.73718
7.06000,3.88410,285.13327,3.88410,28.51333,285.13327
7.08000,3.89515,285.53064,3.89515,28.55306,285.53064
7.10000,3.90620,285.93042,3.90620,28.59304,285.93042
7.12000,3.91720,286.34579,3.91720,28.63458,286.34579
7.14000,3.92802,286.75140,3.92802,28.67514,286.75140
7.16000,3.93901,287.12057,3.93901,28.71206,287.12057
7.18000,3.95012,287.50473,3.95012,28.75047,287.50473
7.20000,3.96128,287.91306,3.96128,28.79131,287.91306
7.22000,3.97228,288.33957,3.97228,28.83396,288.33957
7.24000,3.98310,288.74411,3.98310,28.87441,288.74411
7.26000,3.99404,289.13016,3.99404,28.91302,289.13016
7.28000,4.00503,289.51022,4.00503,28.95102,289.51022
7.30000,4.01619,289.87949,4.01619,28.98795,289.87949
7.32000,4.02730,290.27765,4.02730,29.02777,290.27765
7.34000,4.03812,290.67126,4.03812,29.06713,290.67126
7.36000,4.04906,291.03989,4.04906,29.10399,291.03989
7.38000,4.06011,291.41409,4.06011,29.14141,291.41409
7.40000,4.07116,291.78442,4.07116,29.17844,291.78442
7.42000,4.08221,292.14926,4.08221,29.21493,292.14926
7.44000,4.09315,292.51724,4.09315,29.25172,292.51724
7.46000,4.10403,292.86511,4.10403,29.28651,292.86511
7.48000,4.11508,293.21616,4.11508,29.32162,293.21616
7.50000,4.12618,293.56778,4.12618,29.35678,293.56778
7.52000,4.13723,293.93948,4.13723,29.39395,293.93948
7.54000,4.14817,294.29782,4.14817,29.42978,294.29782
7.56000,4.15899,294.62863,4.15899,29.46286,294.62863
7.58000,4.16999,294.95236,4.16999,29.49524,294.95236
7.60000,4.18109,295.28625,4.18109,29.52863,295.28625
7.62000,4.19220,295.63818,4.19220,29.56382,295.63818
7.64000,4.20314,295.99231,4.20314,29.59923,295.99231
7.66000,4.21402,296.33694,4.21402,29.63369,296.33694
7.68000,4.22495,296.65762,4.22495,29.66576,296.65762
7.70000,4.23606,296.99020,4.23606,29.69902,296.99020
7.72000,4.24722,297.34811,4.24722,29.73481,297.34811
7.74000,4.25827,297.70068,4.25827,29.77007,297.70068
7.76000,4.26915,298.03366,4.26915,29.80337,298.03366
7.78000,4.28003,298.35773,4.28003,29.83577,298.35773
7.80000,4.29108,298.69659,4.29108,29.86966,298.69659
7.82000,4.30225,299.03479,4.30225,29.90348,299.03479
7.84000,4.31330,299.39545,4.31330,29.93954,299.39545
7.86000,4.32418,299.74231,4.32418,29.97423,299.74231
7.88000,4.33506,300.06375,4.33506,30.00637,300.06375
7.90000,4.34616,300.37479,4.34616,30.03748,300.37479
7.92000,4.35721,300.72516,4.35721,30.07252,300.72516
7.94000,4.36821,301.05780,4.36821,30.10578,301.05780
7.96000,4.37903,301.38837,4.37903,30.13884,301.38837
7.98000,4.38997,301.70660,4.38997,30.17066,301.70660
8.00000,4.40107,302.00949,4.40107,30.20095,302.00949
8.02000,4.41218,302.35764,4.41218,30.23576,302.35764
8.04000,4.42329,302.71783,4.42329,30.27178,302.71783
8.06000,4.43411,303.04282,4.43411,30.30428,303.04282
8.08000,4.44505,303.34906,4.44505,30.33491,303.34906
8.10000,4.45610,303.68231,4.45610,30.36823,303.68231
8.12000,4.46715,304.02048,4.46715,30.40205,304.02048
8.14000,4.47825,304.35217,4.47825,30.43522,304.35217
8.16000,4.48919,304.68842,4.48919,30.46884,304.68842
8.18000,4.50013,304.99323,4.50013,30.49932,304.99323
8.20000,4.51112,305.28198,4.51112,30.52820,305.28198
8.22000,4.52217,305.58179,4.52217,30.55818,305.58179
8.24000,4.53328,305.89682,4.53328,30.58968,305.89682
8.26000,4.54421,306.21460,4.54421,30.62146,306.21460
8.28000,4.55509,306.53030,4.55509,30.65303,306.53030
8.30000,4.56603,306.80206,4.56603,30.68021,306.80206
8.32000,4.57714,307.10489,4.57714,30.71049,307.10489
8.34000,4.58824,307.40665,4.58824,30.74067,307.40665
8.36000,4.59918,307.71191,4.59918,30.77119,307.71191
8.38000,4.61006,308.02072,4.61006,30.80207,308.02072
8.40000,4.62100,308.31024,4.62100,30.83102,308.31024
8.42000,4.63210,308.60724,4.63210,30.86072,308.60724
8.44000,4.64327,308.91296,4.64327,30.89130,308.91296
8.46000,4.65420,309.22629,4.65420,30.92263,309.22629
8.48000,4.66503,309.54407,4.66503,30.95441,309.54407
8.50000,4.67602,309.84479,4.67602,30.98448,309.84479
8.52000,4.68707,310.13989,4.68707,31.01399,310.13989
8.54000,4.69823,310.44440,4.69823,31.04444,310.44440
8.56000,4.70923,310.75888,4.70923,31.07589,310.75888
8.58000,4.72005,311.07675,4.72005,31.10768,311.07675
8.60000,4.73099,311.38947,4.73099,31.13895,311.38947
8.62000,4.74209,311.69238,4.74209,31.16924,311.69238
8.64000,4.75326,312.00092,4.75326,31.20009,312.00092
8.66000,4.76425,312.32913,4.76425,31.23291,312.32913
8.68000,4.77507,312.64395,4.77507,31.26439,312.64395
8.70000,4.78595,312.93924,4.78595,31.29392,312.93924
8.72000,4.79706,313.24512,4.79706,31.32451,313.24512
8.74000,4.80822,313.58078,4.80822,31.35808,313.58078
8.76000,4.81927,313.90887,4.81927,31.39089,313.90887
8.78000,4.83010,314.22864,4.83010,31.42286,314.22864
8.80000,4.84092,314.54300,4.84092,31.45430,314.54300
8.82000,4.85197,314.83173,4.85197,31.48317,314.83173
8.84000,4.86313,315.13342,4.86313,31.51334,315.13342
8.86000,4.87430,315.48425,4.87430,31.54843,315.48425
8.88000,4.88518,315.83383,4.88518,31.58338,315.83383
8.90000,4.89606,316.13739,4.89606,31.61374,316.13739
8.92000,4.90699,316.43341,4.90699,31.64334,316.43341
8.94000,4.91810,316.73819,4.91810,31.67382,316.73819
8.96000,4.92932,317.05914,4.92932,31.70591,317.05914
8.98000,4.94026,317.40527,4.94026,31.74053,317.40527
9.00000,4.95114,317.71674,4.95114,31.77167,317.71674
9.02000,4.96207,318.00659,4.96207,31.80066,318.00659
9.04000,4.97312,318.29901,4.97312,31.82990,318.29901
9.06000,4.98423,318.62015,4.98423,31.86201,318.62015
9.08000,4.99522,318.93982,4.99522,31.89398,318.93982
9.10000,5.00610,319.23831,5.00610,31.92383,319.23831
9.12000,5.01704,319.52664,5.01704,31.95266,319.52664
9.14000,5.02809,319.79642,5.02809,31.97964,319.79642
9.16000,5.03920,320.07932,5.03920,32.00793,320.07932
9.18000,5.05025,320.40530,5.05025,32.04053,320.40530
9.20000,5.06113,320.70840,5.06113,32.07084,320.70840
9.22000,5.07206,320.96902,5.07206,32.09690,320.96902
9.24000,5.08311,321.23376,5.08311,32.12337,321.23376
9.26000,5.09422,321.51669,5.09422,32.15167,321.51669
9.28000,5.10527,321.80646,5.10527,32.18064,321.80646
9.30000,5.11615,322.08817,5.11615,32.20882,322.08817
