1.28000,0.70522,68.34834,0.70522,6.83483,68.34834
1.30000,0.71610,69.47141,0.71610,6.94714,69.47141
1.32000,0.72703,70.56989,0.72703,7.05699,70.56989
1.34000,0.73803,71.66037,0.73803,7.16604,71.66037
1.36000,0.74913,72.76661,0.74913,7.27666,72.76661
1.38000,0.76013,73.85607,0.76013,7.38561,73.85607
1.40000,0.77106,74.95419,0.77106,7.49542,74.95419
1.42000,0.78194,76.04037,0.78194,7.60404,76.04037
1.44000,0.79294,77.12421,0.79294,7.71242,77.12421
1.46000,0.80404,78.20370,0.80404,7.82037,78.20370
1.48000,0.81515,79.30530,0.81515,7.93053,79.30530
1.50000,0.82603,80.39386,0.82603,8.03939,80.39386
1.52000,0.83691,81.47583,0.83691,8.14758,81.47583
1.54000,0.84790,82.53680,0.84790,8.25368,82.53680
1.56000,0.85907,83.61277,0.85907,8.36128,83.61277
1.58000,0.87023,84.68694,0.87023,8.46869,84.68694
1.60000,0.88111,85.76738,0.88111,8.57674,85.76738
1.62000,0.89199,86.83368,0.89199,8.68337,86.83368
1.64000,0.90287,87.88213,0.90287,8.78821,87.88213
1.66000,0.91398,88.92661,0.91398,8.89266,88.92661
1.68000,0.92520,89.97309,0.92520,8.99731,89.97309
1.70000,0.93619,91.04971,0.93619,9.10497,91.04971
1.72000,0.94701,92.11284,0.94701,9.21128,92.11284
1.74000,0.95801,93.14476,0.95801,9.31448,93.14476
1.76000,0.96906,94.18040,0.96906,9.41804,94.18040
1.78000,0.98016,95.24178,0.98016,9.52418,95.24178
1.80000,0.99116,96.29349,0.99116,9.62935,96.29349
1.82000,1.00204,97.32375,1.00204,9.73238,97.32375
1.84000,1.01297,98.34822,1.01297,9.83482,98.34822
1.86000,1.02397,99.37074,1.02397,9.93707,99.37074
1.88000,1.03513,100.39681,1.03513,10.03968,100.39681
1.90000,1.04624,101.44231,1.04624,10.14423,101.44231
1.92000,1.05706,102.47062,1.05706,10.24706,102.47062
1.94000,1.06794,103.47076,1.06794,10.34708,103.47076
1.96000,1.07899,104.47015,1.07899,10.44702,104.47015
1.98000,1.09010,105.48289,1.09010,10.54829,105.48289
2.00000,1.10115,106.49463,1.10115,10.64946,106.49463
2.02000,1.11208,107.51780,1.11208,10.75178,107.51780
2.04000,1.12296,108.52301,1.12296,10.85230,108.52301
2.06000,1.13396,109.49943,1.13396,10.94994,109.49943
2.08000,1.14512,110.49340,1.14512,11.04934,110.49340
2.10000,1.15623,111.51659,1.15623,11.15166,111.51659
2.12000,1.16716,112.51590,1.16716,11.25159,112.51590
2.14000,1.17799,113.49905,1.17799,11.34991,113.49905
2.16000,1.18904,114.47548,1.18904,11.44755,114.47548
2.18000,1.20014,115.46766,1.20014,11.54677,115.46766
2.20000,1.21119,116.46497,1.21119,11.64650,116.46497
2.22000,1.22213,117.44989,1.22213,11.74499,117.44989
2.24000,1.23301,118.42162,1.23301,11.84216,118.42162
2.26000,1.24400,119.36945,1.24400,11.93694,119.36945
2.28000,1.25511,120.31565,1.25511,12.03156,120.31565
2.30000,1.26616,121.28529,1.26616,12.12853,121.28529
2.32000,1.27710,122.24430,1.27710,12.22443,122.24430
2.34000,1.28798,123.20511,1.28798,12.32051,123.20511
2.36000,1.29897,124.14705,1.29897,12.41471,124.14705
2.38000,1.31002,125.08142,1.31002,12.50814,125.08142
2.40000,1.32113,126.01871,1.32113,12.60187,126.01871
2.42000,1.33218,126.97250,1.33218,12.69725,126.97250
2.44000,1.34306,127.90888,1.34306,12.79089,127.90888
2.46000,1.35394,128.83492,1.35394,12.88349,128.83492
2.48000,1.36499,129.74953,1.36499,12.97495,129.74953
2.50000,1.37615,130.69110,1.37615,13.06911,130.69110
2.52000,1.38714,131.61465,1.38714,13.16147,131.61465
2.54000,1.39797,132.53987,1.39797,13.25399,132.53987
2.56000,1.40890,133.45778,1.40890,13.34578,133.45778
2.58000,1.41995,134.36066,1.41995,13.43607,134.36066
2.60000,1.43112,135.26318,1.43112,13.52632,135.26318
2.62000,1.44217,136.17715,1.44217,13.61772,136.17715
2.64000,1.45305,137.07208,1.45305,13.70721,137.07208
2.66000,1.46393,137.95871,1.46393,13.79587,137.95871
2.68000,1.47498,138.83632,1.47498,13.88363,138.83632
2.70000,1.48614,139.72874,1.48614,13.97287,139.72874
2.72000,1.49719,140.61418,1.49719,14.06142,140.61418
2.74000,1.50807,141.50542,1.50807,14.15054,141.50542
2.76000,1.51895,142.37228,1.51895,14.23723,142.37228
2.78000,1.52994,143.22206,1.52994,14.32221,143.22206
2.80000,1.54111,144.09897,1.54111,14.40990,144.09897
2.82000,1.55221,144.99168,1.55221,14.49917,144.99168
2.84000,1.56315,145.87561,1.56315,14.58756,145.87561
2.86000,1.57397,146.73816,1.57397,14.67382,146.73816
2.88000,1.58497,147.59532,1.58497,14.75953,147.59532
2.90000,1.59602,148.45473,1.59602,14.84547,148.45473
2.92000,1.60718,149.32474,1.60718,14.93247,149.32474
2.94000,1.61817,150.21439,1.61817,15.02144,150.21439
2.96000,1.62905,151.08415,1.62905,15.10842,151.08415
2.98000,1.63999,151.92804,1.63999,15.19280,151.92804
3.00000,1.65104,152.78781,1.65104,15.27878,152.78781
3.02000,1.66220,153.65942,1.66220,15.36594,153.65942
3.04000,1.67320,154.54393,1.67320,15.45439,154.54393
3.06000,1.68413,155.42950,1.68413,15.54295,155.42950
3.08000,1.69501,156.29666,1.69501,15.62967,156.29666
3.10000,1.70601,157.14095,1.70601,15.71409,157.14095
3.12000,1.71717,158.01576,1.71717,15.80158,158.01576
3.14000,1.72816,158.90950,1.72816,15.89095,158.90950
3.16000,1.73904,159.80396,1.73904,15.98040,159.80396
3.18000,1.74992,160.68654,1.74992,16.06865,160.68654
3.20000,1.76103,161.55823,1.76103,16.15582,161.55823
3.22000,1.77214,162.44437,1.77214,16.24444,162.44437
3.24000,1.78319,163.34561,1.78319,16.33456,163.34561
3.26000,1.79401,164.24112,1.79401,16.42411,164.24112
3.28000,1.80500,165.11519,1.80500,16.51152,165.11519
3.30000,1.81600,165.99477,1.81600,16.59948,165.99477
3.32000,1.82716,166.88658,1.82716,16.68866,166.88658
3.34000,1.83815,167.78258,1.83815,16.77826,167.78258
3.36000,1.84898,168.66553,1.84898,16.86655,168.66553
3.38000,1.85991,169.53777,1.85991,16.95378,169.53777
3.40000,1.87102,170.40674,1.87102,17.04067,170.40674
3.42000,1.88218,171.28810,1.88218,17.12881,171.28810
3.44000,1.89318,172.20036,1.89318,17.22004,172.20036
3.46000,1.90406,173.11784,1.90406,17.31178,173.11784
3.48000,1.91494,173.98283,1.91494,17.39828,173.98283
3.50000,1.92599,174.90802,1.92599,17.49080,174.90802
3.52000,1.93704,175.81075,1.93704,17.58107,175.81075
3.54000,1.94814,176.70816,1.94814,17.67082,176.70816
3.56000,1.95908,177.65887,1.95908,17.76589,177.65887
3.58000,1.96996,178.60660,1.96996,17.86066,178.60660
3.60000,1.98095,179.48067,1.98095,17.94807,179.48067
3.62000,1.99212,180.38329,1.99212,18.03833,180.38329
3.64000,2.00322,181.33601,2.00322,18.13360,181.33601
3.66000,2.01405,182.24957,2.01405,18.22496,182.24957
3.68000,2.02493,183.14725,2.02493,18.31472,183.14725
3.70000,2.03598,184.05722,2.03598,18.40572,184.05722
3.72000,2.04708,184.96242,2.04708,18.49624,184.96242
3.74000,2.05825,185.86008,2.05825,18.58601,185.86008
3.76000,2.06918,186.80756,2.06918,18.68076,186.80756
3.78000,2.07995,187.72382,2.07995,18.77238,187.72382
3.80000,2.09083,188.59860,2.09083,18.85986,188.59860
3.82000,2.10199,189.49428,2.10199,18.94943,189.49428
3.84000,2.11321,190.43541,2.11321,19.04354,190.43541
3.86000,2.12421,191.35915,2.12421,19.13591,191.35915
3.88000,2.13503,192.25023,2.13503,19.22502,192.25023
3.90000,2.14597,193.15028,2.14597,19.31503,193.15028
3.92000,2.15702,194.03975,2.15702,19.40397,194.03975
3.94000,2.16818,194.93242,2.16818,19.49324,194.93242
3.96000,2.17917,195.86591,2.17917,19.58659,195.86591
3.98000,2.19000,196.79617,2.19000,19.67962,196.79617
4.00000,2.20093,197.66861,2.20093,19.76686,197.66861
4.02000,2.21198,198.54904,2.21198,19.85490,198.54904
4.04000,2.22315,199.47104,2.22315,19.94710,199.47104
4.06000,2.23420,200.41467,2.23420,20.04147,200.41467
4.08000,2.24508,201.33849,2.24508,20.13385,201.33849
4.10000,2.25596,202.24461,2.25596,20.22446,202.24461
4.12000,2.26695,203.14902,2.26695,20.31490,203.14902
4.14000,2.27811,204.05457,2.27811,20.40546,204.05457
4.16000,2.28916,204.98087,2.28916,20.49809,204.98087
4.18000,2.30010,205.91513,2.30010,20.59151,205.91513
4.20000,2.31104,206.82050,2.31104,20.68205,206.82050
4.22000,2.32203,207.71381,2.32203,20.77138,207.71381
4.24000,2.33308,208.60802,2.33308,20.86080,208.60802
4.26000,2.34419,209.51884,2.34419,20.95189,209.51884
4.28000,2.35512,210.43726,2.35512,21.04373,210.43726
4.30000,2.36600,211.33861,2.36600,21.13386,211.33861
4.32000,2.37700,212.22328,2.37700,21.22233,212.22328
4.34000,2.38810,213.11330,2.38810,21.31133,213.11330
4.36000,2.39915,214.00455,2.39915,21.40046,214.00455
4.38000,2.41009,214.90723,2.41009,21.49072,214.90723
4.40000,2.42103,215.80045,2.42103,21.58004,215.80045
4.42000,2.43196,216.67511,2.43196,21.66751,216.67511
4.44000,2.44307,217.54922,2.44307,21.75492,217.54922
4.46000,2.45418,218.42809,2.45418,21.84281,218.42809
4.48000,2.46511,219.31390,2.46511,21.93139,219.31390
4.50000,2.47594,220.18338,2.47594,22.01834,220.18338
4.52000,2.48693,221.03963,2.48693,22.10396,221.03963
4.54000,2.49798,221.90271,2.49798,22.19027,221.90271
4.56000,2.50914,222.76685,2.50914,22.27668,222.76685
4.58000,2.52019,223.64511,2.52019,22.36451,223.64511
4.60000,2.53102,224.51988,2.53102,22.45199,224.51988
4.62000,2.54201,225.35773,2.54201,22.53577,225.35773
4.64000,2.55306,226.19672,2.55306,22.61967,226.19672
4.66000,2.56417,227.03392,2.56417,22.70339,227.03392
4.68000,2.57522,227.88127,2.57522,22.78813,227.88127
4.70000,2.58604,228.72562,2.58604,22.87256,228.72562
4.72000,2.59692,229.55157,2.59692,22.95516,229.55157
4.74000,2.60797,230.35915,2.60797,23.03592,230.35915
4.76000,2.61913,231.16705,2.61913,23.11670,231.16705
4.78000,2.63024,231.98862,2.63024,23.19886,231.98862
4.80000,2.64112,232.81041,2.64112,23.28104,232.81041
4.82000,2.65200,233.59070,2.65200,23.35907,233.59070
4.84000,2.66299,234.36093,2.66299,23.43609,234.36093
4.86000,2.67416,235.14453,2.67416,23.51445,235.14453
4.88000,2.68521,235.93202,2.68521,23.59320,235.93202
4.90000,2.69609,236.71994,2.69609,23.67199,236.71994
4.92000,2.70697,237.47409,2.70697,23.74741,237.47409
4.94000,2.71790,238.22705,2.71790,23.82270,238.22705
4.96000,2.72907,238.99612,2.72907,23.89961,238.99612
4.98000,2.74023,239.75476,2.74023,23.97548,239.75476
5.00000,2.75117,240.54611,2.75117,24.05461,240.54611
5.02000,2.76199,241.32555,2.76199,24.13256,241.32555
5.04000,2.77293,242.02171,2.77293,24.20217,242.02171
5.06000,2.78403,242.76949,2.78403,24.27695,242.76949
5.08000,2.79520,243.56116,2.79520,24.35612,243.56116
5.10000,2.80619,244.31100,2.80619,24.43110,244.31100
5.12000,2.81701,245.03699,2.81701,24.50370,245.03699
5.14000,2.82795,245.76714,2.82795,24.57671,245.76714
5.16000,2.83900,246.46182,2.83900,24.64618,246.46182
5.18000,2.85016,247.16203,2.85016,24.71620,247.16203
5.20000,2.86116,247.90387,2.86116,24.79039,247.90387
5.22000,2.87198,248.62372,2.87198,24.86237,248.62372
5.24000,2.88292,249.28606,2.88292,24.92861,249.28606
5.26000,2.89397,249.98094,2.89397,24.99809,249.98094
5.28000,2.90513,250.68933,2.90513,25.06893,250.68933
5.30000,2.91618,251.37752,2.91618,25.13775,251.37752
5.32000,2.92706,252.07370,2.92706,25.20737,252.07370
5.34000,2.93794,252.76193,2.93794,25.27619,252.76193
5.36000,2.94899,253.42619,2.94899,25.34262,253.42619
5.38000,2.96010,254.11331,2.96010,25.41133,254.11331
5.40000,2.97115,254.81696,2.97115,25.48170,254.81696
5.42000,2.98208,255.50684,2.98208,25.55068,255.50684
5.44000,2.99296,256.16962,2.99296,25.61696,256.16962
5.46000,3.00396,256.82458,3.00396,25.68246,256.82458
5.48000,3.01512,257.49780,3.01512,25.74978,257.49780
5.50000,3.02623,258.18195,3.02623,25.81820,258.18195
5.52000,3.03711,258.86609,3.03711,25.88661,258.86609
5.54000,3.04793,259.52194,3.04793,25.95219,259.52194
5.56000,3.05898,260.17163,3.05898,26.01716,260.17163
5.58000,3.07014,260.81934,3.07014,26.08193,260.81934
5.60000,3.08119,261.48145,3.08119,26.14814,261.48145
5.62000,3.09207,262.14136,3.09207,26.21414,262.14136
5.64000,3.10301,262.77411,3.10301,26.27741,262.77411
5.66000,3.11400,263.39502,3.11400,26.33950,263.39502
5.68000,3.12511,264.02399,3.12511,26.40240,264.02399
5.70000,3.13622,264.67233,3.13622,26.46723,264.67233
5.72000,3.14715,265.29898,3.14715,26.52990,265.29898
5.74000,3.15798,265.90167,3.15798,26.59017,265.90167
5.76000,3.16891,266.50305,3.16891,26.65030,266.50305
5.78000,3.18008,267.11707,3.18008,26.71171,267.11707
5.80000,3.19118,267.73190,3.19118,26.77319,267.73190
5.82000,3.20218,268.36075,3.20218,26.83607,268.36075
5.84000,3.21300,268.98386,3.21300,26.89839,268.98386
5.86000,3.22394,269.56955,3.22394,26.95695,269.56955
5.88000,3.23504,270.15585,3.23504,27.01558,270.15585
5.90000,3.24621,270.77597,3.24621,27.07760,270.77597
5.92000,3.25714,271.39099,3.25714,27.13910,271.39099
5.94000,3.26802,271.99033,3.26802,27.19903,271.99033
5.96000,3.27890,272.56097,3.27890,27.25610,272.56097
5.98000,3.28995,273.11353,3.28995,27.31135,273.11353
6.00000,3.30112,273.68176,3.30112,27.36818,273.68176
6.02000,3.31217,274.27463,3.31217,27.42746,274.27463
6.04000,3.32305,274.85660,3.32305,27.48566,274.85660
6.06000,3.33398,275.41318,3.33398,27.54132,275.41318
6.08000,3.34498,275.94418,3.34498,27.59442,275.94418
6.10000,3.35614,276.49869,3.35614,27.64987,276.49869
6.12000,3.36725,277.06464,3.36725,27.70646,277.06464
6.14000,3.37801,277.60956,3.37801,27.76096,277.60956
6.16000,3.38889,278.13107,3.38889,27.81311,278.13107
6.18000,3.39994,278.65414,3.39994,27.86541,278.65414
6.20000,3.41111,279.20102,3.41111,27.92010,279.20102
6.22000,3.42221,279.75879,3.42221,27.97588,279.75879
6.24000,3.43309,280.30579,3.43309,28.03058,280.30579
6.26000,3.44397,280.83063,3.44397,28.08306,280.83063
6.28000,3.45497,281.34747,3.45497,28.13475,281.34747
6.30000,3.46607,281.86475,3.46607,28.18647,281.86475
6.32000,3.47718,282.39905,3.47718,28.23990,282.39905
6.34000,3.48812,282.93723,3.48812,28.29372,282.93723
6.36000,3.49905,283.45825,3.49905,28.34583,283.45825
6.38000,3.50999,283.95258,3.50999,28.39526,283.95258
6.40000,3.52110,284.44214,3.52110,28.44421,284.44214
6.42000,3.53215,284.94412,3.53215,28.49441,284.94412
6.44000,3.54314,285.46301,3.54314,28.54630,285.46301
6.46000,3.55408,285.96262,3.55408,28.59626,285.96262
6.48000,3.56496,286.44321,3.56496,28.64432,286.44321
6.50000,3.57601,286.91531,3.57601,28.69153,286.91531
6.52000,3.58711,287.40836,3.58711,28.74084,287.40836
6.54000,3.59811,287.91339,3.59811,28.79134,287.91339
6.56000,3.60904,288.40186,3.60904,28.84019,288.40186
6.58000,3.62004,288.87561,3.62004,28.88756,288.87561
6.60000,3.63103,289.34534,3.63103,28.93453,289.34534
6.62000,3.64214,289.82568,3.64214,28.98257,289.82568
6.64000,3.65319,290.31982,3.65319,29.03198,290.31982
6.66000,3.66407,290.81570,3.66407,29.08157,290.81570
6.68000,3.67506,291.30560,3.67506,29.13056,291.30560
6.70000,3.68611,291.78006,3.68611,29.17801,291.78006
6.72000,3.69722,292.25125,3.69722,29.22512,292.25125
6.74000,3.70821,292.72778,3.70821,29.27278,292.72778
6.76000,3.71903,293.20197,3.71903,29.32020,293.20197
6.78000,3.72997,293.65817,3.72997,29.36582,293.65817
6.80000,3.74102,294.10599,3.74102,29.41060,294.10599
6.82000,3.75213,294.55569,3.75213,29.45557,294.55569
6.84000,3.76312,295.01138,3.76312,29.50114,295.01138
6.86000,3.77406,295.46747,3.77406,29.54675,295.46747
6.88000,3.78494,295.92337,3.78494,29.59234,295.92337
6.90000,3.79599,296.36618,3.79599,29.63662,296.36618
6.92000,3.80709,296.81024,3.80709,29.68102,296.81024
6.94000,3.81820,297.27017,3.81820,29.72702,297.27017
6.96000,3.82914,297.73120,3.82914,29.77312,297.73120
6.98000,3.83996,298.16315,3.83996,29.81631,298.16315
7.00000,3.85095,298.59109,3.85095,29.85911,298.59109
7.02000,3.86206,299.02457,3.86206,29.90246,299.02457
7.04000,3.87322,299.48215,3.87322,29.94822,299.48215
7.06000,3.88416,299.95367,3.88416,29.99537,299.95367
7.08000,3.89498,300.39795,3.89498,30.03979,300.39795
7.10000,3.90592,300.81366,3.90592,30.08137,300.81366
7.12000,3.91708,301.23853,3.91708,30.12385,301.23853
7.14000,3.92825,301.69785,3.92825,30.16978,301.69785
7.16000,3.93918,302.15457,3.93918,30.21546,302.15457
7.18000,3.95001,302.57724,3.95001,30.25772,302.57724
7.20000,3.96100,302.97479,3.96100,30.29748,302.97479
7.22000,3.97205,303.39432,3.97205,30.33943,303.39432
7.24000,3.98316,303.82327,3.98316,30.38233,303.82327
7.26000,3.99415,304.26178,3.99415,30.42618,304.26178
7.28000,4.00497,304.67215,4.00497,30.46721,304.67215
7.30000,4.01591,305.06290,4.01591,30.50629,305.06290
7.32000,4.02702,305.45306,4.02702,30.54531,305.45306
7.34000,4.03812,305.86499,4.03812,30.58650,305.86499
7.36000,4.04917,306.28323,4.04917,30.62832,306.28323
7.38000,4.06005,306.68756,4.06005,30.66876,306.68756
7.40000,4.07093,307.06989,4.07093,30.70699,307.06989
7.42000,4.08198,307.43826,4.08198,30.74383,307.43826
7.44000,4.09315,307.83051,4.09315,30.78305,307.83051
7.46000,4.10420,308.26190,4.10420,30.82619,308.26190
7.48000,4.11513,308.66748,4.11513,30.86675,308.66748
7.50000,4.12607,309.03839,4.12607,30.90384,309.03839
7.52000,4.13706,309.40375,4.13706,30.94037,309.40375
7.54000,4.14811,309.78391,4.14811,30.97839,309.78391
7.56000,4.15916,310.18442,4.15916,31.01844,310.18442
7.58000,4.17004,310.56531,4.17004,31.05653,310.56531
7.60000,4.18098,310.93259,4.18098,31.09326,310.93259
7.62000,4.19203,311.29172,4.19203,31.12917,311.29172
7.64000,4.20308,311.65329,4.20308,31.16533,311.65329
7.66000,4.21413,312.02823,4.21413,31.20282,312.02823
7.68000,4.22507,312.40295,4.22507,31.24030,312.40295
7.70000,4.23595,312.75806,4.23595,31.27581,312.75806
7.72000,4.24694,313.09891,4.24694,31.30989,313.09891
7.74000,4.25810,313.44891,4.25810,31.34489,313.44891
7.76000,4.26921,313.81622,4.26921,31.38162,313.81622
7.78000,4.28009,314.19952,4.28009,31.41995,314.19952
7.80000,4.29097,314.55591,4.29097,31.45559,314.55591
7.82000,4.30196,314.89706,4.30196,31.48971,314.89706
7.84000,4.31307,315.24619,4.31307,31.52462,315.24619
7.86000,4.32418,315.60046,4.32418,31.56005,315.60046
7.88000,4.33517,315.97766,4.33517,31.59777,315.97766
7.90000,4.34605,316.34143,4.34605,31.63414,316.34143
7.92000,4.35699,316.67862,4.35699,31.66786,316.67862
7.94000,4.36804,317.00635,4.36804,31.70063,317.00635
7.96000,4.37914,317.35239,4.37914,31.73524,317.35239
7.98000,4.39019,317.70184,4.39019,31.77018,317.70184
8.00000,4.40107,318.04694,4.40107,31.80469,318.04694
8.02000,4.41195,318.37781,4.41195,31.83778,318.37781
8.04000,4.42300,318.71552,4.42300,31.87155,318.71552
8.06000,4.43417,319.05106,4.43417,31.90511,319.05106
8.08000,4.44516,319.39316,4.44516,31.93932,319.39316
8.10000,4.45604,319.73312,4.45604,31.97331,319.73312
8.12000,4.46686,320.04886,4.46686,32.00489,320.04886
8.14000,4.47791,320.36517,4.47791,32.03652,320.36517
8.16000,4.48908,320.70581,4.48908,32.07058,320.70581
8.18000,4.50024,321.05862,4.50024,32.10586,321.05862
8.20000,4.51106,321.41119,4.51106,32.14112,321.41119
8.22000,4.52189,321.72583,4.52189,32.17258,321.72583
8.24000,4.53294,322.04752,4.53294,32.20475,322.04752
8.26000,4.54410,322.40707,4.54410,32.24071,322.40707
8.28000,4.55526,322.78384,4.55526,32.27839,322.78384
8.30000,4.56614,323.14725,4.56614,32.31472,323.14725
8.32000,4.57702,323.47723,4.57702,32.34772,323.47723
8.34000,4.58796,323.79617,4.58796,32.37962,323.79617
8.36000,4.59907,324.13947,4.59907,32.41395,324.13947
8.38000,4.61023,324.49588,4.61023,32.44959,324.49588
8.40000,4.62122,324.85797,4.62122,32.48580,324.85797
8.42000,4.63210,325.19022,4.63210,32.51902,325.19022
8.44000,4.64304,325.49600,4.64304,32.54960,325.49600
8.46000,4.65403,325.81555,4.65403,32.58155,325.81555
8.48000,4.66514,326.15005,4.66514,32.61501,326.15005
8.50000,4.67613,326.49698,4.67613,32.64970,326.49698
8.52000,4.68701,326.82199,4.68701,32.68220,326.82199
8.54000,4.69795,327.13535,4.69795,32.71354,327.13535
8.56000,4.70906,327.46213,4.70906,32.74621,327.46213
8.58000,4.72022,327.82260,4.72022,32.78226,327.82260
8.60000,4.73116,328.18597,4.73116,32.81860,328.18597
8.62000,4.74198,328.51050,4.74198,32.85105,328.51050
8.64000,4.75292,328.81900,4.75292,32.88190,328.81900
8.66000,4.76397,329.14203,4.76397,32.91420,329.14203
8.68000,4.77513,329.46381,4.77513,32.94638,329.46381
8.70000,4.78624,329.82211,4.78624,32.98221,329.82211
8.72000,4.79706,330.17001,4.79706,33.01700,330.17001
8.74000,4.80800,330.48792,4.80800,33.04879,330.48792
8.76000,4.81899,330.79816,4.81899,33.07981,330.79816
8.78000,4.83010,331.12234,4.83010,33.11224,331.12234
8.80000,4.84115,331.45999,4.84115,33.14600,331.45999
8.82000,4.85203,331.80151,4.85203,33.18015,331.80151
8.84000,4.86296,332.10995,4.86296,33.21099,332.10995
8.86000,4.87407,332.41998,4.87407,33.24200,332.41998
8.88000,4.88518,332.73874,4.88518,33.27387,332.73874
8.90000,4.89617,333.07156,4.89617,33.30716,333.07156
8.92000,4.90699,333.39661,4.90699,33.33966,333.39661
8.94000,4.91793,333.70953,4.91793,33.37095,333.70953
8.96000,4.92898,334.00659,4.92898,33.40066,334.00659
8.98000,4.94009,334.31790,4.94009,33.43179,334.31790
9.00000,4.95119,334.64240,4.95119,33.46424,334.64240
9.02000,4.96207,334.95294,4.96207,33.49529,334.95294
9.04000,4.97290,335.24628,4.97290,33.52463,335.24628
9.06000,4.98389,335.54462,4.98389,33.55446,335.54462
9.08000,4.99500,335.85205,4.99500,33.58521,335.85205
9.10000,5.00616,336.17108,5.00616,33.61711,336.17108
9.12000,5.01715,336.50662,5.01715,33.65066,336.50662
9.14000,5.02798,336.84381,5.02798,33.68438,336.84381
9.16000,5.03891,337.13266,5.03891,33.71326,337.13266
9.18000,5.05008,337.41177,5.05008,33.74118,337.41177
9.20000,5.06124,337.72781,5.06124,33.77278,337.72781
9.22000,5.07223,338.04611,5.07223,33.80461,338.04611
9.24000,5.08300,338.34052,5.08300,33.83405,338.34052
9.26000,5.09388,338.61624,5.09388,33.86163,338.61624
9.28000,5.10504,338.90427,5.10504,33.89043,338.90427
9.30000,5.11621,339.21756,5.11621,33.92176,339.21756
