2.64000,1.45305,133.26695,1.45305,13.32670,133.26695
2.66000,1.46421,134.23834,1.46421,13.42383,134.23834
2.68000,1.47520,135.20314,1.47520,13.52031,135.20314
2.70000,1.48608,136.15146,1.48608,13.61515,136.15146
2.72000,1.49696,137.09229,1.49696,13.70923,137.09229
2.74000,1.50807,138.02611,1.50807,13.80261,138.02611
2.76000,1.51918,138.95451,1.51918,13.89545,138.95451
2.78000,1.53023,139.91623,1.53023,13.99162,139.91623
2.80000,1.54111,140.88080,1.54111,14.08808,140.88080
2.82000,1.55199,141.83115,1.55199,14.18312,141.83115
2.84000,1.56298,142.78656,1.56298,14.27866,142.78656
2.86000,1.57409,143.76559,1.57409,14.37656,143.76559
2.88000,1.58514,144.75023,1.58514,14.47502,144.75023
2.90000,1.59607,145.72452,1.59607,14.57245,145.72452
2.92000,1.60701,146.70407,1.60701,14.67041,146.70407
2.94000,1.61800,147.68120,1.61800,14.76812,147.68120
2.96000,1.62911,148.64713,1.62911,14.86471,148.64713
2.98000,1.64022,149.61028,1.64022,14.96103,149.61028
3.00000,1.65115,150.58655,1.65115,15.05865,150.58655
3.02000,1.66203,151.54050,1.66203,15.15405,151.54050
3.04000,1.67297,152.48453,1.67297,15.24845,152.48453
3.06000,1.68408,153.42418,1.68408,15.34242,153.42418
3.08000,1.69524,154.38943,1.69524,15.43894,154.38943
3.10000,1.70623,155.36871,1.70623,15.53687,155.36871
3.12000,1.71700,156.33061,1.71700,15.63306,156.33061
3.14000,1.72794,157.26523,1.72794,15.72652,157.26523
3.16000,1.73910,158.21657,1.73910,15.82166,158.21657
3.18000,1.75021,159.18201,1.75021,15.91820,159.18201
3.20000,1.76120,160.15260,1.76120,16.01526,160.15260
3.22000,1.77202,161.11766,1.77202,16.11177,161.11766
3.24000,1.78302,162.05142,1.78302,16.20514,162.05142
3.26000,1.79407,162.99152,1.79407,16.29915,162.99152
3.28000,1.80517,163.95464,1.80517,16.39546,163.95464
3.30000,1.81617,164.92274,1.81617,16.49228,164.92274
3.32000,1.82699,165.86530,1.82699,16.58653,165.86530
3.34000,1.83793,166.78743,1.83793,16.67874,166.78743
3.36000,1.84898,167.71628,1.84898,16.77163,167.71628
3.38000,1.86014,168.65349,1.86014,16.86535,168.65349
3.40000,1.87119,169.59755,1.87119,16.95975,169.59755
3.42000,1.88213,170.53760,1.88213,17.05376,170.53760
3.44000,1.89301,171.46594,1.89301,17.14660,171.46594
3.46000,1.90400,172.38676,1.90400,17.23868,172.38676
3.48000,1.91511,173.30801,1.91511,17.33080,173.30801
3.50000,1.92627,174.23399,1.92627,17.42340,174.23399
3.52000,1.93721,175.16948,1.93721,17.51695,175.16948
3.54000,1.94809,176.09026,1.94809,17.60903,176.09026
3.56000,1.95908,176.99110,1.95908,17.69911,176.99110
3.58000,1.97013,177.90140,1.97013,17.79014,177.90140
3.60000,1.98124,178.80536,1.98124,17.88054,178.80536
3.62000,1.99217,179.72786,1.99217,17.97279,179.72786
3.64000,2.00305,180.64014,2.00305,18.06401,180.64014
3.66000,2.01399,181.54306,2.01399,18.15431,181.54306
3.68000,2.02504,182.43452,2.02504,18.24345,182.43452
3.70000,2.03615,183.33804,2.03615,18.33381,183.33804
3.72000,2.04714,184.27147,2.04714,18.42715,184.27147
3.74000,2.05808,185.18404,2.05808,18.51840,185.18404
3.76000,2.06901,186.07812,2.06901,18.60781,186.07812
3.78000,2.08006,186.98155,2.08006,18.69815,186.98155
3.80000,2.09117,187.90283,2.09117,18.79028,187.90283
3.82000,2.10216,188.84344,2.10216,18.88434,188.84344
3.84000,2.11299,189.78026,2.11299,18.97803,189.78026
3.86000,2.12398,190.70175,2.12398,19.07018,190.70175
3.88000,2.13509,191.65123,2.13509,19.16512,191.65123
3.90000,2.14619,192.62489,2.14619,19.26249,192.62489
3.92000,2.15719,193.62154,2.15719,19.36215,193.62154
3.94000,2.16807,194.59622,2.16807,19.45962,194.59622
3.96000,2.17900,195.55276,2.17900,19.55528,195.55276
3.98000,2.19005,196.51941,2.19005,19.65194,196.51941
4.00000,2.20116,197.48740,2.20116,19.74874,197.48740
4.02000,2.21221,198.47710,2.21221,19.84771,198.47710
4.04000,2.22303,199.47357,2.22303,19.94736,199.47357
4.06000,2.23397,200.45662,2.23397,20.04566,200.45662
4.08000,2.24502,201.43867,2.24502,20.14387,201.43867
4.10000,2.25618,202.42374,2.25618,20.24237,202.42374
4.12000,2.26723,203.42216,2.26723,20.34222,203.42216
4.14000,2.27817,204.40578,2.27817,20.44058,204.40578
4.16000,2.28905,205.37599,2.28905,20.53760,205.37599
4.18000,2.30004,206.32727,2.30004,20.63273,206.32727
4.20000,2.31115,207.28207,2.31115,20.72821,207.28207
4.22000,2.32220,208.25882,2.32220,20.82588,208.25882
4.24000,2.33308,209.24806,2.33308,20.92481,209.24806
4.26000,2.34396,210.20772,2.34396,21.02077,210.20772
4.28000,2.35501,211.15837,2.35501,21.11584,211.15837
4.30000,2.36617,212.10623,2.36617,21.21062,212.10623
4.32000,2.37722,213.08755,2.37722,21.30876,213.08755
4.34000,2.38822,214.06879,2.38822,21.40688,214.06879
4.36000,2.39898,215.02995,2.39898,21.50299,215.02995
4.38000,2.40998,215.98181,2.40998,21.59818,215.98181
4.40000,2.42108,216.92078,2.42108,21.69208,216.92078
4.42000,2.43225,217.88809,2.43225,21.78881,217.88809
4.44000,2.44324,218.84872,2.44324,21.88487,218.84872
4.46000,2.45406,219.79509,2.45406,21.97951,219.79509
4.48000,2.46494,220.72127,2.46494,22.07213,220.72127
4.50000,2.47599,221.62526,2.47599,22.16253,221.62526
4.52000,2.48716,222.56139,2.48716,22.25614,222.56139
4.54000,2.49821,223.51855,2.49821,22.35186,223.51855
4.56000,2.50909,224.43781,2.50909,22.44378,224.43781
4.58000,2.51997,225.33133,2.51997,22.53313,225.33133
4.60000,2.53102,226.21677,2.53102,22.62168,226.21677
4.62000,2.54218,227.11571,2.54218,22.71157,227.11571
4.64000,2.55317,228.02617,2.55317,22.80262,228.02617
4.66000,2.56400,228.91847,2.56400,22.89185,228.91847
4.68000,2.57493,229.78477,2.57493,22.97848,229.78477
4.70000,2.58598,230.63490,2.58598,23.06349,230.63490
4.72000,2.59709,231.51836,2.59709,23.15184,231.51836
4.74000,2.60820,232.41541,2.60820,23.24154,232.41541
4.76000,2.61908,233.30083,2.61908,23.33008,233.30083
4.78000,2.63001,234.16914,2.63001,23.41691,234.16914
4.80000,2.64101,234.98282,2.64101,23.49828,234.98282
4.82000,2.65217,235.82861,2.65217,23.58286,235.82861
4.84000,2.66328,236.68817,2.66328,23.66882,236.68817
4.86000,2.67416,237.55576,2.67416,23.75558,237.55576
4.88000,2.68504,238.39227,2.68504,23.83923,238.39227
4.90000,2.69603,239.20380,2.69603,23.92038,239.20380
4.92000,2.70719,240.03278,2.70719,24.00328,240.03278
4.94000,2.71824,240.88100,2.71824,24.08810,240.88100
4.96000,2.72912,241.73138,2.72912,24.17314,241.73138
4.98000,2.74000,242.56039,2.74000,24.25604,242.56039
5.00000,2.75100,243.35829,2.75100,24.33583,243.35829
5.02000,2.76210,244.17493,2.76210,24.41749,244.17493
5.04000,2.77321,244.99849,2.77321,24.49985,244.99849
5.06000,2.78409,245.82298,2.78409,24.58230,245.82298
5.08000,2.79503,246.62837,2.79503,24.66284,246.62837
5.10000,2.80602,247.42001,2.80602,24.74200,247.42001
5.12000,2.81707,248.20779,2.81707,24.82078,248.20779
5.14000,2.82823,249.01048,2.82823,24.90105,249.01048
5.16000,2.83917,249.81769,2.83917,24.98177,249.81769
5.18000,2.84999,250.60857,2.84999,25.06086,250.60857
5.20000,2.86099,251.36288,2.86099,25.13629,251.36288
5.22000,2.87209,252.12842,2.87209,25.21284,252.12842
5.24000,2.88326,252.90645,2.88326,25.29065,252.90645
5.26000,2.89425,253.67630,2.89425,25.36763,253.67630
5.28000,2.90507,254.43559,2.90507,25.44356,254.43559
5.30000,2.91601,255.16031,2.91601,25.51603,255.16031
5.32000,2.92700,255.89001,2.92700,25.58900,255.89001
5.34000,2.93822,256.64178,2.93822,25.66418,256.64178
5.36000,2.94922,257.38785,2.94922,25.73878,257.38785
5.38000,2.96004,258.12323,2.96004,25.81232,258.12323
5.40000,2.97092,258.81567,2.97092,25.88157,258.81567
5.42000,2.98197,259.51505,2.98197,25.95150,259.51505
5.44000,2.99319,260.23975,2.99319,26.02398,260.23975
5.46000,3.00424,260.97794,3.00424,26.09779,260.97794
5.48000,3.01512,261.69849,3.01512,26.16985,261.69849
5.50000,3.02594,262.39505,3.02594,26.23951,262.39505
5.52000,3.03699,263.07077,3.03699,26.30708,263.07077
5.54000,3.04810,263.77335,3.04810,26.37733,263.77335
5.56000,3.05921,264.50659,3.05921,26.45066,264.50659
5.58000,3.07014,265.22098,3.07014,26.52210,265.22098
5.60000,3.08102,265.90085,3.08102,26.59008,265.90085
5.62000,3.09202,266.57907,3.09202,26.65791,266.57907
5.64000,3.10312,267.28482,3.10312,26.72848,267.28482
5.66000,3.11423,267.99683,3.11423,26.79968,267.99683
5.68000,3.12517,268.68726,3.12517,26.86872,268.68726
5.70000,3.13610,269.35391,3.13610,26.93539,269.35391
5.72000,3.14710,270.03476,3.14710,27.00348,270.03476
5.74000,3.15815,270.71707,3.15815,27.07171,270.71707
5.76000,3.16920,271.40018,3.16920,27.14002,271.40018
5.78000,3.18013,272.06888,3.18013,27.20689,272.06888
5.80000,3.19101,272.71997,3.19101,27.27200,272.71997
5.82000,3.20195,273.34763,3.20195,27.33476,273.34763
5.84000,3.21300,273.99380,3.21300,27.39938,273.99380
5.86000,3.22416,274.66251,3.22416,27.46625,274.66251
5.88000,3.23521,275.35443,3.23521,27.53544,275.35443
5.90000,3.24609,276.01419,3.24609,27.60142,276.01419
5.92000,3.25703,276.65482,3.25703,27.66548,276.65482
5.94000,3.26808,277.28421,3.26808,27.72842,277.28421
5.96000,3.27919,277.92416,3.27919,27.79242,277.92416
5.98000,3.29018,278.58469,3.29018,27.85847,278.58469
6.00000,3.30106,279.22760,3.30106,27.92276,279.22760
6.02000,3.31205,279.85913,3.31205,27.98591,279.85913
6.04000,3.32310,280.49213,3.32310,28.04921,280.49213
6.06000,3.33421,281.13367,3.33421,28.11337,281.13367
6.08000,3.34526,281.79279,3.34526,28.17928,281.79279
6.10000,3.35614,282.43231,3.35614,28.24323,282.43231
6.12000,3.36702,283.03226,3.36702,28.30323,283.03226
6.14000,3.37807,283.62604,3.37807,28.36260,283.62604
6.16000,3.38918,284.23593,3.38918,28.42359,284.23593
6.18000,3.40023,284.86572,3.40023,28.48657,284.86572
6.20000,3.41105,285.47879,3.41105,28.54788,285.47879
6.22000,3.42199,286.07809,3.42199,28.60781,286.07809
6.24000,3.43298,286.66046,3.43298,28.66605,286.66046
6.26000,3.44414,287.24100,3.44414,28.72410,287.24100
6.28000,3.45525,287.84851,3.45525,28.78485,287.84851
6.30000,3.46613,288.44238,3.46613,28.84424,288.44238
6.32000,3.47695,289.00732,3.47695,28.90073,289.00732
6.34000,3.48789,289.55850,3.48789,28.95585,289.55850
6.36000,3.49905,290.12720,3.49905,29.01272,290.12720
6.38000,3.51027,290.72421,3.51027,29.07242,290.72421
6.40000,3.52121,291.30484,3.52121,29.13048,291.30484
6.42000,3.53209,291.86044,3.53209,29.18604,291.86044
6.44000,3.54297,292.38147,3.54297,29.23815,292.38147
6.46000,3.55408,292.91840,3.55408,29.29184,292.91840
6.48000,3.56524,293.46954,3.56524,29.34695,293.46954
6.50000,3.57629,294.02029,3.57629,29.40203,294.02029
6.52000,3.58706,294.54816,3.58706,29.45481,294.54816
6.54000,3.59799,295.04364,3.59799,29.50436,295.04364
6.56000,3.60910,295.55032,3.60910,29.55503,295.55032
6.58000,3.62021,296.06238,3.62021,29.60624,296.06238
6.60000,3.63126,296.57379,3.63126,29.65738,296.57379
6.62000,3.64214,297.08151,3.64214,29.70815,297.08151
6.64000,3.65296,297.56213,3.65296,29.75621,297.56213
6.66000,3.66407,298.03342,3.66407,29.80334,298.03342
6.68000,3.67517,298.53427,3.67517,29.85343,298.53427
6.70000,3.68622,299.04684,3.68622,29.90468,299.04684
6.72000,3.69716,299.53769,3.69716,29.95377,299.53769
6.74000,3.70798,300.01578,3.70798,30.00158,300.01578
6.76000,3.71903,300.48834,3.71903,30.04883,300.48834
6.78000,3.73014,300.98492,3.73014,30.09849,300.98492
6.80000,3.74119,301.48193,3.74119,30.14819,301.48193
6.82000,3.75213,301.96823,3.75213,30.19682,301.96823
6.84000,3.76306,302.43130,3.76306,30.24313,302.43130
6.86000,3.77406,302.89270,3.77406,30.28927,302.89270
6.88000,3.78516,303.35696,3.78516,30.33570,303.35696
6.90000,3.79627,303.83936,3.79627,30.38394,303.83936
6.92000,3.80715,304.33188,3.80715,30.43319,304.33188
6.94000,3.81797,304.78564,3.81797,30.47857,304.78564
6.96000,3.82902,305.21503,3.82902,30.52150,305.21503
6.98000,3.84013,305.66113,3.84013,30.56611,305.66113
7.00000,3.85118,306.12714,3.85118,30.61271,306.12714
7.02000,3.86206,306.58890,3.86206,30.65889,306.58890
7.04000,3.87300,307.03595,3.87300,30.70359,307.03595
7.06000,3.88399,307.46991,3.88399,30.74699,307.46991
7.08000,3.89510,307.91037,3.89510,30.79104,307.91037
7.10000,3.90620,308.34946,3.90620,30.83495,308.34946
7.12000,3.91714,308.80627,3.91714,30.88063,308.80627
7.14000,3.92802,309.25327,3.92802,30.92533,309.25327
7.16000,3.93896,309.68448,3.93896,30.96845,309.68448
7.18000,3.95006,310.12076,3.95006,31.01208,310.12076
7.20000,3.96123,310.55618,3.96123,31.05562,310.55618
7.22000,3.97228,311.01825,3.97228,31.10183,311.01825
7.24000,3.98304,311.46149,3.98304,31.14615,311.46149
7.26000,3.99398,311.87152,3.99398,31.18715,311.87152
7.28000,4.00509,312.28381,4.00509,31.22838,312.28381
7.30000,4.01614,312.71323,4.01614,31.27132,312.71323
7.32000,4.02719,313.15094,4.02719,31.31509,313.15094
7.34000,4.03801,313.58569,4.03801,31.35857,313.58569
7.36000,4.04895,314.00534,4.04895,31.40053,314.00534
7.38000,4.06000,314.40604,4.06000,31.44060,314.40604
7.40000,4.07116,314.80441,4.07116,31.48044,314.80441
7.42000,4.08221,315.22446,4.08221,31.52245,315.22446
7.44000,4.09303,315.65030,4.09303,31.56503,315.65030
7.46000,4.10386,316.04373,4.10386,31.60437,316.04373
7.48000,4.11496,316.43460,4.11496,31.64346,316.43460
7.50000,4.12618,316.83102,4.12618,31.68310,316.83102
7.52000,4.13723,317.25742,4.13723,31.72574,317.25742
7.54000,4.14811,317.66995,4.14811,31.76699,317.66995
7.56000,4.15899,318.06247,4.15899,31.80625,318.06247
7.58000,4.16999,318.44360,4.16999,31.84436,318.44360
7.60000,4.18109,318.83414,4.18109,31.88341,318.83414
7.62000,4.19226,319.26639,4.19226,31.92664,319.26639
7.64000,4.20319,319.68219,4.20319,31.96822,319.68219
7.66000,4.21407,320.08301,4.21407,32.00830,320.08301
7.68000,4.22501,320.45728,4.22501,32.04573,320.45728
7.70000,4.23612,320.84189,4.23612,32.08419,320.84189
7.72000,4.24728,321.23929,4.24728,32.12393,321.23929
7.74000,4.25822,321.62677,4.25822,32.16268,321.62677
7.76000,4.26910,321.99875,4.26910,32.19987,321.99875
7.78000,4.28003,322.34177,4.28003,32.23418,322.34177
7.80000,4.29108,322.70044,4.29108,32.27004,322.70044
7.82000,4.30219,323.08395,4.30219,32.30840,323.08395
7.84000,4.31318,323.46262,4.31318,32.34626,323.46262
7.86000,4.32406,323.82578,4.32406,32.38258,323.82578
7.88000,4.33500,324.17203,4.33500,32.41720,324.17203
7.90000,4.34605,324.50031,4.34605,32.45003,324.50031
7.92000,4.35716,324.86420,4.35716,32.48642,324.86420
7.94000,4.36821,325.23901,4.36821,32.52390,325.23901
7.96000,4.37909,325.61218,4.37909,32.56122,325.61218
7.98000,4.39002,325.94742,4.39002,32.59474,325.94742
8.00000,4.40102,326.25983,4.40102,32.62598,326.25983
8.02000,4.41218,326.60934,4.41218,32.66093,326.60934
8.04000,4.42317,326.97681,4.42317,32.69768,326.97681
8.06000,4.43405,327.32458,4.43405,32.73246,327.32458
8.08000,4.44505,327.65799,4.44505,32.76580,327.65799
8.10000,4.45610,327.98627,4.45610,32.79863,327.98627
8.12000,4.46720,328.31509,4.46720,32.83151,328.31509
8.14000,4.47820,328.65002,4.47820,32.86500,328.65002
8.16000,4.48908,328.99658,4.48908,32.89966,328.99658
8.18000,4.50001,329.31549,4.50001,32.93155,329.31549
8.20000,4.51112,329.61621,4.51112,32.96162,329.61621
8.22000,4.52217,329.94745,4.52217,32.99474,329.94745
8.24000,4.53322,330.27820,4.53322,33.02782,330.27820
8.26000,4.54404,330.60309,4.54404,33.06031,330.60309
8.28000,4.55492,330.91199,4.55492,33.09120,330.91199
8.30000,4.56603,331.20947,4.56603,33.12095,331.20947
8.32000,4.57719,331.54251,4.57719,33.15425,331.54251
8.34000,4.58824,331.89545,4.58824,33.18954,331.89545
8.36000,4.59907,332.23880,4.59907,33.22388,332.23880
8.38000,4.60995,332.56128,4.60995,33.25613,332.56128
8.40000,4.62094,332.86163,4.62094,33.28616,332.86163
8.42000,4.63205,333.18866,4.63205,33.31887,333.18866
8.44000,4.64321,333.52917,4.64321,33.35292,333.52917
8.46000,4.65420,333.88333,4.65420,33.38833,333.88333
8.48000,4.66503,334.22418,4.66503,33.42242,334.22418
8.50000,4.67596,334.53833,4.67596,33.45383,334.53833
8.52000,4.68707,334.84344,4.68707,33.48434,334.84344
8.54000,4.69823,335.17236,4.69823,33.51723,335.17236
8.56000,4.70923,335.51321,4.70923,33.55132,335.51321
8.58000,4.72005,335.82886,4.72005,33.58289,335.82886
8.60000,4.73093,336.12079,4.73093,33.61208,336.12079
8.62000,4.74209,336.43301,4.74209,33.64330,336.43301
8.64000,4.75326,336.75320,4.75326,33.67532,336.75320
8.66000,4.76425,337.08865,4.76425,33.70887,337.08865
8.68000,4.77507,337.40384,4.77507,33.74038,337.40384
8.70000,4.78590,337.68326,4.78590,33.76833,337.68326
8.72000,4.79695,337.98853,4.79695,33.79885,337.98853
8.74000,4.80822,338.30630,4.80822,33.83063,338.30630
8.76000,4.81927,338.63770,4.81927,33.86377,338.63770
8.78000,4.83010,338.95267,4.83010,33.89527,338.95267
8.80000,4.84103,339.22464,4.84103,33.92246,339.22464
8.82000,4.85197,339.50052,4.85197,33.95005,339.50052
8.84000,4.86308,339.80878,4.86308,33.98088,339.80878
8.86000,4.87424,340.13452,4.87424,34.01345,340.13452
8.88000,4.88512,340.46280,4.88512,34.04628,340.46280
8.90000,4.89606,340.75217,4.89606,34.07522,340.75217
8.92000,4.90705,341.03098,4.90705,34.10310,341.03098
8.94000,4.91810,341.31473,4.91810,34.13147,341.31473
8.96000,4.92921,341.60297,4.92921,34.16030,341.60297
8.98000,4.94020,341.89203,4.94020,34.18920,341.89203
9.00000,4.95102,342.16376,4.95102,34.21638,342.16376
9.02000,4.96202,342.41965,4.96202,34.24197,342.41965
9.04000,4.97312,342.69070,4.97312,34.26907,342.69070
9.06000,4.98417,342.97534,4.98417,34.29753,342.97534
9.08000,4.99511,343.26099,4.99511,34.32610,343.26099
9.10000,5.00605,343.50467,5.00605,34.35047,343.50467
9.12000,5.01698,343.74515,5.01698,34.37452,343.74515
9.14000,5.02815,344.00021,5.02815,34.40002,344.00021
9.16000,5.03920,344.27850,5.03920,34.42785,344.27850
9.18000,5.05025,344.56601,5.05025,34.45660,344.56601
9.20000,5.06113,344.82532,5.06113,34.48253,344.82532
9.22000,5.07201,345.06113,5.07201,34.50611,345.06113
9.24000,5.08306,345.29465,5.08306,34.52946,345.29465
9.26000,5.09416,345.54358,5.09416,34.55436,345.54358
9.28000,5.10516,345.80850,5.10516,34.58085,345.80850
9.30000,5.11604,346.08212,5.11604,34.60821,346.08212
