3.80000,2.09100,209.63467,2.09100,20.96347,209.63467
3.82000,2.10205,210.62022,2.10205,21.06202,210.62022
3.84000,2.11321,211.61462,2.11321,21.16146,211.61462
3.86000,2.12426,212.62889,2.12426,21.26289,212.62889
3.88000,2.13509,213.63951,2.13509,21.36395,213.63951
3.90000,2.14602,214.62868,2.14602,21.46287,214.62868
3.92000,2.15707,215.62683,2.15707,21.56268,215.62683
3.94000,2.16818,216.62723,2.16818,21.66272,216.62723
3.96000,2.17917,217.65797,2.17917,21.76580,217.65797
3.98000,2.19000,218.66110,2.19000,21.86611,218.66110
4.00000,2.20093,219.62207,2.20093,21.96221,219.62207
4.02000,2.21204,220.61847,2.21204,22.06185,220.61847
4.04000,2.22309,221.63846,2.22309,22.16385,221.63846
4.06000,2.23414,222.67331,2.23414,22.26733,222.67331
4.08000,2.24496,223.68321,2.24496,22.36832,223.68321
4.10000,2.25590,224.65906,2.25590,22.46591,224.65906
4.12000,2.26701,225.63747,2.26701,22.56375,225.63747
4.14000,2.27817,226.63127,2.27817,22.66313,226.63127
4.16000,2.28922,227.66328,2.28922,22.76633,227.66328
4.18000,2.30010,228.67595,2.30010,22.86760,228.67595
4.20000,2.31092,229.63541,2.31092,22.96354,229.63541
4.22000,2.32192,230.61577,2.32192,23.06158,230.61577
4.24000,2.33308,231.58920,2.33308,23.15892,231.58920
4.26000,2.34419,232.60007,2.34419,23.26001,232.60007
4.28000,2.35512,233.62828,2.35512,23.36283,233.62828
4.30000,2.36600,234.60736,2.36600,23.46074,234.60736
4.32000,2.37694,235.56569,2.37694,23.55657,235.56569
4.34000,2.38805,236.53934,2.38805,23.65393,236.53934
4.36000,2.39921,237.53885,2.39921,23.75389,237.53885
4.38000,2.41015,238.54216,2.41015,23.85422,238.54216
4.40000,2.42103,239.51700,2.42103,23.95170,239.51700
4.42000,2.43196,240.48325,2.43196,24.04832,240.48325
4.44000,2.44301,241.42845,2.44301,24.14285,241.42845
4.46000,2.45418,242.39600,2.45418,24.23960,242.39600
4.48000,2.46511,243.37881,2.46511,24.33788,243.37881
4.50000,2.47599,244.32718,2.47599,24.43272,244.32718
4.52000,2.48699,245.25941,2.48699,24.52594,245.25941
4.54000,2.49809,246.19891,2.49809,24.61989,246.19891
4.56000,2.50914,247.14716,2.50914,24.71472,247.14716
4.58000,2.52014,248.08859,2.52014,24.80886,248.08859
4.60000,2.53096,249.00874,2.53096,24.90088,249.00874
4.62000,2.54195,249.92412,2.54195,24.99241,249.92412
4.64000,2.55306,250.82770,2.55306,25.08277,250.82770
4.66000,2.56417,251.74054,2.56417,25.17405,251.74054
4.68000,2.57522,252.67920,2.57522,25.26792,252.67920
4.70000,2.58604,253.57866,2.58604,25.35787,253.57866
4.72000,2.59703,254.46945,2.59703,25.44695,254.46945
4.74000,2.60803,255.34999,2.60803,25.53500,255.34999
4.76000,2.61913,256.22333,2.61913,25.62233,256.22333
4.78000,2.63018,257.11005,2.63018,25.71100,257.11005
4.80000,2.64106,258.00696,2.64106,25.80070,258.00696
4.82000,2.65194,258.87720,2.65194,25.88772,258.87720
4.84000,2.66299,259.71854,2.66299,25.97185,259.71854
4.86000,2.67410,260.58325,2.67410,26.05832,260.58325
4.88000,2.68521,261.46295,2.68521,26.14630,261.46295
4.90000,2.69609,262.33414,2.69609,26.23341,262.33414
4.92000,2.70702,263.19769,2.70702,26.31977,263.19769
4.94000,2.71802,264.03598,2.71802,26.40360,264.03598
4.96000,2.72912,264.86377,2.72912,26.48638,264.86377
4.98000,2.74017,265.69858,2.74017,26.56986,265.69858
5.00000,2.75105,266.53052,2.75105,26.65305,266.53052
5.02000,2.76193,267.36627,2.76193,26.73663,267.36627
5.04000,2.77298,268.18063,2.77298,26.81806,268.18063
5.06000,2.78409,269.00998,2.78409,26.90100,269.00998
5.08000,2.79525,269.84933,2.79525,26.98493,269.84933
5.10000,2.80613,270.67694,2.80613,27.06769,270.67694
5.12000,2.81696,271.48163,2.81696,27.14816,271.48163
5.14000,2.82795,272.26178,2.82795,27.22618,272.26178
5.16000,2.83906,273.07666,2.83906,27.30767,273.07666
5.18000,2.85022,273.89499,2.85022,27.38950,273.89499
5.20000,2.86116,274.71033,2.86116,27.47103,274.71033
5.22000,2.87198,275.51544,2.87198,27.55154,275.51544
5.24000,2.88286,276.27863,2.88286,27.62786,276.27863
5.26000,2.89402,277.04395,2.89402,27.70440,277.04395
5.28000,2.90513,277.84943,2.90513,27.78494,277.84943
5.30000,2.91618,278.65149,2.91618,27.86515,278.65149
5.32000,2.92695,279.43787,2.92695,27.94379,279.43787
5.34000,2.93794,280.20938,2.93794,28.02094,280.20938
5.36000,2.94905,280.98291,2.94905,28.09829,280.98291
5.38000,2.96021,281.76736,2.96021,28.17674,281.76736
5.40000,2.97120,282.56119,2.97120,28.25612,282.56119
5.42000,2.98208,283.36276,2.98208,28.33628,283.36276
5.44000,2.99296,284.11902,2.99296,28.41190,284.11902
5.46000,3.00396,284.88458,3.00396,28.48846,284.88458
5.48000,3.01506,285.66568,3.01506,28.56657,285.66568
5.50000,3.02617,286.45541,3.02617,28.64554,286.45541
5.52000,3.03705,287.26321,3.03705,28.72632,287.26321
5.54000,3.04799,288.04816,3.04799,28.80482,288.04816
5.56000,3.05898,288.79520,3.05898,28.87952,288.79520
5.58000,3.07014,289.56305,3.07014,28.95630,289.56305
5.60000,3.08119,290.35208,3.08119,29.03521,290.35208
5.62000,3.09219,291.15070,3.09219,29.11507,291.15070
5.64000,3.10301,291.92505,3.10301,29.19250,291.92505
5.66000,3.11400,292.66742,3.11400,29.26674,292.66742
5.68000,3.12505,293.42719,3.12505,29.34272,293.42719
5.70000,3.13616,294.20010,3.13616,29.42001,294.20010
5.72000,3.14710,294.98907,3.14710,29.49891,294.98907
5.74000,3.15798,295.72458,3.15798,29.57246,295.72458
5.76000,3.16891,296.45364,3.16891,29.64536,296.45364
5.78000,3.18008,297.19891,3.18008,29.71989,297.19891
5.80000,3.19113,297.94211,3.19113,29.79421,297.94211
5.82000,3.20206,298.69135,3.20206,29.86913,298.69135
5.84000,3.21300,299.42218,3.21300,29.94222,299.42218
5.86000,3.22399,300.13019,3.22399,30.01302,300.13019
5.88000,3.23510,300.85043,3.23510,30.08504,300.85043
5.90000,3.24615,301.58783,3.24615,30.15878,301.58783
5.92000,3.25709,302.30878,3.25709,30.23088,302.30878
5.94000,3.26802,303.01050,3.26802,30.30105,303.01050
5.96000,3.27907,303.74020,3.27907,30.37402,303.74020
5.98000,3.29012,304.45853,3.29012,30.44585,304.45853
6.00000,3.30123,305.16711,3.30123,30.51671,305.16711
6.02000,3.31217,305.90704,3.31217,30.59070,305.90704
6.04000,3.32299,306.59631,3.32299,30.65963,306.59631
6.06000,3.33393,307.27353,3.33393,30.72735,307.27353
6.08000,3.34503,307.97760,3.34503,30.79776,307.97760
6.10000,3.35620,308.68985,3.35620,30.86898,308.68985
6.12000,3.36713,309.38675,3.36713,30.93867,309.38675
6.14000,3.37796,310.06714,3.37796,31.00671,310.06714
6.16000,3.38889,310.71051,3.38889,31.07105,310.71051
6.18000,3.39994,311.37903,3.39994,31.13790,311.37903
6.20000,3.41111,312.04718,3.41111,31.20472,312.04718
6.22000,3.42221,312.74359,3.42221,31.27436,312.74359
6.24000,3.43304,313.40927,3.43304,31.34093,313.40927
6.26000,3.44397,314.03055,3.44397,31.40306,314.03055
6.28000,3.45502,314.65216,3.45502,31.46522,314.65216
6.30000,3.46613,315.29425,3.46613,31.52942,315.29425
6.32000,3.47724,315.96405,3.47724,31.59641,315.96405
6.34000,3.48812,316.61581,3.48812,31.66158,316.61581
6.36000,3.49894,317.22131,3.49894,31.72213,317.22131
6.38000,3.50999,317.81366,3.50999,31.78137,317.81366
6.40000,3.52115,318.42154,3.52115,31.84215,318.42154
6.42000,3.53220,319.06122,3.53220,31.90612,319.06122
6.44000,3.54314,319.69266,3.54314,31.96926,319.69266
6.46000,3.55402,320.29660,3.55402,32.02966,320.29660
6.48000,3.56496,320.86838,3.56496,32.08684,320.86838
6.50000,3.57606,321.44812,3.57606,32.14481,321.44812
6.52000,3.58717,322.07022,3.58717,32.20702,322.07022
6.54000,3.59816,322.69391,3.59816,32.26939,322.69391
6.56000,3.60899,323.30231,3.60899,32.33023,323.30231
6.58000,3.61987,323.85278,3.61987,32.38528,323.85278
6.60000,3.63103,324.40701,3.63103,32.44070,324.40701
6.62000,3.64214,325.01746,3.64214,32.50175,325.01746
6.64000,3.65319,325.62320,3.65319,32.56232,325.62320
6.66000,3.66407,326.21808,3.66407,32.62181,326.21808
6.68000,3.67500,326.79840,3.67500,32.67984,326.79840
6.70000,3.68605,327.33981,3.68605,32.73398,327.33981
6.72000,3.69716,327.92041,3.69716,32.79204,327.92041
6.74000,3.70821,328.52832,3.70821,32.85283,328.52832
6.76000,3.71903,329.11682,3.71903,32.91168,329.11682
6.78000,3.73003,329.67059,3.73003,32.96706,329.67059
6.80000,3.74108,330.21924,3.74108,33.02192,330.21924
6.82000,3.75218,330.79150,3.75218,33.07915,330.79150
6.84000,3.76323,331.37259,3.76323,33.13726,331.37259
6.86000,3.77400,331.94577,3.77400,33.19458,331.94577
6.88000,3.78494,332.49634,3.78494,33.24963,332.49634
6.90000,3.79604,333.01584,3.79604,33.30158,333.01584
6.92000,3.80715,333.55060,3.80715,33.35506,333.55060
6.94000,3.81814,334.11899,3.81814,33.41190,334.11899
6.96000,3.82902,334.67636,3.82902,33.46764,334.67636
6.98000,3.83990,335.19159,3.83990,33.51916,335.19159
7.00000,3.85095,335.71518,3.85095,33.57152,335.71518
7.02000,3.86212,336.24167,3.86212,33.62417,336.24167
7.04000,3.87322,336.76721,3.87322,33.67672,336.76721
7.06000,3.88410,337.31924,3.88410,33.73193,337.31924
7.08000,3.89498,337.83807,3.89498,33.78381,337.83807
7.10000,3.90592,338.30994,3.90592,33.83099,338.30994
7.12000,3.91708,338.82520,3.91708,33.88252,338.82520
7.14000,3.92825,339.34811,3.92825,33.93481,339.34811
7.16000,3.93918,339.87967,3.93918,33.98797,339.87967
7.18000,3.95006,340.38788,3.95006,34.03879,340.38788
7.20000,3.96094,340.86951,3.96094,34.08695,340.86951
7.22000,3.97199,341.33649,3.97199,34.13365,341.33649
7.24000,3.98316,341.84091,3.98316,34.18409,341.84091
7.26000,3.99415,342.37283,3.99415,34.23728,342.37283
7.28000,4.00503,342.86783,4.00503,34.28678,342.86783
7.30000,4.01597,343.32376,4.01597,34.33237,343.32376
7.32000,4.02702,343.80786,4.02702,34.38079,343.80786
7.34000,4.03812,344.30530,4.03812,34.43053,344.30530
7.36000,4.04917,344.80664,4.04917,34.48066,344.80664
7.38000,4.06000,345.27209,4.06000,34.52721,345.27209
7.40000,4.07099,345.73099,4.07099,34.57310,345.73099
7.42000,4.08198,346.19681,4.08198,34.61968,346.19681
7.44000,4.09315,346.66949,4.09315,34.66695,346.66949
7.46000,4.10420,347.17050,4.10420,34.71705,347.17050
7.48000,4.11502,347.64871,4.11502,34.76487,347.64871
7.50000,4.12596,348.08295,4.12596,34.80830,348.08295
7.52000,4.13701,348.53394,4.13701,34.85339,348.53394
7.54000,4.14811,348.99695,4.14811,34.89970,348.99695
7.56000,4.15916,349.49652,4.15916,34.94965,349.49652
7.58000,4.17010,349.96570,4.17010,34.99657,349.96570
7.60000,4.18104,350.40225,4.18104,35.04023,350.40225
7.62000,4.19209,350.85574,4.19209,35.08558,350.85574
7.64000,4.20319,351.30240,4.20319,35.13024,351.30240
7.66000,4.21424,351.76303,4.21424,35.17630,351.76303
7.68000,4.22507,352.23068,4.22507,35.22307,352.23068
7.70000,4.23595,352.65958,4.23595,35.26596,352.65958
7.72000,4.24700,353.08112,4.24700,35.30811,353.08112
7.74000,4.25810,353.51727,4.25810,35.35173,353.51727
7.76000,4.26915,353.98611,4.26915,35.39861,353.98611
7.78000,4.28009,354.43161,4.28009,35.44316,354.43161
7.80000,4.29097,354.84692,4.29097,35.48469,354.84692
7.82000,4.30196,355.26260,4.30196,35.52626,355.26260
7.84000,4.31301,355.66190,4.31301,35.56619,355.66190
7.86000,4.32418,356.10513,4.32418,35.61051,356.10513
7.88000,4.33511,356.57211,4.33511,35.65721,356.57211
7.90000,4.34599,356.98587,4.34599,35.69859,356.98587
7.92000,4.35699,357.38751,4.35699,35.73875,357.38751
7.94000,4.36809,357.80283,4.36809,35.78028,357.80283
7.96000,4.37920,358.23709,4.37920,35.82371,358.23709
7.98000,4.39014,358.65720,4.39014,35.86572,358.65720
8.00000,4.40102,359.07141,4.40102,35.90714,359.07141
8.02000,4.41195,359.48154,4.41195,35.94815,359.48154
8.04000,4.42300,359.85013,4.42300,35.98501,359.85013
8.06000,4.43417,360.25610,4.43417,36.02561,360.25610
8.08000,4.44522,360.69138,4.44522,36.06914,360.69138
8.10000,4.45604,361.09076,4.45604,36.10908,361.09076
8.12000,4.46692,361.46658,4.46692,36.14666,361.46658
8.14000,4.47803,361.84912,4.47803,36.18491,361.84912
8.16000,4.48919,362.25500,4.48919,36.22550,362.25500
8.18000,4.50018,362.65555,4.50018,36.26556,362.65555
8.20000,4.51101,363.04364,4.51101,36.30436,363.04364
8.22000,4.52194,363.40762,4.52194,36.34076,363.40762
8.24000,4.53294,363.76154,4.53294,36.37615,363.76154
8.26000,4.54416,364.15863,4.54416,36.41586,364.15863
8.28000,4.55521,364.56287,4.55521,36.45629,364.56287
8.30000,4.56603,364.93826,4.56603,36.49383,364.93826
8.32000,4.57691,365.29636,4.57691,36.52964,365.29636
8.34000,4.58796,365.65198,4.58796,36.56520,365.65198
8.36000,4.59907,366.02261,4.59907,36.60226,366.02261
8.38000,4.61023,366.39865,4.61023,36.63987,366.39865
8.40000,4.62117,366.76901,4.62117,36.67690,366.76901
8.42000,4.63205,367.11472,4.63205,36.71147,367.11472
8.44000,4.64298,367.43146,4.64298,36.74314,367.43146
8.46000,4.65409,367.77518,4.65409,36.77752,367.77518
8.48000,4.66525,368.13492,4.66525,36.81349,368.13492
8.50000,4.67619,368.46918,4.67619,36.84692,368.46918
8.52000,4.68701,368.79700,4.68701,36.87970,368.79700
8.54000,4.69795,369.09824,4.69795,36.90982,369.09824
8.56000,4.70906,369.41989,4.70906,36.94199,369.41989
8.58000,4.72022,369.75885,4.72022,36.97588,369.75885
8.60000,4.73116,370.10321,4.73116,37.01032,370.10321
8.62000,4.74204,370.43701,4.74204,37.04370,370.43701
8.64000,4.75292,370.72202,4.75292,37.07220,370.72202
8.66000,4.76397,371.01892,4.76397,37.10189,371.01892
8.68000,4.77513,371.35611,4.77513,37.13561,371.35611
8.70000,4.78612,371.68640,4.78612,37.16864,371.68640
8.72000,4.79706,372.01154,4.79706,37.20115,372.01154
8.74000,4.80800,372.32452,4.80800,37.23245,372.32452
8.76000,4.81905,372.64963,4.81905,37.26496,372.64963
8.78000,4.83015,372.98242,4.83015,37.29824,372.98242
8.80000,4.84115,373.31110,4.84115,37.33111,373.31110
8.82000,4.85203,373.64728,4.85203,37.36473,373.64728
8.84000,4.86302,373.95193,4.86302,37.39520,373.95193
8.86000,4.87407,374.25684,4.87407,37.42568,374.25684
8.88000,4.88512,374.58185,4.88512,37.45818,374.58185
8.90000,4.89611,374.90460,4.89611,37.49046,374.90460
8.92000,4.90705,375.25024,4.90705,37.52502,375.25024
8.94000,4.91799,375.56107,4.91799,37.55611,375.56107
8.96000,4.92904,375.86066,4.92904,37.58607,375.86066
8.98000,4.94014,376.16794,4.94014,37.61679,376.16794
9.00000,4.95114,376.48114,4.95114,37.64811,376.48114
9.02000,4.96202,376.80273,4.96202,37.68027,376.80273
9.04000,4.97295,377.10211,4.97295,37.71021,377.10211
9.06000,4.98400,377.39362,4.98400,37.73936,377.39362
9.08000,4.99511,377.68973,4.99511,37.76897,377.68973
9.10000,5.00622,378.00217,5.00622,37.80022,378.00217
9.12000,5.01704,378.31906,5.01704,37.83191,378.31906
9.14000,5.02786,378.59293,5.02786,37.85929,378.59293
9.16000,5.03886,378.85501,5.03886,37.88550,378.85501
9.18000,5.05008,379.13358,5.05008,37.91336,379.13358
9.20000,5.06124,379.44354,5.06124,37.94436,379.44354
9.22000,5.07218,379.76651,5.07218,37.97665,379.76651
9.24000,5.08300,380.06400,5.08300,38.00640,380.06400
9.26000,5.09399,380.34552,5.09399,38.03455,380.34552
9.28000,5.10504,380.59726,5.10504,38.05973,380.59726
9.30000,5.11621,380.86697,5.11621,38.08670,380.86697
