1.48000,0.81515,77.91397,0.81515,7.79140,77.91397
1.50000,0.82614,78.92148,0.82614,7.89215,78.92148
1.52000,0.83702,79.93758,0.83702,7.99376,79.93758
1.54000,0.84796,80.94198,0.84796,8.09420,80.94198
1.56000,0.85901,81.94150,0.85901,8.19415,81.94150
1.58000,0.87012,82.92874,0.87012,8.29287,82.92874
1.60000,0.88111,83.93288,0.88111,8.39329,83.93288
1.62000,0.89199,84.92075,0.89199,8.49207,84.92075
1.64000,0.90293,85.91483,0.90293,8.59148,85.91483
1.66000,0.91398,86.90477,0.91398,8.69048,86.90477
1.68000,0.92514,87.89479,0.92514,8.78948,87.89479
1.70000,0.93619,88.87707,0.93619,8.88771,88.87707
1.72000,0.94707,89.87290,0.94707,8.98729,89.87290
1.74000,0.95795,90.84618,0.95795,9.08462,90.84618
1.76000,0.96894,91.82745,0.96894,9.18274,91.82745
1.78000,0.98011,92.79683,0.98011,9.27968,92.79683
1.80000,0.99116,93.76960,0.99116,9.37696,93.76960
1.82000,1.00204,94.75528,1.00204,9.47553,94.75528
1.84000,1.01292,95.71201,1.01292,9.57120,95.71201
1.86000,1.02397,96.66790,1.02397,9.66679,96.66790
1.88000,1.03507,97.63289,1.03507,9.76329,97.63289
1.90000,1.04612,98.60143,1.04612,9.86014,98.60143
1.92000,1.05706,99.56535,1.05706,9.95653,99.56535
1.94000,1.06794,100.52543,1.06794,10.05254,100.52543
1.96000,1.07899,101.48335,1.07899,10.14833,101.48335
1.98000,1.09010,102.43960,1.09010,10.24396,102.43960
2.00000,1.10120,103.37799,1.10120,10.33780,103.37799
2.02000,1.11214,104.33406,1.11214,10.43341,104.33406
2.04000,1.12296,105.27697,1.12296,10.52770,105.27697
2.06000,1.13396,106.18333,1.13396,10.61833,106.18333
2.08000,1.14506,107.10560,1.14506,10.71056,107.10560
2.10000,1.15617,108.03166,1.15617,10.80317,108.03166
2.12000,1.16716,108.96269,1.16716,10.89627,108.96269
2.14000,1.17799,109.88566,1.17799,10.98857,109.88566
2.16000,1.18887,110.79790,1.18887,11.07979,110.79790
2.18000,1.19992,111.69401,1.19992,11.16940,111.69401
2.20000,1.21114,112.58421,1.21114,11.25842,112.58421
2.22000,1.22219,113.49448,1.22219,11.34945,113.49448
2.24000,1.23307,114.39975,1.23307,11.43997,114.39975
2.26000,1.24395,115.29154,1.24395,11.52915,115.29154
2.28000,1.25500,116.18057,1.25500,11.61806,116.18057
2.30000,1.26616,117.08050,1.26616,11.70805,117.08050
2.32000,1.27721,117.97682,1.27721,11.79768,117.97682
2.34000,1.28809,118.87746,1.28809,11.88775,118.87746
2.36000,1.29903,119.77489,1.29903,11.97749,119.77489
2.38000,1.30996,120.65446,1.30996,12.06545,120.65446
2.40000,1.32107,121.51486,1.32107,12.15149,121.51486
2.42000,1.33212,122.41353,1.33212,12.24135,122.41353
2.44000,1.34306,123.31229,1.34306,12.33123,123.31229
2.46000,1.35399,124.17577,1.35399,12.41758,124.17577
2.48000,1.36499,125.03580,1.36499,12.50358,125.03580
2.50000,1.37609,125.91745,1.37609,12.59175,125.91745
2.52000,1.38714,126.79675,1.38714,12.67968,126.79675
2.54000,1.39802,127.67088,1.39802,12.76709,127.67088
2.56000,1.40902,128.54379,1.40902,12.85438,128.54379
2.58000,1.41995,129.40465,1.41995,12.94046,129.40465
2.60000,1.43100,130.23351,1.43100,13.02335,130.23351
2.62000,1.44211,131.09869,1.44211,13.10987,131.09869
2.64000,1.45305,131.97014,1.45305,13.19701,131.97014
2.66000,1.46398,132.82991,1.46398,13.28299,132.82991
2.68000,1.47492,133.68488,1.47492,13.36849,133.68488
2.70000,1.48603,134.53644,1.48603,13.45364,134.53644
2.72000,1.49719,135.39700,1.49719,13.53970,135.39700
2.74000,1.50807,136.27786,1.50807,13.62779,136.27786
2.76000,1.51895,137.14813,1.51895,13.71481,137.14813
2.78000,1.52994,138.01070,1.52994,13.80107,138.01070
2.80000,1.54105,138.89163,1.54105,13.88916,138.89163
2.82000,1.55216,139.79149,1.55216,13.97915,139.79149
2.84000,1.56309,140.70917,1.56309,14.07092,140.70917
2.86000,1.57397,141.63625,1.57397,14.16362,141.63625
2.88000,1.58491,142.55733,1.58491,14.25573,142.55733
2.90000,1.59602,143.46429,1.59602,14.34643,143.46429
2.92000,1.60712,144.37970,1.60712,14.43797,144.37970
2.94000,1.61812,145.30321,1.61812,14.53032,145.30321
2.96000,1.62900,146.22964,1.62900,14.62296,146.22964
2.98000,1.63993,147.14598,1.63993,14.71460,147.14598
3.00000,1.65098,148.05217,1.65098,14.80522,148.05217
3.02000,1.66215,148.96912,1.66215,14.89691,148.96912
3.04000,1.67314,149.88589,1.67314,14.98859,149.88589
3.06000,1.68402,150.79317,1.68402,15.07932,150.79317
3.08000,1.69490,151.69736,1.69490,15.16974,151.69736
3.10000,1.70595,152.58780,1.70595,15.25878,152.58780
3.12000,1.71717,153.51010,1.71717,15.35101,153.51010
3.14000,1.72828,154.44569,1.72828,15.44457,154.44569
3.16000,1.73910,155.37541,1.73910,15.53754,155.37541
3.18000,1.74992,156.28929,1.74992,15.62893,156.28929
3.20000,1.76097,157.17497,1.76097,15.71750,157.17497
3.22000,1.77214,158.08072,1.77214,15.80807,158.08072
3.24000,1.78319,159.01390,1.78319,15.90139,159.01390
3.26000,1.79407,159.93594,1.79407,15.99359,159.93594
3.28000,1.80495,160.83147,1.80495,16.08315,160.83147
3.30000,1.81594,161.70718,1.81594,16.17072,161.70718
3.32000,1.82705,162.61098,1.82705,16.26110,162.61098
3.34000,1.83815,163.52315,1.83815,16.35231,163.52315
3.36000,1.84903,164.44299,1.84903,16.44430,164.44299
3.38000,1.85991,165.34557,1.85991,16.53456,165.34557
3.40000,1.87085,166.22864,1.87085,16.62286,166.22864
3.42000,1.88201,167.13155,1.88201,16.71315,167.13155
3.44000,1.89312,168.08139,1.89312,16.80814,168.08139
3.46000,1.90411,169.04726,1.90411,16.90473,169.04726
3.48000,1.91494,169.95850,1.91494,16.99585,169.95850
3.50000,1.92582,170.84987,1.92582,17.08499,170.84987
3.52000,1.93698,171.79298,1.93698,17.17930,171.79298
3.54000,1.94814,172.74100,1.94814,17.27410,172.74100
3.56000,1.95919,173.70508,1.95919,17.37051,173.70508
3.58000,1.97007,174.67123,1.97007,17.46712,174.67123
3.60000,1.98101,175.59241,1.98101,17.55924,175.59241
3.62000,1.99206,176.51584,1.99206,17.65158,176.51584
3.64000,2.00317,177.46979,2.00317,17.74698,177.46979
3.66000,2.01416,178.42072,2.01416,17.84207,178.42072
3.68000,2.02498,179.36295,2.02498,17.93629,179.36295
3.70000,2.03592,180.28676,2.03592,18.02868,180.28676
3.72000,2.04691,181.21188,2.04691,18.12119,181.21188
3.74000,2.05808,182.15668,2.05808,18.21567,182.15668
3.76000,2.06913,183.12450,2.06913,18.31245,183.12450
3.78000,2.08001,184.07510,2.08001,18.40751,184.07510
3.80000,2.09100,185.02216,2.09100,18.50222,185.02216
3.82000,2.10199,185.95697,2.10199,18.59570,185.95697
3.84000,2.11304,186.88953,2.11304,18.68895,186.88953
3.86000,2.12409,187.85118,2.12409,18.78512,187.85118
3.88000,2.13503,188.80701,2.13503,18.88070,188.80701
3.90000,2.14591,189.73123,2.14591,18.97312,189.73123
3.92000,2.15690,190.67090,2.15690,19.06709,190.67090
3.94000,2.16807,191.59457,2.16807,19.15946,191.59457
3.96000,2.17917,192.54298,2.17917,19.25430,192.54298
3.98000,2.19011,193.48772,2.19011,19.34877,193.48772
4.00000,2.20105,194.40027,2.20105,19.44003,194.40027
4.02000,2.21204,195.30313,2.21204,19.53031,195.30313
4.04000,2.22315,196.22049,2.22315,19.62205,196.22049
4.06000,2.23425,197.13210,2.23425,19.71321,197.13210
4.08000,2.24513,198.06403,2.24513,19.80640,198.06403
4.10000,2.25596,198.95509,2.25596,19.89551,198.95509
4.12000,2.26689,199.84984,2.26689,19.98498,199.84984
4.14000,2.27800,200.74850,2.27800,20.07485,200.74850
4.16000,2.28916,201.65529,2.28916,20.16553,201.65529
4.18000,2.30016,202.57942,2.30016,20.25794,202.57942
4.20000,2.31104,203.46146,2.31104,20.34615,203.46146
4.22000,2.32192,204.35033,2.32192,20.43503,204.35033
4.24000,2.33302,205.23799,2.33302,20.52380,205.23799
4.26000,2.34413,206.13678,2.34413,20.61368,206.13678
4.28000,2.35512,207.04285,2.35512,20.70428,207.04285
4.30000,2.36595,207.92252,2.36595,20.79225,207.92252
4.32000,2.37688,208.78812,2.37688,20.87881,208.78812
4.34000,2.38793,209.66531,2.38793,20.96653,209.66531
4.36000,2.39904,210.56871,2.39904,21.05687,210.56871
4.38000,2.41015,211.49580,2.41015,21.14958,211.49580
4.40000,2.42103,212.44868,2.42103,21.24487,212.44868
4.42000,2.43196,213.41092,2.43196,21.34109,213.41092
4.44000,2.44301,214.34908,2.44301,21.43491,214.34908
4.46000,2.45418,215.31615,2.45418,21.53161,215.31615
4.48000,2.46523,216.27634,2.46523,21.62763,216.27634
4.50000,2.47605,217.20808,2.47605,21.72081,217.20808
4.52000,2.48687,218.11177,2.48687,21.81118,218.11177
4.54000,2.49792,219.00337,2.49792,21.90034,219.00337
4.56000,2.50903,219.91792,2.50903,21.99179,219.91792
4.58000,2.52014,220.83965,2.52014,22.08397,220.83965
4.60000,2.53107,221.74457,2.53107,22.17446,221.74457
4.62000,2.54195,222.62083,2.54195,22.26208,222.62083
4.64000,2.55283,223.47815,2.55283,22.34781,223.47815
4.66000,2.56394,224.34425,2.56394,22.43443,224.34425
4.68000,2.57516,225.23079,2.57516,22.52308,225.23079
4.70000,2.58610,226.11720,2.58610,22.61172,226.11720
4.72000,2.59692,226.98642,2.59692,22.69864,226.98642
4.74000,2.60791,227.82693,2.60791,22.78269,227.82693
4.76000,2.61896,228.68167,2.61896,22.86817,228.68167
4.78000,2.63013,229.54961,2.63013,22.95496,229.54961
4.80000,2.64112,230.42348,2.64112,23.04235,230.42348
4.82000,2.65200,231.29190,2.65200,23.12919,231.29190
4.84000,2.66299,232.13042,2.66299,23.21304,232.13042
4.86000,2.67404,232.95959,2.67404,23.29596,232.95959
4.88000,2.68515,233.80144,2.68515,23.38014,233.80144
4.90000,2.69609,234.62236,2.69609,23.46224,234.62236
4.92000,2.70697,235.43076,2.70697,23.54308,235.43076
4.94000,2.71790,236.21567,2.71790,23.62157,236.21567
4.96000,2.72901,237.00075,2.72901,23.70008,237.00075
4.98000,2.74017,237.80342,2.74017,23.78034,237.80342
5.00000,2.75117,238.60954,2.75117,23.86095,238.60954
5.02000,2.76199,239.38983,2.76199,23.93898,239.38983
5.04000,2.77287,240.14534,2.77287,24.01453,240.14534
5.06000,2.78392,240.88100,2.78392,24.08810,240.88100
5.08000,2.79503,241.65401,2.79503,24.16540,241.65401
5.10000,2.80613,242.42905,2.80613,24.24290,242.42905
5.12000,2.81707,243.20454,2.81707,24.32045,243.20454
5.14000,2.82795,243.96335,2.82795,24.39634,243.96335
5.16000,2.83894,244.70929,2.83894,24.47093,244.70929
5.18000,2.85005,245.43944,2.85005,24.54394,245.43944
5.20000,2.86121,246.17686,2.86121,24.61769,246.17686
5.22000,2.87215,246.92810,2.87215,24.69281,246.92810
5.24000,2.88309,247.67088,2.88309,24.76709,247.67088
5.26000,2.89408,248.39357,2.89408,24.83936,248.39357
5.28000,2.90519,249.09897,2.90519,24.90990,249.09897
5.30000,2.91624,249.82162,2.91624,24.98216,249.82162
5.32000,2.92706,250.54634,2.92706,25.05463,250.54634
5.34000,2.93794,251.22845,2.93794,25.12284,251.22845
5.36000,2.94893,251.91254,2.94893,25.19125,251.91254
5.38000,2.96004,252.59256,2.96004,25.25926,252.59256
5.40000,2.97120,253.27336,2.97120,25.32734,253.27336
5.42000,2.98208,253.99042,2.98208,25.39904,253.99042
5.44000,2.99296,254.68022,2.99296,25.46802,254.68022
5.46000,3.00390,255.32979,3.00390,25.53298,255.32979
5.48000,3.01501,255.98645,3.01501,25.59864,255.98645
5.50000,3.02617,256.67065,3.02617,25.66706,256.67065
5.52000,3.03711,257.34668,3.03711,25.73467,257.34668
5.54000,3.04799,258.02618,3.04799,25.80262,258.02618
5.56000,3.05892,258.68289,3.05892,25.86829,258.68289
5.58000,3.06997,259.32425,3.06997,25.93242,259.32425
5.60000,3.08108,259.97284,3.08108,25.99728,259.97284
5.62000,3.09213,260.64572,3.09213,26.06457,260.64572
5.64000,3.10301,261.30844,3.10301,26.13084,261.30844
5.66000,3.11395,261.94272,3.11395,26.19427,261.94272
5.68000,3.12505,262.57474,3.12505,26.25747,262.57474
5.70000,3.13610,263.20230,3.13610,26.32023,263.20230
5.72000,3.14710,263.85400,3.14710,26.38540,263.85400
5.74000,3.15803,264.48349,3.15803,26.44835,264.48349
5.76000,3.16897,265.11194,3.16897,26.51119,265.11194
5.78000,3.17996,265.72192,3.17996,26.57219,265.72192
5.80000,3.19107,266.33975,3.19107,26.63398,266.33975
5.82000,3.20206,266.97119,3.20206,26.69712,266.97119
5.84000,3.21289,267.59271,3.21289,26.75927,267.59271
5.86000,3.22382,268.19711,3.22382,26.81971,268.19711
5.88000,3.23487,268.78479,3.23487,26.87848,268.78479
5.90000,3.24604,269.37375,3.24604,26.93737,269.37375
5.92000,3.25720,270.00726,3.25720,27.00073,270.00726
5.94000,3.26808,270.64075,3.26808,27.06408,270.64075
5.96000,3.27890,271.23737,3.27890,27.12374,271.23737
5.98000,3.28995,271.81302,3.28995,27.18130,271.81302
6.00000,3.30112,272.39676,3.30112,27.23968,272.39676
6.02000,3.31228,273.02905,3.31228,27.30291,273.02905
6.04000,3.32316,273.66177,3.32316,27.36618,273.66177
6.06000,3.33410,274.26877,3.33410,27.42688,274.26877
6.08000,3.34503,274.85675,3.34503,27.48568,274.85675
6.10000,3.35614,275.43451,3.35614,27.54345,275.43451
6.12000,3.36719,276.02954,3.36719,27.60295,276.02954
6.14000,3.37807,276.63547,3.37807,27.66355,276.63547
6.16000,3.38901,277.22714,3.38901,27.72271,277.22714
6.18000,3.40000,277.79764,3.40000,27.77976,277.79764
6.20000,3.41111,278.37427,3.41111,27.83743,278.37427
6.22000,3.42216,278.97409,3.42216,27.89741,278.97409
6.24000,3.43315,279.56540,3.43315,27.95654,279.56540
6.26000,3.44392,280.14227,3.44392,28.01423,280.14227
6.28000,3.45491,280.69217,3.45491,28.06922,280.69217
6.30000,3.46602,281.24570,3.46602,28.12457,281.24570
6.32000,3.47718,281.81589,3.47718,28.18159,281.81589
6.34000,3.48817,282.38995,3.48817,28.23899,282.38995
6.36000,3.49900,282.96344,3.49900,28.29634,282.96344
6.38000,3.50988,283.49631,3.50988,28.34963,283.49631
6.40000,3.52093,284.02222,3.52093,28.40222,284.02222
6.42000,3.53209,284.58081,3.53209,28.45808,284.58081
6.44000,3.54320,285.14127,3.54320,28.51413,285.14127
6.46000,3.55402,285.68591,3.55402,28.56859,285.68591
6.48000,3.56496,286.20975,3.56496,28.62098,286.20975
6.50000,3.57595,286.71677,3.57595,28.67168,286.71677
6.52000,3.58706,287.24353,3.58706,28.72435,287.24353
6.54000,3.59816,287.77985,3.59816,28.77798,287.77985
6.56000,3.60910,288.30966,3.60910,28.83097,288.30966
6.58000,3.62004,288.79877,3.62004,28.87988,288.79877
6.60000,3.63097,289.28058,3.63097,28.92806,289.28058
6.62000,3.64202,289.77808,3.64202,28.97781,289.77808
6.64000,3.65313,290.26251,3.65313,29.02625,290.26251
6.66000,3.66407,290.74796,3.66407,29.07479,290.74796
6.68000,3.67495,291.23398,3.67495,29.12340,291.23398
6.70000,3.68594,291.70474,3.68594,29.17048,291.70474
6.72000,3.69710,292.18048,3.69710,29.21805,292.18048
6.74000,3.70815,292.68399,3.70815,29.26840,292.68399
6.76000,3.71903,293.17041,3.71903,29.31704,293.17041
6.78000,3.72991,293.62595,3.72991,29.36259,293.62595
6.80000,3.74096,294.08243,3.74096,29.40824,294.08243
6.82000,3.75207,294.57123,3.75207,29.45712,294.57123
6.84000,3.76318,295.06354,3.76318,29.50635,295.06354
6.86000,3.77417,295.56339,3.77417,29.55634,295.56339
6.88000,3.78499,296.04657,3.78499,29.60466,296.04657
6.90000,3.79593,296.47382,3.79593,29.64738,296.47382
6.92000,3.80704,296.91730,3.80704,29.69173,296.91730
6.94000,3.81814,297.38858,3.81814,29.73886,297.38858
6.96000,3.82919,297.87198,3.82919,29.78720,297.87198
6.98000,3.84002,298.33914,3.84002,29.83391,298.33914
7.00000,3.85101,298.77356,3.85101,29.87736,298.77356
7.02000,3.86206,299.20306,3.86206,29.92031,299.20306
7.04000,3.87311,299.65558,3.87311,29.96556,299.65558
7.06000,3.88405,300.11499,3.88405,30.01150,300.11499
7.08000,3.89498,300.56839,3.89498,30.05684,300.56839
7.10000,3.90592,300.98236,3.90592,30.09824,300.98236
7.12000,3.91697,301.39944,3.91697,30.13994,301.39944
7.14000,3.92813,301.85126,3.92813,30.18513,301.85126
7.16000,3.93918,302.31149,3.93918,30.23115,302.31149
7.18000,3.95001,302.75430,3.95001,30.27543,302.75430
7.20000,3.96094,303.18600,3.96094,30.31860,303.18600
7.22000,3.97199,303.61002,3.97199,30.36100,303.61002
7.24000,3.98310,304.04453,3.98310,30.40445,304.04453
7.26000,3.99415,304.48318,3.99415,30.44832,304.48318
7.28000,4.00509,304.91501,4.00509,30.49150,304.91501
7.30000,4.01597,305.31110,4.01597,30.53111,305.31110
7.32000,4.02696,305.71420,4.02696,30.57142,305.71420
7.34000,4.03807,306.12088,4.03807,30.61209,306.12088
7.36000,4.04923,306.54099,4.04923,30.65410,306.54099
7.38000,4.06011,306.96576,4.06011,30.69658,306.96576
7.40000,4.07093,307.35974,4.07093,30.73597,307.35974
7.42000,4.08193,307.73456,4.08193,30.77346,307.73456
7.44000,4.09298,308.11154,4.09298,30.81115,308.11154
7.46000,4.10414,308.51453,4.10414,30.85145,308.51453
7.48000,4.11502,308.90393,4.11502,30.89039,308.90393
7.50000,4.12590,309.27341,4.12590,30.92734,309.27341
7.52000,4.13684,309.64484,4.13684,30.96448,309.64484
7.54000,4.14800,310.01956,4.14800,31.00196,310.01956
7.56000,4.15916,310.40298,4.15916,31.04030,310.40298
7.58000,4.17010,310.80017,4.17010,31.08002,310.80017
7.60000,4.18092,311.16565,4.18092,31.11657,311.16565
7.62000,4.19186,311.51770,4.19186,31.15177,311.51770
7.64000,4.20302,311.90158,4.20302,31.19016,311.90158
7.66000,4.21419,312.30243,4.21419,31.23024,312.30243
7.68000,4.22518,312.70258,4.22518,31.27026,312.70258
7.70000,4.23600,313.08289,4.23600,31.30829,313.08289
7.72000,4.24688,313.46201,4.24688,31.34620,313.46201
7.74000,4.25799,313.82098,4.25799,31.38210,313.82098
7.76000,4.26915,314.19205,4.26915,31.41920,314.19205
7.78000,4.28020,314.58856,4.28020,31.45886,314.58856
7.80000,4.29114,314.95114,4.29114,31.49511,314.95114
7.82000,4.30202,315.29977,4.30202,31.52998,315.29977
7.84000,4.31296,315.64047,4.31296,31.56405,315.64047
7.86000,4.32406,316.00125,4.32406,31.60012,316.00125
7.88000,4.33511,316.35651,4.33511,31.63565,316.35651
7.90000,4.34605,316.71902,4.34605,31.67190,316.71902
7.92000,4.35693,317.05441,4.35693,31.70544,317.05441
7.94000,4.36792,317.39389,4.36792,31.73939,317.39389
7.96000,4.37903,317.74503,4.37903,31.77450,317.74503
7.98000,4.39008,318.10663,4.39008,31.81066,318.10663
8.00000,4.40102,318.45935,4.40102,31.84594,318.45935
8.02000,4.41195,318.80798,4.41195,31.88080,318.80798
8.04000,4.42295,319.14844,4.42295,31.91484,319.14844
8.06000,4.43405,319.49878,4.43405,31.94988,319.49878
8.08000,4.44516,319.84473,4.44516,31.98447,319.84473
8.10000,4.45610,320.19644,4.45610,32.01965,320.19644
8.12000,4.46703,320.53708,4.46703,32.05371,320.53708
8.14000,4.47803,320.85767,4.47803,32.08577,320.85767
8.16000,4.48913,321.18677,4.48913,32.11868,321.18677
8.18000,4.50018,321.52673,4.50018,32.15267,321.52673
8.20000,4.51106,321.85373,4.51106,32.18537,321.85373
8.22000,4.52200,322.17435,4.52200,32.21743,322.17435
8.24000,4.53299,322.47531,4.53299,32.24753,322.47531
8.26000,4.54410,322.80035,4.54410,32.28004,322.80035
8.28000,4.55515,323.13831,4.55515,32.31383,323.13831
8.30000,4.56609,323.46722,4.56609,32.34672,323.46722
8.32000,4.57697,323.79593,4.57697,32.37959,323.79593
8.34000,4.58796,324.10825,4.58796,32.41082,324.10825
8.36000,4.59907,324.42261,4.59907,32.44226,324.42261
8.38000,4.61006,324.74298,4.61006,32.47430,324.74298
8.40000,4.62105,325.06116,4.62105,32.50611,325.06116
8.42000,4.63193,325.39349,4.63193,32.53935,325.39349
8.44000,4.64287,325.71503,4.64287,32.57150,325.71503
8.46000,4.65392,326.02661,4.65392,32.60266,326.02661
8.48000,4.66508,326.34134,4.66508,32.63413,326.34134
8.50000,4.67619,326.67313,4.67619,32.66731,326.67313
8.52000,4.68707,326.99701,4.68707,32.69970,326.99701
8.54000,4.69795,327.30490,4.69795,32.73049,327.30490
8.56000,4.70894,327.61398,4.70894,32.76140,327.61398
8.58000,4.72011,327.92242,4.72011,32.79224,327.92242
8.60000,4.73121,328.23932,4.73121,32.82393,328.23932
8.62000,4.74209,328.56931,4.74209,32.85693,328.56931
8.64000,4.75292,328.86627,4.75292,32.88663,328.86627
8.66000,4.76391,329.15042,4.76391,32.91504,329.15042
8.68000,4.77507,329.44629,4.77507,32.94463,329.44629
8.70000,4.78624,329.75977,4.78624,32.97598,329.75977
8.72000,4.79712,330.07321,4.79712,33.00732,330.07321
8.74000,4.80794,330.35983,4.80794,33.03598,330.35983
8.76000,4.81882,330.63669,4.81882,33.06367,330.63669
8.78000,4.82998,330.92932,4.82998,33.09293,330.92932
8.80000,4.84120,331.23932,4.84120,33.12393,331.23932
8.82000,4.85214,331.56305,4.85214,33.15630,331.56305
8.84000,4.86296,331.86679,4.86296,33.18668,331.86679
8.86000,4.87390,332.15393,4.87390,33.21539,332.15393
8.88000,4.88501,332.45148,4.88501,33.24515,332.45148
8.90000,4.89617,332.75470,4.89617,33.27547,332.75470
8.92000,4.90716,333.08066,4.90716,33.30807,333.08066
8.94000,4.91799,333.39328,4.91799,33.33933,333.39328
8.96000,4.92892,333.68680,4.92892,33.36868,333.68680
8.98000,4.93997,333.96860,4.93997,33.39686,333.96860
9.00000,4.95108,334.26273,4.95108,33.42627,334.26273
9.02000,4.96213,334.56680,4.96213,33.45668,334.56680
9.04000,4.97301,334.85635,4.97301,33.48563,334.85635
9.06000,4.98395,335.12817,4.98395,33.51282,335.12817
9.08000,4.99500,335.39545,4.99500,33.53954,335.39545
9.10000,5.00610,335.67270,5.00610,33.56727,335.67270
9.12000,5.01715,335.96277,5.01715,33.59628,335.96277
9.14000,5.02809,336.26117,5.02809,33.62612,336.26117
9.16000,5.03897,336.53928,5.03897,33.65393,336.53928
9.18000,5.04996,336.78894,5.04996,33.67889,336.78894
9.20000,5.06107,337.03693,5.06107,33.70369,337.03693
9.22000,5.07212,337.31720,5.07212,33.73172,337.31720
9.24000,5.08306,337.62033,5.08306,33.76203,337.62033
9.26000,5.09399,337.90445,5.09399,33.79044,337.90445
9.28000,5.10499,338.16544,5.10499,33.81654,338.16544
9.30000,5.11609,338.42059,5.11609,33.84206,338.42059
