1.68000,0.92497,92.61098,0.92497,9.26110,92.61098
1.70000,0.93602,93.64305,0.93602,9.36431,93.64305
1.72000,0.94713,94.69223,0.94713,9.46922,94.69223
1.74000,0.95812,95.73736,0.95812,9.57374,95.73736
1.76000,0.96900,96.76211,0.96900,9.67621,96.76211
1.78000,0.97988,97.77022,0.97988,9.77702,97.77022
1.80000,0.99093,98.77109,0.99093,9.87711,98.77109
1.82000,1.00215,99.79034,1.00215,9.97903,99.79034
1.84000,1.01314,100.83202,1.01314,10.08320,100.83202
1.86000,1.02402,101.85365,1.02402,10.18537,101.85365
1.88000,1.03490,102.85162,1.03490,10.28516,102.85162
1.90000,1.04595,103.82439,1.04595,10.38244,103.82439
1.92000,1.05706,104.81644,1.05706,10.48164,104.81644
1.94000,1.06817,105.83002,1.06817,10.58300,105.83002
1.96000,1.07910,106.84641,1.07910,10.68464,106.84641
1.98000,1.08998,107.83605,1.08998,10.78361,107.83605
2.00000,1.10098,108.81658,1.10098,10.88166,108.81658
2.02000,1.11203,109.81513,1.11203,10.98151,109.81513
2.04000,1.12313,110.82655,1.12313,11.08265,110.82655
2.06000,1.13407,111.83729,1.13407,11.18373,111.83729
2.08000,1.14495,112.84407,1.14495,11.28441,112.84407
2.10000,1.15600,113.84388,1.15600,11.38439,113.84388
2.12000,1.16705,114.83437,1.16705,11.48344,114.83437
2.14000,1.17816,115.82612,1.17816,11.58261,115.82612
2.16000,1.18909,116.85152,1.18909,11.68515,116.85152
2.18000,1.20003,117.84830,1.20003,11.78483,117.84830
2.20000,1.21097,118.82894,1.21097,11.88289,118.82894
2.22000,1.22207,119.82995,1.22207,11.98300,119.82995
2.24000,1.23318,120.82848,1.23318,12.08285,120.82848
2.26000,1.24412,121.82228,1.24412,12.18223,121.82228
2.28000,1.25500,122.84058,1.25500,12.28406,122.84058
2.30000,1.26593,123.84027,1.26593,12.38403,123.84027
2.32000,1.27704,124.82063,1.27704,12.48206,124.82063
2.34000,1.28815,125.82616,1.28815,12.58262,125.82616
2.36000,1.29914,126.86589,1.29914,12.68659,126.86589
2.38000,1.30996,127.87656,1.30996,12.78766,127.87656
2.40000,1.32090,128.85272,1.32090,12.88527,128.85272
2.42000,1.33195,129.84500,1.33195,12.98450,129.84500
2.44000,1.34311,130.84592,1.34311,13.08459,130.84592
2.46000,1.35411,131.85658,1.35411,13.18566,131.85658
2.48000,1.36499,132.87387,1.36499,13.28739,132.87387
2.50000,1.37592,133.85881,1.37592,13.38588,133.85881
2.52000,1.38697,134.82436,1.38697,13.48244,134.82436
2.54000,1.39814,135.80307,1.39814,13.58031,135.80307
2.56000,1.40919,136.79936,1.40919,13.67994,136.79936
2.58000,1.42001,137.77718,1.42001,13.77772,137.77718
2.60000,1.43089,138.71732,1.43089,13.87173,138.71732
2.62000,1.44194,139.65968,1.44194,13.96597,139.65968
2.64000,1.45305,140.60866,1.45305,14.06087,140.60866
2.66000,1.46415,141.57494,1.46415,14.15749,141.57494
2.68000,1.47509,142.53772,1.47509,14.25377,142.53772
2.70000,1.48591,143.46114,1.48591,14.34611,143.46114
2.72000,1.49691,144.36984,1.49691,14.43698,144.36984
2.74000,1.50807,145.28197,1.50807,14.52820,145.28197
2.76000,1.51923,146.21422,1.51923,14.62142,146.21422
2.78000,1.53017,147.15640,1.53017,14.71564,147.15640
2.80000,1.54105,148.07312,1.54105,14.80731,148.07312
2.82000,1.55193,148.95840,1.55193,14.89584,148.95840
2.84000,1.56298,149.84425,1.56298,14.98443,149.84425
2.86000,1.57420,150.75613,1.57420,15.07561,150.75613
2.88000,1.58514,151.67953,1.58514,15.16795,151.67953
2.90000,1.59602,152.57103,1.59602,15.25710,152.57103
2.92000,1.60690,153.44469,1.60690,15.34447,153.44469
2.94000,1.61795,154.33060,1.61795,15.43306,154.33060
2.96000,1.62911,155.22258,1.62911,15.52226,155.22258
2.98000,1.64016,156.14606,1.64016,15.61461,156.14606
3.00000,1.65104,157.04208,1.65104,15.70421,157.04208
3.02000,1.66198,157.92169,1.66198,15.79217,157.92169
3.04000,1.67297,158.78842,1.67297,15.87884,158.78842
3.06000,1.68413,159.67654,1.68413,15.96765,159.67654
3.08000,1.69513,160.58267,1.69513,16.05827,160.58267
3.10000,1.70601,161.46245,1.70601,16.14624,161.46245
3.12000,1.71694,162.33153,1.71694,16.23315,162.33153
3.14000,1.72799,163.20291,1.72799,16.32029,163.20291
3.16000,1.73910,164.06656,1.73910,16.40666,164.06656
3.18000,1.75015,164.94841,1.75015,16.49484,164.94841
3.20000,1.76103,165.82356,1.76103,16.58236,165.82356
3.22000,1.77191,166.69685,1.77191,16.66969,166.69685
3.24000,1.78296,167.55446,1.78296,16.75545,167.55446
3.26000,1.79412,168.44211,1.79412,16.84421,168.44211
3.28000,1.80517,169.33795,1.80517,16.93380,169.33795
3.30000,1.81605,170.20871,1.81605,17.02087,170.20871
3.32000,1.82693,171.06775,1.82693,17.10678,171.06775
3.34000,1.83793,171.92291,1.83793,17.19229,171.92291
3.36000,1.84903,172.79353,1.84903,17.27935,172.79353
3.38000,1.86014,173.67064,1.86014,17.36706,173.67064
3.40000,1.87108,174.54477,1.87108,17.45448,174.54477
3.42000,1.88201,175.42393,1.88201,17.54239,175.42393
3.44000,1.89295,176.27548,1.89295,17.62755,176.27548
3.46000,1.90406,177.12889,1.90406,17.71289,177.12889
3.48000,1.91516,177.99725,1.91516,17.79972,177.99725
3.50000,1.92610,178.84517,1.92610,17.88452,178.84517
3.52000,1.93698,179.68933,1.93698,17.96893,179.68933
3.54000,1.94792,180.50714,1.94792,18.05071,180.50714
3.56000,1.95902,181.33350,1.95902,18.13335,181.33350
3.58000,1.97019,182.16179,1.97019,18.21618,182.16179
3.60000,1.98112,183.00304,1.98112,18.30030,183.00304
3.62000,1.99200,183.83131,1.99200,18.38313,183.83131
3.64000,2.00294,184.63167,2.00294,18.46317,184.63167
3.66000,2.01405,185.45412,2.01405,18.54541,185.45412
3.68000,2.02515,186.29309,2.02515,18.62931,186.29309
3.70000,2.03615,187.12337,2.03615,18.71234,187.12337
3.72000,2.04697,187.95380,2.04697,18.79538,187.95380
3.74000,2.05791,188.76233,2.05791,18.87623,188.76233
3.76000,2.06901,189.58606,2.06901,18.95861,189.58606
3.78000,2.08012,190.42854,2.08012,19.04285,190.42854
3.80000,2.09117,191.27826,2.09117,19.12783,191.27826
3.82000,2.10205,192.12706,2.10205,19.21271,192.12706
3.84000,2.11293,192.94547,2.11293,19.29455,192.94547
3.86000,2.12392,193.76852,2.12392,19.37685,193.76852
3.88000,2.13509,194.61980,2.13509,19.46198,194.61980
3.90000,2.14619,195.47031,2.14619,19.54703,195.47031
3.92000,2.15702,196.32140,2.15702,19.63214,196.32140
3.94000,2.16790,197.16072,2.16790,19.71607,197.16072
3.96000,2.17895,197.98558,2.17895,19.79856,197.98558
3.98000,2.19005,198.84364,2.19005,19.88437,198.84364
4.00000,2.20122,199.71021,2.20122,19.97102,199.71021
4.02000,2.21210,200.60025,2.21210,20.06002,200.60025
4.04000,2.22292,201.48013,2.22292,20.14801,201.48013
4.06000,2.23386,202.37231,2.23386,20.23723,202.37231
4.08000,2.24502,203.26936,2.24502,20.32694,203.26936
4.10000,2.25618,204.16800,2.25618,20.41680,204.16800
4.12000,2.26712,205.09818,2.26712,20.50982,205.09818
4.14000,2.27800,206.00792,2.27800,20.60079,206.00792
4.16000,2.28894,206.89252,2.28894,20.68925,206.89252
4.18000,2.30004,207.76953,2.30004,20.77695,207.76953
4.20000,2.31121,208.66617,2.31121,20.86662,208.66617
4.22000,2.32214,209.57533,2.32214,20.95753,209.57533
4.24000,2.33302,210.47025,2.33302,21.04702,210.47025
4.26000,2.34396,211.34348,2.34396,21.13435,211.34348
4.28000,2.35507,212.21367,2.35507,21.22137,212.21367
4.30000,2.36617,213.08917,2.36617,21.30892,213.08917
4.32000,2.37717,213.98639,2.37717,21.39864,213.98639
4.34000,2.38805,214.85677,2.38805,21.48568,214.85677
4.36000,2.39898,215.70992,2.39898,21.57099,215.70992
4.38000,2.40998,216.57184,2.40998,21.65718,216.57184
4.40000,2.42108,217.44252,2.42108,21.74425,217.44252
4.42000,2.43208,218.31755,2.43208,21.83175,218.31755
4.44000,2.44296,219.19905,2.44296,21.91990,219.19905
4.46000,2.45389,220.05971,2.45389,22.00597,220.05971
4.48000,2.46494,220.92546,2.46494,22.09255,220.92546
4.50000,2.47611,221.79521,2.47611,22.17952,221.79521
4.52000,2.48716,222.68974,2.48716,22.26897,222.68974
4.54000,2.49804,223.57272,2.49804,22.35727,223.57272
4.56000,2.50903,224.43497,2.50903,22.44350,224.43497
4.58000,2.52002,225.29091,2.52002,22.52909,225.29091
4.60000,2.53113,226.13948,2.53113,22.61395,226.13948
4.62000,2.54218,227.01418,2.54218,22.70142,227.01418
4.64000,2.55306,227.87958,2.55306,22.78796,227.87958
4.66000,2.56394,228.71667,2.56394,22.87167,228.71667
4.68000,2.57499,229.54887,2.57499,22.95489,229.54887
4.70000,2.58610,230.38474,2.58610,23.03847,230.38474
4.72000,2.59715,231.22789,2.59715,23.12279,231.22789
4.74000,2.60808,232.05704,2.60808,23.20570,232.05704
4.76000,2.61896,232.87044,2.61896,23.28704,232.87044
4.78000,2.62996,233.67944,2.62996,23.36794,233.67944
4.80000,2.64106,234.46796,2.64106,23.44680,234.46796
4.82000,2.65223,235.29182,2.65223,23.52918,235.29182
4.84000,2.66305,236.11560,2.66305,23.61156,236.11560
4.86000,2.67393,236.90277,2.67393,23.69028,236.90277
4.88000,2.68492,237.68376,2.68492,23.76838,237.68376
4.90000,2.69597,238.46642,2.69597,23.84664,238.46642
4.92000,2.70714,239.26797,2.70714,23.92680,239.26797
4.94000,2.71813,240.08005,2.71813,24.00801,240.08005
4.96000,2.72895,240.88493,2.72895,24.08849,240.88493
4.98000,2.73989,241.67241,2.73989,24.16724,241.67241
5.00000,2.75094,242.42148,2.75094,24.24215,242.42148
5.02000,2.76216,243.21001,2.76216,24.32100,243.21001
5.04000,2.77321,244.00568,2.77321,24.40057,244.00568
5.06000,2.78403,244.77942,2.78403,24.47794,244.77942
5.08000,2.79491,245.52173,2.79491,24.55217,245.52173
5.10000,2.80596,246.26384,2.80596,24.62638,246.26384
5.12000,2.81713,247.03220,2.81713,24.70322,247.03220
5.14000,2.82818,247.81090,2.82818,24.78109,247.81090
5.16000,2.83900,248.58598,2.83900,24.85860,248.58598
5.18000,2.84994,249.35078,2.84994,24.93508,249.35078
5.20000,2.86093,250.08008,2.86093,25.00801,250.08008
5.22000,2.87204,250.83408,2.87204,25.08341,250.83408
5.24000,2.88314,251.61037,2.88314,25.16104,251.61037
5.26000,2.89408,252.39998,2.89408,25.24000,252.39998
5.28000,2.90490,253.16148,2.90490,25.31615,253.16148
5.30000,2.91584,253.90575,2.91584,25.39058,253.90575
5.32000,2.92700,254.67079,2.92700,25.46708,254.67079
5.34000,2.93811,255.47340,2.93811,25.54734,255.47340
5.36000,2.94905,256.29102,2.94905,25.62910,256.29102
5.38000,2.95998,257.08215,2.95998,25.70822,257.08215
5.40000,2.97098,257.82373,2.97098,25.78237,257.82373
5.42000,2.98208,258.59119,2.98208,25.85912,258.59119
5.44000,2.99313,259.36432,2.99313,25.93643,259.36432
5.46000,3.00407,260.13559,3.00407,26.01356,260.13559
5.48000,3.01501,260.89163,3.01501,26.08916,260.89163
5.50000,3.02594,261.63666,3.02594,26.16367,261.63666
5.52000,3.03705,262.39752,3.03705,26.23975,262.39752
5.54000,3.04816,263.14993,3.04816,26.31499,263.14993
5.56000,3.05909,263.89023,3.05909,26.38902,263.89023
5.58000,3.06997,264.62192,3.06997,26.46219,264.62192
5.60000,3.08102,265.31918,3.08102,26.53192,265.31918
5.62000,3.09213,266.05023,3.09213,26.60502,266.05023
5.64000,3.10312,266.77594,3.10312,26.67759,266.77594
5.66000,3.11412,267.48920,3.11412,26.74892,267.48920
5.68000,3.12500,268.18152,3.12500,26.81815,268.18152
5.70000,3.13593,268.85464,3.13593,26.88546,268.85464
5.72000,3.14704,269.53741,3.14704,26.95374,269.53741
5.74000,3.15815,270.23505,3.15815,27.02350,270.23505
5.76000,3.16914,270.95361,3.16914,27.09536,270.95361
5.78000,3.17996,271.63782,3.17996,27.16378,271.63782
5.80000,3.19090,272.27829,3.19090,27.22783,272.27829
5.82000,3.20201,272.93954,3.20201,27.29395,272.93954
5.84000,3.21317,273.60526,3.21317,27.36053,273.60526
5.86000,3.22416,274.28101,3.22416,27.42810,274.28101
5.88000,3.23499,274.94217,3.23499,27.49422,274.94217
5.90000,3.24592,275.54871,3.24592,27.55487,275.54871
5.92000,3.25697,276.16589,3.25697,27.61659,276.16589
5.94000,3.26808,276.80066,3.26808,27.68007,276.80066
5.96000,3.27913,277.44833,3.27913,27.74483,277.44833
5.98000,3.29007,278.06699,3.29007,27.80670,278.06699
6.00000,3.30095,278.66269,3.30095,27.86627,278.66269
6.02000,3.31194,279.24939,3.31194,27.92494,279.24939
6.04000,3.32305,279.83762,3.32305,27.98376,279.83762
6.06000,3.33415,280.44510,3.33415,28.04451,280.44510
6.08000,3.34509,281.06815,3.34509,28.10682,281.06815
6.10000,3.35586,281.63528,3.35586,28.16353,281.63528
6.12000,3.36685,282.19171,3.36685,28.21917,282.19171
6.14000,3.37807,282.77884,3.37807,28.27788,282.77884
6.16000,3.38918,283.39511,3.38918,28.33951,283.39511
6.18000,3.40006,283.99265,3.40006,28.39927,283.99265
6.20000,3.41094,284.56091,3.41094,28.45609,284.56091
6.22000,3.42193,285.12933,3.42193,28.51293,285.12933
6.24000,3.43304,285.70197,3.43304,28.57020,285.70197
6.26000,3.44420,286.30432,3.44420,28.63043,286.30432
6.28000,3.45519,286.91675,3.45519,28.69168,286.91675
6.30000,3.46602,287.48996,3.46602,28.74900,287.48996
6.32000,3.47695,288.04089,3.47695,28.80409,288.04089
6.34000,3.48800,288.58884,3.48800,28.85888,288.58884
6.36000,3.49917,289.15897,3.49917,28.91590,289.15897
6.38000,3.51016,289.74561,3.51016,28.97456,289.74561
6.40000,3.52104,290.31250,3.52104,29.03125,290.31250
6.42000,3.53192,290.85559,3.53192,29.08556,290.85559
6.44000,3.54297,291.39056,3.54297,29.13906,291.39056
6.46000,3.55408,291.94052,3.55408,29.19405,291.94052
6.48000,3.56507,292.49310,3.56507,29.24931,292.49310
6.50000,3.57601,293.03751,3.57601,29.30375,293.03751
6.52000,3.58700,293.58264,3.58700,29.35826,293.58264
6.54000,3.59805,294.11121,3.59805,29.41112,294.11121
6.56000,3.60916,294.64941,3.60916,29.46494,294.64941
6.58000,3.62015,295.20456,3.62015,29.52046,295.20456
6.60000,3.63103,295.74060,3.63103,29.57406,295.74060
6.62000,3.64202,296.25644,3.64202,29.62564,296.25644
6.64000,3.65302,296.77011,3.65302,29.67701,296.77011
6.66000,3.66412,297.28903,3.66412,29.72890,297.28903
6.68000,3.67517,297.81577,3.67517,29.78158,297.81577
6.70000,3.68605,298.32129,3.68605,29.83213,298.32129
6.72000,3.69699,298.82642,3.69699,29.88264,298.82642
6.74000,3.70804,299.31717,3.70804,29.93172,299.31717
6.76000,3.71909,299.81158,3.71909,29.98116,299.81158
6.78000,3.73014,300.31815,3.73014,30.03181,300.31815
6.80000,3.74102,300.80600,3.74102,30.08060,300.80600
6.82000,3.75190,301.28656,3.75190,30.12866,301.28656
6.84000,3.76289,301.75684,3.76289,30.17568,301.75684
6.86000,3.77400,302.23636,3.77400,30.22364,302.23636
6.88000,3.78516,302.72189,3.78516,30.27219,302.72189
6.90000,3.79610,303.22427,3.79610,30.32243,303.22427
6.92000,3.80692,303.70264,3.80692,30.37026,303.70264
6.94000,3.81786,304.16669,3.81786,30.41667,304.16669
6.96000,3.82902,304.63980,3.82902,30.46398,304.63980
6.98000,3.84013,305.13751,3.84013,30.51375,305.13751
7.00000,3.85118,305.61429,3.85118,30.56143,305.61429
7.02000,3.86200,306.09045,3.86200,30.60905,306.09045
7.04000,3.87294,306.53900,3.87294,30.65390,306.53900
7.06000,3.88405,306.98566,3.88405,30.69857,306.98566
7.08000,3.89515,307.45120,3.89515,30.74512,307.45120
7.10000,3.90620,307.92203,3.90620,30.79220,307.92203
7.12000,3.91703,308.37714,3.91703,30.83771,308.37714
7.14000,3.92791,308.80096,3.92791,30.88010,308.80096
7.16000,3.93896,309.23538,3.93896,30.92354,309.23538
7.18000,3.95012,309.69171,3.95012,30.96917,309.69171
7.20000,3.96123,310.14600,3.96123,31.01460,310.14600
7.22000,3.97205,310.59518,3.97205,31.05952,310.59518
7.24000,3.98287,311.00964,3.98287,31.10096,311.00964
7.26000,3.99392,311.39984,3.99392,31.13998,311.39984
7.28000,4.00509,311.82080,4.00509,31.18208,311.82080
7.30000,4.01614,312.25876,4.01614,31.22588,312.25876
7.32000,4.02702,312.68768,4.02702,31.26877,312.68768
7.34000,4.03790,313.08609,4.03790,31.30861,313.08609
7.36000,4.04895,313.48428,4.04895,31.34843,313.48428
7.38000,4.06005,313.89505,4.06005,31.38951,313.89505
7.40000,4.07116,314.32407,4.07116,31.43241,314.32407
7.42000,4.08210,314.75723,4.08210,31.47572,314.75723
7.44000,4.09303,315.15710,4.09303,31.51571,315.15710
7.46000,4.10403,315.53690,4.10403,31.55369,315.53690
7.48000,4.11508,315.93127,4.11508,31.59313,315.93127
7.50000,4.12618,316.32971,4.12618,31.63297,316.32971
7.52000,4.13712,316.72971,4.13712,31.67297,316.72971
7.54000,4.14806,317.11325,4.14806,31.71132,317.11325
7.56000,4.15899,317.47519,4.15899,31.74752,317.47519
7.58000,4.17004,317.85614,4.17004,31.78561,317.85614
7.60000,4.18115,318.23782,4.18115,31.82378,318.23782
7.62000,4.19209,318.64886,4.19209,31.86489,318.64886
7.64000,4.20291,319.02353,4.20291,31.90235,319.02353
7.66000,4.21390,319.38049,4.21390,31.93805,319.38049
7.68000,4.22507,319.75708,4.22507,31.97571,319.75708
7.70000,4.23617,320.14844,4.23617,32.01484,320.14844
7.72000,4.24711,320.55701,4.24711,32.05570,320.55701
7.74000,4.25799,320.93585,4.25799,32.09359,320.93585
7.76000,4.26898,321.30795,4.26898,32.13079,321.30795
7.78000,4.28003,321.69556,4.28003,32.16956,321.69556
7.80000,4.29114,322.06924,4.29114,32.20692,322.06924
7.82000,4.30219,322.45352,4.30219,32.24535,322.45352
7.84000,4.31301,322.83963,4.31301,32.28396,322.83963
7.86000,4.32395,323.21573,4.32395,32.32157,323.21573
7.88000,4.33500,323.58069,4.33500,32.35807,323.58069
7.90000,4.34616,323.95352,4.34616,32.39535,323.95352
7.92000,4.35716,324.33484,4.35716,32.43348,324.33484
7.94000,4.36804,324.69366,4.36804,32.46937,324.69366
7.96000,4.37892,325.05206,4.37892,32.50521,325.05206
7.98000,4.38997,325.39859,4.38997,32.53986,325.39859
8.00000,4.40107,325.74255,4.40107,32.57426,325.74255
8.02000,4.41212,326.11362,4.41212,32.61136,326.11362
8.04000,4.42306,326.47183,4.42306,32.64718,326.47183
8.06000,4.43388,326.81265,4.43388,32.68127,326.81265
8.08000,4.44482,327.13501,4.44482,32.71350,327.13501
8.10000,4.45604,327.45737,4.45604,32.74574,327.45737
8.12000,4.46720,327.82092,4.46720,32.78209,327.82092
8.14000,4.47808,328.17053,4.47808,32.81705,328.17053
8.16000,4.48891,328.51309,4.48891,32.85131,328.51309
8.18000,4.49990,328.83725,4.49990,32.88372,328.83725
8.20000,4.51101,329.16083,4.51101,32.91608,329.16083
8.22000,4.52217,329.51434,4.52217,32.95144,329.51434
8.24000,4.53316,329.88382,4.53316,32.98838,329.88382
8.26000,4.54404,330.22733,4.54404,33.02273,330.22733
8.28000,4.55498,330.55350,4.55498,33.05535,330.55350
8.30000,4.56597,330.85956,4.56597,33.08596,330.85956
8.32000,4.57714,331.18268,4.57714,33.11827,331.18268
8.34000,4.58824,331.52573,4.58824,33.15257,331.52573
8.36000,4.59912,331.86786,4.59912,33.18679,331.86786
8.38000,4.61000,332.19104,4.61000,33.21910,332.19104
8.40000,4.62100,332.49380,4.62100,33.24938,332.49380
8.42000,4.63210,332.80963,4.63210,33.28096,332.80963
8.44000,4.64310,333.14713,4.64310,33.31471,333.14713
8.46000,4.65398,333.49088,4.65398,33.34909,333.49088
8.48000,4.66491,333.80945,4.66491,33.38094,333.80945
8.50000,4.67591,334.11517,4.67591,33.41152,334.11517
8.52000,4.68707,334.45816,4.68707,33.44582,334.45816
8.54000,4.69812,334.79807,4.69812,33.47980,334.79807
8.56000,4.70906,335.13971,4.70906,33.51397,335.13971
8.58000,4.71999,335.46201,4.71999,33.54620,335.46201
8.60000,4.73093,335.76685,4.73093,33.57668,335.76685
8.62000,4.74204,336.08420,4.74204,33.60842,336.08420
8.64000,4.75320,336.43204,4.75320,33.64320,336.43204
8.66000,4.76408,336.78119,4.76408,33.67812,336.78119
8.68000,4.77502,337.10535,4.77502,33.71053,337.10535
8.70000,4.78601,337.41907,4.78601,33.74191,337.41907
8.72000,4.79712,337.72540,4.79712,33.77254,337.72540
8.74000,4.80817,338.04120,4.80817,33.80412,338.04120
8.76000,4.81905,338.36069,4.81905,33.83607,338.36069
8.78000,4.82993,338.66232,4.82993,33.86623,338.66232
8.80000,4.84098,338.94165,4.84098,33.89417,338.94165
8.82000,4.85203,339.26962,4.85203,33.92696,339.26962
8.84000,4.86308,339.60367,4.86308,33.96037,339.60367
8.86000,4.87396,339.92236,4.87396,33.99224,339.92236
8.88000,4.88489,340.24625,4.88489,34.02462,340.24625
8.90000,4.89594,340.55341,4.89594,34.05534,340.55341
8.92000,4.90705,340.85629,4.90705,34.08563,340.85629
8.94000,4.91821,341.18213,4.91821,34.11821,341.18213
8.96000,4.92915,341.53943,4.92915,34.15394,341.53943
8.98000,4.93992,341.85629,4.93992,34.18563,341.85629
9.00000,4.95085,342.13000,4.95085,34.21300,342.13000
9.02000,4.96196,342.42242,4.96196,34.24224,342.42242
9.04000,4.97312,342.73694,4.97312,34.27369,342.73694
9.06000,4.98412,343.07391,4.98412,34.30739,343.07391
9.08000,4.99494,343.40723,4.99494,34.34072,343.40723
9.10000,5.00588,343.68756,5.00588,34.36876,343.68756
9.12000,5.01698,343.96918,5.01698,34.39692,343.96918
9.14000,5.02820,344.28226,5.02820,34.42823,344.28226
9.16000,5.03920,344.60602,5.03920,34.46060,344.60602
9.18000,5.05008,344.90857,5.05008,34.49086,344.90857
9.20000,5.06090,345.17676,5.06090,34.51768,345.17676
9.22000,5.07195,345.46085,5.07195,34.54609,345.46085
9.24000,5.08317,345.76297,5.08317,34.57630,345.76297
9.26000,5.09416,346.08057,5.09416,34.60806,346.08057
9.28000,5.10499,346.39062,5.10499,34.63906,346.39062
9.30000,5.11592,346.65482,5.11592,34.66548,346.65482
